# Created by WEAP: 6/23/2021 6:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 5, 7.107, 3.835, 1.61, 79.19, 103, 108.6
2013, 6, 14.32, 10.92, 8.647, 68.5, 95.67, 118.7
2013, 7, 18.58, 14.95, 12.54, 27.9, 41.8, 47.09
2013, 8, 21.73, 17.79, 15.21, 0.5622, 2.967, 6.874
2013, 9, 13.17, 9.605, 7.3, 17.83, 18.76, 14.16
2013, 10, 10.67, 7.36, 5.375, 51.62, 62.76, 64.68
2013, 11, -0.3848, -3.856, -6.061, 149, 173, 148.9
2013, 12, -5.519, -9.094, -11.18, 41.55, 46.28, 30.18
2014, 1, -2.147, -5.671, -7.853, 92.53, 116.5, 119.5
2014, 2, 1.203, -2.457, -4.795, 48.16, 55.99, 40.32
2014, 3, -0.6392, -4.096, -6.228, 124.5, 159.2, 165.2
2014, 4, 3.485, 0.2005, -1.907, 18.37, 20.24, 15.86
2014, 5, 13.96, 10.48, 8.011, 23.13, 38.22, 45.17
2014, 6, 17.38, 13.74, 11.34, 5.759, 8.542, 9.466
2014, 7, 20.92, 17.26, 14.95, 26.62, 33.18, 34.88
2014, 8, 20.98, 17.19, 14.64, 3.887, 6.971, 7.971
2014, 9, 14.59, 11, 8.592, 11.5, 15.24, 11.83
2014, 10, 7.433, 4.159, 2.131, 23.17, 32.9, 35.42
2014, 11, 2.087, -1.429, -3.553, 95.77, 112.3, 108
2014, 12, -3.242, -6.767, -8.814, 70.74, 105, 120.8
2015, 1, -3.6, -7.114, -9.402, 75.93, 91.99, 86.65
2015, 2, -2.791, -6.428, -8.456, 189.6, 250, 260.8
2015, 3, -4.837, -8.126, -10.09, 89.85, 102.1, 91.99
2015, 4, 5.415, 2.246, 0.1071, 59.46, 80.49, 90.9
2015, 5, 9.592, 6.083, 3.622, 76.33, 105.4, 126.6
2015, 6, 15.43, 11.81, 9.254, 70.26, 94.87, 110.4
2015, 7, 20.99, 17.21, 14.8, 9.523, 10.83, 9.65
2015, 8, 20.07, 16.42, 13.97, 7.885, 11.92, 14.84
2015, 9, 12.14, 8.811, 6.641, 1.012, 4.643, 5.797
2015, 10, 8.328, 5.141, 3.217, 22.26, 28.69, 29.49
2015, 11, 4.579, 1.492, -0.4399, 91.07, 127.8, 136.9
2015, 12, -2.328, -5.826, -7.929, 228.1, 287.6, 299.4
2016, 1, -3.176, -6.675, -8.938, 105.2, 119.8, 91.48
2016, 2, -2.627, -6.43, -8.744, 46.6, 60.66, 66.33
2016, 3, 4.736, 1.447, -0.6464, 27.93, 45.76, 49.57
2016, 4, 4.35, 1.249, -0.6867, 48.18, 62.25, 67
2016, 5, 14.53, 11.01, 8.529, 30.67, 43.96, 56.73
2016, 6, 16.62, 13.11, 10.82, 34.42, 45.42, 54.54
2016, 7, 21.04, 17.28, 14.76, 4.681, 6.958, 8.357
2016, 8, 20.48, 16.72, 14.2, 2.866, 4.595, 5.523
2016, 9, 13.34, 9.993, 7.917, 67.11, 104.7, 123.3
2016, 10, 8.025, 4.765, 2.752, 2.729, 3.417, 2.463
2016, 11, 0.06438, -3.164, -5.21, 61.87, 66.94, 47.79
2016, 12, -4.944, -8.515, -10.72, 71.86, 88.4, 92.68
2017, 1, -2.776, -6.133, -8.204, 193.5, 193.9, 128.4
2017, 2, -2.899, -6.576, -8.69, 63.71, 94.35, 92.11
2017, 3, 5.694, 2.146, 0.03996, 31.41, 37.02, 32.41
2017, 4, 10.01, 6.864, 4.813, 46.47, 58.93, 61.5
2017, 5, 14.03, 10.53, 8.218, 24.33, 33.21, 32.71
2017, 6, 19.79, 16.28, 14.07, 1.531, 3.063, 2.917
2017, 7, 20.93, 17.32, 14.9, 16.68, 21.1, 27.51
2017, 8, 20.25, 16.72, 14.38, 16.6, 24.93, 31.13
2017, 9, 11.78, 8.617, 6.603, 32.65, 45.67, 51.93
2017, 10, 9.308, 6.153, 4.14, 49.41, 61.09, 62.12
2017, 11, 3.179, -0.2357, -2.318, 20.56, 33.62, 35.13
2017, 12, -4.026, -7.623, -9.631, 129.5, 169.6, 186.5
2018, 1, -3.036, -6.58, -8.882, 298.5, 388.3, 418.5
2018, 2, -2.249, -5.903, -8.063, 124.7, 166.2, 169.8
2018, 3, 3.125, -0.1354, -2.167, 131.9, 174.9, 196
2018, 4, 8.949, 5.715, 3.586, 14.77, 15.83, 10.72
2018, 5, 9.084, 5.766, 3.469, 55.19, 71.29, 79.36
2018, 6, 16.33, 12.94, 10.84, 33.57, 40.54, 32.77
2018, 7, 20.3, 16.9, 14.88, 14.08, 22.81, 29.01
2018, 8, 19.07, 15.45, 13.05, 27.24, 32.86, 32.17
2018, 9, 17.53, 13.99, 11.69, 8.018, 12.91, 15.42
2018, 10, 9.046, 5.833, 3.829, 6.694, 9.6, 11.36
2018, 11, 3.348, 0.02096, -2.151, 134.8, 163.3, 173.4
2018, 12, -1.288, -4.673, -6.403, 58.78, 85.56, 98.66
2019, 1, -10.22, -14.11, -16.31, 107.3, 136.2, 117.5
2019, 2, -4.716, -8.204, -10.31, 44.15, 52.04, 42.8
2019, 3, -2.523, -5.976, -7.962, 75.65, 100.5, 106.1
2019, 4, 6.094, 2.786, 0.6302, 33.88, 39.39, 37.57
2019, 5, 12.72, 9.059, 6.567, 7.943, 9.143, 9.739
2019, 6, 18.23, 14.55, 12.26, 36.24, 41.7, 42.06
2019, 7, 20.77, 17.18, 14.85, 0.6702, 1.675, 1.906
2019, 8, 20.73, 16.95, 14.47, 16.93, 18.55, 16.46
2019, 9, 18.06, 14.55, 12.48, 0.007974, 0.05966, 0.09559
2019, 10, 9.664, 6.312, 4.176, 32.93, 47.25, 53.02
2019, 11, 4.106, 0.8224, -1.39, 45.12, 48.95, 43.77
2019, 12, -3.035, -6.342, -8.197, 79.35, 91.89, 85.45
2020, 1, -1.469, -4.516, -6.344, 47.76, 52.76, 38.14
2020, 2, -0.5001, -3.726, -5.771, 136.3, 181.1, 199.6
2020, 3, 0.9637, -2.427, -4.432, 72.49, 81.02, 77.35
2020, 4, 6.526, 3.298, 1.41, 54.78, 77.81, 94.32
2020, 5, 11.38, 7.993, 5.67, 69.17, 90.99, 111.2
2020, 6, 18.45, 14.92, 12.59, 9.176, 15.02, 17.99
2020, 7, 23.01, 19.35, 16.91, 12.56, 19.71, 25.8
2020, 8, 20.84, 17.01, 14.59, 6.346, 12.55, 17.54
2020, 9, 15.87, 12.39, 10.29, 17.14, 17.98, 14.16
2020, 10, 9.172, 5.822, 3.803, 102.3, 135.9, 152.3
2020, 11, 2.921, -0.5505, -2.834, 155.3, 170.3, 138
2020, 12, -1.845, -5.185, -7.025, 106.3, 120.5, 111.5
2021, 1, -5.155, -8.634, -10.78, 92.22, 122.1, 137.8
2021, 2, -7.799, -11.54, -13.81, 15.77, 20.17, 18.61
2021, 3, -1.634, -5.122, -7.099, 15.74, 17.53, 11.31
2021, 4, 5.177, 1.629, -0.7178, 19.06, 23.41, 27.53
2021, 5, 16.5, 12.95, 10.54, 11.36, 19.17, 24.7
2021, 6, 17.39, 13.84, 11.52, 0.2553, 0.533, 0.6503
2021, 7, 20.84, 17.14, 14.62, 5.658, 10.15, 14.02
2021, 8, 20.16, 16.32, 13.79, 0.3436, 0.6901, 0.6465
2021, 9, 15.27, 11.71, 9.353, 2.451, 3.691, 3.366
2021, 10, 5.676, 2.403, 0.3976, 73.11, 86.04, 78.84
2021, 11, -5.135, -8.494, -10.59, 98.02, 118.8, 121.4
2021, 12, -5.541, -9.101, -11.15, 31.09, 41.4, 44.81
2022, 1, -5.947, -9.735, -12.08, 179.6, 220.7, 219.4
2022, 2, -5.262, -8.869, -11.03, 65.98, 74.48, 75.54
2022, 3, -3.18, -6.436, -8.361, 109.4, 140.8, 151.2
2022, 4, 1.406, -1.784, -3.966, 82.42, 104.3, 99.56
2022, 5, 12.35, 8.812, 6.384, 29.5, 37.86, 43.31
2022, 6, 15.74, 12.25, 9.815, 97.71, 133, 167.4
2022, 7, 20.72, 17.06, 14.54, 15.99, 23.32, 29.21
2022, 8, 20.61, 16.77, 14.18, 10.76, 18.15, 24.72
2022, 9, 16.66, 13.04, 10.67, 1.499, 2.718, 3.639
2022, 10, 7.117, 4.028, 2.102, 31.45, 33.83, 31.9
2022, 11, -1.79, -5.068, -7.03, 84.45, 95.58, 84.95
2022, 12, -5.222, -8.809, -10.86, 231.2, 317.7, 338.3
2023, 1, 0.344, -2.844, -4.77, 188.9, 206.7, 158.4
2023, 2, 1.485, -2.035, -4.131, 59.44, 63.87, 49.29
2023, 3, -1.328, -4.881, -7.105, 89.99, 105.3, 88.8
2023, 4, 8.809, 5.637, 3.433, 37.16, 57.7, 72.43
2023, 5, 8.463, 5.109, 2.715, 134.9, 185.4, 201.8
2023, 6, 17.7, 14.19, 11.8, 13.32, 20.31, 22.93
2023, 7, 21.01, 17.33, 14.84, 58.75, 88.74, 109
2023, 8, 19.67, 16.03, 13.5, 46.52, 60.28, 67.33
2023, 9, 17.37, 13.8, 11.55, 36.69, 64.96, 81.48
2023, 10, 7.747, 4.478, 2.437, 16.53, 22.39, 29.4
2023, 11, 1.761, -1.467, -3.337, 145.8, 173.6, 161.9
2023, 12, -7.331, -11.19, -13.33, 85.42, 103.6, 98.95
2024, 1, -5.879, -9.531, -11.79, 58.41, 80.78, 76.25
2024, 2, -6.986, -10.5, -12.57, 53.06, 60.52, 50.96
2024, 3, 2.263, -1.074, -3.158, 96.2, 113.1, 105.9
2024, 4, 9.12, 5.893, 3.813, 16.91, 21.18, 20.91
2024, 5, 12.58, 9.194, 7.033, 62.36, 74.35, 69.07
2024, 6, 17.79, 14.4, 12.08, 4.636, 4.153, 1.837
2024, 7, 21.81, 18.13, 15.8, 1.227, 3.566, 4.722
2024, 8, 22.12, 18.35, 15.8, 0.9697, 2.29, 3.2
2024, 9, 16.17, 12.58, 10.3, 4.2, 2.904, 2.168
2024, 10, 9.425, 6.169, 3.961, 20.68, 27.43, 29.01
2024, 11, 5.724, 2.477, 0.5166, 57.78, 69.22, 54.01
2024, 12, 0.4536, -2.769, -4.643, 201.7, 248.6, 242.4
2025, 1, -4.962, -8.426, -10.63, 199.8, 206.6, 169.9
2025, 2, -4.837, -8.32, -10.37, 227.9, 290.5, 299.6
2025, 3, 4.894, 1.529, -0.5306, 65.6, 72.39, 62.46
2025, 4, 4.046, 0.6994, -1.543, 103, 160.7, 170.7
2025, 5, 13.6, 10.02, 7.647, 7.097, 16.4, 25.25
2025, 6, 18.97, 15.37, 13.04, 24.67, 29.71, 33.28
2025, 7, 22.11, 18.32, 15.76, 18.5, 29.31, 41.02
2025, 8, 21.55, 17.86, 15.47, 28.25, 28.7, 22.33
2025, 9, 11.82, 8.386, 6.265, 15.97, 20.25, 25.21
2025, 10, 8.596, 5.26, 3.207, 38.52, 56.99, 62.57
2025, 11, -4.023, -7.623, -9.716, 154.5, 198.4, 205.8
2025, 12, -3.822, -7.361, -9.418, 90.92, 109.7, 102.9
2026, 1, -2.789, -6.301, -8.46, 107.5, 133.7, 136.9
2026, 2, -1.612, -5.264, -7.463, 13.78, 19.86, 20.99
2026, 3, 0.4179, -3.124, -5.425, 62.55, 90, 105.9
2026, 4, 7.012, 3.619, 1.417, 22.27, 29.25, 33.38
2026, 5, 9.629, 6.211, 3.96, 33.31, 54.37, 71.36
2026, 6, 18.15, 14.48, 12.09, 19.78, 36.15, 55.31
2026, 7, 21.5, 18.03, 15.58, 32.6, 43.68, 50.99
2026, 8, 21.11, 17.19, 14.53, 12.41, 15.02, 12.42
2026, 9, 15.24, 11.62, 9.221, 10.27, 17.22, 22.98
2026, 10, 12.88, 9.433, 7.399, 7.744, 8.327, 6.677
2026, 11, 3.401, 0.07601, -2.038, 135.6, 155.5, 141.2
2026, 12, -5.912, -9.575, -11.83, 292.2, 412.7, 483.6
2027, 1, -1.901, -5.239, -7.337, 228.3, 298.1, 298.1
2027, 2, -6.721, -10.48, -12.71, 50.05, 60.01, 49.88
2027, 3, -0.6063, -4.1, -6.196, 233.8, 284.3, 285.9
2027, 4, 7.994, 4.644, 2.487, 100.6, 112.2, 103
2027, 5, 9.171, 5.631, 3.255, 37.51, 44.43, 42.62
2027, 6, 14.52, 10.99, 8.617, 14.19, 18.51, 21.24
2027, 7, 22.9, 19.01, 16.32, 10.73, 20.07, 29.14
2027, 8, 21.63, 17.74, 15.18, 4.676, 7.419, 7.278
2027, 9, 15.97, 12.42, 10.2, 0.02064, 0.04404, 0
2027, 10, 12.42, 9.011, 6.992, 19.89, 33.26, 39.51
2027, 11, 0.1114, -3.342, -5.491, 67.61, 72.8, 70.99
2027, 12, -7.098, -10.87, -12.91, 16.04, 16.11, 10.48
2028, 1, -4.226, -7.785, -9.982, 146.4, 152.8, 111.4
2028, 2, -0.9863, -4.466, -6.692, 100.6, 114.1, 105.8
2028, 3, 0.275, -3.306, -5.452, 74.36, 93.15, 95.74
2028, 4, 6.438, 3.27, 1.202, 54.98, 79.44, 84.98
2028, 5, 15.21, 11.73, 9.348, 30.37, 38.99, 43.06
2028, 6, 22.36, 18.74, 16.4, 1.22, 1.204, 0.6382
2028, 7, 23.8, 19.98, 17.42, 1.041, 1.398, 1.72
2028, 8, 20.44, 16.62, 14.01, 9.788, 12.93, 12.49
2028, 9, 16.34, 12.87, 10.62, 9.031, 9.258, 11.48
2028, 10, 10.42, 7.084, 4.936, 62.31, 87.55, 94.58
2028, 11, 0.4982, -2.846, -4.741, 54.92, 59.6, 49.75
2028, 12, -2.432, -5.886, -8.025, 131.7, 146.5, 128.1
2029, 1, -4.475, -8.14, -10.53, 162.6, 225.4, 236.8
2029, 2, -4.904, -8.488, -10.61, 148, 194.1, 207.3
2029, 3, -0.6756, -4.097, -6.161, 43.04, 60.6, 68.83
2029, 4, 6.576, 3.002, 0.597, 72.55, 82.85, 75.44
2029, 5, 14.33, 10.64, 8.155, 29.39, 37.53, 53.72
2029, 6, 20.27, 16.84, 14.65, 3.627, 6.915, 6.662
2029, 7, 23.02, 19.34, 16.92, 24.94, 29.89, 29.41
2029, 8, 21.38, 17.7, 15.08, 61.49, 88.91, 107
2029, 9, 14.67, 11.3, 9.165, 22.1, 27.94, 23.98
2029, 10, 8.494, 5.306, 3.272, 37.82, 45.4, 42.35
2029, 11, -2.197, -5.464, -7.455, 94.14, 94.23, 66.18
2029, 12, -7.359, -11.2, -13.27, 81.63, 93.36, 78.64
2030, 1, -5.653, -9.612, -12.29, 263.9, 336, 326
2030, 2, -3.98, -7.496, -9.704, 62.37, 66.42, 55.78
2030, 3, 2.504, -1.113, -3.225, 60.39, 80.9, 89.46
2030, 4, 5.723, 2.349, 0.1088, 62.23, 89.32, 101.6
2030, 5, 10.48, 7.229, 4.941, 90.56, 105.7, 106.1
2030, 6, 16.78, 13.26, 10.99, 57, 59.79, 65.14
2030, 7, 23.04, 19.24, 16.72, 2.156, 4.767, 9.165
2030, 8, 21.88, 18.04, 15.45, 7.717, 10.74, 11.23
2030, 9, 19.73, 16.18, 13.84, 43.34, 69.07, 88.4
2030, 10, 8.232, 5.091, 3.119, 40.06, 48.22, 42.08
2030, 11, 1.928, -1.326, -3.393, 67.71, 84.32, 77.82
2030, 12, -8.476, -12.34, -14.45, 50.63, 60.58, 61.14
2031, 1, -5.329, -8.709, -10.75, 107.9, 150.6, 153.8
2031, 2, -5.727, -9.306, -11.28, 8.509, 8.589, 6.481
2031, 3, 1.991, -1.398, -3.412, 114.4, 144, 149
2031, 4, 4.891, 1.73, -0.2141, 77.59, 92.99, 97.02
2031, 5, 11.98, 8.73, 6.469, 59.33, 78.8, 87.87
2031, 6, 17.76, 14.33, 12.13, 81.09, 97.32, 103.4
2031, 7, 20.64, 16.92, 14.54, 34.79, 47.34, 52.37
2031, 8, 19.08, 15.37, 12.88, 9.434, 12.64, 11.7
2031, 9, 14.43, 10.96, 8.762, 3.513, 7.186, 8.513
2031, 10, 10.81, 7.464, 5.498, 38.8, 45.63, 40.57
2031, 11, 2.347, -0.8037, -2.824, 17.83, 17.77, 11.97
2031, 12, -6.689, -10.44, -12.54, 52.3, 64.75, 60.91
2032, 1, -3.742, -7.197, -9.075, 64.57, 83.31, 82.14
2032, 2, -6.649, -10.42, -12.71, 96.12, 118.7, 104.9
2032, 3, 1.034, -2.695, -5.065, 37.21, 46.57, 41.29
2032, 4, 9.89, 6.688, 4.601, 81.17, 102.1, 111.8
2032, 5, 15.32, 11.95, 9.722, 3.295, 2.948, 1.497
2032, 6, 16.46, 13.02, 10.68, 27.03, 43.75, 63.29
2032, 7, 21.22, 17.49, 15.16, 2.213, 2.101, 1.682
2032, 8, 24.85, 20.84, 18.26, 0.0136, 0.02455, 0.02496
2032, 9, 12.47, 9.108, 7.079, 13.88, 19.69, 23.26
2032, 10, 8.69, 5.479, 3.245, 78.04, 96.56, 97.47
2032, 11, 1.43, -1.755, -3.68, 83.67, 101.5, 85.64
2032, 12, -0.176, -3.255, -4.901, 85.36, 113.1, 121.8
2033, 1, -1.12, -4.528, -6.64, 78.8, 82.25, 73.5
2033, 2, -5.817, -9.261, -11.23, 109.7, 132.7, 126.8
2033, 3, 0.7287, -2.871, -5.04, 16.53, 27.99, 34.58
2033, 4, 4.113, 0.9285, -1.133, 117.2, 137.5, 138.2
2033, 5, 13.23, 9.663, 7.301, 29.33, 35.62, 39.34
2033, 6, 18.85, 15.36, 13.11, 8.03, 11.55, 11.18
2033, 7, 20.55, 16.9, 14.44, 0.2124, 1.458, 2.577
2033, 8, 21.91, 17.99, 15.39, 0.8869, 0.8621, 0.5299
2033, 9, 14.48, 11.05, 8.841, 3.224, 5.689, 7.119
2033, 10, 9.987, 6.545, 4.562, 20.57, 28.85, 31.56
2033, 11, 4.353, 0.9773, -1.48, 136.1, 146.6, 114.8
2033, 12, -6.927, -10.69, -12.69, 78.28, 93.5, 83.41
2034, 1, -4.806, -8.287, -10.48, 106.2, 128.8, 113.6
2034, 2, 0.3297, -3.187, -5.414, 46.85, 79.2, 104.4
2034, 3, 3.15, -0.5212, -2.84, 105.9, 142.2, 151
2034, 4, 7.613, 4.534, 2.387, 107.1, 145.3, 157.8
2034, 5, 12.13, 8.848, 6.556, 53.04, 67.47, 74.85
2034, 6, 18.24, 14.81, 12.58, 64.03, 87.27, 102.9
2034, 7, 21.01, 17.27, 14.74, 4.074, 7.956, 12.1
2034, 8, 20.27, 16.42, 13.85, 9.103, 8.723, 7.464
2034, 9, 14.67, 11.2, 8.927, 13.4, 28.05, 42.36
2034, 10, 8.082, 4.838, 2.738, 55.95, 61.98, 53.43
2034, 11, 2.47, -0.7845, -3.001, 65.18, 74.44, 56.8
2034, 12, -1.82, -5.077, -7.096, 144.6, 188.6, 197.3
2035, 1, -5.071, -8.87, -11.28, 16.25, 21.38, 23.45
2035, 2, -4.207, -7.848, -10.24, 21.36, 29.1, 30.08
2035, 3, 3.49, -0.1036, -2.402, 38.99, 47.94, 42.37
2035, 4, 8.622, 5.362, 3.316, 51.43, 54.08, 47.73
2035, 5, 14.89, 11.53, 9.247, 56.99, 82.24, 102.7
2035, 6, 18.56, 14.98, 12.68, 45.5, 71.18, 95.24
2035, 7, 22.68, 18.91, 16.44, 13.07, 18.54, 21
2035, 8, 21.01, 17.27, 14.86, 0.1492, 0.3285, 0.5209
2035, 9, 14.74, 11.3, 9.168, 31.55, 32.99, 30.8
2035, 10, 10.49, 7.136, 5.126, 26.8, 44.15, 54.89
2035, 11, 1.619, -1.643, -3.748, 159.5, 192.4, 191.8
2035, 12, -3.623, -7.122, -9.205, 110.6, 146.6, 145.4
