# Created by WEAP: 6/23/2021 6:20:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 12.01, 8.863, 5.746, 47.35, 56.66, 51.73
2007, 11, 9.44, 5.885, 2.754, 208.1, 204.3, 192.4
2007, 12, 4.43, 0.841, -2.324, 135, 143.3, 130.5
2008, 1, 4.497, 0.6056, -2.971, 113.1, 118.6, 129.6
2008, 2, 7.315, 3.616, -0.05263, 186.7, 189.3, 195.9
2008, 3, 9.474, 6.327, 2.862, 83.97, 91.87, 82.72
2008, 4, 10.64, 7.605, 4.474, 75.64, 100.5, 98.95
2008, 5, 13.41, 10.78, 7.765, 149.2, 181.2, 169.4
2008, 6, 15.06, 12.62, 9.818, 98.82, 132.3, 126.1
2008, 7, 20.07, 18.3, 16.03, 10.66, 16.35, 19.01
2008, 8, 20.94, 19.47, 17.45, 11.4, 17.59, 20.69
2008, 9, 19.11, 16.66, 14.08, 20.1, 25.2, 25.47
2008, 10, 12.05, 8.985, 6.072, 155.3, 170.4, 167.1
2008, 11, 7.556, 4.084, 0.8588, 79.94, 86.65, 82
2008, 12, 4.648, 0.7615, -2.776, 220, 221.6, 227.6
2009, 1, 4.358, 0.5377, -3.004, 282.5, 299.5, 313.9
2009, 2, 7.409, 3.865, 0.3213, 138.2, 149.9, 168
2009, 3, 11.03, 7.737, 4.145, 151.5, 166.5, 186.8
2009, 4, 10.08, 7.181, 4.058, 98.67, 105, 102.5
2009, 5, 16.34, 14.09, 11.42, 10.87, 11.59, 11.61
2009, 6, 17.36, 15.2, 12.29, 26.06, 33.05, 37.04
2009, 7, 21.48, 19.74, 17.57, 2.158, 3.547, 4.382
2009, 8, 20.46, 18.21, 15.67, 8.281, 14.17, 16.22
2009, 9, 18.26, 15.77, 13.14, 28.87, 22.77, 22.16
2009, 10, 13.02, 10.15, 7.308, 66.68, 67.45, 66.65
2009, 11, 5.234, 1.25, -2.178, 332.1, 384.3, 393.1
2009, 12, 5.376, 2.387, -0.3704, 48.16, 46.54, 40.6
2010, 1, 4.171, 0.5554, -2.853, 232.5, 260.1, 293.4
2010, 2, 5.875, 2.525, -0.8934, 114.7, 113.8, 143.6
2010, 3, 9.381, 6.23, 2.644, 241.3, 254.5, 260.1
2010, 4, 11.47, 8.964, 5.952, 55.29, 60.8, 63.15
2010, 5, 14, 11.32, 8.362, 52.72, 67.01, 59.79
2010, 6, 17.64, 15.65, 13.13, 3.277, 2.973, 2.014
2010, 7, 20.52, 18.64, 16.31, 11.81, 16.37, 10.97
2010, 8, 19.98, 18.09, 15.97, 2.952, 2.93, 2.245
2010, 9, 20.94, 18.63, 16.02, 5.384, 5.361, 3.436
2010, 10, 12.55, 9.099, 5.902, 113.6, 126.7, 127.8
2010, 11, 8.112, 4.151, 0.8345, 200.8, 218.3, 228.6
2010, 12, 2.662, -1.278, -4.789, 105.5, 119.3, 115.8
2011, 1, 7.072, 3.596, 0.303, 73.39, 80.64, 94.59
2011, 2, 4.135, 0.6669, -2.959, 109.5, 127.6, 129.2
2011, 3, 8.465, 5.325, 1.97, 35.47, 35.81, 33.56
2011, 4, 11.8, 9.095, 6.186, 47.64, 56.02, 70.45
2011, 5, 15.8, 13.53, 10.7, 61.06, 69.95, 69.38
2011, 6, 18.05, 15.77, 12.93, 2.42, 3.329, 2.697
2011, 7, 20.69, 18.91, 16.46, 12.55, 19.29, 21.11
2011, 8, 20.59, 18.72, 16.42, 3.14, 7.351, 7.597
2011, 9, 17.06, 14.63, 11.79, 31.51, 37.96, 35.24
2011, 10, 11.39, 8.448, 5.795, 28.63, 36.47, 39.13
2011, 11, 8.021, 4.773, 1.913, 46.99, 52.15, 59.42
2011, 12, 6.026, 2.23, -0.9489, 216, 237, 246.4
2012, 1, 6.267, 2.208, -1.439, 228, 247.2, 273.3
2012, 2, 9.338, 6.327, 3.295, 64.21, 57.7, 57.56
2012, 3, 10.96, 7.534, 3.836, 208.1, 226.9, 241.5
2012, 4, 12.41, 9.361, 6.177, 22.66, 25.69, 21.99
2012, 5, 15.79, 13.04, 10.04, 48.97, 45.77, 37.63
2012, 6, 16.75, 14.66, 11.91, 34.8, 38.15, 29.84
2012, 7, 19.68, 17.95, 15.7, 18.85, 21.74, 18.3
2012, 8, 22.22, 20.54, 18.25, 12.75, 14.66, 14.59
2012, 9, 20.25, 17.93, 15.35, 59.42, 61.59, 57.15
2012, 10, 12.14, 8.815, 5.601, 81.47, 91.98, 94.58
2012, 11, 6.459, 2.693, -0.7114, 144.5, 160.2, 159.7
2012, 12, 5.562, 1.774, -1.687, 235.2, 258.1, 278.2
2013, 1, 4.991, 1.032, -2.561, 267.2, 302.4, 340.5
2013, 2, 2.569, -1.176, -5.054, 92.62, 97.75, 96.16
2013, 3, 8.321, 5.113, 1.397, 102.1, 111.1, 123.6
2013, 4, 10.34, 7.66, 4.497, 79.69, 93.2, 106.9
2013, 5, 10.55, 7.627, 4.263, 174.7, 221.9, 231.5
2013, 6, 17.29, 15.01, 12.16, 75.72, 93.88, 83.46
2013, 7, 19.62, 17.96, 15.89, 23.06, 37.99, 33.84
2013, 8, 22.5, 21.34, 19.46, 0.07993, 0.01024, 0
2013, 9, 17.53, 15.17, 12.41, 7.373, 7.849, 4.224
2013, 10, 14.26, 11.47, 8.971, 95.04, 116.4, 108.3
2013, 11, 8.576, 4.663, 1.227, 325.1, 343.5, 357.9
2013, 12, 5.378, 1.479, -1.628, 179.6, 173.7, 160.1
2014, 1, 6.981, 3.331, 0.1426, 257, 277.6, 300.3
2014, 2, 9.999, 6.688, 3.344, 111.6, 120, 128.7
2014, 3, 8.378, 4.883, 1.132, 152.5, 171.5, 171.7
2014, 4, 9.694, 6.726, 3.316, 59.56, 75.01, 78.33
2014, 5, 14.76, 12.33, 9.464, 15.41, 16.65, 14.79
2014, 6, 16.57, 14.4, 11.79, 24.07, 30.02, 42.28
2014, 7, 19.53, 18.03, 16.02, 2.611, 3.942, 4.089
2014, 8, 19.53, 18.05, 15.93, 18.03, 31.51, 33.64
2014, 9, 18.73, 16.1, 13.01, 99.37, 104.5, 100.6
2014, 10, 12.95, 9.979, 7.266, 106.4, 95.51, 81.66
2014, 11, 9.609, 5.93, 2.928, 171.5, 188.5, 191.8
2014, 12, 6.549, 2.522, -0.9163, 94.69, 93.7, 95.25
2015, 1, 6.823, 2.951, -0.7003, 231.3, 246.2, 265
2015, 2, 7.582, 3.788, 0.2103, 293.1, 279.2, 298.9
2015, 3, 5.896, 2.007, -2.097, 169.4, 194.9, 198.9
2015, 4, 9.456, 6.436, 3.313, 147.4, 181.2, 166
2015, 5, 14.18, 11.63, 8.45, 61.83, 79.64, 81.53
2015, 6, 18.42, 16.25, 13.64, 28.84, 45.4, 40.67
2015, 7, 21.81, 20.29, 18.09, 9.139, 12.54, 11.29
2015, 8, 21.58, 19.96, 17.93, 25.79, 32.29, 31.1
2015, 9, 16, 13.08, 9.76, 28.69, 31.47, 27.8
2015, 10, 12.28, 9.332, 6.436, 41.42, 46.3, 45.06
2015, 11, 10.44, 6.824, 3.76, 168.9, 187, 207.1
2015, 12, 6.283, 2.455, -0.8456, 410.1, 457.4, 506.7
2016, 1, 7.331, 3.294, -0.2746, 243.4, 267.1, 291.7
2016, 2, 7.492, 4.567, 1.812, 65.31, 69.47, 66.2
2016, 3, 10.74, 7.633, 3.871, 65.2, 81.88, 91.39
2016, 4, 8.67, 5.416, 1.922, 139.3, 150.4, 145.2
2016, 5, 16.07, 13.98, 11.29, 47.95, 53.45, 51.23
2016, 6, 18.45, 16.51, 14.12, 22.58, 31.9, 33
2016, 7, 21.25, 19.79, 17.72, 2.197, 1.749, 1.635
2016, 8, 20.16, 18.57, 16.39, 21.15, 26.98, 28.14
2016, 9, 16.37, 13.66, 10.62, 17.12, 15.48, 20.53
2016, 10, 12.29, 9.478, 6.728, 40.91, 42.5, 38.01
2016, 11, 7.178, 3.616, 0.435, 248.4, 253.4, 260.7
2016, 12, 4.994, 1.135, -2.183, 192.2, 203.1, 215.5
2017, 1, 7.342, 3.28, -0.3598, 404.3, 433.6, 482.3
2017, 2, 9.089, 5.465, 2.1, 126.3, 135.2, 123.1
2017, 3, 12.86, 9.453, 5.714, 200.6, 191.9, 188.4
2017, 4, 12.83, 10.04, 6.874, 117.6, 133.2, 133.4
2017, 5, 14.88, 12.27, 9.321, 86.89, 103.4, 96.93
2017, 6, 17.59, 15.73, 13.27, 30.95, 33.01, 27.28
2017, 7, 20.16, 18.42, 16.33, 12.59, 20.77, 22.64
2017, 8, 20.26, 18.18, 15.84, 33.97, 48.21, 61.53
2017, 9, 16.39, 13.39, 10.16, 58.46, 61.61, 58.73
2017, 10, 13.27, 10.35, 7.509, 102.1, 112.6, 111.2
2017, 11, 10.58, 6.775, 3.806, 89.18, 107.4, 110.2
2017, 12, 6.753, 2.58, -0.7612, 204.8, 193.3, 185.4
2018, 1, 6.104, 2.034, -1.6, 366.9, 394.4, 454.6
2018, 2, 9.942, 6.322, 2.78, 287.4, 287.6, 305.2
2018, 3, 10.83, 7.436, 3.662, 230.6, 238.5, 250.4
2018, 4, 12.14, 9.282, 6.124, 93.9, 97.88, 88.22
2018, 5, 13.14, 10.45, 7.264, 92.84, 110.2, 112.2
2018, 6, 16.66, 14.46, 11.63, 52.57, 78.07, 76.45
2018, 7, 20.61, 19.01, 16.76, 1.51, 1.065, 0.2434
2018, 8, 20.02, 18, 15.56, 36.02, 46.3, 58.51
2018, 9, 19.83, 17.58, 15.08, 41.61, 45.71, 42.19
2018, 10, 13.13, 10.2, 7.429, 32.05, 34.71, 34.29
2018, 11, 9.433, 5.807, 2.632, 177.9, 174.2, 165.9
2018, 12, 8.521, 4.666, 1.658, 144.7, 153, 149.7
2019, 1, 3.649, -0.5845, -4.632, 146.7, 148.3, 172.3
2019, 2, 7.379, 3.498, -0.1103, 191, 177.1, 173.9
2019, 3, 8.776, 5.136, 1.25, 132, 148.2, 146.8
2019, 4, 10.81, 7.859, 4.522, 115.7, 114, 110.6
2019, 5, 17.5, 15.2, 12.36, 6.105, 5.936, 3.064
2019, 6, 20.57, 18.23, 15.54, 7.448, 10.89, 8.293
2019, 7, 20.03, 18.34, 16.2, 5.932, 8.878, 8.082
2019, 8, 19.88, 18.33, 16.11, 0.7106, 0.4242, 0.05561
2019, 9, 18.24, 16.15, 13.65, 19.71, 17.97, 15.23
2019, 10, 13.27, 10.48, 7.891, 93.5, 104.1, 78.05
2019, 11, 9.163, 5.838, 2.939, 80.51, 87.99, 96.52
2019, 12, 7.398, 3.079, -0.5949, 312.1, 297.5, 287
2020, 1, 9.563, 5.587, 2.084, 162.7, 167.3, 189.8
2020, 2, 8.955, 4.828, 0.8543, 288.6, 272.2, 288.3
2020, 3, 9.289, 5.61, 1.845, 112, 122.1, 122.1
2020, 4, 11.54, 8.551, 5.304, 84.06, 90.61, 79.56
2020, 5, 13.02, 10.35, 7.265, 150.8, 171.6, 162.7
2020, 6, 18.02, 16.16, 13.85, 37.31, 45.67, 43.76
2020, 7, 22.46, 21.56, 19.94, 2.525, 4.393, 4.301
2020, 8, 19.71, 17.83, 15.84, 2.823, 3.072, 3.187
2020, 9, 18.09, 15.54, 12.59, 32.54, 36.3, 33.32
2020, 10, 12.47, 9.278, 5.963, 185, 216, 214.6
2020, 11, 9.586, 6.034, 2.851, 210.3, 238.9, 243
2020, 12, 7.111, 3.276, 0.1086, 104.4, 119.5, 118.4
2021, 1, 6.235, 2.12, -1.586, 98.77, 116.8, 136.8
2021, 2, 5.213, 1.526, -2.106, 66.44, 66.64, 73.35
2021, 3, 8.045, 4.913, 1.377, 24.86, 29.1, 28.96
2021, 4, 9.459, 6.835, 3.703, 35.51, 39.31, 34.19
2021, 5, 16.84, 14.87, 12.31, 11.85, 11.06, 8.339
2021, 6, 19.44, 17.18, 14.66, 3.217, 2.501, 1.387
2021, 7, 20.96, 19.13, 16.82, 26.68, 42.78, 49.19
2021, 8, 21.54, 19.37, 16.95, 2.937, 4.376, 2.458
2021, 9, 19.7, 16.87, 13.9, 47.18, 49.21, 42.65
2021, 10, 12.06, 8.654, 5.373, 146.2, 161.3, 154.2
2021, 11, 5.001, 1.453, -1.781, 227.5, 230.7, 233.2
2021, 12, 4.943, 1.431, -1.884, 89.82, 96.64, 106.3
2022, 1, 3.797, 0.1101, -3.516, 301.2, 334.2, 358.6
2022, 2, 5.562, 2.115, -1.227, 105.8, 114.6, 107.6
2022, 3, 6.278, 2.563, -1.479, 310.1, 331.8, 322.2
2022, 4, 8.319, 5.198, 1.781, 135.5, 172.1, 165.4
2022, 5, 14.71, 12.53, 9.905, 27.86, 33.04, 29.18
2022, 6, 20.41, 18.48, 15.58, 19.54, 33.07, 33.58
2022, 7, 21.74, 19.77, 17.41, 33.46, 49.54, 61.04
2022, 8, 21.51, 19.62, 17.45, 10.24, 12.83, 14.15
2022, 9, 20.14, 17.93, 15.56, 3.14, 3.018, 1.965
2022, 10, 11.64, 7.984, 4.883, 166.4, 170, 156.3
2022, 11, 6.967, 3.301, 0.2805, 155.6, 169.1, 174.6
2022, 12, 5.333, 1.726, -1.338, 519.3, 532.3, 505.4
2023, 1, 9.075, 5.599, 2.163, 337.7, 347.3, 379.1
2023, 2, 9.688, 6.394, 3.261, 172, 162.4, 163.7
2023, 3, 8.182, 4.35, 0.2584, 183.4, 180.7, 185.4
2023, 4, 12.53, 10.12, 7.182, 99.8, 117, 115.5
2023, 5, 11.67, 8.679, 5.332, 74.15, 99.6, 101
2023, 6, 17.39, 15.21, 12.5, 49.68, 75.91, 76.99
2023, 7, 21.75, 20.08, 17.66, 10.66, 21.65, 24.94
2023, 8, 21.16, 19.32, 17.2, 17.48, 24.86, 27.3
2023, 9, 20.56, 18.18, 15.35, 58.39, 62.66, 54.94
2023, 10, 13.69, 10.58, 7.782, 33.15, 31.35, 26.35
2023, 11, 9.096, 5.465, 2.302, 341.6, 364, 367.2
2023, 12, 4.814, 0.8323, -2.447, 173.8, 173, 183.3
2024, 1, 4.555, 0.3323, -3.442, 243.6, 244.2, 250
2024, 2, 5.641, 1.538, -2.31, 123.4, 135.1, 159.3
2024, 3, 9.835, 6.758, 3.3, 151.1, 163.9, 160.1
2024, 4, 10.97, 8.505, 5.578, 41.12, 47.33, 48.04
2024, 5, 13.68, 11.1, 8.116, 97.65, 109.9, 114.4
2024, 6, 16.04, 14.18, 11.78, 11.41, 8.509, 7.478
2024, 7, 20.08, 18.52, 16.44, 2.824, 3.629, 2.238
2024, 8, 20.71, 19.07, 17.12, 10.11, 14.01, 13.54
2024, 9, 19.5, 17.25, 14.55, 31.74, 34.68, 37.43
2024, 10, 14.31, 11.27, 8.59, 55.46, 58.96, 47.77
2024, 11, 11.47, 7.707, 4.846, 187, 199.7, 184.7
2024, 12, 8.963, 4.806, 1.328, 411.4, 406.5, 409.2
2025, 1, 6.904, 2.895, -0.8814, 323.2, 378.1, 384.1
2025, 2, 6.046, 1.985, -1.977, 287.4, 291.1, 307.9
2025, 3, 11.09, 8.069, 4.594, 160.3, 159.9, 165.1
2025, 4, 9.314, 6.276, 2.976, 81.51, 98.86, 99.09
2025, 5, 16.12, 13.89, 11.24, 24.36, 34.5, 27.96
2025, 6, 19.08, 17.3, 14.77, 9.788, 19.26, 23.77
2025, 7, 22.49, 21.15, 19.19, 2.259, 5.045, 9.248
2025, 8, 21.86, 19.81, 17.44, 18.85, 18.87, 18.09
2025, 9, 17.43, 14.66, 11.68, 18.05, 23.81, 22.91
2025, 10, 12.23, 9.245, 6.47, 117.5, 133.9, 128.5
2025, 11, 5.321, 1.407, -1.779, 235.2, 275.2, 280.2
2025, 12, 5.672, 1.87, -1.536, 270.7, 276, 275
2026, 1, 7.266, 3.197, -0.5643, 267.5, 292.4, 328
2026, 2, 9.734, 6.269, 2.94, 72.28, 72.51, 71.7
2026, 3, 9.564, 5.995, 2.028, 165.8, 163.3, 167.9
2026, 4, 11.77, 9.024, 5.943, 87.26, 96.49, 91.94
2026, 5, 14.04, 11.42, 8.472, 19.56, 25.26, 25.49
2026, 6, 18.84, 17.16, 14.83, 2.625, 2.618, 3.219
2026, 7, 22.07, 20.4, 18.35, 10.95, 15.85, 15.89
2026, 8, 21.61, 20.07, 18.25, 4.3, 2.983, 1.284
2026, 9, 19.45, 16.86, 14.16, 12.49, 10.86, 11.18
2026, 10, 16.15, 13.35, 10.91, 71.73, 70.74, 70.77
2026, 11, 9.159, 5.392, 2.12, 305.1, 350.4, 360.3
2026, 12, 5.028, 1.056, -2.296, 433.2, 507.3, 549
2027, 1, 8.496, 4.687, 1.219, 546.2, 548.6, 567.1
2027, 2, 8.616, 5.194, 1.937, 95.43, 95.99, 91.35
2027, 3, 8.811, 5.048, 1.036, 357.9, 377.3, 391.7
2027, 4, 11.11, 8.107, 4.753, 199.7, 213.3, 215
2027, 5, 11.96, 9.184, 5.796, 91.29, 115.2, 108.9
2027, 6, 15.43, 13.18, 10.4, 22.03, 27.25, 23.36
2027, 7, 21.78, 20.31, 18.22, 0.7919, 1.392, 1.695
2027, 8, 21.64, 19.87, 17.78, 1.93, 2.727, 1.825
2027, 9, 19.18, 17.14, 14.73, 6.151, 7.052, 6.234
2027, 10, 15.71, 12.9, 10.39, 12.16, 12.58, 13.26
2027, 11, 8.644, 4.723, 1.402, 73.87, 77.87, 75.47
2027, 12, 3.916, 0.448, -2.482, 30.05, 34.41, 34.49
2028, 1, 6.3, 2.552, -0.8131, 241.6, 258.8, 294.8
2028, 2, 8.788, 5.146, 1.752, 176.6, 181.2, 191.3
2028, 3, 9.588, 6.117, 2.187, 104.2, 114.5, 124.9
2028, 4, 11.03, 8.274, 5.245, 120.9, 142, 134.7
2028, 5, 16.89, 14.65, 11.87, 48.19, 59.76, 66.85
2028, 6, 20.22, 18.1, 15.54, 15.21, 19.34, 21.35
2028, 7, 21.49, 20.18, 18.27, 0.8193, 1.051, 0.7656
2028, 8, 20.5, 18.34, 15.93, 39.19, 57.79, 73.69
2028, 9, 19.27, 16.52, 13.52, 30.67, 34.18, 32.97
2028, 10, 14.21, 11.14, 8.312, 118.8, 124.3, 119.4
2028, 11, 9.79, 5.912, 2.864, 168.2, 168, 158.2
2028, 12, 7.612, 3.652, 0.3765, 386, 400.1, 420.5
2029, 1, 6.655, 2.892, -0.8183, 226.5, 244.8, 277.7
2029, 2, 6.789, 2.936, -0.8158, 276.3, 267.2, 284.5
2029, 3, 10.28, 6.853, 3.196, 33.96, 42.34, 38.58
2029, 4, 11.13, 8.54, 5.507, 113.5, 133.7, 110.9
2029, 5, 18.66, 16.5, 13.9, 7.588, 10.72, 9.948
2029, 6, 19.28, 17.18, 14.64, 21.12, 26.69, 24.77
2029, 7, 21.66, 20.05, 17.8, 12.07, 14.16, 16.32
2029, 8, 23.36, 21.77, 19.53, 13.5, 27.5, 34.51
2029, 9, 20.08, 17.21, 13.98, 81.01, 114.2, 126.1
2029, 10, 13.9, 10.55, 7.41, 106.2, 115.4, 108.6
2029, 11, 8.005, 3.906, 0.5268, 231.2, 258.7, 266
2029, 12, 4.266, 0.4493, -2.888, 158, 164.6, 170.2
2030, 1, 5.541, 1.832, -1.858, 305.4, 336.4, 378.5
2030, 2, 7.912, 4.319, 0.8343, 111.1, 127.5, 130.4
2030, 3, 9.977, 6.951, 3.424, 145.8, 156.7, 143.7
2030, 4, 9.551, 6.544, 3.17, 98.62, 117.3, 116.1
2030, 5, 12.1, 9.089, 5.915, 147.5, 185.2, 179.8
2030, 6, 16.36, 14.39, 11.85, 9.178, 13.35, 11.42
2030, 7, 23.44, 22.18, 20.16, 0.6481, 1.135, 1.404
2030, 8, 21.6, 19.78, 17.56, 7.032, 4.401, 4.343
2030, 9, 21.63, 19.45, 16.87, 31.58, 35.17, 36.14
2030, 10, 13.76, 10.56, 7.498, 121.1, 129.1, 126.4
2030, 11, 8.661, 5.09, 1.897, 163.5, 168.3, 157
2030, 12, 3.517, -0.5658, -4.216, 107.7, 118.4, 116
2031, 1, 5.366, 1.825, -1.577, 186.1, 184, 194.8
2031, 2, 6.529, 3.639, 0.6677, 9.946, 10.77, 9.094
2031, 3, 10.01, 6.705, 3.066, 163.4, 174.4, 182
2031, 4, 9.623, 6.806, 3.571, 158.8, 168.3, 166.6
2031, 5, 14.87, 11.99, 8.801, 117.1, 154.9, 132.9
2031, 6, 18.79, 16.78, 14.3, 16.13, 21.93, 27.51
2031, 7, 21.57, 20.23, 18.45, 22.89, 39.09, 44.3
2031, 8, 19.56, 17.27, 14.75, 27.62, 39.43, 45.68
2031, 9, 18.28, 15.9, 13.06, 22.27, 22.97, 26.16
2031, 10, 14.92, 11.94, 9.02, 133, 137.2, 123.3
2031, 11, 9.576, 5.692, 2.626, 74.91, 77.95, 75.35
2031, 12, 5.083, 1.218, -2.134, 114.7, 111.5, 95.3
2032, 1, 6.807, 3.224, 0.0521, 104.7, 121, 132.7
2032, 2, 5.741, 1.497, -2.357, 209.7, 223.9, 244.1
2032, 3, 10.25, 6.961, 3.253, 114.6, 137.2, 155.8
2032, 4, 11.79, 9.137, 5.945, 106.8, 119.3, 118.3
2032, 5, 15.22, 12.72, 9.77, 49.92, 42.79, 37.13
2032, 6, 17.12, 15.12, 12.47, 30.01, 43.54, 37.2
2032, 7, 20.44, 19.04, 17.11, 1.804, 2.45, 1.057
2032, 8, 22.55, 21.29, 19.46, 7.565, 7.868, 6.823
2032, 9, 17.13, 14.29, 11.19, 62.12, 59.55, 53.05
2032, 10, 13.59, 10.28, 7.173, 126.6, 139.4, 139.6
2032, 11, 9.447, 5.843, 2.633, 174.5, 200.6, 212
2032, 12, 8.006, 4.279, 1.228, 212.6, 240.2, 259.9
2033, 1, 7.836, 3.967, 0.4973, 175.9, 165.5, 152.9
2033, 2, 5.803, 1.768, -2.066, 149.4, 146.8, 159.4
2033, 3, 10.54, 7.416, 3.864, 33.88, 40.32, 45.11
2033, 4, 10.01, 6.77, 3.183, 149.1, 174.3, 171.2
2033, 5, 16.2, 13.77, 10.97, 58.83, 77.86, 63.9
2033, 6, 20.03, 17.95, 15.33, 10.38, 11.05, 13.53
2033, 7, 21.17, 19.37, 16.96, 7.434, 8.583, 7.494
2033, 8, 22.12, 20.47, 18.57, 12.75, 13.03, 3.874
2033, 9, 19.2, 16.23, 13.13, 75.49, 65.95, 59.08
2033, 10, 12.9, 9.633, 6.682, 82.61, 92.56, 83.24
2033, 11, 10.36, 6.792, 3.737, 258.3, 312.8, 308.7
2033, 12, 4.382, 0.333, -3.286, 176.7, 192.9, 208.4
2034, 1, 6.339, 2.753, -0.554, 209.7, 232.8, 258.9
2034, 2, 10.2, 6.816, 3.286, 129.6, 138.2, 160.2
2034, 3, 10.58, 7.399, 3.847, 132, 154.4, 149.4
2034, 4, 9.808, 6.847, 3.577, 112.3, 128.5, 119.9
2034, 5, 16.29, 13.9, 10.99, 54.59, 75.48, 76.39
2034, 6, 20.82, 18.79, 16.18, 25.57, 44.57, 50.05
2034, 7, 21.98, 20.51, 18.44, 9.738, 13.75, 15.25
2034, 8, 21.72, 19.72, 17.61, 4.336, 3.694, 2.733
2034, 9, 19.96, 17.48, 14.7, 4.862, 4.68, 5.528
2034, 10, 13.95, 10.75, 7.99, 118.4, 132.5, 122.1
2034, 11, 9.298, 5.696, 2.67, 171.6, 197.1, 192.5
2034, 12, 7.12, 3.423, 0.4149, 285.9, 302.3, 295.9
2035, 1, 5.536, 1.867, -1.258, 83.66, 77.01, 65.54
2035, 2, 7.095, 3.193, -0.4873, 141.3, 148.4, 142.3
2035, 3, 11.74, 8.267, 4.605, 81.67, 83.1, 80.58
2035, 4, 12.18, 9.149, 5.842, 129.1, 139.5, 132.4
2035, 5, 16.01, 13.52, 10.48, 88.93, 97.09, 89.21
2035, 6, 18.91, 16.96, 14.19, 9.824, 11.38, 12.25
2035, 7, 22.42, 20.91, 19.08, 1.164, 1.202, 0.2109
2035, 8, 19.85, 17.93, 15.8, 1.578, 0.8473, 0.1463
2035, 9, 19.31, 16.73, 14.12, 8.459, 12.36, 11.76
2035, 10, 15.3, 12.37, 9.812, 76.37, 76.76, 59.99
2035, 11, 8.963, 5.157, 1.799, 288.2, 315.3, 284.4
2035, 12, 5.981, 2.254, -1.16, 297.9, 290.2, 249.7
2036, 1, 6.975, 3.147, -0.375, 252.2, 243.2, 262.8
2036, 2, 8.754, 4.667, 0.5868, 247.7, 232.5, 249.5
