# Created by WEAP: 6/23/2021 6:22:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 12.5, 8.214, 6.011, 10.8, 28.25, 36.94
2010, 6, 17.17, 12.46, 10.09, 3.068, 9.301, 9.975
2010, 7, 20, 15.13, 12.78, 23.35, 28.02, 26.31
2010, 8, 20.3, 15.86, 13.53, 0.7157, 3.583, 3.904
2010, 9, 18.8, 15.22, 13.22, 4.354, 13.65, 14.1
2010, 10, 8.666, 5.171, 3.206, 26.04, 71.35, 96.98
2010, 11, 3.324, 0.1746, -1.616, 150.8, 266.5, 289.4
2010, 12, -3.312, -4.768, -5.752, 46.29, 118.9, 154.5
2011, 1, 2.673, 0.0067, -1.183, 63.78, 140.1, 148.4
2011, 2, -1.932, -4.687, -6.213, 62.41, 122.8, 158.5
2011, 3, 4.574, 0.9049, -1.007, 16.05, 56.29, 70.66
2011, 4, 9.389, 5.153, 2.968, 15.94, 46.74, 59.21
2011, 5, 13.61, 9.347, 7.166, 19.32, 42.61, 57.06
2011, 6, 17.82, 13.22, 11.07, 4.969, 7.417, 10.2
2011, 7, 19.83, 15.07, 12.8, 24.22, 36.8, 42.93
2011, 8, 20.75, 16.44, 14.25, 5.561, 10.31, 9.566
2011, 9, 14.48, 10.55, 8.512, 31.18, 89.88, 107.5
2011, 10, 8.18, 4.845, 2.982, 11.72, 30.99, 35.25
2011, 11, 4.407, 1.27, -0.3133, 9.732, 33.14, 27.77
2011, 12, 1.131, -1.053, -2.136, 90.06, 193.4, 247.7
2012, 1, 0.8374, -1.715, -2.98, 150, 330.2, 365
2012, 2, 4.916, 1.652, 0.0822, 34.48, 95.95, 114
2012, 3, 7.969, 3.91, 1.716, 58.06, 120.8, 152.8
2012, 4, 9.752, 5.709, 3.64, 6.952, 22.52, 31.82
2012, 5, 13.2, 8.868, 6.851, 14.34, 48.89, 66.62
2012, 6, 16.13, 11.33, 9.25, 38.32, 71.7, 81.15
2012, 7, 19.44, 14.93, 12.65, 9.03, 24, 30.07
2012, 8, 22.64, 18.58, 16.36, 9.183, 8.262, 7.692
2012, 9, 18.79, 14.97, 12.83, 19.91, 23.9, 27.98
2012, 10, 8.084, 4.604, 2.735, 57.9, 144.2, 177
2012, 11, 1.236, -1.65, -3.283, 106.7, 233.5, 268.9
2012, 12, 0.8498, -1.388, -2.657, 123.6, 263.9, 347.5
2013, 1, -2.063, -3.989, -5.097, 183.8, 345.6, 391.6
2013, 2, -4.595, -6.923, -8.229, 32.72, 88.02, 105.5
2013, 3, 4.026, 0.7771, -0.8869, 39.9, 96.16, 123.9
2013, 4, 7.666, 3.37, 1.263, 48.21, 67.55, 80.54
2013, 5, 10.23, 5.918, 3.758, 53.51, 79.61, 90.64
2013, 6, 17.33, 12.81, 10.51, 58.19, 54.27, 56.97
2013, 7, 20.08, 15.54, 13.23, 13.86, 27.66, 33.52
2013, 8, 21.83, 17.83, 15.77, 0.002727, 0.02001, 0.0002981
2013, 9, 15.17, 11.95, 9.94, 0.1733, 1.103, 0.3038
2013, 10, 11.36, 7.856, 6.134, 25.17, 64.14, 80.25
2013, 11, 3.844, 0.4462, -1.753, 185.3, 306.9, 340.6
2013, 12, 0.04619, -2.133, -3.343, 131.1, 303.7, 377.6
2014, 1, 2.347, -0.4782, -1.792, 113.7, 253.7, 298.2
2014, 2, 6.831, 3.397, 1.642, 58.97, 146.8, 187.5
2014, 3, 3.738, 0.1055, -1.781, 54.82, 86.81, 96.84
2014, 4, 6.254, 2.107, 0.3452, 27.91, 79.75, 104.6
2014, 5, 14.08, 9.589, 7.412, 9.109, 15.01, 17.37
2014, 6, 15.83, 11.45, 9.268, 9.988, 30.58, 36.81
2014, 7, 19.33, 14.84, 12.82, 7.32, 15.38, 20.77
2014, 8, 19.92, 15.9, 13.87, 9.877, 10.37, 10.32
2014, 9, 16.23, 12.2, 10.03, 38.5, 88.29, 96.65
2014, 10, 9.267, 5.98, 4.179, 47.12, 115, 162.8
2014, 11, 4.679, 1.461, -0.4009, 122.8, 213.8, 236.6
2014, 12, -0.1272, -2.262, -3.445, 55.07, 123.8, 170.1
2015, 1, -0.1303, -2.338, -3.33, 111.1, 246.4, 286.6
2015, 2, 1.691, -1.463, -2.997, 162.1, 295.8, 366.7
2015, 3, 1.338, -2.434, -4.431, 42.26, 107.9, 133.1
2015, 4, 7.218, 2.942, 0.9339, 49.91, 82.1, 104.8
2015, 5, 12.77, 8.667, 6.521, 13.58, 25.45, 29.44
2015, 6, 19.12, 14.32, 11.77, 4.067, 9.067, 11.68
2015, 7, 22.22, 17.82, 15.78, 9.001, 17.86, 18.17
2015, 8, 22.14, 17.86, 15.65, 19.37, 30.69, 33.61
2015, 9, 13.09, 9.098, 7.048, 56.26, 109.3, 106.5
2015, 10, 9.126, 5.62, 3.758, 30.78, 85.63, 107.1
2015, 11, 7.134, 3.757, 1.803, 133.9, 293.5, 338.8
2015, 12, -0.5401, -2.381, -3.424, 159, 235.3, 293.4
2016, 1, 1.839, -0.9991, -2.4, 151.8, 328.1, 347.3
2016, 2, 3.279, 0.3486, -1.416, 41.66, 77.77, 94.56
2016, 3, 7.968, 3.864, 1.72, 39.39, 128.4, 159.4
2016, 4, 5.088, 0.9378, -1.151, 43.61, 131.1, 180.5
2016, 5, 15.16, 10.99, 8.92, 10.2, 29.04, 39.72
2016, 6, 17.62, 13.03, 10.8, 9.212, 20.37, 17.01
2016, 7, 21.89, 17.67, 15.69, 2.934, 7.37, 7.807
2016, 8, 20.51, 16.39, 14.44, 16.35, 42.59, 49.43
2016, 9, 13.75, 9.94, 7.767, 7.104, 25.49, 27.99
2016, 10, 8.875, 5.703, 3.999, 19.55, 48.86, 59.51
2016, 11, 3.197, -0.0006544, -1.732, 140.2, 267.8, 307.3
2016, 12, -1.149, -2.777, -3.735, 122.2, 269.9, 328
2017, 1, 1.13, -1.484, -2.733, 183.3, 326.4, 359.3
2017, 2, 2.985, 0.1042, -1.447, 67.91, 146.7, 163.9
2017, 3, 9.714, 5.819, 3.77, 49.23, 139.4, 186.7
2017, 4, 9.916, 5.854, 3.797, 40.82, 64.63, 85.34
2017, 5, 12.5, 8.268, 6.138, 47.97, 73.19, 93.94
2017, 6, 16.33, 11.71, 9.654, 37.27, 67.22, 79.89
2017, 7, 20.63, 16.11, 13.81, 9.891, 19.83, 26.66
2017, 8, 20.74, 16.52, 14.31, 16.64, 14.73, 15.5
2017, 9, 14.06, 10.09, 7.792, 12.76, 23.52, 24.36
2017, 10, 10.7, 7.365, 5.594, 65.12, 83, 100.5
2017, 11, 5.828, 2.835, 1.249, 47.91, 119.4, 134.3
2017, 12, 0.6591, -1.407, -2.402, 91.71, 192.2, 234.7
2018, 1, -2.479, -3.97, -4.648, 149.2, 248, 286.4
2018, 2, 3.652, 0.4066, -1.161, 100.7, 179.3, 222.3
2018, 3, 7.462, 3.805, 1.78, 48.05, 93.75, 123.2
2018, 4, 9.082, 5.086, 3.156, 40.59, 80.27, 105.8
2018, 5, 10.78, 6.426, 4.155, 60.7, 73.47, 84.92
2018, 6, 15.63, 10.95, 8.803, 42.44, 58.59, 68.37
2018, 7, 20.5, 16.01, 13.92, 1.532, 4.191, 6.606
2018, 8, 19.67, 15.49, 13.21, 23.68, 23.38, 22.45
2018, 9, 17.56, 13.83, 11.67, 12.11, 15.63, 15.68
2018, 10, 10.02, 6.701, 4.884, 13.24, 35.84, 44.54
2018, 11, 5.129, 1.772, -0.1224, 69.94, 124.3, 142.8
2018, 12, 3.655, 1.055, -0.103, 85.92, 197.7, 261.8
2019, 1, -3.724, -5.408, -6.176, 104.5, 249.5, 311.1
2019, 2, 1.544, -1.197, -2.703, 79.05, 177.8, 220
2019, 3, 5.509, 1.952, 0.03024, 39.63, 78.61, 104.9
2019, 4, 7.939, 3.891, 1.995, 47.61, 119.5, 159.7
2019, 5, 14.99, 10.99, 8.77, 6.755, 16.53, 20.31
2019, 6, 19.74, 15.18, 13.16, 21.72, 23.84, 23.73
2019, 7, 19.39, 14.79, 12.72, 13.71, 32.02, 42.28
2019, 8, 18.88, 14.84, 12.78, 0.3759, 1.418, 1.397
2019, 9, 16.82, 12.88, 10.79, 7.865, 14.76, 16
2019, 10, 9.975, 6.667, 4.821, 37.15, 30.54, 35.71
2019, 11, 5.452, 2.272, 0.5816, 58.57, 94.1, 107.7
2019, 12, 2.166, -0.5089, -1.892, 123.1, 271.1, 332.6
2020, 1, 5.085, 2.292, 1.064, 97.01, 262.5, 306.2
2020, 2, 3.987, 0.6023, -1.239, 106.9, 177.2, 231.9
2020, 3, 5.417, 1.7, -0.2602, 34.71, 81.99, 105
2020, 4, 8.087, 4.234, 2.236, 40.25, 71.82, 92.66
2020, 5, 11.88, 7.523, 5.35, 32.1, 80.88, 109.2
2020, 6, 17.86, 13.25, 10.95, 32.11, 64, 73.86
2020, 7, 24.91, 20.53, 18.47, 8.562, 10.32, 9.56
2020, 8, 19.56, 15.5, 13.43, 2.237, 5.057, 4.763
2020, 9, 15.84, 11.73, 9.298, 8.265, 13.4, 13.14
2020, 10, 8.954, 5.244, 3.291, 71.67, 163.9, 195.4
2020, 11, 4.67, 1.084, -0.6587, 109, 203.4, 224.6
2020, 12, 1.679, -0.9451, -2.358, 70.14, 137.4, 163.8
2021, 1, -0.001852, -2.296, -3.443, 36.28, 92.5, 108.2
2021, 2, -0.7534, -3.4, -5.003, 28.87, 85.76, 93.15
2021, 3, 3.756, 0.1175, -1.645, 7.727, 26.47, 30.86
2021, 4, 7.004, 2.891, 0.9942, 10.58, 28.69, 38.12
2021, 5, 15.52, 11.13, 9.033, 1.962, 9.699, 12.18
2021, 6, 17.7, 13.49, 11.6, 2.445, 4.014, 4.838
2021, 7, 20.64, 16.29, 14.07, 22.32, 47.53, 52.83
2021, 8, 19.71, 15.36, 13.39, 8.741, 18.32, 16.5
2021, 9, 16.67, 12.73, 10.57, 18.01, 42.05, 37.09
2021, 10, 8.609, 4.483, 2.319, 52.73, 135, 176.4
2021, 11, -2.196, -4.578, -5.953, 88.8, 162.9, 193.8
2021, 12, -1.132, -3.093, -4.225, 78.65, 188.8, 225.2
2022, 1, -4.493, -6.006, -6.902, 124.5, 253.3, 298.9
2022, 2, -0.5208, -3.136, -4.481, 41.26, 93.16, 122
2022, 3, 1.38, -2.035, -3.813, 78.25, 154.9, 205.7
2022, 4, 5.863, 1.726, -0.3081, 25.14, 57.33, 83.28
2022, 5, 14.27, 9.78, 7.546, 3.537, 16.45, 24.09
2022, 6, 20.65, 16.18, 13.79, 24.02, 30.71, 33.46
2022, 7, 20.65, 16.24, 14.15, 31.15, 55.05, 50.41
2022, 8, 20.52, 16.44, 14.38, 7.618, 20.7, 20.79
2022, 9, 18.2, 14.59, 12.46, 0.5625, 3.2, 3.773
2022, 10, 8.286, 4.373, 2.403, 64.02, 112.9, 135.9
2022, 11, 1.207, -1.311, -2.842, 101.4, 214.4, 235.5
2022, 12, -2.285, -3.862, -4.502, 234.6, 389.5, 494.3
2023, 1, 5.057, 1.778, 0.2505, 285.1, 582.5, 667.9
2023, 2, 6.21, 2.68, 0.774, 103.4, 210.1, 266.4
2023, 3, 3.29, -0.4352, -2.452, 81.52, 183.6, 233.3
2023, 4, 10.15, 6.219, 4.15, 21.79, 57.48, 69.56
2023, 5, 10.66, 6.354, 3.892, 13.64, 22.08, 29.67
2023, 6, 18.79, 14.13, 11.75, 33.06, 49.05, 57.1
2023, 7, 21.93, 17.7, 15.43, 14.62, 21.33, 23.17
2023, 8, 21.41, 17.31, 15.18, 5.227, 7.138, 8.069
2023, 9, 18.44, 14.43, 12.15, 9.534, 27.16, 30.8
2023, 10, 9.425, 6.162, 4.446, 21.92, 61.19, 77.92
2023, 11, 4.109, 1.103, -0.5297, 153.1, 297.6, 340
2023, 12, -2.058, -3.912, -4.894, 57.61, 144.3, 187.3
2024, 1, -2.024, -4.128, -4.97, 137.8, 289, 322.5
2024, 2, -0.9088, -3.55, -5.082, 122.6, 263.8, 326
2024, 3, 7.5, 3.801, 1.936, 54.76, 115.4, 143.7
2024, 4, 8.625, 4.391, 2.442, 32.18, 67.57, 83.96
2024, 5, 11.79, 7.471, 5.364, 22.87, 47.99, 60.78
2024, 6, 16.89, 12.27, 9.844, 11.07, 18.12, 19.79
2024, 7, 20.8, 16.64, 14.58, 2.067, 8.214, 6.894
2024, 8, 20.59, 16.44, 14.49, 0.9247, 2.009, 1.711
2024, 9, 17.17, 13.62, 11.64, 10.32, 14.13, 16.23
2024, 10, 11.3, 8.056, 6.28, 15.41, 37.87, 48.74
2024, 11, 6.742, 3.78, 2.15, 72.58, 82.37, 101.1
2024, 12, 2.82, 0.358, -0.6903, 197.1, 403.6, 522.6
2025, 1, 0.1296, -2.275, -3.472, 199.7, 418.7, 457
2025, 2, -0.9122, -3.544, -4.896, 82.05, 198.1, 261.6
2025, 3, 8.786, 4.575, 2.348, 45.73, 120.6, 135.8
2025, 4, 6.028, 1.969, -0.103, 28.05, 57.36, 80.41
2025, 5, 14.78, 10.41, 8.143, 5.747, 12.24, 14.38
2025, 6, 19.6, 15.11, 12.74, 8.74, 11.74, 14.08
2025, 7, 23.61, 19.07, 16.94, 12.08, 13.68, 9.511
2025, 8, 21.74, 17.55, 15.54, 17.05, 37.29, 40.32
2025, 9, 13.68, 10.03, 7.818, 7.168, 18.66, 20.65
2025, 10, 9.795, 5.925, 4.127, 35.86, 102.4, 127
2025, 11, -0.6222, -3.118, -4.424, 51.88, 80.4, 99.04
2025, 12, 1.403, -0.7909, -1.934, 89.85, 169.8, 199.5
2026, 1, 2.473, -0.1966, -1.253, 141.7, 306.9, 362.3
2026, 2, 5.324, 2.4, 1.043, 31.4, 76.01, 92.88
2026, 3, 6.58, 2.871, 0.9777, 40.7, 83.21, 113.4
2026, 4, 8.561, 4.61, 2.526, 17.95, 49.84, 69.37
2026, 5, 10.63, 6.231, 3.99, 37.32, 73.39, 81.82
2026, 6, 19.39, 14.7, 12.61, 8.627, 17.65, 19.66
2026, 7, 21.79, 17.41, 15.42, 10.44, 18.91, 20.63
2026, 8, 21.54, 17.75, 15.83, 0.6196, 1.654, 1.522
2026, 9, 16.44, 12.72, 10.79, 4.182, 11.97, 12.07
2026, 10, 12.87, 9.636, 8.088, 45.79, 103.9, 129.9
2026, 11, 4.237, 0.8526, -1.004, 130.6, 205.5, 226.2
2026, 12, -2.822, -4.346, -5.177, 161, 270, 312.7
2027, 1, 3.263, 0.7372, -0.4336, 216, 363.8, 437.2
2027, 2, 2.4, -0.4551, -1.878, 26.54, 57.43, 75.93
2027, 3, 5.289, 1.258, -0.8089, 109, 179.5, 234.1
2027, 4, 9.458, 5.133, 2.964, 56.74, 132.8, 183.3
2027, 5, 10.06, 5.597, 3.41, 46.77, 126.6, 164.9
2027, 6, 14.99, 10.29, 7.879, 31.48, 39.07, 37.54
2027, 7, 22.53, 18.35, 16.34, 2.044, 7.035, 5.829
2027, 8, 21.07, 17.17, 15.12, 0.5866, 2.565, 2.273
2027, 9, 16.84, 13.53, 11.63, 0.4546, 1.785, 1.952
2027, 10, 11.69, 8.525, 6.955, 4.318, 13.2, 13.93
2027, 11, 3.524, 0.4712, -1.188, 28.34, 61.55, 69.11
2027, 12, -1.015, -3.159, -4.32, 50.87, 100.2, 118.4
2028, 1, 1.041, -1.209, -2.18, 169.9, 342.4, 396.4
2028, 2, 5.203, 1.784, -0.02238, 36.83, 91.43, 126.8
2028, 3, 6.423, 2.807, 0.8357, 22.3, 63.34, 93.9
2028, 4, 8.23, 4.107, 2.183, 51.71, 84.5, 106.1
2028, 5, 16.21, 11.84, 9.689, 35.31, 59.9, 60.24
2028, 6, 20.21, 15.52, 13.28, 9.551, 10.81, 11.01
2028, 7, 22.22, 18.23, 16.3, 0.5514, 2.665, 2.416
2028, 8, 19.86, 15.45, 13.27, 19.15, 19.66, 22.68
2028, 9, 16.89, 12.81, 10.52, 13.86, 33.64, 35.3
2028, 10, 11.68, 8.201, 6.321, 24.75, 71.9, 99.6
2028, 11, 4.402, 1.55, -0.06424, 63.31, 147.5, 178.8
2028, 12, 1.862, -0.6656, -2.015, 127.7, 239.7, 312.2
2029, 1, -1.093, -3.166, -4.178, 101.5, 203.3, 221.8
2029, 2, -0.02353, -2.933, -4.658, 113.3, 223.2, 300.6
2029, 3, 7.009, 3.202, 1.066, 19.53, 60.17, 80.18
2029, 4, 8.682, 4.496, 2.5, 31.3, 63.59, 81.04
2029, 5, 16.79, 12.91, 10.86, 0.5712, 2.247, 2.996
2029, 6, 18.82, 14.39, 12.37, 4.758, 17.83, 25.53
2029, 7, 21.39, 17.07, 14.89, 12.6, 31.59, 35.01
2029, 8, 24.03, 19.9, 17.76, 8.35, 13.59, 9.193
2029, 9, 17.78, 13.74, 11.36, 38.63, 63.2, 71.4
2029, 10, 10.44, 6.58, 4.622, 30.68, 87.22, 108
2029, 11, 2.679, -0.3632, -2.1, 132.5, 337.8, 403
2029, 12, -1.557, -3.442, -4.486, 116.6, 238.6, 291.1
2030, 1, -3.843, -5.172, -5.94, 143.8, 271.1, 300.7
2030, 2, 1.389, -1.67, -3.248, 75.66, 187.4, 220.1
2030, 3, 6.897, 2.8, 0.6877, 42.15, 98.75, 121.9
2030, 4, 7.574, 3.591, 1.537, 25.13, 45.5, 55.69
2030, 5, 10.82, 6.485, 4.287, 40.14, 70.77, 86.14
2030, 6, 15.52, 11.01, 8.808, 7.986, 18.39, 21.03
2030, 7, 24.6, 20.61, 18.45, 2.851, 3.857, 4.154
2030, 8, 20.38, 16.36, 14.42, 5.646, 18.16, 23.47
2030, 9, 19.06, 15.35, 13.3, 21.45, 47.23, 54.21
2030, 10, 10.09, 6.076, 4.014, 58.53, 135.4, 162.5
2030, 11, 4.502, 0.9478, -0.8006, 92.12, 195.3, 231.2
2030, 12, -4.213, -5.468, -6.095, 58.45, 136.5, 184.5
2031, 1, -2.031, -3.824, -4.699, 106.5, 212.7, 249.8
2031, 2, 1.823, -0.9191, -2.384, 15.98, 37.86, 34.65
2031, 3, 6.929, 2.736, 0.5039, 61.87, 145.2, 195.2
2031, 4, 6.466, 2.41, 0.5267, 76.06, 124.2, 152.8
2031, 5, 13.45, 9.404, 7.295, 42.47, 76.23, 88.2
2031, 6, 19.87, 15.51, 13.22, 4.534, 14.05, 17.23
2031, 7, 21.71, 16.99, 14.84, 19.55, 38.68, 47.04
2031, 8, 18.76, 14.54, 12.4, 23.05, 51.13, 53.38
2031, 9, 15.79, 11.88, 9.787, 8.873, 23.97, 19.61
2031, 10, 11.79, 7.936, 6.172, 53.43, 130.4, 172.6
2031, 11, 5.303, 1.959, 0.2722, 27.58, 82.56, 96.7
2031, 12, -1.023, -2.788, -3.697, 77.58, 193.6, 221.3
2032, 1, 1.383, -1.071, -2.232, 66.61, 152.9, 167
2032, 2, -0.3238, -3.139, -4.632, 115.1, 204.2, 232.6
2032, 3, 6.031, 2.439, 0.4618, 45.66, 87.48, 109.9
2032, 4, 8.898, 4.667, 2.812, 50.43, 99.88, 133.5
2032, 5, 14.2, 9.796, 7.622, 16.4, 44.04, 57.32
2032, 6, 17.27, 12.72, 10.37, 11.03, 23.18, 25.49
2032, 7, 19.49, 15.28, 13.24, 6.78, 18.97, 21.61
2032, 8, 22.1, 17.92, 16, 2.058, 5.974, 5.042
2032, 9, 14.05, 9.932, 7.758, 19.66, 39.89, 41.66
2032, 10, 10.42, 6.612, 4.516, 36.84, 70.58, 95.33
2032, 11, 4.615, 1.508, -0.233, 102.2, 201.8, 222.4
2032, 12, 3.038, 0.4281, -0.6365, 111.8, 226.1, 301.4
2033, 1, 0.8231, -1.675, -2.821, 109.8, 252.5, 267.9
2033, 2, 0.6097, -2.368, -3.897, 78.67, 188.6, 225.5
2033, 3, 6.566, 2.98, 0.9122, 10.07, 33.1, 46.06
2033, 4, 7.482, 3.4, 1.257, 18.6, 48.64, 69.87
2033, 5, 14.99, 10.53, 8.355, 12.39, 34.99, 42.74
2033, 6, 18.94, 14.7, 12.43, 2.173, 7.239, 8.358
2033, 7, 19.98, 16.11, 14.18, 3.521, 18.46, 28.99
2033, 8, 21.49, 17.56, 15.52, 13.03, 26.89, 26.22
2033, 9, 16.5, 12.59, 10.24, 24.77, 64.67, 65.29
2033, 10, 10.06, 6.188, 4.22, 35.54, 85.27, 112.2
2033, 11, 5.419, 2.048, 0.3791, 129, 247.7, 288.5
2033, 12, -4.04, -5.622, -6.507, 105.9, 207.1, 259.9
2034, 1, -0.1789, -2.765, -4.026, 100.2, 225, 270.2
2034, 2, 6.066, 2.938, 1.217, 69.47, 131.1, 164.5
2034, 3, 7.733, 3.77, 1.7, 19.51, 53.18, 76.17
2034, 4, 8.238, 3.991, 1.794, 27.28, 57.06, 77.3
2034, 5, 15.74, 11.65, 9.365, 41.66, 44.32, 51.92
2034, 6, 21.57, 17.12, 14.75, 25.12, 26.94, 27
2034, 7, 22.28, 18.19, 15.99, 16.29, 17.36, 16.69
2034, 8, 21.2, 17.02, 15, 1.945, 7.134, 7.827
2034, 9, 17.3, 13.57, 11.49, 1.666, 7.642, 7.068
2034, 10, 10.46, 6.94, 5.086, 47.79, 87.8, 94.62
2034, 11, 4.872, 1.595, -0.3274, 147.6, 234.8, 255.5
2034, 12, 1.779, -0.4135, -1.37, 141.1, 271, 321.5
2035, 1, 0.1467, -1.721, -2.553, 20.61, 53.65, 56.19
2035, 2, 1.855, -1.11, -2.69, 34.42, 102.3, 134.1
2035, 3, 8.875, 4.899, 2.799, 8.033, 21.08, 27.63
2035, 4, 9.2, 5.097, 2.976, 32.07, 68.73, 100.7
2035, 5, 13.77, 9.473, 7.439, 26.1, 81.28, 103
2035, 6, 18.98, 14.69, 12.38, 10.95, 25.04, 33.91
2035, 7, 22.68, 18.53, 16.33, 0.505, 2.03, 1.606
2035, 8, 18.94, 14.89, 12.78, 1.021, 3.663, 4.5
2035, 9, 16.56, 12.79, 10.63, 9.691, 31.16, 31.92
2035, 10, 11.84, 8.455, 6.7, 30.4, 73.36, 84.95
2035, 11, 3.818, 0.7071, -0.9116, 190.3, 268.5, 284.3
