# Created by WEAP: 6/23/2021 6:24:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 6, 13.82, 11.55, 8.879, 13.2
2027, 7, 21.74, 19.66, 0.8179, 0.5067
2027, 8, 20.72, 18.71, 1.285, 3.309
2027, 9, 16.72, 14.76, 0.2475, 0.3857
2027, 10, 13.22, 10.89, 10.93, 20.23
2027, 11, 4.069, 1.418, 25.41, 27.46
2027, 12, -1.935, -4.454, 9.066, 9.004
2028, 1, 1.177, -1.187, 85.8, 150.4
2028, 2, 3.804, 1.454, 62.16, 95.75
2028, 3, 4.482, 2.095, 43.73, 67.36
2028, 4, 7.183, 5.033, 43.67, 68.26
2028, 5, 14.8, 12.52, 17.72, 26.82
2028, 6, 19.15, 16.97, 11.2, 14.75
2028, 7, 21.9, 19.94, 0.39, 0.759
2028, 8, 18.89, 16.96, 27.09, 36.68
2028, 9, 16.32, 14.18, 7.359, 15.03
2028, 10, 11.3, 8.557, 49.52, 72.77
2028, 11, 5.014, 2.251, 31.74, 42.73
2028, 12, 2.547, 0.0353, 148, 221.8
2029, 1, 1.39, -1.086, 79.27, 112.9
2029, 2, 0.7438, -1.545, 111, 173.2
2029, 3, 5.028, 2.834, 10.21, 14.48
2029, 4, 7.561, 5.461, 39.73, 65.81
2029, 5, 16.54, 14.31, 33.73, 64.38
2029, 6, 18.34, 16.18, 6.259, 6.04
2029, 7, 21.14, 19.2, 10.75, 9.342
2029, 8, 22.23, 20.14, 80.84, 111.6
2029, 9, 16.5, 14.41, 64.56, 68.06
2029, 10, 10.28, 7.7, 52.72, 60.05
2029, 11, 2.321, -0.3428, 49.02, 64.55
2029, 12, -2.259, -4.893, 45.64, 64.43
2030, 1, -0.5091, -2.671, 154.5, 234.3
2030, 2, 2.844, 0.3981, 43.49, 70.19
2030, 3, 6.699, 4.488, 70.75, 117
2030, 4, 5.332, 3.079, 55.61, 106.1
2030, 5, 8.686, 6.59, 101.9, 135.2
2030, 6, 15.27, 13.09, 1.776, 3.204
2030, 7, 23.13, 21.15, 4.393, 6.677
2030, 8, 20.46, 18.55, 0.3183, 0.3567
2030, 9, 19.57, 17.57, 34.85, 55.75
2030, 10, 10.6, 8.151, 41.59, 56.67
2030, 11, 4.823, 2.22, 41.13, 59.29
2030, 12, -4.307, -6.817, 31.13, 44.76
2031, 1, -0.2527, -2.416, 54.32, 88.48
2031, 2, 2.03, 0.01006, 1.601, 2.663
2031, 3, 5.972, 3.7, 71.04, 112.8
2031, 4, 6.028, 3.711, 45.48, 81.32
2031, 5, 11.86, 9.793, 83.67, 110.8
2031, 6, 16.78, 14.72, 14.68, 29.17
2031, 7, 21.12, 19, 35, 44.49
2031, 8, 17.37, 15.4, 13.02, 9.621
2031, 9, 15.41, 13.45, 5.165, 3.803
2031, 10, 12.28, 10.01, 36.72, 50.6
2031, 11, 5.247, 2.821, 8.925, 12.15
2031, 12, -1.456, -3.723, 21.44, 31.22
2032, 1, 1.904, -0.1781, 27.43, 35.5
2032, 2, -1.489, -3.886, 61.62, 97.58
2032, 3, 6.027, 3.641, 44.71, 65.31
2032, 4, 9.112, 6.944, 51.56, 86.9
2032, 5, 13.38, 11.17, 6.911, 7.021
2032, 6, 15.94, 13.76, 14.57, 26.22
2032, 7, 20.44, 18.52, 0.9388, 0.866
2032, 8, 22.59, 20.72, 0.7423, 2.209
2032, 9, 13.33, 11.27, 18.36, 27.49
2032, 10, 9.815, 7.535, 77.93, 136.9
2032, 11, 4.818, 2.449, 43.15, 49.67
2032, 12, 4.235, 1.719, 58.54, 81.28
2033, 1, 3.072, 0.9472, 34.33, 60.54
2033, 2, -0.7365, -3.045, 58.53, 98.16
2033, 3, 5.856, 3.549, 12.34, 21.54
2033, 4, 5.18, 2.915, 76.59, 132.3
2033, 5, 14.27, 12.02, 21.09, 20.02
2033, 6, 18.34, 16.2, 2.106, 5.774
2033, 7, 20.15, 18.03, 1.505, 1.646
2033, 8, 21.31, 19.22, 0.1804, 0.07173
2033, 9, 15.49, 13.5, 11.36, 10.58
2033, 10, 10.01, 7.657, 22.37, 31.5
2033, 11, 6.75, 4.383, 114.3, 187.7
2033, 12, -2.245, -4.766, 45.27, 71.1
2034, 1, 1.271, -1.162, 81.68, 140.2
2034, 2, 5.522, 3.203, 44.16, 63.36
2034, 3, 6.394, 4.218, 96.57, 145.5
2034, 4, 5.722, 3.609, 42.24, 67.58
2034, 5, 13.54, 11.2, 41.55, 62.95
2034, 6, 19.06, 16.62, 52.03, 84.31
2034, 7, 21.3, 19.28, 8.28, 9.127
2034, 8, 20.42, 18.46, 0.8372, 1.935
2034, 9, 16.84, 14.85, 0.308, 0.1664
2034, 10, 10.61, 7.785, 47.74, 70.31
2034, 11, 5.237, 2.777, 50.51, 64.48
2034, 12, 2.236, -0.0326, 110.8, 159.3
2035, 1, 0.1199, -2.254, 26.29, 36.55
2035, 2, 1.381, -0.7863, 36.32, 54.13
2035, 3, 7.387, 4.752, 33.44, 55.82
2035, 4, 8.32, 6.017, 49.02, 80.91
2035, 5, 13.59, 11.32, 41.99, 44.24
2035, 6, 17.09, 14.93, 3.147, 6.017
2035, 7, 22.21, 20.21, 1.105, 0.9916
2035, 8, 19.02, 17.04, 0.1313, 0.06808
2035, 9, 16.37, 14.28, 1.422, 2.371
2035, 10, 13.05, 10.48, 19.39, 29.38
2035, 11, 4.925, 2.553, 99.57, 140.6
2035, 12, 0.295, -2.452, 85.72, 124.5
2036, 1, 1.438, -0.7112, 80.43, 122.4
2036, 2, 2.198, -0.1034, 89.18, 158.8
2036, 3, 4.964, 2.594, 138.5, 243.4
2036, 4, 8.968, 6.714, 42.48, 57.85
2036, 5, 13.76, 11.71, 6.925, 14.23
2036, 6, 16.69, 14.61, 0.2865, 0.4031
2036, 7, 22.23, 20.22, 16.95, 30.93
2036, 8, 20.99, 18.99, 1.037, 1.275
2036, 9, 14.81, 12.9, 18.03, 29.37
2036, 10, 7.873, 5.423, 46.21, 56.94
2036, 11, 4.082, 1.52, 65.98, 93.54
2036, 12, 2.293, -0.1398, 49.16, 71.41
2037, 1, 2.266, 0.03389, 26.11, 34.58
2037, 2, 2.235, -0.07765, 222.3, 385.2
2037, 3, 3.64, 1.249, 75.56, 139.8
2037, 4, 11.74, 9.71, 7.671, 9.626
2037, 5, 10.83, 8.723, 66.97, 102.5
2037, 6, 18.45, 16.22, 14.49, 19.68
2037, 7, 22.37, 20.22, 7.667, 11.61
2037, 8, 21.27, 19.4, 7.67, 7.643
2037, 9, 17.57, 15.42, 9.811, 10.84
2037, 10, 8.021, 5.328, 64.12, 87.83
2037, 11, 5.723, 3.203, 107.6, 142.3
2037, 12, 3.336, 0.936, 131.1, 188.8
2038, 1, 0.4886, -1.816, 104.3, 161.6
2038, 2, 1.285, -1.155, 71.11, 111.2
2038, 3, 4.942, 2.567, 31.62, 47.15
2038, 4, 7.045, 4.811, 30.43, 50.1
2038, 5, 7.831, 5.801, 58.62, 94.73
2038, 6, 19.62, 17.34, 2.229, 5.148
2038, 7, 21.37, 19.22, 2.336, 3.61
2038, 8, 21.86, 20.05, 2.205, 3.786
2038, 9, 16.52, 14.47, 0.8609, 0.6488
2038, 10, 10.79, 8.454, 31.49, 46.56
2038, 11, 5.974, 3.574, 76.47, 100.8
2038, 12, 0.4209, -2.204, 123, 180.7
2039, 1, 1.211, -1.144, 60.78, 83.68
2039, 2, 5.758, 3.49, 93.3, 162.2
2039, 3, 4.795, 2.48, 93.5, 156.5
2039, 4, 7.485, 5.178, 13.21, 18.17
2039, 5, 11.78, 9.806, 29.75, 48.82
2039, 6, 19.28, 16.81, 8.992, 15.45
2039, 7, 23.4, 21.37, 0.3132, 0.2919
2039, 8, 23.6, 21.41, 16.09, 21.36
2039, 9, 16.46, 14.7, 0.3314, 0.4369
2039, 10, 8.533, 5.989, 39.66, 55.06
2039, 11, 3.476, 1.109, 83.23, 128.6
2039, 12, 2.291, -0.1164, 26.61, 38.23
2040, 1, -1.969, -4.34, 49.25, 82.72
2040, 2, 3.24, 0.9159, 3.217, 6.556
2040, 3, 3.984, 1.753, 68.9, 97.87
2040, 4, 9.59, 7.336, 34.82, 57.34
2040, 5, 12.05, 10.05, 16.37, 29.53
2040, 6, 13.94, 11.69, 89.83, 123.9
2040, 7, 20.74, 18.64, 9.727, 12.98
2040, 8, 18.35, 16.36, 59.99, 59.64
2040, 9, 15.15, 13.22, 55.06, 67.15
2040, 10, 13.91, 11.64, 9.186, 10.61
2040, 11, 8.633, 6.331, 31.98, 36.53
2040, 12, 1.674, -0.9579, 47.77, 65.5
2041, 1, -1.235, -3.504, 151, 233.8
2041, 2, 2.234, -0.05054, 78.95, 131.3
2041, 3, 3.279, 1.207, 84.57, 134.3
2041, 4, 6.388, 4.09, 45.7, 74.32
2041, 5, 11.42, 9.369, 14.15, 22.55
2041, 6, 17.5, 15.17, 32.25, 41.02
2041, 7, 20.54, 18.35, 16.82, 20.63
2041, 8, 21.76, 19.7, 6.876, 10.54
2041, 9, 16.77, 14.92, 2.655, 5.358
2041, 10, 15.47, 13.13, 9.826, 15.05
2041, 11, 8.706, 6.392, 17.93, 22.3
2041, 12, 0.4636, -2.074, 53.05, 80.25
2042, 1, 1.011, -1.174, 140.9, 214.9
2042, 2, 4.641, 2.582, 74.29, 124.2
2042, 3, 2.598, 0.04892, 162, 263.8
2042, 4, 7.524, 5.36, 35.55, 67.75
2042, 5, 13.31, 11.11, 53.86, 62.93
2042, 6, 18.41, 16.12, 1.864, 1.759
2042, 7, 21.84, 19.53, 1.836, 2.002
2042, 8, 19.96, 17.81, 28.96, 40.39
2042, 9, 20.24, 18.19, 13.75, 18.5
2042, 10, 12.58, 10.03, 50.38, 74.66
2042, 11, 7.942, 5.45, 178.1, 253.3
2042, 12, 5.322, 2.902, 196.2, 324.3
2043, 1, 0.4379, -2.11, 151.2, 227.5
2043, 2, 0.6824, -1.69, 87.11, 125.8
2043, 3, 2.13, -0.1372, 54.29, 93.77
2043, 4, 6.549, 4.195, 49.88, 92.7
2043, 5, 10.55, 8.476, 34.76, 65.08
2043, 6, 16.49, 14.3, 5.272, 8.601
2043, 7, 21.47, 19.44, 1.604, 2.828
2043, 8, 22.34, 20.48, 0.3218, 0.2912
2043, 9, 17.39, 15.48, 9.612, 15.38
2043, 10, 10.11, 7.782, 33.44, 39.85
2043, 11, 8.988, 6.663, 0.03769, 0.03206
2043, 12, -0.9319, -3.566, 53.49, 70.76
2044, 1, -0.7811, -3.182, 94.71, 144.6
2044, 2, 4.54, 2.207, 92.44, 153.2
2044, 3, 5.657, 3.442, 125.2, 197.2
2044, 4, 9.276, 7.048, 40.36, 61.37
2044, 5, 10.78, 8.838, 56.43, 71.36
2044, 6, 14.32, 11.81, 133.7, 173.3
2044, 7, 20.76, 18.38, 18.78, 20.53
2044, 8, 20.97, 19.07, 2.557, 5.312
2044, 9, 16.41, 14.64, 3.531, 6.988
2044, 10, 13.05, 10.74, 9.898, 11.48
2044, 11, 2.754, 0.06292, 53.04, 60.87
2044, 12, 1.317, -1.203, 92.79, 144.9
2045, 1, 4.283, 2.089, 66.97, 96.32
2045, 2, 2.609, 0.398, 59.41, 97.74
2045, 3, 5.267, 3.082, 39.94, 70.27
2045, 4, 5.974, 3.557, 17.8, 22.12
2045, 5, 13.37, 11.13, 23.97, 28.64
2045, 6, 20.29, 17.98, 1.913, 2.721
2045, 7, 22.13, 20.2, 1.616, 1.831
2045, 8, 22.25, 20.21, 46.51, 53.84
2045, 9, 18.32, 15.96, 8.118, 11.22
2045, 10, 7.745, 5.236, 10.56, 16.76
2045, 11, 5.3, 2.787, 60.02, 77.61
2045, 12, 3.44, 0.937, 140.3, 215.2
2046, 1, 4.327, 2.078, 102.4, 164.4
2046, 2, 3.102, 0.7266, 55.09, 90.06
2046, 3, 5.209, 2.95, 69.2, 93.51
2046, 4, 8.064, 5.755, 31.23, 51.92
2046, 5, 11.41, 9.275, 21.02, 31.9
2046, 6, 18.62, 16.21, 12.86, 16.52
2046, 7, 23.42, 21.21, 1.947, 2.537
2046, 8, 21.93, 19.96, 1.132, 3.033
2046, 9, 15, 13.1, 38.2, 71.03
2046, 10, 9.231, 6.949, 1.008, 1.782
2046, 11, 6.928, 4.255, 50.8, 67.61
2046, 12, -1.916, -4.575, 132.6, 201.5
2047, 1, -0.676, -3.049, 63.76, 100.2
2047, 2, 6.506, 4.297, 53.81, 78
2047, 3, 3.988, 1.776, 145.1, 232.6
2047, 4, 7.576, 5.178, 29.6, 52.43
2047, 5, 10.15, 8.027, 47.96, 67.74
2047, 6, 16.65, 14.26, 17.42, 21.36
2047, 7, 21.96, 19.96, 2.355, 2.646
2047, 8, 20.86, 18.69, 70.94, 90.51
