# Created by WEAP: 6/23/2021 6:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 7, 18.43, 15.08, 5.594, 8.756
2012, 8, 21.03, 17.82, 6.187, 6.4
2012, 9, 17.52, 14.28, 31.94, 42.9
2012, 10, 8.59, 5.343, 43.65, 70.01
2012, 11, 1.23, -1.786, 92.7, 148.7
2012, 12, 0.447, -2.531, 137.5, 223.3
2013, 1, -1.12, -3.932, 156.8, 261.9
2013, 2, -4.079, -7.093, 42.74, 76.84
2013, 3, 3.229, -0.1159, 52.92, 97.44
2013, 4, 6.402, 2.97, 42.25, 73.43
2013, 5, 6.28, 2.794, 114.7, 185
2013, 6, 15.05, 11.54, 48.23, 65.47
2013, 7, 18.3, 15.1, 29.54, 32.97
2013, 8, 21.66, 18.58, 0.0008908, 5.459E-5
2013, 9, 14.28, 11.14, 0.5976, 1.375
2013, 10, 12.36, 9.15, 49.21, 81.94
2013, 11, 3.426, 0.164, 165.4, 275.3
2013, 12, -0.06977, -2.682, 60.79, 104.6
2014, 1, 2.05, -0.8106, 149.2, 247.4
2014, 2, 5.201, 2.13, 50.56, 89.21
2014, 3, 2.692, -0.6039, 96.73, 166.2
2014, 4, 5.291, 1.905, 24.49, 44.38
2014, 5, 11.89, 8.433, 3.929, 7.551
2014, 6, 14.26, 10.76, 6.452, 11.71
2014, 7, 18.56, 15.3, 1.518, 2.523
2014, 8, 18.21, 15.04, 14.84, 20.27
2014, 9, 14.91, 11.69, 38.45, 61.72
2014, 10, 10.15, 7.15, 47.56, 69.9
2014, 11, 5.528, 2.244, 85.02, 143.3
2014, 12, 1.045, -1.807, 48.81, 78.66
2015, 1, 1.104, -2.015, 115.5, 194.9
2015, 2, 1.799, -1.387, 156.6, 270
2015, 3, -0.7535, -3.997, 88.38, 159
2015, 4, 5.211, 1.752, 74.07, 131.5
2015, 5, 10.67, 7.162, 47.24, 77.81
2015, 6, 16.07, 12.65, 38.39, 57.51
2015, 7, 20.71, 17.35, 7.244, 7.683
2015, 8, 20.05, 16.94, 7.49, 11.29
2015, 9, 11.41, 8.168, 6.596, 10.65
2015, 10, 9.468, 6.19, 22.71, 39.14
2015, 11, 6.991, 3.772, 77.27, 127.6
2015, 12, 1.36, -1.7, 293.5, 483.7
2016, 1, 1.395, -1.536, 115.7, 196.2
2016, 2, 3.508, 0.4536, 45.57, 76.18
2016, 3, 6.261, 2.864, 30.26, 58.37
2016, 4, 3.568, 0.2623, 63.25, 111.4
2016, 5, 13.78, 10.28, 17.3, 33.72
2016, 6, 16.76, 13.38, 15.94, 23.31
2016, 7, 20.11, 16.83, 1.763, 1.765
2016, 8, 18.66, 15.51, 7.738, 12.35
2016, 9, 12.88, 9.578, 15.7, 20.92
2016, 10, 9.641, 6.543, 15.27, 25.87
2016, 11, 2.58, -0.4442, 111.2, 187
2016, 12, -0.2837, -3.236, 98.13, 161.2
2017, 1, 1.468, -1.665, 208.7, 350.1
2017, 2, 3.766, 0.5763, 59.13, 103.4
2017, 3, 7.957, 4.493, 72.85, 138.4
2017, 4, 8.362, 5.057, 55.46, 96.17
2017, 5, 11.63, 8.038, 50.63, 85.63
2017, 6, 16.14, 12.66, 7.852, 13
2017, 7, 19.18, 15.8, 9.238, 11.54
2017, 8, 18.62, 15.35, 23.61, 32.93
2017, 9, 12.06, 8.751, 31.27, 45.27
2017, 10, 10.45, 7.287, 52.11, 88.19
2017, 11, 6.457, 3.473, 61.52, 97.73
2017, 12, 1.147, -1.957, 106.9, 173.6
2018, 1, 0.2425, -2.918, 256.2, 416.8
2018, 2, 3.754, 0.6681, 144.1, 241.7
2018, 3, 5.615, 2.096, 142.5, 244.6
2018, 4, 7.888, 4.573, 39.1, 69.92
2018, 5, 9.378, 5.855, 47.2, 83.69
2018, 6, 14.63, 11.08, 46.03, 65.37
2018, 7, 19.58, 16.25, 1.208, 1.746
2018, 8, 18.35, 15.02, 20.38, 27.28
2018, 9, 17.09, 13.92, 17.03, 26.52
2018, 10, 10.28, 7.262, 10.6, 17.76
2018, 11, 5.293, 2.082, 115.7, 184.8
2018, 12, 3.648, 0.7259, 78.67, 124.6
2019, 1, -3.897, -6.564, 70.73, 126.7
2019, 2, 0.9983, -2.015, 84.8, 146.9
2019, 3, 2.566, -0.8032, 85.9, 146.9
2019, 4, 6.2, 2.932, 34.85, 64.75
2019, 5, 14.18, 10.78, 0.8764, 1.463
2019, 6, 18.63, 15.2, 7.058, 11.63
2019, 7, 19.2, 15.85, 2.775, 3.257
2019, 8, 18.68, 15.47, 0.8249, 0.7528
2019, 9, 16.04, 12.82, 4.66, 7.383
2019, 10, 10.8, 7.745, 49.46, 75.21
2019, 11, 5.633, 2.56, 54.97, 86.06
2019, 12, 1.916, -1.27, 139.7, 228.5
2020, 1, 4.35, 1.218, 86.03, 140.9
2020, 2, 2.298, -0.7793, 159, 269.6
2020, 3, 3.939, 0.6197, 62.62, 105.8
2020, 4, 7.197, 3.895, 38.76, 68.98
2020, 5, 9.415, 5.947, 74.8, 130.4
2020, 6, 17.05, 13.53, 17.54, 27.79
2020, 7, 22.61, 19.31, 0.7229, 1.565
2020, 8, 18.31, 15.19, 1.636, 2.157
2020, 9, 14.74, 11.47, 19.88, 24.08
2020, 10, 9.378, 6.121, 98.51, 162
2020, 11, 5.405, 2.179, 110.7, 185
2020, 12, 2.138, -0.5602, 63.08, 106
2021, 1, -0.02713, -3.091, 78.38, 130.8
2021, 2, -1.354, -4.236, 25.48, 45.69
2021, 3, 2.927, -0.3012, 9.257, 17.04
2021, 4, 5.282, 1.972, 14.71, 28.35
2021, 5, 14.87, 11.41, 2.483, 5.214
2021, 6, 16.98, 13.66, 0.4878, 0.8911
2021, 7, 19.15, 15.88, 23.71, 26.32
2021, 8, 19.53, 16.36, 3.282, 3.418
2021, 9, 15.8, 12.66, 17.86, 28.64
2021, 10, 8.196, 4.89, 80.15, 127.8
2021, 11, -0.1619, -3.101, 119.2, 190.5
2021, 12, -0.2046, -3.079, 38.93, 67.13
2022, 1, -1.805, -4.746, 152.3, 254
2022, 2, 0.4234, -2.729, 47.88, 83.26
2022, 3, 0.1226, -3.17, 160.7, 288.3
2022, 4, 3.905, 0.4199, 68.17, 127.6
2022, 5, 12.58, 8.987, 10.76, 22.03
2022, 6, 18.41, 15, 31.97, 41.85
2022, 7, 20.12, 16.76, 23.02, 27.84
2022, 8, 20.15, 17, 2.944, 4.899
2022, 9, 17.65, 14.45, 0.3894, 0.8511
2022, 10, 8.383, 5.056, 65.99, 108.6
2022, 11, 2.393, -0.6455, 69.62, 122.7
2022, 12, 0.1445, -2.683, 288.2, 465.3
2023, 1, 4.53, 1.321, 173.1, 293
2023, 2, 5.246, 2.245, 68.52, 117.3
2023, 3, 2.102, -1.287, 81.13, 148.9
2023, 4, 8.655, 5.257, 46.41, 86
2023, 5, 7.166, 3.598, 55.17, 88.76
2023, 6, 15.07, 11.56, 62.54, 71.21
2023, 7, 20.15, 16.9, 15.36, 16.04
2023, 8, 19.44, 16.3, 9.604, 13.86
2023, 9, 17.41, 14.22, 26.67, 38.75
2023, 10, 10.47, 7.357, 9.841, 18.09
2023, 11, 4.581, 1.507, 170.9, 281.9
2023, 12, -1.306, -3.895, 77.48, 127.6
2024, 1, -2.48, -5.241, 115.1, 190.8
2024, 2, -1.281, -4.302, 58.48, 105.6
2024, 3, 5.028, 1.623, 82.4, 143.7
2024, 4, 7.323, 4.08, 13.27, 27.01
2024, 5, 10.5, 7.013, 52.46, 87.97
2024, 6, 14.5, 11.08, 1.868, 2.796
2024, 7, 19.21, 15.84, 0.594, 0.882
2024, 8, 19.65, 16.5, 4.477, 5.751
2024, 9, 16.68, 13.48, 18.34, 26.46
2024, 10, 11.17, 8.002, 24.27, 39.82
2024, 11, 7.866, 5.029, 73.4, 121.9
2024, 12, 3.871, 0.7116, 214.3, 338.7
2025, 1, 0.7095, -2.25, 170.2, 285.3
2025, 2, -0.4302, -3.578, 161.2, 266
2025, 3, 6.717, 3.293, 92.3, 154.9
2025, 4, 4.25, 0.9418, 56.99, 97.94
2025, 5, 13.46, 10.01, 8.659, 17.19
2025, 6, 17.58, 14.17, 25.39, 34.13
2025, 7, 21.89, 18.59, 7.348, 8.595
2025, 8, 20.18, 16.93, 4.429, 6.956
2025, 9, 13.68, 10.43, 6.34, 11.23
2025, 10, 9.585, 6.327, 69.17, 110.1
2025, 11, 0.1449, -2.933, 182.4, 281.1
2025, 12, 0.5693, -2.507, 142.5, 232.7
2026, 1, 1.735, -1.555, 142.3, 245.6
2026, 2, 4.431, 1.387, 27.67, 49.2
2026, 3, 3.643, 0.211, 79.55, 145.2
2026, 4, 7.402, 4.119, 28.87, 52.67
2026, 5, 10.54, 7.173, 5.963, 12.96
2026, 6, 17.71, 14.26, 8.811, 10.27
2026, 7, 21.29, 17.92, 6.37, 8.032
2026, 8, 20.64, 17.5, 0.4025, 0.8394
2026, 9, 16.06, 12.84, 3.912, 6.972
2026, 10, 14.43, 11.27, 24.32, 42.87
2026, 11, 4.799, 1.636, 179.7, 287.8
2026, 12, -0.7504, -3.697, 284, 461.9
2027, 1, 3.141, -0.01483, 289.1, 477.1
2027, 2, 3.202, 0.3666, 37.65, 67.72
2027, 3, 2.867, -0.6177, 214.2, 366
2027, 4, 6.672, 3.196, 94.42, 164.6
2027, 5, 8.208, 4.682, 37.38, 70.57
2027, 6, 13.08, 9.574, 10.55, 13.69
2027, 7, 21.14, 17.84, 1.296, 1.536
2027, 8, 20.32, 17.21, 0.5563, 1.049
2027, 9, 16.72, 13.55, 0.8014, 1.597
2027, 10, 13.4, 10.37, 11.12, 18.01
2027, 11, 3.682, 0.5351, 47.79, 79.25
2027, 12, -1.408, -4.125, 15.91, 25.77
2028, 1, 0.5527, -2.423, 126.5, 219.8
2028, 2, 3.53, 0.4562, 98.41, 158.5
2028, 3, 3.947, 0.5657, 56.7, 100.6
2028, 4, 6.695, 3.366, 59.37, 104
2028, 5, 14.23, 10.71, 23.34, 43.26
2028, 6, 18.51, 15.12, 8.397, 12.83
2028, 7, 21.05, 17.7, 0.2953, 0.5324
2028, 8, 18.56, 15.4, 26.22, 41.47
2028, 9, 16.22, 12.98, 11.7, 17.19
2028, 10, 11.43, 8.041, 64.61, 105.4
2028, 11, 5.105, 2.227, 62.32, 102.1
2028, 12, 2.372, -0.6547, 210.6, 355.7
2029, 1, 0.8599, -2.161, 137.3, 232.6
2029, 2, 0.8156, -2.3, 147.7, 241.7
2029, 3, 4.657, 1.502, 21.98, 40.32
2029, 4, 7.118, 3.772, 45.07, 79.98
2029, 5, 16.08, 12.57, 13.77, 20.67
2029, 6, 17.51, 14.04, 8.256, 13.6
2029, 7, 20.5, 17.23, 5.726, 7.847
2029, 8, 22.06, 18.94, 41.43, 47.47
2029, 9, 16.24, 12.95, 81, 113.5
2029, 10, 10.52, 7.223, 59.22, 93.34
2029, 11, 2.34, -0.6702, 100.7, 169.6
2029, 12, -1.943, -4.682, 73.47, 118.7
2030, 1, -0.683, -3.526, 202.2, 331.1
2030, 2, 2.372, -0.9235, 71.94, 126.3
2030, 3, 5.893, 2.406, 79.75, 139.7
2030, 4, 4.809, 1.4, 58.36, 107.5
2030, 5, 8.255, 4.754, 91.6, 146.7
2030, 6, 14.53, 11.01, 2.789, 4.93
2030, 7, 22.61, 19.38, 2.029, 2.556
2030, 8, 20.01, 16.87, 1.475, 2.325
2030, 9, 19.27, 16.1, 22.46, 30.58
2030, 10, 10.66, 7.245, 57.27, 94.81
2030, 11, 4.396, 1.168, 69.94, 116.1
2030, 12, -3.48, -6.238, 63.14, 105.5
2031, 1, -0.4888, -3.351, 92.15, 156.6
2031, 2, 2.091, -0.6622, 2.113, 5.353
2031, 3, 5.385, 1.975, 92.05, 157
2031, 4, 5.347, 2.043, 67.31, 116.1
2031, 5, 11.29, 7.834, 73.71, 114.7
2031, 6, 16.52, 13.16, 12.68, 21.62
2031, 7, 20.94, 17.7, 29.7, 35.42
2031, 8, 16.9, 13.66, 18.73, 26.44
2031, 9, 15.18, 11.94, 9.024, 14.23
2031, 10, 12.49, 9.138, 58.19, 94.66
2031, 11, 5.214, 2.257, 22.71, 39.58
2031, 12, -0.8945, -3.625, 40.28, 67.91
2032, 1, 1.607, -1.229, 56.65, 95.67
2032, 2, -1.294, -4.441, 111.3, 200.1
2032, 3, 5.625, 2.267, 63.82, 111.6
2032, 4, 8.505, 5.137, 53.06, 96.86
2032, 5, 12.61, 9.05, 12.36, 21.34
2032, 6, 15.22, 11.78, 13.61, 22.85
2032, 7, 19.68, 16.38, 0.7484, 0.6935
2032, 8, 22.1, 18.96, 0.8315, 1.523
2032, 9, 13.18, 9.966, 27.39, 41.08
2032, 10, 9.834, 6.568, 85.39, 133.3
2032, 11, 4.717, 1.668, 89.61, 142.7
2032, 12, 3.711, 0.6998, 96.57, 169.4
2033, 1, 2.223, -0.8137, 64.72, 108.2
2033, 2, -0.7252, -3.899, 81.59, 138.5
2033, 3, 5.342, 2.141, 17.8, 33.99
2033, 4, 4.784, 1.455, 89.75, 155.1
2033, 5, 13.63, 10.1, 24.81, 38.59
2033, 6, 17.86, 14.54, 2.313, 4.877
2033, 7, 19.66, 16.35, 1.733, 2.9
2033, 8, 20.96, 17.89, 1.325, 1.984
2033, 9, 15.2, 11.99, 21.59, 33.09
2033, 10, 10.11, 6.851, 38.31, 60.82
2033, 11, 6.366, 3.379, 149.8, 243.6
2033, 12, -2.022, -4.713, 85.31, 142.6
2034, 1, 0.9881, -1.919, 122.2, 202.7
2034, 2, 5.32, 2.115, 77.31, 132.2
2034, 3, 5.581, 2.324, 90.48, 159
2034, 4, 5.068, 1.748, 57.96, 103.1
2034, 5, 12.97, 9.524, 35.5, 59.13
2034, 6, 18.85, 15.47, 37.36, 51.03
2034, 7, 20.91, 17.59, 7.375, 8.485
2034, 8, 20.21, 17.06, 1.28, 1.877
2034, 9, 16.66, 13.48, 1.16, 2.246
2034, 10, 11.09, 7.868, 63.51, 101.7
2034, 11, 5.145, 2.117, 85.47, 135
2034, 12, 2.091, -0.7473, 150.3, 253.1
2035, 1, -0.2413, -2.906, 37.55, 60.34
2035, 2, 1.231, -1.838, 61.39, 108
2035, 3, 6.732, 3.23, 35.66, 65.68
2035, 4, 7.786, 4.286, 58.31, 104.2
2035, 5, 12.92, 9.416, 40.87, 67.43
2035, 6, 16.44, 13.12, 5.313, 7.787
2035, 7, 21.75, 18.48, 0.7784, 0.6155
2035, 8, 18.34, 15.2, 0.2133, 0.3053
2035, 9, 16.22, 12.96, 3.47, 5.242
2035, 10, 13.24, 9.971, 27.79, 42.64
2035, 11, 4.514, 1.327, 146.1, 235.1
2035, 12, 0.4806, -2.551, 121.4, 196.4
2036, 1, 0.944, -1.99, 135.2, 215.8
2036, 2, 2.118, -1.149, 124.4, 217.6
2036, 3, 3.785, 0.2651, 134.1, 225.9
2036, 4, 8.28, 4.752, 70.6, 128.5
2036, 5, 13.27, 9.759, 9.203, 18.52
2036, 6, 16.24, 12.81, 1.468, 2.933
2036, 7, 21.63, 18.4, 6.283, 6.882
2036, 8, 20.51, 17.4, 2.459, 3.36
2036, 9, 14.53, 11.26, 15.07, 22.48
2036, 10, 7.99, 4.718, 64.21, 97.84
2036, 11, 3.738, 0.7756, 79.98, 130.8
2036, 12, 2.112, -0.6888, 76.31, 128.4
2037, 1, 1.639, -1.334, 56.4, 98.29
2037, 2, 1.853, -1.425, 235.4, 387.4
2037, 3, 3.017, -0.3504, 109.2, 197.5
2037, 4, 11.23, 7.806, 11.57, 23
2037, 5, 10.06, 6.568, 72.47, 120.6
2037, 6, 18.14, 14.74, 11.65, 15.05
2037, 7, 21.93, 18.69, 3.621, 6.295
2037, 8, 21.01, 17.95, 6.261, 8.126
2037, 9, 17.65, 14.45, 7.537, 8.861
2037, 10, 8.001, 4.616, 92.69, 141.5
2037, 11, 5.452, 2.464, 154.4, 238.3
2037, 12, 3.514, 0.8641, 177, 282
2038, 1, -0.1305, -3.01, 130.4, 212.8
2038, 2, 1.192, -1.805, 109.3, 193.2
2038, 3, 4.102, 0.7116, 52.6, 92.31
2038, 4, 6.523, 3.073, 42.13, 75.11
2038, 5, 6.925, 3.327, 57.55, 103.4
2038, 6, 18.97, 15.54, 1.935, 3.516
2038, 7, 21.06, 17.77, 6.148, 6.678
2038, 8, 21.62, 18.49, 1.252, 1.082
2038, 9, 16.11, 12.9, 0.5581, 0.9953
2038, 10, 11.07, 7.826, 43.77, 72.72
2038, 11, 5.813, 2.557, 130.7, 213
2038, 12, 0.6342, -2.394, 204.5, 339.2
2039, 1, 0.6746, -2.317, 120.7, 216.7
2039, 2, 5.57, 2.428, 125.1, 214.8
2039, 3, 3.801, 0.3947, 120.4, 215.5
2039, 4, 7.138, 3.872, 18.42, 37.08
2039, 5, 10.98, 7.379, 31.78, 56.39
2039, 6, 19.11, 15.72, 14.41, 25.35
2039, 7, 22.75, 19.42, 0.3495, 0.6067
2039, 8, 23.33, 20.1, 17.23, 23.87
2039, 9, 15.88, 12.66, 0.4012, 1.005
2039, 10, 8.52, 5.143, 44.77, 72.12
2039, 11, 3.148, 0.005252, 120.3, 194.2
2039, 12, 1.958, -1.136, 50.75, 87.8
2040, 1, -2.2, -4.905, 66.33, 103.8
2040, 2, 3.183, 0.1564, 5.285, 9.985
2040, 3, 3.402, 0.07161, 98.95, 176.6
2040, 4, 8.79, 5.545, 45.65, 82.13
2040, 5, 11.48, 8.111, 17.61, 32.07
2040, 6, 13.51, 10.08, 73.09, 107.5
2040, 7, 20.24, 17.01, 7.508, 9.9
2040, 8, 17.73, 14.58, 39.55, 40.73
2040, 9, 14.86, 11.57, 64.95, 91.51
2040, 10, 14.2, 11.06, 9.184, 14.42
2040, 11, 8.758, 5.752, 61.04, 92.97
2040, 12, 1.927, -0.8624, 70.4, 116.4
2041, 1, -1.67, -4.649, 214.8, 347.8
2041, 2, 2.027, -1.202, 102.2, 167
2041, 3, 2.324, -1.045, 114.2, 202.2
2041, 4, 5.607, 2.224, 59.67, 107.6
2041, 5, 10.7, 7.268, 12.81, 24.81
2041, 6, 17.24, 13.84, 29.39, 40.74
2041, 7, 20.29, 17.01, 14.1, 15.93
2041, 8, 21.6, 18.49, 9.76, 13.21
2041, 9, 16.3, 13.14, 2.211, 3.959
2041, 10, 15.47, 12.36, 13.74, 23.2
2041, 11, 7.815, 4.572, 37.85, 67.62
2041, 12, 0.5495, -2.173, 96.29, 162.9
2042, 1, 0.3922, -2.456, 190.6, 298.2
2042, 2, 4.487, 1.334, 114.8, 184
2042, 3, 1.945, -1.43, 190, 330.7
2042, 4, 6.82, 3.402, 39.81, 66.84
2042, 5, 12.86, 9.367, 51.9, 76.77
2042, 6, 17.8, 14.38, 2.099, 2.671
2042, 7, 21.5, 18.18, 2.968, 4.031
2042, 8, 19.73, 16.38, 29.67, 43.43
2042, 9, 20.26, 17.12, 21.42, 30.55
2042, 10, 12.79, 9.563, 58.8, 92.72
2042, 11, 7.495, 4.245, 255.1, 411.6
2042, 12, 4.866, 1.651, 242.6, 396.1
2043, 1, 0.05415, -3.016, 243.7, 391.7
2043, 2, 0.677, -2.535, 149.8, 252.4
2043, 3, 1.769, -1.615, 86.27, 154
2043, 4, 5.807, 2.369, 65.84, 120.4
2043, 5, 9.874, 6.461, 25.04, 48.46
2043, 6, 15.76, 12.3, 7.215, 13.29
2043, 7, 21.02, 17.83, 1.581, 2.167
2043, 8, 22.08, 18.99, 1.996, 2.461
2043, 9, 17.28, 14.1, 10.51, 16.44
2043, 10, 9.878, 6.558, 55.91, 89.25
2043, 11, 8.897, 6.17, 0.1052, 0.2569
2043, 12, -0.5888, -3.405, 82.99, 142.3
2044, 1, -1.018, -3.821, 141.4, 229.8
2044, 2, 4.065, 0.9513, 114.9, 201.7
2044, 3, 4.889, 1.312, 152.6, 264.5
2044, 4, 8.836, 5.427, 54.29, 94.69
2044, 5, 10.04, 6.593, 57.36, 83.79
2044, 6, 14.13, 10.72, 115.5, 157.1
2044, 7, 20.7, 17.43, 16.58, 15.94
2044, 8, 20.79, 17.67, 8.661, 10.96
2044, 9, 16.06, 12.91, 8.27, 16.7
2044, 10, 13.23, 9.909, 30.07, 50.77
2044, 11, 2.647, -0.495, 105.3, 182
2044, 12, 1.328, -1.586, 107.9, 172.4
2045, 1, 3.344, 0.3327, 109.2, 172.9
2045, 2, 2.242, -0.8827, 80.26, 141.9
2045, 3, 4.615, 1.258, 63.89, 115.3
2045, 4, 5.44, 2.004, 29.03, 51.72
2045, 5, 12.68, 9.13, 38.14, 65.39
2045, 6, 19.54, 16.12, 1.419, 1.817
2045, 7, 21.45, 18.13, 2.92, 3.753
2045, 8, 22.41, 19.34, 28.79, 35.65
2045, 9, 18.3, 15.01, 8.388, 11.36
2045, 10, 7.614, 4.334, 16.19, 29.09
2045, 11, 4.478, 1.063, 105.9, 172.7
2045, 12, 3.057, -0.03225, 215.2, 352.7
2046, 1, 3.277, 0.01783, 183.8, 314.7
2046, 2, 2.981, -0.165, 80.79, 139.9
2046, 3, 4.523, 1.083, 108.3, 198
2046, 4, 7.608, 4.194, 40.94, 74.79
2046, 5, 10.55, 6.945, 25.08, 46.45
2046, 6, 18.15, 14.7, 10.88, 13.69
2046, 7, 23.01, 19.63, 0.8114, 0.7908
2046, 8, 21.64, 18.51, 1.367, 2.52
2046, 9, 15.05, 11.81, 39.07, 61.82
2046, 10, 9.524, 6.478, 5.166, 9.411
2046, 11, 6.422, 3.212, 84.14, 141.5
2046, 12, -1.245, -3.826, 211.3, 339.7
2047, 1, -1.089, -4.072, 103.8, 178.4
2047, 2, 6.009, 2.776, 90.92, 156.2
2047, 3, 3.089, -0.4827, 168, 298.9
2047, 4, 7.167, 3.771, 34.68, 66.38
2047, 5, 9.216, 5.651, 38.79, 68.44
2047, 6, 16.05, 12.53, 22.67, 35.9
2047, 7, 21.25, 17.97, 1.508, 1.957
2047, 8, 20.44, 17.21, 48.2, 50.82
2047, 9, 17.78, 14.57, 1.633, 1.806
2047, 10, 12.9, 9.804, 19.51, 33.15
