# Created by WEAP: 6/23/2021 6:23:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2026, 4, 5.278, 1.246, -1.663, -4.282, 55.89, 58.92, 61, 67.75
2026, 5, 8.193, 4.168, 1.258, -1.423, 96.69, 95.89, 93.55, 101.8
2026, 6, 16.53, 12.53, 9.637, 7.022, 44.97, 49.08, 52.5, 59.86
2026, 7, 19.07, 15.16, 12.38, 9.913, 110.3, 114.8, 119.5, 126.8
2026, 8, 18.68, 14.76, 11.97, 9.406, 66.22, 72.96, 78.42, 82.6
2026, 9, 12.13, 8.132, 5.247, 2.653, 33.41, 35.82, 37.12, 38.49
2026, 10, 8.862, 5.234, 2.76, 0.577, 93.43, 98.34, 100.8, 99.75
2026, 11, 1.553, -2.361, -5.073, -7.403, 100.4, 107.7, 112.4, 112.7
2026, 12, -7.417, -11.84, -15.12, -18.23, 114.3, 126.5, 135.8, 139.6
2027, 1, -1.626, -5.635, -8.488, -11.27, 208.6, 231, 253.2, 282.5
2027, 2, -1.485, -5.513, -8.385, -11.01, 42.47, 50.95, 60.04, 71.3
2027, 3, 1.052, -2.831, -5.561, -7.957, 72.21, 81.01, 89.74, 100.7
2027, 4, 7.357, 3.312, 0.425, -2.078, 70.45, 75.88, 81.21, 87.22
2027, 5, 8.245, 4.263, 1.413, -1.071, 98.99, 101, 100.9, 108.1
2027, 6, 13.6, 9.695, 6.924, 4.437, 96.52, 95.83, 94.59, 96.8
2027, 7, 20.03, 16.18, 13.45, 10.95, 54.38, 56.34, 57.79, 61.02
2027, 8, 18.67, 14.79, 12.05, 9.613, 45.16, 49.63, 54.46, 60.19
2027, 9, 12.6, 8.727, 5.946, 3.415, 21.34, 21.78, 22.04, 22.53
2027, 10, 7.724, 3.919, 1.27, -0.9889, 52.18, 57.98, 61.75, 61.7
2027, 11, 0.7857, -3.103, -5.839, -8.206, 88.28, 94.62, 98.74, 95.3
2027, 12, -2.58, -6.673, -9.643, -12.33, 61.85, 65.76, 68.11, 72.68
2028, 1, -2.438, -6.574, -9.536, -12.21, 198.3, 221.3, 243.8, 277
2028, 2, 0.7956, -3.052, -5.746, -8.066, 40.38, 46.2, 50.52, 55.53
2028, 3, 2.756, -1.226, -4.076, -6.584, 22.03, 23.92, 24.96, 28.87
2028, 4, 6.278, 2.305, -0.5195, -2.91, 65.27, 65.5, 64.94, 69.89
2028, 5, 13.96, 9.936, 7.055, 4.569, 72.61, 79.93, 88.47, 104.7
2028, 6, 17.35, 13.36, 10.49, 7.903, 59.09, 60.52, 62.15, 71.81
2028, 7, 20.15, 16.2, 13.38, 10.88, 28.21, 30.87, 33.19, 35.57
2028, 8, 17.83, 13.88, 11.06, 8.493, 38.2, 39.58, 41.72, 51.22
2028, 9, 13.2, 9.2, 6.299, 3.66, 80.36, 86.98, 95.07, 110.6
2028, 10, 7.593, 3.819, 1.148, -1.291, 59.75, 63.23, 65.27, 66.63
2028, 11, 0.09735, -3.962, -6.861, -9.376, 69.81, 75.5, 80.5, 86.72
2028, 12, -1.539, -5.491, -8.274, -10.58, 89.51, 94.28, 97.64, 103.6
2029, 1, -6.291, -10.65, -13.87, -16.98, 115.2, 127.5, 140, 165.8
2029, 2, -2.924, -6.961, -9.854, -12.38, 107.1, 121.2, 133.8, 144.2
2029, 3, 1.725, -2.216, -5.021, -7.48, 38.1, 43.21, 47.71, 55.78
2029, 4, 5.135, 1.125, -1.733, -4.144, 57.39, 62.17, 66.22, 74.9
2029, 5, 14.24, 10.19, 7.206, 4.425, 5.65, 5.23, 4.781, 6.425
2029, 6, 17.38, 13.49, 10.77, 8.515, 33.07, 35.38, 36.22, 33.89
2029, 7, 18.51, 14.55, 11.74, 9.392, 73.42, 79.85, 86.93, 103.5
2029, 8, 20.79, 16.83, 13.99, 11.48, 31.27, 34.59, 36.5, 36.79
2029, 9, 13.94, 10.06, 7.299, 4.872, 39.1, 38.88, 37.73, 36.61
2029, 10, 5.691, 1.759, -1.012, -3.356, 89.48, 92.86, 94.17, 95.09
2029, 11, -0.4782, -4.538, -7.409, -9.802, 193.8, 206.3, 214, 221.8
2029, 12, -3.898, -7.992, -10.91, -13.33, 117.4, 125.9, 131.1, 138.1
2030, 1, -7.508, -11.81, -14.92, -17.71, 134.4, 147.4, 159.8, 175.1
2030, 2, -2.93, -6.931, -9.792, -12.38, 87.64, 96.29, 105.1, 115.1
2030, 3, 0.8288, -3.153, -5.973, -8.312, 62.45, 70.5, 76.5, 85.02
2030, 4, 5.818, 1.841, -0.9835, -3.37, 38.71, 41.03, 42.43, 45.82
2030, 5, 8.92, 5.011, 2.257, -0.08781, 57.87, 58.84, 59.12, 62.99
2030, 6, 13.84, 9.844, 7.018, 4.657, 54.59, 56.37, 56.56, 54.81
2030, 7, 21.53, 17.62, 14.82, 12.33, 53.22, 56.18, 60.08, 68.03
2030, 8, 17.13, 13.16, 10.38, 8.089, 54.52, 58.85, 61.06, 57.26
2030, 9, 15.73, 11.92, 9.267, 7.026, 55.02, 53.03, 49.87, 46.48
2030, 10, 5.167, 1.212, -1.587, -4.064, 107.4, 114.9, 119.2, 118.2
2030, 11, 0.6393, -3.372, -6.223, -8.668, 104.3, 112.5, 118.2, 123.6
2030, 12, -7.711, -12, -15.1, -17.71, 70.64, 73.21, 73.6, 71.14
2031, 1, -6.573, -10.8, -13.89, -16.8, 147.4, 161.1, 172.5, 190.9
2031, 2, -1.148, -5.066, -7.843, -10.41, 43.16, 49.28, 54.11, 57.14
2031, 3, 1.813, -2.14, -4.963, -7.356, 62.55, 68.39, 72.92, 81.29
2031, 4, 2.718, -1.379, -4.297, -6.745, 78.71, 81.46, 82.89, 93.39
2031, 5, 11.64, 7.654, 4.777, 2.196, 103.4, 107.1, 110.2, 120.8
2031, 6, 18.55, 14.59, 11.71, 9.106, 59.39, 65.94, 73.25, 83.33
2031, 7, 20.44, 16.66, 14.01, 11.62, 117.1, 119.5, 118.2, 111.4
2031, 8, 16.62, 12.75, 10.05, 7.74, 93.2, 99.13, 102.4, 105.1
2031, 9, 12.15, 8.091, 5.183, 2.713, 47.89, 50.81, 52.19, 52.15
2031, 10, 8.103, 4.271, 1.621, -0.602, 109.4, 117.9, 122.4, 119.1
2031, 11, 1.61, -2.258, -4.952, -7.273, 78.54, 84.98, 90.34, 91.61
2031, 12, -3.58, -7.719, -10.74, -13.45, 151.9, 167.5, 180.5, 191.9
2032, 1, -3.564, -7.761, -10.77, -13.43, 131.6, 143.7, 152, 151.9
2032, 2, -4.239, -8.303, -11.24, -13.94, 100.7, 114.6, 126.8, 140.2
2032, 3, -0.5501, -4.54, -7.395, -9.944, 48.99, 55.91, 63, 72.74
2032, 4, 4.809, 0.7515, -2.146, -4.535, 67.92, 73.62, 78.93, 90.71
2032, 5, 11.36, 7.213, 4.232, 1.753, 40.77, 42.63, 44.02, 47.93
2032, 6, 16.2, 12.21, 9.36, 6.849, 73.1, 73.86, 74.14, 77.21
2032, 7, 16.66, 12.72, 9.923, 7.455, 51.48, 52.81, 53.26, 51.78
2032, 8, 19.62, 15.75, 13.06, 10.74, 27.85, 30.7, 32.31, 30.85
2032, 9, 10.03, 5.944, 2.984, 0.4225, 68.91, 69.71, 70.31, 76.46
2032, 10, 6.561, 2.778, 0.1591, -2.161, 45.99, 47.76, 48.33, 50.51
2032, 11, 0.4988, -3.518, -6.367, -8.873, 95.28, 102.8, 107.8, 110.4
2032, 12, -0.2838, -4.268, -7.1, -9.644, 145.3, 160.5, 172.9, 180.5
2033, 1, -4.246, -8.403, -11.34, -13.9, 129.6, 141.9, 153, 167
2033, 2, -3.847, -7.92, -10.87, -13.6, 94.31, 105, 117.1, 142.8
2033, 3, 0.8754, -3.107, -5.932, -8.39, 13.67, 15.09, 15.86, 17.34
2033, 4, 4.76, 0.6939, -2.266, -4.895, 50.11, 57.72, 66.62, 84.94
2033, 5, 12.99, 9.027, 6.186, 3.655, 87.64, 89.53, 90.86, 94.66
2033, 6, 16.84, 12.88, 10.04, 7.501, 18.92, 19.99, 20.49, 21.16
2033, 7, 17.12, 13.21, 10.46, 8.117, 45.46, 47.31, 48.47, 47.08
2033, 8, 18.47, 14.54, 11.74, 9.247, 49.57, 51.31, 53.01, 54.06
2033, 9, 13.85, 9.988, 7.231, 4.794, 51.81, 51.4, 49.45, 49.13
2033, 10, 6.056, 2.162, -0.5883, -2.914, 101.1, 106.1, 109.9, 112.3
2033, 11, 0.3232, -3.887, -6.939, -9.72, 139.7, 152.5, 163.3, 175.7
2033, 12, -6.894, -11.17, -14.21, -16.76, 105.1, 108.4, 109.4, 111.5
2034, 1, -2.581, -6.529, -9.34, -11.98, 150, 166.9, 183.9, 217
2034, 2, 0.7167, -3.093, -5.797, -8.282, 62.84, 69.1, 74.3, 81.3
2034, 3, 1.849, -2.221, -5.122, -7.542, 63.93, 72.2, 79.66, 91.78
2034, 4, 6.758, 2.676, -0.2423, -2.709, 44.19, 46.57, 47.4, 50.56
2034, 5, 14.56, 10.6, 7.718, 4.981, 74.12, 71.93, 70.37, 86.13
2034, 6, 19.19, 15.33, 12.56, 9.993, 54.1, 54.41, 54.98, 61.45
2034, 7, 19.8, 15.91, 13.15, 10.63, 44.56, 46.43, 47.92, 49.8
2034, 8, 18.13, 14.29, 11.54, 8.963, 57.76, 62.26, 67.22, 77.95
2034, 9, 13.58, 9.634, 6.791, 4.18, 87.38, 92.95, 97.69, 103.9
2034, 10, 6.861, 3.038, 0.3689, -2.008, 70.22, 76.3, 78.47, 72.9
2034, 11, 1.533, -2.475, -5.318, -7.806, 115.9, 124.9, 131.6, 135.5
2034, 12, -2.379, -6.581, -9.64, -12.51, 129.8, 138.8, 145.7, 156.1
2035, 1, -1.403, -5.31, -8.04, -10.51, 56.75, 62.93, 68.9, 77.66
2035, 2, -1.569, -5.44, -8.173, -10.74, 74.82, 87.15, 99.49, 112.8
2035, 3, 3.302, -0.6747, -3.518, -6.054, 11.57, 14.03, 16.64, 20.65
2035, 4, 7.953, 4.006, 1.165, -1.456, 33.03, 35.42, 37.53, 44.89
2035, 5, 11.24, 7.206, 4.32, 1.762, 60.77, 57.35, 52.2, 53.88
2035, 6, 17.23, 13.31, 10.5, 7.911, 79.97, 80.74, 79.64, 77.29
2035, 7, 20.32, 16.44, 13.69, 11.18, 33.51, 38.63, 43.57, 47.76
2035, 8, 17.32, 13.45, 10.71, 8.178, 39.11, 45.05, 49.35, 51.15
2035, 9, 12.99, 9.035, 6.177, 3.531, 74.93, 79.22, 82.83, 89.72
2035, 10, 7.876, 4.134, 1.549, -0.7656, 79.13, 83.48, 84.97, 80.6
2035, 11, 0.5886, -3.357, -6.112, -8.598, 100.3, 110.7, 120, 127.4
2035, 12, -2.548, -6.657, -9.567, -12.2, 138.2, 147.1, 154, 164
2036, 1, -1.29, -5.142, -7.834, -10.38, 131.3, 145.9, 158.6, 169.7
2036, 2, -0.9578, -4.795, -7.48, -10.06, 69.81, 79.72, 88.66, 100.9
2036, 3, 1.602, -2.286, -5.016, -7.488, 53.29, 60.77, 67.58, 75.56
2036, 4, 5.619, 1.635, -1.22, -3.823, 49.88, 52.06, 53.17, 60.02
2036, 5, 10.92, 7.001, 4.182, 1.52, 128.3, 132.8, 136.6, 151.4
2036, 6, 15.59, 11.62, 8.798, 6.281, 86.4, 97.49, 108.7, 125.3
2036, 7, 21.51, 17.68, 14.97, 12.43, 32.17, 35.58, 37.7, 39.35
2036, 8, 18.73, 14.79, 11.96, 9.311, 36.17, 42.2, 47.18, 48.03
2036, 9, 13.19, 9.243, 6.425, 3.795, 49.3, 52.36, 55.13, 58.59
2036, 10, 5.013, 1.081, -1.685, -4.224, 70.21, 73.58, 75.49, 82.24
2036, 11, 0.6524, -3.3, -6.065, -8.499, 64.19, 70.42, 74.9, 75.91
2036, 12, -0.2995, -4.297, -7.14, -9.731, 102, 108.4, 111.7, 117.7
2037, 1, -1.695, -5.555, -8.222, -10.57, 110.9, 126.6, 139.5, 147
2037, 2, -4.108, -8.063, -10.87, -13.6, 84.96, 95.76, 105.2, 114.9
2037, 3, 0.8345, -3.007, -5.72, -8.212, 62.97, 71.49, 79.33, 90.85
2037, 4, 8.945, 5.044, 2.258, -0.2557, 34.04, 36.41, 38.03, 41.7
2037, 5, 10.28, 6.36, 3.56, 0.9568, 63.11, 63.56, 63.08, 67.64
2037, 6, 16.65, 12.73, 9.926, 7.359, 51.5, 52.85, 53.92, 56.96
2037, 7, 21.95, 18, 15.15, 12.42, 63.01, 72.71, 82.88, 97.72
2037, 8, 19.44, 15.5, 12.7, 10.15, 35.86, 41.02, 44.16, 41.12
2037, 9, 12.7, 8.616, 5.664, 2.994, 74.52, 81.82, 87.64, 93.69
2037, 10, 3.204, -0.8598, -3.814, -6.674, 42.1, 46.25, 48.97, 53.15
2037, 11, 2.145, -1.889, -4.759, -7.437, 110.5, 115.6, 119.2, 122
2037, 12, 1.153, -2.733, -5.47, -7.923, 56.78, 62.67, 67.82, 70.75
2038, 1, -4.057, -8.068, -10.91, -13.49, 29.47, 31.39, 33.16, 39.1
2038, 2, -0.9798, -4.802, -7.477, -9.976, 79.72, 87.22, 94.41, 108.4
2038, 3, 1.755, -2.307, -5.226, -7.882, 50.46, 55.87, 60.3, 67.45
2038, 4, 4.997, 0.8874, -2.08, -4.698, 45.27, 49.37, 53.4, 60.72
2038, 5, 8.811, 4.957, 2.228, -0.2733, 92.37, 94.41, 96.21, 103.6
2038, 6, 18.13, 14.09, 11.16, 8.556, 54.61, 57.6, 60.48, 65.07
2038, 7, 19.86, 16.05, 13.29, 10.62, 65.43, 70.4, 75.42, 82.01
2038, 8, 20.5, 16.67, 13.99, 11.48, 24.69, 26.82, 28.83, 30.89
2038, 9, 13.72, 9.819, 7.055, 4.555, 16.74, 18.97, 21.23, 22.89
2038, 10, 6.989, 3.117, 0.3936, -2.05, 83.02, 85.15, 84.42, 83.23
2038, 11, 0.5436, -3.572, -6.523, -9.219, 87.29, 93.74, 99.09, 103.2
2038, 12, -4.624, -8.897, -12.02, -14.97, 146, 157.2, 166.2, 177.7
2039, 1, -2.884, -6.814, -9.64, -12.39, 154.5, 164.2, 171.4, 180.4
2039, 2, 1.503, -2.249, -4.886, -7.468, 66.16, 75.5, 85.27, 97.72
2039, 3, 1.916, -1.9, -4.556, -6.888, 87.19, 96.63, 106, 118.8
2039, 4, 5.583, 1.602, -1.278, -3.888, 59.39, 66.96, 74.76, 85.26
2039, 5, 10.79, 6.748, 3.869, 1.392, 90.93, 91.41, 89.71, 91.68
2039, 6, 17.38, 13.49, 10.72, 8.239, 82.46, 89.2, 95.93, 100.5
2039, 7, 21.4, 17.53, 14.84, 12.46, 23.79, 27.97, 32.47, 37.75
2039, 8, 19.64, 15.73, 12.99, 10.48, 62.64, 66.51, 67.38, 64.28
2039, 9, 11.75, 7.669, 4.718, 2.124, 91.3, 103.7, 113.7, 118.7
2039, 10, 4.105, 0.07211, -2.808, -5.398, 102.5, 109.2, 113.3, 116.4
2039, 11, -0.5415, -4.631, -7.52, -9.958, 75.57, 78.29, 79.22, 77.6
2039, 12, -0.8609, -4.812, -7.639, -10.26, 76.06, 81, 84.48, 87.54
2040, 1, -5.311, -9.499, -12.55, -15.42, 81.35, 88.65, 94.36, 94.19
2040, 2, -0.4879, -4.275, -6.943, -9.539, 69.28, 80.86, 90.4, 94.93
2040, 3, 0.3148, -3.577, -6.367, -9.038, 109.2, 122.7, 133.7, 143.6
2040, 4, 5.852, 1.972, -0.7236, -3.027, 109.7, 121.1, 130.4, 133.8
2040, 5, 10.7, 6.836, 4.103, 1.529, 97.28, 98.38, 98.14, 102.6
2040, 6, 15.47, 11.55, 8.776, 6.176, 108.3, 114.9, 120.3, 129.5
2040, 7, 19.14, 15.26, 12.49, 9.925, 51.71, 58.17, 64.3, 67.15
2040, 8, 14.26, 10.36, 7.646, 5.296, 115.2, 125.5, 132.5, 132.2
2040, 9, 13.79, 9.967, 7.257, 4.742, 78.24, 84.68, 90.11, 92.89
2040, 10, 8.677, 4.948, 2.339, -0.1506, 28.31, 30.5, 31.86, 30.61
2040, 11, 3.805, -0.1043, -2.828, -5.226, 80.08, 90.7, 100.9, 108.5
2040, 12, 0.3499, -3.475, -6.157, -8.6, 127.6, 139.4, 148.1, 154.7
2041, 1, -7.162, -11.5, -14.66, -17.64, 147.9, 162.8, 177.6, 196.2
2041, 2, -3.07, -6.983, -9.789, -12.56, 77.07, 87.71, 98.15, 109.7
2041, 3, -1.799, -5.922, -8.902, -11.62, 98, 108.2, 117.1, 134.4
2041, 4, 7.732, 3.887, 1.19, -1.191, 26.06, 29.55, 32.94, 36.32
2041, 5, 11.45, 7.392, 4.433, 1.712, 72.04, 85.06, 102.3, 135.7
2041, 6, 15.69, 11.79, 9.001, 6.491, 84.54, 83.13, 79.66, 76.94
2041, 7, 18.49, 14.72, 12.06, 9.621, 84.8, 88.24, 91, 96.11
2041, 8, 19.78, 15.85, 13.03, 10.49, 39.37, 45.05, 49.04, 50.56
2041, 9, 13, 8.988, 6.124, 3.654, 66.36, 75.16, 81.7, 84.67
2041, 10, 9.582, 5.838, 3.204, 0.8146, 29.08, 31.45, 33.05, 32.59
2041, 11, 3.33, -0.558, -3.295, -5.625, 121.1, 134, 144.4, 148.8
2041, 12, -2.208, -6.225, -9.119, -11.84, 130, 142.6, 152.7, 161.8
2042, 1, -5.679, -9.88, -12.85, -15.38, 138.6, 150, 161.4, 180.4
2042, 2, 0.6416, -3.187, -5.87, -8.184, 91.33, 99.63, 105.2, 114.8
2042, 3, 0.1462, -3.846, -6.688, -9.116, 72.92, 81.59, 89.75, 98.59
2042, 4, 5.214, 1.18, -1.703, -4.206, 53.99, 57.54, 59.77, 64.81
2042, 5, 13.81, 9.892, 7.079, 4.497, 50.36, 53.48, 55.93, 61.12
2042, 6, 17.11, 13.18, 10.33, 7.677, 31.74, 31.33, 30.12, 33.07
2042, 7, 17.69, 13.86, 11.15, 8.774, 124.2, 131.1, 135.1, 138.7
2042, 8, 16.93, 13.06, 10.3, 7.755, 116.6, 120.9, 123.2, 124.7
2042, 9, 15.29, 11.46, 8.716, 6.17, 18, 20.09, 21.52, 20.39
2042, 10, 9.302, 5.639, 3.113, 0.8828, 48.09, 51.48, 53.31, 51.78
2042, 11, 3.25, -0.6394, -3.359, -5.742, 104.2, 114.6, 124, 135.1
2042, 12, 0.1362, -3.785, -6.56, -8.958, 127.7, 135, 139.7, 139.9
2043, 1, -6.403, -10.73, -13.85, -16.57, 105.8, 108.6, 109.8, 114.2
2043, 2, -1.674, -5.471, -8.086, -10.34, 99.33, 110.3, 119.4, 130.1
2043, 3, -0.4124, -4.499, -7.442, -10.05, 51.02, 57.06, 61.17, 67.72
2043, 4, 6.956, 3.034, 0.2804, -2.068, 51.16, 54.73, 58, 66.31
2043, 5, 10.5, 6.538, 3.688, 1.12, 97.4, 94.59, 89.35, 91.46
2043, 6, 15.78, 11.86, 9.078, 6.611, 52.86, 55.46, 57.84, 61.78
2043, 7, 20.03, 16.2, 13.48, 10.97, 156.7, 173.1, 188.9, 211
2043, 8, 20.88, 17.01, 14.23, 11.65, 13.1, 14.8, 16.09, 18.72
2043, 9, 15.49, 11.55, 8.762, 6.306, 14.68, 15.5, 15.94, 16.97
2043, 10, 8.242, 4.408, 1.749, -0.5179, 52.24, 56.49, 58.04, 52.28
2043, 11, 4.01, 0.05252, -2.721, -5.14, 69.9, 78.99, 87.43, 92.21
2043, 12, -2.681, -6.743, -9.655, -12.36, 74.08, 80.86, 84.11, 85.38
2044, 1, -8.724, -13.04, -16.17, -18.98, 47.39, 52.2, 56.13, 57.3
2044, 2, -1.262, -5.116, -7.818, -10.33, 104.8, 111.6, 117.6, 131
2044, 3, -0.08738, -4.149, -7.025, -9.573, 111.1, 122.5, 132.5, 152.2
2044, 4, 7.448, 3.515, 0.7344, -1.595, 64.49, 68.64, 71.53, 81.04
2044, 5, 12.14, 8.158, 5.284, 2.648, 48.49, 49.55, 48.86, 48.28
2044, 6, 16.62, 12.8, 10.11, 7.64, 144.1, 147.9, 148.6, 151.2
2044, 7, 17.21, 13.3, 10.52, 8.058, 72.66, 74.26, 74.16, 73.68
2044, 8, 19.82, 15.93, 13.15, 10.55, 49.14, 53.01, 56.7, 61.29
2044, 9, 13.85, 9.791, 6.854, 4.218, 82.04, 86.65, 88.8, 89.13
2044, 10, 7.732, 3.806, 1.057, -1.238, 132.1, 141.9, 150.6, 152.9
2044, 11, -1.74, -5.896, -8.913, -11.72, 84.81, 89.08, 92.99, 100.9
2044, 12, -1.383, -5.556, -8.541, -11.12, 40.32, 44.33, 46.99, 48.91
2045, 1, -0.1154, -4.022, -6.756, -9.266, 82.48, 92.41, 101.9, 114.8
2045, 2, -0.6908, -4.503, -7.157, -9.427, 70.24, 76.13, 79.99, 86.73
2045, 3, 1.492, -2.349, -5.038, -7.378, 95.26, 109.6, 121.8, 135.4
2045, 4, 3.458, -0.5583, -3.423, -5.995, 73.36, 77.3, 80.59, 91.02
2045, 5, 13.02, 9.046, 6.166, 3.532, 48.55, 49.48, 50.27, 55.57
2045, 6, 18.61, 14.67, 11.85, 9.301, 27.14, 28.79, 30.05, 30.57
2045, 7, 22.39, 18.7, 16.14, 13.81, 111.2, 117, 119.1, 116.8
2045, 8, 24.11, 20.31, 17.58, 14.92, 19.39, 20.23, 21.51, 28.68
2045, 9, 16.9, 13.06, 10.31, 7.654, 24.91, 26.89, 28.28, 31.66
2045, 10, 5.423, 1.533, -1.208, -3.743, 50.84, 53.18, 54.15, 54.39
2045, 11, 0.7066, -3.381, -6.252, -8.701, 64.54, 69.2, 70.97, 67.79
2045, 12, -0.5434, -4.583, -7.49, -10.11, 73.87, 78.26, 80.09, 84.28
2046, 1, -2.499, -6.509, -9.365, -12.09, 158.6, 170.6, 181.1, 200.9
2046, 2, 0.09493, -3.578, -6.102, -8.345, 42.55, 47.67, 51.65, 54.11
2046, 3, 0.4634, -3.62, -6.522, -8.995, 99.75, 108.7, 117.1, 131.2
2046, 4, 8.065, 4.091, 1.255, -1.263, 42.41, 44.4, 44.27, 45.91
2046, 5, 10.3, 6.283, 3.421, 0.9192, 68.29, 71.93, 75.66, 86.62
2046, 6, 15.76, 11.84, 9.042, 6.55, 66.48, 69.67, 72.8, 76.29
2046, 7, 19.68, 15.8, 13, 10.37, 68.16, 76.01, 81.47, 77.14
2046, 8, 17.95, 14.02, 11.23, 8.664, 33.27, 38.24, 42.82, 46.02
2046, 9, 12.88, 9.008, 6.271, 3.838, 118.5, 123.2, 126.1, 128.4
2046, 10, 5.007, 1.162, -1.599, -4.265, 28.74, 31.53, 33.55, 34.4
2046, 11, 1.687, -2.223, -4.958, -7.428, 95.71, 103.6, 109.2, 109.2
2046, 12, -3.648, -7.739, -10.65, -13.29, 117.3, 123, 125.4, 129.3
2047, 1, -5.55, -9.578, -12.41, -14.98, 123.3, 135.7, 146.6, 153.1
2047, 2, 0.4971, -3.348, -6.095, -8.835, 87.21, 100.9, 113.1, 130.8
2047, 3, 1.49, -2.384, -5.091, -7.405, 76.79, 85.21, 90.59, 102
2047, 4, 4.212, 0.2074, -2.636, -5.126, 122.6, 134, 146.2, 173
2047, 5, 10.84, 6.773, 3.823, 1.115, 76.23, 84.68, 93.68, 111.7
2047, 6, 15.98, 12.01, 9.162, 6.592, 90.14, 93.56, 94.31, 97.05
2047, 7, 19.41, 15.45, 12.64, 10.17, 25.36, 27.25, 27.78, 24.77
2047, 8, 17.45, 13.53, 10.76, 8.285, 70.56, 74.07, 76.54, 81.58
2047, 9, 15.2, 11.32, 8.514, 5.887, 24.06, 27.18, 29.47, 28.18
2047, 10, 8.564, 4.71, 2.027, -0.2682, 62.12, 65.24, 66, 65.03
2047, 11, 1.949, -2.025, -4.809, -7.205, 112.8, 120.8, 127.1, 126.3
2047, 12, 0.6708, -3.203, -5.922, -8.367, 99.99, 108.5, 115.3, 120.3
2048, 1, -0.09046, -3.813, -6.368, -8.744, 125.7, 139.6, 152, 169.7
2048, 2, -3.462, -7.565, -10.56, -13.43, 44.77, 52.47, 59.69, 68.38
2048, 3, 2.278, -1.76, -4.638, -7.113, 68.86, 82.59, 98.85, 119.4
2048, 4, 9.949, 5.925, 2.967, 0.1833, 30.69, 31.93, 33.38, 38.69
2048, 5, 14.4, 10.46, 7.591, 4.945, 93.73, 97.71, 102.1, 120.5
2048, 6, 17.13, 13.3, 10.58, 8.115, 75, 75.89, 77.07, 83.1
2048, 7, 18.4, 14.53, 11.79, 9.365, 40.61, 45.77, 48.97, 48.01
2048, 8, 20.29, 16.42, 13.67, 11.2, 33.42, 36.07, 36.98, 35.19
2048, 9, 13.76, 9.835, 7.014, 4.408, 57.16, 60.38, 61.41, 59.33
2048, 10, 7.936, 4.074, 1.368, -1.056, 97.9, 107.1, 113.8, 110.9
2048, 11, -0.1629, -4.269, -7.218, -9.904, 195.1, 211.8, 227.3, 243.3
2048, 12, -1.431, -5.373, -8.18, -10.82, 121.5, 134.4, 144.9, 155.6
2049, 1, -1.999, -5.868, -8.566, -11.04, 126.4, 137.8, 146.8, 155.7
2049, 2, 1.024, -2.692, -5.288, -7.736, 72.67, 82.16, 90.46, 95.07
2049, 3, 2.976, -0.9405, -3.644, -5.746, 122.4, 139, 151.8, 158.4
2049, 4, 6.284, 2.251, -0.6386, -3.219, 78.59, 83.24, 88.08, 99.08
2049, 5, 11.33, 7.392, 4.578, 2.003, 120.8, 123, 120.4, 121.5
2049, 6, 15.41, 11.62, 8.93, 6.449, 152.1, 154.7, 157.4, 168
2049, 7, 19.39, 15.5, 12.74, 10.27, 88.18, 90.21, 90.43, 89.05
2049, 8, 19.92, 16.02, 13.23, 10.63, 52.28, 58.36, 63.97, 70.48
2049, 9, 13.74, 9.804, 6.99, 4.438, 89.83, 93.37, 94.77, 98.45
2049, 10, 7.646, 3.672, 0.8434, -1.716, 115.2, 116.7, 114.8, 115.9
2049, 11, 1.137, -2.803, -5.596, -8.108, 45.03, 47.88, 49.56, 49.14
2049, 12, -1.353, -5.315, -8.114, -10.66, 143.7, 155.2, 164.3, 172.9
2050, 1, -4.63, -8.762, -11.66, -14.1, 112.3, 122.7, 131.7, 145.1
2050, 2, -3.583, -7.59, -10.47, -13.19, 107, 117.3, 125.7, 140
2050, 3, -2.499, -6.577, -9.547, -12.25, 37.53, 42.21, 46, 51.71
2050, 4, 6.708, 2.7, -0.1383, -2.528, 49.78, 57.01, 65.46, 78.45
2050, 5, 13.07, 9.05, 6.163, 3.625, 52.43, 57.28, 61.76, 68.49
2050, 6, 19.26, 15.31, 12.49, 9.891, 26.98, 29.26, 31.16, 33.95
2050, 7, 21.08, 17.16, 14.34, 11.74, 37.7, 41.98, 45.13, 45.28
