# Created by WEAP: 6/23/2021 6:25:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 8, 30.28, 26.45, 19.79, 17.06, 31.54, 44.33, 64.19, 70.67
2012, 9, 27.22, 23.34, 16.8, 14.04, 12.82, 32.2, 38.54, 47.39
2012, 10, 21.05, 17.85, 11.8, 9.048, 1.946, 2.429, 5.485, 5.646
2012, 11, 11.37, 8.723, 3.39, 0.5279, 2.373, 3.842, 2.963, 6.634
2012, 12, 10.26, 7.715, 2.431, -0.444, 16.65, 17.87, 19.99, 44.67
2013, 1, 9.353, 7.019, 1.798, -1.206, 16.6, 21.93, 27.81, 44.84
2013, 2, 9.735, 7, 1.118, -1.553, 21.04, 36.05, 46.59, 85.25
2013, 3, 14.6, 11.68, 5.656, 3.276, 4.807, 7.02, 11.53, 27.87
2013, 4, 18.05, 15.04, 9.276, 6.551, 7.403, 11.3, 19.41, 20.47
2013, 5, 21.64, 18.31, 11.78, 9.203, 0.5273, 1.148, 0.8693, 0.8152
2013, 6, 28.64, 25.11, 18.75, 15.69, 2.94, 2.588, 4.928, 6.258
2013, 7, 30.01, 26.01, 19.51, 16.76, 52.08, 74.48, 98.41, 138.3
2013, 8, 29.74, 25.67, 19.46, 16.83, 123.3, 188.3, 255, 323.7
2013, 9, 25.92, 22.42, 16.22, 13.55, 49.71, 68.09, 89.59, 119.8
2013, 10, 23.39, 19.83, 13.68, 10.93, 23.14, 31.7, 51.04, 67.79
2013, 11, 13.44, 10.41, 5.001, 2.024, 16.73, 29.7, 41.73, 74.46
2013, 12, 7.802, 4.541, -0.9445, -3.938, 10.16, 14.21, 16.13, 32.87
2014, 1, 10.52, 7.891, 2.595, -0.3351, 7.525, 6.618, 8.458, 15.08
2014, 2, 13.17, 9.797, 4.432, 1.493, 5.344, 9.307, 12.49, 25.48
2014, 3, 14.7, 11.97, 6.111, 3.646, 2.261, 4.057, 12.77, 19.93
2014, 4, 19.81, 16.62, 10.69, 7.848, 0, 0.009341, 0.1482, 0.1014
2014, 5, 25.89, 22.13, 15.01, 12.6, 4.236, 4.198, 7.658, 5.124
2014, 6, 32.39, 28.37, 21.4, 18.75, 3.55, 6.137, 16.16, 15.34
2014, 7, 30.33, 26.58, 20.23, 17.4, 82.91, 99.07, 95.78, 151
2014, 8, 31.17, 27.22, 20.5, 17.8, 45.44, 58.15, 84.82, 120.4
2014, 9, 28.65, 24.7, 17.92, 15.34, 28.65, 34.74, 51.27, 75.36
2014, 10, 19.03, 15.46, 9.378, 6.662, 19.07, 42.58, 51.82, 94.35
2014, 11, 14.97, 11.89, 6.39, 3.562, 8.074, 9.082, 10.22, 22.18
2014, 12, 10.03, 7.016, 1.469, -1.502, 34.44, 45, 42.06, 80.59
2015, 1, 11.29, 8.58, 2.729, -0.2325, 29.14, 38.8, 47.44, 96.79
2015, 2, 14.24, 11.12, 5.078, 2.291, 10.13, 8.856, 11.34, 20.3
2015, 3, 12.58, 10.06, 4.27, 1.538, 12.41, 17.64, 25.91, 62.65
2015, 4, 19.86, 16.4, 10.39, 7.363, 0.8337, 1.883, 2.806, 4.233
2015, 5, 21.71, 18.61, 12.49, 9.468, 11.06, 15.6, 21.08, 29.38
2015, 6, 29.65, 26.02, 19.39, 16.45, 0.01611, 0.6023, 1.521, 2.453
2015, 7, 29.94, 26.07, 19.7, 17.01, 113.5, 144.8, 154.6, 258.2
2015, 8, 29.63, 25.78, 19.06, 16.45, 35.95, 46.8, 78.39, 91.07
2015, 9, 28.49, 24.79, 18.21, 15.43, 30.89, 28.63, 36.65, 38.01
2015, 10, 24.09, 20.48, 14.22, 11.73, 98.38, 116.3, 171.5, 215.6
2015, 11, 16.7, 14.01, 8.57, 5.669, 8.896, 10.22, 15.97, 29.6
2015, 12, 12.85, 9.71, 4.635, 1.402, 28.64, 37.88, 43.75, 92.51
2016, 1, 10.52, 8.131, 3.051, 0.1464, 12.37, 15.41, 14.88, 33.59
2016, 2, 10.8, 7.784, 2.036, -0.6809, 74.98, 79, 109.1, 233.8
2016, 3, 15.73, 12.69, 6.75, 4.322, 6.675, 9.416, 16.06, 33.4
2016, 4, 18.91, 15.56, 9.741, 6.983, 1.54, 2.337, 5.303, 13.19
2016, 5, 24.82, 21.27, 14.15, 11.61, 2.371, 3.071, 7.396, 11.13
2016, 6, 29.12, 25.37, 18.79, 16.15, 7.761, 18.68, 27.51, 45.84
2016, 7, 29.98, 26.2, 19.68, 17.07, 130.9, 145.5, 166.5, 248.9
2016, 8, 28.72, 25.03, 18.75, 16.15, 68.71, 108.9, 142.3, 168.9
2016, 9, 28.37, 24.64, 18.06, 15.27, 2.186, 4.817, 15.52, 18.83
2016, 10, 23.3, 19.48, 12.94, 10.6, 14.7, 24.39, 37.78, 43.63
2016, 11, 14.62, 12.12, 6.536, 3.697, 13.6, 22.11, 33.59, 77
2016, 12, 8.364, 5.32, 0.0175, -3.07, 26.14, 24.66, 22.53, 45.28
2017, 1, 11.24, 8.612, 3.329, 0.3988, 2.208, 3.71, 7.565, 9.956
2017, 2, 12, 8.963, 3.072, 0.2772, 22.07, 24.53, 31.65, 61.87
2017, 3, 17.13, 14.07, 8.033, 5.636, 4.086, 5.627, 11.99, 22.17
2017, 4, 18.91, 15.82, 9.929, 7.063, 11.66, 13.33, 13.1, 25.51
2017, 5, 27.58, 23.96, 16.89, 14.53, 0.006255, 0.2633, 0.6766, 0.7432
2017, 6, 30.01, 26.29, 19.73, 16.98, 6.979, 18.19, 29.57, 37.69
2017, 7, 30.51, 26.61, 19.93, 17.38, 54.57, 75.31, 88.4, 135.6
2017, 8, 31.4, 27.4, 20.45, 17.85, 7.648, 26.66, 47.57, 62.08
2017, 9, 27.07, 23.55, 16.89, 14.16, 6.7, 6.651, 12.64, 9.295
2017, 10, 22.27, 19.01, 12.82, 10.12, 2.985, 3.459, 8.462, 18.17
2017, 11, 14.63, 11.71, 6.368, 3.47, 11.12, 10.52, 11.81, 26.82
2017, 12, 10.68, 7.934, 2.592, -0.4616, 59.17, 61.68, 74.92, 130.4
2018, 1, 11.41, 8.981, 3.854, 0.834, 22.42, 23.39, 27.24, 62.75
2018, 2, 11.81, 8.846, 3.341, 0.4489, 21.45, 25.18, 25.98, 58.36
2018, 3, 16.05, 13.27, 7.287, 4.708, 14.51, 19.5, 25.13, 58.39
2018, 4, 20.64, 17.01, 10.84, 8.282, 0.0827, 0.5675, 0.936, 1.458
2018, 5, 23.54, 19.89, 13.19, 10.51, 19.27, 39.35, 52.18, 77.39
2018, 6, 31, 27.24, 20.65, 17.9, 0.6518, 4.359, 7.463, 7.13
2018, 7, 32.73, 28.87, 22.09, 19.67, 21.13, 45.24, 37.8, 76.87
2018, 8, 31.01, 27.29, 20.72, 18.01, 32.43, 62.22, 99.46, 128.3
2018, 9, 28.42, 24.39, 17.66, 14.89, 38.3, 53.41, 85.37, 114.2
2018, 10, 22.01, 18.45, 12.65, 9.806, 169.3, 148.6, 207.7, 323.5
2018, 11, 15.74, 12.5, 7.064, 4.085, 72.76, 67.79, 78.12, 131.4
2018, 12, 10.57, 7.698, 3.056, -0.2362, 8.548, 11.1, 10.58, 25.55
2019, 1, 7.69, 5.191, -0.6612, -3.299, 69.91, 68.79, 78.38, 176.5
2019, 2, 10.3, 6.925, 1.039, -1.625, 16.19, 26.2, 35.41, 67.86
2019, 3, 13.31, 10.24, 4.249, 1.631, 11.73, 13.81, 21.27, 49.18
2019, 4, 20.84, 17.38, 11.03, 8.221, 0.898, 2.204, 2.39, 5.864
2019, 5, 24.14, 20.66, 13.94, 11.52, 3.11, 6.915, 16.99, 20.27
2019, 6, 30.11, 26.18, 19.6, 16.8, 8.213, 19.05, 32.96, 48.15
2019, 7, 31.3, 27.43, 20.65, 17.95, 13.37, 28.62, 56.45, 62.09
2019, 8, 30.07, 26.39, 19.85, 17.07, 19.17, 33.27, 48.21, 47.31
2019, 9, 27.91, 24.35, 17.56, 15.09, 4.955, 8.059, 9.171, 11.87
2019, 10, 22.2, 18.62, 12.68, 9.803, 47.44, 69.61, 87.59, 147.5
2019, 11, 14.22, 10.73, 5.112, 2.269, 15.83, 16.75, 14.55, 25.66
2019, 12, 9.757, 7.196, 2.287, -0.7207, 11.46, 10.24, 12.49, 16.45
2020, 1, 11.47, 9.143, 3.968, 0.9295, 3.385, 8.42, 11.79, 20.87
2020, 2, 14.17, 11.36, 5.793, 2.818, 4.756, 3.058, 4.248, 4.766
2020, 3, 14.7, 11.57, 5.61, 2.947, 26.69, 31.57, 36.64, 68.91
2020, 4, 18.7, 15.6, 9.796, 6.842, 21.29, 23.96, 36.86, 71.61
2020, 5, 24.52, 21.1, 14.4, 11.82, 0.07784, 0.5019, 0.1359, 0.04263
2020, 6, 29.97, 26.53, 19.76, 17.08, 0.8321, 2.367, 6.18, 5.849
2020, 7, 31.45, 27.39, 20.52, 17.88, 41.56, 67.67, 90.89, 115.4
2020, 8, 30.88, 27.27, 20.51, 17.86, 34.69, 45.47, 62.04, 79.17
2020, 9, 29.52, 25.73, 18.83, 16.18, 6.903, 16.56, 26.43, 33.02
2020, 10, 25.94, 22.19, 15.77, 13.02, 23.09, 26.57, 32.21, 67.06
2020, 11, 16.81, 13.82, 8.033, 5.002, 8.439, 6.451, 8.113, 9.754
2020, 12, 12.81, 10.46, 5.856, 2.781, 29.23, 42.58, 49.13, 101.7
2021, 1, 9.023, 6.107, -0.1709, -2.897, 42.57, 55.35, 64.2, 130.8
2021, 2, 7.269, 4.637, -1.297, -3.887, 12.35, 12.09, 14.04, 34.81
2021, 3, 13.56, 10.66, 4.825, 2.198, 26.25, 29.49, 34.63, 70.92
2021, 4, 16.73, 13.8, 7.995, 5.307, 5.884, 7.518, 19.87, 24.15
2021, 5, 24.09, 20.66, 13.91, 11.37, 24.54, 45.72, 66.96, 82.11
2021, 6, 28.99, 25.26, 18.6, 15.74, 2.567, 4.623, 6.498, 7.954
2021, 7, 29.98, 26.28, 19.83, 17.08, 54.83, 72.21, 77.1, 128
2021, 8, 31.66, 27.87, 21.24, 18.56, 32.1, 54.34, 72.16, 102.4
2021, 9, 29.12, 25.26, 18.67, 15.91, 3.35, 7.914, 8.732, 11.83
2021, 10, 22.41, 19.09, 13.1, 10.3, 3.461, 6.111, 17.14, 24.83
2021, 11, 15.18, 12.67, 7.056, 4.103, 26.33, 28.52, 34.4, 68.75
2021, 12, 9.071, 6.054, 0.6264, -2.181, 33.31, 52.32, 51.92, 99.15
2022, 1, 10.12, 7.661, 2.12, -0.8887, 48.53, 50.21, 54.29, 112.8
2022, 2, 11.61, 8.744, 2.946, 0.1731, 58.72, 62.44, 71.02, 156.9
2022, 3, 15.48, 12.54, 6.638, 3.822, 36.73, 45.71, 65.12, 110.5
2022, 4, 17.9, 14.8, 9.221, 6.241, 1.093, 1.389, 1.941, 3.306
2022, 5, 24.91, 21.31, 14.36, 11.88, 7.044, 13.69, 24.35, 33.15
2022, 6, 29.21, 25.63, 18.97, 16.04, 4.644, 6.766, 9.977, 17.36
2022, 7, 32.83, 29.13, 22.31, 19.7, 10.93, 22.78, 40.44, 59.37
2022, 8, 31.27, 27.58, 20.96, 18.43, 16.89, 36.32, 70.97, 88.74
2022, 9, 28.65, 24.7, 17.98, 15.44, 38.76, 61.74, 110.8, 132.7
2022, 10, 22.27, 18.83, 12.6, 10.02, 9.079, 20.68, 27.48, 42.93
2022, 11, 12.65, 9.545, 3.767, 1.064, 16.15, 22.36, 27.34, 65.95
2022, 12, 10.7, 8.051, 2.847, -0.1894, 11.16, 11.21, 13.88, 25.57
2023, 1, 12.76, 10.46, 5.582, 2.512, 15.61, 14.55, 15.89, 28.28
2023, 2, 15.22, 12.31, 6.671, 3.984, 3.008, 4.591, 6.04, 18.53
2023, 3, 13.71, 10.97, 5.16, 2.555, 4.648, 10.74, 15.99, 36.91
2023, 4, 17.81, 14.49, 8.597, 5.963, 24.85, 25.83, 38.78, 77.42
2023, 5, 21.59, 18.55, 12.2, 9.477, 10.01, 8.375, 12.01, 13.34
2023, 6, 29.96, 26.2, 19.36, 16.87, 1.524, 6.975, 20.16, 22.03
2023, 7, 31.38, 27.49, 20.89, 18.28, 46.04, 72.57, 90.71, 140.9
2023, 8, 29.17, 25.61, 19.36, 16.56, 75.9, 82.13, 90.18, 108.9
2023, 9, 28.35, 24.3, 17.74, 15.03, 19.69, 33.11, 53.58, 58.58
2023, 10, 21.14, 17.61, 10.92, 8.371, 26.05, 32.64, 62.34, 83.74
2023, 11, 12.62, 9.462, 4.074, 1.277, 9.072, 9.673, 10.83, 19.19
2023, 12, 7.192, 3.717, -2.174, -5.128, 37.14, 30.77, 41.01, 80.57
2024, 1, 10.74, 7.996, 2.162, -0.7727, 49.06, 45.3, 51.93, 95.8
2024, 2, 11.37, 8.458, 2.961, -0.0164, 1.663, 3.195, 4.91, 8.472
2024, 3, 14.99, 12.01, 6.12, 3.309, 54.8, 63.42, 74.26, 164
2024, 4, 20.14, 16.85, 11.03, 8.211, 11.18, 16.25, 22.6, 40.29
2024, 5, 24.65, 21.19, 14.4, 11.88, 0.0009254, 0.03884, 0.141, 0.1379
2024, 6, 30.52, 26.92, 20.4, 17.55, 7.379, 9.408, 17.89, 28.65
2024, 7, 32.8, 29.12, 22.49, 19.8, 14.71, 19.14, 31.03, 34.01
2024, 8, 27.99, 24.33, 18.43, 15.59, 91.89, 128, 142.4, 219.7
2024, 9, 27.45, 23.55, 17.17, 14.39, 6.397, 9.669, 17.03, 17.49
2024, 10, 22.94, 19.44, 13.03, 10.45, 23.34, 33.93, 42.57, 87.54
2024, 11, 13.92, 10.58, 5.369, 2.359, 2.196, 5.827, 5.688, 11.15
2024, 12, 12.98, 9.809, 4.83, 1.658, 7.786, 6.261, 7.368, 17.04
2025, 1, 9.577, 7.303, 1.795, -1.151, 8.601, 5.116, 7.347, 14.85
2025, 2, 15.37, 12.46, 6.949, 3.799, 9.751, 7.256, 6.158, 12.73
2025, 3, 16.17, 12.86, 6.833, 4.312, 26.06, 31.64, 36.32, 90.19
2025, 4, 18.6, 14.91, 8.958, 5.966, 11.02, 13.82, 12.39, 34.74
2025, 5, 25.49, 21.71, 14.83, 12.32, 3.913, 10.7, 26.3, 26.24
2025, 6, 28.48, 24.63, 18.34, 15.53, 21.49, 47.9, 70.62, 85.87
2025, 7, 31.55, 27.53, 20.81, 18.2, 28.87, 50.81, 69.92, 103.7
2025, 8, 29.13, 25.2, 18.81, 16.11, 61.02, 76.43, 102.1, 123.5
2025, 9, 25.9, 22.33, 16.23, 13.45, 42.02, 65.27, 80.91, 156.1
2025, 10, 20.92, 17.29, 11.56, 8.634, 58.31, 89.23, 103.6, 183.3
2025, 11, 11.99, 9.009, 3.242, 0.5557, 33.01, 45.08, 55.76, 116.8
2025, 12, 8.506, 5.539, 0.1121, -2.984, 23.75, 30.04, 29.33, 63.42
2026, 1, 10.43, 7.615, 2.087, -0.9274, 0.0498, 0.5324, 1.315, 1.017
2026, 2, 12.92, 9.896, 4.078, 1.429, 18.54, 16.45, 13.27, 31.47
2026, 3, 13.83, 11.13, 5.513, 2.68, 32.58, 38.28, 44.44, 87.84
2026, 4, 20.34, 17.05, 11.15, 8.517, 0.7034, 1.76, 3.263, 8.623
2026, 5, 23.82, 20.49, 13.95, 11.14, 2.173, 2.629, 5.396, 8.734
2026, 6, 30.19, 26.59, 19.89, 17.09, 0.7703, 1.66, 3.476, 5.068
2026, 7, 32.7, 28.86, 22.07, 19.41, 33.03, 49.61, 73.77, 99.91
2026, 8, 31.16, 27.32, 20.84, 18.15, 30.76, 61.16, 81.09, 106.7
2026, 9, 28.13, 24.38, 17.99, 15.26, 54.51, 82.29, 149.6, 214.3
2026, 10, 22.59, 18.96, 12.87, 10.18, 14.69, 18.8, 24.18, 30.86
2026, 11, 18.36, 15.13, 9.721, 6.727, 60.95, 64.93, 89.41, 149.6
2026, 12, 10.33, 7.486, 2.382, -0.7845, 31.05, 25.54, 34.71, 67.04
2027, 1, 10.82, 8.133, 2.564, -0.436, 9.805, 6.555, 8.013, 11.4
2027, 2, 10.03, 6.915, 1.237, -1.312, 23.87, 31.52, 39.96, 85.03
2027, 3, 14.87, 12.11, 6.229, 3.568, 3.462, 5.023, 8.007, 13.75
2027, 4, 20.35, 16.96, 10.92, 8.296, 0.108, 0.2125, 1.41, 1.028
2027, 5, 23.03, 19.66, 13.05, 10.38, 0.2436, 0.9856, 2.857, 6.176
2027, 6, 29.84, 26.12, 19.61, 16.68, 5.061, 8.266, 11.41, 17.09
2027, 7, 32.74, 28.88, 22.1, 19.46, 60.8, 67.9, 68.58, 114.9
2027, 8, 31.7, 27.43, 20.64, 17.99, 41.06, 58.55, 78.31, 118.7
2027, 9, 30.12, 26.29, 19.61, 16.9, 6.73, 11.79, 22.02, 30.31
2027, 10, 23.98, 20.5, 13.98, 11.46, 18.17, 19.76, 26.68, 40.87
2027, 11, 14.4, 11.02, 5.259, 2.344, 12.31, 18.34, 22.94, 29.35
2027, 12, 9.172, 6.237, 0.3232, -2.663, 144.1, 153.3, 208, 415.7
2028, 1, 10.02, 7.61, 2.266, -0.6245, 3.711, 4.049, 4.574, 11.39
2028, 2, 12.59, 9.368, 3.589, 0.5348, 22.91, 22.03, 24.78, 51.67
2028, 3, 12.13, 9.1, 3.525, 0.7114, 50.83, 55.07, 79.66, 181.6
2028, 4, 19.16, 15.69, 9.544, 6.912, 3.038, 5.485, 18.9, 24.17
2028, 5, 25.48, 21.78, 14.81, 12.38, 5.112, 6.865, 18.88, 27.84
2028, 6, 31.55, 27.5, 20.43, 17.75, 14.25, 22.34, 26.51, 46.79
2028, 7, 32.63, 28.55, 21.99, 19.41, 36.55, 52.09, 75.7, 111.6
2028, 8, 31.67, 27.77, 21.07, 18.41, 34.77, 42.17, 73.47, 71.71
2028, 9, 29.01, 25.04, 18.41, 15.79, 16.39, 30.45, 49.32, 71.28
2028, 10, 21.23, 17.74, 11.7, 8.862, 61.91, 68.33, 91.81, 140.6
2028, 11, 14.5, 11.26, 5.974, 2.869, 10.45, 15.78, 18.26, 50.08
2028, 12, 12.64, 9.922, 4.903, 1.667, 22.27, 23.65, 32.62, 63
2029, 1, 10.31, 7.748, 2.385, -0.7378, 9.176, 7.453, 10.16, 22.67
2029, 2, 13.8, 10.96, 5.628, 2.444, 59.14, 59, 81.2, 182.4
