# Created by WEAP: 6/23/2021 6:24:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 0.1748, -0.9368, -3.306, 355.1, 356, 366
2006, 2, 3.585, 2.327, 0.04453, 371.4, 365.6, 379
2006, 3, 4.838, 3.618, 2.057, 320.3, 317.5, 348.5
2006, 4, 6.287, 4.929, 3.1, 103.3, 99.03, 104.1
2006, 5, 9.771, 8.564, 6.893, 162.6, 155.2, 170.2
2006, 6, 12.35, 11.27, 9.923, 55.69, 50.93, 53.64
2006, 7, 16.15, 15.29, 13.92, 11.08, 10.06, 9.912
2006, 8, 17.44, 16.52, 15.07, 3.608, 3.838, 3.843
2006, 9, 16.94, 15.79, 13.74, 3.027, 2.83, 3.619
2006, 10, 11.59, 10.51, 8.166, 60.82, 61.46, 66.26
2006, 11, 3.434, 2.137, -0.09943, 274.1, 270.5, 291.4
2006, 12, 2.752, 1.654, -0.7153, 306.1, 305.4, 316.6
2007, 1, 1.062, -0.1611, -2.559, 276.1, 273.4, 281
2007, 2, 0.2733, -1.011, -3.118, 250.8, 256.3, 301.2
2007, 3, 5.761, 4.467, 2.685, 197.9, 199.3, 214.4
2007, 4, 6.437, 5.118, 3.278, 142.5, 137, 135.6
2007, 5, 11.08, 9.967, 8.507, 38.27, 36.28, 41.79
2007, 6, 12.44, 11.32, 9.876, 108.3, 103.3, 111
2007, 7, 16.67, 15.81, 14.57, 10.24, 9.225, 8.138
2007, 8, 18.69, 17.77, 16.33, 70.13, 72.01, 79.45
2007, 9, 15.04, 13.81, 12.15, 76.04, 76.94, 83.71
2007, 10, 7.949, 6.748, 4.337, 100.9, 99.66, 108.9
2007, 11, 5.166, 4.054, 1.69, 268.5, 267.4, 280.4
2007, 12, 0.4368, -0.7079, -3.217, 176.9, 175.7, 180
2008, 1, -0.5059, -1.724, -3.925, 175.3, 184.9, 195.5
2008, 2, 2.792, 1.393, -0.6848, 279.5, 271.2, 294.6
2008, 3, 5.852, 4.531, 2.702, 97.71, 95.63, 95.39
2008, 4, 6.77, 5.464, 3.56, 124.9, 121.7, 125.6
2008, 5, 9.317, 8.106, 6.624, 154.7, 152.2, 182.4
2008, 6, 11.31, 10.13, 8.926, 193.1, 190.4, 192.4
2008, 7, 16.3, 15.45, 14.17, 22.08, 20.85, 20.71
2008, 8, 17.96, 17.01, 15.56, 11.44, 11.36, 10.49
2008, 9, 15.23, 14.14, 12.34, 27.64, 28.16, 32.16
2008, 10, 7.789, 6.619, 4.427, 216.4, 217.7, 268.4
2008, 11, 3.296, 2.072, -0.03842, 138.8, 135.7, 130.4
2008, 12, 0.09597, -1.33, -3.717, 296.3, 296.8, 316.2
2009, 1, 0.03288, -1.083, -3.473, 530.6, 517.7, 524.6
2009, 2, 2.739, 1.375, -0.982, 272.8, 277.7, 276.7
2009, 3, 6.427, 5.208, 3.149, 230.2, 230.1, 243.9
2009, 4, 6.472, 5.149, 3.222, 124.8, 115.1, 117.2
2009, 5, 12.91, 11.77, 10.21, 16.07, 15.37, 13.82
2009, 6, 13.96, 12.87, 11.39, 66.33, 64.99, 70.39
2009, 7, 17.75, 16.9, 15.52, 9.639, 8.045, 8.007
2009, 8, 16.68, 15.7, 14.27, 40.1, 36.46, 36.5
2009, 9, 14.73, 13.68, 11.97, 49.07, 45.16, 49.2
2009, 10, 9.456, 8.369, 6.025, 113.7, 117.1, 121.1
2009, 11, 0.1716, -1.109, -3.15, 421.5, 427.3, 460.5
2009, 12, 2.271, 1.203, -1.304, 95.78, 94.25, 88.57
2010, 1, -0.7771, -1.984, -4.677, 310.4, 306.9, 334.8
2010, 2, 2.021, 0.7246, -1.501, 324, 325.6, 351.9
2010, 3, 5.193, 3.884, 2.093, 258, 249.3, 276.9
2010, 4, 8.351, 7.177, 5.505, 63.33, 62.78, 61.37
2010, 5, 9.776, 8.636, 7.027, 64.58, 64.34, 60.21
2010, 6, 13.85, 12.85, 11.64, 9.048, 7.766, 9.267
2010, 7, 16.64, 15.77, 14.52, 18.78, 18.15, 18.4
2010, 8, 16.85, 15.96, 14.52, 6.198, 5.344, 3.806
2010, 9, 17.73, 16.62, 14.58, 12.48, 11.58, 8.906
2010, 10, 8.75, 7.475, 5.246, 150, 144.3, 145.6
2010, 11, 3.684, 2.516, 0.4204, 349.6, 350.9, 388.5
2010, 12, -1.116, -2.429, -4.797, 173.4, 172.1, 172.8
