# Created by WEAP: 6/23/2021 6:24:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 33.32, 26.77, 23.59, 11.49, 29.14, 47.69
2011, 9, 30.59, 24.89, 21.62, 28.67, 61.32, 77.28
2011, 10, 22.04, 16.07, 12.65, 11.29, 17.29, 15.71
2011, 11, 16.34, 11.1, 7.82, 22.14, 26.87, 31.93
2011, 12, 11.73, 7.175, 3.634, 0.9674, 2.419, 3.14
2012, 1, 11.62, 6.922, 3.261, 5.964, 12.34, 13.05
2012, 2, 15.43, 10.56, 7.147, 12.56, 15.12, 17.08
2012, 3, 18.52, 12.83, 9.613, 30.51, 49.46, 56.74
2012, 4, 20.52, 14.56, 11.22, 7.498, 19.55, 23.69
2012, 5, 27.95, 21.79, 18.58, 0.09182, 0.6586, 0.8667
2012, 6, 31.52, 24.9, 21.86, 15.91, 26.19, 48.07
2012, 7, 34.43, 28.27, 24.98, 5.731, 14.83, 16.29
2012, 8, 34.46, 28.05, 24.84, 4.659, 16.09, 15.41
2012, 9, 30.59, 24.46, 21.18, 9.961, 24.08, 37.7
2012, 10, 23.75, 17.92, 14.61, 3.269, 4.646, 4.384
2012, 11, 14.53, 9.234, 5.854, 1.292, 2.852, 2.121
2012, 12, 12.91, 8.238, 4.68, 5.664, 12.67, 15.33
2013, 1, 10.79, 6.068, 2.518, 16.01, 30.2, 35.89
2013, 2, 10.89, 5.609, 2.24, 5.596, 12.45, 14.37
2013, 3, 17.71, 12.07, 8.823, 0.07848, 0.2331, 0.2411
2013, 4, 20.52, 14.72, 11.51, 8.023, 21.16, 26.64
2013, 5, 21.71, 15.81, 12.56, 4.725, 8.335, 11.26
2013, 6, 29.94, 23.48, 20.25, 0.8668, 4.415, 6.161
2013, 7, 33.38, 27.17, 23.95, 54.54, 78.46, 122.9
2013, 8, 35.72, 29.2, 25.87, 32.14, 78.54, 104.7
2013, 9, 28.65, 22.92, 19.76, 68.02, 106.2, 146.1
2013, 10, 26.36, 20.84, 17.52, 36.14, 66.07, 82.71
2013, 11, 15.46, 10.18, 6.907, 2.234, 7.271, 9.428
2013, 12, 11.3, 6.31, 2.753, 0.1732, 1.558, 1.034
2014, 1, 13.71, 9.163, 5.631, 5.436, 7.609, 8.668
2014, 2, 17.07, 12.03, 8.561, 0.9855, 1.693, 1.603
2014, 3, 16.8, 11.14, 7.91, 3.523, 8.332, 11.88
2014, 4, 21.88, 16.01, 12.84, 0.01069, 0.1248, 0.09034
2014, 5, 28.64, 22.52, 19.3, 0.001065, 0.07364, 0.1486
2014, 6, 33.97, 27.79, 24.6, 0.9793, 1.561, 2.522
2014, 7, 34.27, 28.12, 24.81, 117.2, 180.1, 270.8
2014, 8, 34.59, 28.38, 25.24, 4.403, 24.85, 35.4
2014, 9, 31.12, 25.12, 21.93, 22.47, 38.74, 50.88
2014, 10, 22.11, 16.3, 12.98, 12.75, 15.67, 17.42
2014, 11, 17.6, 12.42, 9.11, 6.054, 10.3, 13.71
2014, 12, 12.71, 7.978, 4.507, 5.607, 11.76, 14.11
2015, 1, 12.68, 8.102, 4.639, 27.84, 32.55, 40.66
2015, 2, 15.29, 10.11, 6.881, 14.4, 15.01, 19.4
2015, 3, 13.56, 7.92, 4.649, 31.83, 44.64, 53.32
2015, 4, 20.36, 14.62, 11.42, 3.614, 9.524, 11.43
2015, 5, 21.2, 15.35, 12.21, 23.21, 30.96, 47.66
2015, 6, 30.32, 24.11, 20.96, 0.039, 0.355, 0.622
2015, 7, 34.52, 28.19, 24.98, 14.09, 36.15, 68.69
2015, 8, 33.42, 26.94, 23.72, 29.37, 71.14, 90.48
2015, 9, 31.32, 25.29, 22.13, 14.9, 36.02, 43.5
2015, 10, 24.87, 19.55, 16.23, 42.47, 73.2, 85.06
2015, 11, 19.56, 14.42, 10.86, 1.012, 3.584, 3.93
2015, 12, 14.41, 9.99, 6.637, 29.15, 42.08, 48.63
2016, 1, 13.09, 8.478, 4.944, 7.219, 11.39, 14.01
2016, 2, 13.32, 8.304, 5.024, 30.06, 69.37, 76.69
2016, 3, 19.68, 13.99, 10.72, 1.425, 4.642, 5.522
2016, 4, 20.79, 14.91, 11.76, 3.891, 11.24, 25.88
2016, 5, 28.49, 22.12, 18.82, 0.6611, 6.542, 11.39
2016, 6, 32.69, 26.08, 22.85, 5.914, 14.92, 29.71
2016, 7, 34.62, 28.11, 24.9, 36.61, 83.74, 132
2016, 8, 33.42, 26.78, 23.68, 66.39, 124.9, 197.2
2016, 9, 30.67, 24.65, 21.42, 2.5, 4.133, 2.642
2016, 10, 25.64, 19.84, 16.49, 5.616, 10.47, 15.59
2016, 11, 16.37, 11.15, 7.726, 10.18, 15.82, 19.01
2016, 12, 12.23, 7.35, 3.88, 10.07, 21.05, 27.9
2017, 1, 14.24, 9.711, 6.22, 0.2737, 0.9829, 0.8039
2017, 2, 14.11, 8.92, 5.642, 23.86, 45.76, 49.22
2017, 3, 20.5, 15.08, 11.72, 4.769, 14.15, 24.63
2017, 4, 20.44, 14.54, 11.38, 16.09, 30.15, 40
2017, 5, 30.14, 23.9, 20.8, 0, 0, 0
2017, 6, 33.59, 27.13, 23.9, 11.67, 18.21, 41.19
2017, 7, 34.36, 27.92, 24.58, 14.41, 40.33, 64.56
2017, 8, 34.39, 28.04, 24.76, 1.574, 7.119, 11.9
2017, 9, 27.16, 21.26, 18.11, 11.89, 35.84, 50.65
2017, 10, 23.39, 17.97, 14.73, 2.049, 5.315, 7.954
2017, 11, 18.24, 13.25, 9.851, 4.154, 7.485, 10.34
2017, 12, 11.63, 6.762, 3.373, 60.31, 91.17, 118.2
2018, 1, 13.48, 8.933, 5.559, 63.84, 98.67, 124.4
2018, 2, 13.44, 8.455, 5.231, 37.49, 61.52, 61.06
2018, 3, 18.29, 12.76, 9.611, 5.955, 12.54, 14.95
2018, 4, 23.12, 17.3, 13.99, 0.2849, 0.3684, 0.232
2018, 5, 25.91, 19.82, 16.63, 5.114, 9.16, 10.75
2018, 6, 32.24, 26.04, 22.83, 0.4318, 1.276, 1.015
2018, 7, 35.39, 29.3, 25.98, 2.062, 6.874, 14.86
2018, 8, 34.36, 28.18, 24.88, 2.473, 12.01, 18.51
2018, 9, 32.2, 26.1, 22.82, 7.443, 24.38, 34.06
2018, 10, 23.16, 17.89, 14.48, 65.51, 98.88, 115.5
2018, 11, 17.49, 12.63, 9.426, 77.21, 127, 158.1
2018, 12, 13.71, 9.418, 5.927, 9.088, 16.96, 16.29
2019, 1, 8.697, 3.69, -0.02643, 31.88, 51.44, 59.45
2019, 2, 13.36, 8.13, 4.695, 4.748, 10.63, 12.57
2019, 3, 14.97, 9.269, 6.008, 15.02, 29.36, 35.81
2019, 4, 22.8, 16.85, 13.56, 3.757, 8.544, 8.345
2019, 5, 26.97, 20.74, 17.44, 0.5739, 4.669, 5.635
2019, 6, 33.16, 26.81, 23.55, 1.057, 4.712, 8.828
2019, 7, 34.57, 28.32, 25.08, 0.3355, 1.419, 2.868
2019, 8, 33.62, 27.47, 24.25, 7.041, 20.6, 26.85
2019, 9, 31.15, 25.07, 21.75, 2.469, 2.152, 1.454
2019, 10, 24.7, 19.03, 15.7, 13.14, 28.61, 41.81
2019, 11, 16.07, 11.15, 7.791, 14.11, 21.1, 24.96
2019, 12, 11.48, 6.546, 3.092, 5.186, 12.37, 12.44
2020, 1, 14.78, 10.44, 6.78, 2.984, 7.546, 7.824
2020, 2, 14.68, 9.772, 6.353, 10.48, 16.65, 17.55
2020, 3, 17.78, 12.16, 9.04, 18.28, 31.06, 37.36
2020, 4, 21.14, 15.11, 11.84, 18.71, 27.15, 37.05
2020, 5, 26.75, 20.65, 17.38, 0.0003935, 0.007672, 0.002236
2020, 6, 32.9, 26.55, 23.35, 1.248, 2.477, 4.15
2020, 7, 36.08, 29.69, 26.28, 14.23, 35.49, 41.14
2020, 8, 33.85, 27.52, 24.29, 32.03, 67.64, 90.25
2020, 9, 31.85, 26.03, 22.79, 5.317, 6.801, 7.536
2020, 10, 26.86, 21.51, 18.12, 26.68, 36.19, 47.44
2020, 11, 18.33, 13.45, 10.23, 19.18, 32.25, 40.89
2020, 12, 15.3, 10.89, 7.262, 11.57, 18.55, 21.3
2021, 1, 10.45, 5.48, 2, 35.04, 60.84, 69.52
2021, 2, 9.854, 4.529, 1.101, 8.702, 15.96, 19.69
2021, 3, 16.35, 10.74, 7.548, 20.99, 38.44, 47.02
2021, 4, 18.01, 12.08, 8.813, 5.141, 12.93, 14.44
2021, 5, 28.42, 21.96, 18.61, 4.706, 19.75, 31.3
2021, 6, 30.9, 24.56, 21.31, 0.09657, 0.2, 0.3002
2021, 7, 32.94, 26.5, 23.12, 24.79, 53.34, 79.01
2021, 8, 35.09, 28.51, 25.27, 25.57, 49.67, 67.14
2021, 9, 31.83, 25.85, 22.55, 0.4743, 1.298, 1.083
2021, 10, 22.35, 16.84, 13.56, 3.072, 8.056, 12.51
2021, 11, 14.37, 9.213, 5.97, 18.24, 38.23, 51.58
2021, 12, 11.83, 7.079, 3.622, 9.959, 14.78, 14.95
2022, 1, 11.31, 6.664, 3.163, 39.28, 55.68, 62.96
2022, 2, 12.67, 7.39, 4.089, 66.47, 94.73, 109.5
2022, 3, 16.86, 11.35, 8.184, 60.39, 88.67, 120.5
2022, 4, 18.33, 12.65, 9.525, 6.224, 13.89, 16.14
2022, 5, 27.27, 21.18, 17.88, 1.005, 7.06, 11.75
2022, 6, 30.55, 24.07, 20.83, 0.534, 1.836, 3.505
2022, 7, 35.56, 29.37, 26.08, 0.9894, 4.387, 7.932
2022, 8, 34.33, 28.07, 24.91, 26.06, 54.38, 67.82
2022, 9, 31.52, 25.38, 22.16, 18.94, 48.29, 55.01
2022, 10, 23.35, 17.6, 14.29, 5.845, 9.355, 12.08
2022, 11, 15.32, 9.866, 6.445, 1.38, 6.44, 7.956
2022, 12, 12.05, 7.317, 3.794, 12.15, 21.04, 23.34
2023, 1, 17.14, 12.78, 9.226, 6.929, 11.81, 14.87
2023, 2, 18.75, 13.67, 10.15, 0.484, 1.471, 1.461
2023, 3, 16.09, 10.47, 7.295, 2.982, 6.873, 5.492
2023, 4, 20.43, 14.5, 11.14, 30.28, 42.03, 53.25
2023, 5, 21.65, 15.81, 12.61, 32.61, 41.46, 59.62
2023, 6, 31.52, 25.26, 21.96, 1.21, 3.324, 3.642
2023, 7, 35.05, 28.73, 25.39, 12.96, 35.29, 42.58
2023, 8, 32.29, 25.82, 22.58, 95.46, 171.7, 202.5
2023, 9, 31.42, 25.32, 22.05, 5.409, 9.449, 10.83
2023, 10, 21.85, 15.81, 12.46, 26.74, 43.88, 46.51
2023, 11, 15.43, 10.09, 6.748, 3.959, 10.76, 14.66
2023, 12, 10.15, 4.963, 1.448, 15.04, 25.58, 31.2
2024, 1, 11.3, 6.613, 3.073, 49.34, 71.49, 85.13
2024, 2, 12.61, 7.562, 4.187, 2.96, 5.762, 6.71
2024, 3, 16.89, 11.36, 8.073, 12.65, 28.14, 35.71
2024, 4, 22.49, 16.46, 13.23, 1.677, 3.153, 3.006
2024, 5, 27.06, 21, 17.84, 0.03308, 0.1324, 0.1502
2024, 6, 32.38, 26.16, 22.98, 1.558, 2.26, 3.898
2024, 7, 35.35, 29.18, 25.86, 7.369, 22.38, 25.87
2024, 8, 32.66, 26.3, 23.14, 29.25, 63.71, 83.74
2024, 9, 30.91, 24.77, 21.5, 9.008, 24.35, 28.11
2024, 10, 23.72, 18.05, 14.89, 10.66, 27.85, 33.46
2024, 11, 18.04, 12.92, 9.456, 3.689, 4.646, 2.899
2024, 12, 15.35, 11.04, 7.473, 2.485, 6.471, 6.356
2025, 1, 12.41, 7.752, 4.145, 4.025, 7.991, 7.912
2025, 2, 15.95, 10.89, 7.508, 10.06, 14.85, 21.37
2025, 3, 19.48, 14, 10.8, 1.779, 4.642, 5.586
2025, 4, 19.21, 13.34, 10.11, 13.76, 25.97, 26.41
2025, 5, 28.74, 22.52, 19.36, 0.4537, 1.791, 2.925
2025, 6, 33.66, 27.19, 23.98, 1.397, 4.199, 7.972
2025, 7, 35.72, 29.42, 26.22, 14, 36.83, 48.55
2025, 8, 33.76, 27.36, 24.16, 71.15, 142.3, 194.9
2025, 9, 28.11, 21.96, 18.7, 20.5, 43.41, 61.79
2025, 10, 22.49, 16.73, 13.37, 20.43, 47.98, 55.68
2025, 11, 12.98, 7.475, 4.245, 20.2, 32.25, 44.62
2025, 12, 10.81, 6.103, 2.635, 18.92, 25.33, 33.91
2026, 1, 13.24, 8.684, 5.07, 0.002354, 0.07824, 0.106
2026, 2, 15.71, 10.84, 7.365, 11, 19.46, 24.39
2026, 3, 16.42, 10.88, 7.75, 27.72, 41.71, 45.02
2026, 4, 21.83, 16.04, 12.89, 4.594, 7.406, 9.292
2026, 5, 24.86, 18.7, 15.5, 9.794, 19.41, 22.02
2026, 6, 32.26, 26.11, 22.82, 0.3458, 0.6249, 0.7572
2026, 7, 35.75, 29.52, 26.12, 8.047, 20.11, 28.89
2026, 8, 36.04, 29.58, 26.3, 8.596, 29.54, 41.11
2026, 9, 31.05, 25.02, 21.74, 4.95, 9.841, 10.97
2026, 10, 27.48, 21.57, 18.28, 3.379, 10.61, 13.06
2026, 11, 20.28, 15.39, 12.13, 16.99, 35.62, 40.52
2026, 12, 11.5, 6.533, 3.114, 31.43, 57.76, 64.9
2027, 1, 12.86, 8.196, 4.674, 10.24, 16.98, 18.04
2027, 2, 13.72, 8.435, 5.053, 0.7193, 3.184, 4.137
2027, 3, 16.9, 11.49, 8.333, 11.15, 26.19, 34.43
2027, 4, 22.59, 16.83, 13.63, 2.878, 5.057, 5.525
2027, 5, 24.56, 18.47, 15.39, 0.5478, 3.083, 6.168
2027, 6, 31.24, 24.74, 21.65, 0.3775, 0.8013, 0.9723
2027, 7, 36.08, 29.9, 26.64, 24.53, 33.19, 40.38
2027, 8, 35.95, 29.57, 26.32, 10.57, 28.89, 36.03
2027, 9, 32.19, 26.22, 22.97, 1.538, 2.694, 1.102
2027, 10, 27.19, 21.35, 17.98, 25.3, 38.04, 55.19
2027, 11, 16.23, 10.79, 7.532, 3.53, 8.356, 10.21
2027, 12, 10.67, 5.556, 2.13, 56.56, 74.52, 104.1
2028, 1, 12.51, 7.851, 4.194, 0.4056, 1.815, 1.791
2028, 2, 14.38, 9.363, 6.018, 19.58, 36.69, 38.76
2028, 3, 14.26, 8.362, 5.186, 59.2, 93.13, 102.5
2028, 4, 20.69, 14.68, 11.39, 3.362, 9.656, 11.04
2028, 5, 27.55, 21.39, 18.09, 3.675, 10.31, 13.37
2028, 6, 35.46, 28.97, 25.67, 5.333, 11.97, 14.93
2028, 7, 36.37, 30.28, 27.06, 31.61, 63.76, 90.45
2028, 8, 35.47, 29.14, 26.07, 1.157, 8.763, 8.62
2028, 9, 32.41, 26.18, 22.92, 1.648, 3.708, 2.738
2028, 10, 22.96, 16.93, 13.61, 38.72, 66.02, 87.98
2028, 11, 18.25, 13.16, 9.784, 15.07, 20.29, 26.43
2028, 12, 13.98, 9.663, 6.262, 14.26, 31.06, 38.91
2029, 1, 12.25, 7.508, 4.091, 12.88, 27.88, 32.76
2029, 2, 14.49, 9.431, 6.074, 66.82, 98.28, 104.4
2029, 3, 16.85, 11.15, 7.97, 89.43, 126, 135.7
2029, 4, 21.82, 15.86, 12.63, 29.11, 40.72, 61.84
2029, 5, 27.7, 21.44, 18.2, 9.587, 16.82, 23.27
2029, 6, 34.6, 28.18, 24.89, 0.7746, 2.013, 2.602
2029, 7, 35.79, 29.5, 26.17, 9.136, 33.54, 45.09
2029, 8, 35.68, 29.33, 26.23, 37.8, 79.9, 121.6
2029, 9, 29.84, 23.59, 20.38, 6.06, 10.99, 15.48
2029, 10, 24.24, 18.23, 14.84, 5.316, 9.968, 10.57
2029, 11, 14.4, 9.021, 5.558, 12, 14.67, 18.76
2029, 12, 11.76, 6.858, 3.321, 0.4381, 1.061, 0.9784
2030, 1, 11.24, 6.536, 2.986, 7.707, 10.4, 12.38
2030, 2, 14.9, 9.881, 6.448, 7.067E-5, 8.759E-7, 0
2030, 3, 18.34, 12.81, 9.653, 25.85, 55.79, 76.12
2030, 4, 17.24, 11.41, 8.212, 47.91, 67.32, 92.88
2030, 5, 26.62, 20.61, 17.33, 0.1517, 0.1699, 0.2396
2030, 6, 31.56, 25.44, 22.25, 0.8825, 0.9272, 0.3513
2030, 7, 36.32, 29.95, 26.64, 47.79, 114, 163.5
2030, 8, 33.95, 27.55, 24.35, 129.2, 191.3, 234.2
2030, 9, 32.82, 26.73, 23.58, 15.9, 34.4, 39.04
2030, 10, 24.93, 19.06, 15.81, 1.271, 3.455, 5.015
2030, 11, 18.67, 13.76, 10.45, 7.12, 16.62, 23.18
2030, 12, 9.66, 4.47, 0.9872, 16.92, 25.21, 26.79
2031, 1, 11.46, 6.681, 3.164, 12.4, 21.93, 22.79
2031, 2, 12.51, 7.266, 3.761, 2.287, 6.024, 8.526
2031, 3, 17.92, 12.32, 9.21, 11.42, 23.68, 26.26
2031, 4, 22.5, 16.56, 13.27, 1.24, 3.652, 3.846
2031, 5, 26.12, 20.18, 17, 0.6067, 3.718, 4.892
2031, 6, 32.85, 26.59, 23.23, 1.181, 2.089, 2.415
2031, 7, 35.28, 29.23, 25.9, 3.917, 9.875, 20.48
2031, 8, 33.73, 27.29, 24.19, 9.416, 28.17, 34.59
2031, 9, 31.21, 25.06, 21.85, 0.02507, 0.7656, 0.5431
2031, 10, 26.49, 20.73, 17.28, 14.14, 28.15, 31.85
2031, 11, 17.57, 12.33, 8.967, 2.212, 8.458, 10.89
2031, 12, 11.61, 6.782, 3.24, 1.048, 3.192, 4.682
2032, 1, 12.96, 8.223, 4.478, 17.94, 32.66, 39.53
2032, 2, 12.36, 7.287, 3.885, 10.05, 17.17, 17.93
2032, 3, 17.3, 11.67, 8.474, 48.1, 64.39, 73.09
2032, 4, 24.92, 18.73, 15.51, 2.975, 8.45, 9.323
2032, 5, 29.48, 23.35, 20.05, 0.02552, 0.1411, 0.1111
2032, 6, 31.33, 25.16, 21.96, 0.2455, 0.6294, 0.7518
2032, 7, 36.39, 30, 26.73, 26.05, 60.52, 87.21
2032, 8, 36.42, 29.8, 26.64, 41.13, 111.6, 154.7
2032, 9, 28.81, 22.8, 19.61, 90, 197.5, 267.2
2032, 10, 22.72, 16.85, 13.64, 17.95, 29.28, 31.49
2032, 11, 16.08, 10.75, 7.381, 11.4, 22.93, 27.28
2032, 12, 15.57, 11.05, 7.588, 9.112, 15.89, 17.08
2033, 1, 15.22, 10.94, 7.341, 25.49, 43.76, 49.32
2033, 2, 12.46, 7.196, 3.817, 7.22, 14.78, 17.12
2033, 3, 16.74, 11, 7.751, 29.36, 61.06, 68.87
2033, 4, 18.39, 12.53, 9.262, 36.78, 58.22, 82.76
2033, 5, 26.72, 20.35, 17.07, 2.578, 12.7, 18.67
2033, 6, 33.62, 27.1, 23.78, 1.072, 4.392, 5.449
2033, 7, 35.24, 28.75, 25.44, 7.362, 19.81, 24.8
2033, 8, 34.4, 27.86, 24.62, 51.83, 73.13, 109.8
2033, 9, 29.76, 23.59, 20.36, 1.838, 1.816, 1.263
2033, 10, 26.13, 20.24, 16.86, 4.792, 8.124, 13.14
2033, 11, 21.24, 16.05, 12.56, 1.839, 4.307, 5.223
2033, 12, 12.38, 7.484, 3.915, 9.811, 21, 26.23
2034, 1, 12.14, 7.311, 3.502, 4.504, 7.236, 8.785
2034, 2, 14.33, 9.428, 6.041, 56.16, 77.82, 82.66
2034, 3, 17.3, 11.7, 8.548, 20.89, 46.08, 55.15
2034, 4, 20.04, 14.23, 11.05, 13.29, 24.36, 35.44
2034, 5, 25.42, 19.35, 16.06, 2.808, 2.51, 1.319
2034, 6, 31.87, 25.36, 22.11, 7.248, 9.006, 13.66
2034, 7, 35.9, 29.63, 26.28, 41.48, 64.06, 81.86
2034, 8, 34.4, 28.34, 24.96, 82.96, 145.3, 170.8
2034, 9, 28.08, 22.29, 18.98, 75.46, 111.2, 140.5
2034, 10, 22.38, 16.72, 13.29, 23.57, 36.93, 43.23
2034, 11, 16.09, 10.77, 7.26, 18.26, 26.46, 33.65
2034, 12, 12.92, 8.275, 4.686, 12.74, 22.98, 28.7
2035, 1, 10.53, 5.804, 2.293, 16.06, 25.47, 33.54
2035, 2, 13.97, 8.977, 5.656, 15.68, 23.39, 29.78
2035, 3, 15.95, 10.26, 7.054, 65.41, 98.22, 124.4
2035, 4, 20.56, 14.69, 11.57, 7.119, 17.58, 26.43
2035, 5, 28.46, 22.24, 18.9, 5.421, 14.88, 24.84
2035, 6, 32.84, 26.63, 23.35, 30.21, 28.66, 54.87
2035, 7, 36.61, 30.46, 27.07, 28.28, 35.86, 47.77
2035, 8, 34.85, 28.28, 25.01, 60.65, 91.78, 115.8
2035, 9, 29.79, 24.12, 20.85, 18.3, 39.07, 49.27
2035, 10, 26.36, 20.58, 17.13, 4.119, 11.42, 16.06
