# Created by WEAP: 6/23/2021 6:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 1, 4.638, -0.3934, -6.216, -8.176, 111, 185.8, 358.2, 385.1
2029, 2, 6.716, 1.335, -4.334, -6.238, 40.02, 65.71, 130.9, 124.4
2029, 3, 10.27, 4.522, -0.8016, -2.789, 43.71, 77.14, 135.3, 165.2
2029, 4, 15.13, 9.268, 3.856, 1.998, 1.391, 4.672, 6.661, 7.151
2029, 5, 20.54, 14.97, 9.185, 7.124, 29.28, 58.17, 83.6, 93.51
2029, 6, 25.94, 19.83, 14.56, 12.79, 1.032, 2.612, 2.847, 3.858
2029, 7, 27.48, 21.73, 16.13, 14.25, 12.86, 24.53, 24.08, 41.75
2029, 8, 27.2, 21.47, 15.97, 14.1, 10.06, 24.15, 21.12, 26.82
2029, 9, 21.43, 15.91, 10.31, 8.307, 51.36, 95.48, 141.3, 150.3
2029, 10, 16.1, 10.42, 4.88, 3.093, 3.126, 8.849, 11.21, 11.57
2029, 11, 6.948, 1.487, -4.171, -6.225, 7.309, 13.8, 31.59, 33.38
2029, 12, 4.706, -0.9128, -6.122, -8.122, 2.28, 5.041, 9.007, 9.374
2030, 1, 3.45, -1.519, -7.338, -9.42, 31.76, 59.6, 112, 119.4
2030, 2, 7.942, 2.459, -2.997, -5.001, 0.293, 0.9991, 2.343, 1.186
2030, 3, 11.51, 5.833, 0.3285, -1.545, 28.64, 49.65, 101.9, 118.6
2030, 4, 8.241, 2.716, -3.116, -4.943, 34.15, 67.86, 132.5, 157.3
2030, 5, 16.63, 10.73, 5.04, 3.082, 12.04, 31.63, 51.12, 53.99
2030, 6, 22.41, 16.44, 10.89, 9.067, 1.253, 3.05, 3.837, 5.903
2030, 7, 27.99, 22.18, 16.71, 14.95, 5.939, 10.46, 11.48, 13.43
2030, 8, 26.95, 21.19, 15.79, 14.07, 38.25, 72.36, 66.16, 123.8
2030, 9, 24.12, 18.4, 13, 11.26, 13.92, 33.66, 43.57, 45.65
2030, 10, 16.51, 10.69, 5.208, 3.383, 2.299, 5.894, 12.18, 11.1
2030, 11, 10.6, 5.329, -0.5353, -2.653, 19.55, 32.36, 75.16, 76.42
2030, 12, 0.8312, -4.773, -10.09, -11.84, 31.35, 50.34, 109.2, 112
2031, 1, 4.089, -1.008, -6.69, -8.573, 28.46, 50.46, 97.35, 93.29
2031, 2, 5.794, 0.4703, -5.034, -7.093, 4.612, 7.058, 10.75, 13.59
2031, 3, 9.886, 4.324, -1.353, -3.251, 12.28, 28.39, 54.29, 58.65
2031, 4, 12.85, 7.005, 1.43, -0.3106, 2.72, 7.388, 18.07, 19.51
2031, 5, 16.42, 10.53, 4.826, 2.958, 21.64, 62.57, 84.09, 104.3
2031, 6, 23.09, 16.92, 11.6, 9.918, 11.86, 22.84, 29.27, 40.16
2031, 7, 26.34, 20.62, 15.04, 13.25, 14.34, 27.15, 30.7, 35.06
2031, 8, 23.53, 17.71, 12.24, 10.53, 2.758, 5.943, 6.756, 7.376
2031, 9, 20.57, 14.98, 9.282, 7.471, 0.3515, 0.7014, 1.263, 2.273
2031, 10, 17.51, 11.79, 6.241, 4.483, 10.89, 17.17, 30.44, 35.42
2031, 11, 10.72, 5.342, -0.3454, -2.412, 2.518, 4.618, 10.43, 9.648
2031, 12, 4.479, -1.113, -6.192, -8.244, 0.3669, 0.993, 2.866, 1.767
2032, 1, 5.902, 0.4597, -4.95, -7.135, 29.35, 42, 103.4, 121.4
2032, 2, 4.102, -1.578, -6.874, -8.753, 8.658, 18.67, 37.19, 36.9
2032, 3, 9.676, 4.015, -1.487, -3.302, 19.87, 32.68, 77.34, 81.24
2032, 4, 16.15, 10.19, 4.732, 3.042, 3.468, 10.79, 19.8, 20.73
2032, 5, 20, 14.29, 8.618, 6.691, 0.4258, 1.781, 1.027, 1.475
2032, 6, 21.97, 16.08, 10.46, 8.711, 8.358, 17.63, 23.11, 27.29
2032, 7, 28.68, 22.78, 17.29, 15.6, 2.567, 4.921, 5.544, 6.883
2032, 8, 27.89, 22.09, 16.66, 14.86, 13.04, 27.15, 28.76, 48.24
2032, 9, 20.06, 14.35, 8.822, 6.947, 0.00333, 0.04725, 0.001453, 0.001139
2032, 10, 15.43, 9.682, 4.023, 2.211, 23, 43.18, 69.97, 65.51
2032, 11, 9.369, 4.036, -1.746, -3.693, 4.183, 7.886, 19.13, 20.15
2032, 12, 9.576, 4.123, -1.423, -3.304, 4.389, 7.77, 18.02, 18.79
2033, 1, 7.992, 2.795, -3.041, -5.126, 20.5, 36.14, 89.26, 81.67
2033, 2, 4.099, -1.591, -6.817, -8.81, 11.92, 23.16, 52.27, 48.63
2033, 3, 9.038, 3.371, -2.022, -4.066, 34.43, 57.25, 106, 113.8
2033, 4, 9.67, 3.925, -1.761, -3.639, 52.62, 105.8, 211.4, 242.2
2033, 5, 19.85, 14.2, 8.439, 6.38, 1.256, 3.937, 2.911, 4.149
2033, 6, 25.26, 19.06, 13.74, 11.99, 12.37, 23.66, 27.95, 34.35
2033, 7, 27.01, 21.14, 15.68, 13.92, 0.6552, 1.38, 1.704, 1.314
2033, 8, 27.06, 21.3, 15.86, 14.07, 2.374, 3.448, 4.525, 4.56
2033, 9, 21.55, 15.84, 10.41, 8.501, 0.04145, 0.1262, 0.259, 0.501
2033, 10, 18, 12.24, 6.793, 4.941, 1.435, 5.851, 7.313, 7.395
2033, 11, 13.63, 8.385, 2.636, 0.7874, 12.98, 20.5, 49.13, 61.05
2033, 12, 4.215, -1.382, -6.717, -8.576, 14.45, 24.89, 59.91, 54.83
2034, 1, 5.444, 0.3053, -5.286, -7.327, 23.77, 46.02, 96.23, 94.01
2034, 2, 7.855, 2.379, -3.174, -5.08, 41.11, 64.55, 116.3, 115.1
2034, 3, 11, 5.408, -0.1646, -2.208, 50.51, 86.17, 150.1, 156.7
2034, 4, 11.1, 5.406, -0.3444, -2.118, 13.93, 35.7, 74.2, 80.59
2034, 5, 17.3, 11.6, 5.95, 4.05, 36.25, 77.47, 110.6, 121.7
2034, 6, 23.54, 17.72, 12.2, 10.37, 26.04, 47.44, 68.34, 98.01
2034, 7, 27.28, 21.64, 16.05, 14.14, 94.28, 104.8, 140.9, 231.9
2034, 8, 26.5, 20.85, 15.33, 13.44, 7.54, 15.35, 23.88, 29.97
2034, 9, 21.76, 16.27, 10.7, 8.68, 16.64, 26.94, 47.52, 56.94
2034, 10, 15.36, 9.74, 4.182, 2.333, 15.55, 29.53, 50.59, 58.61
2034, 11, 10.94, 5.747, -0.08518, -2.125, 13.52, 23.41, 47.19, 58.52
2034, 12, 7.021, 1.56, -3.963, -5.826, 85.1, 142.7, 262.5, 284.8
2035, 1, 4.363, -0.6829, -6.28, -8.49, 52.05, 80.88, 163.6, 159.5
2035, 2, 6.743, 1.295, -4.145, -6.258, 8.306, 15.48, 40.48, 39.56
2035, 3, 9.828, 4.254, -1.293, -3.205, 57.39, 106.2, 199.4, 223.2
2035, 4, 13.79, 8.061, 2.468, 0.5537, 12.18, 28.64, 59.15, 58.37
2035, 5, 20.24, 14.59, 8.825, 6.822, 12.87, 31.48, 49.66, 45.32
2035, 6, 24.29, 18.3, 12.88, 10.99, 2.083, 2.404, 2.981, 4.232
2035, 7, 30.04, 24.25, 18.73, 16.94, 4.344, 6.561, 10.14, 11.24
2035, 8, 26.53, 20.93, 15.44, 13.59, 2.565, 4.325, 5.633, 6.022
2035, 9, 21.98, 16.51, 10.88, 8.853, 81.83, 121.4, 193.5, 220.4
2035, 10, 18.1, 12.37, 6.939, 5.027, 2.863, 6.105, 6.528, 7.727
2035, 11, 10.88, 5.672, -0.2201, -2.133, 52.63, 87.68, 184.4, 178.3
2035, 12, 6.326, 0.6551, -4.74, -6.613, 28.84, 47.54, 97.66, 98.18
2036, 1, 4.78, -0.3396, -6.032, -8.103, 7.6, 18.05, 38.88, 38.51
2036, 2, 5.605, 0.08055, -5.43, -7.341, 35.29, 58.81, 133.8, 137
2036, 3, 9.868, 4.177, -1.35, -3.289, 81.71, 159, 274.4, 285.1
2036, 4, 16.83, 10.96, 5.548, 3.752, 0.6485, 2.166, 3.189, 2.655
2036, 5, 22.15, 16.44, 10.74, 8.701, 2.426, 6.304, 12.22, 8.72
2036, 6, 25.86, 19.75, 14.45, 12.61, 0.6983, 1.481, 1.116, 1.76
2036, 7, 28.73, 22.98, 17.45, 15.64, 12.77, 21.89, 25.43, 29.39
2036, 8, 27.2, 21.44, 16.06, 14.19, 0.8335, 2.085, 2.56, 1.693
2036, 9, 21.53, 15.82, 10.27, 8.309, 9.962, 26.41, 33.39, 44.42
2036, 10, 15.91, 10.24, 4.655, 2.801, 14.62, 24.21, 37.63, 42.9
2036, 11, 10.88, 5.597, -0.1827, -2.249, 0.7053, 3.421, 3.736, 3.253
2036, 12, 8.526, 2.966, -2.342, -4.228, 0.585, 1.548, 2.797, 2.392
2037, 1, 7.415, 2.205, -3.353, -5.632, 56.07, 85.81, 173.9, 186.2
2037, 2, 7.818, 2.334, -3.209, -5.121, 44.02, 78.9, 164.4, 178.6
2037, 3, 8.779, 3.136, -2.279, -4.313, 9.092, 20.39, 46.83, 41.55
2037, 4, 17.08, 11.33, 5.812, 3.866, 1.374, 3.857, 7.733, 8.885
2037, 5, 19.66, 13.75, 8.148, 6.222, 0.3745, 1.342, 1.737, 2.141
2037, 6, 25.55, 19.61, 14.07, 12.18, 12.6, 19.79, 27.39, 38.57
2037, 7, 28.52, 22.78, 17.28, 15.52, 33.41, 61.95, 59.62, 95.23
2037, 8, 27.38, 21.53, 16.14, 14.35, 8.442, 13.51, 19.42, 16.96
2037, 9, 23.56, 17.76, 12.46, 10.61, 15.48, 27.95, 52.34, 69.82
2037, 10, 14.89, 9.222, 3.561, 1.694, 29.65, 59.14, 96.47, 88.27
2037, 11, 10.6, 5.215, -0.5253, -2.546, 9.976, 21.58, 41.28, 45.16
2037, 12, 8.11, 2.571, -2.738, -4.612, 23.88, 42.1, 76.69, 69.97
2038, 1, 5.887, 0.6615, -4.925, -7.026, 135.7, 206.1, 459.4, 423.3
2038, 2, 4.918, -0.6199, -6.12, -8.105, 21.17, 39.5, 83.7, 100.7
2038, 3, 10.7, 4.991, -0.3733, -2.313, 4.704, 10.87, 18.2, 20.56
2038, 4, 13.61, 7.709, 2.301, 0.4448, 4.762, 13.43, 24.27, 32.06
2038, 5, 16.3, 10.47, 4.822, 2.858, 6.31, 14.73, 16.32, 27.58
2038, 6, 25.75, 19.78, 14.29, 12.55, 3.602, 8.496, 7.206, 7.838
2038, 7, 27.34, 21.56, 15.93, 14.16, 0.1274, 0.5948, 0.6536, 0.249
2038, 8, 26.13, 20.47, 14.94, 13.16, 4.006, 8.796, 12.05, 12.77
2038, 9, 21.25, 15.96, 10.07, 8.027, 6.119, 11.33, 21.09, 21.61
2038, 10, 18.53, 12.75, 7.279, 5.452, 0.6743, 1.367, 3.331, 2.156
2038, 11, 11.13, 5.842, 0.08976, -1.828, 48.51, 73.72, 173, 197
2038, 12, 4.941, -0.4816, -6.111, -7.828, 22.76, 40, 85.29, 80.35
2039, 1, 5.128, -0.1169, -5.8, -7.88, 20.17, 31.16, 84.32, 78.57
2039, 2, 8.827, 3.395, -2.165, -4.213, 1.825, 6.893, 10.5, 7.386
2039, 3, 8.994, 3.291, -2.192, -4.081, 29.19, 59.86, 97.96, 105.3
2039, 4, 14.04, 8.372, 2.704, 0.8593, 5.301, 10.86, 19.57, 25.34
2039, 5, 18.56, 13.02, 7.182, 5.224, 0.07655, 0.379, 0.3943, 0.4473
2039, 6, 25.26, 19.18, 13.82, 12.16, 4.953, 9.461, 13.16, 16.34
2039, 7, 29.11, 23.47, 17.8, 16.01, 0.1534, 0.4113, 0.5084, 0.3502
2039, 8, 28.74, 22.95, 17.58, 15.77, 3.629, 8.495, 8.83, 13.91
2039, 9, 22.79, 17.19, 11.58, 9.739, 10.25, 18.69, 30.57, 37.51
2039, 10, 15.2, 9.638, 4.06, 2.246, 4.722, 9.51, 20.37, 15.22
2039, 11, 8.667, 3.099, -2.581, -4.503, 14.45, 28.38, 54.31, 56.85
2039, 12, 8.313, 2.761, -2.488, -4.351, 94.57, 162.8, 311.2, 285.7
2040, 1, 2.074, -3.109, -8.595, -10.55, 17.56, 29.02, 65.75, 73.62
2040, 2, 8.45, 2.879, -2.413, -4.448, 0.2932, 0.6829, 2.387, 1.668
2040, 3, 10.07, 4.463, -0.9403, -2.865, 24.16, 48.81, 97.49, 103.6
2040, 4, 16.73, 10.85, 5.38, 3.557, 0.1504, 0.9023, 0.8854, 0.5298
2040, 5, 20.06, 14.09, 8.623, 6.728, 0.038, 0.2716, 0.07504, 0.02151
2040, 6, 21.79, 15.77, 10.3, 8.675, 10.03, 24.16, 41.74, 46.65
2040, 7, 28.22, 22.45, 16.92, 15.15, 0.5199, 1.01, 1.467, 1.071
2040, 8, 26.73, 20.9, 15.48, 13.76, 18.24, 41.48, 45.09, 62.99
2040, 9, 21.3, 15.76, 10.19, 8.256, 18.89, 33.75, 53.32, 68.62
2040, 10, 19.23, 13.6, 8.106, 6.322, 1.016, 3.107, 3.526, 3.654
2040, 11, 12.28, 6.998, 1.382, -0.3939, 1.002, 1.764, 4.403, 3.347
2040, 12, 7.062, 1.384, -3.917, -5.866, 22.24, 42.42, 98.84, 94.35
2041, 1, 5.135, -0.04024, -5.649, -7.647, 41, 69.98, 157.3, 146.5
2041, 2, 7.167, 1.487, -3.872, -5.807, 43.35, 57.25, 137, 157.5
2041, 3, 9.438, 3.537, -1.837, -3.763, 14.42, 25.21, 55.71, 67.46
2041, 4, 10.73, 5.081, -0.6818, -2.486, 13.04, 32.3, 70.84, 72.33
2041, 5, 17.25, 11.57, 5.783, 3.753, 12.59, 27.58, 32.26, 44.66
2041, 6, 23.53, 17.71, 12.15, 10.31, 9.011, 16.71, 22.92, 34.15
2041, 7, 25.77, 20.14, 14.43, 12.39, 14.53, 29.2, 26.44, 28.46
2041, 8, 27.22, 21.5, 16.01, 14.21, 7.571, 12.89, 16.03, 15.43
2041, 9, 23.6, 18.07, 12.44, 10.55, 4.985, 9.106, 12.88, 15.49
2041, 10, 19.87, 14.27, 8.649, 6.858, 10.22, 23.9, 44.64, 41.88
2041, 11, 14.15, 9.1, 3.112, 1.138, 13.46, 27.71, 59.34, 61.84
2041, 12, 5.337, -0.3479, -5.577, -7.439, 9.823, 17.91, 44.86, 39.04
2042, 1, 8.029, 2.826, -2.847, -4.885, 29.66, 57.1, 127.3, 117.4
2042, 2, 9.741, 4.262, -1.255, -3.202, 1.607, 5.153, 8.437, 9.04
2042, 3, 8.79, 3.101, -2.312, -4.243, 12.06, 29.61, 51.9, 53.77
2042, 4, 13.06, 7.379, 1.637, -0.3348, 19.95, 37.38, 88.09, 93.37
2042, 5, 19.31, 13.63, 7.981, 5.91, 5.165, 15.61, 24.92, 30.22
2042, 6, 24.5, 18.62, 13.12, 11.28, 3.439, 8.046, 12.47, 12.84
2042, 7, 30.18, 24.52, 18.84, 16.95, 0.137, 0.2891, 0.5585, 0.1892
2042, 8, 27.5, 21.78, 16.3, 14.39, 15.03, 28.96, 41.39, 57.47
2042, 9, 24.28, 18.95, 13.23, 11.28, 55.11, 97.73, 151.6, 178.9
2042, 10, 16.31, 10.83, 5.25, 3.348, 2.116, 8.304, 8.943, 5.616
2042, 11, 11.42, 6.151, 0.3303, -1.568, 7.871, 15.33, 35.11, 47.13
2042, 12, 9.62, 4.262, -1.388, -3.244, 5.056, 12.37, 20.84, 21.17
2043, 1, 4.748, -0.4268, -6.143, -8.098, 56.29, 90.59, 204.2, 224.9
2043, 2, 5.304, -0.2658, -5.716, -7.717, 9.318, 17.73, 33.49, 41.8
2043, 3, 8.108, 2.279, -2.993, -4.988, 52.7, 108.2, 201, 210
2043, 4, 11.33, 5.755, 0.06931, -1.9, 11.02, 27.11, 61.97, 78.67
2043, 5, 18.59, 12.95, 7.143, 5.022, 0.001141, 0.03875, 0.008224, 0.0009763
2043, 6, 23.87, 17.91, 12.41, 10.63, 0.03233, 0.2537, 0.09062, 0.1912
2043, 7, 28.06, 22.27, 16.72, 15.01, 8.468, 14.05, 16.41, 17.95
2043, 8, 27, 21.37, 15.82, 14.03, 4.216, 8.539, 11.38, 21.2
2043, 9, 23.56, 17.94, 12.34, 10.48, 4.026, 7.545, 9.446, 11.2
2043, 10, 14.95, 9.465, 3.675, 1.695, 9.296, 18.51, 31.25, 35.45
2043, 11, 14.96, 9.62, 4.037, 2.081, 0, 0, 0, 0
2043, 12, 3.624, -1.872, -7.202, -8.941, 40.15, 62.09, 139.8, 144.9
2044, 1, 3.301, -2.006, -7.563, -9.642, 120.7, 196, 402.1, 362.3
2044, 2, 8.354, 2.865, -2.6, -4.453, 46.68, 71.66, 157.1, 164.1
2044, 3, 9.836, 4.141, -1.234, -3.235, 17.76, 36.15, 93.84, 83.97
2044, 4, 16.02, 10.31, 4.702, 2.7, 9.69, 21.72, 36.29, 31.19
2044, 5, 16.23, 10.51, 4.803, 2.802, 7.468, 18.38, 28.53, 36.73
2044, 6, 21, 14.85, 9.456, 7.748, 7.885, 17.67, 23.16, 35.45
2044, 7, 28.89, 23.04, 17.48, 15.8, 0.4477, 1.19, 1.111, 0.5409
2044, 8, 27.55, 21.77, 16.33, 14.61, 9.206, 17.21, 26.84, 27.64
2044, 9, 23.69, 18.04, 12.54, 10.58, 7.451, 17.11, 28.69, 35.8
2044, 10, 19.21, 13.6, 7.964, 6.095, 1.222, 2.039, 3.324, 6.403
2044, 11, 9.814, 4.312, -1.316, -3.236, 26.63, 39.24, 108, 124.3
2044, 12, 5.105, -0.3627, -5.789, -7.515, 26.11, 55.23, 101.7, 102.6
2045, 1, 9.299, 4.242, -1.779, -3.841, 21.87, 36.05, 76.72, 73.16
2045, 2, 8.902, 3.405, -2.017, -3.946, 70.23, 104.2, 204.4, 232.3
2045, 3, 11.4, 5.639, 0.2914, -1.651, 39.47, 60.5, 127.7, 147.5
2045, 4, 13.61, 7.987, 2.312, 0.4024, 2.128, 4.708, 11.66, 13.31
2045, 5, 20.49, 14.76, 8.997, 6.998, 0.8972, 3.04, 3.49, 4.303
2045, 6, 27.45, 21.5, 16.05, 14.3, 0.5015, 1.86, 0.9404, 0.9758
2045, 7, 28.98, 23.27, 17.68, 15.82, 0.3587, 0.7876, 0.6677, 0.6199
2045, 8, 26.43, 20.9, 15.2, 13.37, 28.13, 48.29, 61.01, 71.24
2045, 9, 21.54, 15.99, 10.36, 8.306, 34.94, 64.84, 103.2, 141.5
2045, 10, 13.58, 8.157, 2.434, 0.4123, 13.69, 25.7, 34.66, 35.14
2045, 11, 11.41, 6.164, 0.1973, -1.782, 17.33, 32.58, 62.81, 73.56
2045, 12, 6.828, 1.623, -4.151, -5.922, 11.69, 24.87, 49.88, 54.44
2046, 1, 8.831, 3.665, -2.212, -4.17, 52.09, 80.02, 176.8, 198.6
2046, 2, 7.288, 1.932, -3.612, -5.645, 5.684, 12.03, 22.75, 19.46
2046, 3, 10.52, 4.882, -0.5834, -2.652, 7.589, 18.83, 33.43, 39.12
2046, 4, 13.61, 8.017, 2.332, 0.3751, 12.84, 26.28, 55.94, 72.16
2046, 5, 19.79, 14.2, 8.415, 6.291, 0.04242, 0.1256, 0.3383, 0.1001
2046, 6, 25.55, 19.74, 14.17, 12.37, 0.6296, 1.585, 1.669, 1.529
2046, 7, 28.25, 22.55, 16.99, 15.14, 13.5, 16.51, 22.38, 31.13
2046, 8, 27.46, 21.85, 16.24, 14.37, 0.7482, 1.248, 1.197, 0.6523
2046, 9, 22.98, 17.28, 11.71, 9.868, 0.2791, 0.84, 1.488, 1.743
2046, 10, 15.44, 10.03, 4.386, 2.413, 0.602, 1.074, 3.256, 3.264
2046, 11, 12.1, 6.733, 0.9326, -0.9812, 18.88, 32.03, 60.95, 74.02
2046, 12, 4.184, -1.523, -6.678, -8.526, 122.2, 168.2, 368.5, 406.7
2047, 1, 3.694, -1.587, -7.126, -9.047, 31.88, 47.12, 108.3, 116.3
2047, 2, 9.751, 4.407, -1.177, -3.149, 5.803, 12.54, 26.66, 31.91
2047, 3, 8.943, 3.174, -2.256, -4.041, 17.32, 39.23, 75.93, 94.97
2047, 4, 15.01, 9.376, 3.654, 1.658, 1.577, 4.422, 10.34, 10.41
2047, 5, 16.89, 11.26, 5.4, 3.228, 0.3475, 1.523, 2.502, 3.232
2047, 6, 25.49, 19.38, 14, 12.27, 3.223, 8.113, 9.372, 10.07
2047, 7, 30.16, 24.45, 18.93, 17.17, 1.329, 2.659, 3.499, 3.352
2047, 8, 27.35, 21.72, 16.25, 14.32, 10.53, 23.36, 25.78, 35.08
2047, 9, 22.45, 16.93, 11.36, 9.329, 6.788, 13.85, 18.91, 23.97
2047, 10, 21.35, 15.62, 10.18, 8.226, 0.002925, 0.04605, 0.003965, 0
2047, 11, 12.67, 7.353, 1.541, -0.2695, 38.88, 54.47, 123.5, 131
2047, 12, 7.672, 2.208, -3.335, -5.08, 20.1, 38.15, 79.92, 75.57
2048, 1, 8.395, 3.362, -2.47, -4.639, 13.75, 23.44, 45.07, 50.7
2048, 2, 5.879, 0.3878, -5.105, -7.035, 49.41, 77.19, 140.3, 152.3
2048, 3, 11.17, 5.458, -0.03616, -2.002, 75.62, 138.4, 264.3, 267.2
2048, 4, 15.38, 9.948, 4.141, 2.09, 2.305, 5.004, 10.88, 10.45
2048, 5, 19.29, 13.62, 7.904, 5.809, 1.016, 3.097, 3.007, 5.432
2048, 6, 24.85, 18.78, 13.36, 11.6, 0.824, 2.608, 2.303, 2.374
2048, 7, 27.2, 21.56, 15.92, 14.1, 10.94, 20.29, 21.24, 23.65
2048, 8, 27.86, 22.28, 16.7, 14.83, 1.824, 5.213, 4.192, 5.169
2048, 9, 23.54, 17.86, 12.35, 10.55, 4.869, 9.893, 12.97, 16.21
2048, 10, 19.23, 13.67, 8.055, 6.233, 7.867, 14.81, 26.38, 28.17
2048, 11, 12.34, 6.91, 1.263, -0.6687, 34.51, 52.35, 128.3, 131
2048, 12, 6.748, 0.9729, -4.233, -5.925, 11.67, 24.33, 48.22, 41.9
2049, 1, 4.114, -0.9825, -6.646, -8.826, 4.979, 9.821, 20.61, 27.21
2049, 2, 11.96, 6.321, 0.804, -1.2, 5.851, 13, 26.93, 27.26
2049, 3, 12.48, 6.787, 1.451, -0.6017, 13.72, 30.37, 59.34, 68.99
2049, 4, 15.23, 9.516, 3.937, 2.106, 9.44, 20.14, 36.88, 42.79
2049, 5, 18.17, 12.59, 6.811, 4.827, 11.87, 29.25, 40.44, 56.19
2049, 6, 21.87, 15.84, 10.37, 8.66, 5.338, 10.55, 10.55, 14.11
2049, 7, 26.33, 20.61, 15.03, 13.37, 48.92, 80.62, 86.36, 119.6
2049, 8, 27.2, 21.49, 16.08, 14.34, 8.831, 17.43, 25.72, 29.81
2049, 9, 21.36, 15.67, 10.08, 8.279, 8.055, 16.97, 23.2, 30.09
2049, 10, 17.04, 11.45, 5.767, 3.778, 10.31, 17.3, 32.46, 29.52
2049, 11, 7.702, 2.339, -3.249, -5.259, 8.594, 15.08, 30.89, 32.76
2049, 12, 6.558, 0.7813, -4.424, -6.234, 6.834, 14.88, 22.1, 22.79
2050, 1, 2.997, -2.322, -7.733, -9.865, 16.12, 24.3, 46.45, 45.79
2050, 2, 5.954, 0.5611, -4.96, -6.836, 64.45, 107.3, 220.3, 225.6
2050, 3, 8.132, 2.314, -3.044, -4.899, 16.54, 35.4, 80.69, 93.59
2050, 4, 14.17, 8.496, 2.838, 0.9097, 6.067, 12.54, 19.44, 28.28
2050, 5, 21.56, 15.93, 10.13, 8.189, 0.0115, 0.05737, 0.1087, 0.01279
2050, 6, 27.92, 21.88, 16.52, 14.86, 0.02307, 0.1193, 0.1382, 0.04141
2050, 7, 29.51, 23.81, 18.22, 16.43, 1.334, 2.763, 2.326, 2.934
2050, 8, 29.05, 23.32, 17.9, 16.19, 7.067, 14.85, 18.49, 27.91
2050, 9, 23, 17.45, 11.79, 9.9, 3.224, 4.688, 4.453, 5.914
2050, 10, 18.67, 13.21, 7.419, 5.52, 25.51, 48.46, 77.34, 65.36
2050, 11, 13.19, 7.993, 2.019, 0.08417, 3.336, 5.36, 11.57, 7.407
2050, 12, 9.237, 3.745, -1.654, -3.501, 9.823, 22.9, 41.57, 41.76
2051, 1, 5.149, 0.04029, -5.892, -7.874, 23.66, 39.97, 94.22, 104.5
2051, 2, 3.36, -2.149, -7.575, -9.435, 73.48, 101, 203.3, 247.1
2051, 3, 7.305, 1.545, -4.045, -5.919, 107.1, 191.9, 366.4, 433.6
2051, 4, 9.658, 4.066, -1.684, -3.706, 15.42, 34.4, 63.65, 80.73
2051, 5, 16.33, 10.54, 4.789, 2.676, 4.15, 11.98, 19.18, 22.09
2051, 6, 24.05, 18.08, 12.62, 10.83, 1.105, 3.48, 3.08, 3.552
2051, 7, 26.09, 20.32, 14.69, 12.89, 0.5119, 1.935, 1.282, 1.518
2051, 8, 27.65, 22.01, 16.45, 14.72, 20.61, 40.99, 43.25, 50.84
2051, 9, 23.14, 17.59, 11.91, 10.01, 0.2204, 0.432, 1.382, 1.407
2051, 10, 18.04, 12.49, 6.805, 4.95, 9.522, 18.13, 29.81, 39.02
2051, 11, 12.55, 7.297, 1.418, -0.5758, 10.98, 14.19, 39.95, 50.83
2051, 12, 9.082, 3.421, -1.92, -3.777, 5.996, 7.386, 17.94, 26.89
2052, 1, 7.658, 2.624, -3.182, -5.293, 53.74, 83.39, 183.9, 204.7
2052, 2, 10.76, 5.256, -0.204, -2.214, 11.46, 27.99, 56.7, 56.34
2052, 3, 11.09, 5.305, -0.0515, -1.856, 48.44, 83.38, 179.4, 199.9
2052, 4, 15.12, 9.44, 3.815, 1.857, 9.189, 19.98, 40.75, 42.33
2052, 5, 18.98, 13.38, 7.656, 5.613, 1.962, 5.31, 6.043, 6.486
2052, 6, 26.89, 20.67, 15.43, 13.73, 0.05019, 0.2037, 0.1744, 0.3959
2052, 7, 30.11, 24.27, 18.88, 17.16, 0.8906, 1.598, 1.944, 0.8772
2052, 8, 29.64, 23.79, 18.46, 16.73, 0.6062, 0.8667, 2.136, 2.514
2052, 9, 25.07, 19.31, 14.09, 12.24, 25.68, 47.25, 76.24, 94.17
2052, 10, 20.5, 14.92, 9.363, 7.476, 2.529, 6.053, 12.19, 11.15
2052, 11, 12.35, 6.774, 1.218, -0.7399, 2.34, 4.72, 11.3, 8.348
2052, 12, 9.013, 3.399, -1.963, -3.843, 3.38, 6.599, 14.88, 12.33
2053, 1, 2.62, -2.882, -8.189, -9.963, 85.39, 148.9, 297.2, 267.4
