# Created by WEAP: 6/23/2021 6:25:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 8.895, 6.824, 2.572, 23, 26.68, 56.63
2008, 11, 0.5361, -0.6243, -4.335, 13.72, 18.76, 50.38
2008, 12, -3.054, -4.403, -8.071, 12.64, 21.22, 65.8
2009, 1, -4.707, -5.15, -8.557, 29.26, 55.84, 197.2
2009, 2, -1.991, -3.077, -6.557, 10.2, 23.25, 81.44
2009, 3, 10.14, 7.83, 3.465, 13.64, 32.35, 93.73
2009, 4, 11.58, 8.329, 3.883, 23.45, 32.28, 60.84
2009, 5, 17.18, 14.13, 9.653, 89.8, 66.17, 83.89
2009, 6, 19.25, 15.92, 11.4, 97.52, 117.5, 162.3
2009, 7, 24.2, 21.2, 16.64, 57.9, 64, 75.04
2009, 8, 24.73, 21.61, 17.26, 16.1, 21.69, 29.23
2009, 9, 21.76, 18.77, 14.38, 0.6909, 1.153, 2.288
2009, 10, 12.69, 9.791, 5.398, 6.297, 11.43, 31.21
2009, 11, -6.233, -6.924, -10.19, 25.01, 38.4, 111.4
2009, 12, 2.888, 1.392, -2.722, 8.376, 12.47, 37.43
2010, 1, -5.107, -5.167, -8.27, 28.73, 39.52, 134.2
2010, 2, -2.741, -2.943, -6.341, 35.03, 52.36, 161.4
2010, 3, 7.492, 5.796, 1.489, 14.56, 25.02, 63.02
2010, 4, 14.12, 11.09, 6.677, 37.84, 45.82, 92.16
2010, 5, 12.93, 9.921, 5.624, 66.43, 79.95, 113.2
2010, 6, 19.77, 16.84, 12.43, 56.46, 80.52, 112.5
2010, 7, 22.11, 19.98, 16.17, 92.79, 88.47, 98.64
2010, 8, 22.8, 20.15, 15.94, 72.82, 89.41, 95.13
2010, 9, 19.56, 16.96, 12.77, 26.06, 33.56, 56.65
2010, 10, 11.98, 9.361, 5.191, 6.988, 10.88, 26.44
2010, 11, 3.635, 1.739, -2.329, 21.57, 45.74, 145.1
2010, 12, -7.2, -7.597, -10.93, 24.78, 37.93, 122.6
2011, 1, -0.1352, -0.3529, -3.863, 40.61, 57.57, 181.7
2011, 2, -4.537, -4.886, -8.169, 22.75, 28.36, 85.23
2011, 3, -0.9052, -2.651, -6.331, 16.23, 26.07, 73.59
2011, 4, 9.73, 6.917, 2.654, 18.15, 23.68, 49.38
2011, 5, 15.09, 12.13, 7.696, 27.74, 48.73, 77.96
2011, 6, 19.89, 16.69, 12.28, 108.8, 122.1, 144.3
2011, 7, 22.17, 19.59, 15.47, 74.61, 62.38, 82.85
2011, 8, 20.41, 18.15, 14.27, 110.6, 97.91, 105.8
2011, 9, 16.44, 14.34, 10.27, 36.19, 38.03, 93.64
2011, 10, 7.043, 5.283, 1.456, 35.25, 35.63, 62.73
2011, 11, 5.178, 3.737, -0.5867, 7.786, 19.98, 70.21
2011, 12, 1.979, 0.4783, -3.424, 5.84, 10.91, 37.15
2012, 1, -1.639, -2.692, -6.282, 21.27, 37, 136.7
2012, 2, 5.614, 3.419, -0.6323, 12.41, 19.36, 58.61
2012, 3, 6.403, 5.273, 1.501, 39.47, 68.17, 157.3
2012, 4, 8.679, 6.267, 2.296, 160.8, 154.8, 212.1
2012, 5, 15.48, 12.7, 8.351, 73.23, 58.4, 76.82
2012, 6, 19.63, 16.73, 12.43, 90.51, 90.99, 112
2012, 7, 22.53, 20.08, 16, 64.1, 75.02, 86.1
2012, 8, 23.65, 20.93, 16.7, 62.24, 64.04, 77.17
2012, 9, 19.66, 17.39, 13.37, 36.71, 31.89, 49.49
2012, 10, 6.741, 4.261, 0.3313, 29.88, 44.8, 96.65
2012, 11, 2.224, 0.2378, -3.858, 8.156, 17.38, 60.92
2012, 12, 0.1349, -1.907, -5.89, 7.957, 20.52, 80.98
2013, 1, -4.144, -4.993, -8.359, 36.02, 52.46, 181
2013, 2, -7.665, -8.284, -11.55, 8.251, 15.21, 51.97
2013, 3, 0.8486, -0.9604, -4.95, 15.17, 25.73, 71.94
2013, 4, 9.012, 6.178, 1.725, 39.73, 41.06, 56.04
2013, 5, 11.68, 9.107, 5.003, 122.7, 87.92, 118.9
2013, 6, 18.26, 15.09, 10.75, 131.7, 160.3, 192.4
2013, 7, 22.87, 19.7, 15.22, 13.21, 16.41, 24.65
2013, 8, 24.91, 21.92, 17.66, 21.34, 16.6, 16.91
2013, 9, 16.54, 13.87, 9.726, 60.3, 47.25, 37.7
2013, 10, 13.67, 11.77, 7.726, 12.19, 19.9, 50.05
2013, 11, 5.828, 3.286, -1.12, 16.47, 33.28, 107.6
2013, 12, 1.588, -0.3523, -4.454, 16.54, 25.89, 93.04
2014, 1, 1.795, 0.716, -2.885, 20.04, 39.15, 131.6
2014, 2, 9.395, 6.685, 2.382, 5.412, 9.929, 36.54
2014, 3, -0.1919, -2.289, -6.211, 23.03, 35.11, 82.13
2014, 4, 6.028, 3.452, -0.6514, 13.06, 22.09, 51.96
2014, 5, 17.31, 13.9, 9.291, 19.48, 19.58, 33.2
2014, 6, 20.15, 16.94, 12.5, 47.48, 62.4, 79.01
2014, 7, 24.89, 21.52, 17.13, 25.26, 26.73, 32.47
2014, 8, 23.6, 20.66, 16.41, 17.02, 30.56, 38.86
2014, 9, 16.75, 14.1, 10.1, 14.62, 26.67, 52.37
2014, 10, 11.5, 8.777, 4.361, 4.229, 10.39, 33.42
2014, 11, 5.794, 3.213, -1.034, 12.36, 41.68, 129.7
2014, 12, 1.877, 0.7407, -3.302, 9.77, 17.58, 56.53
2015, 1, -0.8522, -1.76, -5.444, 8.249, 15.13, 53.91
2015, 2, 3, 1.672, -2.231, 43.6, 52.65, 169
2015, 3, -2.479, -4.327, -8.126, 8.472, 18.4, 53.98
2015, 4, 9.907, 7.173, 2.751, 23.89, 30.89, 57.82
2015, 5, 11.56, 8.976, 4.789, 81.85, 74.83, 117.3
2015, 6, 19.7, 16.46, 12.03, 81.86, 77.24, 84.21
2015, 7, 23.99, 20.7, 16.36, 17.08, 26.57, 42.52
2015, 8, 21.68, 19.07, 15.02, 60.56, 54.84, 60.83
2015, 9, 14.27, 11.94, 7.823, 28.94, 36.8, 59.69
2015, 10, 10.84, 8.147, 3.855, 8.409, 15.81, 36.71
2015, 11, 7.452, 5.453, 1.381, 19.78, 39.41, 113.2
2015, 12, 2.87, 0.5329, -3.74, 8.451, 25.31, 92.94
2016, 1, 2.282, 0.3688, -3.583, 24.07, 45.19, 165.5
2016, 2, 2.479, 0.9177, -3.147, 5.232, 10.85, 33.37
2016, 3, 7.628, 5.473, 1.189, 18.94, 32.17, 93.09
2016, 4, 6.575, 3.679, -0.6173, 28.99, 36.74, 76.47
2016, 5, 19, 15.45, 10.95, 110.7, 107.5, 126.5
2016, 6, 20.77, 17.28, 12.69, 31.01, 57.13, 72.3
2016, 7, 24.89, 21.4, 16.93, 22, 19.43, 21.82
2016, 8, 25.15, 21.69, 17.18, 6.336, 6.796, 6.362
2016, 9, 14.72, 12.64, 8.882, 69.15, 65.46, 77.76
2016, 10, 10.61, 8.09, 3.869, 8.064, 9.004, 16.88
2016, 11, 3.766, 1.249, -2.692, 13.95, 30.64, 91.58
2016, 12, 1.003, -1.178, -5.182, 9.154, 18.9, 69.6
2017, 1, 1.518, 0.6124, -3.138, 18.98, 37.04, 127
2017, 2, 1.402, -0.08356, -4.117, 6.312, 15.23, 45.89
2017, 3, 9.597, 7.286, 2.796, 4.899, 13.85, 40.18
2017, 4, 13.63, 10.73, 6.221, 24.46, 30.1, 45.1
2017, 5, 16.85, 13.59, 9.004, 28.6, 35.35, 64.32
2017, 6, 23.32, 19.76, 15.26, 7.655, 7.244, 11.61
2017, 7, 22.59, 19.81, 15.67, 75.6, 65.2, 78.23
2017, 8, 22.52, 19.91, 15.79, 117.3, 109.2, 124.5
2017, 9, 13.58, 11.79, 8.122, 145.4, 114, 137.7
2017, 10, 14.01, 11.21, 6.918, 13.85, 19.1, 33.71
2017, 11, 6.772, 4.489, 0.2204, 13.04, 25.67, 73.35
2017, 12, 1.679, -0.2615, -4.219, 9.888, 13.93, 43.99
2018, 1, -4.987, -5.53, -8.572, 42.97, 60.78, 171.5
2018, 2, 2.336, 1.838, -1.827, 15.54, 16.84, 51.12
2018, 3, 7.163, 5.098, 0.9653, 35.55, 58.32, 126.9
2018, 4, 11.47, 8.638, 4.412, 11.9, 19.24, 39.63
2018, 5, 11.77, 8.665, 4.447, 79.33, 90.29, 127
2018, 6, 19.56, 16.33, 11.85, 23.15, 35.5, 47.6
2018, 7, 23.23, 20.32, 16.03, 38.21, 49.55, 62
2018, 8, 22.18, 19.39, 14.96, 18.1, 16.45, 21.01
2018, 9, 20.95, 18.08, 13.84, 3.366, 12.31, 21.41
2018, 10, 11.78, 9.479, 5.207, 4.999, 8.842, 21.21
2018, 11, 8.085, 5.743, 1.142, 22.11, 28.74, 92.07
2018, 12, 2.845, 0.7972, -3.149, 9.853, 20.72, 75.47
2019, 1, -9.819, -11.09, -14.22, 10.08, 16.67, 63.84
2019, 2, 4.748, 2.514, -1.859, 1.691, 6.555, 25.96
2019, 3, -1.848, -3.248, -6.774, 9.892, 18.2, 45.61
2019, 4, 10.5, 7.273, 2.801, 19.7, 23.53, 49.87
2019, 5, 14.12, 11.16, 6.783, 49.62, 51.09, 63.2
2019, 6, 22.52, 18.69, 14.14, 23.05, 41.97, 58.43
2019, 7, 23.87, 20.86, 16.51, 30.62, 26.62, 30.83
2019, 8, 23.21, 20.63, 16.44, 23.2, 20.97, 23.43
2019, 9, 21.71, 19.07, 14.74, 9.418, 7.645, 11.46
2019, 10, 11.34, 8.852, 4.588, 5.946, 8.291, 22.91
2019, 11, 9.127, 6.408, 1.968, 5.758, 8.25, 26.14
2019, 12, 6.166, 3.131, -1.428, 9.198, 15.45, 48.33
2020, 1, 5.602, 3.942, -0.0007047, 26.29, 40.11, 147.5
2020, 2, 9.11, 6.129, 1.667, 7.422, 11.73, 36.59
2020, 3, 4.883, 2.403, -1.976, 10.65, 16.63, 47.89
2020, 4, 8.523, 5.486, 1.231, 21.55, 41.9, 78.82
2020, 5, 15.52, 12.41, 7.961, 122.2, 91.9, 100.5
2020, 6, 20.54, 17.26, 12.79, 45.43, 43.25, 47.69
2020, 7, 25.81, 22.77, 18.24, 44.83, 54.98, 62.49
2020, 8, 23.6, 20.84, 16.49, 50.68, 61.2, 72.64
2020, 9, 19.15, 16.77, 12.57, 3.943, 8.894, 14.67
2020, 10, 11.08, 8.645, 4.391, 19.14, 23.81, 67.43
2020, 11, 6.535, 4.391, -0.05434, 10.58, 21.08, 69.14
2020, 12, 2.328, 1.128, -2.718, 15.88, 27.91, 80.31
2021, 1, -0.5011, -1.863, -5.687, 10.66, 21.27, 57.39
2021, 2, -3.948, -5.371, -9.058, 16.37, 23.59, 73.84
2021, 3, -0.6807, -2.187, -6.087, 9.568, 14.1, 36.72
2021, 4, 8.841, 5.922, 1.292, 9.111, 12.64, 31.03
2021, 5, 18.93, 16.28, 11.89, 70.93, 71.6, 93.92
2021, 6, 20.22, 17.18, 12.72, 20.79, 17.25, 18.34
2021, 7, 23.46, 20.92, 16.52, 117.5, 124.9, 138
2021, 8, 21.75, 19.45, 15.24, 24.59, 21.73, 28.84
2021, 9, 17.44, 15.35, 11.35, 20.71, 16.4, 18.94
2021, 10, 10.02, 7.656, 3.529, 18.69, 23.12, 54.28
2021, 11, -7.436, -7.671, -10.49, 11.46, 17.52, 59.29
2021, 12, -1.572, -2.628, -6.214, 9.442, 16.92, 52.97
2022, 1, -9.563, -9.764, -12.74, 24.21, 35.2, 112.5
2022, 2, -3.259, -3.427, -6.854, 4.001, 6.175, 23.24
2022, 3, -0.6136, -2.469, -6.384, 15.24, 24.6, 68.52
2022, 4, 4.518, 1.872, -2.138, 59.21, 74.36, 129.2
2022, 5, 17.14, 14.09, 9.607, 106.6, 99.63, 118.1
2022, 6, 18.6, 15.7, 11.46, 244.4, 254.3, 285.3
2022, 7, 23.18, 20.7, 16.47, 48.28, 37.59, 43.61
2022, 8, 23.04, 20.27, 15.95, 21.8, 32.2, 40.01
2022, 9, 19.43, 16.83, 12.57, 30.7, 27.08, 29.26
2022, 10, 12.07, 9.466, 5.256, 18.11, 26.35, 49.44
2022, 11, 0.1747, -1.505, -5.338, 21.46, 34.28, 97
2022, 12, -5.533, -5.267, -8.237, 31.67, 56.74, 179.9
2023, 1, 5.576, 4.544, 0.5448, 26.88, 58.41, 227.5
2023, 2, 8.957, 6.212, 1.758, 7.315, 15.37, 64.02
2023, 3, 3.281, 0.5331, -3.614, 18.26, 39.94, 101.3
2023, 4, 13.72, 10.84, 6.347, 12.58, 27.38, 53.07
2023, 5, 13.55, 10.52, 6.239, 165.8, 156.1, 198.4
2023, 6, 22.28, 18.95, 14.5, 68.47, 59.38, 71.11
2023, 7, 23.06, 19.96, 15.69, 71.88, 83.97, 100
2023, 8, 22.75, 19.76, 15.48, 30.87, 32.12, 38.29
2023, 9, 23.6, 20.27, 15.83, 5.825, 8.472, 13.72
2023, 10, 10.79, 7.887, 3.524, 26.46, 29.77, 56.5
2023, 11, 7.632, 4.799, 0.3808, 11.53, 26.82, 88.86
2023, 12, -1.401, -3.194, -7.215, 9.095, 15.08, 47.38
2024, 1, 1.005, -1.242, -5.256, 7.032, 16.41, 74.8
2024, 2, -0.1373, -2.14, -6.075, 7.684, 14.84, 63.01
2024, 3, 5.496, 4.482, 0.3553, 21.01, 35.32, 83.31
2024, 4, 11.08, 8.298, 3.896, 23.92, 23.5, 44.42
2024, 5, 15.9, 12.78, 8.201, 29.54, 33.54, 43.7
2024, 6, 22.71, 19.58, 15.29, 103.6, 102.2, 118.5
2024, 7, 24.54, 21.56, 17.22, 23.51, 23, 28.53
2024, 8, 25.38, 22.49, 18.15, 42.04, 27.14, 22.94
2024, 9, 16.92, 14.88, 11.01, 28.29, 34.45, 51.61
2024, 10, 13.08, 10.57, 6.338, 14.08, 18.43, 37.52
2024, 11, 8.178, 5.927, 1.573, 10.65, 21.29, 67.15
2024, 12, 7.832, 5.036, 0.5857, 9.553, 19.91, 75.47
2025, 1, -2.637, -3.726, -7.195, 34.94, 62.29, 218.8
2025, 2, -4.159, -4.786, -8.376, 11.24, 19.24, 65.62
2025, 3, 8.703, 7.005, 2.646, 26.13, 37.65, 93.39
2025, 4, 5.67, 3.154, -0.9218, 27.83, 43.55, 81.89
2025, 5, 16.48, 13.38, 8.731, 17.37, 25.41, 33.17
2025, 6, 22.19, 19.14, 14.68, 76.53, 72.34, 93.66
2025, 7, 26.31, 22.92, 18.43, 12.13, 9.473, 14.3
2025, 8, 25.49, 22.54, 18.17, 33.57, 32.51, 35.2
2025, 9, 13.43, 11.15, 7.043, 58.82, 68.87, 89.3
2025, 10, 12.32, 9.86, 5.697, 16.53, 18.11, 40.35
2025, 11, -2.225, -3.859, -7.523, 18.14, 30.76, 89.09
2025, 12, 4.079, 1.405, -2.762, 8.073, 22.17, 71.47
2026, 1, 5.03, 2.207, -2.267, 3.968, 9.676, 44.39
2026, 2, 1.637, 0.3987, -3.259, 14.74, 23.69, 77.26
2026, 3, 4.051, 1.822, -2.289, 28.29, 41.15, 89.09
2026, 4, 7.95, 5.652, 1.531, 40.48, 52.57, 93.74
2026, 5, 10.48, 8.198, 4.062, 43.79, 56.42, 100.9
2026, 6, 20.73, 17.54, 13.16, 26.68, 40.49, 56.78
2026, 7, 24.83, 21.91, 17.59, 24.46, 34.81, 48.6
2026, 8, 24.4, 21.41, 17.03, 20.19, 24.88, 31.29
2026, 9, 16.86, 14.46, 10.42, 110.4, 108.3, 104.1
2026, 10, 16.37, 14.11, 9.784, 18.76, 17.58, 39.21
2026, 11, 7.257, 5.336, 1.048, 16.34, 26.68, 80.03
2026, 12, -2.873, -3.745, -7.34, 16.79, 34.87, 118.3
2027, 1, 2.073, 0.4006, -3.478, 23.29, 44.91, 149
2027, 2, -3.5, -4.137, -7.55, 16.97, 19.69, 52.71
2027, 3, 4.828, 2.341, -2.14, 26.53, 29.72, 67.67
2027, 4, 13.14, 10.3, 6.015, 23.39, 24.5, 43.79
2027, 5, 12.66, 9.774, 5.426, 84.56, 69.69, 87.1
2027, 6, 16.46, 13.75, 9.536, 76.59, 74.95, 96.59
2027, 7, 24.17, 21.4, 17.16, 21.16, 20.85, 26.29
2027, 8, 23.73, 21.15, 16.98, 49.58, 55.14, 58.52
2027, 9, 17.12, 14.94, 10.97, 15.2, 14.93, 21.4
2027, 10, 16.18, 13.63, 9.245, 21.62, 28.18, 52.22
2027, 11, 5.381, 3.008, -1.37, 3.744, 4.896, 15.41
2027, 12, -3.543, -4.786, -8.557, 19.47, 25.83, 73.85
2028, 1, 2.539, 0.3949, -3.687, 23.76, 39.01, 141.6
2028, 2, 3.828, 2.003, -2.03, 14.05, 21.99, 55
2028, 3, 0.4359, -0.632, -4.665, 12.09, 25.8, 73.38
2028, 4, 10.52, 7.676, 3.351, 45.11, 64.17, 90.44
2028, 5, 20.04, 16.4, 11.89, 34.88, 32.91, 52.47
2028, 6, 25.11, 22.01, 17.55, 53.96, 38.98, 45.87
2028, 7, 26.98, 23.91, 19.5, 63.77, 53.49, 58.34
2028, 8, 23.28, 20.5, 16.14, 41.18, 33.21, 40.82
2028, 9, 16.23, 13.86, 10.01, 108.1, 113.4, 127.6
2028, 10, 12.5, 10.03, 5.947, 29.19, 40.39, 88.98
2028, 11, 2.974, 1.022, -2.854, 16.71, 21.48, 57.35
2028, 12, 5.724, 3.502, -0.854, 8.381, 8.015, 27.49
2029, 1, -4.042, -4.442, -7.556, 32.71, 47.97, 151
2029, 2, 1.74, 0.114, -3.918, 9.195, 14.94, 50.04
2029, 3, 2.188, 0.4178, -3.674, 25.92, 48.04, 122.7
2029, 4, 9.777, 6.819, 2.297, 30.37, 32.08, 59.63
2029, 5, 16.33, 13.1, 8.648, 23.04, 34.14, 47.94
2029, 6, 26.57, 22.73, 18.14, 7.357, 10.95, 14.85
2029, 7, 26.18, 23.19, 18.75, 25.29, 40.59, 46.43
2029, 8, 25.5, 22.38, 17.93, 16.55, 25.6, 36.97
2029, 9, 17.06, 14.83, 10.82, 54.36, 55.41, 77.91
2029, 10, 12.01, 9.535, 5.331, 21.01, 27.46, 53.94
2029, 11, 2.721, 0.2702, -3.769, 21.99, 31.12, 99.31
2029, 12, -1.812, -3.575, -7.367, 6.511, 16.19, 63.17
2030, 1, -3.151, -4.323, -7.897, 17.36, 32.51, 115.7
2030, 2, -1.663, -2.66, -6.278, 8.39, 20.17, 71.29
2030, 3, 7.402, 4.962, 0.58, 11.19, 22.85, 56.87
2030, 4, 9.82, 6.995, 2.489, 77.94, 73.94, 124.5
2030, 5, 13.79, 11.11, 6.812, 43.97, 66.07, 97.4
2030, 6, 19.73, 16.85, 12.54, 79.3, 86.91, 99.32
2030, 7, 24.79, 22.02, 17.84, 61.84, 49.26, 55.86
2030, 8, 26.17, 23.09, 18.59, 0.3817, 2.581, 4.177
2030, 9, 23.73, 21.2, 16.92, 25.34, 30.87, 43.1
2030, 10, 9.978, 7.693, 3.584, 38.62, 44.74, 91.8
2030, 11, 5.539, 3.309, -0.9624, 14.05, 20.79, 74.65
2030, 12, -5.969, -6.494, -10.02, 9.929, 16.61, 52.12
2031, 1, -3.374, -4.423, -7.804, 21.91, 31.87, 96.68
2031, 2, 0.5881, -0.8522, -4.728, 9.068, 16.63, 48.86
2031, 3, 5.822, 4.111, -0.1195, 14.76, 22.6, 65.04
2031, 4, 7.284, 4.644, 0.3951, 39.73, 39.38, 72.37
2031, 5, 13.65, 11.03, 6.835, 43.95, 50.25, 80.04
2031, 6, 22.82, 19.57, 15.12, 43.19, 43.26, 51.52
2031, 7, 25.98, 22.55, 18.11, 25.89, 22.42, 23.37
2031, 8, 23.14, 20.56, 16.27, 77.32, 70.55, 70.34
2031, 9, 17.56, 15.11, 11.06, 18.63, 22.48, 34.95
2031, 10, 15.61, 12.71, 8.417, 26.39, 38.37, 76.83
2031, 11, 8.062, 5.167, 0.5716, 11.43, 12.75, 29.29
2031, 12, -0.09509, -2.153, -6.278, 20.51, 31.19, 89.24
2032, 1, -0.135, -0.9647, -4.832, 17.52, 16.85, 50.86
2032, 2, -1.414, -3.132, -7.151, 8.882, 18.18, 74.25
2032, 3, 1.295, -0.3357, -4.285, 2.088, 6.129, 17.57
2032, 4, 12.14, 9.418, 4.953, 19.27, 25.87, 49.87
2032, 5, 17.9, 15.19, 10.76, 11.55, 9.516, 18
2032, 6, 19.97, 16.72, 12.37, 130.3, 139.1, 154
2032, 7, 23.09, 20.27, 15.93, 27.65, 27.37, 30.12
2032, 8, 28.29, 25.31, 20.97, 3.011, 1.388, 1.392
2032, 9, 14.05, 12.14, 8.356, 70.24, 64.84, 68.37
2032, 10, 11.63, 9.568, 5.477, 24.54, 31.72, 63.75
2032, 11, 1.001, -0.551, -4.285, 24.69, 40.16, 122
2032, 12, 6.832, 4.873, 0.5689, 13.22, 22.98, 81.76
2033, 1, 2.486, 1.165, -2.889, 15.82, 31.14, 102.2
2033, 2, -4.944, -5.216, -8.563, 24.64, 27.21, 94.11
2033, 3, 0.156, -1.433, -5.274, 6.22, 12.5, 36.97
2033, 4, 8.786, 6.153, 1.862, 77.33, 70.08, 104.9
2033, 5, 15.39, 12.37, 8.139, 111.7, 123.3, 184.7
2033, 6, 20.99, 18.08, 13.56, 17.24, 21.11, 34.45
2033, 7, 22.41, 19.92, 15.76, 26.36, 25.28, 32.34
2033, 8, 23.47, 20.92, 16.71, 34.26, 33.16, 39.8
2033, 9, 17.62, 15.11, 10.96, 33.76, 37.1, 43.67
2033, 10, 12.9, 10.65, 6.349, 16.26, 17.77, 44.49
2033, 11, 6.741, 4.911, 0.6351, 17.23, 43.19, 139.5
2033, 12, -5.238, -5.121, -8.608, 23.17, 33.53, 103.1
2034, 1, -3.731, -4.508, -7.634, 32.59, 48.84, 161.8
2034, 2, 3.634, 2.462, -1.418, 8.373, 15.44, 50
2034, 3, 3.799, 2.09, -1.932, 36.51, 46.19, 110.2
2034, 4, 11.8, 9.104, 4.683, 67.33, 85.09, 129.3
2034, 5, 16.21, 13.26, 8.942, 167.5, 142.3, 144.5
2034, 6, 22.09, 18.77, 14.29, 102.5, 113.2, 134.2
2034, 7, 23.86, 20.62, 16.08, 6.288, 11.93, 19.6
2034, 8, 23.23, 20.29, 15.98, 92.48, 60.79, 58.32
2034, 9, 17.13, 14.54, 10.35, 31.04, 33.95, 55.1
2034, 10, 11.16, 8.627, 4.4, 27.06, 23.9, 50.37
2034, 11, 8.468, 5.513, 0.8969, 1.418, 10.05, 39.71
2034, 12, 1.766, 0.05782, -3.603, 26.71, 38.2, 115.6
2035, 1, 1.914, -0.6355, -4.862, 6.888, 9.605, 31.33
2035, 2, 2.297, 0.2005, -3.724, 7.089, 9.965, 29.99
2035, 3, 5.695, 4.456, 0.2408, 13.75, 19.72, 48.3
2035, 4, 11.26, 8.696, 4.428, 31.92, 27.24, 47.47
2035, 5, 16.49, 13.72, 9.363, 44.45, 53.1, 77.71
2035, 6, 21.8, 18.69, 14.34, 119.8, 107.4, 104.3
2035, 7, 25.79, 22.77, 18.46, 14.54, 16.34, 20.89
2035, 8, 24.75, 21.72, 17.33, 4.031, 3.323, 5.763
2035, 9, 15.79, 13.71, 9.692, 26.24, 22.72, 30.46
2035, 10, 14.3, 11.85, 7.468, 32.48, 29.3, 35.39
2035, 11, 6.5, 4.206, -0.1197, 22.99, 36.62, 117.4
2035, 12, -0.8888, -1.42, -5.11, 23.96, 41.12, 127.5
