# Created by WEAP: 6/23/2021 6:23:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, -0.4751, -2.216, 58.25, 92.58
2007, 11, -2.268, -3.849, 62.18, 89.07
2007, 12, -9.702, -10.64, 57.46, 70.81
2008, 1, -9.956, -10.93, 52.12, 70
2008, 2, -5.942, -6.901, 53.01, 63.88
2008, 3, -1.494, -2.871, 35.62, 39.83
2008, 4, 1.596, 0.1154, 81.97, 100.1
2008, 5, 3.544, 1.814, 69, 83.04
2008, 6, 8.61, 6.946, 43.1, 37.62
2008, 7, 12.98, 11.22, 34.97, 42.56
2008, 8, 13.05, 11.25, 68.99, 83.18
2008, 9, 10.56, 8.762, 26.37, 35.02
2008, 10, 0.2624, -1.123, 59.9, 82.86
2008, 11, -5.65, -7.696, 65.4, 77.64
2008, 12, -11.24, -12.33, 59.34, 83.54
2009, 1, -11.46, -11.8, 158.4, 254.1
2009, 2, -9.443, -11.12, 98.71, 131.5
2009, 3, 0.2476, -1.152, 36.79, 42.42
2009, 4, -0.1511, -1.415, 118.7, 181.3
2009, 5, 6.869, 5.37, 75.12, 93.04
2009, 6, 9.079, 7.48, 114.8, 149.2
2009, 7, 14.76, 12.91, 40.77, 46.53
2009, 8, 15.17, 13.72, 33.32, 40.26
2009, 9, 12.32, 10.73, 35.43, 46.21
2009, 10, 2.334, 0.7161, 51.51, 62.23
2009, 11, -8.449, -10.08, 79.33, 104.1
2009, 12, -7.446, -8.558, 38.71, 66.61
2010, 1, -10.87, -11.77, 99.99, 122.2
2010, 2, -5.066, -6.495, 129.2, 173.3
2010, 3, -1.727, -3.099, 73.56, 94.15
2010, 4, 1.963, 0.5638, 103.2, 190.1
2010, 5, 3.367, 1.573, 120.2, 192.6
2010, 6, 9.871, 8.337, 86.47, 109.3
2010, 7, 15.36, 13.45, 44.24, 61.24
2010, 8, 14.48, 12.86, 59.6, 71.73
2010, 9, 10.69, 9.063, 31.42, 34.4
2010, 10, 3.152, 1.517, 62.58, 88.46
2010, 11, -4.507, -5.879, 105.3, 142.3
2010, 12, -13.85, -15.2, 103.7, 146.8
2011, 1, -7.152, -8.182, 94.01, 153.5
2011, 2, -8.502, -9.644, 112.1, 163.5
2011, 3, -8.126, -9.306, 34.58, 58.93
2011, 4, 0.4459, -0.8914, 51.84, 78.06
2011, 5, 5.613, 4.047, 27.59, 35.46
2011, 6, 9.612, 7.774, 190.9, 250.1
2011, 7, 15.01, 13.18, 44.2, 60.76
2011, 8, 13.85, 11.8, 39.94, 38.67
2011, 9, 9.599, 7.961, 26.08, 33.58
2011, 10, 0.5722, -1.505, 39.86, 50.39
2011, 11, -3.745, -5.456, 45.58, 75.54
2011, 12, -8.934, -9.741, 52.19, 75.8
2012, 1, -10.87, -11.73, 100.9, 149.4
2012, 2, -6.381, -7.337, 35.44, 52.1
2012, 3, -0.5484, -2.319, 103.4, 151.8
2012, 4, 0.415, -1.084, 91.91, 139.3
2012, 5, 6.881, 5.268, 37.18, 41.22
2012, 6, 12.57, 11.11, 53.61, 65.94
2012, 7, 15.21, 13.47, 51.96, 52.57
2012, 8, 15.06, 13.29, 80.34, 103.1
2012, 9, 11.19, 9.519, 108.9, 132
2012, 10, -1.364, -3.025, 73.09, 108.4
2012, 11, -7.077, -8.496, 69.99, 94.29
2012, 12, -10.52, -11.3, 106.4, 153
2013, 1, -9.996, -10.76, 128.7, 186.1
2013, 2, -14.48, -15.69, 55.44, 85.51
2013, 3, -8.265, -9.336, 39.49, 51.54
2013, 4, -1.092, -2.176, 39.89, 51.56
2013, 5, 2.221, 0.5954, 91.5, 93.72
2013, 6, 9.437, 7.865, 134.2, 154.5
2013, 7, 13.13, 11.49, 49.54, 55.31
2013, 8, 15.51, 14.06, 18.83, 23.6
2013, 9, 8.201, 6.341, 43.61, 72.28
2013, 10, 5.543, 3.94, 36.99, 47.39
2013, 11, -5.227, -6.671, 108, 143.2
2013, 12, -9.585, -10.67, 45.61, 54.65
2014, 1, -7.011, -7.603, 96.29, 140.9
2014, 2, -3.752, -4.861, 35.89, 53.82
2014, 3, -6.772, -8.022, 89.22, 114.7
2014, 4, -2.992, -4.377, 54.08, 74.81
2014, 5, 6.283, 4.738, 34.55, 53.53
2014, 6, 12.35, 10.66, 25.34, 37.84
2014, 7, 15.36, 13.61, 31.59, 32.77
2014, 8, 14.94, 13.5, 8.555, 9.789
2014, 9, 8.931, 7.382, 37.88, 56.35
2014, 10, 1.375, -0.1429, 34.45, 42.19
2014, 11, -4.262, -5.814, 125.8, 168.6
2014, 12, -8.539, -9.493, 62.1, 76.25
2015, 1, -8.696, -9.808, 89.46, 132.3
2015, 2, -6.179, -7.668, 124, 161
2015, 3, -9.96, -11.2, 94.65, 127.7
2015, 4, -0.7155, -1.913, 80.77, 102.5
2015, 5, 2.871, 1.122, 140.1, 164.8
2015, 6, 9.073, 7.301, 92.07, 122.4
2015, 7, 14.05, 12.41, 52.44, 55.76
2015, 8, 13.28, 11.73, 39.21, 47.43
2015, 9, 7.99, 6.554, 7.387, 9.776
2015, 10, 2.888, 1.125, 44.66, 61.61
2015, 11, -0.8104, -2.239, 103.9, 129.4
2015, 12, -6.781, -7.708, 123.7, 161.9
2016, 1, -7.375, -8.108, 116.9, 177.3
2016, 2, -9.023, -9.944, 31.86, 50.07
2016, 3, -1.731, -3.165, 70.5, 89.38
2016, 4, -1.877, -3.1, 83.93, 105.5
2016, 5, 7.24, 5.617, 73.48, 92.61
2016, 6, 11.31, 9.855, 36, 40.75
2016, 7, 15.04, 13.46, 47.14, 59.98
2016, 8, 14.74, 12.98, 8.144, 9.358
2016, 9, 9.196, 7.515, 23.24, 26.7
2016, 10, 1.908, -0.05254, 15.28, 17.89
2016, 11, -4.929, -6.189, 42.33, 53.47
2016, 12, -9.41, -10.2, 48.99, 61.31
2017, 1, -6.274, -6.626, 115.5, 153
2017, 2, -9.618, -10.95, 78.72, 117
2017, 3, -1.716, -2.963, 55.2, 67.91
2017, 4, 3.051, 1.949, 80.88, 146.2
2017, 5, 7.073, 5.374, 47.8, 63.39
2017, 6, 14.56, 13.04, 5.52, 11.15
2017, 7, 14.85, 12.98, 65.94, 90.58
2017, 8, 14.81, 13.15, 31.78, 35.66
2017, 9, 7.65, 5.867, 70.78, 92.45
2017, 10, 4.372, 2.521, 76.13, 102
2017, 11, -3.804, -5.011, 54.19, 75.91
2017, 12, -7.629, -8.75, 71.68, 94.75
2018, 1, -8.085, -8.837, 240, 353
2018, 2, -5.676, -7.543, 108.4, 136.2
2018, 3, -1.984, -3.625, 110.3, 156
2018, 4, 0.3879, -0.8269, 54.93, 86.22
2018, 5, 3.609, 2.006, 117.8, 165.9
2018, 6, 11.02, 9.503, 30.73, 39.93
2018, 7, 14.86, 13.15, 82.04, 102.9
2018, 8, 13.2, 11.61, 47.5, 61.26
2018, 9, 11.42, 9.855, 49.61, 80.43
2018, 10, 3.106, 1.268, 45.46, 61.02
2018, 11, -1.761, -3.195, 92.53, 128
2018, 12, -7.222, -8.36, 81.29, 119.8
2019, 1, -16.52, -17.63, 67.85, 107.6
2019, 2, -8.304, -8.877, 33.02, 41.45
2019, 3, -8.907, -10.57, 63.33, 98.11
2019, 4, 0.07503, -0.9605, 32.21, 53.09
2019, 5, 4.176, 2.679, 40.1, 47.78
2019, 6, 11.66, 9.93, 80.43, 95.06
2019, 7, 15.37, 13.7, 31.51, 35.79
2019, 8, 14.73, 13.16, 29.29, 34.75
2019, 9, 12.55, 10.81, 10.52, 14.36
2019, 10, 2.688, 0.8891, 13.64, 24.52
2019, 11, -1.7, -2.769, 16.77, 22.03
2019, 12, -7.118, -8.039, 61.47, 77.26
2020, 1, -5.77, -6.776, 85.55, 112.4
2020, 2, -4.015, -5.416, 91.72, 119.9
2020, 3, -4.452, -5.917, 51.12, 75.1
2020, 4, -1.679, -3.061, 69.68, 104.1
2020, 5, 5.931, 4.302, 87.66, 103.3
2020, 6, 11.36, 9.871, 36.14, 50.88
2020, 7, 15.85, 13.89, 42.39, 51.46
2020, 8, 14.97, 13.41, 77.22, 103.6
2020, 9, 10.85, 9.236, 69, 74.56
2020, 10, 4.707, 3.388, 69.87, 107.5
2020, 11, -2.231, -3.579, 93.59, 130.5
2020, 12, -6.57, -7.579, 87.61, 135.9
2021, 1, -10.48, -11.13, 103.8, 171.5
2021, 2, -13.94, -15.28, 48.34, 76.43
2021, 3, -8.712, -9.779, 31.58, 51.27
2021, 4, -2.33, -3.393, 62.5, 113.9
2021, 5, 9.53, 8.023, 51.83, 69.25
2021, 6, 11.28, 9.653, 21.67, 34.28
2021, 7, 15.26, 13.41, 46.61, 45.27
2021, 8, 14.26, 12.84, 4.67, 3.975
2021, 9, 9.795, 8.445, 4.154, 5.98
2021, 10, 1.727, 0.2851, 43.42, 47.19
2021, 11, -9.926, -11.75, 79.56, 106.6
2021, 12, -9.625, -10.62, 38.12, 53.87
2022, 1, -10.94, -11.73, 126.7, 171.8
2022, 2, -11.82, -12.54, 52.32, 72.62
2022, 3, -7.984, -9.195, 79.03, 93.24
2022, 4, -3.856, -5.41, 146.1, 208.3
2022, 5, 7.184, 5.724, 68.59, 73.27
2022, 6, 9.202, 7.657, 132.8, 163.5
2022, 7, 14.36, 12.74, 37.7, 39.68
2022, 8, 14.06, 12.58, 48.18, 56.75
2022, 9, 10.57, 8.619, 20.15, 31.59
2022, 10, 3.293, 1.875, 40.64, 51.43
2022, 11, -6.81, -8.335, 61.1, 75.13
2022, 12, -8.956, -10.23, 201.3, 283.1
2023, 1, -4.288, -5.372, 141.7, 201.3
2023, 2, -4.15, -5.325, 52.71, 64.78
2023, 3, -6.797, -8.215, 105.2, 154
2023, 4, 1.446, 0.1796, 54.56, 89.2
2023, 5, 3.879, 2.529, 116.2, 146.1
2023, 6, 12.03, 10.59, 54.94, 54.7
2023, 7, 14.61, 12.84, 78.78, 96.19
2023, 8, 13.93, 12.26, 54.3, 74.98
2023, 9, 11.93, 10.16, 84.13, 115.8
2023, 10, 1.039, -0.7563, 70.49, 99.1
2023, 11, -2.94, -4.335, 96.43, 125.9
2023, 12, -12.73, -13.49, 63.43, 93.98
2024, 1, -9.174, -9.389, 38.62, 46.16
2024, 2, -11.44, -12.33, 50.76, 66.7
2024, 3, -3.29, -4.84, 62.74, 97.02
2024, 4, 1.127, -0.2099, 27.12, 37.44
2024, 5, 6.334, 4.916, 22.36, 27.34
2024, 6, 13.86, 12.5, 14.26, 17.25
2024, 7, 16.1, 14.38, 14.9, 19.97
2024, 8, 16.29, 14.51, 37.99, 47.65
2024, 9, 9.669, 7.675, 48.59, 84.45
2024, 10, 3.735, 1.581, 54.35, 85.65
2024, 11, -1.496, -2.892, 70.58, 80.12
2024, 12, -3.697, -4.628, 110.7, 143.7
2025, 1, -9.606, -10.53, 176.1, 250.5
2025, 2, -9.49, -11.27, 143.6, 221.7
2025, 3, -1.429, -2.716, 49.72, 70.3
2025, 4, -3.051, -4.407, 125.1, 181.4
2025, 5, 6.133, 4.632, 36.39, 48.88
2025, 6, 12.86, 11.42, 58.38, 58.74
2025, 7, 15.12, 13.3, 31.1, 38.44
2025, 8, 16.41, 14.85, 29.83, 41.06
2025, 9, 5.843, 4.304, 59.18, 73.53
2025, 10, 3.362, 1.774, 50.48, 82.62
2025, 11, -9.038, -10.44, 82.52, 97.48
2025, 12, -8.114, -9.231, 73.41, 111.1
2026, 1, -7.443, -8.276, 82.35, 109.3
2026, 2, -7.819, -9.011, 56.89, 78.62
2026, 3, -6.008, -7.48, 113.9, 169.6
2026, 4, -0.5906, -2.051, 87.62, 121.7
2026, 5, 3.447, 1.911, 92.15, 132.4
2026, 6, 11.09, 9.565, 56.28, 70.34
2026, 7, 15.61, 13.75, 33.24, 34.44
2026, 8, 14.84, 13.43, 26.68, 29.73
2026, 9, 9.396, 7.646, 55.36, 79.76
2026, 10, 7.135, 5.572, 17.31, 20.98
2026, 11, -0.8637, -1.889, 119.9, 142.6
2026, 12, -10.3, -10.95, 154.3, 202.6
2027, 1, -6.809, -7.895, 153.1, 213.9
2027, 2, -13.26, -14.93, 25.99, 37.94
2027, 3, -5.273, -6.509, 120.9, 155
2027, 4, 1.73, 0.8176, 56.27, 71.76
2027, 5, 3.292, 1.884, 77.03, 102.3
2027, 6, 9.318, 7.687, 51.1, 58
2027, 7, 15.56, 13.71, 30.1, 36.59
2027, 8, 15.49, 13.88, 26.55, 29.7
2027, 9, 9.294, 7.357, 16.38, 23.72
2027, 10, 6.811, 5.27, 29.19, 33.46
2027, 11, -5.259, -6.539, 63.85, 95.33
2027, 12, -12.31, -13.42, 57.93, 85.93
2028, 1, -8.882, -9.522, 100.7, 137.2
2028, 2, -6.88, -8.215, 94.74, 149.8
2028, 3, -7.623, -8.905, 37.01, 52.07
2028, 4, -0.673, -1.815, 91.25, 131.6
2028, 5, 8.238, 6.811, 73.4, 115.1
2028, 6, 15.93, 14.64, 18.68, 24.23
2028, 7, 17.77, 16.05, 23.89, 28.26
2028, 8, 14.78, 12.91, 31.73, 32.79
2028, 9, 9.898, 7.777, 44.67, 39.02
2028, 10, 3.967, 1.738, 65.6, 82.76
2028, 11, -6.169, -7.568, 63.21, 75.21
2028, 12, -6.318, -6.819, 65.65, 94.09
2029, 1, -9.812, -10.55, 159, 239.7
2029, 2, -8.29, -9.373, 79.13, 94.39
2029, 3, -6.529, -7.968, 83.42, 143.8
2029, 4, -0.7022, -1.751, 72, 96.9
2029, 5, 6.209, 4.617, 49.42, 63.65
2029, 6, 15.19, 13.76, 11.82, 15.59
2029, 7, 17.13, 15.42, 41.7, 52.69
2029, 8, 15.1, 13.45, 33.05, 40.96
2029, 9, 8.654, 6.801, 62.09, 76.31
2029, 10, 3.127, 1.465, 35.16, 47.53
2029, 11, -6.62, -7.859, 92.07, 108.9
2029, 12, -12.25, -12.8, 62.54, 81.89
2030, 1, -10.51, -10.92, 120.9, 162.2
2030, 2, -10.35, -11.51, 48.04, 68.89
2030, 3, -2.243, -3.654, 52.68, 79.06
2030, 4, -1.245, -2.452, 70.07, 102.7
2030, 5, 5.487, 4.098, 91.5, 105.5
2030, 6, 12.1, 10.63, 56.62, 72.18
2030, 7, 16.48, 14.57, 22.69, 31.46
2030, 8, 16.68, 15.22, 28.62, 35.29
2030, 9, 14.03, 12.36, 88.02, 102.6
2030, 10, 2.599, 0.896, 69.75, 97.1
2030, 11, -2.934, -4.051, 61.88, 76.77
2030, 12, -12.96, -13.88, 59.78, 88.26
2031, 1, -9.5, -10.2, 88.84, 118.2
2031, 2, -11.18, -12.09, 24.01, 33.87
2031, 3, -3.118, -4.615, 84.46, 104.6
2031, 4, -1.498, -2.792, 49.64, 67.97
2031, 5, 4.985, 3.459, 72.88, 76.18
2031, 6, 12.27, 10.66, 71.56, 88.83
2031, 7, 15.45, 13.53, 46.43, 49.64
2031, 8, 14.59, 13.03, 21.61, 29.29
2031, 9, 9.024, 7.355, 44.45, 62.21
2031, 10, 5.743, 4.406, 36.38, 47.46
2031, 11, -3.31, -4.529, 25, 32.78
2031, 12, -10.98, -11.68, 61.31, 82.04
2032, 1, -9.784, -10.61, 55.59, 89.68
2032, 2, -10.97, -12.15, 92.05, 121.2
2032, 3, -7.128, -8.07, 26.87, 40.8
2032, 4, 2.593, 1.439, 42.35, 62.95
2032, 5, 9.402, 8.165, 47.43, 83.93
2032, 6, 10.9, 9.26, 109, 167.7
2032, 7, 15.45, 13.85, 8.474, 7.718
2032, 8, 18.27, 16.72, 5.204, 8.242
2032, 9, 7.03, 5.269, 31.58, 45.54
2032, 10, 2.932, 1.018, 81.59, 111.2
2032, 11, -4.965, -6.902, 97.83, 136.3
2032, 12, -3.615, -4.895, 84.29, 103.1
2033, 1, -5.979, -6.707, 98.11, 127.4
2033, 2, -9.352, -10.97, 93.71, 144.2
2033, 3, -7.222, -8.967, 57.6, 80.8
2033, 4, -1.741, -3.191, 94.44, 124
2033, 5, 5.179, 3.682, 83.75, 104.1
2033, 6, 12.32, 11.01, 28.76, 32.41
2033, 7, 14.37, 12.66, 32.72, 37.75
2033, 8, 14.99, 13.43, 21.91, 18.91
2033, 9, 9.011, 7.392, 41.1, 54.57
2033, 10, 4.855, 3.495, 26.48, 40.25
2033, 11, -1.466, -2.646, 104.6, 138.9
2033, 12, -11.42, -12.32, 80.38, 125.6
2034, 1, -10.11, -11.06, 101.5, 154.1
2034, 2, -5.144, -6.612, 69.96, 93.93
2034, 3, -3.651, -5.261, 54.35, 75.48
2034, 4, 1.006, -0.1551, 91.25, 138.6
2034, 5, 6.035, 4.516, 126.6, 180
2034, 6, 11.92, 10.24, 130.2, 149.1
2034, 7, 14.53, 12.8, 56.15, 68.04
2034, 8, 14.43, 12.73, 24.99, 36.78
2034, 9, 8.139, 6.447, 74.68, 96.79
2034, 10, 1.883, -0.04615, 51.09, 75.06
2034, 11, -3.523, -4.812, 43.83, 59.09
2034, 12, -5.805, -6.55, 93.03, 143.5
2035, 1, -10.27, -10.56, 39.56, 56.55
2035, 2, -8.596, -9.76, 34.71, 48.69
2035, 3, -1.657, -3.625, 46.49, 79.08
2035, 4, 1.663, 0.1825, 46.02, 87.29
2035, 5, 7.801, 6.31, 57.45, 81.72
2035, 6, 12.74, 11.4, 63.26, 73.53
2035, 7, 16.49, 14.68, 19.23, 21.37
2035, 8, 15.59, 14.11, 17.02, 26.43
2035, 9, 8.213, 6.27, 66.5, 91.88
2035, 10, 3.984, 2.148, 48.51, 67.7
2035, 11, -3.497, -4.592, 93.37, 133.5
2035, 12, -6.336, -7.232, 105.8, 134.6
2036, 1, -7.669, -8.291, 67.14, 101.3
2036, 2, -8.989, -10.63, 94.97, 131.6
2036, 3, -3.315, -4.712, 95, 116.6
2036, 4, -0.2253, -1.402, 134.4, 192
2036, 5, 6.427, 5.239, 34.2, 35.67
2036, 6, 13.42, 11.98, 57.51, 53.74
2036, 7, 17.49, 15.85, 13.48, 11.9
2036, 8, 14.72, 13.26, 19.66, 22.69
2036, 9, 8.863, 7.379, 114.3, 146.9
2036, 10, 1.35, -0.5438, 39.56, 55.07
2036, 11, -4.868, -6.282, 71.14, 107.9
2036, 12, -8.693, -10.04, 65.66, 88.81
2037, 1, -8.807, -9.388, 109, 141
2037, 2, -7.213, -8.966, 160.2, 249.5
2037, 3, -7.009, -8.581, 78.46, 118.9
2037, 4, 2.091, 0.2146, 33.69, 58.01
2037, 5, 3.567, 2.123, 95.37, 116.5
2037, 6, 12.06, 10.48, 74.85, 89.69
2037, 7, 17.71, 15.95, 19.7, 23.86
2037, 8, 16.14, 14.62, 25.27, 26.14
2037, 9, 9.999, 8.157, 87.44, 137
2037, 10, 2.162, 0.07923, 89.68, 134.7
2037, 11, -2.977, -4.35, 104.4, 143.5
2037, 12, -5.607, -6.868, 69.1, 85.45
2038, 1, -8.65, -9.629, 160.8, 262.1
2038, 2, -8.863, -10.03, 83.68, 112.9
2038, 3, -4.833, -6.533, 91.46, 157.5
2038, 4, -0.7941, -2.018, 64.52, 87.82
2038, 5, 2.743, 1.357, 87.1, 108.4
2038, 6, 13.06, 11.58, 132.4, 141.8
2038, 7, 15.27, 13.3, 42.24, 49.49
2038, 8, 17.31, 15.71, 46.38, 46.55
2038, 9, 9.05, 7.342, 79.78, 124.5
2038, 10, 2.848, 1.251, 33.55, 47.32
2038, 11, -3.924, -5.453, 120, 145.4
2038, 12, -8.635, -9.68, 125.6, 171.9
2039, 1, -10.15, -10.99, 109.2, 164
2039, 2, -5.049, -6.05, 50.45, 65.51
2039, 3, -3.3, -4.714, 68.76, 93.98
2039, 4, -1.998, -3.324, 61.27, 98.28
2039, 5, 7.313, 6.139, 22.19, 31.93
2039, 6, 12.06, 10.62, 86.65, 93.22
2039, 7, 17.79, 16.01, 45.51, 65.06
2039, 8, 15.78, 14.23, 30.35, 33.57
2039, 9, 11.06, 9.66, 41.82, 57.89
2039, 10, 0.6252, -0.8989, 87.45, 118.6
2039, 11, -6.096, -7.314, 72.33, 105.7
2039, 12, -8.181, -9.754, 91.26, 129.7
2040, 1, -13.69, -14.31, 56.62, 78.07
2040, 2, -9.031, -9.784, 19.29, 32.43
2040, 3, -7.045, -8.415, 95.75, 150.8
2040, 4, -0.05774, -1.267, 55.21, 78.67
2040, 5, 4.657, 3.384, 48.13, 58.89
2040, 6, 12.22, 10.65, 40.09, 44.41
2040, 7, 16.13, 14.56, 23.65, 33.09
2040, 8, 15.31, 13.83, 25.9, 27.49
2040, 9, 9.356, 7.726, 54.43, 63.67
2040, 10, 5.685, 3.946, 13.62, 15.86
2040, 11, -1.078, -2.134, 28.48, 31.79
2040, 12, -8.641, -9.716, 98.34, 147.6
2041, 1, -10.32, -10.89, 156.1, 244.4
2041, 2, -7.074, -8.36, 75.41, 85.36
2041, 3, -6.275, -7.665, 111.9, 157.9
2041, 4, -0.1667, -1.448, 89.63, 127.6
2041, 5, 6.64, 5.203, 41.15, 71.64
2041, 6, 9.686, 8.184, 51.28, 56.76
2041, 7, 14.19, 12.64, 55.13, 69.97
2041, 8, 15.87, 14.31, 17.53, 25.1
2041, 9, 11.34, 9.773, 28.85, 41.55
2041, 10, 7.181, 5.177, 40.26, 45.16
2041, 11, -0.4112, -1.854, 55.42, 83.37
2041, 12, -8.213, -9.306, 77.96, 114.1
2042, 1, -6.137, -6.937, 166.7, 245.1
2042, 2, -6.663, -7.882, 62.13, 90.14
2042, 3, -4.845, -6.178, 84.57, 123.5
2042, 4, -1.101, -2.782, 103, 154.7
2042, 5, 4.815, 3.085, 64.12, 89.58
2042, 6, 10.67, 9.104, 76.86, 87.89
2042, 7, 15.48, 13.9, 26.08, 30.24
2042, 8, 13.26, 11.63, 36.67, 46.89
2042, 9, 10.06, 8.321, 36.84, 40.53
2042, 10, 5.046, 3.148, 86.45, 109
2042, 11, -2.276, -3.645, 171.6, 232.3
2042, 12, -3.991, -5.193, 162.7, 231
2043, 1, -8.177, -8.961, 135, 172.9
2043, 2, -7.342, -8.586, 67.81, 81.24
2043, 3, -8.024, -9.235, 99.09, 121.2
2043, 4, -0.7211, -2.237, 81.53, 128.9
2043, 5, 4.106, 2.797, 77.61, 86.47
2043, 6, 11.01, 9.62, 55.83, 48.87
2043, 7, 16.26, 14.69, 24.52, 23.57
2043, 8, 16.19, 14.6, 56.46, 55.47
2043, 9, 12.28, 10.54, 76.51, 90.36
2043, 10, 4.254, 2.676, 27.33, 36.76
2043, 11, -0.9446, -1.952, 5.213, 7.711
2043, 12, -9.562, -10.86, 81.9, 112.8
2044, 1, -11.72, -12.66, 159.8, 252.8
2044, 2, -5.905, -7.457, 117.1, 170.1
2044, 3, -3.587, -5.178, 112.5, 157.9
2044, 4, 4.197, 3.144, 55.3, 87.36
2044, 5, 3.63, 1.996, 143.7, 184
2044, 6, 9.296, 7.729, 108.4, 133.4
2044, 7, 15.38, 13.79, 17.02, 17.22
2044, 8, 16.62, 14.9, 28.89, 38.76
2044, 9, 10.91, 9.518, 24.5, 37.91
2044, 10, 7.231, 5.794, 21.99, 17.86
2044, 11, -4.372, -5.794, 101.4, 150.1
2044, 12, -8.259, -9.429, 76.47, 107.5
2045, 1, -5.936, -6.697, 72.24, 103.7
2045, 2, -5.162, -6.538, 95, 134.5
2045, 3, -4.892, -5.889, 100.5, 145.3
2045, 4, -2.776, -4.041, 80.68, 122.5
2045, 5, 7.476, 6.179, 60.95, 64.62
2045, 6, 15.11, 13.81, 50.15, 62.81
2045, 7, 18.31, 16.77, 30.25, 28.78
2045, 8, 17.55, 15.55, 111.7, 122.5
2045, 9, 9.258, 7.236, 113.7, 127.8
2045, 10, 1.37, -0.3119, 105.5, 137.1
2045, 11, -3.506, -4.677, 72.18, 105.3
2045, 12, -5.156, -6.739, 99.41, 141.9
2046, 1, -4.976, -6.151, 175.9, 250.1
2046, 2, -7.367, -8.696, 53.32, 69.04
2046, 3, -2.625, -4.144, 101.2, 131
2046, 4, 0.0263, -1.226, 60.58, 102
2046, 5, 5.528, 4.394, 106.4, 165.8
2046, 6, 10.63, 9.284, 54.55, 76.61
2046, 7, 15.13, 13.59, 34.9, 35.06
2046, 8, 14.79, 13.39, 22.9, 34.1
2046, 9, 9.777, 8.396, 23.77, 20.48
2046, 10, 0.9941, -0.8775, 30.15, 43.25
2046, 11, -4.507, -5.519, 41.14, 55.9
2046, 12, -9.669, -10.53, 104.2, 122.2
2047, 1, -9.734, -10.59, 82.5, 109
2047, 2, -4.207, -5.521, 60.96, 78.74
2047, 3, -3.734, -5.337, 118.6, 169.8
2047, 4, -0.2779, -1.379, 47.52, 73.14
2047, 5, 4.171, 2.645, 76.45, 97.22
2047, 6, 11.85, 10.43, 64.46, 97.89
2047, 7, 17.56, 15.93, 1.769, 2.696
2047, 8, 15.12, 13.41, 42.15, 46.61
2047, 9, 10.3, 8.635, 46.83, 51.2
2047, 10, 6.955, 5.485, 41.8, 54.81
2047, 11, -0.1653, -1.31, 68.86, 124.7
2047, 12, -6.653, -7.838, 95.64, 143.9
2048, 1, -6.586, -7.679, 100.9, 154.8
