# Created by WEAP: 6/23/2021 6:22:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 17.33, 13, 10.31, 77.12, 86.12, 77.05
2009, 11, 6.474, 1.955, -0.7264, 335.6, 412.1, 445.9
2009, 12, 10.61, 6.206, 3.92, 21.33, 31.99, 25.22
2010, 1, 6.575, 2.44, -0.3363, 450.2, 530.1, 556
2010, 2, 7.826, 4.1, 1.444, 490.6, 531.3, 536.9
2010, 3, 10.6, 6.93, 4.323, 326.7, 382.9, 413
2010, 4, 13.21, 9.317, 6.208, 98.82, 98.81, 94.35
2010, 5, 15.97, 12.1, 9.572, 13.52, 20.56, 22.02
2010, 6, 22.09, 18.13, 15.74, 1.44, 1.532, 3.607
2010, 7, 23.95, 19.97, 17.63, 6.287, 11.26, 15.69
2010, 8, 23.93, 20.23, 17.93, 0.025, 0.5844, 2.45
2010, 9, 24.54, 20.36, 17.59, 1.935, 1.983, 1.804
2010, 10, 14.22, 9.909, 7.061, 180.8, 214.8, 214.6
2010, 11, 10.35, 5.977, 3.329, 142.5, 164.5, 167.2
2010, 12, 4.514, 0.1837, -2.382, 200.8, 237.5, 207.4
2011, 1, 9.983, 5.513, 2.713, 278.2, 315.5, 297
2011, 2, 5.826, 1.693, -1.318, 405.9, 412.9, 379.6
2011, 3, 11.57, 7.329, 4.325, 6.686, 5.688, 5.94
2011, 4, 13.7, 9.945, 7.219, 79.71, 77.69, 68.71
2011, 5, 18.35, 14.51, 12.09, 19.9, 34.92, 47.84
2011, 6, 21.79, 18.07, 15.59, 0.6832, 1.2, 2.442
2011, 7, 24.91, 21.19, 18.94, 1.361, 6.972, 9.482
2011, 8, 23.3, 19.5, 17.2, 0.1303, 0.1049, 0.2454
2011, 9, 22.07, 17.76, 15.14, 3.151, 4.568, 3.339
2011, 10, 16.78, 12.53, 9.633, 17.37, 17.84, 19.01
2011, 11, 12.59, 8.426, 6.116, 94.07, 109.7, 96.81
2011, 12, 7.677, 3.41, 0.9738, 81.89, 95.23, 84.89
2012, 1, 7.726, 3.43, 0.5315, 260.5, 294.2, 293.2
2012, 2, 12.58, 8.262, 5.181, 54.56, 52.12, 51.15
2012, 3, 12.17, 8.155, 5.317, 315.6, 328.8, 312.4
2012, 4, 13.91, 9.851, 7.362, 28.29, 33.51, 35.16
2012, 5, 18.19, 14.37, 11.84, 1.005, 0.9172, 1.498
2012, 6, 21.13, 17.3, 14.98, 1.228, 2.275, 4.138
2012, 7, 24.19, 20.27, 17.87, 0.8605, 1.099, 2.104
2012, 8, 25.62, 21.7, 19.25, 0, 0.005807, 0.02136
2012, 9, 22.34, 18.32, 15.78, 35.05, 56.03, 61.41
2012, 10, 16.48, 12.09, 9.168, 54.52, 48.69, 56.76
2012, 11, 8.247, 3.565, 0.9655, 245.5, 232.6, 184.8
2012, 12, 6.758, 2.282, -0.3233, 164.3, 203.9, 210.3
2013, 1, 5.731, 1.317, -1.762, 224, 298.6, 342.9
2013, 2, 4.157, -0.1217, -3.315, 100.7, 102.5, 90.59
2013, 3, 9.835, 5.588, 2.672, 91.65, 98.56, 100.2
2013, 4, 13.64, 9.809, 7.108, 48.91, 59.05, 64.94
2013, 5, 9.624, 6.102, 3.484, 239.7, 341.9, 327.6
2013, 6, 19.07, 15.1, 12.63, 21.08, 26.47, 32.14
2013, 7, 22.72, 18.71, 16.46, 11.47, 23.46, 33.22
2013, 8, 27.29, 23.03, 20.66, 0.06701, 0.4377, 0.2769
2013, 9, 21.34, 17.35, 14.64, 3.03, 4.154, 5.243
2013, 10, 18.78, 14.48, 11.83, 129, 147.5, 146.7
2013, 11, 9.206, 4.899, 2.519, 186.9, 213.6, 211.2
2013, 12, 8.289, 3.751, 0.6623, 28.54, 34.62, 34.62
2014, 1, 9.878, 5.399, 2.656, 183.6, 209.4, 212.5
2014, 2, 12.31, 8.115, 5.282, 47.3, 63.69, 68.82
2014, 3, 9.317, 5.132, 2.322, 322.3, 345.2, 341
2014, 4, 11.95, 7.865, 5.253, 7.158, 8.629, 9.573
2014, 5, 18.05, 14.21, 11.92, 1.253, 1.078, 1.327
2014, 6, 20.47, 16.49, 14.18, 0.887, 1.51, 1.975
2014, 7, 25.28, 20.92, 18.29, 0.7315, 1.882, 5.074
2014, 8, 23.11, 19.08, 16.69, 0.09885, 0.617, 2.093
2014, 9, 21.21, 17.11, 14.55, 8.732, 13.6, 13.82
2014, 10, 17.12, 12.81, 10.07, 93.72, 94.97, 96.85
2014, 11, 12.69, 8.153, 5.661, 32.3, 39.4, 33.28
2014, 12, 9.016, 4.533, 1.97, 192.8, 184.8, 165.7
2015, 1, 6.391, 2.249, -0.4505, 229.1, 274.8, 247.4
2015, 2, 6.917, 2.919, 0.2073, 545.4, 620.7, 689.4
2015, 3, 5.792, 1.542, -1.503, 217.4, 240.5, 261.3
2015, 4, 9.389, 5.892, 3.68, 233.9, 249.1, 241
2015, 5, 13.78, 10.26, 7.674, 132.9, 190.7, 203.6
2015, 6, 19.39, 15.23, 12.7, 108.2, 135.5, 123.9
2015, 7, 25.53, 21.2, 18.92, 6.593, 17.7, 34.82
2015, 8, 24.19, 19.84, 17.33, 0.8969, 7.052, 7.797
2015, 9, 19.15, 14.83, 12.17, 0, 0, 0
2015, 10, 17.18, 12.71, 9.679, 8.086, 9.433, 10.35
2015, 11, 14.48, 10.5, 8.001, 101, 132.5, 137.6
2015, 12, 8.7, 4.198, 1.749, 619.4, 684.6, 688.3
2016, 1, 7.906, 3.48, 0.9531, 193.6, 209.1, 220.5
2016, 2, 9.873, 5.663, 2.724, 295.6, 336.6, 332.7
2016, 3, 13.98, 9.88, 6.878, 5.314, 15.35, 14.88
2016, 4, 10.05, 6.131, 3.438, 129.2, 135, 130.7
2016, 5, 20.57, 16.57, 14.06, 4.53, 6.836, 12.39
2016, 6, 23.13, 19.22, 16.91, 0.0741, 0.1954, 0.5296
2016, 7, 25.45, 21.18, 18.88, 0.01209, 0.07148, 0.2851
2016, 8, 24.44, 20.24, 17.89, 0.1681, 0.3587, 0.8459
2016, 9, 19.04, 15.23, 12.83, 202.8, 220.8, 192.3
2016, 10, 17.22, 13.05, 10.04, 2.22, 2.691, 2.496
2016, 11, 10.61, 6.002, 3.352, 54.25, 55.98, 58.14
2016, 12, 7.658, 3.159, 0.4997, 137.7, 179.7, 194
2017, 1, 7.675, 3.396, 1.1, 244.8, 296.7, 283.6
2017, 2, 8.32, 4.44, 1.735, 153.7, 164.9, 158.5
2017, 3, 13.36, 9.501, 6.482, 138.6, 147.3, 137
2017, 4, 13.4, 9.74, 7.085, 161.6, 169.6, 160.8
2017, 5, 18.3, 14.28, 11.9, 46.62, 59, 45.55
2017, 6, 23.13, 19.26, 17.04, 0.05532, 0.4611, 2.075
2017, 7, 24.52, 20.71, 18.4, 2.537, 3.638, 6.952
2017, 8, 23.17, 19.16, 16.64, 1.868, 8.6, 9.645
2017, 9, 17.54, 13.51, 11.01, 51.01, 46.13, 42.93
2017, 10, 16.56, 12.33, 9.654, 105.9, 114.9, 101.3
2017, 11, 14.84, 10.55, 8.126, 54.57, 57.92, 46.56
2017, 12, 8.034, 3.357, 0.8336, 255, 320.7, 339.4
2018, 1, 7.804, 3.484, 0.8188, 1067, 1175, 1225
2018, 2, 7.95, 3.868, 1.262, 414.5, 492.2, 480.9
2018, 3, 10.46, 6.633, 3.996, 522.3, 571.6, 554.9
2018, 4, 14.6, 10.46, 7.845, 76.15, 93.88, 86.08
2018, 5, 15.2, 11.2, 8.529, 19.46, 39.71, 40.65
2018, 6, 20.72, 16.91, 14.79, 11.81, 17.67, 15.47
2018, 7, 25.08, 21.07, 18.76, 0.7142, 5.062, 7.548
2018, 8, 23.75, 19.85, 17.35, 134.7, 101.4, 86.02
2018, 9, 23.47, 19.54, 17.05, 30.65, 28.93, 28.06
2018, 10, 17.31, 13.39, 10.58, 12.53, 22.74, 25.9
2018, 11, 11.76, 7.443, 5.254, 259.8, 290.4, 283.1
2018, 12, 10.91, 6.275, 3.723, 242.4, 257.5, 234.1
2019, 1, 4.71, -0.06682, -3.469, 211.7, 225.7, 226
2019, 2, 7.383, 3.493, 0.2482, 87.8, 114.9, 116.1
2019, 3, 7.771, 3.724, 1.008, 307, 310.3, 309.2
2019, 4, 12.49, 8.497, 6.061, 54.31, 68.41, 64.62
2019, 5, 20.87, 16.7, 14.16, 0.01872, 0.05622, 0.04671
2019, 6, 23.96, 20.07, 17.82, 0.3785, 0.7718, 2.171
2019, 7, 24.58, 20.57, 18.19, 0.03485, 0.4219, 0.4285
2019, 8, 24.12, 20.18, 17.96, 1.024, 9.273, 15.02
2019, 9, 22.99, 18.84, 16.26, 0, 0, 0
2019, 10, 18.12, 14.04, 11.37, 119.9, 139.5, 129.2
2019, 11, 13.44, 9.336, 6.633, 94.64, 99.34, 89.41
2019, 12, 8.055, 3.292, 0.7244, 284, 330.7, 315.1
2020, 1, 11.14, 5.781, 3.236, 94.19, 105.1, 96.77
2020, 2, 7.949, 3.608, 0.9615, 572.6, 658.8, 658.9
2020, 3, 11.41, 7.238, 4.269, 155.9, 186.3, 196.8
2020, 4, 14.1, 10.29, 7.78, 50.06, 53.58, 49.78
2020, 5, 15.21, 11.47, 9.065, 54.51, 97.36, 96.56
2020, 6, 23.86, 19.81, 17.58, 10.05, 14.77, 18.16
2020, 7, 27.32, 23.43, 21.4, 0.1655, 0.2455, 0.6057
2020, 8, 23.67, 19.79, 17.38, 0.05332, 0.1808, 0.07797
2020, 9, 21.06, 17.01, 14.49, 58.63, 57.84, 56.37
2020, 10, 15.2, 11.22, 8.841, 100.7, 102.6, 77.31
2020, 11, 11.89, 7.888, 5.764, 171.6, 189.8, 158.4
2020, 12, 10.84, 6.064, 3.643, 189.9, 205.3, 190.1
2021, 1, 6.51, 2.111, -0.7659, 468.4, 493.5, 475.6
2021, 2, 6.078, 1.925, -1.178, 28.61, 22.84, 19.33
2021, 3, 10.92, 6.721, 3.815, 29.48, 30.47, 25.76
2021, 4, 11.3, 7.49, 4.789, 53.26, 61.17, 49.14
2021, 5, 21.5, 17.82, 15.51, 1.442, 3.381, 3.763
2021, 6, 21.75, 17.97, 15.96, 0.003088, 0.08014, 0.6062
2021, 7, 23.74, 19.73, 17.44, 5.429, 6.6, 5.086
2021, 8, 24.72, 20.52, 17.96, 0, 0.03215, 0.2739
2021, 9, 21.81, 17.46, 14.8, 6.321, 11.18, 9.694
2021, 10, 14.27, 9.968, 7.096, 222.5, 249.4, 245
2021, 11, 6.711, 2.292, -0.3913, 265.1, 304.9, 273.7
2021, 12, 6.986, 2.619, 0.1072, 62.22, 73.39, 67.73
2022, 1, 5.297, 1.021, -1.622, 312.9, 387, 387.4
2022, 2, 6.197, 2.182, -0.4892, 171.6, 169.9, 156.8
2022, 3, 6.16, 2.276, 0.02848, 182.5, 220.4, 242.8
2022, 4, 9.01, 5.283, 2.391, 142.1, 164.9, 155.9
2022, 5, 18.19, 14.51, 12.31, 9.769, 18.46, 23.54
2022, 6, 22.73, 18.7, 16.31, 9.957, 22.77, 24.85
2022, 7, 24.92, 20.91, 18.61, 0.1499, 0.1734, 0.835
2022, 8, 25.33, 21.46, 19.17, 0.002404, 0.001537, 0.000482
2022, 9, 23.49, 19.37, 16.79, 0.2076, 1.178, 2.692
2022, 10, 15.68, 11.35, 8.621, 68.43, 80.71, 73.72
2022, 11, 10.09, 5.604, 3.082, 28.52, 31.29, 25.15
2022, 12, 6.18, 2.105, -0.04504, 437.4, 515.7, 490.1
2023, 1, 10.88, 6.319, 3.916, 236.3, 251.7, 266.6
2023, 2, 12.78, 8.344, 5.609, 24.45, 39.09, 41.01
2023, 3, 8.773, 4.663, 1.683, 122.5, 141.6, 137
2023, 4, 13.94, 10.01, 7.253, 172.9, 213.4, 203.1
2023, 5, 11.07, 7.424, 4.964, 161.2, 222.3, 242.2
2023, 6, 20.07, 16.17, 14.02, 40.87, 60.2, 60.52
2023, 7, 25.17, 21.01, 18.65, 13.98, 9.755, 8.641
2023, 8, 23.85, 19.64, 17.32, 0.4798, 1.291, 3.304
2023, 9, 23.81, 19.76, 17.14, 13.09, 19, 19.47
2023, 10, 17.04, 12.74, 9.864, 9.401, 13.21, 11.95
2023, 11, 12.08, 7.505, 4.943, 141.2, 168.4, 173.4
2023, 12, 5.013, 0.79, -1.777, 156.9, 180.7, 153.5
2024, 1, 4.92, 0.4764, -2.666, 196.9, 217.2, 180.5
2024, 2, 5.771, 1.781, -1.313, 214.7, 243.4, 288.1
2024, 3, 10.06, 6.308, 3.474, 175.4, 191.9, 171.1
2024, 4, 14.66, 10.8, 8.353, 11.51, 16.84, 16.27
2024, 5, 16.9, 13.01, 10.67, 71.73, 113.7, 136.9
2024, 6, 20.01, 16.32, 14.45, 0.02416, 0.3977, 0.6577
2024, 7, 24.7, 20.59, 18.31, 0.3084, 0.6641, 1.026
2024, 8, 23.64, 19.71, 17.36, 0.09235, 1.012, 1.848
2024, 9, 22.58, 18.44, 15.92, 10.87, 12.53, 8.636
2024, 10, 16.81, 12.62, 9.691, 92.89, 125.4, 123.7
2024, 11, 16.97, 12.53, 9.609, 44.38, 60.8, 59.24
2024, 12, 11, 6.361, 4.265, 455.7, 514, 547.5
2025, 1, 8.347, 3.872, 0.9836, 153.5, 174.8, 178.4
2025, 2, 6.672, 2.675, 0.05188, 451.8, 509.1, 553.2
2025, 3, 12.54, 8.428, 5.702, 235.8, 257.2, 255.3
2025, 4, 10.23, 6.248, 3.471, 229.6, 263.1, 240.5
2025, 5, 20.12, 16.18, 13.64, 3.321, 4.225, 3.183
2025, 6, 23.18, 19.22, 17.08, 23.35, 40.64, 42.99
2025, 7, 26.43, 22.47, 20.26, 0, 0, 7.756E-5
2025, 8, 25.17, 21.32, 19.13, 2.429, 15.76, 28.97
2025, 9, 21.57, 17.46, 14.66, 1.662, 2.899, 3.067
2025, 10, 16.31, 12.26, 9.58, 97.23, 113.8, 104.5
2025, 11, 7.533, 3.061, 0.2534, 534, 589, 567.1
2025, 12, 6.626, 2.554, 0.2664, 317.3, 326.7, 265.5
2026, 1, 7.375, 3.539, 1.171, 140.2, 172, 154.2
2026, 2, 9.872, 6.085, 3.364, 60.28, 58.72, 45.34
2026, 3, 10.19, 6.368, 3.353, 276.7, 291.2, 266.4
2026, 4, 13.26, 9.432, 6.727, 118.9, 141.2, 143.7
2026, 5, 17.62, 13.9, 11.54, 1.731, 4.675, 7.505
2026, 6, 23.79, 19.69, 17.44, 0.07783, 0.4175, 0.8499
2026, 7, 26.27, 22.34, 20.13, 0.001685, 0.3123, 0.6166
2026, 8, 26.07, 21.94, 19.64, 0, 0, 0
2026, 9, 22.89, 18.81, 16.12, 2.592, 5.562, 10.46
2026, 10, 22.22, 17.69, 14.85, 15.59, 19.31, 17.4
2026, 11, 12.51, 8.172, 6.071, 341, 358.9, 300.8
2026, 12, 6.805, 2.439, -0.02355, 730.8, 850.5, 922.7
2027, 1, 8.184, 3.867, 1.431, 780.6, 859.6, 828.8
2027, 2, 9.674, 5.792, 2.84, 31.48, 39.48, 32.95
2027, 3, 8.103, 4.452, 1.855, 502.2, 611.4, 639
2027, 4, 11.8, 8.108, 5.413, 215.7, 230.9, 235.7
2027, 5, 14.42, 10.64, 8.222, 17.1, 22.18, 25.09
2027, 6, 20.26, 16.26, 14, 2.515, 3.937, 3.253
2027, 7, 26.43, 22.48, 20.26, 0.0007264, 0.1207, 0.3553
2027, 8, 25.52, 21.59, 19.27, 1.06, 8.632, 8.931
2027, 9, 22.27, 18.25, 15.62, 0.001459, 0.0255, 0.3951
2027, 10, 21.29, 16.77, 13.91, 68.71, 63.87, 54.75
2027, 11, 11.43, 7.013, 4.254, 259.5, 256.3, 240
2027, 12, 7.094, 2.808, 0.05983, 5.645, 7.289, 10.39
2028, 1, 7.688, 3.496, 1.299, 189.5, 234.6, 239.1
2028, 2, 9.533, 5.199, 1.94, 262.3, 289.3, 284.3
2028, 3, 8.996, 5.322, 2.214, 111.6, 129.7, 116.8
2028, 4, 12.39, 8.635, 6.081, 59.7, 81.86, 85.22
2028, 5, 19.42, 15.38, 12.88, 3.383, 2.683, 3.247
2028, 6, 23.89, 20.18, 18.01, 0.3222, 0.6422, 1.466
2028, 7, 26.86, 22.87, 20.75, 0.4208, 0.447, 1.731
2028, 8, 23.15, 19.4, 17.25, 8.746, 13.6, 13.93
2028, 9, 22.15, 18.14, 15.67, 1.016, 1.374, 2.215
2028, 10, 17.73, 13.4, 10.61, 128.7, 155.2, 132.2
2028, 11, 14.41, 10.34, 7.698, 35.78, 50.36, 51.02
2028, 12, 9.503, 5.236, 2.846, 296, 330.2, 315.5
2029, 1, 7.185, 2.859, 0.1743, 391.2, 472.5, 500.4
2029, 2, 7.519, 3.15, 0.5068, 328, 361.8, 373.5
2029, 3, 11.7, 7.52, 4.616, 71.91, 79.1, 73.89
2029, 4, 14.21, 10.51, 7.941, 102.4, 105.6, 106.4
2029, 5, 21.4, 17.47, 15.02, 23.13, 42.07, 47.95
2029, 6, 23.44, 19.56, 17.32, 0.0899, 0.6757, 1.721
2029, 7, 25.68, 21.86, 19.62, 4.539, 10.39, 10.97
2029, 8, 25.79, 21.72, 19.58, 74, 84.97, 77.47
2029, 9, 22.07, 17.94, 15.3, 181.6, 165, 158.8
2029, 10, 16.91, 12.68, 9.83, 122.2, 144.8, 142.3
2029, 11, 9.464, 4.801, 1.892, 81.6, 91.05, 82.78
2029, 12, 6.157, 1.858, -0.6162, 94.81, 108.8, 120.3
2030, 1, 6.109, 1.854, -1.207, 490.4, 544.1, 541.3
2030, 2, 8.87, 4.79, 1.766, 95, 123.4, 142.4
2030, 3, 12.08, 8.009, 5.294, 177.7, 228, 215
2030, 4, 8.211, 4.775, 2.049, 197.2, 214.3, 196.3
2030, 5, 14, 10.09, 7.81, 100.9, 164.6, 194.3
2030, 6, 20.28, 16.65, 14.38, 3.302, 3.842, 7.059
2030, 7, 27, 22.87, 20.67, 0.001229, 0.2078, 0.667
2030, 8, 26.01, 21.81, 19.34, 0.5556, 5.475, 10.97
2030, 9, 24.86, 21, 18.53, 61.22, 62.16, 67.45
2030, 10, 17.22, 12.94, 10.04, 63.1, 63.8, 60.1
2030, 11, 11.45, 7.37, 5.16, 155.5, 157.8, 148.5
2030, 12, 4.583, 0.1523, -2.442, 176.2, 203.5, 191.7
2031, 1, 7.388, 3.297, 0.354, 265.4, 280.1, 292.6
2031, 2, 9.532, 5.529, 2.446, 33.67, 35.16, 38.06
2031, 3, 10.69, 6.638, 3.901, 180.8, 240.6, 244.7
2031, 4, 11.44, 7.478, 4.71, 68.21, 104, 99.16
2031, 5, 14.86, 11.28, 8.954, 399.3, 499.9, 472.8
2031, 6, 21.31, 17.3, 15.12, 6.65, 7.162, 8.707
2031, 7, 25.68, 21.49, 18.92, 4.505, 2.064, 3.056
2031, 8, 22.06, 17.97, 15.77, 5.522, 15.09, 29.91
2031, 9, 21.28, 17.01, 14.42, 0.6725, 0.5669, 0.126
2031, 10, 18.42, 14.29, 11.81, 41.65, 58.07, 76.13
2031, 11, 13.54, 8.794, 6.338, 35.26, 39.2, 33.48
2031, 12, 7.087, 2.566, 0.1046, 9.024, 11.73, 13.72
2032, 1, 8.943, 4.731, 1.873, 144.8, 167.6, 154.8
2032, 2, 5.336, 1.194, -1.788, 178.5, 228.3, 243.7
2032, 3, 11.55, 7.699, 4.765, 91.8, 108.3, 97.34
2032, 4, 15.58, 11.61, 8.782, 77.8, 91.23, 102.4
2032, 5, 18.1, 14.4, 12.16, 0.2986, 0.7095, 0.6537
2032, 6, 20.35, 16.53, 14.27, 13.11, 16.16, 13.14
2032, 7, 26.68, 22.37, 19.89, 0.6455, 0.6562, 0.6103
2032, 8, 27.59, 23.59, 21.13, 3.177, 15.42, 11.44
2032, 9, 20.04, 15.9, 13.22, 10.25, 11, 8.064
2032, 10, 15.94, 11.6, 8.887, 281.7, 320, 304.1
2032, 11, 11.72, 7.309, 4.734, 74.59, 72.05, 56.04
2032, 12, 10.54, 6.264, 4.063, 40.82, 45.26, 46.96
2033, 1, 9.551, 5.336, 2.813, 159, 177, 174.4
2033, 2, 5.325, 1.058, -1.951, 224.2, 245.6, 240
2033, 3, 10.89, 6.948, 3.905, 88.28, 86.89, 82.83
2033, 4, 9.095, 5.257, 2.631, 319.2, 373.7, 378.5
2033, 5, 19.63, 15.52, 12.96, 30.05, 44.05, 44.7
2033, 6, 23.37, 19.66, 17.48, 0.361, 5.821, 10.96
2033, 7, 25.37, 20.93, 18.43, 0.001524, 0.001881, 0
2033, 8, 26.62, 22.49, 20.07, 0.007452, 0.1382, 0.2421
2033, 9, 21.74, 17.41, 14.66, 9.233, 9.226, 10.55
2033, 10, 17.97, 13.48, 10.81, 70.28, 85.6, 89.59
2033, 11, 15.05, 10.51, 8.129, 213.9, 207.6, 189.2
2033, 12, 6.359, 1.949, -0.6626, 152.6, 187.8, 182
2034, 1, 8.247, 4.003, 1.179, 357.6, 415.1, 419
2034, 2, 10.47, 6.302, 3.505, 198.7, 216.7, 196.3
2034, 3, 12.69, 8.671, 5.775, 370.4, 441.5, 477
2034, 4, 10.35, 6.508, 4.034, 209.9, 222.4, 217.3
2034, 5, 17.52, 13.26, 10.76, 42.81, 77.1, 83.41
2034, 6, 23.16, 19.24, 16.92, 22.52, 67.38, 84.89
2034, 7, 25.97, 21.81, 19.57, 0.9181, 3.894, 9.06
2034, 8, 25.36, 21.34, 18.82, 0.4336, 0.7869, 3.001
2034, 9, 23.6, 19.37, 16.59, 0.03694, 0.7444, 1.603
2034, 10, 17.64, 13.17, 9.969, 155.3, 173.8, 179.2
2034, 11, 13.67, 9.569, 6.734, 88.94, 92.91, 81.56
2034, 12, 9.413, 5.051, 2.779, 438.9, 517.5, 517.9
2035, 1, 7.951, 3.561, 0.3852, 167.5, 170.1, 180.8
2035, 2, 7.87, 3.675, 0.8913, 141.7, 165.8, 150.5
2035, 3, 11.3, 7.52, 4.803, 206, 209, 197.6
2035, 4, 13.22, 9.423, 6.8, 122, 137.8, 128.1
2035, 5, 19.29, 15.49, 13.03, 100.4, 126.4, 119.4
2035, 6, 21.97, 18.14, 15.89, 1.207, 6.249, 13.88
2035, 7, 27.39, 23.37, 21.24, 0, 0, 0
2035, 8, 24.71, 20.38, 17.86, 0.0312, 0.1618, 0.3724
2035, 9, 23.02, 18.9, 16.47, 57.7, 46.77, 41.43
2035, 10, 19.42, 15.11, 12.5, 47.99, 55.7, 40.85
2035, 11, 12.21, 7.72, 5.181, 308, 338.6, 312.8
2035, 12, 7.305, 2.802, 0.3803, 343.4, 362.1, 343
