# Created by WEAP: 6/23/2021 6:24:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -3.257, -7.677, -8.721, 63.18, 160.6, 186.4
2006, 2, -0.5399, -4.667, -5.656, 90.74, 228.4, 279.4
2006, 3, 3.097, -1.193, -2.198, 90.96, 245.1, 292.7
2006, 4, 10.1, 5.802, 4.793, 29.37, 60.73, 69.74
2006, 5, 12.59, 8.268, 7.229, 100.3, 201.9, 218
2006, 6, 16.05, 11.64, 10.61, 67.87, 111.9, 119.3
2006, 7, 20.81, 16.42, 15.38, 15.9, 25.16, 25.84
2006, 8, 19.93, 15.7, 14.67, 15.48, 22.46, 23.56
2006, 9, 15.66, 11.38, 10.36, 3.872, 7.954, 8.728
2006, 10, 8.842, 4.73, 3.708, 17.54, 37.56, 42.84
2006, 11, 1.988, -2.222, -3.27, 84.4, 178.7, 205.9
2006, 12, -0.3331, -4.709, -5.743, 72, 179, 208.7
2007, 1, -2.203, -6.351, -7.368, 59.61, 149.9, 177.9
2007, 2, -2.601, -6.911, -7.947, 45.96, 117.3, 140.6
2007, 3, 4.01, -0.1747, -1.181, 78.64, 173.9, 200.2
2007, 4, 8.624, 4.344, 3.355, 28.88, 62.54, 70.84
2007, 5, 13.05, 8.826, 7.811, 63.43, 106.7, 117.4
2007, 6, 16.15, 11.86, 10.87, 62.94, 112.8, 116
2007, 7, 20.67, 16.44, 15.39, 38.46, 66.86, 73.09
2007, 8, 20.94, 16.67, 15.64, 28.17, 54.58, 60.61
2007, 9, 14.68, 10.47, 9.429, 55.36, 120.2, 137.2
2007, 10, 5.983, 1.79, 0.7336, 52.96, 108.7, 126
2007, 11, 4.214, -0.04009, -1.098, 94.92, 190.7, 214
2007, 12, -1.555, -5.9, -6.936, 44.57, 112.8, 135.9
2008, 1, -3.962, -8.295, -9.338, 42.51, 107.5, 125
2008, 2, 0.5059, -3.877, -4.9, 89.21, 211.9, 263.3
2008, 3, 4.68, 0.4465, -0.5657, 58.62, 140.1, 169.1
2008, 4, 10.83, 6.498, 5.489, 34.73, 70.23, 84.77
2008, 5, 12.66, 8.206, 7.169, 60.1, 109.7, 120.1
2008, 6, 15.1, 10.81, 9.802, 143.1, 251.4, 276.1
2008, 7, 18.83, 14.59, 13.59, 62.16, 86.72, 88.31
2008, 8, 20.55, 16.28, 15.22, 11, 14.81, 15.56
2008, 9, 15.14, 10.98, 9.954, 16.96, 31.25, 36.26
2008, 10, 6.022, 1.795, 0.7316, 59.68, 123.1, 141.2
2008, 11, 1.186, -3.072, -4.094, 46.48, 106.3, 126.4
2008, 12, -2.861, -7.006, -8.037, 85.99, 200.2, 233
2009, 1, -4.716, -9.116, -10.06, 134.9, 340.3, 405.6
2009, 2, -1.182, -5.315, -6.314, 98.24, 248.4, 304.3
2009, 3, 5.346, 1.039, 0.08217, 188.8, 484.1, 591.4
2009, 4, 8.42, 4.207, 3.197, 34.71, 75.35, 90.8
2009, 5, 15.91, 11.66, 10.62, 5.704, 13.13, 15.01
2009, 6, 17.07, 12.84, 11.77, 98, 152.1, 161.5
2009, 7, 21.84, 17.57, 16.55, 38.18, 57.35, 60.54
2009, 8, 20.23, 15.77, 14.77, 25.62, 53.26, 57.85
2009, 9, 15.8, 11.61, 10.59, 14.47, 26.23, 27.59
2009, 10, 8.129, 3.902, 2.842, 38.76, 85.26, 93.07
2009, 11, -3.919, -8.092, -9.143, 116.4, 279.3, 343.8
2009, 12, 0.2368, -4.061, -5.097, 37.3, 93.59, 115
2010, 1, -3.66, -7.924, -8.964, 130.9, 292.7, 347.2
2010, 2, -1.836, -5.969, -6.953, 99.33, 244.8, 299.4
2010, 3, 4.745, 0.4519, -0.5239, 48.16, 128.1, 152.8
2010, 4, 12.38, 8.106, 7.081, 23.05, 43.07, 50.25
2010, 5, 12.92, 8.579, 7.558, 45.89, 83.17, 89.15
2010, 6, 17.06, 12.84, 11.84, 34.27, 53.73, 57.71
2010, 7, 19.28, 15.01, 14.04, 156.9, 222.2, 230.9
2010, 8, 20.84, 16.58, 15.55, 24.64, 36.26, 38.98
2010, 9, 17.18, 13.26, 12.25, 29.25, 59.07, 65.37
2010, 10, 7.157, 2.977, 1.958, 41.07, 87.96, 100.8
2010, 11, 1.715, -2.623, -3.64, 113.7, 283.5, 334.1
2010, 12, -2.958, -7.254, -8.317, 38.03, 85.95, 99.84
2011, 1, 1.281, -2.883, -3.846, 125.9, 290, 344.9
2011, 2, -3.594, -7.694, -8.692, 45.77, 123.8, 149.3
2011, 3, 1.068, -3.023, -4.034, 30.02, 74.79, 90.93
2011, 4, 9.198, 5.132, 4.151, 37.21, 93.69, 112.9
2011, 5, 13.56, 9.182, 8.146, 48.78, 98.36, 109.2
2011, 6, 17.75, 13.44, 12.45, 40.16, 68.93, 70.39
2011, 7, 19.52, 15.23, 14.22, 84.16, 133, 142
2011, 8, 19.58, 15.4, 14.4, 76.03, 110, 117.7
2011, 9, 14.13, 9.798, 8.761, 100.8, 191.1, 209.4
2011, 10, 6.087, 1.842, 0.8073, 38.68, 82.5, 91.35
2011, 11, 2.838, -1.408, -2.446, 59.9, 142.9, 168.7
2011, 12, 0.351, -3.829, -4.874, 62.77, 131, 160.5
2012, 1, -0.6174, -5.033, -6.1, 130.1, 309.2, 370.1
2012, 2, 2.435, -1.869, -2.863, 65.87, 170, 206.6
2012, 3, 5.939, 1.623, 0.629, 74.47, 192, 224.7
2012, 4, 10.18, 5.85, 4.814, 51.59, 119.8, 131.3
2012, 5, 13, 8.846, 7.806, 42.99, 79.35, 86.5
2012, 6, 16.75, 12.4, 11.41, 50.69, 87.27, 94.79
2012, 7, 19.88, 15.65, 14.63, 49.87, 78.1, 78.56
2012, 8, 21.94, 17.69, 16.64, 50.39, 80.78, 83.27
2012, 9, 17.93, 13.65, 12.59, 9.9, 16.12, 16.62
2012, 10, 6.204, 1.872, 0.8033, 117.2, 236.1, 267.7
2012, 11, 0.2507, -4.199, -5.274, 110.3, 241.2, 279
2012, 12, -0.9135, -5.191, -6.254, 107.3, 249.7, 295.9
2013, 1, -2.907, -7.173, -8.181, 150.4, 353.1, 419
2013, 2, -5.023, -9.336, -10.4, 30.75, 90.22, 107
2013, 3, 2.046, -1.981, -2.971, 50.86, 112, 130.8
2013, 4, 6.7, 2.409, 1.405, 52.08, 109.9, 128.9
2013, 5, 11.9, 7.475, 6.478, 93.79, 187, 212
2013, 6, 17.44, 13.01, 11.97, 99.15, 171.6, 185.5
2013, 7, 19.99, 15.64, 14.65, 16.61, 30.48, 29.1
2013, 8, 21.81, 17.41, 16.34, 15.09, 19.78, 19.24
2013, 9, 13.71, 9.548, 8.526, 20.17, 48.34, 53.17
2013, 10, 9.309, 5.077, 4.064, 33.34, 74.62, 86.34
2013, 11, 2.487, -1.848, -2.905, 129, 297.1, 346.6
2013, 12, -0.1843, -4.52, -5.566, 116.6, 267.7, 319.2
2014, 1, 0.6602, -3.723, -4.734, 150.6, 360.3, 415.2
2014, 2, 3.862, -0.2311, -1.18, 74.52, 179.7, 212.2
2014, 3, 0.859, -3.255, -4.205, 53.18, 121.2, 142.9
2014, 4, 5.158, 0.9362, -0.08574, 61.85, 130, 153.9
2014, 5, 15.33, 11.07, 10.04, 11.71, 30.75, 30.95
2014, 6, 16.22, 11.91, 10.89, 54.73, 88.15, 92.74
2014, 7, 19.97, 15.72, 14.75, 7.673, 12.15, 12.65
2014, 8, 20.1, 15.78, 14.76, 11.64, 21.64, 25.32
