# Created by WEAP: 6/23/2021 6:24:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 6, 16.61, 13.31, 9.958, 7.512, 13.39, 17.36, 25.12, 32.59
2007, 7, 20.36, 16.76, 13.44, 10.49, 52.78, 65.28, 81.8, 114
2007, 8, 20.07, 16.41, 13.21, 10.52, 34.81, 28.31, 36.37, 49.09
2007, 9, 15.82, 12.86, 9.591, 7.092, 38.87, 37.84, 50.89, 50.91
2007, 10, 7.276, 4.581, 1.394, -0.7631, 21.71, 19.96, 29.51, 27.28
2007, 11, 2.479, -0.731, -3.843, -5.976, 49.29, 58.25, 88.7, 83.01
2007, 12, -3.34, -6.494, -9.039, -10.63, 40.87, 69.69, 112.5, 109.8
2008, 1, -4.573, -8.232, -10.68, -12.16, 52.57, 68, 108.5, 109.8
2008, 2, -0.07739, -4.292, -6.892, -8.976, 32.55, 39.52, 69.72, 71.88
2008, 3, 3.894, -0.198, -3.281, -5.892, 34.11, 49.44, 88.65, 122
2008, 4, 7.079, 3.797, 0.3419, -2.722, 47.6, 66.77, 104.5, 130.6
2008, 5, 10.61, 7.544, 4.333, 1.841, 46.05, 59.65, 89.8, 93.2
2008, 6, 17.03, 13.6, 10.39, 7.856, 6.212, 14.56, 17.65, 15.67
2008, 7, 19.99, 16.54, 13.17, 10.43, 44.57, 69.82, 73.41, 93.11
2008, 8, 18.96, 15.7, 12.41, 9.718, 30.07, 33.46, 42.12, 62.41
2008, 9, 16.5, 13.35, 10.1, 7.507, 38.51, 45.66, 61.89, 70.78
2008, 10, 8.714, 5.721, 2.583, 0.4945, 24.95, 39.14, 56.78, 72.19
2008, 11, -0.412, -3.443, -6.401, -8.225, 51.32, 69.71, 106.3, 88.66
2008, 12, -6.055, -9.543, -12.17, -13.52, 47.44, 60.41, 104.1, 107.8
2009, 1, -7.12, -10.17, -12.59, -13.68, 14.7, 32.55, 54.59, 54.42
2009, 2, -3.142, -6.649, -9.379, -11.21, 38.45, 46.76, 85.22, 87.61
2009, 3, 6.506, 2.484, -0.5688, -3.058, 9.833, 17.92, 29.02, 30.41
2009, 4, 8.243, 4.928, 1.567, -1.095, 83.22, 75.36, 128.4, 124.3
2009, 5, 12.99, 9.704, 6.351, 3.566, 40.68, 54.43, 81.79, 86.85
2009, 6, 17.96, 14.52, 11.2, 8.606, 22.87, 33.54, 44.13, 43.31
2009, 7, 20.21, 16.72, 13.34, 10.24, 91.51, 107.8, 126, 142.3
2009, 8, 19.92, 16.52, 13.3, 10.54, 37.8, 35.08, 43.32, 45.93
2009, 9, 17.62, 14.25, 11.03, 8.37, 57.92, 45.61, 58.83, 54.68
2009, 10, 10.32, 7.103, 3.99, 1.804, 25.54, 29.89, 43.47, 47.02
2009, 11, -0.5865, -3.722, -6.657, -8.271, 41.73, 36.49, 59.21, 58.59
2009, 12, -2.793, -5.744, -8.368, -9.987, 12.98, 27.27, 44.71, 56.9
2010, 1, -3.734, -7.497, -9.794, -11, 34.44, 44.55, 79.78, 73.44
2010, 2, 2.253, -1.008, -3.764, -5.474, 34.12, 39.1, 64.18, 52.27
2010, 3, 6.004, 1.801, -1.104, -3.309, 17.39, 25.09, 44.21, 46.94
2010, 4, 7.458, 4.337, 0.9825, -1.651, 51.72, 66.77, 104.8, 112.9
2010, 5, 9.118, 6.137, 2.796, 0.2516, 118.5, 123.7, 172.3, 153.8
2010, 6, 15.83, 12.35, 9.123, 6.563, 21.2, 40.44, 46.46, 49.52
2010, 7, 21.75, 18.28, 15.1, 12.78, 24.32, 19.28, 26.07, 34.39
2010, 8, 20.28, 17.06, 13.73, 10.96, 29.38, 36.4, 44.57, 53.57
2010, 9, 15.86, 12.55, 9.385, 6.623, 25.65, 37.22, 49.48, 63.89
2010, 10, 10.92, 7.816, 4.654, 2.335, 50.64, 53.48, 87.42, 77.17
2010, 11, 1.904, -1.339, -4.316, -6.187, 13.5, 20.42, 32.6, 31.73
2010, 12, -7.587, -10.76, -13.4, -14.84, 98.35, 120.7, 206.5, 194.6
2011, 1, -1.903, -5.238, -7.774, -9.239, 20.43, 39.17, 63.22, 63.85
2011, 2, -1.252, -4.852, -7.417, -9.005, 61.85, 57.69, 103.1, 76.5
2011, 3, -0.2422, -4.363, -7.485, -10.05, 44.66, 47.97, 77.19, 98.27
2011, 4, 7.701, 4.196, 0.7839, -2.162, 26.2, 61.24, 101.9, 129.2
2011, 5, 11.68, 8.597, 5.261, 2.658, 65.14, 71.62, 112, 138.2
2011, 6, 17.01, 13.99, 10.78, 8.534, 19.53, 39.07, 46.51, 46.42
2011, 7, 21.87, 18.74, 15.4, 12.98, 13.87, 22.82, 28.33, 38.38
2011, 8, 19.83, 16.72, 13.46, 10.96, 24.13, 29.54, 39.12, 59.24
2011, 9, 15.58, 12.39, 9.225, 6.765, 13.4, 15.88, 23.14, 35.54
2011, 10, 5.886, 2.749, -0.4988, -3.088, 44.75, 48.76, 75.58, 75.43
2011, 11, 2.402, -0.4261, -3.468, -5.379, 33.59, 32.65, 54.72, 57.71
2011, 12, -5.756, -9.54, -12.05, -13.74, 17.69, 25.12, 44.72, 51.87
2012, 1, -6.05, -9.626, -12.08, -13.55, 22.74, 37.14, 61.71, 54.7
2012, 2, -0.3572, -4.418, -7.088, -9.524, 24.63, 27.23, 48.68, 41.96
2012, 3, 5.865, 1.53, -1.358, -3.748, 19.48, 37.56, 60.82, 68.78
2012, 4, 8.353, 4.997, 1.712, -0.7436, 93.82, 90.19, 137, 138.3
2012, 5, 14.45, 11.32, 7.981, 5.686, 26.56, 21.67, 36.01, 40.6
2012, 6, 19.8, 16.69, 13.31, 10.83, 9.208, 10.15, 13.17, 13.1
2012, 7, 21.38, 18.06, 14.76, 12.19, 5.277, 23.75, 26.8, 27.64
2012, 8, 20.38, 16.98, 13.81, 11.36, 29.44, 37.15, 47.04, 63.05
2012, 9, 16.56, 13.44, 10.17, 7.5, 34.66, 45.59, 61.86, 73.74
2012, 10, 7.482, 4.486, 1.424, -0.4993, 23.04, 35.3, 49.89, 48.03
2012, 11, -2.077, -5.049, -8.031, -9.633, 19.08, 30.61, 47.69, 52.34
2012, 12, -3.974, -6.929, -9.578, -11.08, 16.85, 29.1, 51.31, 53.69
2013, 1, -5.372, -8.306, -10.78, -12.25, 22.97, 27.36, 49.13, 45
2013, 2, -6.377, -9.929, -12.49, -14.32, 29.72, 52.28, 98.79, 105.7
2013, 3, -0.7715, -4.604, -7.669, -10.07, 12.29, 27.32, 49.71, 56.05
2013, 4, 7.066, 3.544, 0.215, -2.641, 26.34, 39.65, 69.95, 93.59
2013, 5, 9.384, 6.534, 3.474, 1.397, 32.34, 31.98, 48.87, 37.76
2013, 6, 18.7, 15.13, 11.85, 9.324, 23.26, 18.82, 24.03, 19.55
2013, 7, 20.32, 17.03, 13.63, 10.9, 22.91, 39.09, 43.51, 49.39
2013, 8, 20.78, 17.44, 14.08, 11.24, 27.03, 52.28, 68.74, 107.4
2013, 9, 14.35, 11.24, 7.994, 5.449, 48.84, 49.44, 60.19, 68.2
2013, 10, 11.5, 8.53, 5.336, 3.02, 36.33, 25.77, 40.33, 34.92
2013, 11, 0.2151, -2.564, -5.74, -7.661, 23.8, 34.42, 57.84, 61.4
2013, 12, -5.738, -8.547, -11.23, -12.87, 12.45, 22.77, 38.71, 46.25
2014, 1, -1.574, -4.79, -7.355, -8.802, 15.12, 24.29, 46.11, 48.67
2014, 2, 2.216, -1.602, -4.219, -6.271, 10.75, 23.58, 41.29, 45.18
2014, 3, 1.283, -2.364, -5.472, -7.648, 31.78, 36.67, 68.83, 67.34
2014, 4, 8.37, 4.756, 1.535, -0.7913, 13.2, 26.23, 43.44, 56.2
2014, 5, 13.04, 9.759, 6.461, 3.92, 45.16, 55.47, 72.49, 79.21
2014, 6, 20.8, 17.29, 13.98, 11.3, 12.54, 18.31, 22.53, 25.87
2014, 7, 21.7, 18.49, 15.08, 12.3, 27.17, 40.84, 50.01, 55.28
2014, 8, 21.34, 18.01, 14.7, 12.05, 15.92, 18.44, 28.87, 47.26
2014, 9, 16.81, 13.85, 10.58, 8.048, 33.94, 42.56, 58.47, 66.49
2014, 10, 7.913, 4.993, 1.824, -0.3842, 8.292, 15.28, 24.41, 28.92
2014, 11, 2.131, -0.967, -4.089, -6.003, 23.45, 34.64, 57.03, 67.97
2014, 12, -4.45, -7.692, -10.18, -11.6, 33.36, 39.13, 61.53, 50.61
2015, 1, -5.016, -8.667, -11.15, -12.91, 24.54, 38.6, 71.17, 64.62
2015, 2, 0.5885, -3.126, -5.636, -7.208, 31.35, 39.52, 67.94, 55.45
2015, 3, -2.318, -5.871, -9.069, -11.22, 43.77, 55.38, 95.35, 94.48
2015, 4, 7.635, 4.199, 0.8927, -1.686, 22.46, 37.15, 65.85, 60.22
2015, 5, 11.25, 8.425, 5.089, 2.824, 35.16, 52.02, 78.51, 81.31
2015, 6, 15.84, 12.35, 9.168, 6.795, 38.38, 54.68, 77.08, 80.45
2015, 7, 19.78, 16.4, 13.03, 10.2, 51.43, 64.93, 74.19, 90.32
2015, 8, 19.26, 15.88, 12.57, 9.776, 55.86, 56.09, 69.89, 88.91
2015, 9, 15.85, 12.81, 9.663, 7.054, 27.28, 25.74, 37.95, 41.78
2015, 10, 11.19, 8.339, 5.096, 2.963, 80.93, 77.17, 118.8, 117.1
2015, 11, 5.54, 2.66, -0.4336, -2.315, 25.9, 31.85, 54.84, 68.93
2015, 12, -0.4443, -3.537, -6.182, -7.684, 36.79, 40.79, 71.34, 58.54
2016, 1, -1.944, -4.923, -7.682, -9.186, 24.15, 39.32, 68.09, 62.14
2016, 2, -2.411, -6.915, -9.489, -11.85, 68.87, 87.12, 139.5, 127.9
2016, 3, 5.342, 0.9881, -2, -4.49, 13.6, 27.2, 47.5, 52.69
2016, 4, 7.931, 4.542, 1.349, -1.008, 47.55, 60.42, 91.28, 85.72
2016, 5, 12.68, 9.613, 6.258, 3.71, 33.56, 32.78, 52.22, 50.34
2016, 6, 17.16, 13.97, 10.6, 7.913, 26.87, 39.17, 52.02, 70.89
2016, 7, 20.41, 17.24, 13.87, 11.22, 31.09, 29.32, 36.25, 47.66
2016, 8, 19.97, 16.79, 13.42, 10.58, 31.37, 44.2, 56.21, 73.46
2016, 9, 17.63, 14.43, 11.23, 8.845, 2.206, 8.034, 10.83, 13.83
2016, 10, 9.649, 6.491, 3.264, 1.069, 6.232, 16.54, 25.17, 36.33
2016, 11, 0.06457, -3.345, -6.089, -7.893, 25.92, 33.72, 54.02, 51.56
2016, 12, -5.237, -8.258, -10.78, -12.17, 16.18, 22.5, 40.93, 40.26
2017, 1, -1.97, -4.959, -7.641, -8.906, 8.682, 15.39, 28.15, 30.13
2017, 2, -2.66, -7.199, -9.868, -12.01, 20.89, 45.38, 74.24, 84.3
2017, 3, 5.386, 0.968, -2.087, -4.743, 17.42, 25.23, 42.89, 46.25
2017, 4, 9.216, 5.757, 2.466, -0.3394, 66.21, 75.9, 116.3, 103.4
2017, 5, 15.12, 11.76, 8.531, 6.188, 25.82, 47.39, 71.27, 100.3
2017, 6, 20.8, 17.54, 14.22, 11.64, 27, 30.29, 41.33, 41.48
2017, 7, 21.03, 17.65, 14.29, 11.59, 19.25, 27.4, 31.59, 36.81
2017, 8, 20.88, 17.53, 14.29, 11.85, 12.28, 19.13, 23.02, 30.49
2017, 9, 14.91, 11.65, 8.464, 5.874, 22.6, 25.89, 35.95, 44.03
2017, 10, 11.01, 8.174, 4.818, 2.265, 24.73, 41.9, 56.09, 64.98
2017, 11, 1.669, -1.478, -4.432, -6.266, 12.94, 22.77, 33.91, 28.77
2017, 12, -3.364, -6.26, -8.982, -10.48, 27.83, 35.13, 60.76, 67.28
2018, 1, -1.38, -4.707, -7.35, -8.59, 67.8, 92.44, 159.8, 148.4
2018, 2, -1.212, -4.558, -7.365, -9.088, 48.55, 61.35, 105.2, 104.4
2018, 3, 3.68, -0.09072, -3.133, -5.45, 35.14, 44.24, 74.23, 84.76
2018, 4, 8.566, 4.739, 1.536, -1.033, 25.54, 52.29, 77.86, 76.21
2018, 5, 11.19, 8.62, 5.346, 3.18, 51.43, 82.15, 129.4, 139.5
2018, 6, 19.1, 15.54, 12.18, 9.63, 19.09, 21.14, 29.2, 32.23
2018, 7, 21.41, 18.14, 14.83, 12.3, 6.788, 15.88, 17.98, 21.44
2018, 8, 20.55, 17.12, 13.89, 11.2, 19.06, 23.21, 29.93, 40.28
2018, 9, 15.99, 12.87, 9.59, 6.778, 76.14, 53.62, 70.31, 72.71
2018, 10, 10.28, 7.217, 3.933, 1.519, 47.85, 51.83, 74.3, 79.22
2018, 11, 4.649, 1.661, -1.238, -3.344, 45.14, 64.66, 107.2, 97.58
2018, 12, -1.337, -4.587, -7.217, -8.863, 23.36, 45.62, 72.49, 64.01
2019, 1, -7.857, -11.58, -14.02, -15.59, 45.33, 64.91, 115.9, 100.2
2019, 2, -4.942, -8.956, -11.39, -13.22, 13.97, 20.09, 36.57, 39.66
2019, 3, -1.765, -5.815, -8.844, -11.27, 26.3, 62.47, 100.5, 130.4
2019, 4, 9.006, 5.611, 2.325, -0.1321, 32.43, 49.77, 85.08, 70.37
2019, 5, 11.2, 7.847, 4.561, 1.892, 60.18, 75.68, 116, 123
2019, 6, 18.87, 15.4, 12.06, 9.524, 18.44, 22.45, 29.98, 30.19
2019, 7, 21.01, 17.78, 14.42, 11.72, 10.77, 16.54, 19.3, 24.04
2019, 8, 21.33, 18.18, 14.99, 12.73, 10.71, 16.63, 20.88, 22.28
2019, 9, 17.92, 14.63, 11.44, 8.934, 7.829, 10.26, 15.35, 21.12
2019, 10, 10.05, 6.668, 3.578, 1.332, 46.3, 67.14, 98.44, 76.34
2019, 11, 3.577, 0.3125, -2.632, -4.66, 8.847, 11.11, 19.03, 20.35
2019, 12, -3.8, -6.673, -9.379, -10.73, 15.59, 28.98, 49.96, 57.8
2020, 1, -0.8781, -3.65, -6.406, -7.779, 4.134, 13.4, 21.52, 18.79
2020, 2, 0.3447, -3.011, -5.838, -7.889, 40.99, 62.28, 101.7, 93.71
2020, 3, 2.237, -2.015, -5.121, -7.619, 41.85, 78.23, 115.7, 144.6
2020, 4, 6.015, 2.699, -0.6089, -3.235, 47.8, 51.33, 83.29, 84.33
2020, 5, 12.97, 9.709, 6.484, 3.989, 17.31, 27.58, 42.72, 43.95
2020, 6, 18.24, 14.84, 11.54, 8.682, 24.67, 41.49, 52.84, 60.61
2020, 7, 20.18, 16.66, 13.33, 10.44, 68.48, 79.04, 91.33, 97.14
2020, 8, 20.86, 17.41, 14.15, 11.47, 41.14, 33.88, 39.19, 41.46
2020, 9, 17.85, 14.62, 11.43, 8.879, 35.29, 42.37, 56.54, 75.44
2020, 10, 13.82, 11.01, 7.792, 5.741, 40.52, 44.55, 61.99, 52.49
2020, 11, 6.057, 3.142, 0.04307, -2, 45.21, 47.91, 82.55, 56.31
2020, 12, 0.5109, -2.754, -5.328, -6.665, 28.84, 38.16, 67.94, 68.63
2021, 1, -4.815, -8.898, -11.38, -12.77, 34.44, 50.76, 84.85, 69.72
2021, 2, -7.417, -11.18, -13.69, -15.43, 19.4, 27.29, 46.6, 45
2021, 3, 2.049, -2.07, -5.197, -7.605, 62.81, 62.57, 103.6, 92.67
2021, 4, 5.687, 2.441, -0.8288, -3.266, 69.89, 87.17, 137.9, 131
2021, 5, 14.38, 11.75, 8.386, 5.679, 76.87, 87.08, 138.8, 142.9
2021, 6, 18.06, 14.71, 11.45, 8.983, 35.38, 41.26, 54.59, 60.86
2021, 7, 20.19, 17.33, 13.99, 11.37, 17.35, 24.92, 33.09, 39.04
2021, 8, 21.22, 18.02, 14.7, 12.31, 9.937, 13.27, 17.79, 26.65
2021, 9, 17.3, 14.14, 10.97, 8.552, 7.015, 16.37, 21.89, 25.16
2021, 10, 9.837, 7.144, 3.942, 2.125, 27.42, 27.39, 44.86, 48.51
2021, 11, -1.069, -4.016, -6.853, -8.185, 41.17, 43.73, 71.56, 71.41
2021, 12, -4.927, -8.336, -10.77, -12.43, 22.95, 23.87, 38.07, 35.04
2022, 1, -4.343, -7.095, -9.714, -10.96, 50.59, 68.58, 115.6, 102.6
2022, 2, -3.664, -8.435, -10.91, -13.02, 33.47, 46.44, 75.31, 78.66
2022, 3, 2.162, -1.217, -4.291, -6.222, 24.93, 39.06, 65.59, 73.74
2022, 4, 4.669, 1.339, -2.029, -4.525, 59.94, 62.21, 98.13, 104.7
2022, 5, 12.33, 9.768, 6.467, 3.985, 74.93, 100.2, 148.8, 166.5
2022, 6, 17.03, 13.86, 10.56, 8.014, 34.66, 38.27, 48.33, 49.24
2022, 7, 20.88, 17.43, 14.06, 11.25, 73.08, 73.68, 83.7, 89.84
2022, 8, 20.62, 17.26, 13.97, 11.3, 48.64, 62.14, 69.78, 76.21
2022, 9, 16.15, 12.8, 9.598, 6.935, 77.43, 59.29, 78.7, 73.57
2022, 10, 10.65, 7.774, 4.604, 2.379, 15.47, 29.56, 46.66, 46.1
2022, 11, -1.116, -4.345, -7.242, -9.199, 18.13, 23.5, 40.26, 38.33
2022, 12, -3.312, -6.08, -8.82, -9.959, 34.63, 56.41, 89.96, 84.65
2023, 1, 1.652, -0.9724, -3.771, -4.948, 15.24, 26.56, 46.15, 48.79
2023, 2, 0.9978, -2.68, -5.288, -7.262, 11.4, 23.04, 37.95, 33.05
2023, 3, 0.4428, -3.365, -6.463, -8.666, 28.05, 49.23, 78.93, 92.22
2023, 4, 7.247, 3.748, 0.4017, -2.385, 62.76, 76.75, 112.8, 104.3
2023, 5, 11.41, 8.895, 5.553, 3.322, 32.71, 38.6, 55.03, 57.92
2023, 6, 17.99, 14.69, 11.27, 8.54, 22.91, 28.54, 40.45, 44.62
2023, 7, 21.05, 17.41, 14.03, 11.23, 55.99, 82.61, 93.28, 105.6
2023, 8, 19.75, 16.39, 13.04, 10.18, 31.74, 49.04, 56.26, 67.46
2023, 9, 16.38, 13.19, 9.857, 6.958, 85.36, 95.72, 130.8, 127.2
2023, 10, 6.764, 3.918, 0.719, -1.689, 48.3, 75.55, 115.9, 113.2
2023, 11, 1.055, -2.294, -5.251, -7.22, 30.28, 45.92, 74.95, 79.17
2023, 12, -7.449, -10.77, -13.3, -14.79, 39.6, 60.19, 99.44, 97.72
2024, 1, -3.397, -6.891, -9.294, -10.43, 42.66, 48.05, 88.13, 77.15
2024, 2, -4.221, -8.095, -10.57, -12.51, 12.91, 17.2, 33.43, 30.96
2024, 3, 2.487, -1.395, -4.678, -7.244, 63.82, 75.13, 122.8, 118.9
2024, 4, 7.785, 4.132, 0.8588, -1.771, 44.03, 54.62, 93.83, 108.7
2024, 5, 13.7, 10.4, 7.23, 4.816, 14.42, 20.81, 34.1, 39.82
2024, 6, 21.27, 17.72, 14.46, 11.9, 11.91, 16.02, 21.95, 29.75
2024, 7, 22.38, 19.04, 15.72, 13.06, 10.75, 12.28, 14.75, 20.22
2024, 8, 19.85, 16.87, 13.54, 10.81, 39.51, 55.15, 62.29, 81.56
2024, 9, 15.68, 12.31, 9.078, 6.388, 54.56, 59.43, 77.18, 85.88
2024, 10, 10.24, 7.274, 4.002, 1.47, 37.44, 40.82, 62.24, 72
2024, 11, 4.115, 0.6956, -2.24, -4.246, 13.65, 16.42, 24.18, 25.7
2024, 12, 1.173, -2.041, -4.69, -6.007, 23.96, 43.89, 66.76, 62.74
2025, 1, -3.926, -6.587, -9.308, -10.45, 21.85, 34.62, 60.9, 53.94
2025, 2, -0.6625, -4.054, -6.811, -8.449, 68.69, 81.1, 141.2, 124
2025, 3, 5.699, 1.454, -1.631, -4.064, 20.98, 28.93, 51.66, 59.82
2025, 4, 5.103, 2.109, -1.195, -3.607, 61.62, 76.53, 129.5, 130.7
2025, 5, 12.97, 9.792, 6.44, 3.64, 32.62, 45.4, 68.53, 73.5
2025, 6, 19.23, 16.17, 12.78, 10.21, 23.6, 26.31, 34.31, 35.78
2025, 7, 20.21, 16.71, 13.3, 10.49, 70.48, 83.46, 106.7, 125.1
2025, 8, 20.96, 17.8, 14.46, 11.93, 31.53, 32.39, 44.63, 50.45
2025, 9, 13.4, 10.34, 7.065, 4.586, 27.35, 30.52, 37.12, 38.51
2025, 10, 9.733, 7.049, 3.71, 1.457, 76.74, 77.96, 114, 98.98
2025, 11, -1.876, -5.109, -8.106, -9.841, 53.9, 69.51, 111.1, 122
2025, 12, -4.738, -8.138, -10.67, -12.29, 10.95, 18.19, 30.91, 35.97
2026, 1, -2.349, -6.01, -8.599, -10.11, 10.66, 17.22, 27.66, 21.13
2026, 2, -2.167, -6.124, -8.706, -10.81, 14.42, 23.03, 39.77, 36.28
2026, 3, 2.108, -1.732, -4.906, -7.339, 44.42, 71.04, 115.8, 110.6
2026, 4, 7.867, 4.245, 0.9716, -1.589, 49.46, 47.41, 80.95, 81.83
2026, 5, 11.66, 8.809, 5.613, 3.38, 24.31, 39.72, 65.72, 83.55
2026, 6, 18.28, 14.61, 11.39, 8.704, 42.73, 60.79, 79.99, 82.62
2026, 7, 21.57, 17.9, 14.56, 11.75, 15.7, 34.35, 36.17, 36.02
2026, 8, 20.99, 17.35, 14.06, 11.4, 41.09, 60.23, 70.27, 91.86
2026, 9, 15.46, 12.15, 8.937, 6.232, 7.016, 7.316, 11.7, 10.62
2026, 10, 12.27, 9.082, 5.995, 3.626, 10.52, 10.27, 14.46, 12.23
2026, 11, 6.886, 3.983, 0.8521, -1.141, 34.93, 47.69, 67.59, 63.49
2026, 12, -4.383, -7.842, -10.42, -11.63, 50.44, 54.91, 92.33, 86.06
2027, 1, -2.297, -5.178, -7.94, -9.393, 12.38, 31.28, 55.04, 53.44
2027, 2, -6.241, -11.04, -13.53, -15.59, 40.6, 61.79, 107.5, 111.6
2027, 3, 2.603, -1.153, -4.34, -6.77, 54.98, 68.09, 120.3, 140.3
2027, 4, 9.917, 6.227, 2.935, 0.2892, 34.31, 37.41, 64.4, 53.24
2027, 5, 11.31, 8.535, 5.221, 2.952, 30.66, 49.29, 72.96, 76.65
2027, 6, 18.59, 15.28, 11.88, 9.256, 15.31, 23.02, 30.06, 37.95
2027, 7, 21.44, 17.86, 14.48, 11.61, 73.5, 81.42, 99, 125.9
2027, 8, 21.84, 18.52, 15.2, 12.47, 20.21, 20.52, 26.89, 39.71
2027, 9, 17.37, 13.9, 10.71, 8.177, 14.49, 22.97, 33.13, 29.95
2027, 10, 12.69, 9.473, 6.324, 3.887, 17.86, 15.98, 24.51, 30.64
2027, 11, 0.8037, -2.324, -5.382, -7.324, 34.73, 40.41, 60.07, 46.46
2027, 12, -8.006, -11.36, -13.92, -15.36, 40.17, 66.3, 109.2, 104
2028, 1, -4.666, -8.153, -10.82, -12.48, 21.76, 46.82, 69.42, 89.1
2028, 2, -1.347, -5.501, -8.318, -10.5, 69.79, 79.06, 137.1, 123.1
2028, 3, 0.1151, -3.954, -7.096, -9.587, 56.85, 79.17, 128.3, 132.2
2028, 4, 7.016, 3.753, 0.4209, -2.149, 36.18, 47.12, 77.5, 80.17
2028, 5, 14.3, 11.22, 7.925, 5.417, 9.897, 21.41, 43.88, 62.6
2028, 6, 21.56, 18.06, 14.8, 12.11, 22.07, 25.61, 29.47, 29.88
2028, 7, 23.24, 19.89, 16.51, 13.87, 23.19, 53.73, 66.19, 99.31
2028, 8, 21.25, 17.92, 14.67, 12.1, 10.34, 16.43, 21.09, 23.67
2028, 9, 17.2, 13.77, 10.66, 8.166, 6.783, 8.712, 12.48, 17.04
2028, 10, 9.256, 6.321, 2.922, 0.4292, 35.05, 44.82, 67.46, 82.47
2028, 11, 0.4353, -3.088, -6.111, -8.154, 38.32, 43.63, 73.14, 89.58
2028, 12, -1.403, -4.175, -6.961, -8.433, 28.75, 33.59, 55.95, 58.02
2029, 1, -3.441, -6.959, -9.472, -10.99, 28.98, 41.39, 71.35, 63.89
2029, 2, -1.92, -5.548, -8.231, -9.985, 33.32, 34.83, 60.58, 58.89
2029, 3, 0.7987, -3.029, -6.133, -8.436, 60.78, 73.97, 128.7, 144.1
