# Created by WEAP: 6/23/2021 6:24:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 7, 25.07, 22.79, 4.662, 6.301
2010, 8, 25.16, 22.67, 0.006125, 0.04616
2010, 9, 25.13, 22.6, 1.217, 1.665
2010, 10, 14.75, 12.58, 141.5, 181.5
2010, 11, 9.11, 7.034, 122.5, 149.4
2010, 12, 3.644, 1.443, 180, 199.8
2011, 1, 7.943, 5.66, 201.8, 226.5
2011, 2, 4.611, 2.352, 296.6, 308.1
2011, 3, 11.32, 8.948, 15, 23.42
2011, 4, 14.3, 11.94, 51.06, 50.66
2011, 5, 19.81, 17.49, 17.82, 21.45
2011, 6, 23.13, 20.76, 0.2407, 0.3264
2011, 7, 25.71, 23.38, 14.89, 17.22
2011, 8, 24.65, 22.21, 0.2161, 0.5976
2011, 9, 22.07, 19.63, 6.737, 8.189
2011, 10, 16.22, 13.8, 16.97, 20.35
2011, 11, 11.15, 8.901, 60.34, 68.87
2011, 12, 5.938, 3.793, 133.6, 172.2
2012, 1, 5.954, 3.826, 220.2, 263.4
2012, 2, 11.27, 9.019, 36.5, 47.67
2012, 3, 12.1, 9.906, 340.2, 364
2012, 4, 15.1, 12.76, 32.31, 32.08
2012, 5, 19.23, 16.91, 1.171, 1.304
2012, 6, 21.9, 19.55, 3.927, 5.563
2012, 7, 25.88, 23.45, 1.564, 2.702
2012, 8, 27.21, 24.72, 1.416, 0.8695
2012, 9, 23.64, 21.16, 20.5, 27.2
2012, 10, 15.72, 13.35, 34.16, 36.65
2012, 11, 7.399, 5.248, 149.9, 201.2
2012, 12, 6.172, 3.99, 195, 231.2
2013, 1, 4.664, 2.469, 140.2, 170.9
2013, 2, 3.873, 1.704, 69.03, 74.36
2013, 3, 9.78, 7.493, 69.36, 91.69
2013, 4, 14.05, 11.63, 56.54, 57.7
2013, 5, 10.88, 8.855, 250.6, 273.2
2013, 6, 20.84, 18.53, 38.77, 47.76
2013, 7, 23.98, 21.61, 22.43, 26.83
2013, 8, 28.83, 26.31, 0, 0
2013, 9, 21.83, 19.36, 0.1235, 0.5219
2013, 10, 18.69, 16.41, 80.14, 90.85
2013, 11, 8.619, 6.53, 155.1, 176.3
2013, 12, 6.774, 4.42, 36.28, 44.42
2014, 1, 7.704, 5.352, 171, 200.3
2014, 2, 11.48, 9.201, 64.8, 83.22
2014, 3, 9.844, 7.501, 312.7, 374
2014, 4, 12.41, 9.988, 10.45, 11.06
2014, 5, 18.5, 16.15, 2.271, 3.922
2014, 6, 21.37, 18.99, 0.3918, 0.7825
2014, 7, 25.51, 23.06, 0.2938, 0.7356
2014, 8, 24.25, 21.81, 3.826, 3.637
2014, 9, 21.96, 19.48, 18.43, 23.1
2014, 10, 17.6, 15.17, 45.43, 54.49
2014, 11, 11.57, 9.395, 26.15, 32.99
2014, 12, 7.76, 5.514, 74.91, 87.66
2015, 1, 5.427, 3.299, 266.4, 306
2015, 2, 7.435, 5.253, 421.1, 446.2
2015, 3, 5.483, 3.277, 182.4, 211.3
2015, 4, 10.29, 8.082, 210.2, 246.9
2015, 5, 16.47, 14.28, 91.17, 104.8
2015, 6, 21.32, 18.97, 138.9, 142.5
2015, 7, 27.49, 25.09, 3.297, 3.761
2015, 8, 25.54, 23.11, 0.9372, 1.333
2015, 9, 19.37, 16.93, 0.07451, 0.3567
2015, 10, 16.47, 14.12, 13.8, 15.08
2015, 11, 12.81, 10.53, 56.96, 66.54
2015, 12, 6.641, 4.541, 633.6, 747.8
2016, 1, 7.11, 4.757, 164.9, 184
2016, 2, 9.247, 7.043, 258.9, 280.8
2016, 3, 14.14, 11.74, 1.647, 1.953
2016, 4, 10.69, 8.311, 95.81, 106.9
2016, 5, 20.56, 18.26, 10.78, 9.493
2016, 6, 24.51, 22.16, 2.784, 3.519
2016, 7, 26.56, 24.1, 0.04852, 0.08659
2016, 8, 25.1, 22.6, 3.524, 3.586
2016, 9, 19.44, 17.2, 90.89, 92.72
2016, 10, 17.2, 14.81, 1.074, 1.564
2016, 11, 9.039, 6.842, 87.52, 106.6
2016, 12, 6.2, 4.074, 135.8, 144.5
2017, 1, 5.892, 3.898, 266.7, 330.4
2017, 2, 8.966, 6.868, 175, 185.6
2017, 3, 13.22, 11.08, 132.7, 164.8
2017, 4, 14.87, 12.6, 162.7, 182.7
2017, 5, 18.33, 15.96, 62.77, 75.52
2017, 6, 24.24, 21.76, 0.2028, 1.107
2017, 7, 25.56, 23.28, 3.321, 4.77
2017, 8, 24.89, 22.49, 35.09, 39.31
2017, 9, 18.56, 16.27, 55.77, 66.04
2017, 10, 16.7, 14.42, 134.5, 148.7
2017, 11, 13.47, 11.22, 23.41, 27.55
2017, 12, 6.755, 4.554, 206.8, 243.4
2018, 1, 6.192, 4.153, 649.5, 709.4
2018, 2, 8.862, 6.836, 412.9, 493.4
2018, 3, 10.75, 8.641, 566.4, 694.4
2018, 4, 15.04, 12.55, 105.2, 113.1
2018, 5, 16.47, 14.19, 33.64, 32.75
2018, 6, 22.1, 19.73, 13.44, 16.64
2018, 7, 26.59, 24.17, 0.4766, 1.358
2018, 8, 25.22, 22.8, 71.76, 71.98
2018, 9, 24.1, 21.6, 23.28, 22.06
2018, 10, 17.6, 15.22, 4.054, 6.051
2018, 11, 10.48, 8.362, 199.6, 247.2
2018, 12, 9.48, 7.256, 231.7, 249.4
2019, 1, 3.928, 1.746, 139.3, 154.6
2019, 2, 7.328, 5.055, 118.8, 170.2
2019, 3, 7.301, 5.085, 342.5, 370.6
2019, 4, 12.86, 10.51, 90.12, 96.42
2019, 5, 21.72, 19.45, 0.7384, 2.185
2019, 6, 25.67, 23.44, 0.6508, 1.649
2019, 7, 25.5, 23.07, 1.031, 1.79
2019, 8, 25.23, 22.78, 0.008698, 0.08638
2019, 9, 23.05, 20.6, 0.0006984, 0.07117
2019, 10, 18.5, 16.11, 125.2, 165.2
2019, 11, 11.94, 9.646, 91.54, 111
2019, 12, 6.983, 4.921, 312.5, 346.2
2020, 1, 8.329, 6.25, 98.59, 116.5
2020, 2, 7.809, 5.698, 641, 757.9
2020, 3, 11.27, 8.944, 152.1, 198.8
2020, 4, 14.62, 12.15, 46.29, 47.14
2020, 5, 15.87, 13.62, 34.82, 40.03
2020, 6, 25, 22.6, 15.65, 15.53
2020, 7, 28.9, 26.35, 0.7692, 1.098
2020, 8, 24.91, 22.35, 1.403, 0.9186
2020, 9, 21.79, 19.35, 65.24, 70.05
2020, 10, 15.17, 12.98, 57.02, 72.68
2020, 11, 10.28, 8.216, 132.3, 149.2
2020, 12, 9.195, 6.85, 126.6, 146.6
2021, 1, 5.359, 3.231, 300.2, 332
2021, 2, 6.397, 4.079, 28.83, 29.74
2021, 3, 10.77, 8.463, 19.85, 18.07
2021, 4, 11.94, 9.505, 25.79, 26.47
2021, 5, 22, 19.74, 0.4502, 1.084
2021, 6, 23.78, 21.38, 0.02007, 0.4073
2021, 7, 24.86, 22.46, 11.81, 17.28
2021, 8, 26.44, 23.99, 1.187, 1.228
2021, 9, 22.67, 20.17, 7.499, 9.382
2021, 10, 14.92, 12.68, 137.4, 155.3
2021, 11, 5.583, 3.512, 235, 255.3
2021, 12, 6.243, 4.075, 57.97, 63.78
2022, 1, 3.81, 1.673, 282.2, 305.1
2022, 2, 6.004, 3.794, 109.6, 114.2
2022, 3, 5.923, 3.683, 172.2, 202.2
2022, 4, 9.195, 6.891, 125.1, 133.2
2022, 5, 19.27, 16.98, 7.227, 11.68
2022, 6, 24.15, 21.89, 9.741, 13.29
2022, 7, 26.13, 23.78, 2.344, 3.479
2022, 8, 27.18, 24.66, 0.06505, 0.177
2022, 9, 24.59, 22.07, 0, 0
2022, 10, 15.49, 13.17, 88.19, 98.2
2022, 11, 9.543, 7.239, 20.89, 26.23
2022, 12, 5.095, 2.942, 481.9, 563.9
2023, 1, 8.732, 6.716, 194.8, 231.8
2023, 2, 11.24, 9.015, 63.64, 93.77
2023, 3, 8.622, 6.362, 139.5, 153
2023, 4, 14.8, 12.5, 210.2, 217.5
2023, 5, 12.8, 10.66, 137.9, 158.9
2023, 6, 20.69, 18.41, 62.2, 66.3
2023, 7, 27.13, 24.64, 12.71, 13.67
2023, 8, 25.21, 22.83, 2.657, 3.927
2023, 9, 24.32, 21.85, 28.82, 38.05
2023, 10, 17.9, 15.48, 2.184, 3.696
2023, 11, 11.62, 9.36, 133.1, 150.8
2023, 12, 4.859, 2.705, 128.4, 159.9
2024, 1, 4.583, 2.434, 168.8, 228.9
2024, 2, 5.335, 3.141, 111.2, 129.6
2024, 3, 10.12, 7.898, 271.5, 326.6
2024, 4, 15.09, 12.68, 18.71, 22.77
2024, 5, 17.78, 15.49, 34.36, 43.05
2024, 6, 21.18, 18.89, 0.6224, 0.5188
2024, 7, 25.71, 23.22, 0.3384, 0.6458
2024, 8, 25.29, 22.86, 5.544, 7.795
2024, 9, 23.5, 21.1, 17.17, 25.37
2024, 10, 17.21, 15.07, 89.62, 99.88
2024, 11, 15.17, 12.73, 40.22, 51.69
2024, 12, 9.065, 6.792, 389.2, 450.8
2025, 1, 6.623, 4.442, 149.9, 180.2
2025, 2, 6.121, 3.926, 266.7, 329.1
2025, 3, 12.5, 10.33, 220.2, 277.3
2025, 4, 10.69, 8.301, 135, 152.3
2025, 5, 21.13, 18.83, 4.142, 5.087
2025, 6, 24.78, 22.36, 26.42, 31.24
2025, 7, 27.6, 25.15, 0.5871, 0.7995
2025, 8, 26.25, 23.86, 6.351, 6.168
2025, 9, 22.17, 19.71, 2.203, 3.086
2025, 10, 16.52, 14.3, 62.95, 73.67
2025, 11, 6.985, 4.887, 359.8, 414
2025, 12, 5.46, 3.427, 316.4, 352.9
2026, 1, 5.419, 3.408, 214.7, 226.8
2026, 2, 9.814, 7.629, 69.09, 76.75
2026, 3, 9.976, 7.769, 240.8, 300.7
2026, 4, 14.32, 11.97, 110.9, 133.2
2026, 5, 18.8, 16.47, 1.159, 1.739
2026, 6, 25.81, 23.34, 1.593, 2.282
2026, 7, 28.09, 25.64, 4.183, 5.837
2026, 8, 27.21, 24.65, 0.0007436, 0.007167
2026, 9, 23.26, 20.85, 2.092, 2.619
2026, 10, 21.68, 19.32, 50.82, 55.21
2026, 11, 10.93, 8.75, 231.5, 272
2026, 12, 5.431, 3.264, 428.4, 504.7
2027, 1, 6.949, 4.891, 573.9, 728.2
2027, 2, 9.749, 7.507, 66.34, 71.63
2027, 3, 8.437, 6.303, 429.7, 504.1
2027, 4, 12.25, 9.964, 205.3, 223.5
2027, 5, 15.57, 13.25, 10.35, 11.5
2027, 6, 20.81, 18.55, 6.269, 7.943
2027, 7, 27.83, 25.4, 0.2738, 0.287
2027, 8, 27.01, 24.49, 0.1141, 0.3194
2027, 9, 23.08, 20.67, 0.0835, 0.09411
2027, 10, 20.81, 18.37, 29.28, 32.72
2027, 11, 10.91, 8.767, 189.3, 220.6
2027, 12, 6.484, 4.101, 12.25, 12.8
2028, 1, 5.42, 3.349, 171.7, 196.4
2028, 2, 8.777, 6.605, 206.2, 236.4
2028, 3, 9.881, 7.738, 128.1, 151.8
2028, 4, 13.21, 10.82, 122.2, 142.8
2028, 5, 20.48, 18.19, 6.988, 11.18
2028, 6, 25.19, 22.78, 0.5293, 1.496
2028, 7, 28.09, 25.51, 0.0418, 0.1751
2028, 8, 24.38, 21.96, 20.69, 24.47
2028, 9, 22.96, 20.66, 1.124, 3.316
2028, 10, 18.01, 15.72, 83.13, 97.58
2028, 11, 12.52, 10.18, 14.49, 19.56
2028, 12, 8.194, 5.909, 306.6, 351.3
2029, 1, 6.269, 4.111, 252.7, 286.3
2029, 2, 6.765, 4.577, 308.8, 375.4
2029, 3, 12.12, 9.705, 80.25, 76.64
2029, 4, 14.1, 11.61, 108.6, 160.6
2029, 5, 22.3, 20, 18.89, 23.43
2029, 6, 24.25, 21.88, 2.167, 5.365
2029, 7, 27.21, 24.76, 4.536, 6.181
2029, 8, 27.78, 25.29, 109.7, 104.5
2029, 9, 22.59, 20.28, 144.4, 180.6
2029, 10, 17.15, 14.85, 125, 148.2
2029, 11, 9.176, 7.089, 58.88, 68.31
2029, 12, 5.109, 2.777, 64.53, 77.63
2030, 1, 5.189, 3.085, 415.4, 489.6
2030, 2, 8.173, 6.022, 105.9, 120.8
2030, 3, 11.82, 9.601, 191.1, 204.4
2030, 4, 9.848, 7.575, 212.8, 205.8
2030, 5, 14.51, 12.27, 94.81, 105.1
2030, 6, 21.75, 19.29, 1.188, 1.395
2030, 7, 28.83, 26.36, 0.0879, 0.5043
2030, 8, 26.91, 24.33, 0.01384, 0.1083
2030, 9, 25.86, 23.29, 83.79, 85.11
2030, 10, 17.19, 14.97, 81.08, 100.3
2030, 11, 10.38, 8.271, 176.5, 199.8
2030, 12, 4.425, 2.256, 102.2, 112.3
2031, 1, 5.908, 3.714, 204.6, 212.4
2031, 2, 8.904, 6.509, 52.45, 50.57
2031, 3, 10.13, 7.997, 166.5, 200.2
2031, 4, 11.85, 9.469, 64.53, 70.51
2031, 5, 16.78, 14.55, 240.9, 266.5
2031, 6, 22.92, 20.5, 1.216, 2.691
2031, 7, 27.13, 24.68, 4.693, 5.527
2031, 8, 23.59, 21.08, 16.06, 17.57
2031, 9, 21.98, 19.56, 3.756, 3.983
2031, 10, 18.79, 16.6, 75.98, 96.25
2031, 11, 12.27, 9.907, 36.16, 36.43
2031, 12, 5.893, 3.738, 14.06, 15.17
2032, 1, 7.669, 5.418, 144.2, 147.3
2032, 2, 5.126, 2.881, 127.3, 147.8
2032, 3, 11.59, 9.402, 84.52, 93.41
2032, 4, 15.61, 13.23, 133.4, 137.6
2032, 5, 19.2, 16.91, 0.9953, 1.004
2032, 6, 21.24, 18.97, 18.06, 23.02
2032, 7, 27.07, 24.53, 0.3105, 0.4082
2032, 8, 28.52, 26.01, 0.4902, 0.5467
2032, 9, 20.79, 18.3, 13.5, 16.83
2032, 10, 16.14, 13.92, 285.9, 342
2032, 11, 10.99, 8.865, 50.86, 60.43
2032, 12, 8.997, 6.759, 51.38, 55.69
2033, 1, 7.654, 5.453, 163.1, 176.1
2033, 2, 4.535, 2.298, 186.1, 213.3
2033, 3, 11.63, 9.406, 64.78, 69.8
2033, 4, 10.47, 8.194, 259, 282.1
2033, 5, 20.75, 18.48, 33.1, 34.22
2033, 6, 25.2, 22.78, 0.03102, 0.2872
2033, 7, 26.41, 23.81, 0.9721, 1.211
2033, 8, 27.87, 25.31, 2.321, 1.967
2033, 9, 22.48, 20.12, 22.29, 25.49
2033, 10, 17.04, 14.74, 57.78, 71.87
2033, 11, 13.12, 10.8, 185.2, 230.5
2033, 12, 5.717, 3.401, 139, 180.4
2034, 1, 6.81, 4.634, 220.9, 275.1
2034, 2, 10.22, 8.099, 155, 178.4
2034, 3, 12.79, 10.56, 335.6, 402.4
2034, 4, 11.13, 8.883, 136.2, 150.4
2034, 5, 18.77, 16.52, 71.68, 73.91
2034, 6, 25.25, 22.86, 13.31, 17.56
2034, 7, 27.46, 24.96, 0.431, 0.8317
2034, 8, 26.63, 24.13, 0.2703, 0.3206
2034, 9, 24.64, 22.13, 0.002533, 0.01245
2034, 10, 17.91, 15.64, 155.9, 186
2034, 11, 12.39, 10.19, 62.46, 84.36
2034, 12, 8.422, 6.117, 386.4, 468.2
2035, 1, 6.233, 4.01, 129.2, 157.5
2035, 2, 7.102, 4.902, 128.6, 146.5
2035, 3, 12.25, 9.995, 180.2, 184.4
2035, 4, 14.45, 12.16, 80.97, 88.68
2035, 5, 20.33, 18.01, 54.45, 74.05
2035, 6, 23.7, 21.3, 5.67, 7.051
2035, 7, 28.94, 26.42, 0.02032, 0.2704
2035, 8, 25.27, 22.75, 0.004191, 0.01288
2035, 9, 23.81, 21.38, 4.442, 4.268
2035, 10, 19.99, 17.77, 74.38, 79.65
2035, 11, 11.06, 8.973, 311.4, 377.1
2035, 12, 6.387, 4.244, 331.4, 370.4
2036, 1, 6.442, 4.426, 247.4, 274.7
2036, 2, 7.532, 5.447, 358.7, 427.8
2036, 3, 9.507, 7.368, 532.5, 605.5
2036, 4, 14.94, 12.6, 68.5, 92.76
2036, 5, 21.34, 18.95, 0.2846, 0.4229
2036, 6, 23.46, 21.08, 0.4358, 0.544
2036, 7, 28.31, 25.75, 0.2069, 0.3781
2036, 8, 27.47, 24.97, 2.078, 1.705
2036, 9, 21.04, 18.67, 34.67, 36.95
2036, 10, 15.41, 13.12, 61.61, 81.22
2036, 11, 10.67, 8.446, 47.73, 58.23
2036, 12, 8.622, 6.282, 47.06, 52.86
2037, 1, 7.208, 4.968, 82.13, 92.08
2037, 2, 7.465, 5.451, 490.6, 564.8
2037, 3, 9.139, 6.872, 239.9, 242.5
2037, 4, 18.42, 16.01, 3.935, 4.521
2037, 5, 17.07, 14.74, 47.88, 58.16
2037, 6, 25.63, 23.21, 3.15, 4.981
2037, 7, 28.29, 25.78, 6.209, 6.336
2037, 8, 27.04, 24.51, 4.434, 4.746
2037, 9, 24.93, 22.54, 68.32, 69.7
2037, 10, 14.72, 12.55, 235.2, 267.7
2037, 11, 10.9, 8.61, 389.3, 457.4
2037, 12, 10.12, 7.715, 302.7, 339.4
2038, 1, 6.82, 4.672, 700.2, 739.8
2038, 2, 6.93, 4.81, 298.4, 333
2038, 3, 10.43, 8.284, 58.53, 62.3
2038, 4, 13.82, 11.33, 77.81, 84.66
2038, 5, 14, 11.77, 49.55, 50.88
2038, 6, 25.82, 23.41, 0.3873, 0.8883
2038, 7, 26.9, 24.54, 11.47, 13.24
2038, 8, 27.54, 25.09, 0.8693, 1.07
2038, 9, 22.8, 20.44, 2.347, 2.85
2038, 10, 18.09, 15.87, 53.56, 73.63
2038, 11, 11.99, 9.76, 250.6, 321.1
2038, 12, 6.348, 4.069, 290.7, 321.6
2039, 1, 5.991, 3.882, 191.8, 218.4
2039, 2, 10.24, 8.063, 127.9, 153.3
2039, 3, 9.63, 7.533, 370, 435.5
2039, 4, 14.37, 12.07, 52.8, 52.06
2039, 5, 18.24, 16, 11.88, 12.59
2039, 6, 25.6, 23.15, 0.5371, 1.867
2039, 7, 29.06, 26.61, 0.000521, 0.06325
2039, 8, 30.34, 27.77, 1.267, 1.501
2039, 9, 23.06, 20.68, 0, 0
2039, 10, 15.59, 13.32, 62.83, 70.57
2039, 11, 9.648, 7.516, 184.5, 197.3
2039, 12, 7.909, 5.607, 66.32, 70.21
2040, 1, 4.793, 2.601, 212.6, 230.1
2040, 2, 10.04, 7.745, 0.1173, 0.6226
2040, 3, 10.37, 8.008, 153.9, 202.7
2040, 4, 16.32, 13.87, 12.85, 19.81
2040, 5, 19.24, 16.83, 9.487, 8.987
2040, 6, 20.35, 18.09, 92.88, 91.44
2040, 7, 27.16, 24.6, 0.7706, 1.406
2040, 8, 24.55, 22.12, 136.7, 131.1
2040, 9, 21.17, 18.86, 225.4, 266.4
2040, 10, 21.45, 19.03, 17.17, 23.2
2040, 11, 15.4, 12.93, 40.99, 47.27
2040, 12, 8.406, 6.018, 171.1, 209.6
2041, 1, 4.473, 2.335, 504.6, 555.5
2041, 2, 7.91, 5.734, 177.3, 219.4
2041, 3, 8.127, 5.916, 131.5, 140.1
2041, 4, 11.4, 9.143, 62.35, 72.89
2041, 5, 17.7, 15.33, 31.41, 37.41
2041, 6, 24.44, 22.13, 54.6, 54.38
2041, 7, 25.86, 23.63, 8.149, 8.957
2041, 8, 27.52, 25.06, 6.376, 5.847
2041, 9, 23.57, 21.08, 2.461, 3.172
2041, 10, 21.95, 19.62, 25, 24.26
2041, 11, 13.91, 11.81, 50.36, 58.1
2041, 12, 7.234, 5.011, 132.6, 157.1
2042, 1, 7.156, 4.968, 423, 498.1
2042, 2, 10.03, 7.85, 186.6, 224.2
2042, 3, 8.235, 6.083, 561.5, 656.9
2042, 4, 12.66, 10.39, 95.96, 103.2
2042, 5, 19.37, 17.13, 132.7, 184
2042, 6, 24.53, 22.22, 0.86, 2.259
2042, 7, 29.21, 26.77, 0.03447, 0.1492
2042, 8, 26.85, 24.42, 11.12, 12.31
2042, 9, 26.49, 24.06, 105.4, 107
2042, 10, 19.32, 17.09, 53.18, 72.11
2042, 11, 13.45, 11.3, 278.1, 320.8
2042, 12, 10.61, 8.479, 480.1, 583.4
2043, 1, 5.003, 3.028, 589.8, 682.3
2043, 2, 6.187, 4.124, 272.7, 355.7
2043, 3, 8.591, 6.414, 209.6, 233.8
2043, 4, 11.37, 9.116, 119.7, 137.3
2043, 5, 17.08, 14.8, 4.848, 5.496
2043, 6, 23.14, 20.68, 0.03434, 0.3473
2043, 7, 27.11, 24.67, 1.973, 1.947
2043, 8, 28.06, 25.53, 2.821, 3.097
2043, 9, 23.81, 21.3, 10.24, 11.36
2043, 10, 15.62, 13.5, 74.22, 82.85
2043, 11, 16.8, 14.34, 0, 0
2043, 12, 6.15, 3.898, 256.7, 318.6
2044, 1, 5.277, 3.038, 371.4, 415.1
2044, 2, 8.838, 6.743, 275.8, 309.7
2044, 3, 10.59, 8.438, 232.6, 298
2044, 4, 15.58, 13.24, 111.2, 124.2
2044, 5, 16.2, 14.03, 106.6, 108.7
2044, 6, 20, 17.86, 129.6, 136.3
2044, 7, 27.52, 25.08, 16.04, 19.57
2044, 8, 27.22, 24.72, 12.41, 13.05
2044, 9, 23.96, 21.46, 3.162, 1.779
2044, 10, 19.64, 17.43, 13.54, 19.46
2044, 11, 9.311, 7.163, 94.07, 107.6
2044, 12, 7.315, 5.034, 304.9, 336.2
2045, 1, 8.909, 6.732, 227.1, 256.1
2045, 2, 8.554, 6.296, 135.9, 161.5
2045, 3, 10.93, 8.738, 85.14, 101.2
2045, 4, 14.07, 11.58, 20.66, 24.17
2045, 5, 19.62, 17.3, 15.78, 15.8
2045, 6, 27.19, 24.81, 0.2737, 0.9345
2045, 7, 27.72, 25.27, 1.405, 1.816
2045, 8, 28.04, 25.66, 23.46, 27.35
2045, 9, 24.96, 22.68, 8.865, 11.07
2045, 10, 15.34, 13.07, 42.23, 51.88
2045, 11, 10.19, 8.041, 279.2, 317.5
2045, 12, 7.86, 5.696, 367.4, 421
2046, 1, 6.911, 4.863, 235.5, 284.1
2046, 2, 8.542, 6.456, 131.2, 149.4
2046, 3, 10.92, 8.733, 101, 123.5
2046, 4, 13.64, 11.3, 96.98, 104.2
2046, 5, 18.57, 16.17, 2.053, 4.653
2046, 6, 26.2, 23.91, 1.533, 2.577
2046, 7, 29.54, 27.04, 1.208, 0.9149
2046, 8, 28.12, 25.58, 0.2749, 0.343
2046, 9, 21.51, 19.17, 28.48, 35.64
2046, 10, 18.12, 15.74, 0.01993, 0.03996
2046, 11, 12.62, 10.45, 184.7, 207.3
2046, 12, 5.696, 3.433, 186.6, 217.9
2047, 1, 4.207, 2.084, 258.2, 306.8
2047, 2, 10.33, 8.23, 117, 148.1
2047, 3, 8.195, 6.175, 310.1, 377
2047, 4, 14.14, 11.82, 21.53, 24.11
2047, 5, 15.44, 13.23, 53.81, 52.79
2047, 6, 24.02, 21.58, 4.296, 7.503
2047, 7, 28.19, 25.72, 0.2448, 0.4706
2047, 8, 27.32, 24.86, 209, 216.4
2047, 9, 23.84, 21.32, 4.864, 4.982
2047, 10, 20.24, 17.87, 5.899, 8.914
2047, 11, 11.63, 9.458, 148.4, 167.9
2047, 12, 7.542, 5.323, 454.4, 508.6
