# Created by WEAP: 6/23/2021 6:22:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 14.07, 9.591, 5.924, 3.423, 45.78, 63.31, 75.1, 85.51
2008, 6, 16.8, 12.61, 9.616, 7.575, 102, 111.3, 94.67, 75.82
2008, 7, 22.02, 17.84, 14.48, 12.17, 24.65, 42.94, 43.97, 46.09
2008, 8, 22.89, 18.61, 14.91, 12.32, 2.125, 16.98, 45.12, 72.12
2008, 9, 18.79, 15.16, 11.78, 9.523, 6.779, 10.33, 15.41, 33.04
2008, 10, 10.43, 6.217, 2.738, 0.2967, 38.58, 56.31, 76.69, 76.8
2008, 11, 4.394, 0.1798, -3.636, -6.142, 27.04, 33.69, 35.77, 28.58
2008, 12, 0.2663, -5.214, -10.33, -13.77, 58.83, 85.33, 109.8, 66.35
2009, 1, -0.07299, -4.746, -9.462, -12.83, 101, 164.4, 202.2, 139.8
2009, 2, 3.362, -1.979, -6.68, -10.47, 56.29, 99.84, 130.1, 91.61
2009, 3, 11, 6.685, 2.302, -1.049, 84.93, 84.3, 97.99, 72.2
2009, 4, 11.25, 7.038, 3.528, 1.194, 30.04, 67.05, 100.9, 101
2009, 5, 17.72, 13.28, 9.603, 7.497, 13.46, 29.73, 36.24, 35.12
2009, 6, 19.41, 14.58, 10.97, 8.748, 64.83, 109.4, 133.5, 169.7
2009, 7, 24.66, 20.27, 16.81, 14.55, 11.96, 20.71, 24.98, 24.92
2009, 8, 22.74, 19.16, 15.82, 13.66, 28.71, 37.94, 34.84, 38.15
2009, 9, 19.89, 16.69, 13.67, 11.49, 5.398, 4.807, 6.389, 24.02
2009, 10, 12.36, 7.69, 3.835, 1.497, 36.43, 53.01, 52.84, 40.04
2009, 11, -0.06424, -3.791, -7.523, -10.38, 96.13, 132.9, 154.8, 141.9
2009, 12, 3.74, -1.488, -6.401, -9.26, 15.32, 18.78, 18.56, 8.855
2010, 1, 0.4666, -4.69, -9.517, -12.89, 58.03, 96.16, 144.8, 118.8
2010, 2, 3.493, -0.9564, -5.087, -8.042, 83.4, 129.5, 174.3, 166.4
2010, 3, 9.268, 5.014, 1.01, -2.362, 45.25, 74.56, 102.5, 83.4
2010, 4, 14.24, 9.651, 6.034, 3.553, 18.48, 37.91, 61.15, 82.73
2010, 5, 14.27, 9.327, 5.459, 3.128, 27.46, 54.46, 80.24, 120.8
2010, 6, 19.82, 15.67, 12.33, 10.25, 9.363, 19.19, 26.78, 28.42
2010, 7, 23.54, 19.88, 16.9, 14.65, 18.83, 23.25, 26.65, 34.74
2010, 8, 24.01, 19.96, 16.3, 13.75, 3.658, 15.34, 29.93, 43.7
2010, 9, 21.67, 17.19, 13.23, 10.45, 9.935, 16.63, 16.24, 13.94
2010, 10, 11.08, 7.042, 3.627, 1.244, 32.8, 49.94, 66.14, 82.85
2010, 11, 5.366, 0.5673, -3.431, -6.108, 91.49, 108.2, 113.6, 75.19
2010, 12, -0.7346, -6.395, -11.64, -15.03, 30.24, 56.15, 66.71, 53.18
2011, 1, 5.4, -0.6196, -5.514, -8.712, 44.94, 61.68, 76.27, 43.39
2011, 2, 1.043, -3.195, -7.27, -10.63, 44.33, 81.18, 147, 172.4
2011, 3, 5.611, 0.3784, -4.498, -7.801, 20.57, 30.91, 33.8, 20.01
2011, 4, 12.22, 7.65, 4.025, 1.537, 20.44, 26.95, 21.23, 14.05
2011, 5, 15.84, 11.63, 8.139, 6.06, 34.19, 39.24, 37.08, 40.07
2011, 6, 20.16, 15.42, 11.51, 8.898, 25.78, 62.72, 103.6, 152
2011, 7, 22.51, 18.94, 15.85, 13.86, 38.97, 44.23, 34.89, 21.31
2011, 8, 23.11, 18.56, 14.83, 12.45, 25.57, 42.95, 39.63, 22.94
2011, 9, 17.64, 13.91, 10.85, 8.654, 23.64, 24.7, 14.34, 21.27
2011, 10, 10.1, 5.864, 2.423, 0.3927, 10.05, 16.92, 16.3, 14.6
2011, 11, 6.785, 2.346, -1.554, -3.861, 12.87, 17.49, 25.08, 25.63
2011, 12, 4.008, -1.992, -7.203, -10.37, 50.29, 63.91, 64.41, 42.98
2012, 1, 2.673, -3.357, -8.513, -11.67, 86.88, 115.8, 128.8, 64.01
2012, 2, 7.777, 1.487, -3.94, -8.104, 18.89, 24.91, 26.69, 12.21
2012, 3, 11.36, 7.483, 3.687, 0.3663, 67.86, 103.5, 135.2, 116.4
2012, 4, 12.26, 7.762, 4.27, 2.148, 17.51, 40.84, 61.15, 74.13
2012, 5, 15.82, 12.12, 8.885, 6.844, 25.75, 34.68, 31.97, 22.54
2012, 6, 18.97, 15.5, 12.95, 11.31, 33.43, 44.37, 50.87, 50.41
2012, 7, 22.91, 19.49, 16.52, 14.49, 18.27, 26.49, 26.39, 18.43
2012, 8, 25.5, 21.16, 17.22, 14.6, 15.06, 19.76, 18.82, 18.19
2012, 9, 22.04, 17.65, 13.56, 10.91, 17.22, 27.83, 32.46, 48.82
2012, 10, 9.623, 5.096, 1.245, -1.425, 54.14, 73.82, 79.86, 53.3
2012, 11, 3.282, -1.519, -5.724, -8.705, 53.99, 68.31, 76.88, 55.93
2012, 12, 2.813, -2.894, -8.232, -11.71, 78.72, 109, 135.8, 102.7
2013, 1, 0.9588, -3.647, -8.261, -12.01, 112.7, 156.1, 193, 110.1
2013, 2, -2.183, -7.147, -11.93, -15.89, 28.85, 43.47, 50.23, 37.24
2013, 3, 5.695, 0.4973, -3.998, -7.412, 31.94, 52.81, 64.45, 52.43
2013, 4, 9.877, 5.276, 1.319, -1.133, 37.26, 55.72, 51.53, 28.83
2013, 5, 12.53, 7.578, 3.748, 1.168, 53.87, 85.99, 98.07, 96.87
2013, 6, 19.12, 14.26, 10.45, 7.839, 59.91, 119, 143.1, 170.9
2013, 7, 22.16, 17.99, 14.62, 12.11, 10.44, 24.12, 36.49, 54.55
2013, 8, 24.71, 20.76, 17.07, 14.54, 0.4422, 2.097, 5.295, 8.674
2013, 9, 17.76, 13.54, 9.659, 7.078, 4.715, 11.58, 17.09, 21.78
2013, 10, 13.84, 9.933, 6.762, 4.54, 20.26, 29.1, 36.13, 33.22
2013, 11, 5.713, 0.8388, -3.534, -6.704, 93.41, 126.4, 159.7, 103.8
2013, 12, 2.667, -2.889, -8.062, -11.25, 68.89, 92, 89.5, 27.88
2014, 1, 5.219, -0.2164, -4.874, -8.375, 62.38, 99.02, 132.1, 85.95
2014, 2, 9.298, 3.744, -1.236, -5.022, 42.2, 53.66, 56.59, 21.79
2014, 3, 5.381, 0.7657, -3.401, -6.452, 44.89, 80.6, 119.5, 116.5
2014, 4, 8.034, 3.49, -0.1839, -2.49, 34.56, 55.87, 55.55, 27.01
2014, 5, 17.06, 12.72, 9.194, 6.857, 24.78, 45.84, 50.67, 47.74
2014, 6, 18.77, 15.39, 12.73, 10.96, 9.634, 18.33, 22.16, 23.65
2014, 7, 22.73, 19.41, 16.41, 14.31, 10.47, 16.09, 22.18, 35.65
2014, 8, 23.2, 19.4, 16.09, 13.93, 11.45, 19.69, 20.29, 14.68
2014, 9, 18.43, 14.02, 10.4, 7.988, 37.66, 46.86, 38.79, 18.57
2014, 10, 11.67, 7.081, 3.519, 1.343, 30.33, 36.87, 36.69, 21.55
2014, 11, 7, 2.451, -1.685, -4.561, 69.78, 94.71, 114.3, 85.69
2014, 12, 3.221, -1.761, -6.569, -9.848, 34.85, 53.87, 89.03, 97.3
2015, 1, 2.846, -2.193, -6.784, -10.23, 57.1, 82.88, 96.51, 70.68
2015, 2, 4.593, -0.5283, -5.192, -8.599, 107.6, 137.3, 185.3, 169.8
2015, 3, 3.037, -2.347, -6.888, -10.06, 44.31, 78.59, 102.3, 71.82
2015, 4, 9.86, 5.669, 2.206, -0.5803, 45.77, 80.2, 98.17, 99.1
2015, 5, 14.31, 9.482, 5.486, 2.946, 32.76, 74.61, 117.9, 152.5
2015, 6, 20.89, 15.71, 11.5, 8.551, 22.18, 42.25, 71.71, 134.6
2015, 7, 24.49, 19.96, 16.26, 13.8, 22.3, 34.72, 32.4, 23.33
2015, 8, 24.66, 19.81, 15.73, 12.97, 14.97, 29.7, 39.86, 34.85
2015, 9, 15.32, 11.43, 8.316, 6.304, 51.44, 48.36, 28.44, 14.45
2015, 10, 11.23, 7.502, 4.263, 2.126, 27.75, 39.33, 36.41, 32.35
2015, 11, 9.473, 4.853, 1.002, -1.463, 84.79, 116.7, 139, 103.5
2015, 12, 2.572, -1.507, -5.672, -8.781, 87.43, 144, 211.5, 162.4
2016, 1, 4.582, -0.7107, -5.569, -9.382, 70.85, 95.94, 112.2, 75.85
2016, 2, 5.967, -0.4699, -5.969, -9.641, 25.28, 28.02, 40.6, 45.9
2016, 3, 10.77, 6.422, 2.533, -0.399, 50.45, 68.01, 80.98, 48.26
2016, 4, 7.347, 3.492, 0.4375, -1.41, 59.96, 83.58, 94.3, 78.16
2016, 5, 18.59, 13.84, 10.09, 7.592, 17.24, 39.53, 56.84, 76.28
2016, 6, 19.96, 15.59, 12.25, 10.05, 20.52, 48.08, 73.69, 88.15
2016, 7, 24.21, 20.12, 16.43, 14.11, 6.718, 11.26, 11.45, 21.29
2016, 8, 23.48, 19.35, 15.74, 13.42, 11.26, 12.13, 7.636, 5.761
2016, 9, 16.57, 12.79, 9.479, 7.597, 9.751, 29.66, 54, 99.54
2016, 10, 11.33, 7.134, 3.68, 1.736, 13.39, 16.3, 12.02, 4.224
2016, 11, 4.977, 0.5358, -3.367, -5.998, 78.56, 103.8, 94.54, 44.71
2016, 12, 1.229, -3.788, -8.706, -11.89, 62.39, 74.2, 80.46, 50.46
2017, 1, 4.075, -1.197, -5.905, -8.987, 93.79, 150.8, 180.8, 96.98
2017, 2, 4.91, -0.7666, -5.828, -9.539, 30.78, 69.34, 91.33, 71.3
2017, 3, 12.73, 7.869, 3.544, 0.03324, 32.68, 49.02, 54.76, 38.63
2017, 4, 13.29, 9.289, 6.248, 4.353, 25.99, 37.78, 49.33, 71.24
2017, 5, 15.65, 12.12, 9.08, 7.228, 39.81, 51.73, 44, 31.41
2017, 6, 19.75, 17.26, 15.08, 13.62, 11.32, 9.388, 5.789, 4.765
2017, 7, 23.21, 19.43, 16.26, 14.07, 21.61, 39.03, 54.31, 58.59
2017, 8, 23.4, 19.37, 15.83, 13.71, 14.94, 30.62, 34.63, 35.75
2017, 9, 16.14, 12.01, 8.584, 6.298, 25.18, 59.25, 78.6, 63.53
2017, 10, 13.14, 8.901, 5.596, 3.367, 20.03, 33.1, 50.65, 60.33
2017, 11, 8.228, 3.151, -1.187, -3.464, 30.5, 37.94, 45.49, 35.92
2017, 12, 2.502, -2.518, -7.301, -10.41, 49.59, 79.44, 110.5, 132.1
2018, 1, 2.043, -2.299, -6.771, -10.03, 81.6, 149, 253, 261
2018, 2, 6, 0.5594, -4.371, -8.279, 51.08, 88.17, 138, 115.9
2018, 3, 10.42, 5.758, 1.499, -2.103, 37.52, 73.62, 114.9, 103.7
2018, 4, 12.18, 8.119, 4.999, 2.802, 29.39, 47.86, 49.04, 28.06
2018, 5, 12.85, 8.471, 4.954, 2.588, 56.85, 82, 87.47, 103.5
2018, 6, 18.17, 14.52, 11.68, 9.986, 57.76, 49.41, 49.86, 58.29
2018, 7, 23.06, 19.18, 15.89, 13.75, 4.601, 16.26, 28.81, 45.94
2018, 8, 22.31, 18.21, 14.74, 12.58, 18.17, 21.18, 18.87, 19.95
2018, 9, 20.93, 17.03, 13.44, 10.94, 11.98, 25.64, 31.75, 22.49
2018, 10, 12.49, 8.301, 4.858, 2.724, 20.66, 23.12, 20.83, 13.24
2018, 11, 7.783, 3.513, -0.4395, -3.008, 44.24, 72.34, 100.9, 96.92
2018, 12, 5.56, 0.07598, -4.782, -7.793, 51.22, 70.65, 83.83, 77.34
2019, 1, -2.434, -8.498, -13.63, -17.42, 53.51, 69.51, 85.92, 84.81
2019, 2, 4.187, -1.109, -6.124, -10.16, 44.35, 57.88, 60.32, 30.65
2019, 3, 6.569, 0.6281, -4.446, -8.111, 32.95, 55.1, 80.73, 74.11
2019, 4, 10.33, 5.745, 2.326, 0.03394, 61.4, 68.37, 73.58, 54.53
2019, 5, 16.4, 11.51, 7.408, 5.249, 23.92, 34.47, 35.95, 32.98
2019, 6, 22.11, 17.48, 13.65, 11.08, 26.94, 57.57, 71.21, 94.77
2019, 7, 22.39, 19.12, 16.11, 14.18, 11.22, 9.636, 5.701, 6.875
2019, 8, 22.34, 18.9, 15.73, 13.69, 0.5878, 5.413, 12.31, 16.22
2019, 9, 20.59, 17.07, 14.04, 12.02, 7.031, 6.495, 2.083, 0.7331
2019, 10, 12, 7.935, 4.558, 2.723, 18.05, 24.89, 33.29, 26.65
2019, 11, 8.227, 3.818, -0.2955, -2.576, 26.48, 36.44, 40.28, 24.13
2019, 12, 4.612, -0.8579, -5.689, -9.035, 46.3, 62.72, 72.7, 50.46
2020, 1, 7.759, 1.472, -3.413, -7.026, 52.12, 67.37, 65.32, 28.51
2020, 2, 7.115, 1.8, -2.656, -5.957, 41.74, 69.65, 110.9, 120.2
2020, 3, 7.323, 2.422, -1.907, -4.547, 28.8, 48.19, 63.93, 58.58
2020, 4, 10.65, 5.971, 2.364, 0.2558, 36.07, 61.18, 92.16, 107
2020, 5, 14.74, 10.53, 7.275, 4.936, 40, 60.43, 71.69, 99.86
2020, 6, 20.15, 16.54, 13.47, 11.61, 21.58, 25.81, 19.92, 18.92
2020, 7, 27.09, 22.27, 18.43, 15.89, 26.46, 32.28, 37.74, 50.06
2020, 8, 23.25, 19.36, 15.92, 13.77, 2.813, 3.937, 8.166, 17.65
2020, 9, 18.94, 15.23, 11.85, 9.71, 13.31, 20.21, 22.32, 15.96
2020, 10, 11.44, 7.921, 4.872, 2.982, 65.72, 97.37, 113.9, 117.8
2020, 11, 7.042, 2.822, -0.9546, -3.564, 71.41, 103.4, 123.3, 90.53
2020, 12, 4.205, -0.6458, -4.883, -7.685, 39.36, 68.58, 95.48, 69.31
2021, 1, 2.504, -3.276, -8.285, -11.72, 19.98, 50.82, 95.44, 101.5
2021, 2, 0.9386, -4.92, -10.09, -14.09, 18.69, 34.2, 34.44, 18.19
2021, 3, 5.402, 0.4365, -4.496, -7.762, 11.43, 18.68, 22.37, 13.11
2021, 4, 9.293, 4.82, 0.9431, -1.35, 13.23, 24.56, 35.54, 47.06
2021, 5, 19, 15.38, 12.11, 9.874, 4.191, 15.93, 35.41, 46.2
2021, 6, 19.76, 16.22, 12.95, 10.81, 0.3451, 2.158, 3.041, 3.637
2021, 7, 23.8, 19.67, 16.39, 13.89, 25.45, 32.25, 31.93, 40.43
2021, 8, 22.35, 18.85, 15.41, 13, 6.427, 7.45, 4.911, 2.253
2021, 9, 19.53, 15.16, 11.52, 9.083, 11.28, 13.62, 7.73, 2.858
2021, 10, 10.45, 5.964, 2.401, -0.235, 39.75, 51.38, 57.58, 52.94
2021, 11, -0.5124, -4.493, -8.265, -11.38, 53.32, 76.46, 95.99, 94.07
2021, 12, 1.285, -3.961, -8.885, -12.33, 39.28, 59.2, 60.25, 40.41
2022, 1, -0.644, -5.09, -9.536, -12.95, 75.52, 141.6, 191.1, 145.2
2022, 2, 2.206, -3, -7.875, -11.81, 27.55, 45.91, 56.22, 41.07
2022, 3, 3.629, -0.9076, -4.906, -7.979, 74.55, 119.6, 145.7, 118.9
2022, 4, 7.945, 3.022, -1, -4.168, 31.33, 68.97, 102.6, 93.14
2022, 5, 16.64, 12, 8.246, 5.841, 20.89, 52.54, 66.49, 66.25
2022, 6, 21.88, 16.41, 12.09, 8.959, 63.32, 114.3, 143.6, 174.6
2022, 7, 23.84, 19.99, 16.45, 13.88, 21.6, 27.34, 28.27, 38.26
2022, 8, 23.77, 19.57, 15.69, 13.15, 17.96, 30.01, 41.72, 45.7
2022, 9, 20.94, 16.37, 12.43, 10.1, 0.8491, 2.495, 3.48, 4.091
2022, 10, 10.79, 6.696, 3.539, 1.356, 42.65, 56.43, 58.51, 32.23
2022, 11, 2.707, -1.522, -5.417, -8.057, 72.98, 95.27, 103.4, 62.01
2022, 12, 0.8519, -3.611, -8.391, -11.85, 118.7, 190, 282.1, 247.3
2023, 1, 8.696, 2.609, -2.338, -5.508, 149.6, 184.9, 214.8, 111.6
2023, 2, 9.387, 3.694, -1.041, -4.689, 55.27, 80.61, 83.35, 38.82
2023, 3, 5.262, 0.345, -3.934, -7.098, 55.56, 85.14, 105.3, 90.53
2023, 4, 13.57, 9.008, 5.435, 3, 25.2, 46.27, 63.24, 63.26
2023, 5, 13.11, 8.529, 4.954, 2.435, 46.56, 122, 195.9, 262.3
2023, 6, 21.54, 17.07, 13.74, 11.25, 27.6, 42.26, 38.26, 31.12
2023, 7, 24.11, 19.78, 16.36, 13.82, 38.17, 77.1, 110.7, 140.2
2023, 8, 23.63, 19.04, 15.05, 12.44, 18.86, 38.2, 65.25, 69.91
2023, 9, 22.08, 17.52, 13.65, 10.92, 8.189, 20.41, 41.91, 72.77
2023, 10, 11.75, 7.229, 3.481, 1.421, 15.22, 18.9, 20.13, 26.96
2023, 11, 6.801, 2.373, -1.522, -4.059, 98.07, 125.5, 161.3, 124.7
2023, 12, 0.2531, -5.266, -10.68, -14.2, 33.63, 60.49, 78.38, 64.31
2024, 1, 0.9531, -3.878, -8.441, -11.83, 60.56, 80.49, 94.58, 46.64
2024, 2, 1.502, -4.12, -8.915, -12.61, 64.35, 90.28, 92.12, 46.34
2024, 3, 9.809, 4.688, 0.1407, -3.174, 45.05, 62.91, 81.42, 63
2024, 4, 11.8, 7.872, 4.755, 2.903, 23.56, 30.42, 31.53, 17.71
2024, 5, 14.92, 10.98, 7.912, 6.144, 32.22, 46.24, 45.76, 54.85
2024, 6, 20.27, 16.73, 13.94, 11.99, 27.63, 39.44, 35.74, 20.07
2024, 7, 23.72, 20.32, 17.23, 15.12, 4.204, 10.64, 12.92, 6.877
2024, 8, 24.51, 20.82, 17.46, 15.1, 1.088, 3.199, 6.285, 12.28
2024, 9, 19.26, 15.29, 11.81, 9.764, 12.14, 20.71, 22.34, 12.78
2024, 10, 13.67, 8.996, 5.328, 2.94, 13.13, 29.85, 39.64, 36.53
2024, 11, 9.337, 5.061, 1.142, -0.8636, 32.31, 51.08, 61.15, 42.33
2024, 12, 5.968, 1.091, -3.285, -5.693, 86.61, 115.1, 151, 136.9
2025, 1, 2.222, -3.079, -7.858, -11.17, 104.6, 156.4, 201.6, 149.9
2025, 2, 1.252, -3.337, -7.665, -11.31, 49.82, 111.3, 168.7, 148.2
2025, 3, 11.91, 7.27, 2.973, -0.5246, 34.46, 62.49, 81.82, 52.39
2025, 4, 8.495, 3.972, 0.3127, -2.027, 37, 65.38, 99, 131.7
2025, 5, 17.07, 12.62, 9.005, 6.767, 11.38, 20.62, 30.77, 43.47
2025, 6, 22.03, 17.95, 14.67, 12.48, 37.72, 67.43, 73.08, 58.93
2025, 7, 26.17, 21.63, 17.69, 15.03, 15.07, 20.82, 24.65, 42.42
2025, 8, 24.77, 20.64, 17.18, 14.8, 15.57, 25.11, 25.91, 29.04
2025, 9, 15.92, 11.58, 7.926, 5.858, 17, 40.57, 51.49, 51.35
2025, 10, 12.22, 7.921, 4.655, 2.414, 38.34, 49.73, 65.69, 60.19
2025, 11, 1.423, -3.237, -7.343, -10.47, 43.62, 76.92, 128, 133.3
2025, 12, 3.308, -2.047, -6.899, -10.25, 50.54, 82.84, 111.9, 105.4
2026, 1, 4.929, -0.6564, -5.719, -9.288, 69.95, 90.6, 119.3, 93.16
2026, 2, 7.988, 1.72, -3.908, -7.913, 27.53, 31.86, 40.08, 30.55
2026, 3, 8.882, 3.137, -1.979, -5.871, 30.39, 55.96, 94.74, 108
2026, 4, 11.44, 6.977, 3.425, 0.8174, 28.59, 49.44, 64.01, 61.94
2026, 5, 12.82, 8.572, 5.163, 3.006, 56.98, 74.92, 76.59, 78.2
2026, 6, 21.48, 17.1, 13.6, 11.27, 25.93, 40.53, 47.09, 59.24
2026, 7, 24.39, 20.62, 17.26, 14.7, 43.96, 39.85, 38.19, 47.75
2026, 8, 24.21, 20.23, 16.5, 13.84, 0.4995, 3.698, 9.73, 18.14
2026, 9, 19.09, 15.09, 11.15, 8.471, 12.1, 31.33, 40.87, 49.68
2026, 10, 15.65, 11.66, 8.425, 6.335, 29.88, 27.92, 25.63, 13.13
2026, 11, 7.424, 3.182, -0.2741, -2.624, 68.09, 106.3, 138.8, 93.42
2026, 12, 0.3567, -3.998, -8.713, -12.28, 82.05, 154, 266.6, 299.2
2027, 1, 5.331, -0.07863, -4.848, -8.242, 109.7, 151.3, 229.2, 191.4
2027, 2, 3.75, -2.829, -8.832, -13.47, 14.01, 25.34, 36.63, 37.8
2027, 3, 7.419, 2.303, -2.417, -6.005, 69.72, 117.1, 179.4, 153.6
2027, 4, 12.83, 8.355, 4.826, 2.006, 56.29, 84.02, 98.93, 77.92
2027, 5, 12.13, 7.915, 4.439, 2.366, 73.29, 87.9, 76.03, 53.99
2027, 6, 17.48, 13.31, 10.02, 8.037, 34.04, 30.36, 29.81, 35.82
2027, 7, 25.13, 21.23, 17.9, 15.36, 10.12, 19.45, 23.86, 31.21
2027, 8, 24.52, 20.54, 16.88, 14.39, 4.976, 13.6, 13.93, 13.11
2027, 9, 19.98, 15.57, 11.77, 9.515, 0.5102, 0.783, 0.8986, 0.8183
2027, 10, 15.01, 11.24, 8.006, 5.927, 11.3, 18.73, 21.12, 28.74
2027, 11, 5.499, 0.888, -3.229, -6.141, 15.5, 27.4, 42.42, 44.22
2027, 12, 0.7573, -5.052, -10.49, -13.84, 31.11, 37.22, 34.85, 14.22
2028, 1, 4.107, -2.261, -7.357, -10.72, 88.13, 107.5, 125, 59.53
2028, 2, 7.482, 1.62, -3.44, -7.314, 23.47, 50.84, 77.57, 73.11
2028, 3, 8.275, 2.655, -2.261, -5.869, 21.73, 41.23, 66.27, 69.59
2028, 4, 10.94, 6.627, 3.177, 0.9127, 48.15, 75.39, 92.5, 78.98
2028, 5, 18.43, 14.24, 10.78, 8.448, 24.19, 32.38, 39.9, 57.16
2028, 6, 23.58, 20.45, 17.72, 15.8, 13.63, 13.44, 6.669, 5.226
2028, 7, 25.86, 22.29, 19.05, 16.77, 3.353, 5.913, 8.537, 11.7
2028, 8, 23.26, 19.24, 15.75, 13.46, 33.43, 39.13, 23.91, 8.926
2028, 9, 19.33, 15.43, 12.07, 9.861, 20.76, 44.31, 45.14, 26.4
2028, 10, 14.02, 9.763, 6.283, 3.659, 27.84, 51.87, 68.6, 90.55
2028, 11, 5.568, 0.7253, -3.548, -6.223, 50.01, 57.57, 65.68, 40.1
2028, 12, 4.11, -0.9909, -5.739, -8.654, 55.59, 84.01, 102.6, 65.68
2029, 1, 2.179, -3.069, -8.209, -11.56, 73.35, 126.4, 183.9, 138.1
2029, 2, 3.025, -2.241, -6.837, -10.57, 64.6, 92.67, 128.4, 112.2
2029, 3, 8.401, 2.565, -2.597, -6.207, 28.87, 39.59, 54.06, 61.51
