# Created by WEAP: 6/23/2021 6:23:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, -0.6237, -3.207, -4.483, 78.21, 161.5, 212.2
2008, 3, 3.4, 0.8513, -0.2341, 58.69, 89.2, 106.1
2008, 4, 9.042, 6.231, 4.843, 77.58, 119.3, 155.2
2008, 5, 10.94, 7.244, 5.555, 78.39, 117.2, 139.7
2008, 6, 13.36, 10.39, 8.8, 173.5, 193.6, 219.3
2008, 7, 17.97, 14.3, 12.67, 54.59, 79.34, 87.08
2008, 8, 18.89, 15.57, 13.99, 15.31, 23, 30.34
2008, 9, 14.32, 11.63, 10.3, 17.17, 22.49, 25.66
2008, 10, 4.6, 1.77, 0.5445, 67.96, 72.29, 81.52
2008, 11, -0.5847, -3.552, -4.996, 56.12, 96.63, 122.9
2008, 12, -4.459, -7.684, -8.905, 68.81, 116.3, 151.9
2009, 1, -6.175, -9.781, -11.31, 166.6, 263.1, 338
2009, 2, -2.443, -5.734, -7.496, 125.6, 195.6, 245.7
2009, 3, 4.168, 1.259, -0.02451, 179.1, 313.5, 394.7
2009, 4, 6.914, 4.028, 2.71, 38.6, 66.54, 81.83
2009, 5, 14.15, 10.71, 9.198, 39.83, 57.48, 74.83
2009, 6, 15.6, 12.6, 11.02, 184.5, 216.7, 255.5
2009, 7, 21, 17.54, 15.91, 65.45, 82.46, 88.23
2009, 8, 20.13, 16.71, 15.29, 28.65, 39.8, 46.44
2009, 9, 15.58, 12.77, 11.59, 6.141, 12.82, 14.37
2009, 10, 7.24, 4.699, 3.665, 50.39, 57.34, 63.49
2009, 11, -5.528, -9.563, -11.29, 147.6, 207, 264.4
2009, 12, -0.6283, -3.191, -4.163, 42.86, 77.8, 106.1
2010, 1, -5.36, -8.265, -9.481, 151.8, 231.9, 298.2
2010, 2, -2.858, -6.244, -7.874, 121.9, 223.9, 302.5
2010, 3, 3.548, 0.7621, -0.5104, 55.3, 102.6, 133.5
2010, 4, 10.36, 7.53, 6.286, 30.42, 59.99, 79.42
2010, 5, 10.62, 7.214, 5.598, 42.78, 87.32, 114.2
2010, 6, 16.27, 13.1, 11.51, 85.23, 99.07, 122.5
2010, 7, 19.88, 15.96, 14.2, 111.8, 143.6, 162.6
2010, 8, 19.97, 16.42, 14.85, 25.04, 47.28, 62.58
2010, 9, 15.85, 13.09, 11.72, 41.06, 60.68, 72.96
2010, 10, 6.975, 4.13, 2.99, 54.08, 64.35, 74.36
2010, 11, 0.84, -2.233, -3.466, 119.9, 163.3, 199.1
2010, 12, -5.064, -8.263, -9.633, 50.12, 88, 111.8
2011, 1, -0.3221, -3.329, -4.58, 107.9, 214.3, 287.2
2011, 2, -5.049, -8.483, -10.12, 38.16, 112.9, 153.8
2011, 3, -1.957, -4.945, -6.601, 52.06, 106.5, 141.6
2011, 4, 6.547, 3.843, 2.328, 39.31, 83.54, 111.6
2011, 5, 11.74, 8.429, 6.992, 51.18, 60.5, 73.74
2011, 6, 16.7, 13.53, 12.05, 91.85, 129.2, 157
2011, 7, 19.55, 15.69, 14.13, 102.7, 121, 143.1
2011, 8, 18.69, 14.83, 13.02, 122.1, 139.4, 165.5
2011, 9, 12.23, 9.474, 8.136, 101.6, 128.6, 153.7
2011, 10, 4.241, 1.198, -0.1081, 56.65, 98.23, 125.4
2011, 11, 1.611, -0.785, -1.791, 48.22, 123.9, 182.5
2011, 12, -0.869, -3.26, -4.221, 47.99, 74.91, 95.17
2012, 1, -2.859, -5.207, -6.327, 141.1, 207.8, 263.3
2012, 2, 2.097, -0.2668, -1.348, 71.87, 164.5, 232.6
2012, 3, 3.539, 0.6747, -0.7091, 82.78, 175.9, 233.5
2012, 4, 6.884, 3.876, 2.203, 97.78, 206.6, 295.8
2012, 5, 11.61, 8.391, 6.889, 42.92, 72.81, 93
2012, 6, 15.97, 12.83, 11.27, 100.5, 124.6, 151.4
2012, 7, 19.48, 15.98, 14.43, 64.62, 81.84, 95.75
2012, 8, 20.57, 17.16, 15.6, 64.57, 88.22, 99.18
2012, 9, 16.24, 13.62, 12.33, 24.78, 28.71, 34.82
2012, 10, 4.022, 1.115, -0.323, 109.1, 160.4, 188.4
2012, 11, -0.5361, -3.653, -4.972, 87.42, 163.9, 210
2012, 12, -1.875, -5.127, -6.338, 108, 156.4, 196
2013, 1, -4.86, -8.42, -9.91, 176.1, 294, 376.6
2013, 2, -7.401, -10.69, -12.33, 33.93, 87.3, 115.2
2013, 3, -0.07038, -3.111, -4.684, 55.51, 96.1, 125.9
2013, 4, 4.84, 1.953, 0.6064, 59.1, 95.55, 114.8
2013, 5, 10.16, 6.653, 4.926, 124.7, 170.4, 194.6
2013, 6, 15, 11.83, 10.2, 187.7, 237.6, 307.7
2013, 7, 18.93, 15.53, 14.02, 30.02, 30.71, 33.44
2013, 8, 20.99, 17.59, 16.02, 15.46, 21.26, 26.99
2013, 9, 12.14, 9.118, 7.778, 53.72, 66.31, 75.42
2013, 10, 9.26, 6.564, 5.438, 34.88, 68.61, 84.72
2013, 11, 1.743, -1.034, -2.307, 125.5, 187.4, 229.5
2013, 12, -1.426, -4.433, -5.606, 147.5, 188.6, 233.5
2014, 1, -0.7804, -3.375, -4.546, 148.7, 248.9, 313
2014, 2, 4.163, 1.842, 0.6774, 63.62, 122.9, 159.5
2014, 3, -2.593, -5.914, -7.745, 56.16, 106.8, 142.1
2014, 4, 2.442, -0.2045, -1.72, 45.14, 109.8, 144.8
2014, 5, 13.55, 10.18, 8.723, 20.99, 34.82, 42.69
2014, 6, 15.47, 12.15, 10.61, 58.13, 79.15, 96.78
2014, 7, 19.99, 16.59, 15.14, 13.8, 17.66, 19.72
2014, 8, 19.24, 16.03, 14.54, 40.17, 44.62, 55.71
2014, 9, 13.06, 9.946, 8.377, 128.6, 157.9, 178.5
2014, 10, 6.512, 3.928, 2.811, 53.73, 67.78, 75.7
2014, 11, 2.005, -0.9294, -2.13, 108.7, 177.1, 225.1
2014, 12, -1.394, -3.665, -4.572, 64.78, 95.06, 116.9
2015, 1, -2.22, -5.127, -6.39, 102, 161.2, 198.5
2015, 2, 0.7458, -2.723, -4.33, 192.7, 395, 520.3
2015, 3, -4.306, -7.262, -8.817, 61.21, 86.27, 107.4
2015, 4, 5.136, 2.217, 0.8131, 56.21, 97.36, 116.7
2015, 5, 9.312, 5.966, 4.369, 63.9, 105, 139.1
2015, 6, 16.71, 13.3, 11.7, 100.8, 133.1, 155.5
2015, 7, 20.17, 16.81, 15.26, 30.07, 46.07, 50.36
2015, 8, 19.54, 16.09, 14.47, 50.28, 55.12, 59.89
2015, 9, 9.962, 7.238, 5.698, 131.1, 155, 180.3
2015, 10, 6.128, 3.367, 2.178, 80.67, 98.09, 115.7
2015, 11, 3.246, 0.641, -0.5656, 141.8, 220.2, 273.8
2015, 12, -1.413, -5.18, -6.576, 105.7, 205.7, 266.7
2016, 1, -1.165, -3.91, -5.17, 159.7, 290.2, 378.1
2016, 2, -0.7264, -3.03, -4.067, 39.52, 89.7, 117.7
2016, 3, 4.022, 1.197, -0.04976, 83.17, 150.1, 195.6
2016, 4, 2.548, -0.4512, -2.011, 64.54, 136.5, 172.9
2016, 5, 15.31, 11.9, 10.45, 121.2, 169, 203.3
2016, 6, 16.04, 13.05, 11.61, 92.4, 109.9, 124.9
2016, 7, 20.22, 16.83, 15.31, 21.86, 29.73, 32.24
2016, 8, 20.78, 17.52, 16.07, 14.47, 16.07, 17.54
2016, 9, 11.1, 8.079, 6.58, 37.46, 68.22, 89.25
2016, 10, 5.951, 3.366, 2.215, 24.45, 31.48, 37.48
2016, 11, 0.5916, -1.891, -3.023, 114.8, 160.2, 198.1
2016, 12, -2.755, -5.523, -6.524, 114.2, 166, 201.5
2017, 1, -1.569, -4.721, -6.18, 98.33, 209.5, 281.8
2017, 2, -0.4004, -2.745, -3.816, 31.46, 55.5, 72.31
2017, 3, 4.948, 2.488, 1.341, 46.53, 91.99, 124.5
2017, 4, 8.951, 6.642, 5.492, 29.34, 56.86, 72.65
2017, 5, 12.03, 8.808, 7.428, 41.82, 72.91, 87.22
2017, 6, 17.55, 14.13, 12.76, 34.65, 39.16, 40
2017, 7, 19.47, 16.18, 14.62, 98.06, 114.3, 130
2017, 8, 19.25, 15.87, 14.29, 135.3, 175.7, 206.6
2017, 9, 11.83, 8.546, 6.92, 126.1, 170.6, 212.7
2017, 10, 8.72, 6.509, 5.539, 22.05, 31.89, 38.37
2017, 11, 2.906, 0.3227, -0.7471, 60.99, 95.04, 117.7
2017, 12, -1.192, -4.505, -5.698, 71.82, 101.8, 127.7
2018, 1, -4.911, -8.695, -10.41, 130.1, 218.9, 285.5
2018, 2, 1.146, -1.815, -3.371, 94.32, 154.2, 192.5
2018, 3, 3.603, 0.7323, -0.6325, 40.35, 119.5, 172.6
2018, 4, 8.171, 5.459, 3.99, 49, 100.9, 128.7
2018, 5, 9.164, 5.903, 4.393, 87.28, 115, 145.7
2018, 6, 15.04, 11.84, 10.32, 94.2, 115.3, 123.7
2018, 7, 19.78, 16.42, 14.91, 20.39, 22.3, 28.25
2018, 8, 18.73, 15.28, 13.71, 30.55, 40.05, 44.13
2018, 9, 15.71, 13.1, 11.9, 7.613, 10.61, 13.53
2018, 10, 7.013, 4.16, 2.985, 38.11, 52.63, 61.86
2018, 11, 2.524, 0.4465, -0.5301, 71.65, 111.8, 146.2
2018, 12, 0.147, -2.822, -3.891, 65.65, 119.5, 154.8
2019, 1, -8.632, -11.68, -13.22, 74.85, 119.7, 147.2
2019, 2, -0.1246, -2.711, -3.824, 56.48, 83.18, 99.4
2019, 3, -0.8319, -4.191, -6.127, 38.47, 65.08, 81.12
2019, 4, 5.585, 2.885, 1.527, 67.73, 106, 127
2019, 5, 11.62, 8.072, 6.492, 42.08, 58.1, 71.21
2019, 6, 18.64, 15.28, 13.8, 24.71, 29.45, 33.64
2019, 7, 19.43, 15.88, 14.39, 28.67, 34.2, 38.59
2019, 8, 19.49, 16.06, 14.6, 24.5, 27.58, 32.35
2019, 9, 16.11, 13.33, 12.29, 18.42, 27.67, 31.39
2019, 10, 5.995, 3.431, 2.368, 32.42, 56.54, 65.68
2019, 11, 2.877, 0.5844, -0.2044, 43.84, 74.54, 92.93
2019, 12, 0.5208, -2.144, -3.225, 83.96, 127.8, 159.5
2020, 1, 1.975, -0.2638, -1.266, 162.8, 321, 430.2
2020, 2, 3.186, 1.045, -0.1121, 60.21, 102.7, 132.7
2020, 3, 1.551, -1.025, -2.285, 31.21, 75.87, 99.83
2020, 4, 5.837, 2.881, 1.295, 49.12, 96.45, 121.7
2020, 5, 12.17, 8.803, 7.37, 65.46, 71.87, 87.76
2020, 6, 16.82, 13.55, 12.08, 29.96, 45.12, 51.54
2020, 7, 22.69, 19.2, 17.59, 85.49, 88.86, 97.81
2020, 8, 20.02, 16.51, 15.02, 33.64, 60.21, 77.65
2020, 9, 13.99, 11.33, 10.11, 14.71, 14.55, 16.42
2020, 10, 6.26, 3.313, 2.007, 76.07, 103.1, 123.2
2020, 11, 1.813, -1.164, -2.506, 119.1, 167.3, 199.8
2020, 12, -0.2143, -2.96, -3.922, 62.35, 100.2, 127.9
2021, 1, -1.789, -4.311, -5.407, 35.58, 60.23, 74.69
2021, 2, -3.648, -6.917, -8.704, 70.05, 155.6, 221.3
2021, 3, -2.567, -5.582, -7.086, 27.04, 52.81, 77.11
2021, 4, 4.129, 1.068, -0.3167, 31.36, 47.29, 59.96
2021, 5, 15.18, 11.63, 10.25, 37.71, 70.9, 93.38
2021, 6, 16.08, 12.7, 11.25, 10.03, 12.4, 16.21
2021, 7, 19.93, 16.5, 14.91, 105.1, 141.7, 169.8
2021, 8, 18.2, 14.92, 13.41, 42.53, 40.42, 47.07
2021, 9, 13.76, 10.87, 9.406, 42.81, 67.38, 84.77
2021, 10, 5.916, 2.85, 1.371, 67.03, 96.22, 116.1
2021, 11, -6.981, -11.13, -12.86, 82.43, 134.3, 170.4
2021, 12, -2.477, -5.388, -6.505, 64.56, 84.27, 100.4
2022, 1, -8.621, -12.36, -14.16, 85.5, 150.2, 199.9
2022, 2, -3.339, -6.218, -7.623, 40.54, 57.09, 72.17
2022, 3, -2.991, -6.145, -7.848, 76.13, 125.4, 150.8
2022, 4, 2.626, -0.4503, -2.171, 33.78, 71.24, 96.85
2022, 5, 13.43, 9.869, 8.373, 62.94, 107.1, 146.3
2022, 6, 17.14, 13.63, 11.83, 128.7, 191.6, 263.4
2022, 7, 20.3, 16.88, 15.23, 60.98, 85.5, 92.76
2022, 8, 19.83, 16.54, 15, 40, 39.28, 43.66
2022, 9, 15.1, 12.36, 11.12, 20.43, 29.39, 39.43
2022, 10, 7.484, 4.302, 2.995, 77.74, 99.3, 114.2
2022, 11, -1.888, -5.167, -6.422, 102, 154, 193.5
2022, 12, -5.28, -9.09, -10.64, 135.1, 252.1, 332.6
2023, 1, 2.256, -0.2948, -1.407, 260.9, 434, 578.1
2023, 2, 3.673, 1.622, 0.4329, 76.66, 124.8, 160.8
2023, 3, -0.168, -2.981, -4.411, 78.02, 151.9, 184.5
2023, 4, 9.357, 6.716, 5.458, 51.61, 76.45, 90.3
2023, 5, 10.61, 7.144, 5.615, 88.59, 183.3, 240.9
2023, 6, 18.51, 15.36, 13.82, 71.68, 101.1, 119.9
2023, 7, 19.8, 16.31, 14.66, 84, 97.61, 111.6
2023, 8, 19.55, 15.92, 14.39, 27.43, 35.91, 41.93
2023, 9, 18.77, 16.03, 14.81, 2.29, 4.494, 5.674
2023, 10, 6.236, 3.54, 2.359, 38.28, 61.22, 78.93
2023, 11, 2.301, -0.49, -1.499, 160.3, 202.1, 239.7
2023, 12, -3.395, -6.145, -7.286, 47.04, 79.91, 106
2024, 1, -3.517, -6.322, -7.38, 135.9, 238.7, 313.4
2024, 2, -3.152, -6.075, -7.387, 105.4, 164.1, 201.8
2024, 3, 3.439, 0.6837, -0.5421, 77.71, 114.5, 142.2
2024, 4, 6.628, 3.942, 2.55, 42.71, 101.4, 138.8
2024, 5, 11.34, 8.149, 6.776, 38.72, 66.54, 79.95
2024, 6, 17.94, 14.7, 13.29, 179.9, 231.7, 285.6
2024, 7, 19.93, 16.3, 14.81, 36.68, 49.25, 56.64
2024, 8, 21.06, 17.59, 16.05, 31.25, 44.36, 57.27
2024, 9, 13.55, 10.54, 9.129, 34.16, 64.09, 87.5
2024, 10, 8.76, 6.416, 5.431, 16.57, 21.46, 26.24
2024, 11, 3.1, 0.423, -0.5499, 43.83, 64.54, 79.14
2024, 12, 1.767, -0.771, -1.557, 146.9, 232.4, 291.6
2025, 1, -2.634, -6.094, -7.689, 193, 334.7, 441.6
2025, 2, -4.612, -8.4, -10.07, 76.62, 126.8, 160.5
2025, 3, 4.705, 1.969, 0.7693, 72.43, 129.2, 171.6
2025, 4, 2.788, -0.2749, -1.904, 42.05, 88.65, 116.3
2025, 5, 12.31, 8.929, 7.441, 13.53, 23.96, 31.46
2025, 6, 18.29, 15.24, 13.81, 46.53, 62.91, 77.25
2025, 7, 22.44, 19.02, 17.5, 16.65, 24.67, 27.13
2025, 8, 21.22, 17.76, 16.27, 46.08, 57.2, 62.71
2025, 9, 9.86, 6.977, 5.482, 40.4, 76.11, 101.9
2025, 10, 7.999, 5.001, 3.642, 64.92, 79.21, 89.43
2025, 11, -2.822, -6.708, -8.28, 78.96, 137.2, 182.1
2025, 12, 0.09967, -2.522, -3.547, 64.56, 94.96, 123.9
2026, 1, -0.6461, -2.931, -3.963, 84.54, 127.1, 152.9
2026, 2, 0.3653, -2.392, -3.815, 65.79, 107.1, 144
2026, 3, 2.443, -0.4522, -1.885, 39.72, 86.03, 114.3
2026, 4, 5.955, 2.924, 1.194, 63.15, 105.3, 133.4
2026, 5, 8.619, 5.065, 3.314, 102.4, 152.9, 175.4
2026, 6, 17.27, 13.97, 12.42, 49.39, 67.06, 81.91
2026, 7, 21.01, 17.44, 15.92, 45.53, 61.02, 68.58
2026, 8, 20.36, 16.98, 15.51, 13.41, 27.5, 37.39
2026, 9, 12.54, 9.677, 8.309, 33.29, 67.86, 94.73
2026, 10, 10.75, 8.43, 7.553, 58.47, 85.24, 106.5
2026, 11, 3.148, 0.5316, -0.5822, 105.8, 129.7, 150.8
2026, 12, -4.236, -8.47, -10.17, 104.9, 173.9, 221.6
2027, 1, -0.4595, -3.336, -4.57, 168, 307.5, 399.2
2027, 2, -2.151, -5.198, -6.932, 17.12, 64.43, 99.06
2027, 3, 1.21, -1.902, -3.324, 73.01, 115.7, 132.2
2027, 4, 8.879, 6.205, 4.862, 78.93, 123.2, 145.7
2027, 5, 9.041, 5.711, 4.228, 86.69, 106.2, 120.1
2027, 6, 13.58, 10.46, 8.805, 134.4, 147.4, 169.8
2027, 7, 21.41, 17.74, 16.1, 10.94, 21.77, 25.3
2027, 8, 20.74, 17.27, 15.66, 26.26, 40.37, 51.12
2027, 9, 13.28, 10.29, 8.972, 10.66, 24.09, 33.07
2027, 10, 9.494, 7.238, 6.366, 19.9, 34.85, 47.12
2027, 11, 1.22, -1.283, -2.373, 43.79, 55.92, 66.34
2027, 12, -3.696, -6.919, -8.245, 62.17, 105.7, 138.5
2028, 1, -1.025, -3.562, -4.706, 164, 293, 381.1
2028, 2, 2.102, -0.6746, -1.918, 29.32, 57.54, 78.73
2028, 3, 0.8151, -2.279, -4.01, 33.79, 64.56, 88.11
2028, 4, 6.724, 4.07, 2.769, 58.62, 92.9, 112.9
2028, 5, 15.59, 12.29, 10.95, 64.68, 88.87, 98.24
2028, 6, 20.05, 16.61, 15.21, 57.95, 74.49, 84.94
2028, 7, 22.82, 19.29, 17.79, 29, 35.17, 45.43
2028, 8, 19.61, 16.2, 14.75, 27.68, 53, 58.76
2028, 9, 13.49, 10.26, 8.682, 96.72, 132.9, 159.9
2028, 10, 8.896, 6.018, 4.738, 56.82, 83.49, 105.5
2028, 11, -0.1029, -2.417, -3.422, 75.3, 104.1, 128.8
2028, 12, 0.2817, -2.135, -2.869, 66.35, 94.65, 112.2
2029, 1, -3.635, -6.986, -8.417, 119.8, 213.4, 277.6
2029, 2, -0.7759, -4.129, -5.808, 80.41, 143.5, 179.9
2029, 3, 1.3, -1.75, -3.307, 54.25, 94.43, 123.1
2029, 4, 6.352, 3.33, 1.814, 41.72, 89.77, 120
2029, 5, 13.23, 9.935, 8.474, 15.2, 12.36, 17.07
2029, 6, 20.62, 17.37, 16.08, 16.75, 17.04, 19.38
2029, 7, 22.31, 18.6, 16.99, 49.44, 50.65, 60.78
2029, 8, 22.17, 18.87, 17.35, 22.25, 22.67, 24.76
2029, 9, 14.03, 10.98, 9.54, 57.06, 76.01, 93.77
2029, 10, 7.715, 4.784, 3.453, 86.72, 101.8, 116.3
2029, 11, 0.4524, -2.775, -4.246, 145.8, 216.5, 272.5
2029, 12, -3.716, -6.8, -7.878, 76.44, 115.7, 140.8
2030, 1, -5.206, -8.747, -10.01, 144.4, 241.2, 317.9
2030, 2, -2.516, -5.453, -6.807, 81.02, 144.9, 191.1
2030, 3, 2.795, -0.179, -1.439, 51.27, 82.27, 106.3
2030, 4, 6.176, 3.123, 1.7, 59.48, 119.4, 172.9
2030, 5, 10.35, 7.046, 5.514, 71.08, 103.3, 121.6
2030, 6, 15.73, 12.45, 11.02, 68.8, 79.55, 93.26
2030, 7, 22.5, 18.81, 17.05, 57.2, 82.13, 93.99
2030, 8, 20.98, 17.61, 16.17, 1.915, 4.96, 6.686
2030, 9, 19.12, 16.44, 15.21, 23.52, 42.08, 53.3
2030, 10, 6.079, 3.218, 1.861, 103.8, 132.7, 155.5
2030, 11, 1.101, -1.474, -2.679, 114.2, 155.3, 183.7
2030, 12, -6.563, -10.2, -11.41, 48.73, 88.2, 114.6
2031, 1, -5.401, -8.345, -9.596, 96.92, 212.5, 286
2031, 2, -0.7032, -3.742, -5.252, 41.78, 87.85, 122.4
2031, 3, 2.793, -0.1897, -1.661, 73.22, 130.1, 166.9
2031, 4, 3.782, 0.9673, -0.6058, 76.06, 139.4, 181.1
2031, 5, 11.68, 8.08, 6.429, 45.51, 85.18, 102.2
2031, 6, 19.86, 16.19, 14.65, 47.89, 55.24, 63.05
2031, 7, 22.22, 18.69, 17.13, 21.37, 23.01, 25.4
2031, 8, 19.16, 15.77, 14.31, 61.39, 68.84, 77.22
2031, 9, 13.01, 10.22, 8.837, 19.09, 41.2, 54.92
2031, 10, 10.01, 7.433, 6.345, 88.04, 97.94, 112
2031, 11, 2.688, 0.1635, -0.9044, 45.96, 62.25, 72.77
2031, 12, -2.66, -5.965, -7.068, 86.07, 150.5, 193.9
2032, 1, -2.135, -4.739, -5.913, 69.29, 107.6, 134.3
2032, 2, -3.416, -6.573, -8.013, 93.65, 165.4, 212.7
2032, 3, -0.3407, -3.494, -4.94, 33.84, 53.02, 65.43
2032, 4, 6.698, 4.049, 2.776, 57.79, 85.77, 102.8
2032, 5, 13.67, 10.35, 9.001, 31.86, 65, 81.45
2032, 6, 16.71, 13.34, 11.76, 131.8, 160.1, 194.7
2032, 7, 18.69, 15.32, 13.88, 24.35, 31.17, 37.33
2032, 8, 23.36, 19.99, 18.6, 7.908, 5.764, 5.324
2032, 9, 11.26, 8.087, 6.48, 64.69, 82.51, 99.02
2032, 10, 8.41, 5.425, 4.157, 46.66, 64.97, 83.01
2032, 11, 0.6145, -2.431, -4.034, 111, 145.6, 178.6
2032, 12, 2.282, -0.2519, -1.148, 114.4, 149.5, 186.4
2033, 1, -1.048, -3.782, -4.936, 109.7, 184.9, 236.5
2033, 2, -3.846, -7.397, -9.181, 130.1, 245.7, 322.4
2033, 3, -0.5272, -3.391, -4.974, 15.91, 28.3, 37.02
2033, 4, 5.2, 2.282, 0.8062, 55.08, 133.3, 184.2
2033, 5, 13.58, 9.925, 8.279, 130.3, 198.9, 257.2
2033, 6, 17.78, 14.39, 12.85, 30.95, 44.92, 57.14
2033, 7, 19.67, 16.16, 14.56, 25.93, 21.42, 25.22
2033, 8, 20.38, 17.07, 15.51, 30.65, 37.21, 43.93
2033, 9, 13.94, 11.12, 9.777, 49.78, 59.67, 69.76
2033, 10, 7.973, 5.051, 3.858, 63.62, 105.1, 123.9
2033, 11, 2.768, -0.4561, -1.783, 145.7, 227.8, 282.5
2033, 12, -4.951, -8.267, -9.444, 107.2, 180.6, 233.7
2034, 1, -2.628, -5.74, -7.321, 127.5, 279.3, 383.1
2034, 2, 1.51, -1.113, -2.439, 43.74, 87.5, 115.1
2034, 3, 2.06, -1.082, -2.76, 58.09, 139.5, 196.9
2034, 4, 8.044, 5.31, 3.924, 52.13, 128.4, 183
2034, 5, 13.96, 10.69, 9.184, 143.6, 191.9, 237.1
2034, 6, 19.17, 15.86, 14.32, 112.6, 163.4, 221.8
2034, 7, 20.56, 17.04, 15.49, 21.44, 25.42, 27.76
2034, 8, 19.63, 16.24, 14.69, 99.39, 113.4, 127.9
2034, 9, 13.11, 10.5, 9.241, 49.8, 87.7, 112.5
2034, 10, 7.75, 4.502, 3.099, 46.96, 55.02, 62.41
2034, 11, 2.94, 0.2454, -0.8731, 89.98, 126.2, 153.5
2034, 12, -1.122, -4.77, -6.096, 124.2, 187.4, 244.3
2035, 1, -2.329, -4.234, -5.029, 22.05, 53.21, 73.79
2035, 2, -0.5821, -3.74, -5.191, 25.04, 65.15, 95.92
2035, 3, 3.63, 0.5069, -1.011, 10.82, 38.73, 51.24
2035, 4, 7.459, 4.684, 3.354, 37.27, 78.72, 104.5
2035, 5, 12.81, 9.21, 7.776, 69.35, 88.38, 102.6
2035, 6, 18.02, 14.68, 13.17, 93.35, 132.3, 168.2
2035, 7, 22.04, 18.44, 16.93, 22.34, 28.23, 34.88
2035, 8, 20.4, 17, 15.54, 1.019, 2.655, 3.673
2035, 9, 13.1, 9.959, 8.456, 47.08, 59.79, 71.3
2035, 10, 9.225, 6.435, 5.402, 38.15, 59.78, 67.35
2035, 11, 2.839, -0.3353, -1.569, 131.1, 178.9, 226.6
2035, 12, -1.408, -4.719, -6.202, 132.2, 223.2, 283.1
2036, 1, -0.573, -2.829, -3.667, 88.39, 135.3, 170.4
