# Created by WEAP: 6/23/2021 6:24:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.227, 6.108, 230.3, 227.7
2047, 12, 2.816, 1.075, 382.2, 351.3
2048, 1, 5.479, 2.788, 242, 210.2
2048, 2, 1.742, -1.091, 253.3, 258.9
2048, 3, 5.646, 3.235, 532.5, 514.9
2048, 4, 10.2, 7.884, 41.05, 32.44
2048, 5, 12.21, 10.29, 145.2, 110
2048, 6, 16.68, 14.63, 8.571, 14
2048, 7, 20.34, 18.44, 3.03, 3.676
2048, 8, 20.84, 19.14, 3.971, 5.577
2048, 9, 18.32, 16.02, 11.73, 14.86
2048, 10, 15.52, 12.79, 34.91, 30.63
2048, 11, 6.48, 4.322, 527.5, 492.7
2048, 12, 2.783, 0.5889, 489.1, 490.8
2049, 1, 2.158, -1.002, 239.9, 247.8
2049, 2, 8.006, 5.396, 162.5, 167.1
2049, 3, 7.478, 4.866, 211.1, 187.4
2049, 4, 7.974, 6.08, 162.3, 150.9
2049, 5, 11.26, 9.035, 169.7, 145.2
2049, 6, 14.31, 12.08, 12.63, 15.75
2049, 7, 20.3, 18.26, 1.916, 5.842
2049, 8, 21.73, 19.77, 1.399, 5.186
2049, 9, 16.24, 14.06, 8.767, 10.36
2049, 10, 13.16, 10.7, 89.04, 86.49
2049, 11, 5.177, 2.208, 1.76, 3.223
2049, 12, 2.325, -0.2837, 135.2, 110.2
2050, 1, 0.8943, -2.549, 56.82, 49.06
2050, 2, 1.936, -0.1254, 446.9, 434.8
2050, 3, 2.283, 0.1037, 455.6, 398
2050, 4, 7.006, 5.187, 248.8, 250.3
2050, 5, 14.65, 12.43, 26.6, 19.99
2050, 6, 21.41, 19.25, 0.183, 0.9849
2050, 7, 23.18, 21.19, 0.05724, 0.2917
2050, 8, 23.32, 21.25, 8.726, 7.031
2050, 9, 18.31, 15.93, 0, 0.02591
2050, 10, 14.55, 12.13, 145.5, 146.8
2050, 11, 10.51, 8.098, 21.68, 16.01
2050, 12, 5.698, 3.693, 245.7, 209.5
2051, 1, 2.147, -0.117, 380.9, 327.3
2051, 2, -0.9244, -3.653, 303.5, 270.9
2051, 3, 0.7066, -1.017, 772.3, 734.1
2051, 4, 3.583, 1.661, 167.4, 147.6
2051, 5, 9.572, 7.142, 134, 129.1
2051, 6, 17.87, 15.6, 14.58, 12.45
2051, 7, 18.9, 17.02, 5.336, 5.954
2051, 8, 22.29, 20.15, 48.56, 58.51
2051, 9, 18.69, 16.51, 1.595, 2.675
2051, 10, 13.85, 11.45, 31.93, 28.89
2051, 11, 9.008, 6.702, 69.41, 67.02
2051, 12, 5.716, 2.956, 37.51, 37.31
2052, 1, 6.353, 3.337, 311.6, 295
2052, 2, 5.99, 3.743, 164.3, 149
2052, 3, 6.053, 3.407, 296.4, 301.5
2052, 4, 8.293, 6.351, 168.7, 160.4
2052, 5, 13.1, 10.53, 34.47, 36
2052, 6, 19.46, 17.1, 5.762, 5.372
2052, 7, 22.5, 20.57, 0.6497, 0.465
2052, 8, 22.69, 20.46, 1.262, 2.099
2052, 9, 21.76, 19.31, 23.38, 31.46
2052, 10, 17.8, 14.85, 36.33, 36.27
2052, 11, 8.326, 5.157, 46.83, 41
2052, 12, 4.914, 2.77, 136.1, 127.9
2053, 1, -0.9629, -4.05, 1197, 1156
2053, 2, 1.945, -0.8052, 345.8, 347.9
2053, 3, 6.125, 2.791, 47.79, 46.27
2053, 4, 6.771, 4.895, 97.19, 78.01
2053, 5, 15.15, 12.36, 38.89, 43.07
2053, 6, 19.27, 17.12, 3.538, 5.672
2053, 7, 23.95, 21.7, 13.45, 17.04
2053, 8, 25.41, 23.2, 4.299, 4.22
2053, 9, 19.66, 17.42, 8.613, 8.902
2053, 10, 17.85, 14.88, 27.7, 34.99
2053, 11, 6.816, 4.351, 411.7, 427.7
2053, 12, 0.5754, -1.757, 192, 172.2
2054, 1, 1.144, -1.851, 763, 776.7
2054, 2, 5.338, 3.056, 294.5, 287.1
2054, 3, 7.158, 4.552, 202.4, 194.4
2054, 4, 8.011, 5.561, 76.66, 72.66
2054, 5, 13.01, 10.48, 22.63, 22.36
2054, 6, 17.16, 15.11, 58.32, 50.2
2054, 7, 21.63, 19.54, 3.946, 3.871
2054, 8, 21.31, 19.35, 1.031, 4.712
2054, 9, 20.88, 18.51, 0.4166, 0.6071
2054, 10, 15.28, 12.5, 48.25, 50.45
2054, 11, 9.28, 6.708, 164.3, 158.2
2054, 12, 3.914, 1.507, 641, 650.9
2055, 1, 2.631, -0.6177, 296.7, 302.6
2055, 2, 1.018, -1.406, 290.3, 278.4
2055, 3, 4.815, 2.4, 210.6, 171.1
2055, 4, 4.444, 2.555, 132, 131.5
2055, 5, 12.78, 10.44, 88.35, 78.83
2055, 6, 19.17, 16.95, 0.2434, 1.023
2055, 7, 21.76, 20.01, 0, 0.001048
2055, 8, 22.08, 20.19, 0.6531, 1.523
2055, 9, 18.72, 16.59, 23.67, 17.68
2055, 10, 13.79, 10.7, 8.081, 6.727
2055, 11, 10.75, 8.262, 56.62, 38.65
2055, 12, 4.183, 1.75, 94.06, 92.99
2056, 1, 7.483, 4.42, 131.7, 125.2
2056, 2, 5.943, 3.428, 381.2, 367.6
2056, 3, 7.624, 5.008, 464.9, 459.4
2056, 4, 6.248, 4.745, 265.7, 251.9
2056, 5, 15, 12.68, 1.635, 2.377
2056, 6, 16.62, 14.39, 88.71, 78.71
2056, 7, 22.81, 20.73, 0.03454, 0.2437
2056, 8, 18.65, 17.02, 33.15, 29.06
2056, 9, 18.51, 16.2, 57.28, 55.04
2056, 10, 12.8, 10.12, 69.57, 70.49
2056, 11, 6.098, 3.699, 175.3, 168.7
2056, 12, 0.7902, -1.513, 256.4, 229.7
2057, 1, 7.17, 4.044, 297.1, 303.1
2057, 2, 2.548, 0.2421, 415.5, 414.6
2057, 3, 6.828, 4.538, 412, 387.2
2057, 4, 7.214, 5.514, 182.8, 176.7
2057, 5, 8.78, 6.792, 102.1, 111.8
2057, 6, 17.99, 15.85, 0.2139, 0.8309
2057, 7, 21.39, 19.54, 0.07731, 0.4514
2057, 8, 20.8, 19.09, 52.9, 45.64
2057, 9, 19.16, 17, 54.59, 39.5
2057, 10, 15.64, 12.95, 40.3, 36.43
2057, 11, 15.49, 12.59, 33.4, 26.24
2057, 12, 5.975, 3.778, 378.7, 339.8
2058, 1, 4.966, 1.913, 482.2, 521
2058, 2, 1.888, -0.3393, 587.3, 546
2058, 3, 4.583, 1.819, 193.8, 175.2
2058, 4, 6.86, 5.034, 196, 199.1
2058, 5, 9.186, 6.955, 44.77, 38.64
2058, 6, 21.43, 19.21, 1.235, 2.808
2058, 7, 22.17, 19.99, 0.8024, 1.507
2058, 8, 20.78, 19.11, 0.6943, 1.073
2058, 9, 17.46, 15.6, 43.55, 71.13
2058, 10, 13.2, 10.91, 80.79, 80.45
2058, 11, 7.82, 5.211, 125.6, 120.9
2058, 12, 1.213, -0.6032, 774.4, 766
2059, 1, 4.454, 1.966, 1048, 1071
2059, 2, 6.773, 4.285, 135.3, 128.7
2059, 3, 5.842, 3.451, 529.7, 537.5
2059, 4, 5.951, 4.098, 94.04, 92.37
2059, 5, 8.893, 6.436, 223.7, 218.5
2059, 6, 15.59, 13.38, 95.69, 93.48
2059, 7, 22.52, 20.44, 0.04883, 0.1356
2059, 8, 20.11, 18.15, 1.34, 3.897
2059, 9, 19.42, 17.1, 0.01217, 0.08579
2059, 10, 16.92, 14.01, 5.778, 6.856
2059, 11, 6.265, 4.429, 497.1, 476.3
2059, 12, 3.581, 1.754, 384.5, 383.3
2060, 1, 3.421, 0.7246, 377.4, 352.4
2060, 2, 4.813, 2.681, 414.4, 394.8
2060, 3, 8.538, 5.904, 245.7, 236.7
2060, 4, 11.64, 9.455, 35.29, 27.12
2060, 5, 10.2, 8.343, 240.6, 232
2060, 6, 13.19, 11.16, 137.6, 135.5
2060, 7, 20.41, 18.28, 1.455, 4.791
2060, 8, 22.4, 20.47, 9.185, 7.365
2060, 9, 18.51, 16.23, 157.1, 165.8
2060, 10, 14.2, 11.31, 43.39, 45.06
2060, 11, 5.218, 3.413, 395.9, 340.9
2060, 12, 3.193, 0.9124, 5.806, 5.408
2061, 1, 4.164, 1.696, 429.4, 371.7
2061, 2, 2.093, -1.207, 35.08, 25.14
2061, 3, 5.22, 2.541, 246, 252.2
2061, 4, 9.968, 7.928, 147.4, 140.7
2061, 5, 11.73, 9.538, 123.1, 115.3
2061, 6, 20.13, 17.95, 0.4227, 1.823
2061, 7, 20.89, 18.83, 7.058, 14.57
2061, 8, 22.07, 20.28, 2.39, 2.791
2061, 9, 19.31, 17.05, 0.03291, 0.2339
2061, 10, 13.18, 10.54, 35.86, 29.11
2061, 11, 6.35, 3.996, 244.4, 212.5
2061, 12, 7.237, 5.026, 289.9, 289
2062, 1, 5.593, 2.957, 411.9, 408.1
2062, 2, 6.51, 4.237, 228.2, 222.4
2062, 3, 6.085, 3.8, 491.3, 446.2
2062, 4, 5.818, 3.623, 119.7, 113.1
2062, 5, 11.82, 9.528, 26.96, 25.61
2062, 6, 20.27, 18.02, 0.07319, 0.4551
2062, 7, 21.64, 19.74, 0.2891, 1.655
2062, 8, 23.57, 21.55, 4.911, 10.07
2062, 9, 19.83, 17.63, 0.005394, 0.007787
2062, 10, 16.9, 14.19, 77.52, 69.21
2062, 11, 9.506, 6.781, 16.45, 13.86
2062, 12, 5.891, 4.056, 309.1, 343
2063, 1, 5.022, 2.197, 650.6, 663.8
2063, 2, 2.484, 0.9287, 1209, 1204
2063, 3, 4.41, 2.098, 732.3, 742.4
2063, 4, 9.073, 7.007, 216, 213.1
2063, 5, 12.34, 10.22, 189.5, 160.2
2063, 6, 16.34, 14.21, 61.58, 65.43
2063, 7, 22.46, 20.41, 2.509, 3.132
2063, 8, 20.06, 18.22, 0, 0
2063, 9, 17.98, 15.62, 74.31, 69.28
2063, 10, 11.71, 9.285, 130.1, 122.9
2063, 11, 6.888, 4.171, 66.42, 61.37
2063, 12, 3.313, 0.748, 167.9, 152.8
2064, 1, 0.8091, -2.158, 112.3, 102.7
2064, 2, 1.172, -1.804, 275.5, 259.1
2064, 3, 5.077, 2.633, 116.4, 97.5
2064, 4, 5.749, 3.728, 286.3, 270.9
2064, 5, 12.97, 10.29, 1.251, 1.809
2064, 6, 18.78, 16.49, 8.903, 17.87
2064, 7, 22.65, 20.48, 4.648, 2.898
2064, 8, 22.52, 20.51, 0.1314, 0.08002
2064, 9, 19.57, 17.41, 2.076, 1.644
2064, 10, 16.15, 13.65, 37.51, 42.3
2064, 11, 13.66, 10.74, 38.04, 34.82
2064, 12, 6.749, 4.782, 504.2, 477.9
2065, 1, 6.249, 3.779, 995.3, 988
2065, 2, 3.681, 1.248, 274.9, 231
2065, 3, 8.336, 5.604, 76.24, 73.84
2065, 4, 6.858, 4.584, 94.19, 89.25
2065, 5, 13.01, 10.38, 68.58, 74.18
2065, 6, 22.4, 19.69, 8.667, 9.253
2065, 7, 22.64, 20.55, 0.000489, 0.00483
2065, 8, 21.03, 19.05, 4.36, 6.443
2065, 9, 19.86, 17.52, 1.832, 1.291
2065, 10, 14.54, 11.87, 5.84, 4.993
2065, 11, 9.827, 7.229, 89.65, 82.05
2065, 12, 5.22, 3.222, 116.8, 114.4
2066, 1, 1.532, -1.637, 251.7, 227.9
2066, 2, 3.67, 0.4832, 318.2, 330.8
2066, 3, 3.759, 0.6794, 247.1, 226.3
2066, 4, 7.485, 5.099, 48.98, 48.08
2066, 5, 8.751, 6.597, 359.4, 324.3
2066, 6, 17.37, 15.21, 34.72, 47.9
2066, 7, 25.28, 23.16, 22.54, 16.65
2066, 8, 22.89, 20.84, 5.368, 4.058
2066, 9, 19.22, 16.77, 1.112, 0.9486
2066, 10, 16, 13.05, 42.92, 41.09
2066, 11, 7.841, 5.151, 252.1, 218.9
2066, 12, 4.318, 1.543, 21.17, 17.47
2067, 1, 5.67, 2.442, 219, 214.4
2067, 2, 4.779, 1.63, 43.93, 38.32
2067, 3, 2.969, 0.7543, 608.7, 562.7
2067, 4, 11.7, 9.005, 12.63, 11.71
2067, 5, 16.23, 13.56, 13.62, 10.5
2067, 6, 20.6, 18.46, 1.445, 2.404
2067, 7, 24.39, 22.38, 0.07271, 0.3358
2067, 8, 24, 22.07, 0.09689, 0.5872
2067, 9, 22.69, 20.34, 6.149, 7.246
2067, 10, 15.14, 11.95, 12.44, 11.51
2067, 11, 4.047, 2.31, 565.5, 564.9
2067, 12, 1.766, -0.5186, 147.4, 137.6
2068, 1, 6.798, 3.42, 13.41, 12.71
2068, 2, 7.636, 4.682, 125.7, 112.2
2068, 3, 8.112, 5.902, 400.7, 388
2068, 4, 7.967, 6.1, 146.8, 131.8
2068, 5, 14.53, 12.22, 24.03, 21.35
2068, 6, 21.35, 19.11, 0.1803, 0.9243
2068, 7, 24, 22.03, 5.448, 5.828
2068, 8, 22.24, 20.25, 7.546, 5.75
2068, 9, 15.17, 13.26, 82.53, 95.16
2068, 10, 16.64, 13.69, 0.6823, 0.7147
2068, 11, 8.954, 6.398, 218.5, 200.8
2068, 12, 3.206, 1.458, 622.5, 577.6
2069, 1, 8.114, 5.692, 172.6, 164.6
2069, 2, 6.033, 3.393, 198, 188.4
2069, 3, 6.105, 3.991, 989.1, 978.2
2069, 4, 5.879, 4.105, 302.4, 288.9
2069, 5, 8.613, 6.315, 61.25, 51.55
2069, 6, 19.28, 16.99, 0.1154, 0.9329
2069, 7, 21.93, 20.05, 0.9344, 1.451
2069, 8, 22.17, 20.15, 22.49, 23.08
2069, 9, 18.03, 16.09, 31.44, 28.2
2069, 10, 14.74, 12.38, 28.63, 31.69
2069, 11, 8.07, 5.663, 204.2, 199.2
2069, 12, 5.657, 3.207, 445.2, 432.2
2070, 1, 8.548, 5.094, 12.03, 11.56
2070, 2, 3.853, 1.198, 534.3, 492.8
2070, 3, 5.698, 3.068, 327.6, 303.5
2070, 4, 7.886, 5.743, 162, 136.5
2070, 5, 12.37, 9.907, 45.19, 45.82
2070, 6, 17.24, 14.9, 1.517, 3.282
2070, 7, 22.14, 20.22, 1.331, 2.497
2070, 8, 24.83, 22.86, 13.06, 26.58
2070, 9, 19.9, 17.61, 227.6, 224.7
2070, 10, 19.01, 16.08, 0.005886, 0.0057
2070, 11, 9.344, 6.929, 371.7, 327
2070, 12, 2.967, 0.2554, 384.6, 389.4
2071, 1, 6.225, 4.129, 869.4, 850.7
2071, 2, 5.202, 2.935, 285.6, 258.6
2071, 3, 5.692, 2.484, 68.6, 58.12
2071, 4, 8.19, 5.858, 64.29, 58.32
2071, 5, 12.27, 9.771, 106.6, 89.65
2071, 6, 21.62, 19.31, 0.254, 1.136
2071, 7, 23.53, 21.39, 8.413, 7.013
2071, 8, 23.68, 21.69, 0.7307, 2.249
2071, 9, 20.22, 18.09, 6.573, 5.422
2071, 10, 14.96, 12.35, 100.5, 100.7
2071, 11, 8.158, 5.964, 123.2, 101.3
2071, 12, 2.468, 0.2657, 138.8, 119
2072, 1, 4.396, 1.629, 370.7, 334.3
2072, 2, 8.413, 5.986, 119.9, 116.8
2072, 3, 7.588, 4.743, 72.58, 70.02
2072, 4, 9.649, 7.439, 56.23, 40.67
2072, 5, 15.54, 12.94, 1.292, 2.334
2072, 6, 21.03, 18.79, 24.79, 24.72
2072, 7, 22.52, 20.67, 16.58, 12.76
2072, 8, 22.52, 20.69, 0.1179, 0.6307
2072, 9, 18.4, 16.29, 44.03, 35.41
2072, 10, 14.93, 12.36, 4.496, 5.13
2072, 11, 7.449, 5.171, 234.4, 239
2072, 12, 5.256, 3.406, 273.4, 241.1
2073, 1, 6.259, 3.55, 70.12, 56.15
2073, 2, 4.506, 2.595, 302.3, 280.7
2073, 3, 3.728, 1.174, 237.5, 212
2073, 4, 9.261, 7.187, 85.75, 70.59
2073, 5, 12.84, 10.4, 57.97, 60.26
2073, 6, 21.7, 19.32, 6.222, 8.222
2073, 7, 23.16, 21.15, 0.7523, 1.775
2073, 8, 21.2, 19.21, 0.3373, 1.676
2073, 9, 18.68, 16.84, 4.656, 15.13
2073, 10, 16.16, 13.48, 63.04, 57.53
2073, 11, 9.419, 7.378, 231, 209.1
2073, 12, 6.531, 3.814, 75.18, 61.06
2074, 1, 0.8492, -1.957, 658.6, 617.4
2074, 2, 5.996, 3.748, 31.25, 33.97
2074, 3, 4.804, 2.719, 1033, 988
2074, 4, 7.254, 5.521, 83.24, 73.45
2074, 5, 12.37, 10.49, 254.8, 240.4
2074, 6, 20.58, 18.29, 0.4317, 1.05
2074, 7, 23.52, 21.44, 0.2652, 0.2289
2074, 8, 24.17, 22.25, 0.632, 1.29
2074, 9, 19.04, 17.02, 5.091, 10.16
2074, 10, 13.2, 10.49, 263.3, 273.5
2074, 11, 4.86, 3.017, 419.7, 447.3
2074, 12, 2.127, 0.2448, 362.6, 384
2075, 1, 3.59, 0.8334, 34.81, 29.52
2075, 2, 5.277, 3.392, 279.2, 283.9
2075, 3, 7.275, 5.291, 259.4, 267.4
2075, 4, 6.939, 4.823, 89.63, 88.79
2075, 5, 11.52, 9.145, 41.05, 41.72
2075, 6, 17.67, 15.6, 103.4, 93.58
2075, 7, 22.95, 20.76, 0.5995, 0.8153
2075, 8, 23.49, 21.56, 11.65, 12.16
2075, 9, 16.57, 14.58, 35.67, 33.9
2075, 10, 11.74, 9.607, 138.1, 139.7
2075, 11, 7.532, 5.59, 202.7, 188.7
2075, 12, 4.721, 2.965, 331.3, 308.9
2076, 1, 3.987, 2.277, 1446, 1400
2076, 2, 6.024, 4.237, 770.6, 752.7
2076, 3, 7.293, 4.8, 545.7, 512.8
2076, 4, 6.433, 4.208, 51.25, 44.99
2076, 5, 12.87, 10.37, 93.77, 76.5
2076, 6, 22.12, 19.76, 0.2381, 0.7556
2076, 7, 22.28, 20.34, 7.45, 8.567
2076, 8, 21.96, 20.24, 7.412, 9.08
2076, 9, 19.05, 16.99, 2.755, 3.132
2076, 10, 14.63, 12.04, 30.98, 28.74
2076, 11, 7.195, 4.888, 249.6, 260.5
2076, 12, 4.902, 2.48, 118, 110.3
2077, 1, 7.881, 4.597, 165.7, 180.7
2077, 2, 6.553, 3.966, 149.3, 155.3
2077, 3, 9.461, 6.661, 235.4, 239.6
2077, 4, 5.966, 4.167, 233.8, 233
2077, 5, 15.64, 12.92, 4.258, 4.713
2077, 6, 19.6, 17.29, 4.2, 8.32
2077, 7, 23.07, 20.97, 0.3227, 0.8236
2077, 8, 21.9, 19.83, 40.65, 47.35
2077, 9, 19.03, 17.01, 34.92, 30.81
2077, 10, 17.25, 14.55, 26.36, 18.29
2077, 11, 9.236, 6.589, 147.6, 124.8
2077, 12, 8.643, 6.072, 1.113, 0.8761
2078, 1, 9.544, 5.887, 177.2, 162.7
2078, 2, 3.296, 1.352, 588.1, 565.8
2078, 3, 7.06, 4.725, 481.7, 442.9
2078, 4, 8.964, 6.674, 61.54, 53.6
2078, 5, 11.99, 9.352, 10.18, 8.938
2078, 6, 18.43, 16.24, 3.698, 12.89
2078, 7, 25.93, 23.62, 9.303, 10.41
2078, 8, 21.81, 19.75, 85.46, 78.67
2078, 9, 21.33, 19.09, 0.0414, 0.2105
2078, 10, 13.95, 11.03, 35.59, 35.34
2078, 11, 10.11, 7.648, 158.9, 144.2
2078, 12, 5.129, 2.944, 36.74, 33.43
2079, 1, 6.279, 3.432, 974.2, 955.7
2079, 2, 7.438, 4.679, 400.5, 381.4
2079, 3, 5.097, 2.281, 370.1, 336.2
2079, 4, 9.642, 7.147, 45.7, 34.72
2079, 5, 15.97, 13.37, 107.5, 112.2
2079, 6, 18.05, 15.83, 26.76, 31.28
2079, 7, 24.28, 22.43, 0.1322, 0.6101
2079, 8, 22.49, 20.88, 1.918, 6.533
2079, 9, 17.96, 16.05, 60.55, 47.85
2079, 10, 11.16, 8.523, 34.11, 27.05
2079, 11, 9.357, 7.258, 358.4, 352.1
2079, 12, 1.294, -1.156, 187.2, 170.2
2080, 1, 4.449, 0.8647, 62.88, 73.03
2080, 2, 5.071, 2.051, 235.8, 235.1
2080, 3, 5.059, 2.06, 207.7, 181.5
2080, 4, 7.476, 5.545, 216.1, 206.1
2080, 5, 12.07, 9.971, 171.8, 167.2
2080, 6, 20.07, 17.77, 50.05, 56.64
2080, 7, 23.67, 21.77, 2.695, 4.013
2080, 8, 24.31, 22.27, 0.6401, 0.4903
2080, 9, 21.02, 19.04, 4.266, 5.36
2080, 10, 14.96, 12.75, 209.6, 189
2080, 11, 7.168, 5.161, 260.1, 254.6
2080, 12, 4.309, 2.158, 192.6, 177.5
2081, 1, 3.132, 0.2706, 767.1, 739.1
2081, 2, 2.326, -0.02275, 821, 780.6
2081, 3, 7.493, 4.518, 40.02, 41.36
2081, 4, 7.665, 5.694, 105.1, 102.4
2081, 5, 14.7, 12.14, 7.087, 7.216
2081, 6, 19.97, 17.92, 0.8284, 2.491
2081, 7, 25.52, 23.41, 0.08239, 0.2121
2081, 8, 22.99, 20.84, 0.1657, 0.7179
2081, 9, 17.97, 15.61, 0.02454, 0.18
2081, 10, 13.55, 10.97, 118.4, 113.8
2081, 11, 7.848, 5.463, 111.8, 107.5
2081, 12, 5.499, 3.297, 818.8, 827.3
2082, 1, 6.558, 4.042, 359.3, 338.8
2082, 2, 5.43, 3.289, 399.3, 403.4
2082, 3, 9.579, 6.716, 181.6, 179.5
2082, 4, 11.57, 9.134, 64.41, 59.94
2082, 5, 14.78, 12.25, 62.49, 65.05
2082, 6, 21.46, 19.2, 0.2798, 0.9411
2082, 7, 24.44, 22.4, 2.646, 2.735
2082, 8, 24.78, 22.91, 6.488, 8.774
2082, 9, 18.82, 16.77, 12.15, 9.599
2082, 10, 16.52, 13.81, 141.6, 117.8
2082, 11, 3.633, 1.8, 298.5, 312.6
2082, 12, 4.297, 1.541, 74.27, 72.01
2083, 1, 6.328, 3.778, 357.6, 355.5
2083, 2, 6.742, 5.091, 463.2, 427.3
2083, 3, 11.67, 8.761, 103.6, 109.2
2083, 4, 6.867, 4.817, 101, 87.92
2083, 5, 14.39, 11.86, 35.28, 36.04
2083, 6, 19.46, 17.31, 3.009, 9.532
2083, 7, 24.07, 22.02, 2.765, 5.225
2083, 8, 23.18, 21.35, 0.1533, 0.788
2083, 9, 17.06, 15.34, 23.93, 22.1
2083, 10, 17.01, 14.35, 15.49, 13.94
2083, 11, 8.232, 5.92, 382.3, 345.5
2083, 12, 3.139, 0.797, 322.2, 329.9
2084, 1, 2.166, 0.1909, 1421, 1405
2084, 2, 6.096, 3.965, 298.5, 279.5
2084, 3, 8.48, 5.749, 220.4, 186
2084, 4, 9.205, 6.951, 48.71, 51.66
2084, 5, 11.26, 9.083, 84.17, 70.27
2084, 6, 18.29, 16.13, 12.87, 14.54
2084, 7, 22.38, 20.46, 1.996, 3.333
2084, 8, 23.89, 21.86, 0.005815, 0.04802
2084, 9, 20.07, 17.94, 0, 0
2084, 10, 16.83, 14.39, 73.53, 81.42
2084, 11, 8.775, 6.241, 72.01, 69.91
2084, 12, 10.03, 7.399, 551.6, 573.2
2085, 1, 5.029, 2.318, 425.8, 401.1
2085, 2, 9.849, 7.31, 107.3, 100.3
2085, 3, 9.261, 6.452, 99.46, 91.3
2085, 4, 10.76, 8.435, 36.79, 32.95
2085, 5, 16.64, 14, 4.824, 3.721
2085, 6, 19.34, 17.13, 0.03738, 0.378
2085, 7, 24.31, 22.25, 5.753, 2.688
2085, 8, 24.3, 22.3, 3.33, 1.586
2085, 9, 14.24, 12.32, 28.91, 29.82
2085, 10, 13.08, 10.21, 54.24, 46.49
2085, 11, 7.641, 5.143, 66.43, 72.12
2085, 12, 6.547, 4.559, 177.1, 192.8
2086, 1, 5.738, 2.96, 134.1, 125.8
2086, 2, 6.87, 4.542, 619.1, 611.2
2086, 3, 6.56, 3.577, 109.8, 105.2
2086, 4, 12.41, 10.28, 34.65, 26.67
2086, 5, 13.91, 11.3, 5.877, 4.515
2086, 6, 16.33, 14.37, 23.24, 21.79
2086, 7, 26.09, 23.83, 4.403, 5.848
2086, 8, 25.17, 23.22, 0.0002184, 0.000219
2086, 9, 16.32, 14, 84.15, 76.27
2086, 10, 16.92, 13.92, 1.509, 2.194
2086, 11, 10.95, 8.164, 94.89, 96.11
2086, 12, 6.041, 3.828, 115.8, 102.4
2087, 1, 6.612, 3.163, 77.58, 70.8
2087, 2, 7.772, 5.232, 372.8, 350.2
2087, 3, 6.398, 3.973, 481.7, 474.8
2087, 4, 9.495, 7.246, 120.1, 123.6
2087, 5, 18.99, 16.2, 0, 0.00485
2087, 6, 20.68, 18.5, 0.4805, 0.6665
2087, 7, 24.38, 22.45, 24.6, 20.69
2087, 8, 25.12, 22.79, 34.23, 26.19
2087, 9, 17.71, 15.55, 7.892, 6.75
2087, 10, 18.98, 16.21, 145.2, 135.8
2087, 11, 7.251, 4.555, 129.8, 116.9
2087, 12, 5.179, 2.541, 99.67, 104.8
2088, 1, 3.684, 0.785, 169.7, 165.4
2088, 2, 6.029, 3.47, 287.3, 276.9
2088, 3, 11.15, 8.162, 55.44, 51.94
2088, 4, 9.527, 7.195, 189.2, 196.5
2088, 5, 18.7, 15.97, 3.79, 2.723
2088, 6, 20.53, 18.06, 0.9378, 1.656
2088, 7, 25.69, 23.62, 6.295, 8.249
2088, 8, 24.69, 22.84, 0.00181, 0.004127
2088, 9, 18.99, 16.88, 22.75, 26.26
2088, 10, 15.54, 12.71, 69.91, 66.24
2088, 11, 11.18, 8.946, 417.8, 380.1
2088, 12, 7.275, 5.142, 1000, 973.6
2089, 1, 8.817, 5.871, 389.6, 341.8
2089, 2, 6.837, 4.658, 191.1, 163.8
2089, 3, 9.616, 7.396, 163.7, 148.4
2089, 4, 9.46, 7.309, 118.9, 108.2
2089, 5, 15.98, 13.33, 3.624, 2.99
2089, 6, 22.71, 20.25, 0.2198, 0.5063
2089, 7, 26.44, 24.44, 35.14, 41.89
2089, 8, 22.35, 20.22, 144.9, 134.4
2089, 9, 19.73, 17.58, 148.8, 155.9
2089, 10, 16.43, 13.47, 77.61, 79.33
2089, 11, 8.797, 6.598, 309.1, 305.5
2089, 12, 7.591, 5.832, 533.1, 473.7
2090, 1, 6.704, 4.072, 357.3, 345.3
2090, 2, 10.02, 7.125, 2.384, 1.864
2090, 3, 10.82, 8.363, 225.6, 206.9
2090, 4, 8.635, 6.897, 226.6, 224.9
2090, 5, 15.2, 12.69, 46.05, 44.46
2090, 6, 18.29, 16.27, 13.14, 13.26
2090, 7, 24.36, 22.32, 16.57, 15.25
2090, 8, 24.14, 22.24, 255.5, 181.5
2090, 9, 18.2, 16.54, 470.1, 453.7
2090, 10, 13.62, 11.04, 64.31, 58.65
2090, 11, 6.031, 4.118, 428.1, 390.5
2090, 12, 3.147, 0.934, 271.3, 280.2
2091, 1, 6.945, 4.407, 224.6, 209.2
2091, 2, 4.795, 2.067, 273.1, 219.5
2091, 3, 5.613, 3.416, 369.9, 372
