# Created by WEAP: 6/23/2021 6:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 15.95, 12.98, 10.98, 11.65, 12.03, 11.52
2067, 5, 20.32, 17.44, 15.21, 4.72, 9.757, 11.16
2067, 6, 24.75, 22.08, 20.29, 1.403, 1.338, 2.136
2067, 7, 28.91, 26.12, 24.22, 3.554, 1.569, 1.306
2067, 8, 28.65, 25.9, 23.99, 0, 0.6793, 1.347
2067, 9, 27.22, 24.31, 22.28, 3.054, 5.79, 6.407
2067, 10, 18.26, 15.81, 13.75, 9.835, 9.006, 9.496
2067, 11, 7.307, 5.427, 4.105, 459.3, 525.3, 579
2067, 12, 5.929, 3.483, 1.807, 145.6, 136.9, 136.1
2068, 1, 10.43, 7.684, 5.434, 13.17, 11.21, 12.06
2068, 2, 11.63, 8.629, 6.54, 113.3, 125.3, 127.9
2068, 3, 11.68, 9.238, 7.622, 318.4, 356, 388.6
2068, 4, 12.37, 9.953, 8.468, 101.8, 130.6, 140.1
2068, 5, 18.42, 15.79, 13.92, 12.89, 11.43, 11.1
2068, 6, 25.54, 22.71, 20.74, 1.677, 0.7607, 0.2078
2068, 7, 28.44, 25.73, 23.92, 2.281, 2.045, 2.684
2068, 8, 26.72, 24.08, 22.26, 5.193, 3.886, 3.762
2068, 9, 18.6, 16.49, 15.06, 52.38, 58.43, 72.85
2068, 10, 20.06, 17.52, 15.43, 1.037, 1.062, 0.5253
2068, 11, 12.01, 9.917, 8.241, 171.6, 188.1, 209.7
2068, 12, 7.114, 5.152, 3.842, 475.3, 518.9, 535.7
2069, 1, 12.3, 9.902, 8.029, 127.2, 142.1, 150.9
2069, 2, 10.05, 7.468, 5.625, 168.3, 179.9, 182.6
2069, 3, 9.283, 7.166, 5.829, 839.6, 942.6, 1006
2069, 4, 9.668, 7.617, 6.358, 276.1, 287.6, 286.8
2069, 5, 12.2, 9.936, 8.236, 40.05, 45.78, 48.16
2069, 6, 23.55, 20.63, 18.65, 0, 0.02216, 0.09448
2069, 7, 26.54, 23.87, 22.03, 0.859, 0.6253, 0.8557
2069, 8, 26.75, 23.89, 21.91, 2.28, 5.895, 9.034
2069, 9, 21.95, 19.66, 18.12, 11.85, 18.12, 22.38
2069, 10, 18.33, 16.04, 14.33, 22.06, 26.52, 28.07
2069, 11, 11.57, 9.385, 7.629, 194.9, 198.4, 201.3
2069, 12, 9.404, 7.04, 5.284, 349.1, 381.1, 405
2070, 1, 12.17, 9.302, 6.862, 19.53, 14.33, 13.21
2070, 2, 7.874, 5.057, 3.127, 501.2, 486.5, 468.6
2070, 3, 9.317, 6.631, 4.794, 235.3, 289.8, 318.2
2070, 4, 12.12, 9.434, 7.808, 138.3, 142.1, 128.7
2070, 5, 15.81, 13.34, 11.44, 35.84, 42.75, 43.95
2070, 6, 20.91, 18.44, 16.69, 1.535, 2.026, 3.187
2070, 7, 26.73, 24, 22.2, 1.02, 2.825, 4.994
2070, 8, 29.44, 26.51, 24.51, 4.202, 6.707, 12.7
2070, 9, 24.16, 21.47, 19.55, 199.6, 181.7, 190.8
2070, 10, 22.89, 19.87, 17.59, 0, 0, 0
2070, 11, 12.82, 10.5, 8.767, 256.7, 290.6, 306.7
2070, 12, 6.661, 4.362, 2.572, 326.7, 360.9, 390.6
2071, 1, 9.991, 7.968, 6.499, 747.9, 790.8, 833.7
2071, 2, 8.882, 6.661, 5.164, 222.6, 252.1, 258.7
2071, 3, 9.54, 6.489, 4.294, 36.01, 56.09, 57.05
2071, 4, 12.15, 9.594, 7.866, 52.68, 63.99, 65.06
2071, 5, 15.94, 13.42, 11.59, 81.03, 91.06, 91.27
2071, 6, 25.66, 22.94, 21.1, 0, 0.3757, 0.4132
2071, 7, 27.92, 25.18, 23.23, 3.59, 6.336, 8.119
2071, 8, 28.47, 25.57, 23.56, 0.6576, 1.078, 1.908
2071, 9, 24.14, 21.56, 19.82, 10.11, 9.17, 7.24
2071, 10, 18.02, 15.79, 13.99, 64.24, 61.23, 68.94
2071, 11, 11.51, 9.469, 7.996, 93.3, 98.69, 102.2
2071, 12, 6.342, 4.138, 2.499, 84.32, 104, 110.3
2072, 1, 7.763, 5.395, 3.71, 321.8, 321.9, 317.4
2072, 2, 12.51, 9.757, 7.872, 119.3, 115.3, 110
2072, 3, 11.44, 8.591, 6.545, 43.63, 62.6, 68.95
2072, 4, 14.04, 11.47, 9.751, 42.86, 43.56, 43.32
2072, 5, 19.56, 16.85, 14.81, 0.1329, 0.4324, 1.182
2072, 6, 25.11, 22.38, 20.52, 15.08, 21.82, 25.94
2072, 7, 26.98, 24.36, 22.63, 10.41, 15.6, 15.01
2072, 8, 26.8, 24.26, 22.54, 0, 1.085, 2.258
2072, 9, 22.38, 19.96, 18.31, 30.37, 32.74, 31.33
2072, 10, 18.4, 15.85, 13.97, 9.711, 5.439, 2.357
2072, 11, 10.71, 8.875, 7.377, 169, 198.1, 212.7
2072, 12, 9.12, 7.193, 5.802, 191.2, 220.2, 222.1
2073, 1, 10.32, 7.668, 5.651, 63.26, 63.08, 57.22
2073, 2, 8.765, 6.263, 4.756, 228.5, 266.3, 279.1
2073, 3, 7.119, 4.598, 2.918, 171.7, 215.1, 229.8
2073, 4, 13.75, 11.2, 9.543, 52, 74.76, 84.23
2073, 5, 16.36, 14.13, 12.44, 27.07, 35.5, 43.17
2073, 6, 26.2, 23.15, 21.08, 1.463, 5.596, 8.072
2073, 7, 27.64, 25.06, 23.28, 0.5913, 1.633, 3.098
2073, 8, 25.62, 22.91, 21.06, 0.9191, 0.9842, 1.418
2073, 9, 22.59, 20.38, 18.91, 0.8628, 1.998, 4.528
2073, 10, 19.49, 16.98, 15.08, 45.52, 49.91, 52.78
2073, 11, 12.74, 10.8, 9.411, 172.9, 185.4, 196.3
2073, 12, 10.62, 8.054, 6.138, 55.65, 53.82, 50.29
2074, 1, 4.825, 2.363, 0.6188, 542.5, 583.4, 614.2
2074, 2, 10.44, 7.545, 5.659, 29.9, 33.4, 37.19
2074, 3, 8.35, 6.056, 4.596, 707.1, 833.3, 930.8
2074, 4, 11.32, 9.151, 7.856, 57.51, 76.47, 80.03
2074, 5, 16.1, 13.89, 12.31, 175, 210.8, 216.4
2074, 6, 24.8, 21.97, 20.07, 0.1208, 0.562, 1.033
2074, 7, 27.94, 25.28, 23.46, 3.568, 1.145, 0.4364
2074, 8, 28.88, 26.1, 24.19, 0.7261, 1.786, 3.162
2074, 9, 22.98, 20.69, 19.13, 10.08, 9.99, 7.567
2074, 10, 15.94, 13.81, 12.16, 234.9, 229.7, 240.5
2074, 11, 8.284, 6.185, 4.827, 385.4, 418.9, 469.6
2074, 12, 6.332, 4.098, 2.676, 321.6, 331.6, 354.1
2075, 1, 7.454, 4.711, 2.722, 43.48, 39.22, 31.04
2075, 2, 9.307, 7.096, 5.606, 222.2, 270.5, 302.5
2075, 3, 10.8, 8.467, 6.976, 163.9, 209.3, 234.7
2075, 4, 10.63, 8.418, 7.085, 74.9, 78.26, 76.85
2075, 5, 15.26, 12.84, 10.98, 26.57, 37.12, 41
2075, 6, 21.68, 19.28, 17.66, 73.23, 75.89, 75.73
2075, 7, 27.04, 24.55, 22.92, 0.8926, 0.6042, 0.6093
2075, 8, 27.71, 25.08, 23.36, 2.141, 3.895, 5.789
2075, 9, 19.99, 17.93, 16.51, 15.62, 23.71, 22.91
2075, 10, 14.68, 12.79, 11.4, 94.06, 119, 128.3
2075, 11, 10.83, 8.969, 7.638, 173.6, 162.1, 162.6
2075, 12, 8.379, 6.556, 5.294, 249.1, 278.9, 281.5
2076, 1, 7.636, 5.727, 4.549, 1136, 1233, 1309
2076, 2, 9.68, 7.553, 6.243, 620.7, 702.9, 750.2
2076, 3, 10.73, 8.255, 6.558, 479.4, 550.5, 569.5
2076, 4, 10.75, 8.091, 6.393, 24.03, 43.39, 45.44
2076, 5, 16.04, 13.88, 12.23, 86.67, 84.47, 80.91
2076, 6, 26.41, 23.54, 21.62, 0.8698, 1.321, 1.393
2076, 7, 26.52, 23.9, 22.16, 0.5665, 2.47, 5.525
2076, 8, 26.37, 23.66, 21.92, 2.979, 5.706, 8.529
2076, 9, 22.77, 20.5, 19.01, 2.157, 1.295, 1.745
2076, 10, 17.97, 15.52, 13.65, 11.55, 16, 19.52
2076, 11, 10.67, 8.505, 6.874, 157, 224.3, 264
2076, 12, 8.726, 6.399, 4.717, 126.4, 114.1, 108.6
2077, 1, 11.23, 8.535, 6.491, 128.6, 145.3, 158.3
2077, 2, 10.53, 7.842, 5.933, 150.8, 162.5, 164.2
2077, 3, 13.28, 10.24, 8.249, 235.5, 247.3, 254.7
2077, 4, 9.872, 7.743, 6.384, 226.7, 241.3, 239.7
2077, 5, 19.13, 16.57, 14.61, 1.887, 3.634, 4.15
2077, 6, 23.85, 21.06, 19.08, 0.6081, 2.123, 4.954
2077, 7, 27.5, 24.77, 22.9, 0.5609, 1.529, 2.642
2077, 8, 26.28, 23.69, 21.85, 43.05, 36.34, 37.4
2077, 9, 23.15, 20.66, 19.04, 16.77, 19.2, 22.19
2077, 10, 20.69, 18.12, 16.23, 27.57, 23.43, 18.49
2077, 11, 12.52, 10.21, 8.389, 137.9, 131, 126.6
2077, 12, 12.57, 10.18, 8.317, 1.715, 0.8422, 0.972
2078, 1, 13.18, 10.3, 7.974, 106.6, 133, 144.3
2078, 2, 7.07, 4.794, 3.453, 449.4, 516.4, 544.6
2078, 3, 10.65, 8.177, 6.562, 314.8, 408, 465.6
2078, 4, 13.28, 10.7, 9.02, 27.47, 45.9, 52.35
2078, 5, 15.99, 13.22, 11.12, 7.29, 8.283, 8.72
2078, 6, 22.11, 19.76, 18.16, 1.878, 4.407, 10.5
2078, 7, 30.72, 27.67, 25.58, 2.724, 7.465, 11.31
2078, 8, 26.12, 23.36, 21.48, 70.23, 59.79, 60.75
2078, 9, 25.5, 22.94, 21.2, 0.1807, 0.09739, 0.1197
2078, 10, 17.14, 14.85, 12.9, 20.06, 23.08, 25.67
2078, 11, 13.15, 11.2, 9.67, 140.2, 146.7, 155
2078, 12, 9.134, 6.88, 5.308, 38.87, 31.03, 31.15
2079, 1, 9.993, 7.543, 5.669, 789.9, 838, 880.5
2079, 2, 11.58, 8.65, 6.659, 336.2, 356, 366.2
2079, 3, 9.06, 6.311, 4.433, 277.4, 321.8, 322.6
2079, 4, 13.74, 11.06, 9.232, 40.12, 43.51, 39.56
2079, 5, 19.39, 16.93, 15.09, 92.43, 101.9, 110
2079, 6, 21.84, 19.34, 17.69, 29.28, 30.13, 29.16
2079, 7, 28.63, 25.97, 24.22, 2.981, 1.319, 1.316
2079, 8, 27.07, 24.45, 22.71, 1.389, 3.047, 5.628
2079, 9, 21.71, 19.46, 18.04, 48.58, 40.51, 36.68
2079, 10, 14.06, 11.94, 10.32, 20.17, 20.77, 20.71
2079, 11, 12.56, 10.63, 9.142, 252.9, 312.1, 354.5
2079, 12, 5.181, 2.799, 0.9815, 153.7, 155.7, 154.7
2080, 1, 7.848, 5.196, 3.054, 64.7, 65.7, 67.2
2080, 2, 8.786, 5.921, 3.911, 169.5, 230, 254.6
2080, 3, 8.707, 5.966, 4.027, 111.5, 156.6, 169.8
2080, 4, 11.47, 9.349, 7.938, 133.7, 174.5, 194.6
2080, 5, 15.65, 13.47, 11.73, 156.1, 152.3, 154
2080, 6, 24.31, 21.55, 19.62, 18.35, 30.2, 40.47
2080, 7, 28.49, 25.72, 23.83, 2.278, 3.384, 5.107
2080, 8, 29.32, 26.17, 24.05, 2.598, 0.9822, 0.2224
2080, 9, 25.29, 22.74, 20.99, 5.776, 4.288, 3.03
2080, 10, 17.99, 15.97, 14.49, 179.3, 170.8, 167.9
2080, 11, 10.55, 8.489, 6.954, 179.3, 188.3, 211.5
2080, 12, 8.184, 5.907, 4.34, 133.5, 161.2, 169.9
2081, 1, 7.059, 4.379, 2.414, 612, 704.2, 742.5
2081, 2, 6.176, 3.657, 2.006, 636.4, 732.8, 785.6
2081, 3, 11.48, 8.448, 6.268, 38.38, 35.42, 37.57
2081, 4, 11.94, 9.521, 8.045, 95.64, 107.1, 109.3
2081, 5, 18.36, 15.72, 13.71, 5.084, 4.805, 4.839
2081, 6, 23.98, 21.46, 19.84, 0.4098, 0.6968, 0.6131
2081, 7, 30.3, 27.22, 25.14, 2.209, 0.8266, 0.4625
2081, 8, 27.65, 24.58, 22.43, 0.9264, 0.9631, 1.25
2081, 9, 21.72, 19.3, 17.55, 0, 0.08838, 0.1821
2081, 10, 16.35, 14.32, 12.74, 42.69, 78.94, 104.8
2081, 11, 11.11, 8.917, 7.257, 83.43, 92.5, 102
2081, 12, 8.954, 7.004, 5.598, 706.6, 774, 821.9
2082, 1, 10.3, 7.996, 6.249, 243.9, 306, 327.2
2082, 2, 9.067, 6.844, 5.423, 341.3, 389.3, 409.2
2082, 3, 13.25, 10.55, 8.591, 137.2, 165.7, 174.7
2082, 4, 15.94, 13.21, 11.4, 48.93, 53.36, 55.97
2082, 5, 18.66, 16.02, 14.03, 52.19, 55.35, 57.77
2082, 6, 25.49, 22.79, 20.88, 0.04426, 0.8085, 1.281
2082, 7, 29.47, 26.37, 24.23, 0.4585, 1.084, 1.707
2082, 8, 29.52, 26.52, 24.49, 1.408, 6.404, 7.652
2082, 9, 22.87, 20.53, 18.89, 2.323, 4.507, 5.264
2082, 10, 19.89, 17.42, 15.51, 125.3, 127.1, 124.9
2082, 11, 7.177, 4.982, 3.526, 221.8, 247.7, 290.8
2082, 12, 8.588, 6.019, 4.107, 76.64, 68.77, 61.09
2083, 1, 10.14, 7.779, 5.971, 254.4, 294.5, 326.4
2083, 2, 10.06, 8.115, 7.04, 362.4, 391.5, 389.2
2083, 3, 15.41, 12.46, 10.39, 63.32, 95.84, 113
2083, 4, 10.82, 8.603, 7.118, 107.6, 108.7, 95.6
2083, 5, 18.35, 15.6, 13.57, 16.12, 23.24, 28.01
2083, 6, 23.36, 20.94, 19.27, 1.285, 2.822, 4.916
2083, 7, 28.39, 25.55, 23.57, 3.166, 1.412, 1.305
2083, 8, 27.52, 24.8, 22.97, 0, 1.379, 2.838
2083, 9, 20.94, 18.78, 17.41, 11.64, 9.94, 8.34
2083, 10, 19.92, 17.45, 15.52, 13, 12.58, 12.66
2083, 11, 11.66, 9.465, 7.773, 254, 309.6, 337
2083, 12, 6.77, 4.616, 3.065, 244.7, 279.8, 315.6
2084, 1, 5.557, 3.664, 2.388, 1238, 1361, 1441
2084, 2, 9.821, 7.572, 6.15, 255.1, 284.8, 285.2
2084, 3, 11.75, 9.207, 7.47, 155.6, 168.5, 171.4
2084, 4, 13.39, 11.05, 9.424, 43.45, 52.9, 55.23
2084, 5, 14.94, 12.7, 11.01, 50.62, 63.85, 68.07
2084, 6, 22.18, 19.51, 17.74, 3.613, 6.159, 9.488
2084, 7, 26.85, 24.17, 22.37, 1.081, 2.682, 4.389
2084, 8, 28.44, 25.64, 23.7, 0.3191, 0.1708, 0.03027
2084, 9, 24.04, 21.67, 19.96, 0, 0, 0
2084, 10, 19.93, 17.75, 16.15, 67.8, 77.93, 91.63
2084, 11, 12.05, 9.963, 8.306, 51.17, 60.39, 62.07
2084, 12, 14.76, 11.92, 9.781, 453.1, 506.8, 567.2
2085, 1, 8.773, 6.387, 4.547, 320.1, 358.2, 386.9
2085, 2, 14.01, 11.08, 9.007, 82.67, 86.13, 90.8
2085, 3, 12.81, 9.907, 7.971, 59.28, 78.38, 87.95
2085, 4, 15.13, 12.55, 10.8, 23.88, 27.94, 28.14
2085, 5, 20.57, 17.81, 15.68, 8.768, 6.581, 2.583
2085, 6, 23.64, 21.07, 19.31, 0, 0.01111, 0.04717
2085, 7, 28.85, 25.87, 23.86, 2.105, 4.4, 6.307
2085, 8, 29.17, 26.18, 24.08, 1.499, 1.355, 1.177
2085, 9, 17.74, 15.73, 14.49, 16.91, 19.64, 22.28
2085, 10, 15.77, 13.65, 11.94, 54.86, 44.82, 41.89
2085, 11, 10.71, 8.692, 7.143, 81.27, 84.03, 85.62
2085, 12, 10.7, 8.384, 6.764, 167, 191.2, 199.5
2086, 1, 8.999, 6.806, 5.161, 134.7, 130.9, 127.2
2086, 2, 10.81, 8.231, 6.507, 491.8, 550.5, 572.9
2086, 3, 10.01, 7.301, 5.409, 89.14, 104.6, 101.6
2086, 4, 17.12, 14.35, 12.52, 45.93, 34.3, 26.91
2086, 5, 17.8, 15.14, 13.06, 3.547, 3.678, 3.837
2086, 6, 20.23, 17.88, 16.27, 11.48, 15.46, 17.04
2086, 7, 31.14, 27.91, 25.67, 5.824, 3.248, 2.167
2086, 8, 29.88, 26.9, 24.85, 0, 0.05434, 0.1067
2086, 9, 20.21, 17.73, 16.05, 42.82, 54.81, 57.4
2086, 10, 20.68, 17.85, 15.6, 3.844, 5.429, 6.408
2086, 11, 14.4, 11.91, 9.853, 56.25, 66.88, 75.87
2086, 12, 9.944, 7.782, 6.218, 103.8, 101.9, 89.52
2087, 1, 9.998, 7.431, 5.233, 77.84, 70.8, 61.2
2087, 2, 11.6, 8.971, 7.271, 239, 313.5, 340.5
2087, 3, 9.61, 7.316, 5.812, 367.2, 413.6, 448.2
2087, 4, 13.61, 11.15, 9.476, 68.79, 101.2, 124.4
2087, 5, 23.08, 20.05, 17.8, 0, 0.1006, 0.2038
2087, 6, 24.83, 22.09, 20.24, 0.7893, 0.5436, 0.5136
2087, 7, 28.91, 26.05, 24.18, 9.084, 10.31, 11.45
2087, 8, 29.77, 26.67, 24.48, 17.42, 17.34, 19.43
2087, 9, 21.4, 19.19, 17.57, 1.214, 8.804, 9.321
2087, 10, 22.09, 19.45, 17.51, 117.6, 112.8, 118.7
2087, 11, 10.67, 8.392, 6.667, 125.1, 123.7, 126.5
2087, 12, 9.07, 6.658, 4.916, 103.2, 83.61, 80.96
2088, 1, 7.665, 4.999, 3.027, 172.1, 172.5, 170.3
2088, 2, 9.393, 6.958, 5.327, 250.1, 286.7, 297.6
2088, 3, 14.75, 11.8, 9.747, 36.33, 48, 51.51
2088, 4, 13.89, 11.41, 9.745, 157.8, 177.1, 179.7
2088, 5, 22.77, 19.67, 17.42, 3.194, 3.209, 3.083
2088, 6, 24.53, 21.74, 19.74, 0.3781, 0.4146, 0.6868
2088, 7, 30.76, 27.54, 25.34, 1.331, 4.111, 7.264
2088, 8, 29.58, 26.61, 24.56, 0, 7.557E-6, 0
2088, 9, 23.19, 20.66, 18.93, 21.31, 17.69, 14.82
2088, 10, 18.97, 16.44, 14.41, 54.44, 57.32, 62.05
2088, 11, 14.61, 12.29, 10.56, 325.5, 323.8, 323.5
2088, 12, 10.86, 8.704, 7.295, 707.6, 826.7, 921
2089, 1, 12.12, 9.531, 7.616, 284.8, 307.1, 313
2089, 2, 10.62, 8.163, 6.594, 166.1, 170.1, 163
2089, 3, 13.17, 10.55, 8.854, 99.36, 132.2, 145.2
2089, 4, 13.6, 11.15, 9.658, 85.42, 102.8, 103.9
2089, 5, 20.42, 17.5, 15.22, 1.133, 1.595, 1.618
2089, 6, 27.15, 24.15, 22.13, 0.5455, 0.2955, 0.06615
2089, 7, 31.17, 28.18, 26.23, 4.643, 9.197, 14.8
2089, 8, 26.5, 23.87, 22, 101, 77.39, 82.87
2089, 9, 23.44, 21.08, 19.55, 109.7, 116.9, 133.5
2089, 10, 19.44, 17.03, 15.17, 53.25, 54.28, 59.77
2089, 11, 11.7, 9.865, 8.497, 234.3, 294.6, 328.2
2089, 12, 10.96, 9.298, 8.158, 363.8, 433.9, 458.9
2090, 1, 9.967, 7.738, 6.013, 278.1, 311.7, 329.3
2090, 2, 14.1, 11.06, 8.994, 4.073, 2.7, 1.629
2090, 3, 14.67, 11.92, 10.14, 162.8, 199.6, 213.1
2090, 4, 12.63, 10.56, 9.283, 187.3, 213.8, 224.6
2090, 5, 18.83, 16.29, 14.41, 31.02, 36.74, 47.55
2090, 6, 22.43, 19.86, 18.16, 3.296, 8.338, 10.61
2090, 7, 29.04, 26.08, 24.15, 11.74, 13.76, 12.87
2090, 8, 28.62, 25.76, 23.92, 227, 154.1, 118.5
2090, 9, 21.88, 19.71, 18.36, 316.1, 298.9, 318.7
2090, 10, 16.82, 14.61, 12.94, 30.98, 40.45, 50.43
2090, 11, 9.485, 7.551, 6.153, 326.2, 365.6, 391.8
2090, 12, 7.135, 4.928, 3.444, 249.1, 249.8, 255.3
2091, 1, 10.65, 8.218, 6.421, 100.9, 158.4, 193
2091, 2, 8.49, 5.662, 3.821, 200.4, 236.1, 229.5
2091, 3, 9.242, 6.785, 5.271, 268.9, 312.4, 324.5
2091, 4, 11.56, 9.44, 8.102, 118.3, 127.2, 126.7
2091, 5, 12.8, 10.4, 8.663, 43.34, 61.51, 74.23
2091, 6, 28.3, 25.28, 23.14, 0, 0.00835, 0.0354
2091, 7, 30.79, 27.82, 25.79, 5.048, 2.666, 2.819
2091, 8, 30.26, 27.2, 25.14, 0.4198, 0.3636, 0.5982
2091, 9, 25.2, 22.59, 20.79, 0.3767, 0.09648, 0.02024
2091, 10, 21.67, 19.09, 17.12, 14.21, 16.83, 20.24
2091, 11, 11.63, 9.489, 7.831, 85.75, 73.42, 71.05
2091, 12, 6.513, 4.326, 2.802, 44.88, 52.09, 54.93
2092, 1, 7.221, 4.821, 3, 175.7, 171.6, 167
2092, 2, 8.162, 5.754, 4.138, 283.1, 272.5, 262.7
2092, 3, 13.02, 10.45, 8.74, 19.19, 34.74, 43.41
2092, 4, 12.46, 10.13, 8.757, 243.3, 240.7, 229.9
2092, 5, 19.12, 16.47, 14.49, 8.814, 5.667, 2.919
2092, 6, 24.8, 22.21, 20.45, 2.146, 2.878, 4.856
2092, 7, 29.88, 27.03, 25.15, 2.507, 1.46, 1.491
2092, 8, 26.68, 24.05, 22.24, 2.299, 4.839, 8.518
2092, 9, 25.07, 22.58, 20.87, 0.9288, 1.035, 1.239
2092, 10, 20.44, 17.76, 15.68, 39.47, 32.83, 35.49
2092, 11, 13.19, 10.68, 8.706, 141.4, 161.7, 177
2092, 12, 11.31, 9.162, 7.337, 35.3, 30.51, 26.83
2093, 1, 9.455, 6.875, 4.946, 192.3, 192.2, 189.3
2093, 2, 10.35, 8.091, 6.66, 377.7, 425.7, 437.9
2093, 3, 9.662, 7.344, 5.903, 364.6, 366.3, 355.6
2093, 4, 13.79, 11.48, 9.921, 33.44, 32.8, 35.48
2093, 5, 18.3, 15.81, 13.88, 41.5, 63.67, 71.93
2093, 6, 24.94, 22.11, 20.21, 5.703, 7.42, 12.79
2093, 7, 30.47, 27.64, 25.74, 12.19, 11.45, 15.24
2093, 8, 28.96, 26.11, 24.16, 1.667, 4.515, 7.309
2093, 9, 21.01, 18.81, 17.26, 2.145, 1.122, 0.6939
2093, 10, 22.7, 20.07, 17.9, 0.08909, 0.1336, 0.135
2093, 11, 18.48, 15.76, 13.73, 31.2, 44.06, 55.86
2093, 12, 11.07, 8.997, 7.616, 273.5, 294, 305.7
2094, 1, 9.896, 7.81, 6.421, 518.5, 557.3, 579.6
2094, 2, 8.745, 6.106, 4.394, 221, 218, 207.2
2094, 3, 11.85, 8.876, 6.812, 137.8, 134.9, 128.9
2094, 4, 12.16, 9.742, 8.168, 144.6, 135.5, 127.6
2094, 5, 19.53, 16.98, 15.08, 29.56, 27.84, 26.64
2094, 6, 26.46, 23.58, 21.61, 0.2402, 0.2182, 0.5511
2094, 7, 31.04, 27.88, 25.76, 0, 0.2067, 0.4052
2094, 8, 27.61, 25.08, 23.33, 1.716, 1.658, 2.138
2094, 9, 23.12, 20.84, 19.36, 14.42, 15.8, 15.95
2094, 10, 18.34, 15.96, 14.16, 30.9, 31.67, 30.65
2094, 11, 12.56, 10.65, 9.16, 121, 118.6, 122.8
2094, 12, 10.98, 8.716, 7.028, 75.4, 82.67, 86.07
2095, 1, 8.27, 5.859, 3.95, 309.9, 338.4, 345.8
2095, 2, 6.767, 3.985, 2.235, 133.6, 147.9, 155.9
2095, 3, 10.31, 7.777, 6.11, 228.5, 239.8, 237.4
2095, 4, 10.27, 8.091, 6.701, 253.8, 284.7, 297.2
2095, 5, 17.44, 15.08, 13.29, 2.344, 2.546, 2.914
2095, 6, 25.05, 22.51, 20.73, 0.5777, 1.474, 3.314
2095, 7, 30.18, 27.43, 25.51, 38.21, 21.42, 16.43
2095, 8, 25.79, 23.12, 21.28, 5.334, 5.383, 6.628
2095, 9, 23.64, 21.22, 19.63, 0.05329, 0.1158, 0.2119
2095, 10, 20.05, 17.81, 16.08, 21.72, 18.89, 13.66
2095, 11, 11.59, 9.66, 8.279, 260.7, 299.7, 340.7
2095, 12, 8.61, 6.344, 4.735, 192.4, 209.1, 210.4
2096, 1, 8.298, 5.893, 4.187, 92.33, 121.5, 136.8
2096, 2, 8.583, 5.9, 4.189, 49.06, 63.21, 66.28
2096, 3, 7.663, 5.196, 3.6, 146.8, 180.6, 192
2096, 4, 10.74, 8.597, 7.201, 182.2, 205.8, 222.2
2096, 5, 16.53, 14.09, 12.29, 80.45, 123.5, 158.9
2096, 6, 27.16, 24.33, 22.34, 0.02717, 0.27, 0.485
2096, 7, 29.23, 26.37, 24.49, 0.3333, 1.054, 1.942
2096, 8, 29.95, 27.01, 25.05, 1.941, 3.1, 4.825
2096, 9, 27.88, 25.17, 23.34, 4.86, 4.39, 3.635
2096, 10, 18.99, 16.59, 14.7, 91.12, 104.3, 113.9
2096, 11, 13.96, 11.84, 10.22, 89.82, 106.2, 107
2096, 12, 7.774, 5.394, 3.705, 149.7, 149.3, 154
2097, 1, 9.188, 6.576, 4.526, 108.6, 123.6, 122.1
2097, 2, 9.527, 6.736, 4.802, 53.19, 50.74, 43.58
2097, 3, 11.04, 8.323, 6.484, 157, 153.3, 148.1
2097, 4, 14.9, 12.64, 11.13, 126.9, 149.4, 161.8
2097, 5, 18.78, 16.48, 14.71, 106.4, 109.3, 114.6
2097, 6, 23.34, 20.92, 19.36, 7.642, 4.662, 2.888
2097, 7, 28.5, 25.76, 23.97, 0.4767, 0.3786, 0.05089
2097, 8, 31.04, 28.02, 26.01, 2.731, 2.286, 2.858
2097, 9, 25.04, 22.58, 20.88, 208.2, 232.5, 254.7
2097, 10, 20.74, 18.51, 16.79, 84, 94.68, 102
2097, 11, 15.97, 13.71, 12.12, 86.61, 65, 61.84
2097, 12, 10.75, 8.197, 6.187, 11.77, 11.02, 10.22
2098, 1, 8.541, 5.856, 3.642, 117.7, 130.2, 138.2
2098, 2, 8.571, 5.844, 4.128, 299.7, 306.5, 308.6
2098, 3, 10.63, 8.116, 6.338, 86.85, 112.2, 120.8
2098, 4, 14.56, 11.85, 10.11, 57.74, 67.56, 65.32
2098, 5, 16.93, 14.5, 12.67, 38.93, 47.41, 43.85
2098, 6, 24.95, 22.16, 20.33, 32.84, 39.68, 40.17
2098, 7, 29.44, 26.6, 24.74, 1.434, 0.7925, 0.9054
