# Created by WEAP: 6/23/2021 6:23:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 5, 11.65, 9.686, 4.969, 40.7, 50.9, 110.6
2019, 6, 20.37, 17.71, 12.44, 43.78, 46.8, 65.09
2019, 7, 24.04, 20.97, 15.45, 5.379, 10.14, 16.85
2019, 8, 24.31, 21.25, 16.06, 12.17, 11.56, 14.68
2019, 9, 20.54, 17.91, 13.02, 8.275, 7.69, 11.27
2019, 10, 9.672, 7.469, 3.374, 39.85, 61.85, 185
2019, 11, 5.158, 3.197, -0.8402, 1.364, 6.417, 29.29
2019, 12, -1.236, -2.734, -6.765, 7.235, 13.86, 43.21
2020, 1, 0.02586, -1.307, -4.959, 5.656, 10.51, 38.18
2020, 2, 1.378, -0.465, -4.889, 19.54, 49.17, 234
2020, 3, 2.245, 0.03159, -4.883, 16.4, 38.86, 158.1
2020, 4, 6.425, 4.343, -0.5042, 19.64, 25.9, 68.56
2020, 5, 13.94, 11.76, 6.717, 39.37, 42.19, 90.52
2020, 6, 19.84, 17.23, 11.94, 24.18, 37.69, 71.49
2020, 7, 22.96, 19.9, 14.25, 36.2, 50.89, 66.89
2020, 8, 23.29, 20.32, 15.03, 20.75, 24.77, 36.35
2020, 9, 19.82, 17.16, 12.07, 34.83, 57, 128.7
2020, 10, 14.57, 12.43, 8.244, 63.39, 74.78, 138.7
2020, 11, 6.012, 4.472, 0.5559, 14.14, 27.28, 80.23
2020, 12, 0.8192, -0.3013, -3.898, 7.429, 28.55, 129.5
2021, 1, -4.91, -6.433, -10.11, 19.56, 47.5, 178
2021, 2, -8.006, -9.279, -13.01, 10.63, 21.47, 75.73
2021, 3, -0.4972, -1.944, -6.039, 17.63, 36.13, 140.6
2021, 4, 5.285, 3.194, -1.436, 69.94, 88.6, 191
2021, 5, 16.73, 14.3, 9.189, 49.22, 74.25, 166.7
2021, 6, 19.57, 16.93, 11.75, 56.24, 44.55, 67.13
2021, 7, 23.81, 20.84, 15.37, 4.96, 11.49, 20.25
2021, 8, 23.45, 20.48, 15.29, 3.695, 5.926, 12.93
2021, 9, 18.86, 16.48, 11.68, 16.08, 19.99, 38.11
2021, 10, 10.64, 8.506, 4.284, 19.29, 22.96, 47.25
2021, 11, -2.327, -3.709, -7.15, 18.82, 39.28, 139.9
2021, 12, -2.72, -4.182, -7.958, 3.021, 8.672, 43.95
2022, 1, -2.585, -4.17, -8.015, 11.88, 34.95, 167.5
2022, 2, -5.395, -6.934, -10.67, 10.54, 32.65, 150.3
2022, 3, 1.072, -0.6467, -5.066, 5.888, 13.91, 54.6
2022, 4, 3.449, 1.566, -2.955, 35.15, 47.83, 117.5
2022, 5, 14.68, 12.34, 7.035, 55.34, 71.32, 149.1
2022, 6, 18.04, 15.76, 10.85, 48.76, 49.76, 67.14
2022, 7, 23.04, 20.1, 14.6, 28.69, 42.03, 64.76
2022, 8, 22.67, 19.73, 14.44, 31.92, 40.62, 54.7
2022, 9, 17.55, 15.01, 10.01, 36.28, 51.5, 103.6
2022, 10, 11.77, 9.486, 5.24, 15.31, 22.04, 56.17
2022, 11, -0.8104, -2.436, -6.205, 7.556, 15.21, 53.5
2022, 12, -2.166, -3.588, -7.514, 18.85, 48.08, 229
2023, 1, 2.3, 0.7723, -3.061, 1.328, 11.78, 73.22
2023, 2, 2.177, 0.5299, -3.768, 5.237, 13.65, 58.55
2023, 3, -0.3905, -2.432, -7.265, 22.26, 39.31, 128.6
2023, 4, 8.049, 5.87, 0.6003, 54.62, 82.46, 195.8
2023, 5, 12.84, 10.59, 5.612, 17.57, 29.61, 80.74
2023, 6, 20.78, 17.82, 12.28, 10.73, 16.77, 37.44
2023, 7, 23.23, 20.3, 14.87, 54.88, 62.95, 77.36
2023, 8, 22.71, 19.57, 14.06, 20.24, 34.92, 60.93
2023, 9, 19.11, 16.12, 10.52, 60.83, 89.95, 197.7
2023, 10, 7.531, 5.24, 0.8372, 43.67, 65.26, 163.7
2023, 11, 2.857, 0.8178, -3.336, 27.01, 43.72, 137.7
2023, 12, -6.508, -8.08, -11.8, 19.79, 39.63, 165.6
2024, 1, -2.088, -3.604, -7.328, 5.587, 22.71, 113.2
2024, 2, -3.371, -4.988, -9.075, 2.075, 8.587, 38.52
2024, 3, 2.224, 0.04701, -4.64, 27.9, 54.1, 185.7
2024, 4, 9.197, 6.636, 1.396, 11.59, 26.44, 93.72
2024, 5, 15.03, 12.78, 7.633, 7.484, 12.09, 30.13
2024, 6, 23.6, 20.53, 15.14, 11.12, 11.3, 23.85
2024, 7, 24.78, 21.79, 16.36, 11.8, 11, 9.973
2024, 8, 23.68, 20.54, 14.9, 23.57, 39.45, 62.83
2024, 9, 16.8, 14.33, 9.3, 28.72, 43.26, 77.79
2024, 10, 10.53, 8.531, 4.316, 28.08, 31.36, 62.29
2024, 11, 4.832, 2.968, -1.161, 3.351, 9.861, 38.15
2024, 12, 2.716, 1.078, -2.948, 16.04, 33.85, 139.6
2025, 1, -3.155, -4.504, -8.393, 11.47, 28.71, 121.3
2025, 2, -2.63, -3.965, -7.817, 28.02, 54.86, 221.5
2025, 3, 5.791, 3.606, -1.289, 6.375, 17.79, 70.82
2025, 4, 3.443, 1.729, -2.878, 49.08, 74.74, 217.2
2025, 5, 13.48, 11.46, 6.733, 47.3, 52.13, 116.4
2025, 6, 21.81, 19.11, 13.79, 14.69, 23.49, 41.59
2025, 7, 22.83, 19.81, 14.25, 24.6, 49.06, 89.54
2025, 8, 25.03, 21.64, 15.85, 10.02, 13.86, 22.59
2025, 9, 14.26, 12.18, 7.388, 18.5, 24.96, 38.25
2025, 10, 11.29, 8.812, 4.413, 53.55, 75.77, 194.9
2025, 11, -2.355, -4.096, -7.837, 13.87, 39.76, 183.8
2025, 12, -2.358, -4.18, -8.326, 8.355, 15.76, 58.37
2026, 1, -1.566, -3.189, -7.128, 8.351, 17.82, 71.58
2026, 2, -1.301, -3.294, -7.677, 10.4, 18.16, 73.36
2026, 3, 0.7341, -1.288, -5.906, 29.91, 57.48, 194.4
2026, 4, 7.067, 5.245, 0.6261, 25.86, 43.75, 105.3
2026, 5, 11.79, 10, 5.387, 46.47, 53.59, 113.8
2026, 6, 18.84, 16.33, 11.13, 64.34, 70.3, 126.1
2026, 7, 23.49, 20.51, 15.08, 13.95, 23.76, 32.42
2026, 8, 23.11, 20.05, 14.64, 15.3, 27.6, 56.69
2026, 9, 17.92, 15.33, 10.13, 8.726, 7.697, 10
2026, 10, 14.95, 12.18, 7.569, 0.297, 0.8564, 2.017
2026, 11, 7.678, 5.94, 1.992, 7.546, 19.16, 67.12
2026, 12, -2.927, -4.628, -8.76, 7.868, 26.81, 134.1
2027, 1, -0.8109, -2.578, -6.829, 9.807, 24.29, 113.7
2027, 2, -8.374, -9.972, -13.86, 10, 32.28, 157.9
2027, 3, 2.247, 0.226, -4.631, 12.46, 36.52, 157.7
2027, 4, 11.05, 8.7, 3.566, 20.43, 28.63, 71.99
2027, 5, 11.67, 9.848, 5.214, 50.19, 53.04, 93.72
2027, 6, 18.79, 16.57, 11.74, 15, 17.51, 34.03
2027, 7, 23.38, 20.45, 15.14, 34.99, 42.06, 72.14
2027, 8, 24.41, 21.31, 15.91, 11.71, 11.46, 23.87
2027, 9, 17.1, 15.01, 10.44, 18.02, 21.48, 28.71
2027, 10, 14.83, 12.21, 7.792, 8.923, 13.34, 22.47
2027, 11, 0.9261, -0.7758, -4.379, 18.35, 37.42, 115.7
2027, 12, -6.155, -7.957, -11.84, 14.1, 45.17, 207
2028, 1, -3.174, -4.906, -8.768, 9.525, 28.02, 142.9
2028, 2, -1.182, -3.102, -7.479, 18.4, 43.56, 176
2028, 3, -1.566, -3.59, -8.083, 15.31, 38.15, 172.1
2028, 4, 7.803, 5.591, 0.6658, 33.01, 36.61, 88.21
2028, 5, 16.05, 13.76, 8.633, 24.4, 32.49, 59.3
2028, 6, 24.8, 21.6, 15.96, 12.18, 20.78, 31.42
2028, 7, 26.17, 23.06, 17.49, 13.27, 32.5, 59.07
2028, 8, 23.42, 20.47, 15.28, 10.58, 15.24, 32.3
2028, 9, 17.63, 15.39, 10.8, 8.588, 10.53, 15.26
2028, 10, 9.603, 7.369, 3.027, 19.96, 32.59, 81.61
2028, 11, -0.4093, -2.243, -6.052, 13.4, 24.27, 78.96
2028, 12, 0.6246, -0.9998, -5.077, 5.994, 18.18, 73.96
2029, 1, -2.894, -4.598, -8.518, 8.251, 30.92, 142
2029, 2, -1.26, -2.815, -6.985, 14.07, 27.61, 102
2029, 3, -0.6242, -2.478, -6.986, 43.19, 61.08, 190.1
2029, 4, 8.108, 5.874, 0.8948, 11.19, 23.35, 79.81
2029, 5, 14.35, 12.17, 7.235, 59.09, 75.29, 167.8
2029, 6, 23.13, 19.99, 14.29, 13.51, 31.76, 75.64
2029, 7, 26.1, 22.66, 16.87, 28.43, 41.71, 59.25
2029, 8, 22.98, 19.81, 14.25, 23.9, 27.16, 38.03
2029, 9, 15.49, 13.26, 8.364, 7.668, 14.6, 28.63
2029, 10, 11, 8.723, 4.307, 7.329, 13.09, 38.53
2029, 11, 0.6244, -1.296, -5.447, 8.398, 14.88, 50.13
2029, 12, -5.671, -7.166, -10.8, 7.553, 18.65, 80.08
2030, 1, -3.519, -4.959, -8.759, 9.069, 25.79, 126.9
2030, 2, -4.089, -5.476, -9.189, 7.432, 18.45, 83.05
2030, 3, 5.998, 3.959, -1.019, 13.01, 26.6, 102.9
2030, 4, 5.785, 3.657, -1.429, 24.69, 45.49, 128.4
2030, 5, 14.72, 12.7, 7.947, 16.24, 19.77, 37.15
2030, 6, 21.4, 18.74, 13.67, 41, 35.33, 45.4
2030, 7, 24.66, 21.72, 16.38, 16.02, 26.62, 43.84
2030, 8, 25.41, 22.12, 16.53, 9.391, 22.26, 54.15
2030, 9, 21.52, 18.46, 12.96, 9.909, 14.86, 31.28
2030, 10, 11.56, 9.31, 5.084, 25.49, 29.91, 56.17
2030, 11, 4.821, 2.839, -1.36, 11.26, 26.43, 100.9
2030, 12, -5.877, -7.55, -11.23, 11.5, 32.8, 153.7
2031, 1, -3.459, -4.967, -8.769, 3.709, 17.05, 77.95
2031, 2, -5.336, -7.147, -11.23, 3.99, 9.22, 38.71
2031, 3, 4.351, 2.008, -3.03, 9.448, 26.18, 121.5
2031, 4, 8.775, 6.749, 1.989, 10.58, 18.78, 56.2
2031, 5, 13.45, 11.57, 6.758, 27.79, 28.8, 53.8
2031, 6, 20.47, 17.84, 12.32, 46.48, 53.14, 105.9
2031, 7, 23.09, 20.12, 14.54, 36.4, 52.36, 84.69
2031, 8, 23.56, 20.61, 15.31, 5.588, 15.91, 32.69
2031, 9, 17.17, 14.6, 9.501, 20.96, 24.94, 44.84
2031, 10, 14.54, 12.14, 7.831, 15.55, 19.63, 38.85
2031, 11, 3.871, 1.989, -1.981, 4.764, 18.88, 83.27
2031, 12, -4.984, -6.615, -10.16, 3.854, 13.83, 66.85
2032, 1, -4.548, -5.871, -9.444, 11.92, 34.14, 145.9
2032, 2, -3.557, -5.242, -9.125, 5.902, 15.4, 65.23
2032, 3, 0.7275, -1.454, -6.122, 6.4, 16.41, 88.12
2032, 4, 12.92, 10.31, 4.875, 2.048, 8.626, 35.84
2032, 5, 17.9, 15.85, 10.99, 82.14, 77.74, 149.7
2032, 6, 19.57, 17.23, 12.29, 27.12, 40.58, 65.55
2032, 7, 25.04, 22.15, 16.83, 4.669, 20.99, 34.29
2032, 8, 26.71, 23.14, 17.42, 6.5, 16.04, 37.37
2032, 9, 15.81, 13.48, 8.416, 15.03, 25.83, 52.82
2032, 10, 9.476, 7.344, 2.943, 39.11, 61.98, 167.4
2032, 11, 0.8621, -0.8804, -4.829, 7.455, 18.11, 66.89
2032, 12, 2.942, 1.475, -2.452, 4.286, 10.47, 49.47
2033, 1, 1.178, -0.2581, -4.02, 7.341, 25.39, 124.2
2033, 2, -1.977, -3.582, -7.828, 11.72, 19.62, 57.99
2033, 3, -1.098, -2.831, -7.329, 20.9, 40.86, 139.6
2033, 4, 5.529, 3.273, -1.747, 24.71, 32.12, 76.81
2033, 5, 12.94, 10.74, 5.672, 41.34, 42.49, 78.58
2033, 6, 21.76, 19.03, 13.83, 14.06, 11.73, 18.77
2033, 7, 23.41, 20.55, 15.25, 4.881, 7.426, 14.8
2033, 8, 23.85, 20.88, 15.53, 9.42, 12.8, 21.3
2033, 9, 18.4, 15.89, 10.86, 2.41, 7.501, 14.97
2033, 10, 14.11, 11.72, 7.483, 9.54, 12.6, 28.65
2033, 11, 6.813, 5.216, 1.231, 8.261, 21.91, 80
2033, 12, -3.345, -4.456, -7.808, 16.01, 30.3, 110.6
2034, 1, -4.003, -5.719, -9.82, 7.58, 23.64, 98.95
2034, 2, 0.5032, -1.554, -5.964, 10.24, 22.13, 95.21
2034, 3, 2.557, 0.3317, -4.703, 11.69, 22.27, 65.63
2034, 4, 8.902, 6.907, 1.929, 100.3, 117.5, 260.1
2034, 5, 13.61, 11.42, 6.355, 94.65, 82.39, 131.6
2034, 6, 20.19, 17.51, 12.14, 139.6, 135.7, 163.7
2034, 7, 23.41, 20.3, 14.79, 37.57, 60.92, 90.48
2034, 8, 22.88, 19.74, 14.45, 13.57, 16.29, 30.34
2034, 9, 16.52, 13.99, 8.866, 55.45, 79.87, 150.8
2034, 10, 9.156, 6.762, 2.212, 18.28, 24.57, 65.26
2034, 11, 2.438, 0.539, -3.466, 4.276, 10.82, 48.55
2034, 12, 1.513, -0.4406, -4.731, 3.301, 17.62, 89.88
2035, 1, -4.461, -6.208, -10.21, 8.767, 34.89, 184
2035, 2, -2.126, -3.843, -7.84, 4.972, 10.12, 47.62
2035, 3, 4.462, 2.075, -3.005, 15.83, 29.71, 99.39
2035, 4, 8.191, 5.998, 0.8712, 32.81, 49.17, 119.9
2035, 5, 16.25, 14.09, 9.03, 27.89, 30.12, 63.47
2035, 6, 22.44, 19.73, 14.47, 25.15, 33.92, 56.43
2035, 7, 24.78, 21.76, 16.32, 8.796, 19.05, 35.46
2035, 8, 25.02, 21.71, 16.36, 13.37, 14.88, 16.99
2035, 9, 15.33, 13.16, 8.399, 39.86, 47.68, 83.13
2035, 10, 11.11, 8.868, 4.712, 46.09, 60.01, 123.8
2035, 11, 4.543, 2.863, -0.7164, 37.88, 87.53, 327.5
2035, 12, 1.282, -0.362, -4.582, 19.62, 41.14, 170.6
