# Created by WEAP: 6/23/2021 6:24:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 9, 18.27, 12.4, 7.096, 6.677, 29.89, 44.57, 56.12, 49.79
2013, 10, 16.45, 10.62, 5.078, 4.78, 12.94, 22.02, 40.98, 46.98
2013, 11, 5.177, 0.1303, -5.659, -5.689, 12.5, 29.58, 70.79, 69.81
2013, 12, 1.136, -3.824, -9.877, -9.75, 11.1, 23.37, 56.11, 60.46
2014, 1, 5.733, 0.5527, -5.902, -5.789, 4.463, 14.03, 47, 36.95
2014, 2, 8.536, 3.544, -2.56, -2.767, 11.74, 25.83, 63.62, 68.58
2014, 3, 6.049, 0.6579, -5.386, -5.982, 22.71, 41.53, 86.5, 86.22
2014, 4, 12.87, 7.24, 1.379, 0.5127, 18.1, 37.91, 59.43, 60.25
2014, 5, 16.23, 11.09, 5.834, 4.968, 49.48, 59.92, 93.95, 92.18
2014, 6, 24.64, 18.81, 13.14, 12.47, 21.36, 24.3, 31.61, 27.47
2014, 7, 26.44, 20.21, 14.45, 13.95, 27.14, 57.63, 73.79, 61.86
2014, 8, 25.67, 19.68, 13.95, 13.25, 9.629, 27.41, 37.06, 29.37
2014, 9, 21.66, 16.18, 10.24, 9.74, 36.62, 44.31, 62.2, 65.27
2014, 10, 12.94, 7.8, 1.91, 1.492, 7.674, 10.41, 22.96, 22.48
2014, 11, 7.101, 2.152, -4.022, -4.098, 12.7, 37.64, 81.18, 91.01
2014, 12, 2.339, -2.283, -8.326, -8.391, 11.33, 26.01, 64.65, 64.18
2015, 1, 1.27, -3.704, -9.873, -9.704, 4.474, 14.94, 62.89, 78.47
2015, 2, 7.65, 2.216, -4.229, -4.046, 5.192, 13.29, 52.99, 57.65
2015, 3, 2.315, -2.804, -8.879, -9.445, 34.91, 57.86, 107.9, 114.4
2015, 4, 11.51, 5.894, 0.2765, -0.1401, 23.12, 47.69, 79.17, 98.92
2015, 5, 15.65, 10.31, 4.903, 4.291, 97.3, 128, 156.3, 194.9
2015, 6, 19.25, 13.47, 8.236, 7.446, 96.91, 109.5, 108.9, 127.1
2015, 7, 23.48, 17.71, 12.32, 11.9, 57.58, 87.83, 106, 79.15
2015, 8, 23.46, 17.5, 11.95, 11.53, 41.94, 67.78, 85.14, 82.58
2015, 9, 20.61, 15.16, 9.341, 8.705, 16.73, 29.56, 47.32, 45.89
2015, 10, 14.96, 9.522, 4.123, 3.577, 78.83, 103.9, 146, 174.3
2015, 11, 10.51, 5.869, -0.1809, -0.2001, 12.59, 23.82, 56.99, 46.63
2015, 12, 7.212, 2.118, -4.069, -4.185, 7.613, 22.77, 67.8, 77.14
2016, 1, 6.265, 0.7685, -6.078, -6.136, 4.156, 15.6, 57.86, 67.75
2016, 2, 1.684, -2.613, -8.461, -8.164, 32.13, 61.77, 122.3, 178.2
2016, 3, 9.203, 3.769, -2.406, -2.819, 21.23, 43.49, 71.62, 78.58
2016, 4, 12.64, 6.775, 0.7702, 0.1941, 77.37, 114.4, 164.5, 168.5
2016, 5, 16.29, 10.95, 5.625, 5.035, 41.1, 67.74, 80.06, 82.78
2016, 6, 21.72, 16.06, 10.45, 9.524, 30.81, 37.56, 50.58, 47.78
2016, 7, 25.37, 19.4, 13.63, 13.11, 10.97, 38.98, 61.88, 43.47
2016, 8, 24.64, 18.42, 12.9, 12.54, 26.83, 58.11, 82.32, 50.37
2016, 9, 22.09, 16.58, 10.93, 10.21, 12.39, 17.5, 24.29, 22.95
2016, 10, 12.89, 7.839, 2.685, 2.245, 15.04, 26.04, 48.7, 47.29
2016, 11, 4.911, 0.4769, -5.525, -5.716, 19.96, 34, 64.01, 67.54
2016, 12, 1.555, -2.418, -8.522, -8.627, 5.277, 21.64, 55.2, 57.3
2017, 1, 6.016, 0.6061, -6.054, -5.945, 2.395, 7.632, 29.2, 29.45
2017, 2, 0.292, -3.752, -8.906, -9.25, 18.56, 43.55, 91.33, 89.45
2017, 3, 8.284, 3.471, -2.195, -2.593, 15.25, 33.25, 54.03, 61.52
2017, 4, 13.75, 7.994, 2.254, 2.029, 48.57, 74.12, 118.5, 132.2
2017, 5, 18.12, 12.96, 7.764, 6.981, 99.08, 114.3, 142.7, 165.7
2017, 6, 25.12, 19.27, 13.58, 12.95, 26.29, 38.38, 52.92, 51.55
2017, 7, 24.96, 19.11, 13.43, 12.98, 29.82, 46.43, 50.74, 34.97
2017, 8, 25.05, 19.35, 13.74, 13.01, 20.03, 25.46, 33.63, 29.17
2017, 9, 19.09, 13.71, 8.284, 7.635, 28.69, 30.02, 36.65, 37.28
2017, 10, 13.63, 8.26, 3.698, 3.392, 35.72, 49.33, 71.11, 75.3
2017, 11, 6.68, 2.148, -4.015, -4.053, 9.25, 20.74, 46.8, 59.27
2017, 12, 2.886, -2.107, -7.924, -7.914, 13.69, 25.73, 61.64, 55.83
2018, 1, 5.17, -0.04704, -6.354, -6.163, 27.72, 63.56, 164.4, 228
2018, 2, 4.58, -0.8794, -6.389, -6.438, 21.78, 43.36, 111, 109.8
2018, 3, 8.573, 2.813, -3.186, -3.502, 27.66, 50.28, 91.93, 111.9
2018, 4, 11.59, 6.418, 0.823, 0.01833, 76.34, 109.7, 137.4, 178.7
2018, 5, 16.3, 10.38, 4.899, 4.107, 176.8, 218.5, 244.4, 283.6
2018, 6, 23.18, 17.47, 11.67, 11.07, 21.74, 24.96, 31.9, 31.39
2018, 7, 25.81, 19.81, 14.22, 13.66, 20.43, 29.79, 35.72, 25.87
2018, 8, 24.47, 18.86, 13.37, 12.72, 14, 26.85, 43.12, 46.48
2018, 9, 19.69, 14.07, 8.745, 8.225, 50.47, 45.47, 58.34, 60.77
2018, 10, 13.6, 8.155, 2.865, 2.635, 29.2, 40.01, 67.19, 80.62
2018, 11, 10.15, 4.645, -1.052, -1.174, 22.01, 41.85, 99.13, 117.4
2018, 12, 4.137, -0.7957, -6.271, -6.471, 16.16, 33.69, 91.27, 93.15
2019, 1, -3.18, -6.97, -13.06, -12.89, 21.06, 41.44, 99.67, 104.4
2019, 2, 1.081, -3.219, -9.234, -8.975, 7.349, 14.63, 42.17, 30.33
2019, 3, 0.9804, -3.525, -8.799, -9.431, 48.72, 82.48, 128, 145.1
2019, 4, 12.96, 7.442, 1.743, 1.31, 60.64, 87.38, 126.3, 145.7
2019, 5, 14.14, 9.268, 3.804, 3.112, 87.78, 115.4, 150.1, 159.7
2019, 6, 22.49, 16.66, 11.22, 10.81, 33.46, 37.43, 38.4, 38.9
2019, 7, 25.29, 19.59, 13.92, 13.28, 27.39, 36.17, 40.06, 34.2
2019, 8, 26.54, 20.66, 14.89, 14.02, 19.45, 27.91, 43.37, 35.31
2019, 9, 22.31, 16.7, 10.89, 10.16, 7.86, 8.263, 11.97, 15.39
2019, 10, 13.13, 8.026, 2.677, 1.891, 61.23, 71.09, 111.8, 128.9
2019, 11, 8.332, 3.827, -2.04, -1.914, 4.178, 10.93, 21.72, 24.95
2019, 12, 4.643, -1.214, -7.564, -7.481, 6.618, 15.97, 42.72, 38.78
2020, 1, 7.51, 1.944, -4.694, -4.891, 0.3831, 5.579, 26.51, 26.48
2020, 2, 7.669, 1.042, -5.241, -5.43, 26.09, 53.14, 112.9, 147.2
2020, 3, 5.857, 0.2459, -5.501, -5.905, 42.12, 78.34, 126.3, 167.4
2020, 4, 9.519, 4.238, -1.211, -1.862, 33.35, 61.08, 108.2, 100.2
2020, 5, 16.64, 11.15, 5.705, 4.996, 39.48, 50.13, 70.36, 63.26
2020, 6, 22.15, 16.43, 10.84, 10.3, 50.38, 62.78, 64.1, 71.12
2020, 7, 23.04, 17.57, 12.31, 11.68, 69.53, 95.52, 115.7, 107.1
2020, 8, 24.78, 19.07, 13.49, 12.94, 20.94, 26.84, 41.33, 42.13
2020, 9, 23.05, 17.13, 11.19, 10.46, 34.18, 56.3, 85.31, 86.38
2020, 10, 19.31, 13.48, 7.358, 6.947, 31.66, 37.06, 63.01, 78.49
2020, 11, 10.96, 5.917, -0.01849, -0.4382, 25.07, 37.46, 80.71, 90.26
2020, 12, 8.112, 2.845, -3.888, -3.986, 13.51, 33.69, 81.33, 86.39
2021, 1, 1.934, -3.231, -9.877, -9.635, 12.04, 29.51, 79.09, 96.06
2021, 2, -2.633, -6.7, -12.06, -12.31, 8.584, 21.57, 50.61, 46.33
2021, 3, 5.351, 0.4023, -5.475, -6.22, 38.15, 73.89, 115, 151.4
2021, 4, 9.339, 4.236, -1.22, -1.577, 106.5, 149.3, 207.4, 237.6
2021, 5, 18.36, 13.18, 7.932, 7.114, 175.3, 180.2, 204.4, 213.3
2021, 6, 22.55, 16.73, 11.02, 10.35, 50.43, 64.02, 60.02, 65.55
2021, 7, 25.03, 19.19, 13.67, 13.25, 11.38, 30.85, 50.59, 38.92
2021, 8, 26.23, 20.4, 14.32, 13.67, 10.55, 16.17, 28.64, 25.22
2021, 9, 22.14, 16.79, 10.82, 10.18, 8.529, 15.24, 22.31, 28.33
2021, 10, 15.56, 9.884, 3.959, 3.577, 19.2, 28.02, 50.5, 43.43
2021, 11, 3.799, -0.4574, -5.876, -6.264, 17.55, 35.07, 90.74, 94.78
2021, 12, 1.516, -3.085, -9.017, -8.767, 6.029, 15.69, 50.07, 55.15
2022, 1, 3.076, -1.774, -8.129, -8.028, 16.24, 35.14, 91.99, 106.7
2022, 2, -0.2203, -4.294, -9.714, -9.654, 18.2, 33.51, 82.81, 97.84
2022, 3, 7.979, 2.247, -4.033, -4.509, 9.767, 28.47, 73.19, 79.01
2022, 4, 8.9, 3.541, -2.03, -2.556, 50.62, 81.17, 127.1, 136.8
2022, 5, 17.28, 11.62, 6.175, 5.413, 132.1, 167.9, 219.6, 225.9
2022, 6, 21.39, 15.3, 9.822, 9.308, 58.23, 60.58, 65, 59.62
2022, 7, 24.54, 18.66, 13.14, 12.62, 84.43, 105.8, 104.2, 96.26
2022, 8, 24.24, 18.17, 12.72, 12.18, 55.73, 82.15, 79.24, 67.33
2022, 9, 19.6, 14.18, 8.761, 8.076, 27.75, 38.17, 60.47, 52.15
2022, 10, 15.41, 10.17, 4.378, 4.065, 24.2, 41.83, 70.16, 75.76
2022, 11, 3.197, -1.399, -6.922, -7.153, 9.088, 20.48, 56.2, 53.37
2022, 12, 4.048, -0.8526, -6.853, -6.937, 10.59, 31.37, 91.54, 84
2023, 1, 9.958, 3.853, -2.738, -2.953, 4.468, 13.71, 48.66, 45.93
2023, 2, 8.184, 3.025, -3.005, -3.145, 5.468, 16.38, 39.35, 37.05
2023, 3, 4.746, -0.5342, -6.582, -7.012, 27.17, 49.24, 99.04, 96.42
2023, 4, 10.62, 5.384, 0.1032, -0.3689, 84.99, 118.3, 146, 175.7
2023, 5, 16.5, 10.67, 5.213, 4.454, 23.91, 38.2, 53.91, 53.72
2023, 6, 21.78, 15.79, 10.47, 9.755, 25.45, 25.55, 41.18, 38.59
2023, 7, 24.85, 18.93, 13.31, 12.81, 74.77, 103, 121.1, 105.5
2023, 8, 24.26, 18.17, 12.47, 12.04, 90.22, 120.2, 96.43, 88.74
2023, 9, 20.15, 14.35, 8.83, 8.304, 84.76, 101.4, 143.7, 164
2023, 10, 10.63, 5.213, 0.1192, -0.4849, 71.88, 91.38, 133.1, 162.3
2023, 11, 6.394, 1.408, -4.433, -4.443, 26.86, 39.16, 79.89, 81.64
2023, 12, -1.461, -6.006, -12.13, -11.75, 18.96, 51.7, 125.3, 126.4
2024, 1, 4.508, -0.4933, -7.062, -7.18, 8.796, 26.78, 76.18, 69.14
2024, 2, 2.04, -2.763, -8.899, -8.876, 2.779, 12.14, 38.12, 24.77
2024, 3, 4.925, -0.225, -5.549, -5.913, 81.88, 115.8, 156.7, 183.3
2024, 4, 10.05, 5.047, -0.227, -0.7918, 109.3, 119.3, 147.2, 139
2024, 5, 17.05, 11.84, 6.451, 5.583, 40.98, 34.03, 50.44, 44.52
2024, 6, 25.93, 19.82, 13.97, 13.29, 32.18, 28.68, 34.31, 38.58
2024, 7, 26.99, 21.16, 15.17, 14.45, 11.17, 11.78, 17.43, 12.05
2024, 8, 24.53, 18.42, 12.79, 12.53, 24.68, 43.2, 63.3, 61.9
2024, 9, 18.98, 13.89, 8.227, 7.471, 42.81, 41.74, 73.34, 56.45
2024, 10, 13.77, 7.979, 2.716, 2.303, 25.22, 45.42, 94.8, 89.65
2024, 11, 8.913, 4.139, -1.87, -2.257, 2.307, 7.948, 22.58, 28.26
2024, 12, 8.245, 3.104, -3.458, -3.7, 5.756, 22.76, 75.28, 84.73
2025, 1, 4.823, -0.866, -7.368, -7.405, 2.954, 15.8, 61.1, 61.42
2025, 2, 5.105, -0.5162, -6.391, -6.66, 25.59, 52.52, 125.5, 143.4
2025, 3, 9.178, 4.163, -1.865, -2.23, 15.33, 31.24, 59.3, 56.57
2025, 4, 9.341, 3.568, -1.963, -2.457, 56.19, 113.3, 195.8, 216.4
2025, 5, 14.95, 10.09, 5.278, 4.553, 77.72, 97.49, 122, 144.1
2025, 6, 23.86, 17.79, 12.15, 11.35, 30.24, 32.54, 41.05, 41.71
2025, 7, 23.66, 17.89, 12.46, 11.79, 88.17, 129.1, 149.8, 124.6
2025, 8, 25.58, 19.58, 13.9, 13.08, 23.84, 42.93, 52.34, 48.38
2025, 9, 18.33, 12.79, 7.004, 6.387, 6.144, 15.8, 32.62, 28.71
2025, 10, 14.87, 9.058, 3.181, 3.043, 66.18, 78.76, 108.8, 128
2025, 11, 2.898, -2.166, -7.863, -8.334, 38.7, 74.04, 141.3, 153.3
2025, 12, 2.127, -2.823, -9.051, -8.976, 3.826, 11.16, 31.92, 28.65
2026, 1, 4.91, -0.6112, -7.121, -7.169, 4.17, 10.4, 31.17, 35.54
2026, 2, 2.843, -1.904, -7.43, -7.489, 5.746, 13.77, 42.24, 46.33
2026, 3, 6.636, 0.7932, -5.204, -5.44, 45.11, 76.5, 142.4, 144.9
2026, 4, 11.43, 5.787, 0.1589, -0.2983, 44.84, 58.94, 89.97, 100.7
2026, 5, 16.45, 11.04, 5.51, 4.684, 55.13, 76.49, 98.12, 97.92
2026, 6, 22.12, 16.06, 10.7, 10.09, 125.4, 108, 103.7, 136.6
2026, 7, 25.11, 19.49, 13.77, 13.35, 34.86, 51.4, 50.22, 54.67
2026, 8, 24.69, 18.67, 12.99, 12.47, 42.8, 73.28, 96.38, 85.19
2026, 9, 19.66, 14.22, 8.517, 7.717, 9.288, 9.026, 14.52, 11.38
2026, 10, 17.08, 11.57, 5.55, 4.938, 4.296, 8.844, 18.73, 21.15
2026, 11, 12.25, 6.545, 0.4617, 0.4179, 26.92, 36.4, 76.32, 93.2
2026, 12, 2.396, -3.061, -9.339, -8.995, 15.92, 41.12, 92.76, 90.72
2027, 1, 5.62, 0.01823, -6.532, -6.625, 5.117, 18.16, 68.6, 70.69
2027, 2, -4.854, -8.262, -12.92, -13.26, 41.71, 78.2, 144.8, 160.4
2027, 3, 7.503, 1.624, -4.028, -4.603, 52.46, 89.4, 152, 180.8
2027, 4, 14.03, 8.463, 2.426, 1.937, 27.17, 44.81, 77.64, 83.01
2027, 5, 16.5, 10.55, 4.814, 3.962, 58.1, 69.1, 70.56, 85
2027, 6, 21.95, 16.16, 10.87, 10.67, 46.03, 40.94, 50.09, 58.3
2027, 7, 24.46, 18.8, 13.52, 13.14, 96.17, 130.5, 144.8, 110.9
2027, 8, 26.21, 20.32, 14.65, 14.19, 11.76, 21.26, 32.71, 35.39
2027, 9, 21.03, 15.88, 10.34, 9.547, 11.42, 18.88, 43.73, 36.89
2027, 10, 16.89, 11.43, 5.44, 4.987, 8.792, 16.78, 29.31, 32.42
2027, 11, 5.063, 0.5177, -5.072, -5.247, 13.41, 29.45, 64.33, 76.2
2027, 12, -2.945, -6.955, -12.78, -12.62, 32.46, 56.83, 113.7, 149.6
2028, 1, 1.438, -2.935, -9.415, -9.407, 12.56, 28.48, 79.51, 93.49
2028, 2, 2.551, -2.592, -8.269, -8.162, 31.57, 57.72, 131.3, 164.8
2028, 3, 2.243, -2.627, -7.773, -8.413, 49.16, 83.13, 148.7, 188
2028, 4, 11.2, 5.69, 0.06432, -0.5201, 32.64, 59.94, 84.82, 75.72
2028, 5, 18.49, 12.93, 7.434, 6.604, 62.77, 69.86, 79.08, 90.99
2028, 6, 26.26, 20.11, 14.35, 13.87, 24.98, 29.82, 34.06, 37.06
2028, 7, 27.84, 21.79, 16.03, 15.35, 56.95, 86.23, 114.6, 89.74
2028, 8, 26, 19.8, 14.12, 13.36, 22.24, 26.13, 32.74, 32.93
2028, 9, 20.48, 14.85, 9.639, 8.91, 8.835, 12.92, 20.48, 20.15
2028, 10, 12.24, 6.832, 1.664, 1.401, 31.53, 44.25, 76.3, 82.51
2028, 11, 3.689, -0.9716, -6.424, -6.513, 22.27, 39.59, 78.4, 89.12
2028, 12, 6.624, 1.121, -5.201, -5.392, 14.41, 29.26, 55.04, 61.29
2029, 1, 3.56, -1.266, -7.913, -7.482, 6.929, 13.99, 51.84, 42.29
2029, 2, 5.398, -0.2093, -6.693, -6.524, 9.146, 25.35, 56.23, 59.36
2029, 3, 4.23, -0.9434, -6.388, -6.863, 41.21, 70.02, 144.7, 135
