# Created by WEAP: 6/23/2021 6:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 1, 2.498, 0.03075, 250.7, 282.4
2021, 2, 2.334, -0.1695, 186.4, 209.6
2021, 3, 3.978, 1.571, 50.33, 63.51
2021, 4, 6.245, 3.798, 76.27, 90.41
2021, 5, 12.72, 10.18, 54.53, 72.64
2021, 6, 15.03, 12.43, 7.596, 12.5
2021, 7, 17.66, 15.03, 129.2, 138.4
2021, 8, 16.98, 14.37, 52.45, 69.47
2021, 9, 14.55, 12.13, 117.6, 136.8
2021, 10, 7.786, 5.16, 564.8, 592.9
2021, 11, 1.237, -1.414, 424, 471.6
2021, 12, 1.834, -0.6462, 553.1, 607.7
2022, 1, 0.3562, -2.117, 556.8, 615.5
2022, 2, 2.252, -0.3591, 342.2, 371.9
2022, 3, 2.022, -0.3239, 448.2, 480.4
2022, 4, 5.302, 2.885, 188, 208.5
2022, 5, 11.54, 9.049, 72.78, 79.85
2022, 6, 18.32, 15.76, 23.39, 27.59
2022, 7, 17.61, 15.08, 137.9, 163.7
2022, 8, 17.65, 14.86, 89.95, 102
2022, 9, 15.07, 12.66, 21.16, 24.12
2022, 10, 7.768, 5.185, 642.5, 673.6
2022, 11, 3.823, 1.303, 465.6, 510.2
2022, 12, 1.064, -1.5, 1011, 1113
2023, 1, 5.062, 2.61, 1109, 1284
2023, 2, 5.876, 3.327, 529.2, 577.8
2023, 3, 4.135, 1.756, 710.3, 808.1
2023, 4, 8.691, 6.168, 187.3, 206.6
2023, 5, 9.563, 7.002, 62.24, 73.41
2023, 6, 14.89, 12.35, 63.87, 72.05
2023, 7, 18.64, 16.06, 32.55, 40.69
2023, 8, 18.26, 15.58, 41.82, 45.93
2023, 9, 15.07, 12.64, 89.59, 104.5
2023, 10, 9.39, 6.733, 153.6, 172.8
2023, 11, 5.18, 2.539, 1028, 1121
2023, 12, 1.63, -0.8715, 558.8, 610.6
2024, 1, 1.443, -0.9943, 810, 951.8
2024, 2, 2.407, -0.1215, 772.9, 859.4
2024, 3, 6.39, 4.044, 317, 366.6
2024, 4, 6.984, 4.513, 249.7, 276.7
2024, 5, 9.703, 7.181, 170.7, 184.7
2024, 6, 13.81, 11.14, 34.88, 42.15
2024, 7, 16.85, 14.12, 19.4, 24.87
2024, 8, 16.83, 14.06, 15.37, 20.28
2024, 9, 14.89, 12.49, 50.46, 55.18
2024, 10, 10.28, 7.771, 91.59, 103.9
2024, 11, 7.171, 4.422, 132, 151
2024, 12, 4.401, 1.955, 1169, 1287
2025, 1, 2.943, 0.4544, 861.4, 991.6
2025, 2, 1.984, -0.5497, 449.1, 493.7
2025, 3, 6.593, 4.179, 326.5, 367.3
2025, 4, 6.077, 3.566, 133.9, 150.9
2025, 5, 12.29, 9.689, 22.77, 27.67
2025, 6, 16.03, 13.4, 6.046, 9.823
2025, 7, 19.17, 16.43, 12.97, 16.21
2025, 8, 18.27, 15.61, 116.3, 131.9
2025, 9, 12.96, 10.42, 32.45, 38.78
2025, 10, 8.461, 5.911, 436.2, 461
2025, 11, 1.903, -0.6944, 310.7, 348
2025, 12, 3.094, 0.5093, 682.7, 749.1
2026, 1, 4.474, 2.021, 858.3, 952.5
2026, 2, 6.147, 3.648, 257.1, 293
2026, 3, 6.186, 3.816, 279.6, 323.9
2026, 4, 7.951, 5.509, 188.7, 214.4
2026, 5, 9.246, 6.755, 108.6, 137.7
2026, 6, 15.36, 12.73, 34.97, 40.38
2026, 7, 17.91, 15.26, 20.62, 26.83
2026, 8, 18.39, 15.71, 7.699, 11.97
2026, 9, 14.29, 11.86, 38.14, 43.2
2026, 10, 10.86, 8.274, 384.6, 415.3
2026, 11, 5.017, 2.393, 698.3, 762.3
2026, 12, 1.19, -1.318, 705.9, 769.9
2027, 1, 4.999, 2.558, 1160, 1322
2027, 2, 4.097, 1.552, 127.6, 139.8
2027, 3, 4.986, 2.632, 657.6, 728.3
2027, 4, 8.934, 6.425, 456.3, 516
2027, 5, 8.516, 6.025, 187, 225.1
2027, 6, 12.02, 9.358, 69.14, 84.57
2027, 7, 18.53, 15.82, 3.936, 6.586
2027, 8, 18.14, 15.43, 22.57, 29.86
2027, 9, 14.73, 12.3, 15.13, 20.15
2027, 10, 10.71, 8.013, 105.5, 115.9
2027, 11, 5.257, 2.68, 246.4, 279.9
2027, 12, 1.224, -1.237, 271.3, 298.7
2028, 1, 3.257, 0.7511, 970.9, 1087
2028, 2, 5.364, 2.943, 419.8, 467.2
2028, 3, 6.321, 3.831, 165.4, 179.9
2028, 4, 7.516, 5.087, 274, 292.2
2028, 5, 13.45, 11, 100.7, 114.8
2028, 6, 16.21, 13.65, 12.7, 18.26
2028, 7, 18.69, 15.96, 6.397, 9.543
2028, 8, 16.66, 14.02, 55.22, 65.74
2028, 9, 14.62, 12.16, 51, 59.48
2028, 10, 10.5, 7.966, 310.5, 344.5
2028, 11, 6.429, 3.898, 562.4, 620.5
2028, 12, 3.992, 1.478, 840.1, 926.2
2029, 1, 2.286, -0.2425, 412.6, 479.9
2029, 2, 2.679, 0.1946, 888.9, 977.1
2029, 3, 6.104, 3.692, 118.3, 132.2
2029, 4, 7.405, 4.853, 278.1, 338.7
2029, 5, 15.23, 12.8, 10.51, 16.82
2029, 6, 15.33, 12.69, 56.78, 69.44
2029, 7, 17.34, 14.7, 69.26, 83.19
2029, 8, 20.43, 17.9, 45.05, 48.25
2029, 9, 15.08, 12.77, 161.7, 174.8
2029, 10, 9.333, 6.76, 237.2, 252.4
2029, 11, 4.472, 1.895, 970.2, 1069
2029, 12, 2.16, -0.4285, 665.2, 741.1
2030, 1, 1.433, -1.059, 638.8, 731.1
2030, 2, 3.258, 0.6972, 439.7, 493.8
2030, 3, 5.429, 2.991, 240.8, 280.9
2030, 4, 6.92, 4.432, 154.4, 171.4
2030, 5, 9.346, 6.819, 105.9, 128.3
2030, 6, 12.73, 10.14, 64.69, 82.2
2030, 7, 20.52, 17.7, 3.163, 4.914
2030, 8, 17.4, 14.77, 114.4, 119.2
2030, 9, 15.7, 13.23, 161.4, 185.4
2030, 10, 9.285, 6.667, 507, 524.9
2030, 11, 5.167, 2.616, 683.4, 737.5
2030, 12, 0.6297, -1.821, 360.3, 389.6
2031, 1, 1.876, -0.6196, 385.7, 426.8
2031, 2, 3.077, 0.6048, 76.59, 86.64
2031, 3, 5.85, 3.473, 367.7, 403
2031, 4, 5.672, 3.283, 404.5, 431
2031, 5, 11.9, 9.471, 127.3, 143.8
2031, 6, 16.94, 14.25, 28.11, 35.24
2031, 7, 17.9, 15.23, 71.98, 85.56
2031, 8, 16.57, 13.92, 155.3, 165.8
2031, 9, 13.61, 11.18, 113.7, 129.1
2031, 10, 10.15, 7.548, 550.1, 581.3
2031, 11, 6.21, 3.629, 254.7, 284.5
2031, 12, 2.502, -0.0003721, 563.4, 615
2032, 1, 3.64, 1.228, 429.6, 495.9
2032, 2, 2.929, 0.4532, 778, 844.4
2032, 3, 5.804, 3.355, 311.7, 324.9
2032, 4, 7.848, 5.266, 283.1, 318.8
2032, 5, 11.23, 8.721, 98.64, 106.2
2032, 6, 14.4, 11.79, 34.12, 45.66
2032, 7, 16.96, 14.23, 23.9, 28.78
2032, 8, 17.89, 15.16, 80.41, 86.22
2032, 9, 12.58, 10.08, 181.2, 193.7
2032, 10, 9.722, 7.203, 317.6, 357.1
2032, 11, 6.36, 3.719, 578, 637.5
2032, 12, 4.37, 1.844, 665.1, 726.1
2033, 1, 3.244, 0.8334, 548.7, 639.1
2033, 2, 3.331, 0.8222, 488.8, 549.1
2033, 3, 6.318, 3.908, 75.79, 83.06
2033, 4, 6.961, 4.543, 184.9, 204.2
2033, 5, 12.32, 9.811, 60.34, 68.81
2033, 6, 15.33, 12.79, 12.02, 17.84
2033, 7, 17.19, 14.49, 35.55, 44.6
2033, 8, 18.33, 15.66, 127.8, 142.7
2033, 9, 14.79, 12.46, 233.9, 255.6
2033, 10, 8.707, 6.188, 415.6, 434.3
2033, 11, 5.889, 3.268, 765, 828.8
2033, 12, 0.9736, -1.618, 511, 560.5
2034, 1, 2.864, 0.387, 600.7, 676.8
2034, 2, 6.055, 3.612, 505.5, 556.9
2034, 3, 6.374, 3.93, 174.7, 196.9
2034, 4, 7.195, 4.749, 204.9, 222.3
2034, 5, 13.81, 11.3, 63.02, 73.53
2034, 6, 17.98, 15.43, 6.275, 9.18
2034, 7, 18.8, 16.14, 35.57, 43.46
2034, 8, 17.79, 15.15, 29.81, 34.3
2034, 9, 14.96, 12.64, 53.74, 64.31
2034, 10, 9.236, 6.699, 294.3, 309.9
2034, 11, 5.658, 3.133, 613.4, 698.4
2034, 12, 3.425, 1.041, 700.5, 772.4
2035, 1, 2.595, 0.1724, 172.2, 195.5
2035, 2, 3.76, 1.257, 415.1, 445.3
2035, 3, 7.543, 5.122, 76.02, 87.19
2035, 4, 8.439, 5.97, 211.2, 240.3
2035, 5, 11.25, 8.752, 289.4, 334.2
2035, 6, 15.8, 13.11, 35.95, 42.79
2035, 7, 19.19, 16.52, 4.979, 7.178
2035, 8, 16.1, 13.55, 20.39, 27.58
2035, 9, 14.32, 11.91, 72.86, 80.62
2035, 10, 10.9, 8.231, 344, 375.2
2035, 11, 5.416, 2.871, 520.2, 576.8
2035, 12, 2.72, 0.2798, 844.2, 930.3
2036, 1, 3.942, 1.502, 852.2, 984.3
2036, 2, 4.17, 1.746, 548.5, 606.2
2036, 3, 5.331, 2.981, 376.1, 415
2036, 4, 7.891, 5.404, 362.8, 387.7
2036, 5, 12.17, 9.699, 150.1, 171
2036, 6, 14.13, 11.47, 48.96, 63.22
2036, 7, 18.78, 16.18, 19.58, 25.81
2036, 8, 18.47, 15.82, 36.66, 45.06
2036, 9, 13.93, 11.5, 102.5, 113.3
2036, 10, 8.526, 5.973, 387.6, 413.9
2036, 11, 4.963, 2.428, 393.5, 435.4
2036, 12, 3.558, 1.078, 686, 747.9
2037, 1, 3.719, 1.313, 389, 439.5
2037, 2, 2.39, -0.09857, 667.2, 723.5
2037, 3, 4.723, 2.389, 560.1, 612.6
2037, 4, 10.06, 7.55, 83.55, 96.88
2037, 5, 10.25, 7.78, 112.5, 132.3
2037, 6, 15.89, 13.24, 9.54, 14.84
2037, 7, 19.88, 17.29, 1.576, 2.495
2037, 8, 19.3, 16.64, 46.75, 56.14
2037, 9, 15.49, 13.06, 28.36, 31.39
2037, 10, 8.211, 5.551, 235.5, 245.5
2037, 11, 5.978, 3.389, 326.1, 366.1
2037, 12, 3.853, 1.327, 304.6, 347.6
2038, 1, 1.54, -0.9334, 240, 272.1
2038, 2, 3.893, 1.422, 591.1, 663.5
2038, 3, 5.577, 3.213, 450.3, 500.1
2038, 4, 6.994, 4.498, 241.6, 266.5
2038, 5, 8.571, 6.163, 260, 291.4
2038, 6, 16.44, 13.75, 8.432, 11.31
2038, 7, 19.37, 16.72, 24.29, 31.93
2038, 8, 18.94, 16.36, 9.513, 13.02
2038, 9, 14.89, 12.44, 3.567, 6.288
2038, 10, 9.983, 7.42, 479.9, 494.7
2038, 11, 5.615, 3.026, 463.3, 508.9
2038, 12, 2.8, 0.2935, 995.5, 1095
2039, 1, 3.496, 1.054, 729.9, 835.7
2039, 2, 6.265, 3.693, 315.3, 342.1
2039, 3, 5.369, 3.093, 770.7, 860.5
2039, 4, 8.485, 6.099, 167.8, 185.1
2039, 5, 10.46, 7.965, 204.1, 237.7
2039, 6, 16.79, 14.17, 44.68, 51.51
2039, 7, 19.06, 16.39, 5.464, 7.412
2039, 8, 19.29, 16.65, 210.1, 224.3
2039, 9, 13.81, 11.5, 85.55, 97.24
2039, 10, 8.051, 5.419, 335.1, 370.6
2039, 11, 5.079, 2.543, 617.3, 660.4
2039, 12, 3.033, 0.5978, 408.4, 447.4
2040, 1, 0.9631, -1.53, 95.89, 117.3
2040, 2, 3.809, 1.291, 111.7, 125
2040, 3, 4.473, 2.135, 659.6, 742.6
2040, 4, 8.193, 5.782, 405.3, 456
2040, 5, 11.04, 8.56, 109.7, 125.3
2040, 6, 13.22, 10.66, 147.3, 170.4
2040, 7, 18.26, 15.63, 6.044, 7.759
2040, 8, 15.29, 12.59, 156.2, 174.6
2040, 9, 14.04, 11.64, 115.1, 129.2
2040, 10, 11.56, 8.925, 30.11, 39.07
2040, 11, 8.882, 6.16, 228.6, 252.4
2040, 12, 4.086, 1.573, 394.3, 443.3
2041, 1, 1.219, -1.223, 1061, 1191
2041, 2, 3.643, 1.095, 453.9, 475.9
2041, 3, 3.555, 1.161, 425.8, 479
2041, 4, 7.82, 5.368, 217.5, 241.5
2041, 5, 11.25, 8.829, 22.74, 33.23
2041, 6, 15.35, 12.82, 72.57, 88.35
2041, 7, 17.51, 14.94, 21.94, 32.04
2041, 8, 19.86, 17.33, 33.19, 40.74
2041, 9, 13.69, 11.27, 83.15, 88.32
2041, 10, 11.85, 9.344, 103, 109.7
2041, 11, 7.431, 4.84, 545.4, 595.3
2041, 12, 3.015, 0.4034, 524.4, 593
2042, 1, 1.538, -0.9303, 713.3, 821.2
2042, 2, 5.676, 3.193, 799.5, 883.4
2042, 3, 3.826, 1.48, 327, 351.5
2042, 4, 7.573, 5.143, 188.4, 206
2042, 5, 13.56, 11.04, 30.54, 38.51
2042, 6, 15.79, 13.21, 34.39, 39.69
2042, 7, 17.85, 15.31, 63.6, 79.36
2042, 8, 17.45, 14.76, 233.5, 253.2
2042, 9, 16.5, 14.03, 6.834, 9.121
2042, 10, 11.83, 9.122, 364.2, 382.6
2042, 11, 8.044, 5.387, 914.3, 1003
2042, 12, 5.624, 3.147, 990.7, 1118
2043, 1, 1.66, -0.7923, 564, 645.8
2043, 2, 3.493, 1.128, 899.8, 995.8
2043, 3, 4.58, 2.24, 406.7, 446.1
2043, 4, 8.007, 5.61, 266.5, 300.2
2043, 5, 10.41, 8.028, 181.1, 203.1
2043, 6, 13.83, 11.21, 48.12, 56.58
2043, 7, 19.33, 16.63, 10.81, 14.26
2043, 8, 19.73, 17.07, 7.659, 11.08
2043, 9, 15.75, 13.25, 61.39, 72.63
2043, 10, 9.849, 7.199, 329.3, 351.4
2043, 11, 8.295, 5.637, 88.6, 95
2043, 12, 2.595, 0.01107, 418.2, 449.5
2044, 1, 0.4404, -2.094, 262.4, 306.4
2044, 2, 4.426, 1.907, 445.5, 475
2044, 3, 5.663, 3.243, 664.7, 740
2044, 4, 9.19, 6.746, 270.9, 288.3
2044, 5, 12.18, 9.643, 107.4, 125.7
2044, 6, 14.67, 12.17, 147.5, 171.6
2044, 7, 17.93, 15.34, 28.34, 35.07
2044, 8, 19.39, 16.82, 21.67, 28.71
2044, 9, 15.25, 12.82, 143.6, 161.9
2044, 10, 10.61, 8.054, 643, 651.4
2044, 11, 4.038, 1.541, 425.8, 484.5
2044, 12, 2.578, 0.0738, 246.1, 281.8
2045, 1, 3.524, 1.069, 356.2, 405.1
2045, 2, 4.616, 2.095, 526.9, 583.1
2045, 3, 5.423, 3.055, 402.8, 451
2045, 4, 6.031, 3.618, 207.4, 231.6
2045, 5, 11.91, 9.443, 65.88, 84.68
2045, 6, 17.66, 15.01, 10.84, 14.73
2045, 7, 18.76, 16.21, 101.8, 123
2045, 8, 20.04, 17.51, 41.39, 46.67
2045, 9, 17.23, 14.86, 49.81, 57.58
2045, 10, 9.205, 6.56, 144.5, 166.1
2045, 11, 5.022, 2.459, 504.1, 546.9
2045, 12, 4.168, 1.742, 865.8, 943.6
2046, 1, 4.657, 2.182, 1154, 1284
2046, 2, 4.833, 2.369, 420, 462.4
2046, 3, 5.911, 3.571, 906.3, 1041
2046, 4, 8.632, 6.257, 259.4, 291.5
2046, 5, 10.07, 7.588, 141.5, 165.9
2046, 6, 14.64, 12.12, 22.35, 25.91
2046, 7, 20.69, 18.18, 3.768, 4.021
2046, 8, 18.85, 16.25, 9.37, 14.11
2046, 9, 13.82, 11.32, 391.4, 420.1
2046, 10, 10.21, 7.548, 38.44, 46.5
2046, 11, 6.66, 4.045, 320.2, 365.3
2046, 12, 1.848, -0.661, 798.3, 881.7
2047, 1, 2.142, -0.4098, 659.9, 753
2047, 2, 7.184, 4.689, 542.5, 604.2
2047, 3, 5.207, 2.909, 650.2, 717.3
2047, 4, 6.894, 4.525, 292.8, 320.3
2047, 5, 11.07, 8.602, 96.44, 112.4
2047, 6, 15.18, 12.55, 96.69, 110.7
2047, 7, 18.52, 15.92, 21.93, 27.17
2047, 8, 17.38, 14.83, 60.67, 70.74
2047, 9, 16.1, 13.67, 20.93, 22.42
2047, 10, 11.14, 8.489, 131.4, 150.8
2047, 11, 5.638, 3.167, 787.9, 876
2047, 12, 4.948, 2.429, 1042, 1148
2048, 1, 5.517, 3.091, 606.1, 699.7
2048, 2, 3.485, 0.9724, 171.5, 202.3
2048, 3, 6.527, 4.166, 405.6, 447.9
2048, 4, 9.941, 7.458, 52.48, 56.4
2048, 5, 13.55, 11.07, 218.1, 263.6
