# Created by WEAP: 6/23/2021 6:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 19.59, 14.08, 11.41, 33.07, 69.2, 85.4
2008, 9, 17.63, 11.93, 9.121, 15.66, 28.83, 36.69
2008, 10, 7.805, 2.224, -0.4238, 10.96, 49.52, 69.12
2008, 11, -0.1858, -4.884, -7.578, 13.57, 50.27, 71.13
2008, 12, -3.966, -8.556, -11.14, 7.862, 34.3, 54.06
2009, 1, -2.724, -7.482, -9.975, 42.79, 169.1, 275.2
2009, 2, -2.489, -7.841, -10.62, 12.02, 62.38, 97.91
2009, 3, 9.093, 2.794, -0.06013, 3.342, 17.11, 22.19
2009, 4, 8.425, 2.215, -0.5531, 67.81, 130.7, 170.4
2009, 5, 14.1, 8.324, 5.693, 43.2, 72.66, 81.66
2009, 6, 16.25, 10.36, 7.7, 76.59, 134.7, 166.3
2009, 7, 21.75, 15.86, 13.1, 26.19, 43.76, 46.95
2009, 8, 23, 17.07, 14.3, 10.12, 22.99, 27.47
2009, 9, 20.24, 14.32, 11.44, 9.549, 25.57, 38.96
2009, 10, 9.929, 4.213, 1.429, 9.736, 38.22, 51.18
2009, 11, -1.864, -6.938, -9.593, 11.37, 53.6, 75.37
2009, 12, 0.06623, -4.698, -7.334, 10.63, 43.59, 70.97
2010, 1, -3.296, -7.783, -10.35, 7.733, 58.73, 86.75
2010, 2, 1.547, -3.558, -6.092, 21.23, 101.1, 143.3
2010, 3, 6.583, 0.5777, -2.173, 9.016, 43.99, 58.68
2010, 4, 10.1, 4.037, 1.321, 133, 206.8, 250.3
2010, 5, 10.04, 4.466, 1.752, 98.42, 152.9, 193.4
2010, 6, 17.17, 11.22, 8.596, 54.38, 93, 108.6
2010, 7, 22.05, 16.33, 13.62, 39.47, 52.97, 63.86
2010, 8, 21.37, 15.71, 13.03, 42.95, 66.43, 77.21
2010, 9, 17.98, 12.27, 9.492, 9.68, 19.89, 23.27
2010, 10, 10.46, 4.872, 2.113, 27.79, 68.02, 90.51
2010, 11, 2.643, -2.274, -4.968, 12, 63.76, 89.65
2010, 12, -7.699, -12.12, -14.55, 22, 95.89, 141.2
2011, 1, -0.1783, -4.615, -7.113, 25.98, 105.4, 166.3
2011, 2, -0.6401, -6.154, -8.805, 15.57, 85.14, 130.1
2011, 3, -0.4091, -6.139, -8.713, 21.11, 53.82, 76.32
2011, 4, 8.326, 2.479, -0.2103, 33.26, 62.73, 78.4
2011, 5, 13.06, 7.087, 4.348, 15.53, 27.77, 33.43
2011, 6, 16.16, 10.51, 7.853, 147.7, 217.2, 260.5
2011, 7, 21.74, 16.05, 13.38, 30.01, 42.45, 53.27
2011, 8, 19.71, 14.31, 11.68, 23.57, 38.69, 39.89
2011, 9, 17.01, 11.25, 8.461, 6.896, 18.99, 22.95
2011, 10, 6.779, 1.612, -1.186, 17.14, 37.67, 47.8
2011, 11, 2.837, -2.197, -4.948, 14.79, 48.04, 74.97
2011, 12, -1.016, -5.66, -8.176, 5.543, 38.79, 56.68
2012, 1, -3.547, -8.104, -10.57, 26, 98.33, 158.7
2012, 2, 1.533, -3.468, -6.128, 4.823, 20.99, 33.32
2012, 3, 6.291, 0.9033, -1.806, 25.77, 85.75, 129.2
2012, 4, 7.363, 1.803, -0.7498, 54.84, 104.2, 135.2
2012, 5, 14.1, 8.339, 5.634, 23.86, 34.03, 36.1
2012, 6, 19.66, 13.88, 11.3, 32.56, 55.04, 63.76
2012, 7, 22.07, 16.36, 13.65, 33.31, 50, 55.31
2012, 8, 21.5, 15.91, 13.31, 44.14, 76.87, 95.6
2012, 9, 18.17, 12.72, 9.928, 80.56, 130.6, 146.4
2012, 10, 5.489, 0.01791, -2.681, 28.45, 73.55, 100.5
2012, 11, 0.4968, -4.812, -7.6, 11.55, 41.45, 59.5
2012, 12, -2.48, -7.474, -10.1, 17.34, 77.65, 125.3
2013, 1, -1.499, -6.747, -9.371, 16.36, 83.28, 122.7
2013, 2, -7.342, -12.44, -14.96, 15.24, 48.01, 73.22
2013, 3, -0.1239, -5.817, -8.396, 14.36, 29.13, 41.09
2013, 4, 8.126, 1.492, -1.238, 15.51, 37.35, 47.17
2013, 5, 9.703, 3.923, 1.154, 38.48, 62.02, 71.93
2013, 6, 16.66, 10.73, 8.126, 83.38, 128.8, 150
2013, 7, 20.51, 14.6, 11.85, 23.56, 44.55, 53.15
2013, 8, 23.12, 17.22, 14.48, 11.47, 19.35, 23.03
2013, 9, 15.18, 9.514, 6.678, 44.89, 68.08, 85.04
2013, 10, 12.74, 7.307, 4.563, 5.676, 17.57, 25.31
2013, 11, 2.498, -2.897, -5.719, 13.04, 65.96, 93.16
2013, 12, -1.175, -6.508, -9.307, 4.638, 30.25, 43.04
2014, 1, 0.9169, -3.712, -6.271, 6.262, 57.59, 89.84
2014, 2, 4.853, -0.7915, -3.601, 6.614, 28.96, 41.89
2014, 3, 1.576, -4.467, -7.081, 18.67, 72.5, 104.1
2014, 4, 5.257, -0.9716, -3.675, 13.73, 39.52, 53.58
2014, 5, 13.65, 7.79, 5.145, 30.54, 51.08, 61.91
2014, 6, 19.66, 13.64, 10.99, 23.64, 35.08, 43.34
2014, 7, 23.11, 16.88, 14.09, 15.56, 27.36, 31.24
2014, 8, 22.62, 16.79, 14.05, 5.283, 7.672, 8.536
2014, 9, 16.93, 10.87, 8.044, 25.8, 42, 54.38
2014, 10, 9.469, 3.677, 0.8491, 3.835, 18.36, 23.12
2014, 11, 3.128, -2.144, -4.982, 19.8, 92.97, 138.6
2014, 12, -0.4152, -5.391, -8.123, 7.893, 35.75, 55.41
2015, 1, -1.522, -6.021, -8.614, 10.13, 60.71, 97.54
2015, 2, 1.999, -3.77, -6.694, 14.26, 81.54, 121.6
2015, 3, -1.991, -7.811, -10.45, 13.16, 54.73, 82.05
2015, 4, 7.802, 1.708, -1, 29.94, 61.36, 77.89
2015, 5, 9.629, 3.971, 1.368, 67.94, 129.9, 145
2015, 6, 15.61, 9.965, 7.292, 64.43, 95.47, 121.2
2015, 7, 21.14, 15.37, 12.63, 45.57, 47.96, 52.2
2015, 8, 20.01, 14.47, 11.83, 23.95, 41.68, 49.57
2015, 9, 15.58, 9.861, 7.155, 7.144, 11.87, 14.1
2015, 10, 9.882, 4.401, 1.664, 11.66, 41.37, 59.19
2015, 11, 6.964, 1.625, -1.075, 11.94, 61.17, 85.67
2015, 12, 2.194, -3.523, -6.286, 4.803, 58.59, 87.22
2016, 1, 0.9971, -4.164, -6.79, 18.58, 96.19, 150.6
2016, 2, -0.7885, -5.76, -8.504, 7.589, 29.61, 48.05
2016, 3, 5.925, 0.002646, -2.707, 16.98, 62.02, 87.5
2016, 4, 6.252, 0.189, -2.433, 26, 72.38, 88.76
2016, 5, 15.23, 9.013, 6.205, 42.94, 78.63, 91.74
2016, 6, 18.92, 12.74, 10.12, 14.19, 24.37, 31.25
2016, 7, 23.08, 16.85, 14.04, 21.99, 35.25, 46.55
2016, 8, 22.43, 16.34, 13.48, 4.054, 8.304, 10.96
2016, 9, 16.41, 10.59, 7.899, 11.65, 16.31, 17.09
2016, 10, 9.041, 3.464, 0.5503, 5.444, 12.47, 15.59
2016, 11, 2.4, -2.77, -5.361, 8.565, 29.8, 41.67
2016, 12, -0.7975, -5.937, -8.629, 3.298, 20.24, 30.18
2017, 1, 2.786, -2.391, -4.969, 12.31, 83.99, 123.1
2017, 2, -2.615, -7.669, -10.35, 14.72, 61.46, 97.98
2017, 3, 6.395, 0.5508, -2.211, 5.906, 28.55, 38.94
2017, 4, 11.4, 5.415, 2.755, 95.52, 154.9, 198.1
2017, 5, 14.57, 8.568, 5.853, 31.98, 50.7, 63.97
2017, 6, 22.53, 16.31, 13.61, 6.898, 12.33, 15.18
2017, 7, 21.35, 15.83, 13.12, 51.42, 70, 85.33
2017, 8, 21.59, 15.94, 13.27, 23.94, 36.06, 41.05
2017, 9, 14.65, 8.942, 6.234, 52.67, 83.03, 93.68
2017, 10, 10.82, 5.593, 2.831, 34.45, 80.24, 104.2
2017, 11, 4.28, -0.9574, -3.722, 13.12, 44.88, 69.23
2017, 12, -0.1889, -4.993, -7.716, 3.869, 36.21, 58.92
2018, 1, -0.9157, -5.514, -7.952, 38.92, 194.1, 312.6
2018, 2, 1.016, -4.365, -7.21, 4.459, 44.79, 64.76
2018, 3, 5.584, -0.06199, -2.837, 27.03, 85.56, 123.7
2018, 4, 8.457, 2.51, -0.1438, 36.1, 68.39, 93.29
2018, 5, 10.61, 4.92, 2.289, 74.97, 136.7, 173
2018, 6, 18.31, 12.38, 9.762, 18.53, 32.73, 40.16
2018, 7, 22.12, 16.15, 13.34, 49.05, 78, 92.36
2018, 8, 20.24, 14.51, 11.82, 28.98, 43.96, 53.82
2018, 9, 18.46, 12.99, 10.22, 27.94, 63.33, 88.38
2018, 10, 10.31, 4.76, 1.928, 10.52, 32.08, 41.27
2018, 11, 5.75, 0.4445, -2.281, 17.14, 69.57, 106.1
2018, 12, 0.2327, -4.43, -7.101, 11.92, 65.99, 107.5
2019, 1, -9.756, -14.13, -16.68, 6.22, 46.64, 81.06
2019, 2, 1.232, -4.47, -7.238, 2.008, 18.42, 27.26
2019, 3, -2.223, -7.383, -10.06, 23.25, 59.97, 86.18
2019, 4, 9.085, 2.635, -0.06232, 16.56, 42.07, 58.42
2019, 5, 11.75, 5.849, 3.107, 27.3, 40.81, 46.68
2019, 6, 18.72, 12.78, 10.12, 62.95, 90.58, 102.4
2019, 7, 22.84, 16.85, 14.07, 15.77, 27.13, 32.95
2019, 8, 22.25, 16.29, 13.55, 17.57, 28.4, 34.4
2019, 9, 20.58, 14.54, 11.62, 7.601, 14.77, 16.48
2019, 10, 9.507, 4.19, 1.413, 11.23, 20.77, 29.57
2019, 11, 6.434, 1.283, -1.449, 2.119, 9.698, 15.29
2019, 12, 1.636, -3.717, -6.491, 5.681, 34.19, 52.44
2020, 1, 1.991, -2.934, -5.581, 7.552, 47.57, 68.44
2020, 2, 4.387, -1.432, -4.397, 11.49, 58.44, 80.99
2020, 3, 2.917, -2.739, -5.407, 14.38, 45.08, 66.04
2020, 4, 5.598, -0.01712, -2.632, 32.24, 83.05, 109.8
2020, 5, 13.01, 7.305, 4.632, 59.39, 91.13, 102.4
2020, 6, 18.5, 12.64, 10.04, 27.03, 44.34, 50.73
2020, 7, 22.47, 16.7, 13.96, 24.44, 39.48, 46.15
2020, 8, 21.94, 16.32, 13.66, 60.55, 95.08, 111.9
2020, 9, 18.68, 12.62, 9.822, 13.45, 40.51, 48.88
2020, 10, 12.32, 6.598, 4.005, 31.69, 81.09, 121
2020, 11, 5.952, 0.02907, -2.746, 15.24, 60.99, 91.44
2020, 12, 1.479, -3.682, -6.341, 14.5, 82.81, 138.4
2021, 1, -2.112, -6.908, -9.439, 13.87, 82.9, 154.7
2021, 2, -6.988, -12.01, -14.65, 14.33, 47.64, 74.41
2021, 3, -0.4468, -6.375, -8.969, 12.52, 39.48, 58.41
2021, 4, 6.833, 0.5149, -2.22, 55.99, 101.9, 138.3
2021, 5, 17.27, 11.31, 8.607, 38.33, 64.99, 76.42
2021, 6, 18.52, 12.67, 9.992, 27.6, 35.63, 42.28
2021, 7, 22.66, 16.62, 13.79, 22.73, 36.57, 39.35
2021, 8, 21.87, 16.05, 13.32, 5.26, 8.022, 7.736
2021, 9, 18.05, 11.96, 9.165, 2.873, 4.799, 7.129
2021, 10, 9.795, 4.023, 1.25, 11.18, 27.83, 34.01
2021, 11, -3.708, -8.57, -11.35, 12.99, 50.72, 74.22
2021, 12, -2.193, -6.731, -9.314, 3.636, 20.43, 29.33
2022, 1, -3.567, -8.236, -10.72, 15.57, 86.68, 133.9
2022, 2, -3.774, -8.94, -11.42, 8.42, 36.34, 55.43
2022, 3, 0.3645, -5.616, -8.309, 10.15, 45.32, 61.24
2022, 4, 3.33, -2.279, -4.921, 75.67, 147.8, 176.7
2022, 5, 15.19, 9.153, 6.443, 42, 61.03, 65.17
2022, 6, 16.27, 10.34, 7.746, 120.5, 145.9, 162.3
2022, 7, 21.37, 15.59, 12.94, 15.74, 28.73, 35.65
2022, 8, 21.44, 15.55, 12.83, 30.56, 48.89, 58.78
2022, 9, 17.32, 11.69, 8.882, 26.89, 31.79, 35.88
2022, 10, 11.78, 5.818, 2.965, 7.706, 23.28, 28.22
2022, 11, -0.2999, -5.11, -7.761, 11.92, 41.91, 56.21
2022, 12, -1.356, -6.266, -9.022, 20.21, 129.5, 205.6
2023, 1, 4.003, -1.344, -3.991, 10.2, 90.69, 146.9
2023, 2, 3.954, -1.688, -4.453, 6.024, 34.41, 48.98
2023, 3, 0.894, -4.832, -7.528, 24.07, 81.44, 119.1
2023, 4, 9.806, 3.669, 0.9008, 37.21, 65.38, 89.08
2023, 5, 11.77, 5.859, 3.132, 59.93, 99.98, 120.9
2023, 6, 20.21, 13.75, 11.01, 18.87, 38.8, 44.56
2023, 7, 21.41, 15.58, 12.9, 39.03, 66.54, 87.16
2023, 8, 20.78, 15.06, 12.41, 36.05, 64.88, 80.24
2023, 9, 19.24, 13.45, 10.6, 38.45, 89.45, 111.8
2023, 10, 7.805, 2.574, -0.2719, 33.26, 84.81, 113.8
2023, 11, 4.768, -0.3345, -3.161, 16.06, 61.76, 89.12
2023, 12, -4.74, -9.5, -12.16, 10.14, 50.06, 77.35
2024, 1, 0.3284, -4.812, -7.385, 1.489, 19.54, 27.87
2024, 2, -2.397, -8.206, -10.9, 3.086, 26.02, 37.39
2024, 3, 4.288, -1.221, -3.978, 12.77, 52.21, 85.08
2024, 4, 9.362, 3.28, 0.5895, 9.868, 29.71, 38.83
2024, 5, 14.34, 8.131, 5.461, 4.389, 11.32, 13.9
2024, 6, 22.24, 15.83, 13.16, 9.042, 17.42, 20.11
2024, 7, 23.58, 17.54, 14.8, 12.52, 20.05, 21.26
2024, 8, 23.39, 17.63, 14.81, 24.24, 37.07, 43.98
2024, 9, 16.46, 10.75, 7.974, 48.67, 83.29, 99.07
2024, 10, 9.667, 4.61, 1.844, 22.51, 61.16, 90.96
2024, 11, 6.608, 1.289, -1.501, 7.905, 41.83, 55.51
2024, 12, 4.644, -0.639, -3.307, 10, 60.42, 97.4
2025, 1, -2.109, -6.975, -9.568, 28.9, 157.4, 245.1
2025, 2, -3.341, -8.181, -10.88, 15.78, 102.6, 185.7
2025, 3, 6.614, 0.8739, -1.846, 7.755, 31.1, 44.46
2025, 4, 3.914, -1.599, -4.154, 53.92, 116.3, 160.4
2025, 5, 13.88, 7.881, 5.16, 33.27, 49.13, 56.58
2025, 6, 20.22, 14.21, 11.66, 22.96, 45.85, 50.38
2025, 7, 22.1, 16.37, 13.57, 20.42, 29.9, 33.91
2025, 8, 24.2, 18.21, 15.4, 14.17, 24.89, 30.92
2025, 9, 13, 7.411, 4.712, 37.09, 67.46, 78.46
2025, 10, 11.25, 5.569, 2.699, 22.3, 57.6, 86.09
2025, 11, -2.174, -7.232, -9.901, 12.55, 55.28, 73.11
2025, 12, -0.008775, -5.128, -7.784, 11.13, 77.46, 128.5
2026, 1, 1.017, -4.194, -6.911, 5.745, 47.83, 76.36
2026, 2, -0.5451, -5.574, -8.165, 8.834, 37.78, 54.87
2026, 3, 1.474, -4.175, -6.848, 39.69, 114.9, 171.1
2026, 4, 6.675, 1.121, -1.52, 46.92, 98.31, 122.7
2026, 5, 10.47, 4.771, 2.14, 84.85, 128.3, 151.4
2026, 6, 18.08, 12.27, 9.645, 39.18, 60.25, 69.28
2026, 7, 22.61, 16.69, 13.9, 17.25, 29.13, 34.48
2026, 8, 22.21, 16.52, 13.76, 20.02, 26.61, 30.56
2026, 9, 16.38, 10.76, 8.045, 70.78, 77.41, 84.23
2026, 10, 15.15, 9.418, 6.541, 7.607, 13.41, 15.47
2026, 11, 7.649, 1.824, -0.9036, 7.571, 58.21, 74.02
2026, 12, -1.167, -6.564, -9.296, 7.299, 87.34, 131.1
2027, 1, 0.6553, -4.132, -6.781, 14.24, 97.78, 151.8
2027, 2, -6.798, -11.79, -14.53, 8.136, 28.44, 43.87
2027, 3, 3.552, -2.639, -5.539, 8.752, 57.37, 82.68
2027, 4, 11.16, 4.771, 2.041, 10.88, 36.54, 49.19
2027, 5, 11.45, 5.368, 2.675, 37.26, 75.02, 90.82
2027, 6, 16.09, 10.33, 7.748, 30.6, 51.91, 58.48
2027, 7, 22.33, 16.62, 13.85, 22.78, 39.83, 45.12
2027, 8, 22.48, 16.83, 14.17, 9.476, 22.28, 26.02
2027, 9, 16, 10.37, 7.578, 18.37, 31.63, 34.9
2027, 10, 14.74, 9.037, 6.246, 6.873, 18.74, 22.23
2027, 11, 2.093, -2.905, -5.619, 10.1, 36.27, 60.38
2027, 12, -4.761, -9.619, -12.24, 12.75, 50, 78.5
2028, 1, -0.403, -5.331, -7.953, 9.733, 65.04, 99.17
2028, 2, -0.008355, -4.961, -7.594, 28.49, 115, 184.6
2028, 3, 0.01178, -5.639, -8.26, 11.35, 35.22, 53.1
2028, 4, 7.658, 1.546, -1.123, 42.61, 106.5, 140.3
2028, 5, 16.47, 10.26, 7.531, 82.09, 128.6, 152.5
2028, 6, 23.69, 17.55, 14.91, 14.84, 21.37, 23.87
2028, 7, 25.06, 19.17, 16.34, 17.6, 32.22, 34.99
2028, 8, 21.2, 15.57, 12.91, 23.15, 34.54, 36.05
2028, 9, 15.1, 10.07, 7.446, 17.04, 32.28, 32.86
2028, 10, 9.766, 4.671, 1.825, 13.72, 50.41, 70.1
2028, 11, 0.5707, -4.104, -6.768, 15.09, 50.65, 70.9
2028, 12, 2.997, -2.541, -5.17, 3.897, 41.16, 65.62
2029, 1, -2.63, -7.105, -9.503, 19, 130.2, 202.1
2029, 2, 0.05796, -5.479, -8.292, 3.614, 31.66, 46.88
2029, 3, 0.1387, -5.03, -7.604, 55.03, 114.8, 162
2029, 4, 7.58, 1.601, -1.015, 23.15, 60.67, 77.98
2029, 5, 13.43, 7.599, 4.914, 38.25, 58.6, 71.97
2029, 6, 23.02, 16.89, 14.25, 14.18, 16.35, 17.4
2029, 7, 24.52, 18.47, 15.68, 25.76, 38.22, 44.59
2029, 8, 22.16, 16.32, 13.62, 22.56, 37.5, 42.8
2029, 9, 15.66, 9.912, 7.14, 34.16, 62.87, 73.52
2029, 10, 10.58, 5.032, 2.2, 8.689, 29.36, 38.38
2029, 11, 1.859, -3.603, -6.377, 10.59, 48.48, 63.58
2029, 12, -3.481, -8.364, -11.07, 4.175, 33.01, 47.71
2030, 1, -1.696, -6.854, -9.394, 8.835, 70.35, 110.1
2030, 2, -3.501, -8.41, -10.96, 6.259, 29.95, 47.45
2030, 3, 6.162, -0.1322, -2.914, 10.38, 37.02, 53.27
2030, 4, 6.715, 0.8707, -1.791, 35.51, 76.71, 99.39
2030, 5, 13.27, 7.37, 4.711, 37.33, 72.4, 82.88
2030, 6, 19.18, 13.37, 10.8, 49.65, 64.14, 72.14
2030, 7, 22.99, 17.34, 14.59, 15.36, 33.2, 37.66
2030, 8, 24.61, 18.51, 15.74, 11.99, 23.75, 28.92
2030, 9, 21.66, 15.73, 12.92, 14.27, 53.21, 63.57
2030, 10, 10.18, 4.423, 1.647, 20.38, 62.66, 83.11
2030, 11, 5.028, -0.4412, -3.038, 7.535, 41.89, 57.65
2030, 12, -4.604, -9.85, -12.54, 9.179, 41.5, 68.08
2031, 1, -1.864, -6.567, -9.004, 5.341, 48.12, 74.61
2031, 2, -2.953, -8.247, -10.97, 6.954, 24.28, 36.72
2031, 3, 4.653, -1.174, -3.882, 11.33, 40.72, 54.83
2031, 4, 7.364, 0.9674, -1.759, 15.72, 40.44, 50.76
2031, 5, 12.41, 6.507, 3.832, 39.98, 66.68, 72.74
2031, 6, 19.66, 13.5, 10.84, 20.78, 55.68, 71.67
2031, 7, 22.58, 16.58, 13.77, 23.18, 40.22, 45.15
2031, 8, 22.35, 16.43, 13.63, 10.82, 21.9, 28.47
2031, 9, 16.93, 10.87, 8.004, 34.85, 56.01, 65
2031, 10, 14.57, 8.49, 5.618, 9.002, 22.81, 33.18
2031, 11, 4.934, -0.4625, -3.301, 2.789, 15.41, 23.21
2031, 12, -2.489, -7.551, -10.21, 6.428, 37.1, 53.71
2032, 1, -2.494, -6.808, -9.314, 8.032, 41.98, 69.52
2032, 2, -3.109, -8.803, -11.41, 9.213, 53.88, 80.81
2032, 3, 1.218, -4.533, -7.174, 7.999, 25.31, 33.5
2032, 4, 11.71, 5.083, 2.332, 12.57, 36.36, 49.25
2032, 5, 17.17, 11.33, 8.721, 52.51, 74.9, 88.84
2032, 6, 17.37, 11.83, 9.276, 133, 187, 220.3
2032, 7, 23.27, 17.17, 14.36, 4.444, 4.684, 4.497
2032, 8, 26.15, 20.22, 17.36, 3.265, 7.478, 10.46
2032, 9, 14.31, 8.557, 5.786, 26.55, 43.52, 53.16
2032, 10, 9.323, 4.217, 1.429, 37.49, 86.08, 117.6
2032, 11, 0.3508, -3.987, -6.653, 24.6, 82.13, 122.7
2032, 12, 4.149, -1.099, -3.783, 7.403, 51.41, 73.49
2033, 1, 1.854, -2.85, -5.355, 25.39, 97.78, 145.4
2033, 2, -3.331, -8.189, -10.76, 16.27, 75.56, 116.9
2033, 3, -0.7461, -5.997, -8.61, 16.61, 56.57, 81.93
2033, 4, 5.98, 0.1202, -2.608, 47.08, 88.3, 109.2
2033, 5, 12.9, 6.843, 4.084, 49.95, 91.53, 102.2
2033, 6, 20.03, 13.94, 11.38, 12.92, 24.16, 29.21
2033, 7, 21.4, 15.63, 12.88, 21.35, 34.69, 37.08
2033, 8, 21.88, 16.37, 13.67, 8.278, 15.02, 16.3
2033, 9, 16.94, 10.72, 7.894, 27.71, 44.41, 53.15
2033, 10, 13.03, 7.253, 4.492, 8.173, 26.73, 38.34
2033, 11, 6.82, 1.126, -1.617, 16.46, 69.09, 98.58
2033, 12, -3.818, -8.587, -11.17, 9.084, 57.13, 92.73
2034, 1, -2.511, -7.391, -9.902, 16.12, 91.45, 148.1
2034, 2, 1.448, -3.274, -5.957, 13.1, 55.59, 80.54
2034, 3, 3.297, -2.24, -4.949, 13.38, 42.14, 61.3
2034, 4, 9.109, 3.301, 0.6063, 59.27, 112.8, 141
2034, 5, 13.66, 7.651, 4.933, 128.4, 179.4, 201
2034, 6, 18.81, 12.94, 10.32, 72.42, 117.8, 133.9
2034, 7, 21.24, 15.52, 12.84, 34.8, 57.38, 68.41
2034, 8, 21.47, 15.74, 12.99, 28.81, 40.03, 48.7
2034, 9, 15.5, 9.634, 6.865, 47.4, 79.91, 98.96
2034, 10, 9.007, 3.401, 0.48, 23.49, 61.3, 82.02
2034, 11, 4.42, -0.8489, -3.707, 4.318, 23.49, 39.89
2034, 12, 2.534, -2.479, -5.23, 10.35, 57.9, 99.56
2035, 1, -2.042, -6.485, -8.912, 6.611, 30.58, 50.31
2035, 2, -0.524, -6.1, -8.908, 4.145, 23.74, 35.9
2035, 3, 5.328, -0.2273, -3.016, 20.54, 56.69, 78.9
2035, 4, 9.231, 3.522, 0.8277, 38.15, 69.26, 94.24
2035, 5, 15.54, 9.414, 6.754, 42.13, 76.91, 95.29
2035, 6, 20.3, 14.27, 11.72, 35.19, 63.34, 72.8
2035, 7, 23.81, 17.8, 15, 14.75, 22.02, 23.44
2035, 8, 23.07, 17.28, 14.56, 10.52, 18.61, 24.93
2035, 9, 14.35, 8.89, 6.207, 31.3, 70.48, 93.28
2035, 10, 11.54, 5.907, 3.028, 27.23, 56.12, 72.31
2035, 11, 4.527, -0.9735, -3.657, 15.22, 74.21, 124.9
2035, 12, 1.421, -3.689, -6.249, 28.5, 104.9, 160.1
