# Created by WEAP: 6/23/2021 6:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 6, 24.35, 19.35, 3.395, 11.72
2009, 7, 29.24, 24.99, 0, 0
2009, 8, 27.47, 23.84, 1.019, 3.573
2009, 9, 25.64, 21.73, 2.488, 0.5378
2009, 10, 20.39, 16.24, 30.92, 67.91
2009, 11, 10.01, 5.602, 161, 408.6
2009, 12, 11.83, 10.26, 16.67, 41.11
2010, 1, 9.252, 6.076, 222.5, 504.3
2010, 2, 11.66, 7.505, 266.1, 587.2
2010, 3, 14.51, 9.652, 155, 333.5
2010, 4, 16.99, 12.03, 55.37, 106
2010, 5, 20.32, 15.11, 7.467, 16.93
2010, 6, 26.44, 21.64, 0.3016, 3.022
2010, 7, 27.69, 23.9, 2.986, 4.488
2010, 8, 27.17, 23.56, 0.02781, 0.1496
2010, 9, 27.81, 23.65, 0.4554, 2.546
2010, 10, 17.88, 12.62, 100.4, 191.9
2010, 11, 12.95, 9.526, 57.1, 143.2
2010, 12, 7.56, 4.093, 116, 226.4
2011, 1, 11.71, 9.766, 153.7, 314.1
2011, 2, 9.688, 4.904, 240.6, 437.3
2011, 3, 14.95, 10.5, 5.192, 6.243
2011, 4, 17.86, 12.86, 57.76, 100.7
2011, 5, 22.47, 17.58, 5.112, 18.77
2011, 6, 26.36, 21.66, 0.1316, 1.302
2011, 7, 28.52, 24.62, 1.055, 0.1881
2011, 8, 26.42, 22.65, 0.001497, 0.02712
2011, 9, 25.3, 21.19, 1.661, 3.321
2011, 10, 19.53, 16.12, 7.823, 19.96
2011, 11, 14.65, 11.9, 41.51, 61.31
2011, 12, 10.31, 7.386, 49.69, 91.06
2012, 1, 10.25, 7.57, 137.9, 267
2012, 2, 15.26, 12.29, 25.97, 58.6
2012, 3, 15.74, 10.94, 158.8, 280.8
2012, 4, 18.08, 13.11, 9.04, 31.6
2012, 5, 22.56, 17.65, 0.246, 1.438
2012, 6, 25.34, 20.76, 0.5722, 0.4098
2012, 7, 28.06, 24.02, 0.5277, 0.2622
2012, 8, 29.03, 25.11, 0.001923, 0
2012, 9, 26.01, 21.51, 11.52, 49.68
2012, 10, 19.31, 15.34, 22.58, 29.55
2012, 11, 11.2, 7.362, 109.7, 206.2
2012, 12, 9.21, 6.318, 83.05, 202.6
2013, 1, 8.383, 5.285, 92.93, 278.6
2013, 2, 7.97, 3.494, 60.55, 110.9
2013, 3, 13.61, 8.749, 43.85, 92.41
2013, 4, 17.76, 12.52, 22.46, 57.03
2013, 5, 14.4, 8.524, 105.5, 291.3
2013, 6, 23.38, 18.16, 6.241, 20.1
2013, 7, 26.13, 22.1, 7.185, 15.6
2013, 8, 30.78, 26.64, 0.04237, 0.5612
2013, 9, 24.58, 20.78, 1.043, 4.87
2013, 10, 21.65, 17.25, 79.61, 139.9
2013, 11, 12.45, 8.34, 89.08, 197.9
2013, 12, 10.43, 7.632, 13.33, 19.26
2014, 1, 11.57, 9.775, 85.29, 205.8
2014, 2, 14.41, 11.9, 20.26, 63.67
2014, 3, 13.08, 7.764, 183.7, 347.1
2014, 4, 16.39, 11.3, 2.404, 7.384
2014, 5, 22.02, 17.2, 0.7727, 2.672
2014, 6, 24.92, 20.27, 0.4491, 1.194
2014, 7, 28.52, 24.5, 0.09561, 0.448
2014, 8, 26.18, 22.24, 0.02313, 0.429
2014, 9, 24.83, 20.65, 4.085, 4.675
2014, 10, 20.29, 16.1, 43.46, 97.52
2014, 11, 14.84, 11.78, 10.53, 20.78
2014, 12, 11.17, 8.707, 101.7, 207.9
2015, 1, 9.83, 6.148, 141.1, 252
2015, 2, 11.46, 6.21, 268.9, 564.4
2015, 3, 10.53, 4.521, 105.3, 245.6
2015, 4, 14.3, 8.388, 106.9, 264
2015, 5, 18.34, 12.9, 61.86, 191.6
2015, 6, 23.48, 18.34, 50.26, 124.5
2015, 7, 29.54, 24.97, 2.719, 6.066
2015, 8, 27.12, 23.02, 0.04314, 0.2383
2015, 9, 22.5, 18.28, 0, 0.005448
2015, 10, 19.56, 15.7, 3.716, 7.408
2015, 11, 16.08, 14.13, 44.44, 143.5
2015, 12, 11.42, 7.965, 284, 656.8
2016, 1, 10.59, 7.897, 97.54, 188.1
2016, 2, 12.94, 9.285, 169.6, 331.6
2016, 3, 17.55, 13.04, 1.142, 8.568
2016, 4, 14.61, 8.758, 65.73, 139.1
2016, 5, 23.96, 19.87, 1.123, 4.398
2016, 6, 27.68, 23.11, 0.07607, 0.235
2016, 7, 29.05, 24.76, 0.01482, 0.02555
2016, 8, 27.84, 23.57, 0.06326, 1.193
2016, 9, 22.65, 18.89, 98.85, 209.7
2016, 10, 19.84, 16.42, 0.9106, 0.7602
2016, 11, 12.66, 9.001, 23.7, 50.26
2016, 12, 9.325, 6.708, 68.9, 170.1
2017, 1, 10.47, 7.683, 109.2, 277.5
2017, 2, 13.43, 8.127, 93.6, 159.3
2017, 3, 17.37, 12.08, 76.19, 137.8
2017, 4, 17.7, 12.49, 72.49, 172.3
2017, 5, 22.37, 17.28, 18.95, 42.62
2017, 6, 27.6, 23.15, 0.08014, 0.0289
2017, 7, 28.05, 24.31, 1.879, 0.6773
2017, 8, 26.54, 22.68, 3.604, 1.497
2017, 9, 21.26, 16.44, 19.73, 34.91
2017, 10, 19.55, 15.11, 61.88, 100.6
2017, 11, 16.33, 14.65, 19.36, 50.56
2017, 12, 11.3, 7.322, 134.1, 274.8
2018, 1, 11.41, 7.41, 528.9, 1117
2018, 2, 12.83, 6.785, 231.2, 468.5
2018, 3, 15.29, 9.519, 253.5, 523.5
2018, 4, 18.55, 13.3, 36.88, 84.19
2018, 5, 19.45, 14.2, 5.975, 21.6
2018, 6, 25.13, 20.54, 2.402, 8.5
2018, 7, 28.9, 24.62, 0.3507, 0.18
2018, 8, 27.34, 23.38, 124.7, 129.7
2018, 9, 27.03, 22.73, 14.65, 24.65
2018, 10, 20.14, 16.44, 4.483, 2.983
2018, 11, 14.56, 11.16, 138, 269.2
2018, 12, 12.63, 10.06, 120.6, 237.2
2019, 1, 7.423, 4.216, 121.9, 250.9
2019, 2, 11.05, 6.931, 39.89, 86.02
2019, 3, 12.16, 6.567, 172, 310.7
2019, 4, 16.79, 11.66, 38.2, 70.7
2019, 5, 24.54, 19.92, 0.004596, 0.0005681
2019, 6, 28.57, 23.4, 0.1297, 0.1885
2019, 7, 28.12, 24.32, 0.02236, 0.06387
2019, 8, 27.36, 24.17, 0.1025, 0.159
2019, 9, 26.28, 22.82, 0, 0
2019, 10, 21.05, 16.89, 53.35, 121.2
2019, 11, 15.46, 13.07, 64.74, 105.2
2019, 12, 10.92, 7.525, 162.7, 333.1
2020, 1, 12.94, 9.797, 48.29, 83.16
2020, 2, 12.14, 6.947, 292.8, 589
2020, 3, 15.06, 10.17, 77.21, 172.2
2020, 4, 18.06, 12.98, 23.48, 54.23
2020, 5, 19.68, 14.5, 18.44, 90.26
2020, 6, 28.42, 23.74, 0.917, 2.12
2020, 7, 31.16, 27.03, 0.02071, 0.03867
2020, 8, 27.17, 23.65, 0.08733, 0.2931
2020, 9, 25, 20.61, 25.26, 51.9
2020, 10, 18.72, 13.93, 66, 93.95
2020, 11, 14.57, 10.94, 98.01, 162.3
2020, 12, 13.23, 10.6, 110, 192.4
2021, 1, 9.616, 5.85, 259.4, 516.8
2021, 2, 9.705, 5.397, 9.399, 25.06
2021, 3, 14.3, 9.8, 20.03, 31.82
2021, 4, 15.36, 10.06, 35.8, 46.38
2021, 5, 25.45, 20.89, 0.6738, 3.161
2021, 6, 25.87, 21.4, 0.02125, 0.0171
2021, 7, 27.36, 23.3, 4.206, 4.665
2021, 8, 28.33, 24.57, 0.004507, 0
2021, 9, 25.79, 20.97, 2.221, 7.101
2021, 10, 17.74, 12.62, 101.5, 227.1
2021, 11, 10.06, 5.536, 142.5, 322.2
2021, 12, 9.242, 6.256, 25.56, 57.36
2022, 1, 8.534, 4.716, 180.4, 370.5
2022, 2, 10.6, 5.527, 113.5, 192.7
2022, 3, 11.4, 5.349, 80.55, 206
2022, 4, 13.94, 7.621, 77.49, 174.7
2022, 5, 22.53, 17.67, 4.439, 29.96
2022, 6, 26.69, 21.84, 2.999, 20.31
2022, 7, 28.81, 24.41, 0.2465, 0.03248
2022, 8, 28.78, 24.98, 0.1151, 0.2081
2022, 9, 27.03, 22.9, 0.1927, 0.6576
2022, 10, 18.73, 13.93, 34.95, 61.91
2022, 11, 12.87, 9.305, 12.21, 24.27
2022, 12, 9.83, 5.994, 220.3, 477.9
2023, 1, 13.4, 10.46, 110.7, 265.5
2023, 2, 15.36, 12.51, 11.81, 23.78
2023, 3, 13.05, 7.595, 64.93, 122.2
2023, 4, 18.03, 12.6, 105.7, 206.5
2023, 5, 15.81, 9.557, 65.69, 202.5
2023, 6, 24.25, 19.76, 14.82, 44.33
2023, 7, 28.85, 24.67, 7.856, 7.04
2023, 8, 26.86, 22.68, 0.08543, 0.3875
2023, 9, 27.34, 22.89, 6.015, 7.513
2023, 10, 19.67, 15.45, 3.753, 10.91
2023, 11, 14.19, 11.48, 78.52, 150.5
2023, 12, 7.805, 4.395, 79.63, 155.3
2024, 1, 7.834, 4.453, 100.3, 212.8
2024, 2, 9.526, 4.865, 118.6, 257.2
2024, 3, 13.99, 8.967, 96.35, 184
2024, 4, 18.64, 13.93, 4.961, 10.06
2024, 5, 21.02, 16.06, 26.71, 108
2024, 6, 24.33, 19.86, 0.003461, 0
2024, 7, 28.35, 24.58, 0.07984, 0.173
2024, 8, 26.84, 23.06, 0.0008528, 0.01101
2024, 9, 25.69, 21.8, 5.721, 13.72
2024, 10, 19.36, 15.14, 54.13, 110.4
2024, 11, 17.99, 16.49, 24.06, 53.68
2024, 12, 13.92, 10.33, 224.5, 467.5
2025, 1, 11.02, 7.632, 65.27, 156.4
2025, 2, 11.34, 6.122, 209.2, 455.6
2025, 3, 16.16, 11.15, 114, 231
2025, 4, 14.79, 8.745, 110.5, 274.9
2025, 5, 24.22, 19.39, 0.8826, 4.382
2025, 6, 27.68, 22.9, 10.88, 33.15
2025, 7, 30.27, 26.35, 0.00373, 0
2025, 8, 28.78, 24.94, 1.353, 1.425
2025, 9, 24.91, 20.69, 0.2989, 3.244
2025, 10, 19.51, 14.99, 64.04, 141.4
2025, 11, 10.53, 6.429, 259.3, 559
2025, 12, 9.164, 6.003, 158.6, 311.7
2026, 1, 10.11, 7.582, 54.46, 136.6
2026, 2, 13.44, 9.756, 36.52, 55.97
2026, 3, 14.24, 8.716, 149.2, 280.9
2026, 4, 17.5, 12.29, 59.06, 143.9
2026, 5, 22.1, 16.98, 0.7985, 4.158
2026, 6, 28.11, 23.17, 0.03314, 0.1926
2026, 7, 30.11, 25.73, 0.02437, 0.06144
2026, 8, 29.48, 25.25, 0, 0
2026, 9, 26.53, 22.25, 1.096, 2.993
2026, 10, 24.38, 21.6, 8.684, 10.28
2026, 11, 14.84, 11.83, 142, 316.9
2026, 12, 10.27, 6.382, 339.3, 828.8
2027, 1, 11.19, 7.862, 349.4, 814.6
2027, 2, 13.13, 9.163, 13.38, 29.77
2027, 3, 13.05, 7.223, 275.6, 560.5
2027, 4, 16.04, 10.47, 93.47, 222
2027, 5, 18.95, 13.97, 5.397, 19.67
2027, 6, 24.46, 19.94, 0.6282, 1.351
2027, 7, 30.22, 25.95, 0.0006668, 0
2027, 8, 28.96, 25.3, 0.01585, 0.08834
2027, 9, 25.66, 21.85, 0.1026, 0.008459
2027, 10, 23.72, 19.84, 33.87, 60.11
2027, 11, 13.94, 9.946, 153.7, 252.6
2027, 12, 9.548, 6.297, 5.204, 9.184
2028, 1, 10.11, 8.041, 106.9, 222.5
2028, 2, 12.92, 8.598, 135, 280.9
2028, 3, 13.29, 7.832, 64.6, 152.2
2028, 4, 17.01, 11.45, 26.06, 69.01
2028, 5, 23.34, 18.41, 2.462, 2.427
2028, 6, 28.65, 24.02, 0.5861, 0.8156
2028, 7, 30.66, 26.55, 0.1408, 0.03145
2028, 8, 26.81, 22.7, 2.251, 15.46
2028, 9, 25.67, 21.51, 0.1416, 1.354
2028, 10, 20.22, 16.01, 61.33, 102.5
2028, 11, 16.15, 13.82, 14.39, 36.55
2028, 12, 12.29, 9.075, 131.6, 356.4
2029, 1, 10.56, 6.779, 215.6, 440.2
2029, 2, 11.64, 6.539, 165.5, 371.4
2029, 3, 15.47, 10.39, 42.02, 83.61
2029, 4, 18.43, 13.17, 35.74, 85.24
2029, 5, 25.11, 20.74, 13.09, 30.06
2029, 6, 27.95, 23.23, 0.03947, 0.59
2029, 7, 29.57, 25.62, 0.9437, 7.225
2029, 8, 29.36, 24.86, 47.38, 74.56
2029, 9, 25.88, 21.15, 89.01, 163
2029, 10, 20.11, 15.38, 59.15, 132.7
2029, 11, 12.08, 7.966, 39.85, 93.37
2029, 12, 8.35, 5.488, 50.04, 122.5
2030, 1, 9.067, 5.67, 251.1, 510.6
2030, 2, 12.51, 8.255, 42.11, 104.3
2030, 3, 15.95, 10.99, 99.29, 184.7
2030, 4, 13.19, 7.037, 106.7, 248.4
2030, 5, 18.22, 12.61, 49.15, 139.9
2030, 6, 24.76, 20.34, 1.154, 4.639
2030, 7, 31.14, 27.03, 0.01229, 0.04793
2030, 8, 29.67, 25.31, 0.05439, 0.3296
2030, 9, 28.53, 24.26, 27.77, 40.2
2030, 10, 20.26, 15.89, 35.27, 56.41
2030, 11, 14.18, 10.56, 78.89, 145.8
2030, 12, 8.246, 4.146, 90.18, 172.3
2031, 1, 9.413, 7.029, 134.9, 277.9
2031, 2, 11.98, 8.728, 23.07, 40.61
2031, 3, 14.61, 9.572, 88.84, 207.3
2031, 4, 16.08, 10.45, 34.78, 94.71
2031, 5, 19.17, 13.92, 173.9, 452.1
2031, 6, 25.77, 21.01, 3.391, 7.245
2031, 7, 29.48, 24.84, 2.187, 0.5597
2031, 8, 25.44, 21.22, 4.363, 2.671
2031, 9, 24.26, 19.9, 0.312, 0.6043
2031, 10, 21.14, 17.18, 23.93, 38.65
2031, 11, 15.05, 13.16, 14.53, 31.03
2031, 12, 9.194, 6.812, 4.532, 10.45
2032, 1, 10.93, 8.486, 81.38, 184.4
2032, 2, 9.757, 4.462, 81.54, 207.3
2032, 3, 15.17, 10.43, 48.38, 99.94
2032, 4, 19.4, 14.76, 32.9, 94.6
2032, 5, 22.19, 17.41, 0.344, 2.803
2032, 6, 24.52, 20.14, 4.624, 16.54
2032, 7, 30.34, 26.04, 0.3471, 0.139
2032, 8, 30.7, 27.12, 0.4067, 2.847
2032, 9, 24.06, 19.54, 4.074, 7.13
2032, 10, 19.14, 14.23, 145.8, 268.1
2032, 11, 13.79, 10.46, 35.94, 59.43
2032, 12, 12.95, 10.54, 22.84, 33.23
2033, 1, 12.49, 9.607, 102, 165.9
2033, 2, 9.559, 4.803, 113.8, 259.7
2033, 3, 14.56, 9.563, 54.26, 107.7
2033, 4, 14.2, 8.095, 190.8, 384.6
2033, 5, 23.44, 18.61, 10.91, 27.61
2033, 6, 27.97, 23.3, 0.25, 0.9742
2033, 7, 28.83, 24.52, 0.006288, 0.04783
2033, 8, 30.12, 26.08, 0.008152, 0.06831
2033, 9, 25.36, 21.04, 3.039, 9.118
2033, 10, 20.27, 16.53, 35.64, 69.84
2033, 11, 16.69, 14.8, 91.91, 211.4
2033, 12, 9.1, 5.989, 78.48, 185.8
2034, 1, 10.89, 8.196, 171.2, 398.9
2034, 2, 13.93, 9.594, 92.98, 208.4
2034, 3, 16.25, 11.52, 174.4, 359.5
2034, 4, 14.98, 9.088, 90.16, 211.3
2034, 5, 21.24, 16.27, 23.13, 60.71
2034, 6, 28.13, 23, 9.159, 49.76
2034, 7, 29.87, 25.53, 0.06574, 0.1723
2034, 8, 29.1, 24.95, 0.1439, 0.5143
2034, 9, 27.23, 23.08, 0.5868, 1.339
2034, 10, 20.26, 15.65, 90.59, 164.3
2034, 11, 15.72, 12.77, 38.15, 104.8
2034, 12, 11.79, 9.342, 223.8, 458.9
2035, 1, 9.819, 7.633, 95.07, 159
2035, 2, 11.49, 7.193, 77.25, 151.8
2035, 3, 15.87, 9.799, 133.1, 201.1
2035, 4, 17.39, 12.17, 52.72, 137.3
2035, 5, 23.47, 18.69, 41.22, 115.7
2035, 6, 26.88, 21.86, 0.7293, 1.008
2035, 7, 31.47, 27.16, 0.008311, 0
2035, 8, 27.87, 23.85, 0.005703, 0.03704
2035, 9, 26.42, 22.44, 37.12, 51.77
2035, 10, 21.98, 17.94, 28.56, 44.26
2035, 11, 14.66, 11.06, 152.3, 297.3
2035, 12, 11.1, 6.812, 171.6, 390.8
2036, 1, 10.51, 7.483, 140.8, 324.6
2036, 2, 12.15, 6.19, 186.3, 363.9
2036, 3, 14.36, 8.354, 328.8, 638.5
2036, 4, 19.18, 13.97, 21.24, 74.16
2036, 5, 25.1, 20.15, 0.2207, 2.169
2036, 6, 27.08, 22.42, 0.02771, 0.02347
2036, 7, 30.69, 26.38, 0.4333, 0.3823
2036, 8, 29.15, 25.16, 0.0339, 0.145
2036, 9, 24.08, 19.56, 22.6, 38.54
2036, 10, 18.85, 14.58, 45.89, 110.9
2036, 11, 14.14, 11.95, 22.12, 60.99
2036, 12, 12.14, 9.848, 22.97, 56.33
2037, 1, 11.88, 9.748, 81.29, 156.1
2037, 2, 13.71, 7.785, 347.7, 744.9
2037, 3, 13.75, 8.003, 81.87, 188.9
2037, 4, 21.78, 17.31, 7.311, 15.69
2037, 5, 21.04, 15.77, 20.62, 55.24
2037, 6, 28.17, 23.53, 1.036, 7.443
2037, 7, 30.53, 26.38, 5.458, 10.99
2037, 8, 28.95, 24.77, 5.354, 19.55
2037, 9, 27.74, 23.57, 25.7, 62.55
2037, 10, 18.38, 13.04, 161.2, 290.4
2037, 11, 14.11, 11.1, 119.4, 242.2
2037, 12, 13.26, 10.94, 145.8, 321.2
2038, 1, 11.58, 8.012, 385, 962.8
2038, 2, 11.42, 5.656, 149.4, 289.2
2038, 3, 14.9, 10.21, 21.21, 51.12
2038, 4, 17.09, 11.48, 44.27, 107.9
2038, 5, 17.8, 12.4, 20.91, 67.98
2038, 6, 29, 24.56, 0.01624, 0.6038
2038, 7, 28.5, 24.83, 0.5262, 0.6822
2038, 8, 28.88, 25.18, 0.04633, 1.634
2038, 9, 25.26, 21.3, 0.6821, 1.647
2038, 10, 21.31, 17.45, 14.1, 40.63
2038, 11, 15.07, 11.67, 157.8, 327.7
2038, 12, 10.33, 5.759, 169.2, 411.9
2039, 1, 10.13, 6.255, 132.6, 284.7
2039, 2, 14.19, 10.4, 52.02, 178.9
2039, 3, 13.71, 8.178, 180, 386.2
2039, 4, 17.64, 12.43, 14.75, 22.49
2039, 5, 21.75, 16.76, 5.197, 14.95
2039, 6, 28.39, 23.56, 0.06655, 0.9464
2039, 7, 31.39, 27.6, 0.03208, 0.04015
2039, 8, 32.29, 28.05, 0.07039, 0.2433
2039, 9, 26.59, 22.54, 0.6332, 4.31
2039, 10, 19.13, 15.03, 43.55, 107.5
2039, 11, 12.78, 9.349, 109.2, 260
2039, 12, 12.02, 9.73, 122.8, 236.6
2040, 1, 8.486, 5.905, 97.19, 151.9
2040, 2, 13.27, 10.63, 0.2129, 1.157
2040, 3, 14.32, 9.739, 100.8, 216.4
2040, 4, 19.66, 14.86, 9.446, 27.66
2040, 5, 22.56, 17.6, 3.87, 15.75
2040, 6, 23.91, 19.14, 53.96, 125.5
2040, 7, 29.56, 25.17, 1.824, 1.259
2040, 8, 27.19, 22.92, 61.53, 114.2
2040, 9, 24.46, 20.39, 63.2, 138.2
2040, 10, 24.27, 20.49, 3.08, 5.242
2040, 11, 17.83, 15.58, 24.23, 52.66
2040, 12, 12.24, 8.988, 112.1, 209.5
2041, 1, 10.09, 6.367, 285.2, 725.1
2041, 2, 12.2, 7.503, 121.7, 203
2041, 3, 13.04, 7.444, 60.3, 169.5
2041, 4, 15.3, 9.334, 52.26, 138
2041, 5, 20.21, 15.31, 13.61, 39.63
2041, 6, 27.07, 22.05, 21.96, 56.37
2041, 7, 28.14, 24.22, 5.486, 14.48
2041, 8, 28.98, 25.31, 0.0912, 0.05283
2041, 9, 26.7, 22.97, 0.1668, 0.3464
2041, 10, 24, 20.26, 38.58, 69.53
2041, 11, 17.77, 14.76, 37.89, 82.94
2041, 12, 10.65, 6.856, 97.32, 248.4
2042, 1, 11.94, 9.186, 256.4, 586.8
2042, 2, 14.24, 10.25, 61.54, 178.2
2042, 3, 13, 7.555, 249.8, 520.7
2042, 4, 16.47, 11.14, 56.07, 134.5
2042, 5, 22.27, 17.33, 74.35, 175.8
2042, 6, 27.1, 22.35, 0.147, 0.8729
2042, 7, 31.81, 27.36, 0, 0
2042, 8, 29.8, 25.01, 1.639, 5.65
2042, 9, 28.73, 24.7, 81.84, 175.2
2042, 10, 21.9, 17.26, 21.84, 40.08
2042, 11, 16.39, 12.29, 132.7, 308.3
2042, 12, 14.54, 10.38, 204.8, 465.9
2043, 1, 10.58, 5.95, 304.9, 632
2043, 2, 10.91, 4.955, 121.4, 260.8
2043, 3, 13.11, 7.479, 173.9, 322.5
2043, 4, 15.07, 9.213, 72.31, 151.3
2043, 5, 20.67, 15.78, 1.531, 6.121
2043, 6, 26.05, 21.61, 0.0755, 0.01686
2043, 7, 29.51, 25.89, 0.1876, 0.1144
2043, 8, 29.69, 25.68, 0.02213, 0.1187
2043, 9, 26.94, 22.48, 4.87, 13.75
2043, 10, 18.2, 13.48, 45.56, 79.88
2043, 11, 19.56, 18.3, 0.0008532, 0
2043, 12, 9.133, 6.111, 133.7, 287.1
2044, 1, 9.612, 6.232, 254.6, 536.6
2044, 2, 13.44, 9.162, 218.8, 456.4
2044, 3, 14.77, 9.791, 134.5, 387.1
2044, 4, 19.06, 13.97, 38.4, 69.15
2044, 5, 19.29, 13.73, 41.84, 132.8
2044, 6, 23.41, 17.93, 52.8, 153.4
2044, 7, 29.85, 25.57, 3.364, 10.02
2044, 8, 28.98, 25.2, 0.5517, 2.163
2044, 9, 27.09, 22.96, 0.09284, 1.483
2044, 10, 22.41, 18.97, 8.945, 9.144
2044, 11, 13.34, 9.446, 44.13, 100.8
2044, 12, 11.07, 7.431, 179.9, 432.5
2045, 1, 12.84, 11.04, 105.9, 181.7
2045, 2, 12.82, 8.751, 109, 218.9
2045, 3, 15.45, 10.63, 57.25, 123.9
2045, 4, 17.97, 12.4, 5.522, 21.68
2045, 5, 22.65, 17.93, 6.976, 22.13
2045, 6, 30.87, 25.97, 0.06415, 0.01228
2045, 7, 30.12, 25.93, 0.3684, 0.7382
2045, 8, 29.81, 25.62, 9.446, 19.61
2045, 9, 27.29, 22.62, 8.941, 23.27
2045, 10, 18.04, 13.6, 26.36, 41.34
2045, 11, 14.54, 10.58, 76.68, 132.2
2045, 12, 12.32, 7.931, 181.2, 395.6
2046, 1, 12.45, 8.674, 174.7, 345.1
2046, 2, 13.1, 8.678, 55.65, 118.8
2046, 3, 14.86, 9.814, 72.09, 196.6
2046, 4, 16.87, 11.31, 59.16, 140.3
2046, 5, 22.02, 16.8, 0.4657, 1.751
2046, 6, 28.41, 24.02, 0.06902, 0.4917
2046, 7, 31.54, 27.04, 1.117, 2.568
2046, 8, 29.93, 25.52, 0.1165, 0.4877
2046, 9, 24.84, 19.91, 8.299, 20.4
2046, 10, 20.55, 16.33, 0.005058, 0.0005042
2046, 11, 15.88, 13.15, 104.7, 206.5
2046, 12, 9.362, 5.222, 176.2, 346.6
2047, 1, 8.97, 5.078, 150.7, 261.1
2047, 2, 14.73, 10.65, 73.4, 114.8
2047, 3, 13.1, 6.831, 212.4, 462.1
2047, 4, 18.05, 12.61, 9.055, 38.69
2047, 5, 18.88, 13.8, 30.83, 63.27
2047, 6, 27.32, 22.52, 0.4622, 0.359
2047, 7, 31.28, 27.01, 0.04535, 0.1723
2047, 8, 29.64, 25.12, 126.6, 211.1
2047, 9, 26.63, 22.47, 1.689, 2.452
2047, 10, 23.75, 20.5, 2.164, 6.973
