# Created by WEAP: 6/23/2021 6:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 24.67, 20.57, 17.15, 27.29, 31.68, 18.72
2008, 10, 18.55, 14.2, 10.32, 7.591, 7.841, 5.18
2008, 11, 14.83, 10.07, 5.748, 56.28, 57.61, 41.81
2008, 12, 11.51, 6.252, 1.533, 77.04, 94.86, 70.54
2009, 1, 10.69, 5.712, 0.8898, 0.168, 0.8725, 1.26
2009, 2, 11.71, 6.852, 2.493, 305.6, 420.4, 416.5
2009, 3, 17.36, 12.78, 8.752, 16.27, 17.16, 15.33
2009, 4, 14.64, 9.955, 5.974, 20.9, 37.91, 38.82
2009, 5, 19.83, 15.79, 12.5, 0.1612, 1.113, 2.208
2009, 6, 20.85, 16.73, 13.72, 7.121, 5.501, 6.376
2009, 7, 26.49, 22.74, 19.69, 0.2597, 0.1985, 0.09093
2009, 8, 25.51, 21.57, 18.2, 0.4431, 0.4772, 0.0002223
2009, 9, 25.85, 21.61, 17.86, 0.181, 0.1654, 0.006986
2009, 10, 19.96, 15.39, 11.47, 15.03, 15, 14.17
2009, 11, 11.42, 6.527, 2.162, 35.82, 43.97, 43.44
2009, 12, 12.34, 7.507, 3.002, 24.67, 23.04, 13.79
2010, 1, 11.21, 6.317, 1.79, 68.28, 81.8, 73.41
2010, 2, 11.92, 6.976, 2.673, 336.6, 449.6, 400.3
2010, 3, 15.1, 10.16, 6.047, 28.26, 39.86, 34.79
2010, 4, 14.88, 10.36, 6.725, 108.9, 122.5, 122.5
2010, 5, 16.75, 12.53, 9.161, 39.07, 37.94, 33.55
2010, 6, 20.78, 17.01, 14.17, 2.443, 1.65, 1.195
2010, 7, 25.27, 21.56, 18.59, 0, 0, 0
2010, 8, 24.87, 21.13, 17.94, 0.5275, 0.3837, 0.2086
2010, 9, 27.38, 23.23, 19.69, 0, 0, 0
2010, 10, 18.74, 13.93, 9.944, 28.42, 44.57, 50.4
2010, 11, 15.35, 10.31, 5.862, 2.305, 2.657, 3.476
2010, 12, 9.929, 4.72, 0.01588, 123.6, 138, 109
2011, 1, 13.45, 8.682, 4.251, 45.92, 52.96, 54.13
2011, 2, 11, 6.065, 1.832, 561.1, 760.5, 666.9
2011, 3, 14.16, 9.627, 5.759, 43.18, 48.22, 47.41
2011, 4, 15.43, 10.88, 7.281, 128.7, 173, 169.2
2011, 5, 20.19, 15.98, 12.69, 0.2809, 1.272, 2.949
2011, 6, 21.99, 18.04, 14.94, 0.2607, 0.3046, 0.09551
2011, 7, 25.67, 21.93, 19.05, 0.001911, 0.0001199, 0
2011, 8, 23.98, 19.93, 16.59, 0.003732, 0.003632, 0
2011, 9, 23.48, 19.32, 15.9, 2.524, 1.339, 0.5245
2011, 10, 19.77, 15.31, 11.61, 1.457, 3.032, 3.252
2011, 11, 14.58, 9.923, 5.699, 31.34, 31.49, 27.26
2011, 12, 12.9, 7.645, 2.904, 4.331, 4.836, 4.566
2012, 1, 11.88, 7.038, 2.702, 47.8, 54.08, 51.84
2012, 2, 14.48, 9.762, 5.632, 54.92, 52.06, 37.96
2012, 3, 15.17, 10.48, 6.609, 142.7, 194.2, 162
2012, 4, 16.53, 11.88, 8.091, 19.12, 20.66, 21.81
2012, 5, 19.7, 15.66, 12.25, 0.06688, 0.4629, 1.07
2012, 6, 22.83, 18.91, 15.74, 0.003118, 0.02776, 0.04835
2012, 7, 24.84, 20.99, 18.16, 0, 0, 0
2012, 8, 26.56, 22.65, 19.32, 0, 0.0008687, 0
2012, 9, 24.1, 20, 16.32, 0.1687, 0.2046, 0.1385
2012, 10, 20.37, 15.97, 12.14, 8.31, 12.94, 11.78
2012, 11, 12.7, 7.835, 3.244, 3.348, 4.51, 4.384
2012, 12, 11.6, 6.306, 1.343, 32.74, 48.62, 40.33
2013, 1, 10.3, 5.327, 0.5763, 47.52, 55.52, 40.08
2013, 2, 9.342, 4.289, -0.1336, 158.6, 199.9, 171
2013, 3, 13.41, 8.907, 5.023, 2.008, 2.552, 2.925
2013, 4, 15.54, 10.97, 7.205, 13.62, 25.38, 26.98
2013, 5, 14.24, 9.795, 6.071, 17.31, 23.12, 24.5
2013, 6, 19.5, 15.43, 12.13, 0.1692, 0.7293, 1.866
2013, 7, 23.78, 19.76, 16.6, 1.589, 4.376, 5.254
2013, 8, 27.74, 23.8, 20.44, 0.06073, 0.1623, 0.1837
2013, 9, 23.73, 19.63, 16.15, 37.63, 55.79, 61.89
2013, 10, 21.56, 16.96, 13.14, 93.39, 98.85, 73.68
2013, 11, 14.63, 9.846, 5.551, 5.327, 9.454, 13.7
2013, 12, 13.1, 7.831, 2.989, 1.153, 1.435, 2.73
2014, 1, 13, 8.214, 3.62, 44.28, 46.66, 30.4
2014, 2, 16.14, 11.41, 6.983, 3.222, 5.119, 7.879
2014, 3, 12.92, 8.031, 3.906, 37.12, 48.31, 54.33
2014, 4, 15.85, 11.37, 7.61, 0.5476, 2.653, 5.227
2014, 5, 19.63, 15.52, 12.09, 0.3397, 1.92, 4.171
2014, 6, 21.9, 17.98, 15.06, 0.04175, 0.1121, 0
2014, 7, 27.31, 23.19, 20.05, 2.334, 6.155, 7.051
2014, 8, 24.8, 20.68, 17.15, 0.07801, 0.002887, 0
2014, 9, 23.08, 19.05, 15.61, 0, 0.001143, 0.000688
2014, 10, 18.26, 13.78, 9.963, 31.45, 50.46, 40.72
2014, 11, 15.92, 11.15, 6.729, 10.3, 13.41, 13.78
2014, 12, 12.97, 7.824, 3.2, 34.88, 43.46, 34.93
2015, 1, 12.47, 7.564, 3.041, 101, 151, 145.5
2015, 2, 13.26, 8.103, 3.635, 112.2, 152.9, 145.9
2015, 3, 11.44, 6.647, 2.532, 116.9, 129.8, 87.66
2015, 4, 14.14, 9.405, 5.347, 26.7, 32.07, 23.52
2015, 5, 14.32, 9.834, 6.182, 63.28, 73.11, 61.72
2015, 6, 20.41, 16.52, 13.43, 0.6257, 1.441, 3.221
2015, 7, 25.3, 21.51, 18.54, 0.03594, 0.2524, 0.8877
2015, 8, 25.43, 21.33, 18.08, 1.198, 3.582, 7.258
2015, 9, 23.47, 19.41, 15.94, 0, 0, 0
2015, 10, 18.69, 14.13, 10.22, 4.244, 5.932, 6.164
2015, 11, 17.55, 12.88, 8.396, 15.6, 21.23, 15.66
2015, 12, 13.22, 8.226, 3.822, 55.37, 69.55, 59.4
2016, 1, 13.25, 8.26, 3.482, 20.8, 27.74, 27.14
2016, 2, 12.05, 7.323, 3.198, 136.8, 153.7, 137
2016, 3, 17.89, 13.32, 9.349, 2.467, 1.65, 1.655
2016, 4, 15.62, 10.84, 7.018, 30.89, 36.93, 34.7
2016, 5, 21.63, 17.49, 14.23, 0.008139, 0.01932, 0.03659
2016, 6, 23.35, 19.44, 16.71, 0.8788, 3.182, 6.213
2016, 7, 25.34, 21.48, 18.63, 0.1357, 0.03686, 0.01187
2016, 8, 25.92, 21.92, 18.75, 0.1064, 0.2768, 1.553
2016, 9, 22.55, 18.29, 14.75, 28.22, 41.61, 28.26
2016, 10, 19.98, 15.71, 11.87, 5.909, 9.252, 11.38
2016, 11, 14.59, 10.01, 5.964, 21.69, 18.22, 7.624
2016, 12, 12.04, 6.877, 2.285, 6.601, 5.862, 5.449
2017, 1, 13.24, 8.384, 3.869, 24.22, 20.28, 14.92
2017, 2, 13.58, 8.595, 4.485, 182, 240.7, 191.5
2017, 3, 17.43, 12.68, 8.619, 51.57, 51.81, 37.67
2017, 4, 16.79, 12.24, 8.685, 45.18, 46.7, 32.25
2017, 5, 22.28, 17.85, 14.33, 0.008373, 0.009422, 0
2017, 6, 24.38, 20.53, 17.54, 0.2037, 0.6535, 0.5492
2017, 7, 26.18, 22.14, 19.1, 0.005956, 0.01697, 0.006363
2017, 8, 24.96, 20.81, 17.45, 0.07689, 0.05004, 0.108
2017, 9, 20.18, 15.96, 12.5, 16.48, 16.09, 9.933
2017, 10, 17.98, 13.74, 10.1, 27.83, 39.03, 31.88
2017, 11, 17.28, 12.46, 8.213, 10.18, 10.21, 7.959
2017, 12, 13.29, 8.228, 3.708, 245.2, 328.5, 270.6
2018, 1, 13.94, 9.22, 4.934, 347.2, 410.2, 312.6
2018, 2, 12.7, 7.933, 4.005, 345.3, 422.7, 348.2
2018, 3, 15.38, 10.39, 6.268, 119.6, 164.5, 151.4
2018, 4, 17.72, 13.09, 9.318, 6.304, 11.57, 9.721
2018, 5, 18.53, 14.31, 10.73, 6.868, 10.45, 16.83
2018, 6, 21.82, 17.86, 14.97, 0.06447, 0.2752, 0.6018
2018, 7, 26.82, 22.9, 19.87, 0, 0.001296, 0
2018, 8, 26.12, 22.15, 19.05, 0.09645, 0.1164, 0.05212
2018, 9, 26.62, 22.29, 18.65, 1.31, 2.041, 2.03
2018, 10, 18.91, 14.49, 10.79, 41.25, 40.95, 36.38
2018, 11, 16.02, 11.28, 7.138, 118.1, 151.1, 124.8
2018, 12, 15.17, 10.11, 5.593, 60.46, 83.95, 63.7
2019, 1, 10.25, 5.194, 0.5749, 190.6, 224.5, 183.4
2019, 2, 12.96, 7.953, 3.569, 54.68, 66.2, 60.12
2019, 3, 12.6, 7.683, 3.637, 95.02, 122, 102.9
2019, 4, 16.85, 12.24, 8.491, 25.45, 28.08, 19.61
2019, 5, 20.88, 16.93, 13.69, 0.1814, 0.9269, 1.81
2019, 6, 23.53, 19.69, 16.98, 0.9661, 0.566, 0.8119
2019, 7, 25.22, 21.31, 18.36, 0.006657, 0.009623, 0.01229
2019, 8, 24.41, 20.49, 17.26, 0.3552, 0.2643, 0.01425
2019, 9, 24.38, 20.18, 16.53, 0, 0, 0
2019, 10, 20.56, 16.18, 12.35, 6.159, 5.95, 4.424
2019, 11, 15.53, 10.73, 6.416, 119, 148.7, 107.1
2019, 12, 12.33, 7.026, 2.486, 56.97, 78.02, 56.08
2020, 1, 15.38, 10.41, 5.899, 6.833, 6.748, 5.558
2020, 2, 12.6, 7.556, 3.374, 184.6, 272.6, 221.2
2020, 3, 15.14, 10.4, 6.341, 50.14, 56.25, 38.97
2020, 4, 17.03, 12.66, 9.177, 23.55, 21.44, 16.57
2020, 5, 18.68, 14.48, 11.1, 1.343, 2.811, 2.504
2020, 6, 22.83, 19.08, 16.31, 0.117, 0.2772, 0.3079
2020, 7, 26.59, 22.95, 20.18, 0.0883, 0.002252, 0
2020, 8, 25.46, 21.51, 18.13, 0.523, 0.7391, 0.2569
2020, 9, 24.39, 20.17, 16.53, 3.403, 7.091, 7.296
2020, 10, 19.42, 14.69, 10.65, 160.8, 217.2, 168.3
2020, 11, 16.71, 11.89, 7.475, 217.5, 248.3, 165.5
2020, 12, 16.98, 11.47, 6.753, 65.57, 92.04, 80.43
2021, 1, 12.33, 7.322, 2.835, 245.1, 304.2, 246.4
2021, 2, 11.07, 6.199, 1.867, 20.18, 17.21, 11.56
2021, 3, 14.59, 9.793, 5.759, 43.52, 68.31, 67.67
2021, 4, 13.25, 8.56, 4.839, 41.2, 44.04, 49.65
2021, 5, 22.07, 18.2, 15.25, 0.4412, 1.056, 1.45
2021, 6, 21.77, 17.94, 14.99, 0.102, 0.2036, 0.01622
2021, 7, 24.42, 20.39, 17.29, 0.02604, 0.01718, 0.001649
2021, 8, 26.9, 22.89, 19.67, 0.00244, 0.01234, 0
2021, 9, 25.97, 21.6, 17.93, 0.5262, 0.0328, 0
2021, 10, 16.7, 12.02, 7.996, 10.58, 13.89, 17.58
2021, 11, 11.76, 6.909, 2.429, 21.25, 34.26, 36.05
2021, 12, 11.78, 6.546, 1.814, 11.1, 11.48, 10.66
2022, 1, 9.971, 5.019, 0.4493, 98.92, 111.7, 90.38
2022, 2, 11.64, 6.655, 2.421, 382.9, 459.7, 401.7
2022, 3, 13.18, 8.206, 3.859, 83.88, 96.86, 90.17
2022, 4, 13.5, 8.922, 5.023, 21.92, 20.87, 15.3
2022, 5, 19.68, 15.49, 12.07, 0.05911, 0.1921, 0.2591
2022, 6, 21.46, 17.47, 14.49, 0.3315, 1.766, 3.953
2022, 7, 25.53, 21.55, 18.6, 0.0006266, 3.783E-5, 0
2022, 8, 26.51, 22.59, 19.37, 1.985, 4.333, 7.246
2022, 9, 25.98, 21.68, 18.08, 0.1559, 0.07533, 0.2869
2022, 10, 18.37, 13.69, 9.557, 11.32, 18.97, 13.53
2022, 11, 13.84, 9.172, 4.745, 3.067, 3.472, 4.518
2022, 12, 11.3, 6.091, 1.507, 26.21, 35.62, 31.47
2023, 1, 16.06, 10.88, 5.853, 29.09, 39.93, 28.37
2023, 2, 18.11, 13.1, 8.282, 0.3578, 0.1708, 0.2476
2023, 3, 14.3, 9.423, 5.338, 40.26, 42.36, 34.03
2023, 4, 15.73, 11.18, 7.525, 63.25, 71.59, 72.28
2023, 5, 14.52, 10.03, 6.412, 61.38, 60.12, 49.36
2023, 6, 21.58, 17.73, 14.57, 0.2846, 0.9018, 0.8044
2023, 7, 24.8, 20.88, 17.93, 0, 5.802E-5, 0
2023, 8, 24.9, 20.9, 17.69, 0.0405, 0.07909, 0.1366
2023, 9, 26.36, 21.95, 18.25, 0.8465, 1.701, 1.808
2023, 10, 18.65, 14.16, 10.33, 24.63, 30.48, 27.1
2023, 11, 15.21, 10.59, 6.354, 11.05, 18.39, 14.59
2023, 12, 10.59, 5.508, 0.8079, 14.36, 17.67, 12.75
2024, 1, 9.897, 4.992, 0.4178, 115.3, 154.9, 146.4
2024, 2, 11.63, 6.711, 2.327, 89.72, 97.87, 66.37
2024, 3, 13.27, 8.417, 4.389, 104.9, 122, 110.4
2024, 4, 18.01, 13.45, 9.776, 1.306, 2.742, 4.414
2024, 5, 19.02, 14.88, 11.5, 0.3229, 0.1337, 0.03367
2024, 6, 20.42, 16.57, 13.44, 0.04803, 0.1508, 0.0372
2024, 7, 25.3, 21.4, 18.37, 0.00187, 0.0001145, 0
2024, 8, 23.12, 19.07, 15.82, 0.06607, 0.3323, 0.7102
2024, 9, 24.19, 20.15, 16.69, 0.5051, 0.3284, 0.2005
2024, 10, 18.02, 13.72, 9.85, 48.85, 78.73, 83.61
2024, 11, 18.03, 13.61, 9.527, 3.463, 3.838, 5.353
2024, 12, 16.7, 11.58, 7.11, 22.23, 34.69, 35.83
2025, 1, 14.28, 9.429, 4.856, 14.53, 23.41, 18.67
2025, 2, 13.76, 8.883, 4.48, 93.72, 103.8, 88.28
2025, 3, 16.22, 11.56, 7.56, 9.417, 16.05, 22.66
2025, 4, 14.56, 9.856, 6.018, 51.33, 71.24, 72.28
2025, 5, 21.29, 17.33, 14.29, 0.007519, 0.01381, 0
2025, 6, 24.15, 20.3, 17.33, 1.905, 2.189, 1.334
2025, 7, 25.94, 22.03, 19.11, 0.01172, 0.01207, 0
2025, 8, 26, 21.81, 18.44, 0.619, 0.6791, 0.03019
2025, 9, 22.19, 18.11, 14.63, 35.69, 41.71, 47.95
2025, 10, 18.74, 14.14, 10.27, 27.73, 38.91, 32.06
2025, 11, 11.97, 7.22, 2.882, 71.38, 84.49, 62.85
2025, 12, 9.975, 4.836, 0.2861, 67.61, 70.54, 63.19
2026, 1, 12.88, 7.974, 3.042, 0.1272, 0.6376, 1.408
2026, 2, 14.23, 9.518, 5.148, 47.26, 56.92, 46.76
2026, 3, 13.64, 8.601, 4.466, 125, 154.6, 112.5
2026, 4, 16.74, 12.12, 8.435, 84.38, 105.5, 86.79
2026, 5, 18.59, 14.38, 10.99, 10.17, 14, 17.68
2026, 6, 23.05, 19.41, 16.44, 1.708, 1.749, 1.229
2026, 7, 25.63, 21.78, 18.81, 0.08049, 0.02823, 0.0177
2026, 8, 27.25, 23.34, 19.96, 0.004981, 0.0003533, 0
2026, 9, 25.49, 21.28, 17.67, 0.03768, 0.02594, 0.02821
2026, 10, 23.45, 18.95, 15.29, 0.5583, 0.4688, 0.2161
2026, 11, 17.52, 12.65, 8.231, 18.73, 24.16, 15.16
2026, 12, 12.91, 7.62, 2.846, 115.9, 139.8, 119.6
2027, 1, 12.96, 8.017, 3.451, 50.81, 46.26, 35
2027, 2, 13.67, 8.73, 4.291, 3.169, 2.953, 2.453
2027, 3, 13.41, 8.297, 4.186, 67.11, 83.35, 66.14
2027, 4, 15.77, 11.21, 7.324, 72.75, 80.61, 62.88
2027, 5, 16.44, 12.12, 8.54, 0.7845, 3.666, 7.835
2027, 6, 21.11, 17.06, 13.87, 0.002515, 0.007913, 0
2027, 7, 26.15, 22.33, 19.38, 0.09321, 0.0254, 0
2027, 8, 27.41, 23.49, 20.24, 0.01607, 0.08809, 0
2027, 9, 25.18, 21.11, 17.34, 0.2577, 0.7254, 1.168
2027, 10, 23.59, 19.04, 15.2, 11.94, 16.71, 16.38
2027, 11, 15.72, 10.67, 6.223, 97.52, 116, 79.33
2027, 12, 10.93, 5.736, 1.104, 175.2, 221.4, 180.3
2028, 1, 12.64, 7.523, 2.973, 66.99, 99.31, 84.46
2028, 2, 13.99, 9.038, 4.668, 221, 307.2, 257.8
2028, 3, 12.67, 7.696, 3.66, 203.2, 236, 215.5
2028, 4, 16.76, 12.12, 8.375, 1.685, 3.875, 6.853
2028, 5, 20.36, 16.17, 12.77, 2.612, 4.903, 3.946
2028, 6, 26.12, 22.14, 19.09, 0.2051, 0.1193, 0.003837
2028, 7, 26.73, 22.88, 20, 0.01548, 0.01246, 0
2028, 8, 26.37, 22.37, 19.11, 0.02115, 0.05091, 0.06069
2028, 9, 25.01, 20.64, 17.02, 0.06072, 0.3666, 0.7788
2028, 10, 19.67, 15.2, 11.37, 8.186, 11.25, 12.19
2028, 11, 17.12, 12.5, 8.354, 18.07, 16.18, 15.49
2028, 12, 13.33, 8.439, 4.043, 80.28, 103.1, 81.94
2029, 1, 11.61, 6.732, 2.522, 123.6, 138.2, 113.4
2029, 2, 13.09, 8.093, 3.639, 214.6, 236.8, 198.5
2029, 3, 14.99, 10.2, 6.229, 295.3, 332.3, 265
2029, 4, 17.94, 13.32, 9.594, 19.81, 23.97, 22.79
2029, 5, 21.26, 17.18, 13.92, 21.86, 30.69, 37.2
2029, 6, 25.07, 21.2, 18.26, 0.01132, 0.01318, 0
2029, 7, 25.44, 21.54, 18.62, 0.000692, 0.002161, 0.02413
2029, 8, 27.53, 23.45, 20.11, 1.447, 3.24, 6.592
2029, 9, 23.97, 19.74, 16.19, 35.43, 55.97, 43.16
2029, 10, 20.76, 16.2, 12.19, 4.123, 6.899, 10.26
2029, 11, 13.76, 8.982, 4.48, 44.04, 51.38, 37.02
2029, 12, 11.42, 6.268, 1.405, 3.183, 4.388, 5.973
2030, 1, 10.19, 5.38, 0.9049, 59.88, 72.83, 64.69
2030, 2, 14.07, 9.282, 4.844, 0.03227, 0.03715, 0.1724
2030, 3, 15.2, 10.59, 6.709, 81.28, 95.42, 76.06
2030, 4, 12.83, 8.051, 4.057, 107, 135.5, 132.4
2030, 5, 17.76, 13.32, 9.468, 3.277, 8.237, 10.16
2030, 6, 20.64, 16.87, 13.79, 2.989, 2.139, 2.153
2030, 7, 27.32, 23.36, 20.44, 0.5436, 0.2633, 0.2405
2030, 8, 29.65, 25.45, 22.07, 0.9256, 1.455, 3.065
2030, 9, 28.11, 23.72, 20.03, 5.968, 8.617, 10.58
2030, 10, 21, 16.49, 12.24, 2.095, 3.882, 4.705
2030, 11, 15.66, 10.92, 6.488, 64.14, 81.66, 55.19
2030, 12, 9.104, 3.882, -0.7427, 50.19, 54.17, 44.46
2031, 1, 10.82, 5.801, 1.161, 75.33, 91.48, 88.65
2031, 2, 11.89, 7.12, 2.677, 19.71, 23.71, 18.73
2031, 3, 14.28, 9.449, 5.297, 35.16, 53.08, 49.8
2031, 4, 16.53, 11.84, 8.037, 2.611, 5.985, 9.707
2031, 5, 18.02, 13.71, 9.996, 5.769, 15.86, 22.37
2031, 6, 22.78, 18.97, 15.86, 0.9871, 1.427, 2.373
2031, 7, 25.32, 21.16, 18.09, 0.6529, 0.3666, 0.194
2031, 8, 24.8, 20.61, 17, 0, 0.002467, 0
2031, 9, 22.57, 18.37, 14.67, 1.107, 2.482, 3.315
2031, 10, 21.37, 16.92, 12.94, 54.42, 78.82, 66.38
2031, 11, 16.08, 11.37, 6.929, 4.998, 9.813, 10.38
2031, 12, 11.7, 6.5, 1.601, 0.1241, 0.6732, 1.838
2032, 1, 12.8, 7.933, 3.287, 109, 132.1, 101.1
2032, 2, 11.51, 6.492, 2.038, 27.07, 37.26, 30.54
2032, 3, 13.49, 8.449, 4.349, 155.4, 209.2, 207.4
2032, 4, 19.98, 15.22, 11.38, 3.45, 7.418, 12.58
2032, 5, 20.37, 16.17, 12.74, 0.009271, 0.107, 0.2687
2032, 6, 20.47, 16.36, 13.14, 2.676, 1.655, 1.787
2032, 7, 27.13, 23.35, 20.61, 0.03354, 0.244, 0.8426
2032, 8, 28.25, 24.37, 21.26, 0.8546, 1.54, 0.6284
2032, 9, 23.6, 19.43, 15.81, 1.897, 1.358, 0.1603
2032, 10, 18.57, 14.01, 9.978, 24.58, 30.45, 25.19
2032, 11, 15.25, 10.53, 6.168, 6.691, 10.2, 14.26
2032, 12, 14.73, 9.73, 5.07, 49.53, 45.73, 29.42
2033, 1, 15.51, 10.41, 5.689, 82.32, 90.74, 65.61
2033, 2, 11.76, 6.712, 2.253, 59.47, 73.52, 61.07
2033, 3, 13.64, 8.812, 4.705, 175.2, 207.3, 148.9
2033, 4, 12.85, 8.055, 4.095, 109.8, 113.7, 96.07
2033, 5, 20.22, 16.08, 12.57, 0.9164, 3.993, 7.633
2033, 6, 24.17, 20.26, 17.23, 9.64, 8.507, 5.495
2033, 7, 26.6, 22.55, 19.68, 0.04994, 0.008044, 0
2033, 8, 26.98, 23.2, 20.16, 0.6839, 1.41, 2.341
2033, 9, 24.15, 20.1, 16.48, 0.003526, 0.08252, 0.2522
2033, 10, 21.38, 16.96, 12.88, 7.352, 8.505, 7.421
2033, 11, 19.12, 14.33, 9.984, 12.13, 13.91, 9.49
2033, 12, 13.31, 8.122, 3.381, 47.43, 50.45, 37
2034, 1, 13.52, 8.519, 3.779, 11.33, 12.35, 9.152
2034, 2, 13.05, 8.174, 4.056, 273.9, 344.5, 276.1
2034, 3, 14.87, 10.04, 6.073, 137.4, 166.4, 142.1
2034, 4, 15.38, 10.6, 6.695, 47.45, 61.62, 59.3
2034, 5, 18.32, 14.08, 10.65, 8.857, 16.93, 23.44
2034, 6, 24.05, 20.23, 17.36, 1.163, 2.829, 8.281
2034, 7, 27.2, 23.26, 20.29, 0.683, 1.375, 2.548
2034, 8, 27.36, 23.28, 19.96, 24.29, 32, 27.84
2034, 9, 24.37, 20.16, 16.79, 90.19, 118.9, 115.7
2034, 10, 20.39, 15.96, 12.21, 75.1, 92.35, 66.09
2034, 11, 16.48, 11.75, 7.595, 49.98, 61.99, 51.52
2034, 12, 13.21, 8.115, 3.735, 85.47, 106.8, 82.52
2035, 1, 11.22, 6.335, 1.853, 74.5, 79.31, 71.58
2035, 2, 13.43, 8.426, 4.114, 87.33, 105, 91.55
2035, 3, 14.09, 9.335, 5.553, 341.8, 467.5, 403.7
2035, 4, 16.4, 11.42, 7.47, 14.59, 26.61, 36.18
2035, 5, 21.77, 17.46, 14.04, 6.288, 12.58, 17.14
2035, 6, 23.08, 19.14, 16.25, 0.2758, 1.085, 1.172
2035, 7, 28.69, 24.91, 22.04, 2.657, 4.254, 6.127
2035, 8, 28.08, 23.9, 20.43, 1.839, 1.593, 1.054
2035, 9, 24.31, 20.26, 16.87, 61.47, 104.5, 89.31
2035, 10, 22, 17.84, 14.05, 1.165, 0.507, 0.4389
