# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 2.125, -1.194, -7.998, -7.998, 357.8, 421.7, 501.6, 501.6
2008, 3, 5.512, 2.218, -4.641, -4.641, 290.5, 333.1, 419.3, 419.3
2008, 4, 9.42, 6.043, -1.515, -1.515, 106.5, 129.9, 186, 186
2008, 5, 11.46, 8.1, 0.7947, 0.7947, 158.3, 188.3, 245.2, 245.2
2008, 6, 12.24, 8.871, 1.799, 1.799, 279.9, 314.8, 344.5, 344.5
2008, 7, 16.19, 12.88, 5.763, 5.763, 79.86, 106.5, 131.7, 131.7
2008, 8, 17.48, 14.24, 7.293, 7.293, 26.89, 29.57, 33.56, 33.56
2008, 9, 14.35, 10.96, 3.367, 3.367, 103.6, 132.3, 203.1, 203.1
2008, 10, 7.886, 4.421, -3.368, -3.368, 364.4, 440.6, 557.1, 557.1
2008, 11, 3.471, 0.1186, -7.182, -7.182, 256.9, 301.9, 344.7, 344.7
2008, 12, 0.3094, -3.093, -10.44, -10.44, 563.2, 669.4, 823.9, 823.9
2009, 1, -0.6269, -3.991, -11.37, -11.37, 719.1, 826.4, 1004, 1004
2009, 2, 1.98, -1.295, -8.112, -8.112, 496.9, 575.4, 702.6, 702.6
2009, 3, 6.64, 3.329, -3.756, -3.756, 714.4, 809.4, 976.8, 976.8
2009, 4, 7.942, 4.583, -2.759, -2.759, 183.9, 219.4, 284.4, 284.4
2009, 5, 13.9, 10.61, 3.458, 3.458, 45.51, 53.29, 61.89, 61.89
2009, 6, 14.57, 11.31, 4.516, 4.516, 52.02, 65.52, 91.99, 91.99
2009, 7, 17.61, 14.37, 7.429, 7.429, 15.58, 21.18, 27.77, 27.77
2009, 8, 16.66, 13.41, 6.268, 6.268, 129.6, 152.8, 214.9, 214.9
2009, 9, 13.81, 10.48, 3.233, 3.233, 151.5, 190.6, 282.9, 282.9
2009, 10, 9.314, 5.929, -1.46, -1.46, 235.2, 290.5, 397.5, 397.5
2009, 11, 0.1702, -3.309, -10.85, -10.85, 259.8, 304, 357.6, 357.6
2009, 12, 1.797, -1.552, -8.855, -8.855, 322.9, 388, 464.6, 464.6
2010, 1, 0.08827, -3.247, -10.68, -10.68, 476.8, 555.5, 679.6, 679.6
2010, 2, 0.956, -2.41, -9.487, -9.487, 296.3, 350.9, 426.9, 426.9
2010, 3, 4.893, 1.569, -5.327, -5.327, 241.3, 283.7, 324.7, 324.7
2010, 4, 10.18, 6.793, -0.6159, -0.6159, 54.55, 67.46, 81.2, 81.2
2010, 5, 12.04, 8.684, 1.331, 1.331, 89.14, 100.5, 110.5, 110.5
2010, 6, 13.82, 10.57, 3.796, 3.796, 31.92, 37.97, 47.27, 47.27
2010, 7, 16.21, 12.94, 6.004, 6.004, 84.26, 111, 168.2, 168.2
2010, 8, 16.88, 13.67, 6.564, 6.564, 17.09, 21.29, 33.27, 33.27
2010, 9, 17.07, 13.76, 6.211, 6.211, 68.32, 84.57, 115.1, 115.1
2010, 10, 8.05, 4.695, -2.493, -2.493, 263.6, 319.7, 423.9, 423.9
2010, 11, 3.993, 0.5839, -6.757, -6.757, 675.8, 799.8, 994.9, 994.9
2010, 12, 0.3261, -3.047, -10.53, -10.53, 219.4, 262.6, 317.1, 317.1
2011, 1, 3.606, 0.2552, -6.959, -6.959, 400, 466.8, 591.8, 591.8
2011, 2, -0.7643, -4.139, -11.09, -11.09, 229, 258.6, 266.8, 266.8
2011, 3, 3.836, 0.5884, -6.212, -6.212, 172.9, 203.7, 249.8, 249.8
2011, 4, 9.013, 5.678, -1.521, -1.521, 144, 184.5, 265.5, 265.5
2011, 5, 12.63, 9.278, 1.922, 1.922, 112.4, 135.1, 188, 188
2011, 6, 15.04, 11.78, 4.599, 4.599, 19.83, 23.93, 38.19, 38.19
2011, 7, 16.12, 12.83, 5.831, 5.831, 79.12, 105.1, 128.3, 128.3
2011, 8, 17.88, 14.63, 7.69, 7.69, 45.79, 57.78, 75.63, 75.63
2011, 9, 13.5, 10.15, 2.47, 2.47, 304.2, 378, 554.3, 554.3
2011, 10, 7.982, 4.579, -2.789, -2.789, 133.7, 162.1, 215.2, 215.2
2011, 11, 4.912, 1.512, -5.998, -5.998, 209, 252.4, 333.6, 333.6
2011, 12, 2.828, -0.5266, -7.801, -7.801, 337, 399.7, 491.8, 491.8
2012, 1, 2.484, -0.8335, -8.081, -8.081, 556.9, 642.1, 809.8, 809.8
2012, 2, 4.161, 0.9064, -5.751, -5.751, 301.1, 362.1, 482.9, 482.9
2012, 3, 7.232, 3.946, -2.989, -2.989, 240.3, 285.5, 347.8, 347.8
2012, 4, 9.626, 6.269, -0.8366, -0.8366, 83.76, 104.2, 145.7, 145.7
2012, 5, 12.29, 8.983, 1.529, 1.529, 88.32, 108.2, 159.5, 159.5
2012, 6, 13.28, 9.999, 2.995, 2.995, 179.9, 217.1, 303.8, 303.8
2012, 7, 15.98, 12.72, 5.894, 5.894, 63.32, 85.26, 120.1, 120.1
2012, 8, 19.44, 16.21, 9.414, 9.414, 27.05, 35.33, 40.94, 40.94
2012, 9, 16.42, 13.08, 5.584, 5.584, 51.11, 59.05, 79.95, 79.95
2012, 10, 7.987, 4.578, -2.858, -2.858, 455.9, 537.3, 703.2, 703.2
2012, 11, 2.714, -0.7001, -8.065, -8.065, 610.3, 711, 834.6, 834.6
2012, 12, 2.038, -1.319, -8.584, -8.584, 672, 824.4, 997.2, 997.2
2013, 1, -0.1717, -3.545, -10.94, -10.94, 725.9, 830.7, 870.8, 870.8
2013, 2, -0.5409, -3.993, -11.33, -11.33, 185.8, 210.1, 235.1, 235.1
2013, 3, 3.91, 0.6028, -6.256, -6.256, 177.3, 207.5, 239.7, 239.7
2013, 4, 6.96, 3.604, -3.671, -3.671, 150.9, 184.6, 228.7, 228.7
2013, 5, 9.819, 6.463, -0.881, -0.881, 132.5, 159.8, 201.1, 201.1
2013, 6, 15.06, 11.82, 4.854, 4.854, 59.92, 76.57, 120.3, 120.3
2013, 7, 16.92, 13.61, 6.447, 6.447, 73.09, 93.06, 115.7, 115.7
2013, 8, 18.43, 15.17, 8.205, 8.205, 0.2169, 0.5829, 4.352, 4.352
2013, 9, 14.3, 10.94, 3.626, 3.626, 6.567, 8.827, 13.06, 13.06
2013, 10, 9.651, 6.309, -0.9746, -0.9746, 219.2, 268.6, 383.3, 383.3
2013, 11, 4.251, 0.8635, -6.298, -6.298, 675.4, 811.3, 1019, 1019
2013, 12, 2.202, -1.167, -8.481, -8.481, 677.1, 814.6, 992.8, 992.8
2014, 1, 2.449, -0.8225, -7.801, -7.801, 620.6, 719.1, 859.5, 859.5
2014, 2, 5.931, 2.647, -4.187, -4.187, 382, 456.8, 587.2, 587.2
2014, 3, 2.881, -0.4509, -7.233, -7.233, 170, 192.4, 230.6, 230.6
2014, 4, 5.048, 1.736, -5.41, -5.41, 181.7, 226, 340, 340
2014, 5, 12.66, 9.343, 2.071, 2.071, 56.54, 67, 84.23, 84.23
2014, 6, 13.96, 10.69, 3.422, 3.422, 83.27, 95.75, 119.1, 119.1
2014, 7, 15.74, 12.46, 5.461, 5.461, 38.14, 48.35, 61.9, 61.9
2014, 8, 17.33, 14.12, 7.154, 7.154, 33.76, 45.58, 55.95, 55.95
2014, 9, 14.59, 11.17, 3.735, 3.735, 456.9, 558.7, 745, 745
2014, 10, 8.968, 5.636, -1.46, -1.46, 299.9, 359.4, 464.5, 464.5
2014, 11, 4.871, 1.474, -5.905, -5.905, 542.4, 633.8, 748.6, 748.6
2014, 12, 1.862, -1.537, -8.897, -8.897, 261, 300.2, 342.7, 342.7
2015, 1, 1.059, -2.325, -9.658, -9.658, 492.2, 560.2, 664.7, 664.7
2015, 2, 2.012, -1.378, -8.547, -8.547, 612, 734.4, 949.9, 949.9
2015, 3, 1.187, -2.111, -8.92, -8.92, 192.7, 229.2, 303.3, 303.3
2015, 4, 5.924, 2.601, -4.594, -4.594, 166.2, 203.5, 254.7, 254.7
2015, 5, 11.33, 8.052, 1.022, 1.022, 46.31, 58.01, 61.36, 61.36
2015, 6, 15.82, 12.54, 5.566, 5.566, 16, 19.16, 28.77, 28.77
2015, 7, 18.16, 14.84, 7.819, 7.819, 77.3, 102.6, 153.6, 153.6
2015, 8, 19, 15.79, 8.855, 8.855, 89.88, 104.4, 135.4, 135.4
2015, 9, 11.97, 8.545, 0.9751, 0.9751, 332.3, 409.9, 537.3, 537.3
2015, 10, 8.448, 5.016, -2.488, -2.488, 356.3, 437.6, 586, 586
2015, 11, 7.398, 3.933, -3.57, -3.57, 697.5, 795.9, 933.8, 933.8
2015, 12, 1.412, -1.99, -9.302, -9.302, 628.9, 726.9, 762.7, 762.7
2016, 1, 2.494, -0.7654, -7.61, -7.61, 755.6, 854.6, 1042, 1042
2016, 2, 4.402, 1.07, -5.879, -5.879, 221.4, 262.2, 341.7, 341.7
2016, 3, 6.284, 3.018, -3.791, -3.791, 356.3, 416.5, 519.9, 519.9
2016, 4, 4.626, 1.295, -5.77, -5.77, 306.1, 361.6, 460.1, 460.1
2016, 5, 13.89, 10.58, 3.235, 3.235, 42.16, 50.72, 70.09, 70.09
2016, 6, 14.98, 11.7, 4.753, 4.753, 84.94, 108.5, 185, 185
2016, 7, 18.17, 14.94, 8.006, 8.006, 17.03, 20.35, 24.82, 24.82
2016, 8, 17.05, 13.82, 6.922, 6.922, 182.4, 234.6, 354.1, 354.1
2016, 9, 13.21, 9.841, 2.363, 2.363, 98.02, 120.3, 169.1, 169.1
2016, 10, 9.094, 5.664, -2.019, -2.019, 224.7, 276.8, 364.4, 364.4
2016, 11, 3.693, 0.3509, -6.917, -6.917, 737.2, 848.8, 954.5, 954.5
2016, 12, 1.185, -2.153, -9.413, -9.413, 538.9, 646.4, 804.1, 804.1
2017, 1, 1.968, -1.404, -8.741, -8.741, 685.5, 770.5, 904.9, 904.9
2017, 2, 4.121, 0.8272, -5.874, -5.874, 240.7, 281.5, 354.3, 354.3
2017, 3, 8.886, 5.62, -1.366, -1.366, 287.2, 326.6, 375.9, 375.9
2017, 4, 9.379, 6.099, -0.794, -0.794, 109.1, 134.9, 184.4, 184.4
2017, 5, 11.58, 8.189, 0.6568, 0.6568, 136.7, 164.3, 243.1, 243.1
2017, 6, 13.11, 9.889, 3.01, 3.01, 192.2, 237.2, 318.5, 318.5
2017, 7, 17.05, 13.79, 6.733, 6.733, 70.99, 82.35, 97.42, 97.42
2017, 8, 17.77, 14.49, 7.523, 7.523, 31.45, 40.35, 79.49, 79.49
2017, 9, 12.91, 9.562, 2.091, 2.091, 98.47, 124.4, 167.3, 167.3
2017, 10, 10.11, 6.754, -0.5365, -0.5365, 234, 282.4, 353.3, 353.3
2017, 11, 6.468, 3.077, -4.147, -4.147, 297.3, 360.7, 477.4, 477.4
2017, 12, 2.257, -1.076, -8.304, -8.304, 553.4, 664.3, 852.3, 852.3
2018, 1, 0.899, -2.517, -10.39, -10.39, 435.7, 488.9, 566.1, 566.1
2018, 2, 3.994, 0.6392, -6.352, -6.352, 342.9, 401.7, 470.4, 470.4
2018, 3, 6.412, 3.18, -3.541, -3.541, 174.9, 198.6, 235.3, 235.3
2018, 4, 8.657, 5.359, -1.739, -1.739, 168.8, 207.7, 283.4, 283.4
2018, 5, 10.15, 6.804, -0.4247, -0.4247, 139.9, 163, 200.2, 200.2
2018, 6, 13.18, 9.881, 2.717, 2.717, 81.94, 96.38, 118.4, 118.4
2018, 7, 16.57, 13.3, 6.506, 6.506, 14.67, 18.17, 24.92, 24.92
2018, 8, 16.73, 13.45, 6.326, 6.326, 51.96, 61.66, 82.26, 82.26
2018, 9, 15.42, 12.12, 4.906, 4.906, 75.38, 91.36, 116.4, 116.4
2018, 10, 9.198, 5.802, -1.642, -1.642, 188.1, 223.6, 267.1, 267.1
2018, 11, 5.367, 2.023, -5.359, -5.359, 430.2, 506.3, 572.7, 572.7
2018, 12, 3.984, 0.6996, -6.355, -6.355, 350.6, 420.9, 511.7, 511.7
2019, 1, 0.1702, -3.232, -10.65, -10.65, 379.9, 436.1, 545.7, 545.7
2019, 2, 3.125, -0.1926, -7.128, -7.128, 356.7, 420.9, 545.3, 545.3
2019, 3, 5.922, 2.592, -4.426, -4.426, 138.6, 153.4, 180.8, 180.8
2019, 4, 7.232, 3.912, -3.226, -3.226, 278.6, 344.3, 409.7, 409.7
2019, 5, 14.37, 11.05, 3.74, 3.74, 60.85, 74.5, 110.4, 110.4
2019, 6, 16.32, 13.06, 5.953, 5.953, 18.49, 23.66, 36.08, 36.08
2019, 7, 15.38, 12.06, 5.141, 5.141, 102.8, 129.6, 140.5, 140.5
2019, 8, 16.31, 13.08, 6.47, 6.47, 12.01, 14.64, 23.7, 23.7
2019, 9, 14.96, 11.66, 4.387, 4.387, 44.23, 54.73, 82.36, 82.36
2019, 10, 9.375, 5.975, -1.41, -1.41, 72.51, 85.93, 120.9, 120.9
2019, 11, 5.676, 2.319, -4.922, -4.922, 299.7, 363.5, 452.8, 452.8
2019, 12, 3.188, -0.158, -7.288, -7.288, 663.1, 773.5, 901.2, 901.2
2020, 1, 5.667, 2.412, -4.49, -4.49, 706, 806.9, 964, 964
2020, 2, 4.66, 1.299, -5.597, -5.597, 396.2, 462.6, 533.1, 533.1
2020, 3, 4.548, 1.294, -5.446, -5.446, 161.2, 192.4, 239.1, 239.1
2020, 4, 8.204, 4.86, -2.363, -2.363, 113.1, 143.2, 185, 185
2020, 5, 10.89, 7.532, 0.2018, 0.2018, 190.8, 224.8, 295.5, 295.5
2020, 6, 14.35, 11.06, 3.963, 3.963, 106.6, 129.6, 166.3, 166.3
2020, 7, 20.16, 16.94, 10.27, 10.27, 38.96, 50.2, 55.61, 55.61
2020, 8, 16.33, 13.09, 6.374, 6.374, 26.93, 34.36, 48.44, 48.44
2020, 9, 14.2, 10.87, 3.409, 3.409, 37.39, 45.62, 53.46, 53.46
2020, 10, 8.038, 4.662, -2.716, -2.716, 510.1, 609, 786, 786
2020, 11, 4.467, 1.156, -6.015, -6.015, 575.3, 679.7, 768.3, 768.3
2020, 12, 2.455, -0.876, -8.055, -8.055, 329.3, 391.1, 501, 501
2021, 1, 1.716, -1.647, -8.822, -8.822, 166.1, 194.9, 256.3, 256.3
2021, 2, 0.9089, -2.352, -9.115, -9.115, 254.9, 295.6, 371.8, 371.8
2021, 3, 2.869, -0.4007, -7.193, -7.193, 94.53, 109.8, 147.5, 147.5
2021, 4, 6.4, 3.05, -4.198, -4.198, 94.77, 111.9, 131.1, 131.1
2021, 5, 13.28, 9.91, 2.47, 2.47, 34.29, 42.63, 71.51, 71.51
2021, 6, 14.46, 11.13, 4.181, 4.181, 7.481, 11.05, 21.18, 21.18
2021, 7, 17.2, 13.9, 6.954, 6.954, 117.3, 155.8, 261.7, 261.7
2021, 8, 16.31, 12.98, 5.813, 5.813, 87.86, 111, 203.5, 203.5
2021, 9, 14.78, 11.35, 3.78, 3.78, 149.6, 186.1, 265.7, 265.7
2021, 10, 7.055, 3.704, -3.666, -3.666, 407.6, 491.6, 624.4, 624.4
2021, 11, 0.03106, -3.417, -11.15, -11.15, 314.7, 364.4, 396, 396
2021, 12, 1.252, -2.105, -9.531, -9.531, 441.6, 524.7, 651.3, 651.3
2022, 1, -0.817, -4.159, -11.53, -11.53, 351.6, 401.9, 468, 468
2022, 2, 1.245, -2.108, -9.056, -9.056, 170.7, 192.4, 237.2, 237.2
2022, 3, 1.231, -2.036, -8.912, -8.912, 230.2, 274.6, 378.8, 378.8
2022, 4, 5.91, 2.521, -4.881, -4.881, 95.71, 112.6, 122.4, 122.4
2022, 5, 12.71, 9.353, 2.018, 2.018, 45.9, 55.78, 83.43, 83.43
2022, 6, 18.22, 14.97, 8.053, 8.053, 15.45, 19.39, 28.51, 28.51
2022, 7, 16.95, 13.7, 6.937, 6.937, 146.1, 184.6, 231.3, 231.3
2022, 8, 16.86, 13.61, 6.718, 6.718, 142.4, 180, 229.5, 229.5
2022, 9, 15.78, 12.49, 5.3, 5.3, 20.76, 25.61, 34.04, 34.04
2022, 10, 7.794, 4.379, -3.039, -3.039, 454.8, 540.3, 670, 670
2022, 11, 2.978, -0.4865, -8.247, -8.247, 421.9, 499.1, 624.9, 624.9
2022, 12, 0.07488, -3.378, -11.13, -11.13, 785.4, 925.9, 1100, 1100
2023, 1, 4.589, 1.336, -5.574, -5.574, 997, 1147, 1447, 1447
2023, 2, 5.382, 2.082, -4.803, -4.803, 302, 356, 436.9, 436.9
2023, 3, 3.253, -0.09739, -6.865, -6.865, 429.5, 482.8, 601.5, 601.5
2023, 4, 10.03, 6.656, -0.6971, -0.6971, 143.4, 179.3, 248, 248
2023, 5, 9.916, 6.55, -0.9215, -0.9215, 59.01, 71.37, 98.17, 98.17
2023, 6, 15.78, 12.51, 5.142, 5.142, 91.94, 114.5, 155.9, 155.9
2023, 7, 18.65, 15.44, 8.526, 8.526, 78.33, 99.77, 100.8, 100.8
2023, 8, 18.41, 15.15, 7.941, 7.941, 29.55, 35, 57.58, 57.58
2023, 9, 16.04, 12.66, 5.275, 5.275, 120.2, 140, 156.5, 156.5
2023, 10, 9.324, 5.945, -1.529, -1.529, 173.9, 206, 263.6, 263.6
2023, 11, 4.613, 1.229, -6.067, -6.067, 697.6, 832.6, 1005, 1005
2023, 12, 0.9505, -2.43, -9.741, -9.741, 380, 461.8, 561.6, 561.6
2024, 1, 0.4415, -2.9, -10.08, -10.08, 646.1, 758.9, 947.9, 947.9
2024, 2, 1.236, -2.137, -8.959, -8.959, 516.7, 601.4, 725.5, 725.5
2024, 3, 6.932, 3.652, -3.398, -3.398, 261, 294.6, 323.4, 323.4
2024, 4, 7.445, 4.099, -3.034, -3.034, 142.2, 172.9, 221.9, 221.9
2024, 5, 10.58, 7.253, -0.2206, -0.2206, 129.5, 153.5, 208.4, 208.4
2024, 6, 13.87, 10.63, 3.572, 3.572, 44.36, 52.99, 67.93, 67.93
2024, 7, 17.28, 14.02, 6.898, 6.898, 27.45, 35.48, 45.86, 45.86
2024, 8, 16.83, 13.59, 6.484, 6.484, 17.75, 19.62, 17.48, 17.48
2024, 9, 15.68, 12.33, 4.926, 4.926, 47.21, 56.62, 68.55, 68.55
2024, 10, 10.96, 7.536, 0.02136, 0.02136, 129.5, 158, 198.3, 198.3
2024, 11, 6.247, 2.914, -4.323, -4.323, 110.9, 131.6, 184, 184
2024, 12, 3.555, 0.1838, -6.975, -6.975, 748.7, 902.1, 1181, 1181
2025, 1, 1.565, -1.825, -9.198, -9.198, 800.5, 904.7, 1067, 1067
2025, 2, 0.8741, -2.432, -9.452, -9.452, 252.5, 296.4, 350.7, 350.7
2025, 3, 6.929, 3.642, -3.227, -3.227, 272.9, 308.6, 382.4, 382.4
2025, 4, 6.011, 2.664, -4.463, -4.463, 109.7, 130, 174.7, 174.7
2025, 5, 13.04, 9.672, 2.464, 2.464, 55.41, 66.6, 82.34, 82.34
2025, 6, 16.16, 12.94, 5.949, 5.949, 18.02, 23.06, 37.56, 37.56
2025, 7, 19.05, 15.82, 8.783, 8.783, 22.52, 29.31, 38.68, 38.68
2025, 8, 18.57, 15.27, 8.252, 8.252, 103.8, 128.7, 180.8, 180.8
2025, 9, 12.78, 9.422, 2.052, 2.052, 77.25, 98.12, 145.7, 145.7
2025, 10, 8.804, 5.422, -2.097, -2.097, 337.8, 413.6, 569.8, 569.8
2025, 11, 1.715, -1.704, -9.305, -9.305, 180.2, 215.8, 284.4, 284.4
2025, 12, 3.11, -0.2818, -7.556, -7.556, 421.6, 496.4, 594.3, 594.3
2026, 1, 3.629, 0.3304, -6.681, -6.681, 605.6, 682.4, 776.8, 776.8
2026, 2, 5.204, 1.879, -4.908, -4.908, 185.6, 213.8, 250.6, 250.6
2026, 3, 6.256, 2.935, -4.094, -4.094, 178.4, 210.3, 272.3, 272.3
2026, 4, 8.495, 5.116, -2.157, -2.157, 149.2, 178.7, 221.6, 221.6
2026, 5, 10, 6.66, -0.7841, -0.7841, 264.8, 324.2, 428.6, 428.6
2026, 6, 15.5, 12.28, 5.402, 5.402, 49.25, 57.1, 66.34, 66.34
2026, 7, 17.79, 14.53, 7.669, 7.669, 74.82, 91.95, 113.3, 113.3
2026, 8, 18.5, 15.24, 8.353, 8.353, 18.36, 20.65, 18.22, 18.22
2026, 9, 14.39, 11.07, 3.743, 3.743, 36.72, 44.16, 52.97, 52.97
2026, 10, 11.33, 7.931, 0.4378, 0.4378, 337.6, 399.4, 496.9, 496.9
2026, 11, 4.086, 0.7647, -6.501, -6.501, 473.2, 554.1, 679.3, 679.3
2026, 12, 0.163, -3.223, -10.88, -10.88, 498.3, 605.5, 744.4, 744.4
2027, 1, 3.76, 0.4162, -6.756, -6.756, 716.9, 822, 997.3, 997.3
2027, 2, 3.631, 0.2966, -6.602, -6.602, 106.7, 129.1, 160.9, 160.9
2027, 3, 4.313, 1.05, -5.8, -5.8, 391.7, 435.2, 472.6, 472.6
2027, 4, 9.171, 5.891, -1.055, -1.055, 240.5, 300.7, 428.4, 428.4
2027, 5, 8.633, 5.313, -2.001, -2.001, 224.8, 270.8, 392.6, 392.6
2027, 6, 12.65, 9.322, 2.198, 2.198, 78.99, 94.99, 123.8, 123.8
2027, 7, 18.39, 15.09, 8.122, 8.122, 20.38, 26.9, 45.16, 45.16
2027, 8, 18.3, 15.01, 7.925, 7.925, 44.53, 54.3, 91.9, 91.9
2027, 9, 15.62, 12.25, 4.771, 4.771, 23.15, 24.86, 27.98, 27.98
2027, 10, 10.65, 7.269, -0.3704, -0.3704, 119, 142, 180.3, 180.3
2027, 11, 4.11, 0.8115, -6.303, -6.303, 256, 304.2, 404.2, 404.2
2027, 12, 1.426, -1.932, -9.194, -9.194, 246.8, 292.8, 345.2, 345.2
2028, 1, 2.658, -0.6387, -7.732, -7.732, 758.6, 863.2, 1067, 1067
2028, 2, 4.869, 1.618, -4.918, -4.918, 223.5, 256.6, 303, 303
2028, 3, 6.758, 3.409, -3.524, -3.524, 134.6, 150, 161.3, 161.3
2028, 4, 7.967, 4.662, -2.402, -2.402, 194, 232.1, 272.6, 272.6
2028, 5, 14.84, 11.53, 4.103, 4.103, 109.7, 133.9, 178.6, 178.6
2028, 6, 16.36, 13.12, 5.953, 5.953, 28.55, 33.93, 49.49, 49.49
2028, 7, 18.87, 15.61, 8.68, 8.68, 8.316, 12.14, 27.66, 27.66
2028, 8, 17.09, 13.81, 6.86, 6.86, 77.18, 93.74, 128.5, 128.5
2028, 9, 15.66, 12.28, 4.694, 4.694, 82.5, 106.3, 158.4, 158.4
2028, 10, 10.86, 7.519, 0.4345, 0.4345, 192.6, 234.2, 274.9, 274.9
2028, 11, 5.53, 2.186, -5.153, -5.153, 417.9, 482.4, 538.4, 538.4
2028, 12, 3.22, -0.1536, -7.45, -7.45, 521.4, 615.6, 796.4, 796.4
2029, 1, 1.186, -2.194, -9.43, -9.43, 347.3, 407.1, 496.7, 496.7
2029, 2, 2.19, -1.143, -8.04, -8.04, 480.6, 579.9, 728.2, 728.2
2029, 3, 6.54, 3.263, -3.593, -3.593, 115.9, 136.3, 173.7, 173.7
2029, 4, 8.197, 4.808, -2.596, -2.596, 210.1, 246.5, 294.3, 294.3
2029, 5, 16.24, 12.9, 5.633, 5.633, 4.388, 6.478, 17.39, 17.39
