# Created by WEAP: 6/23/2021 6:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 4, 13.97, 10.09, 5.298, 3.247, 91.81, 99.66, 99.17, 106.8
2010, 5, 17.04, 12.97, 7.957, 5.788, 15.98, 20.78, 12.99, 13.04
2010, 6, 23.84, 19.44, 14.24, 12.11, 2.168, 5.766, 14.2, 18.9
2010, 7, 26.52, 22.23, 17.22, 15.13, 5.409, 8.321, 19.49, 26.6
2010, 8, 26.5, 22.06, 16.78, 14.74, 0.1611, 0.09877, 0.09186, 0.1504
2010, 9, 26.83, 22.28, 16.72, 14.99, 1.6, 2.753, 4.948, 6.593
2010, 10, 15.05, 11.05, 6.241, 4.104, 136.9, 181.3, 225.4, 249.1
2010, 11, 10.92, 7.74, 3.748, 2.272, 79.03, 95.01, 122.2, 144.4
2010, 12, 5.709, 2.011, -2.549, -4.209, 136.4, 153.5, 203.5, 230.5
2011, 1, 11.02, 7.328, 2.441, 0.633, 217.3, 248.3, 279.6, 333.9
2011, 2, 7.481, 3.481, -1.928, -3.995, 340.5, 387.5, 500.2, 584.9
2011, 3, 12.73, 8.86, 3.871, 2.17, 8.493, 12.2, 28.5, 37.57
2011, 4, 14.76, 10.98, 6.363, 4.13, 101.7, 114.8, 87.3, 88.5
2011, 5, 19.48, 15.56, 10.72, 8.552, 11.43, 30.8, 33.18, 36.19
2011, 6, 23.98, 19.49, 14.11, 12.07, 0.1377, 5.546, 22.86, 31.09
2011, 7, 27.42, 23.19, 18.11, 16.1, 0.5719, 0.8362, 0.6563, 0.5047
2011, 8, 25.72, 21.26, 16, 13.8, 0.003495, 1.427, 7.619, 11.22
2011, 9, 24.16, 20.01, 15.01, 13.15, 0.8364, 2.391, 6.986, 9.133
2011, 10, 18.61, 14.59, 9.594, 7.826, 10.8, 14.99, 11.65, 10.31
2011, 11, 13.33, 9.877, 5.433, 3.694, 59.56, 60.87, 90.23, 107
2011, 12, 9.286, 5.682, 1.44, -0.1379, 51.02, 53.35, 37.47, 35.15
2012, 1, 8.932, 5.455, 1.098, -0.5794, 166.4, 165.3, 145.6, 173
2012, 2, 13.41, 9.281, 4.219, 2.74, 34.87, 45.1, 57.33, 66.01
2012, 3, 13.04, 9.136, 4.241, 2.182, 209.4, 227.6, 270, 294.5
2012, 4, 15.5, 11.06, 5.614, 3.264, 21.02, 32.72, 40.35, 44.69
2012, 5, 19.32, 15.29, 10.41, 8.199, 0.0133, 0.04218, 0.2279, 0.3002
2012, 6, 23.26, 19.16, 14.26, 12.24, 0.3006, 0.6597, 3.26, 6.404
2012, 7, 26.33, 22.02, 17.03, 15.11, 0.8257, 2.483, 10.45, 13.73
2012, 8, 28.49, 23.68, 17.89, 15.86, 0.0007486, 0.07092, 0.2198, 0.1293
2012, 9, 24.49, 20.15, 14.93, 12.99, 10.43, 14.16, 15.92, 17.05
2012, 10, 18.15, 14.14, 9.13, 7.052, 24.49, 39.43, 31.63, 24.72
2012, 11, 9.266, 5.775, 1.501, -0.117, 135.9, 162.1, 230, 282.7
2012, 12, 7.779, 4.229, -0.2226, -1.706, 93.67, 110.2, 101, 97.11
2013, 1, 7.228, 3.364, -1.407, -3.238, 128.4, 167.8, 172.6, 194.1
2013, 2, 5.49, 1.749, -3.272, -4.944, 72.53, 90.43, 125.9, 135.5
2013, 3, 11.22, 7.273, 2.165, 0.09803, 61.45, 63.84, 51.35, 55.08
2013, 4, 14.85, 10.77, 5.389, 3.227, 45.11, 59.59, 68.59, 81.34
2013, 5, 10.25, 6.836, 2.508, 0.1793, 199.2, 276.6, 271.7, 278.8
2013, 6, 20.3, 16.29, 11.61, 9.365, 12.95, 27.51, 36.01, 46.69
2013, 7, 24.46, 20.52, 15.83, 13.79, 8.142, 20.91, 53.5, 60.84
2013, 8, 30.23, 25.41, 19.46, 17.64, 0.005798, 1.372, 5.724, 5.532
2013, 9, 23.15, 19, 14.06, 12.4, 0.8766, 5.129, 15.68, 20.25
2013, 10, 20.08, 16, 11.06, 8.974, 100.2, 131.6, 152.4, 171.6
2013, 11, 9.906, 6.484, 2.247, 0.4103, 141.5, 137.6, 165.9, 189.2
2013, 12, 9.109, 5.394, 0.7962, -0.5186, 10.03, 13.41, 21.81, 28.06
2014, 1, 11.24, 7.644, 3.32, 1.819, 143.8, 149.5, 139.5, 156
2014, 2, 13.77, 9.853, 4.894, 3.163, 31.52, 32.53, 24.82, 27.4
2014, 3, 9.914, 6.269, 1.222, -1.099, 192.1, 237.6, 291.4, 319.9
2014, 4, 13.73, 9.821, 5.099, 2.986, 4.467, 7.628, 10.9, 14
2014, 5, 19.08, 15.44, 10.87, 8.786, 0.6112, 2.935, 3.758, 4.288
2014, 6, 22.27, 18.25, 13.52, 11.48, 0.9904, 1.429, 2.257, 2.732
2014, 7, 27.51, 23.27, 18.4, 16.38, 0.2991, 10.05, 54.78, 66.49
2014, 8, 25.25, 21.06, 16.03, 13.9, 0.1423, 0.9031, 1.375, 1.387
2014, 9, 23.08, 19.1, 14.5, 12.76, 3.083, 4.767, 8.719, 11.12
2014, 10, 19.01, 14.56, 9.526, 7.573, 72.57, 93.26, 88.44, 86.28
2014, 11, 13.39, 10.12, 6.063, 4.301, 20.22, 23.04, 22.69, 26.19
2014, 12, 9.69, 6.358, 2.13, 0.3772, 145.4, 152.9, 173.9, 195.1
2015, 1, 7.529, 3.818, -0.9347, -2.923, 177.4, 188.6, 180.3, 200.3
2015, 2, 8.364, 4.331, -0.8336, -3.094, 430.7, 480.3, 546.9, 612.7
2015, 3, 7.07, 3.113, -1.838, -3.982, 188.3, 235.3, 272.4, 308.6
2015, 4, 10.79, 6.844, 2.26, 0.1878, 176.2, 216.8, 250.4, 274.3
2015, 5, 14.59, 10.63, 5.625, 3.354, 148.5, 217.5, 259.8, 265
2015, 6, 20.34, 16.31, 11.51, 9.473, 103.1, 116.9, 114.3, 133.4
2015, 7, 27.77, 23.21, 17.72, 15.54, 1.578, 5.656, 28, 33.93
2015, 8, 26.32, 21.74, 16.4, 14.4, 0, 0.9956, 4.27, 5.616
2015, 9, 20.95, 17.22, 12.87, 11.31, 0.01049, 0.1295, 0.02174, 0
2015, 10, 18.37, 14.43, 9.7, 7.9, 7.968, 7.622, 15.57, 20.2
2015, 11, 15.8, 12.33, 8.091, 6.607, 122.7, 136.1, 123.8, 140.9
2015, 12, 9.717, 6.342, 2.445, 0.9196, 426.1, 452.5, 489.6, 549.6
2016, 1, 9.686, 5.483, 0.3778, -1.505, 134, 160.7, 193.8, 233.9
2016, 2, 11.15, 6.866, 1.536, -0.4657, 243.4, 280.1, 298.8, 327.2
2016, 3, 15.13, 11.09, 5.983, 3.993, 3.358, 3.655, 4.292, 5.092
2016, 4, 11.49, 7.584, 2.935, 0.811, 97.96, 128.9, 135, 149.5
2016, 5, 21.68, 17.61, 12.77, 10.9, 1.337, 4.609, 5.408, 4.794
2016, 6, 25.23, 20.72, 15.24, 12.96, 0.02822, 0.767, 3.882, 5.316
2016, 7, 27.46, 23.19, 18.05, 15.91, 0.06752, 1.118, 4.695, 5.021
2016, 8, 26.84, 22.35, 17.16, 15.21, 0.1834, 0.4177, 1.513, 0.977
2016, 9, 21.37, 17.56, 13.03, 11.27, 140.1, 201.5, 302.4, 378.2
2016, 10, 19.41, 15.07, 10.11, 8.447, 0.7433, 1.006, 2.604, 3.016
2016, 11, 11.22, 7.823, 3.623, 1.97, 20.5, 21.22, 47.34, 61.25
2016, 12, 8.591, 5.27, 1.254, -0.1801, 90.83, 101.2, 88.71, 89.64
2017, 1, 9.239, 5.63, 1.15, -0.8804, 151.4, 175.4, 182.9, 199.2
2017, 2, 10.32, 6.134, 0.9937, -0.9099, 133.5, 130.1, 148.9, 181.9
2017, 3, 14.46, 10.61, 5.843, 3.97, 105, 131.9, 150.2, 170.9
2017, 4, 14.49, 10.32, 5.446, 3.248, 114.9, 116.4, 114.3, 127.6
2017, 5, 19.2, 15.6, 11.24, 9.143, 22.26, 18.18, 15.07, 17.3
2017, 6, 25.57, 21.22, 16.13, 14.05, 0.002112, 1.249, 6.461, 8.473
2017, 7, 26.75, 22.54, 17.56, 15.42, 0.3898, 0.6944, 4.086, 4.242
2017, 8, 25.44, 20.95, 15.7, 13.63, 0.6435, 2.94, 6.479, 7.121
2017, 9, 19.03, 15.18, 10.97, 9.287, 30.32, 35.27, 54.04, 64.52
2017, 10, 17.88, 13.92, 9.39, 7.508, 63.62, 78.58, 104.1, 124
2017, 11, 15.91, 12.25, 7.799, 6.2, 19.5, 27.64, 49.34, 63.38
2017, 12, 9.102, 5.457, 1.107, -0.6091, 194.7, 240.1, 333, 386.5
2018, 1, 9.28, 5.313, 0.5948, -1.433, 735.7, 867.2, 975.7, 1085
2018, 2, 9.105, 4.964, 0.0571, -1.89, 315.6, 355, 393.2, 444.1
2018, 3, 12.22, 8.255, 3.421, 1.384, 293.4, 353.4, 383.7, 441.7
2018, 4, 15.72, 11.57, 6.692, 4.726, 53.41, 64.2, 58.82, 62.45
2018, 5, 15.74, 12.18, 7.892, 5.789, 10.24, 13.82, 23.94, 30.43
2018, 6, 22.65, 18.65, 13.98, 11.96, 2.379, 7.402, 14.66, 14.08
2018, 7, 27.6, 23.11, 17.78, 15.57, 0.1909, 0.5903, 3.907, 5.414
2018, 8, 26.33, 21.9, 16.68, 14.57, 70.68, 60.87, 48.84, 55.56
2018, 9, 26.02, 21.51, 16.19, 14.33, 12.3, 9.209, 15.28, 13.82
2018, 10, 19.02, 14.91, 10, 8.221, 2.725, 4.693, 12.64, 13.29
2018, 11, 12.72, 9.129, 4.861, 3.149, 191.9, 206.6, 242.5, 283.5
2018, 12, 11.64, 8.13, 4.189, 2.771, 156.6, 198.6, 227.2, 243.4
2019, 1, 6.036, 1.743, -3.614, -5.023, 159.6, 173.1, 165.2, 170.1
2019, 2, 9.197, 5.169, 0.2157, -1.485, 47.38, 62.43, 85.09, 101.2
2019, 3, 9.164, 5.107, -0.09861, -2.342, 230.6, 248.6, 237.1, 257.7
2019, 4, 14.09, 10.14, 5.218, 3.047, 45.62, 53.57, 65.67, 79.93
2019, 5, 21.61, 17.5, 12.55, 10.33, 0, 0.315, 1.118, 1.071
2019, 6, 26.05, 21.39, 15.8, 13.47, 0.003795, 1.131, 5.536, 8.367
2019, 7, 26.85, 22.63, 17.85, 15.69, 0.4932, 0.7314, 1.206, 0.7458
2019, 8, 26.93, 22.47, 17.16, 15.05, 0.207, 1.664, 7.811, 8.121
2019, 9, 25.26, 21.16, 16.07, 14.25, 0, 0.00412, 0.01362, 0
2019, 10, 20.04, 15.95, 10.94, 9.047, 36.47, 36.05, 56.91, 64.19
2019, 11, 14.07, 10.45, 5.864, 4.264, 98.72, 93.3, 112.9, 130.4
2019, 12, 8.884, 5.009, 0.6022, -1.184, 188.3, 206.2, 211.4, 231.5
2020, 1, 11.73, 7.893, 3.223, 1.379, 48.99, 54.48, 40.14, 48.64
2020, 2, 9.419, 5.115, -0.2614, -2.468, 328.7, 374.2, 426.3, 477.5
2020, 3, 12.6, 8.88, 3.983, 1.887, 111.5, 116.7, 148.4, 163.8
2020, 4, 14.93, 11.15, 6.116, 3.854, 28.08, 30.88, 32.43, 38.83
2020, 5, 16.62, 13.05, 8.647, 6.568, 36.87, 54.66, 69.63, 82.15
2020, 6, 26.02, 21.47, 16.19, 14.2, 0.1744, 1.972, 7.485, 9.212
2020, 7, 29.98, 25.42, 20.05, 18.11, 0.4753, 1.03, 4.307, 4.303
2020, 8, 26.48, 21.89, 16.49, 14.46, 0.08663, 0.9272, 1.935, 1.406
2020, 9, 23.43, 19.36, 14.53, 12.58, 18.82, 28.31, 54.37, 60.5
2020, 10, 16.64, 13.03, 8.833, 6.905, 51.61, 56.11, 74.94, 81.51
2020, 11, 12.83, 9.603, 5.75, 3.823, 133.1, 143.6, 208.2, 245
2020, 12, 12.28, 8.359, 3.914, 2.252, 154.8, 166.3, 207, 236.8
2021, 1, 7.693, 3.705, -1.112, -3.105, 386.3, 439.8, 502.5, 559
2021, 2, 6.843, 3.058, -2.314, -4.119, 14.09, 18.08, 14.16, 14.49
2021, 3, 12, 8.122, 3.11, 1.206, 36.95, 39.13, 38.18, 42.11
2021, 4, 12.24, 8.183, 3.541, 1.787, 63.91, 68.47, 77.3, 89.98
2021, 5, 22.93, 19.13, 14.47, 12.47, 0.1263, 1.26, 3.629, 4.678
2021, 6, 23.61, 19.18, 13.93, 11.74, 0.312, 0.9148, 3.826, 4.892
2021, 7, 25.46, 21.39, 16.81, 14.7, 2.159, 5.048, 22.29, 27.72
2021, 8, 27.61, 22.99, 17.6, 15.54, 0.03161, 0.002601, 0.012, 0
2021, 9, 23.94, 19.56, 14.65, 12.63, 1.657, 5.769, 17.48, 24.24
2021, 10, 14.87, 10.98, 6.48, 4.464, 129.6, 185.9, 243.9, 281.1
2021, 11, 7.155, 3.85, -0.2535, -2.142, 291.5, 291.9, 268.4, 305.1
2021, 12, 8.376, 4.704, 0.4186, -1.218, 52.61, 56.22, 40.27, 44.22
2022, 1, 6.687, 2.694, -2.131, -3.993, 250.7, 277.6, 269.7, 312.1
2022, 2, 7.749, 3.679, -1.285, -3.236, 171.1, 192.9, 221.4, 245.8
2022, 3, 8.169, 4.32, -0.2894, -2.494, 137, 149.4, 176.4, 195.6
2022, 4, 10.32, 6.378, 1.762, -0.312, 127.2, 143.2, 145, 154
2022, 5, 19.59, 15.81, 11.43, 9.334, 14.61, 15.61, 35.68, 48.53
2022, 6, 23.98, 19.66, 14.51, 12.2, 8.774, 15.51, 19.69, 18.83
2022, 7, 26.72, 22.51, 17.57, 15.41, 0.9646, 0.1866, 0.2175, 0.2098
2022, 8, 27.97, 23.37, 17.88, 15.68, 0, 0.1027, 0.2238, 0.07908
2022, 9, 25.32, 21.09, 15.99, 14.18, 0.1804, 1.094, 5.074, 7.576
2022, 10, 16.55, 12.98, 8.915, 7.166, 56.16, 71.43, 83.79, 96.28
2022, 11, 11.21, 7.662, 3.381, 1.901, 12.56, 12.62, 17.75, 20.67
2022, 12, 7.671, 4.124, -0.07789, -1.669, 263.1, 303, 318.4, 347.7
2023, 1, 12.2, 8.512, 4.199, 2.12, 142.5, 166.5, 179.9, 191.5
2023, 2, 14.48, 10.43, 5.252, 3.304, 6.77, 7.173, 14.68, 18.01
2023, 3, 10.37, 6.328, 1.314, -0.6745, 101.9, 132.3, 139.3, 148.2
2023, 4, 14.83, 10.58, 5.565, 3.579, 159.9, 205, 215.3, 242.7
2023, 5, 11.39, 8.088, 3.971, 1.888, 106.4, 135.5, 167.1, 173.9
2023, 6, 21.66, 17.58, 12.72, 10.47, 33.17, 36.11, 44.03, 49.35
2023, 7, 27.25, 22.85, 17.73, 15.65, 7.582, 11.56, 26.64, 32.79
2023, 8, 25.37, 21.06, 16.01, 13.95, 0.03628, 0.6369, 3.313, 2.624
2023, 9, 26.17, 21.59, 16.27, 14.57, 3.597, 8.317, 30.08, 39.44
2023, 10, 18.23, 14.13, 9.179, 7.524, 21.3, 22.42, 20.66, 20.01
2023, 11, 12.79, 9.297, 5.229, 3.969, 105.8, 110.3, 171.6, 207.5
2023, 12, 6.157, 2.599, -2.038, -3.69, 94.05, 99.51, 120.3, 134.7
2024, 1, 6.161, 2.312, -2.46, -4.129, 85.3, 114.7, 147.6, 167.2
2024, 2, 7.204, 3.18, -1.811, -3.546, 156.3, 194.4, 273.2, 314.2
2024, 3, 11.36, 7.393, 2.52, 0.5272, 115.9, 132.9, 133.7, 144.9
2024, 4, 16.37, 12.32, 7.341, 5.209, 7.101, 8.373, 12.7, 13.77
2024, 5, 18.06, 14.39, 9.832, 7.792, 49.23, 50.56, 69.16, 79.32
2024, 6, 22.04, 18.09, 13.3, 11.11, 0.5467, 0.5267, 1.545, 2.198
2024, 7, 26.97, 22.85, 17.94, 15.81, 0.2782, 0.2542, 0.3583, 0.5009
2024, 8, 25.93, 21.4, 16.17, 13.98, 0.1001, 2.865, 7.431, 7.177
2024, 9, 24.55, 20.39, 15.43, 13.54, 0.8483, 3.948, 12.47, 15.03
2024, 10, 17.19, 13.74, 9.376, 7.512, 100.5, 119.5, 138.5, 151.2
2024, 11, 17.88, 14.11, 9.114, 7.517, 45.42, 47.23, 51.16, 52.66
2024, 12, 11.85, 8.501, 4.928, 3.368, 252.6, 297.4, 383.4, 421
2025, 1, 9.615, 5.624, 0.8061, -1.04, 69.5, 74.05, 73.06, 77.56
2025, 2, 8.516, 4.56, -0.3491, -2.369, 251.2, 306.2, 372.8, 408.1
2025, 3, 13.26, 9.451, 4.723, 2.559, 149.3, 181, 226, 258.5
2025, 4, 11.2, 7.051, 2.128, 0.08688, 194.2, 231.5, 264.5, 299.7
2025, 5, 21.33, 17.07, 11.92, 9.718, 0.1257, 0.2558, 0.7273, 1.232
2025, 6, 25.51, 20.95, 15.49, 13.41, 19.75, 21.46, 15.17, 14.8
2025, 7, 28.82, 24.27, 18.84, 16.59, 0.5287, 0.2748, 1.259, 2.858
2025, 8, 27.62, 22.89, 17.48, 15.32, 0.9505, 15.22, 59.78, 70.29
2025, 9, 23.26, 19.16, 14.22, 12.38, 1.765, 7.91, 21.96, 26.63
2025, 10, 17.79, 13.85, 9.219, 7.617, 118.8, 146.8, 130.2, 135
2025, 11, 7.931, 4.28, -0.04722, -1.589, 346.1, 376.8, 456.9, 522.5
2025, 12, 7.633, 4.238, -0.008715, -1.63, 158.8, 192.1, 224.4, 256.7
2026, 1, 9.218, 5.59, 1.08, -0.8463, 57.71, 62.56, 73.24, 86.35
2026, 2, 11.5, 7.476, 2.324, 0.4737, 55.51, 53.75, 44.12, 41.58
2026, 3, 11.12, 7.27, 2.33, 0.2789, 206.1, 244.4, 252.6, 278
2026, 4, 14.7, 10.79, 6.035, 3.97, 102, 125.8, 130.9, 143.2
2026, 5, 18.94, 14.93, 9.9, 7.727, 0.2277, 3.523, 11.58, 12.6
2026, 6, 25.81, 21.02, 15.46, 13.26, 0.001891, 0.1382, 0.3941, 0.05596
2026, 7, 28.43, 23.96, 18.77, 16.55, 1.373, 1.145, 2.154, 2.401
2026, 8, 29.16, 24.36, 18.65, 16.51, 0, 0.1202, 0.2231, 0.1142
2026, 9, 25.27, 21.02, 15.85, 13.87, 0.7709, 2.586, 6.008, 6.654
2026, 10, 24.15, 19.78, 14.37, 12.66, 8.553, 8.139, 5.288, 5.485
2026, 11, 13.73, 10.41, 6.364, 4.649, 183.5, 180.7, 182.5, 208.5
2026, 12, 8.034, 4.231, -0.1458, -1.971, 530.4, 609.7, 729.6, 822.9
2027, 1, 9.722, 5.891, 1.171, -0.7964, 452.5, 492, 499.3, 554.6
2027, 2, 10.79, 6.995, 2.07, 0.299, 16.99, 21.42, 24.26, 28.16
2027, 3, 9.945, 5.897, 0.9443, -1.059, 385.6, 415.7, 519.8, 589.2
2027, 4, 13.24, 9.354, 4.84, 2.535, 142.4, 169, 167.5, 184.5
2027, 5, 15.48, 11.88, 7.39, 5.134, 10.58, 15.58, 16.72, 18.39
2027, 6, 22.09, 17.98, 13.12, 10.88, 3.069, 3.695, 4.39, 5.935
2027, 7, 28.88, 24.31, 18.81, 16.64, 0.06, 0.02511, 0.03677, 0.01888
2027, 8, 28.58, 23.95, 18.5, 16.39, 0.3459, 0.4836, 1.484, 1.69
2027, 9, 24.2, 20.09, 15.48, 13.7, 0.04569, 0.7314, 2.919, 4.337
2027, 10, 22.9, 18.61, 13.23, 11.36, 38.73, 45.56, 66.29, 81.56
2027, 11, 11.51, 7.945, 3.595, 1.807, 195.2, 237.6, 322, 358
2027, 12, 8.226, 4.341, -0.3741, -2.002, 11.87, 9.403, 8.111, 8.001
2028, 1, 9.266, 5.853, 1.791, 0.1413, 148.8, 167.3, 169.4, 186.3
2028, 2, 10.83, 6.594, 1.571, -0.234, 163.1, 194.3, 209.9, 221.6
2028, 3, 10.18, 5.955, 0.6429, -1.418, 122.2, 147.6, 163.3, 173.8
2028, 4, 14.2, 10.13, 5.345, 3.229, 34.41, 40.63, 43.55, 49.47
2028, 5, 20.16, 16.26, 11.77, 9.671, 1.721, 4.58, 10.75, 15.25
2028, 6, 26.45, 22.02, 16.74, 14.62, 0.05651, 0.7596, 3.88, 6.095
2028, 7, 29.46, 24.94, 19.53, 17.25, 0.01623, 0.5034, 3.627, 4.332
2028, 8, 25.83, 21.41, 15.98, 13.74, 2.447, 9.248, 19.92, 22.29
2028, 9, 24.01, 20.13, 15.65, 13.98, 0.1589, 1.458, 5.758, 7.491
2028, 10, 18.41, 14.67, 10.02, 8.004, 75.21, 92.3, 138.8, 165.3
2028, 11, 15.42, 11.99, 7.581, 6.214, 28.54, 27.64, 28.92, 37.33
2028, 12, 10.76, 7.153, 3.022, 1.348, 207.5, 230, 252.2, 295.3
2029, 1, 8.565, 4.343, -0.7198, -2.723, 285.2, 350.3, 500.8, 603.6
2029, 2, 9.096, 4.954, -0.3215, -2.343, 175.2, 202, 230, 234.7
