# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, 10.35, 4.694, -0.5775, -2.62, 18.77, 21.79, 42.71, 38.21
2010, 4, 11.35, 5.552, 0.3814, -1.755, 58.27, 76.49, 111.5, 133.2
2010, 5, 11.93, 6.401, 1.863, -0.3886, 130.5, 144.5, 173.2, 171.3
2010, 6, 19.22, 13.32, 8.611, 6.409, 44.79, 45.38, 47.65, 53.71
2010, 7, 26.03, 19.85, 15.03, 12.76, 23.57, 41.51, 56.13, 53.78
2010, 8, 24.47, 18.19, 13.1, 10.73, 21.62, 38.95, 65.18, 70.16
2010, 9, 19.48, 13.61, 8.721, 6.371, 31.97, 35.19, 66.91, 84.68
2010, 10, 14.58, 9.028, 4.295, 2.192, 30.95, 43.81, 69.07, 65.4
2010, 11, 6.562, 1.622, -3.172, -5.11, 6.17, 14.08, 30.07, 31.1
2010, 12, -2.372, -6.379, -10.58, -12.29, 36.42, 63.14, 143.8, 154.4
2011, 1, 4.586, -0.4888, -5.296, -7.363, 8.062, 18.88, 54.39, 49.84
2011, 2, 4.472, -0.5802, -5.573, -7.494, 19.08, 29.33, 61.25, 55.9
2011, 3, 2.407, -2.5, -7.523, -9.542, 41.84, 55.19, 103.4, 135.9
2011, 4, 10.31, 4.799, -0.2841, -2.479, 111.4, 127.8, 151.7, 157.5
2011, 5, 14.83, 9.155, 4.318, 2.108, 129.1, 121.3, 144.5, 153.1
2011, 6, 22.48, 16.04, 11.07, 9.054, 23.58, 31.32, 36.45, 36.24
2011, 7, 27.22, 20.56, 15.36, 13.17, 22.84, 45.32, 46.91, 33.12
2011, 8, 24.12, 17.82, 13.04, 10.71, 19.72, 43.74, 60.75, 65.05
2011, 9, 19.62, 13.71, 8.967, 6.802, 12.52, 14.28, 24.12, 23.16
2011, 10, 10.11, 4.241, -0.8793, -2.868, 31.47, 34.19, 62.11, 67.38
2011, 11, 6.699, 2.035, -2.502, -4.536, 28.65, 38.25, 64.25, 77.14
2011, 12, 0.1091, -4.46, -8.9, -10.65, 6.215, 18.17, 44.45, 51.05
2012, 1, 0.3814, -4.389, -9.381, -11.15, 10.65, 17.49, 36.6, 36.28
2012, 2, 4.817, -0.7676, -5.92, -7.709, 7.511, 13.31, 30.56, 32.68
2012, 3, 8.56, 3.282, -1.486, -3.707, 27.5, 29, 49.22, 54.47
2012, 4, 11.69, 6.112, 1.324, -0.7635, 76.67, 87.1, 125.3, 144.7
2012, 5, 17.82, 12.37, 7.691, 5.609, 37.11, 47.81, 59.82, 75.47
2012, 6, 24.2, 17.96, 12.97, 10.85, 25.58, 17.69, 16.5, 17.55
2012, 7, 25.93, 19.5, 14.54, 12.46, 35.41, 46.51, 50.33, 39.47
2012, 8, 24.32, 18.23, 13.49, 11.14, 45.07, 61.37, 68.58, 60.21
2012, 9, 20.41, 14.29, 9.575, 7.382, 25.74, 43.91, 76.84, 79.63
2012, 10, 12.58, 6.761, 1.827, -0.1025, 22.27, 25.97, 43.07, 45.12
2012, 11, 3.596, -1.173, -6.227, -7.912, 12.74, 16.49, 44.81, 43.99
2012, 12, 3.512, -1.81, -6.691, -8.395, 11, 17.71, 41.48, 42.38
2013, 1, 3.496, -1.819, -7.17, -8.785, 3.082, 10.77, 31.28, 32.48
2013, 2, -0.8209, -5.851, -10.35, -12.31, 22.16, 39.91, 98.21, 104.2
2013, 3, 3.271, -2.107, -7.207, -9.409, 24.39, 36.06, 65.84, 77.86
2013, 4, 9.907, 4.592, -0.291, -2.501, 39.98, 50.76, 95.89, 100.3
2013, 5, 14.03, 8.03, 3.283, 1.007, 18.76, 21.32, 39.97, 35.5
2013, 6, 22.13, 16.27, 11.56, 9.568, 30.43, 18.14, 19.6, 20.87
2013, 7, 24.09, 17.83, 12.82, 10.64, 87.54, 73.14, 59.51, 55.85
2013, 8, 24.69, 18.23, 13.21, 10.86, 64.64, 85.62, 121.2, 116.4
2013, 9, 17.58, 11.8, 7.241, 5.089, 39.5, 58.06, 85.02, 92.95
2013, 10, 16.1, 9.927, 5.245, 3.28, 16.92, 21.67, 29.44, 30.13
2013, 11, 5.308, 0.3753, -4.636, -6.543, 15.54, 23.85, 49.6, 42.06
2013, 12, 1.095, -4.019, -8.581, -10.36, 15.2, 22.03, 39.13, 37.88
2014, 1, 5.589, 0.4867, -4.384, -6.122, 4.738, 12.09, 39.76, 33.64
2014, 2, 8.721, 2.934, -2.664, -4.702, 6.744, 19.88, 53.22, 53.09
2014, 3, 5.774, 0.1602, -5.07, -7.24, 21.84, 26.78, 57.11, 59.63
2014, 4, 12.8, 7.199, 1.924, -0.1466, 22.28, 22.59, 37.98, 41.56
2014, 5, 16.16, 10.51, 5.82, 3.658, 44.2, 47.56, 79.68, 66.15
2014, 6, 24.12, 18.26, 13.39, 11.26, 39.26, 25.98, 34.02, 34.01
2014, 7, 25.82, 19.42, 14.4, 12.06, 38.76, 59.71, 58.86, 55.25
2014, 8, 25.66, 19.26, 14.16, 11.95, 13.03, 46.52, 72.45, 72.05
2014, 9, 21.54, 15.6, 10.57, 8.401, 25.98, 34.37, 60.49, 71.33
2014, 10, 13.08, 7.2, 2.159, 0.1912, 11.01, 14.23, 31.72, 35.91
2014, 11, 7.651, 2.513, -3.107, -4.912, 16.31, 28.21, 51.21, 51.72
2014, 12, 2.827, -2.121, -6.943, -8.568, 10.53, 17.07, 38.76, 37.87
2015, 1, 1.412, -3.576, -8.521, -10.24, 5.242, 15.12, 48.3, 49.17
2015, 2, 7.185, 1.878, -3.238, -5.158, 5.17, 9.036, 35.91, 32.61
2015, 3, 2.684, -2.722, -7.908, -10.07, 42.08, 39.75, 62.73, 64.75
2015, 4, 11.37, 5.645, 0.4812, -1.661, 22.66, 36.51, 56.45, 62.19
2015, 5, 15.33, 9.425, 4.653, 2.48, 93.82, 97.4, 97.85, 88.55
2015, 6, 18.53, 12.93, 8.62, 6.598, 95.32, 87.48, 89.13, 84.38
2015, 7, 23.28, 16.96, 12.01, 9.628, 71.8, 97.21, 119.9, 113.6
2015, 8, 23.12, 16.89, 11.8, 9.436, 53.16, 62.57, 89.64, 93.27
2015, 9, 20.41, 14.63, 9.537, 7.369, 24.25, 30.19, 36.79, 38.5
2015, 10, 14.18, 9.324, 4.776, 2.682, 118.4, 105.1, 121.1, 137.5
2015, 11, 10.99, 5.822, 0.7505, -1.273, 19.67, 21.49, 48.37, 50.66
2015, 12, 7.423, 2.103, -2.994, -4.682, 7.969, 15.71, 53.33, 61.97
2016, 1, 6.747, 0.8385, -4.889, -6.721, 3.994, 11.86, 43.52, 37.42
2016, 2, 2.217, -2.9, -7.778, -9.691, 42.74, 48.66, 87.75, 108.3
2016, 3, 9.208, 3.518, -1.974, -3.951, 29.97, 32.92, 44.08, 47.23
2016, 4, 12.64, 6.662, 1.598, -0.524, 58.34, 75.5, 100.2, 103.5
2016, 5, 16.06, 10.18, 5.301, 3.048, 54.75, 74.66, 78.23, 88.06
2016, 6, 21.34, 15.13, 10.14, 7.926, 26.72, 35.17, 56.37, 59.97
2016, 7, 25.28, 18.77, 13.57, 11.26, 18.47, 34.75, 57.23, 53.73
2016, 8, 24.41, 17.85, 12.68, 10.43, 41.22, 62.57, 84.47, 83.99
2016, 9, 22.25, 16.21, 11.37, 9.308, 20.83, 14.9, 16.14, 14.23
2016, 10, 12.9, 7.583, 2.981, 1.015, 17.17, 24.35, 38.39, 41.8
2016, 11, 5.501, 0.7435, -4.115, -6.178, 28.65, 29.88, 40.35, 41.86
2016, 12, 2.25, -2.256, -6.993, -8.734, 5.881, 10.33, 32.32, 30.29
2017, 1, 6.844, 0.653, -4.915, -6.872, 4.035, 8.028, 25, 28.44
2017, 2, 0.7144, -3.987, -8.181, -10.17, 24.36, 36.49, 71.21, 66.75
2017, 3, 8.031, 2.948, -2.028, -4.115, 29.88, 30.42, 42.01, 48.96
2017, 4, 13.47, 7.517, 2.239, 0.03783, 50.57, 59.43, 93.02, 92.72
2017, 5, 18.07, 12.5, 7.953, 5.805, 103.8, 94.99, 107.5, 111.8
2017, 6, 24.81, 18.57, 13.71, 11.48, 27.43, 38.11, 47.28, 40.86
2017, 7, 24.84, 18.54, 13.54, 11.21, 37.8, 47.71, 48.9, 44.96
2017, 8, 24.85, 18.92, 14.22, 12.05, 16.51, 34.35, 32.94, 32.53
2017, 9, 18.71, 13.29, 8.557, 6.481, 19.84, 26.02, 31.69, 30.62
2017, 10, 13.05, 8.143, 3.951, 1.869, 42.99, 50.79, 69.58, 73.76
2017, 11, 7.373, 2.118, -2.697, -4.569, 8.717, 13.23, 24.81, 26.56
2017, 12, 3.127, -1.873, -6.527, -8.265, 20.02, 25.82, 52.92, 52.16
2018, 1, 5.533, 0.1786, -4.724, -6.506, 21.51, 38.97, 112.1, 128.6
2018, 2, 4.456, -0.9309, -5.947, -8.049, 29.34, 35.87, 84.33, 70.99
2018, 3, 8.009, 2.412, -2.74, -4.945, 27.05, 41.39, 83.78, 95.71
2018, 4, 11.82, 6.21, 1.378, -0.7277, 68.07, 79.19, 84.19, 91.19
2018, 5, 15.76, 10, 5.141, 2.934, 174.9, 167.6, 165.5, 163
2018, 6, 22.85, 16.79, 11.89, 9.892, 20.6, 21.2, 30.01, 31.03
2018, 7, 25.66, 19.37, 14.47, 12.23, 26.79, 31.5, 31.51, 25.67
2018, 8, 24.52, 18.38, 13.44, 11.23, 11.88, 36.78, 54.4, 57
2018, 9, 18.99, 13.45, 8.828, 6.656, 45.59, 41.48, 60.05, 65.69
2018, 10, 13.24, 8.048, 3.318, 1.285, 29.03, 43.66, 65.87, 79.93
2018, 11, 9.698, 4.689, -0.4942, -2.397, 28.25, 37.7, 61, 63.57
2018, 12, 4.201, 0.09055, -4.594, -6.439, 18.12, 24.71, 60.47, 53.79
2019, 1, -1.694, -6.216, -11.16, -12.89, 26.13, 36.97, 74.99, 86.67
2019, 2, 1.695, -3.522, -8.55, -10.63, 10.94, 16.57, 31.87, 31.76
2019, 3, 0.7938, -4.036, -8.699, -10.94, 51.21, 70.21, 126.2, 144.1
2019, 4, 12.7, 7.086, 2.115, 0.0297, 63.45, 75.17, 93.81, 92.35
2019, 5, 14.25, 8.404, 3.447, 1.318, 81.7, 95.46, 122.9, 121.2
2019, 6, 22.24, 16.43, 11.81, 9.73, 48.57, 31.01, 27.39, 29.41
2019, 7, 25.03, 18.82, 14.01, 11.9, 46.2, 35.32, 32.07, 33.12
2019, 8, 26.66, 20.01, 15.22, 13.02, 19.07, 38, 43.48, 37.49
2019, 9, 22.19, 16.07, 11.23, 9.104, 10.75, 11, 19.82, 17.43
2019, 10, 13.52, 7.995, 3.463, 1.637, 63.2, 61.95, 71.87, 70.85
2019, 11, 8.896, 3.738, -1.247, -3.121, 4.434, 8.272, 18.78, 17.77
2019, 12, 4.849, -0.9313, -6.124, -7.71, 7.472, 14.21, 36.34, 39.94
2020, 1, 8.129, 2.089, -3.594, -5.544, 0.9681, 4.386, 15.58, 14.16
2020, 2, 6.68, 0.8477, -4.658, -6.625, 32.3, 40.12, 69.19, 76.79
2020, 3, 5.299, -0.1785, -5.104, -7.068, 56.12, 58.36, 86.37, 99.31
2020, 4, 9.078, 3.572, -1.251, -3.285, 32.48, 51.38, 82.7, 90.82
2020, 5, 16.08, 10.5, 5.746, 3.502, 45.51, 43.45, 60.13, 54.31
2020, 6, 21.69, 15.58, 10.69, 8.55, 51.66, 51.39, 50.76, 56.9
2020, 7, 22.7, 16.74, 12.1, 9.851, 78.76, 102.4, 106.1, 104.8
2020, 8, 24.62, 18.64, 13.79, 11.56, 17.4, 35.31, 51.02, 60.19
2020, 9, 22.51, 16.45, 11.46, 9.234, 32.81, 47.08, 77.07, 90.46
2020, 10, 19.22, 13.31, 8.171, 6.277, 24.92, 32.12, 44.05, 44.21
2020, 11, 11.13, 6.057, 0.8628, -1.067, 21.55, 27.36, 51.87, 48.92
2020, 12, 8.044, 2.99, -1.868, -3.382, 13.72, 22.2, 56.28, 56.95
2021, 1, 2.316, -3.158, -8.207, -9.874, 10.07, 19.37, 55.18, 55.32
2021, 2, -1.707, -6.527, -11.02, -12.9, 10.37, 19.35, 43.27, 42.8
2021, 3, 5.168, 0.004254, -4.955, -7.028, 46.18, 54.7, 74.21, 83.47
2021, 4, 8.976, 3.679, -1.12, -3.239, 122, 133.7, 156.2, 157.5
2021, 5, 17.64, 12.04, 7.453, 5.168, 200.4, 189.6, 200.6, 194
2021, 6, 22.09, 15.98, 11.34, 9.255, 53.99, 51.49, 51.82, 63.51
2021, 7, 25, 18.46, 13.47, 11.29, 16.57, 29.89, 47.61, 43.03
2021, 8, 26.48, 20.04, 14.87, 12.66, 9.253, 17.32, 28.6, 30
2021, 9, 22.42, 16.24, 11.24, 9.018, 7.759, 17.74, 26.64, 33.76
2021, 10, 15.04, 9.335, 4.259, 2.343, 13.52, 24.92, 54.4, 54.75
2021, 11, 4.285, 0.1559, -4.573, -6.456, 13.9, 29.66, 77.95, 89.5
2021, 12, 2.257, -2.478, -7.309, -9.039, 7.156, 9.858, 28.43, 27.6
2022, 1, 3.769, -1.616, -6.97, -8.846, 16.79, 27.74, 71.2, 74.4
2022, 2, 0.2913, -4.373, -9.141, -10.87, 16.19, 22.25, 57.12, 53.84
2022, 3, 7.556, 1.846, -3.504, -5.643, 9.095, 19.61, 47.25, 46.85
2022, 4, 8.905, 3.188, -2.152, -4.219, 73.2, 71.82, 91.36, 87.95
2022, 5, 16.75, 10.71, 5.864, 3.548, 183.3, 170.6, 192.6, 179.4
2022, 6, 20.57, 14.68, 9.989, 7.854, 40.41, 44.94, 57.2, 58.57
2022, 7, 24.07, 17.88, 13.06, 10.89, 71.26, 86.19, 88.27, 85.16
2022, 8, 23.94, 17.77, 13.04, 10.79, 64.47, 83.74, 82.88, 88.6
2022, 9, 19.53, 13.6, 8.935, 6.851, 15.96, 37.19, 56, 53.69
2022, 10, 15.6, 9.631, 4.574, 2.597, 32.66, 38.29, 44.46, 47.77
2022, 11, 3.724, -1.076, -5.903, -7.942, 11.06, 17.4, 41.36, 42.8
2022, 12, 4.533, -0.5203, -5.49, -7.217, 7.554, 23.42, 71.87, 73.69
2023, 1, 10.32, 4.326, -1.363, -3.096, 6.028, 12.97, 37.3, 29.72
2023, 2, 8.436, 2.531, -3.316, -5.384, 8.656, 14.68, 26.63, 24.3
2023, 3, 4.617, -1.065, -6.437, -8.611, 38.41, 44.18, 89.29, 102.1
2023, 4, 9.867, 4.375, -0.5201, -2.754, 76.58, 91.01, 114.9, 127.1
2023, 5, 16.07, 10.02, 5.289, 2.954, 27.14, 38.38, 66.64, 83.01
2023, 6, 21.04, 15.31, 10.53, 8.339, 24.77, 29.06, 41.34, 43.06
2023, 7, 24.76, 18.28, 13.22, 10.93, 88.18, 113.5, 135, 135.3
2023, 8, 23.92, 17.5, 12.37, 10.13, 101.1, 98.38, 61.62, 59.29
2023, 9, 19.1, 13.59, 8.757, 6.466, 83.36, 115.4, 129.2, 155.2
2023, 10, 9.809, 4.69, -0.003467, -2.154, 91.25, 79.73, 97.49, 117.6
2023, 11, 6.366, 1.789, -3.397, -5.427, 21.07, 37.01, 78.14, 79.6
2023, 12, -0.7236, -5.797, -10.4, -12.16, 21.04, 36.82, 85.59, 92.01
2024, 1, 5.136, -0.7249, -5.608, -7.374, 5.637, 19.37, 61.36, 64.09
2024, 2, 2.074, -3.193, -8.315, -10.45, 4.598, 11.59, 33.64, 26.69
2024, 3, 4.355, -0.7054, -5.199, -7.428, 82.6, 93.63, 128.6, 152.8
2024, 4, 9.898, 4.686, 0.1139, -2.091, 99.52, 112.6, 149.7, 162.8
2024, 5, 16.98, 11.33, 6.754, 4.562, 35.18, 38.25, 50.45, 48.51
2024, 6, 25.45, 19.28, 14.4, 12.23, 24.43, 33.29, 37.15, 43.86
2024, 7, 27.29, 20.72, 15.42, 13.12, 13.43, 17.56, 21.54, 20.1
2024, 8, 24.1, 17.75, 12.64, 10.34, 22.58, 41.77, 70.49, 76.15
2024, 9, 18.96, 13.38, 8.552, 6.354, 33.79, 34.16, 68.36, 61.38
2024, 10, 13.01, 7.912, 3.381, 1.419, 29.5, 42.41, 81.64, 84.06
2024, 11, 9.657, 4.218, -0.8818, -2.717, 2.922, 3.473, 11.52, 9.947
2024, 12, 8.676, 3.124, -2.17, -3.819, 3.69, 12.1, 37.17, 35.15
2025, 1, 5.59, -0.6698, -6.547, -8.204, 2.901, 14.59, 48.33, 43.02
2025, 2, 5.596, -0.1767, -5.404, -7.35, 25.96, 36.14, 95.8, 99.03
2025, 3, 9.037, 3.564, -1.791, -3.91, 20.21, 24.85, 48.62, 49.01
2025, 4, 8.925, 3.441, -1.637, -3.766, 73.36, 97.67, 137.3, 145.2
2025, 5, 14.68, 9.254, 4.965, 2.742, 103.2, 102.1, 104.7, 110.5
2025, 6, 23.25, 17.17, 12.29, 10.06, 26.46, 30.35, 34.54, 36.62
2025, 7, 23.54, 17.13, 12.23, 9.903, 85.13, 125.3, 136.9, 128.9
2025, 8, 25.23, 19.05, 14.16, 11.8, 24.48, 38.67, 58.14, 59.22
2025, 9, 18.32, 12.35, 7.128, 4.956, 10.15, 19.56, 34.02, 32.14
2025, 10, 14.49, 8.604, 3.488, 1.393, 53.72, 69.2, 92.08, 101.1
2025, 11, 3.127, -1.983, -6.93, -8.787, 48.31, 62.7, 109.9, 126.1
2025, 12, 2.424, -2.634, -7.324, -9.07, 5.176, 9.835, 28.2, 25.53
2026, 1, 5.351, -0.3807, -5.699, -7.517, 4.884, 8.889, 21.24, 23.41
2026, 2, 2.586, -2.206, -7.103, -9.137, 7.455, 14.77, 35.65, 37.91
2026, 3, 5.744, 0.2501, -5.135, -7.24, 51.84, 60.24, 89.15, 92.57
2026, 4, 11.06, 5.572, 0.3902, -1.615, 36.6, 50.02, 79.9, 82.2
2026, 5, 16.36, 10.22, 5.093, 2.759, 69.47, 79.56, 106.4, 112.2
2026, 6, 21.7, 15.47, 10.66, 8.574, 88.1, 83.54, 85.22, 89.94
2026, 7, 25.57, 19.02, 13.84, 11.62, 33.26, 47.04, 49.01, 47.14
2026, 8, 24.56, 18.29, 13.38, 11.2, 53.88, 82.47, 88.31, 86.43
2026, 9, 19.4, 13.4, 8.419, 6.154, 10.08, 6.728, 11.22, 9.904
2026, 10, 17.28, 11.13, 6.313, 4.351, 4.355, 5.48, 11.16, 11.75
2026, 11, 12.34, 6.822, 1.613, -0.2023, 23.71, 26.57, 49.92, 54.86
2026, 12, 2.564, -2.808, -7.516, -9.156, 22.61, 35.45, 70.61, 77.92
2027, 1, 5.616, -0.4199, -6.161, -8.186, 6.403, 14.18, 49.46, 48.78
2027, 2, -4.558, -8.016, -11.9, -13.93, 43.7, 58.71, 109, 121.6
2027, 3, 6.816, 0.9641, -4.268, -6.523, 45.04, 53.55, 101.7, 99.95
2027, 4, 13.87, 8.036, 2.783, 0.6715, 29.65, 40.07, 55.71, 57.33
2027, 5, 15.98, 10.02, 5.036, 2.921, 63.81, 54.94, 51.14, 49.75
2027, 6, 21.71, 15.8, 11.21, 9.275, 30.92, 30.84, 38.14, 44.37
2027, 7, 23.97, 17.93, 13.31, 11.03, 126.6, 131.9, 149.5, 139.6
2027, 8, 26.13, 19.67, 14.61, 12.36, 12.59, 25, 42.05, 46.36
2027, 9, 21.29, 15.45, 10.78, 8.634, 17.55, 21.52, 33.76, 30.55
2027, 10, 17.26, 11.17, 6.111, 4.25, 18.59, 14.33, 20.25, 19.86
2027, 11, 5.528, 0.8547, -3.938, -5.833, 20.13, 24.29, 40.23, 39.85
2027, 12, -2.573, -6.842, -10.94, -12.61, 34.92, 38.79, 77.17, 97.65
2028, 1, 2.775, -2.743, -7.845, -9.629, 12.3, 26.38, 61.1, 74.21
2028, 2, 2.114, -2.762, -7.428, -9.491, 37.8, 51.16, 95.6, 96.54
2028, 3, 1.203, -3.208, -7.313, -9.483, 51.56, 58.6, 91.6, 99.31
2028, 4, 10.84, 5.034, 0.1439, -2.047, 34.63, 54.01, 88.14, 105.1
2028, 5, 18.2, 12.22, 7.167, 4.813, 82.02, 76.86, 81.17, 78.41
2028, 6, 25.81, 19.44, 14.36, 12.13, 31.04, 26.21, 28.96, 32.3
2028, 7, 27.77, 21.17, 16.01, 13.72, 60.61, 89.7, 114.3, 92.42
2028, 8, 25.52, 19.43, 14.57, 12.35, 20.46, 24.73, 29.95, 30.77
2028, 9, 20.09, 14.74, 10.24, 8.083, 11.05, 11.9, 19.82, 21.05
2028, 10, 11.86, 6.423, 1.584, -0.2363, 38.61, 46.11, 67.4, 66.31
2028, 11, 3.309, -0.8459, -5.461, -7.218, 32.68, 37.75, 80.57, 102.8
2028, 12, 6.74, 1.084, -4.435, -6.265, 23.38, 30.2, 50.58, 67.22
2029, 1, 4.72, -1.117, -6.484, -8.192, 6.623, 10.85, 38.15, 31.69
2029, 2, 5.432, -0.5079, -6.145, -8.152, 16.14, 23.51, 46.48, 58.58
