# Created by WEAP: 6/23/2021 6:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.3, 7.159, 1.561, 1.416, 15.61, 46.17, 161.2, 182.8
2029, 5, 18.88, 15.43, 9.745, 9.508, 3.379, 3.91, 5.671, 7.07
2029, 6, 20.46, 17.04, 10.75, 10.41, 4.026, 10.03, 44.51, 48.86
2029, 7, 23.85, 20.03, 13.52, 13.25, 5.381, 10.07, 44.29, 46.29
2029, 8, 26, 22.45, 16.89, 16.55, 7.605, 15.88, 38.3, 38.62
2029, 9, 19.93, 16.56, 11.07, 10.85, 32.02, 70.43, 205.4, 218.9
2029, 10, 12.64, 9.581, 4.864, 4.712, 20.85, 50.99, 163, 178.5
2029, 11, 5.814, 2.752, -1.963, -2.02, 64.2, 155, 550.4, 605.4
2029, 12, 1.039, -0.9663, -4.04, -4.345, 45.12, 100.6, 381.1, 408.6
2030, 1, 0.9929, -1.208, -5.127, -5.275, 82.84, 165.8, 582.8, 625.9
2030, 2, 5.337, 2.62, -2.613, -2.754, 23.66, 73.02, 319.5, 341.8
2030, 3, 9.788, 6.394, 0.1275, 0.08119, 37.29, 83.56, 282.4, 301.2
2030, 4, 8.753, 5.513, -0.3053, -0.3379, 24.55, 50.68, 147.6, 166.9
2030, 5, 12.31, 8.746, 2.112, 2.077, 58.27, 96.98, 226.2, 243.7
2030, 6, 17.54, 13.74, 7.179, 6.993, 5.553, 13.36, 54.97, 63.05
2030, 7, 26.69, 22.85, 17.13, 16.83, 1.177, 1.81, 0.2197, 0.5667
2030, 8, 23.15, 19.45, 13.24, 13.02, 2.229, 7.823, 31.99, 33.99
2030, 9, 22.22, 18.94, 13.33, 13, 6.824, 21.6, 83.43, 88.93
2030, 10, 12.71, 9.441, 4.044, 3.932, 32.23, 78.74, 289.2, 311.4
2030, 11, 6.985, 4.186, -0.3624, -0.3971, 46.77, 109.5, 397.3, 443.7
2030, 12, -1.204, -3.195, -5.927, -6.119, 25.71, 72.71, 307.8, 326.3
2031, 1, 1.819, -0.2563, -4.257, -4.409, 54.98, 132.8, 530, 586
2031, 2, 5.231, 2.485, -2.672, -2.806, 3.865, 13.56, 82.74, 92.21
2031, 3, 9.596, 6.326, -0.06854, -0.1217, 43.87, 95.61, 344.4, 380.2
2031, 4, 8.699, 5.411, -0.7614, -0.7752, 36.14, 84.84, 320.8, 354.6
2031, 5, 15.48, 11.91, 5.788, 5.653, 38.96, 73.31, 225.8, 236.1
2031, 6, 21, 17.27, 11.37, 11.18, 7.82, 13.07, 33.21, 37.48
2031, 7, 23.79, 19.92, 13.35, 13.04, 29.98, 39.02, 73.15, 76.53
2031, 8, 20.96, 17.18, 10.95, 10.8, 10.24, 25.1, 123.5, 126.8
2031, 9, 18.31, 14.92, 9.243, 9.086, 8.403, 21.81, 75.27, 79.59
2031, 10, 14.8, 11.68, 6.598, 6.417, 35.11, 81.3, 284.1, 302
2031, 11, 8.446, 5.444, 1.337, 1.294, 14.79, 46.36, 170.6, 182.3
2031, 12, 2.594, 0.1772, -3.386, -3.507, 26.02, 81.01, 379.7, 406.3
2032, 1, 4.389, 2.096, -1.956, -2.096, 22.44, 61.73, 253.7, 274.8
2032, 2, 2.777, 0.02954, -4.416, -4.458, 42.59, 118.4, 483, 524.6
2032, 3, 8.889, 5.688, 0.1723, 0.101, 25.71, 60.31, 223.7, 241.1
2032, 4, 11.02, 7.839, 1.757, 1.605, 36.98, 73.91, 240.7, 273.6
2032, 5, 16.04, 12.36, 6.032, 5.836, 11.32, 30.52, 115, 128.1
2032, 6, 18.86, 15.18, 8.686, 8.425, 8.801, 18.91, 68.8, 76.63
2032, 7, 22.51, 18.66, 12.13, 11.84, 0.8115, 1.357, 3.913, 4.011
2032, 8, 25.48, 21.69, 15.38, 15.04, 1.915, 6.045, 27.91, 28.44
2032, 9, 16.35, 13.02, 7.299, 7.15, 20.29, 48.39, 173.3, 179.1
2032, 10, 12.74, 9.436, 4.458, 4.328, 22.49, 62.56, 244.7, 262.5
2032, 11, 8.058, 5.107, 0.256, 0.1723, 55.63, 147.1, 603, 661
2032, 12, 5.989, 3.45, -0.3061, -0.5055, 63.75, 140.6, 513, 558.2
2033, 1, 5.005, 2.592, -1.886, -2.051, 43.49, 110.2, 486.8, 539.2
2033, 2, 3.418, 0.567, -4.307, -4.386, 50.12, 102.6, 403.3, 429.5
2033, 3, 9.292, 5.93, 0.4254, 0.3146, 8.513, 20.78, 79.72, 89.05
2033, 4, 8.999, 5.613, -0.2543, -0.2143, 26.94, 60.27, 204.5, 232.1
2033, 5, 16.74, 13.03, 6.517, 6.392, 17.3, 40.22, 160.3, 172.5
2033, 6, 20.97, 17.38, 11.37, 11.05, 1.485, 5.403, 27.67, 29.43
2033, 7, 23.12, 19.36, 13.06, 12.78, 2.457, 8.227, 39.17, 45.49
2033, 8, 23.95, 20.44, 14.62, 14.36, 5.044, 8.936, 35.81, 38.28
2033, 9, 18.86, 15.62, 10.16, 10.03, 15.34, 44.35, 172.4, 191.2
2033, 10, 12.35, 9.221, 4.085, 3.997, 20.76, 53.02, 176.3, 192
2033, 11, 8.962, 6.069, 1.463, 1.411, 83.94, 161.8, 480.3, 527.6
2033, 12, -0.9282, -2.719, -5.908, -6.152, 41.49, 110, 448.4, 501.7
2034, 1, 3.2, 0.9795, -3.102, -3.291, 53.93, 127.4, 507.8, 554.4
2034, 2, 9.292, 6.504, 1.6, 1.469, 41.95, 83.99, 292, 319.4
2034, 3, 9.918, 6.614, 0.8729, 0.7859, 21.42, 49.43, 194, 201.5
2034, 4, 9.384, 6.019, 0.3742, 0.3533, 19.68, 54.32, 201.4, 216.8
2034, 5, 16.99, 13.3, 7.23, 7.155, 32.52, 50, 146.9, 160.1
2034, 6, 23.36, 19.54, 13.6, 13.31, 35.7, 66.79, 93.74, 96.93
2034, 7, 24.65, 20.76, 14.89, 14.67, 11.26, 12.9, 36.9, 39.41
2034, 8, 23.56, 19.86, 13.72, 13.47, 4.239, 7.277, 19.88, 19.62
2034, 9, 19.88, 16.69, 11.72, 11.5, 0.7539, 4.414, 24.69, 27.06
2034, 10, 12.55, 9.471, 5.289, 5.094, 34.03, 74.32, 250.7, 269.7
2034, 11, 7.987, 5.11, 0.1471, 0.1044, 54.09, 126.3, 418.5, 452
2034, 12, 5.302, 2.824, -0.9578, -1.159, 76.65, 150.3, 521.5, 569.7
2035, 1, 2.741, 0.6689, -2.689, -2.818, 9.966, 26.43, 96.49, 108.7
2035, 2, 5.353, 2.519, -2.173, -2.328, 18.1, 58.71, 229.5, 248.4
2035, 3, 10.85, 7.45, 1.836, 1.781, 15.67, 34.41, 104.5, 115.7
2035, 4, 10.77, 7.406, 1.317, 1.226, 24.19, 65.08, 228.3, 250.6
2035, 5, 15.85, 12.41, 6.063, 5.856, 17.16, 54.61, 210, 215.5
2035, 6, 20.56, 16.78, 10.76, 10.54, 6.668, 14.37, 65.59, 66.89
2035, 7, 25.13, 21.29, 15.01, 14.74, 0.1667, 0.5955, 2.004, 2.006
2035, 8, 21.46, 17.66, 11.15, 10.92, 0.8334, 1.919, 9.479, 13.11
2035, 9, 19.24, 15.94, 10.52, 10.28, 2.389, 10.05, 38.3, 45.63
2035, 10, 14.78, 11.63, 6.996, 6.834, 18.82, 41.68, 124.3, 134.7
2035, 11, 7.293, 4.394, -0.1967, -0.2488, 102, 182.3, 458.7, 492.8
2035, 12, 3.641, 1.23, -2.336, -2.604, 61.3, 132.9, 471.6, 517.4
2036, 1, 4.846, 2.324, -2.094, -2.293, 64.06, 139.6, 495.1, 536.5
2036, 2, 5.852, 3.105, -2.127, -2.256, 56.93, 107.3, 366.2, 407.2
2036, 3, 8.359, 4.919, -1.108, -1.043, 40.46, 83.44, 278.1, 306.3
2036, 4, 11.52, 8.07, 1.533, 1.518, 37.24, 91.49, 369.3, 399.6
2036, 5, 16.35, 12.83, 6.885, 6.729, 16.41, 34.06, 140.9, 156
2036, 6, 18.92, 15.44, 9.208, 8.927, 1.811, 7.17, 42.4, 46.34
2036, 7, 25.48, 21.59, 15.25, 14.93, 15.49, 17.98, 37.42, 37.63
2036, 8, 24.18, 20.42, 14.38, 14.11, 2.226, 4.524, 16.84, 18.81
2036, 9, 17.86, 14.47, 8.953, 8.783, 7.233, 16.52, 54.27, 56.84
2036, 10, 10.69, 7.455, 2.667, 2.546, 27.82, 72.08, 277, 296.4
2036, 11, 5.955, 3.159, -0.9241, -0.9453, 45.29, 103.2, 306.1, 336.7
2036, 12, 4.601, 2.337, -1.662, -1.953, 31.01, 90.53, 367.1, 392.4
2037, 1, 5.009, 2.509, -1.831, -1.967, 31.44, 68.42, 266.3, 291.3
2037, 2, 3.672, 1.137, -3.837, -3.998, 70.95, 149.7, 537.3, 584.6
2037, 3, 7.316, 4.103, -1.866, -1.885, 57.71, 125.9, 465.8, 503.1
2037, 4, 13.86, 10.68, 4.814, 4.592, 14.97, 32.74, 114.9, 124.3
2037, 5, 13.27, 9.545, 3.024, 2.977, 43.37, 83.08, 237.4, 254
2037, 6, 20.97, 17.36, 11.17, 10.84, 6.706, 13.19, 27.59, 28.26
2037, 7, 25.99, 22.17, 16.45, 16.08, 1.047, 2.361, 1.303, 0.7477
2037, 8, 24.93, 21.29, 15.42, 15.11, 2.205, 9.053, 42.5, 47.23
2037, 9, 20.48, 17.14, 11.97, 11.68, 2.068, 5.281, 26.04, 31.35
2037, 10, 10.4, 7.265, 2.313, 2.194, 36.82, 87.6, 297.7, 312.9
2037, 11, 9.056, 6.034, 1.11, 1.124, 43.31, 84.65, 219.4, 252.2
2037, 12, 5.509, 3.315, -0.2554, -0.4079, 69.36, 105.4, 235.1, 262.1
2038, 1, 2.08, 0.08007, -3.981, -4.128, 38.23, 74.77, 259.7, 272.9
2038, 2, 4.684, 2.068, -2.722, -2.882, 40.55, 100.4, 391.2, 416.1
2038, 3, 8.685, 5.212, -1.235, -1.156, 24.12, 80.3, 329.7, 359.2
2038, 4, 10.01, 6.648, 0.4613, 0.3307, 17.13, 56.89, 269.9, 298.8
2038, 5, 11.01, 7.438, 0.8982, 0.8397, 41.37, 94.06, 339.4, 356.2
2038, 6, 22.17, 18.54, 12.81, 12.49, 2.839, 6.572, 33.3, 38.51
2038, 7, 24.47, 20.79, 15.1, 14.76, 2.392, 6.372, 24, 24.46
2038, 8, 25.03, 21.37, 15.1, 14.86, 1.926, 4.258, 19.84, 20.26
2038, 9, 19.4, 16.02, 10.4, 10.2, 0.237, 0.5803, 4.14, 4.916
2038, 10, 13.17, 10.06, 5.383, 5.201, 21.75, 68.35, 252.6, 278
2038, 11, 8.377, 5.404, 0.1705, 0.1382, 35.11, 92.59, 299.9, 327.3
2038, 12, 3.435, 1.152, -2.105, -2.37, 93.38, 207.5, 729.8, 801.4
2039, 1, 4.03, 1.615, -2.532, -2.676, 47.38, 144.3, 600.1, 664.8
2039, 2, 9.271, 6.514, 1.711, 1.569, 52.79, 97.1, 305.8, 328.9
2039, 3, 8.727, 5.195, -1.27, -1.23, 40.49, 107.3, 369.3, 393
2039, 4, 10.72, 7.36, 1.518, 1.473, 10.29, 35.65, 172.7, 188.8
2039, 5, 13.87, 10.36, 3.81, 3.667, 14.37, 36.64, 125.1, 138.6
2039, 6, 22.15, 18.55, 12.62, 12.31, 11.26, 20.53, 67.25, 73.98
2039, 7, 26.19, 22.25, 16.02, 15.63, 0.505, 0.8285, 1.06, 0.878
2039, 8, 26.31, 22.49, 16.36, 16.12, 24.23, 33.55, 102.1, 101.7
2039, 9, 18.73, 15.29, 9.651, 9.4, 2.351, 7.889, 37.39, 41.45
2039, 10, 10.36, 7.283, 2.319, 2.205, 22.1, 58.27, 202.4, 220.1
2039, 11, 6.4, 3.34, -1.44, -1.384, 53.25, 125.5, 378.9, 411.3
2039, 12, 4.153, 1.939, -1.629, -1.912, 28.78, 80.27, 315.2, 345.4
2040, 1, 0.5058, -1.456, -4.675, -4.836, 26.35, 58.04, 221.7, 240.6
2040, 2, 6.481, 3.765, -1.287, -1.367, 7.078, 16.88, 72.76, 82.98
2040, 3, 7.817, 4.264, -1.932, -1.927, 33.99, 96.04, 377.3, 406.4
2040, 4, 11.99, 8.752, 2.601, 2.471, 31.85, 67.54, 236.8, 262.7
2040, 5, 14.47, 10.84, 4.265, 4.176, 13.11, 32.13, 118.2, 132.3
2040, 6, 17.11, 13.54, 7.437, 7.258, 51.76, 76.7, 233, 250.8
2040, 7, 23.96, 20.21, 13.94, 13.68, 3.145, 5.09, 5.198, 5.594
2040, 8, 20.53, 16.85, 10.27, 10.12, 2.591, 8.448, 39.54, 46.81
2040, 9, 18.6, 15.27, 9.52, 9.337, 25.29, 45.38, 95.23, 98.8
2040, 10, 15.77, 12.76, 8.722, 8.546, 3.281, 9.524, 38.44, 41.87
2040, 11, 11.88, 8.873, 4.411, 4.342, 35.15, 74.01, 255.2, 275.2
2040, 12, 4.457, 2.161, -1.551, -1.788, 37.12, 66.91, 209.6, 228
2041, 1, -0.1975, -2.1, -5.686, -5.886, 91.38, 199.2, 734.7, 782.7
2041, 2, 5.11, 2.44, -2.391, -2.533, 46.25, 106.8, 394.8, 424.7
2041, 3, 6.546, 3.18, -3.322, -3.331, 36.31, 106.5, 406.2, 444.3
2041, 4, 10.04, 6.579, 0.5535, 0.5715, 28.4, 73.17, 274.2, 298.6
2041, 5, 14.25, 10.68, 4.735, 4.613, 10.84, 23.77, 78.2, 79.04
2041, 6, 20.31, 16.69, 10.37, 10.15, 21.93, 32.74, 105.6, 114
2041, 7, 23.41, 19.59, 13.01, 12.77, 4.499, 8.398, 19.01, 19.84
2041, 8, 25.42, 21.94, 16.59, 16.32, 2.22, 9.258, 42.74, 46.31
2041, 9, 18.96, 15.63, 10.44, 10.19, 2.275, 8.365, 43.61, 46.18
2041, 10, 16.86, 13.86, 9.657, 9.389, 6.915, 23.51, 85.35, 92.65
2041, 11, 9.774, 6.952, 1.865, 1.81, 20.49, 61.52, 252.6, 272.7
2041, 12, 2.921, 0.8602, -2.556, -2.82, 41.27, 100.6, 349.8, 374.8
2042, 1, 3.564, 1.061, -3.219, -3.324, 106.8, 194.3, 673.6, 743.8
2042, 2, 8.08, 5.072, -0.2503, -0.35, 39.47, 107.1, 436.6, 471.7
2042, 3, 6.599, 3.162, -3.149, -3.056, 55.57, 115.6, 379.3, 411.4
2042, 4, 10.37, 6.941, 0.8021, 0.7862, 17.78, 50.58, 192, 209.9
2042, 5, 16.78, 13.14, 7.1, 6.976, 28.41, 40.25, 75.21, 81.24
2042, 6, 20.69, 17.1, 11.03, 10.77, 2.004, 3.474, 13.4, 14.62
2042, 7, 23.74, 19.99, 13.64, 13.26, 4.005, 10.05, 42.39, 43.61
2042, 8, 22.75, 18.93, 12.79, 12.59, 31.8, 42.96, 140.5, 146.1
2042, 9, 22.93, 19.75, 14.48, 14.1, 5.389, 15.57, 54.4, 59.74
2042, 10, 14.86, 11.86, 7.796, 7.66, 22, 52.77, 146.1, 153
2042, 11, 10.72, 7.685, 2.703, 2.631, 141.4, 289.7, 828.2, 886.3
2042, 12, 7.887, 5.159, 0.5938, 0.4035, 155.8, 290.7, 882.4, 958.4
2043, 1, 2.344, -0.02666, -4.443, -4.59, 85.02, 182.3, 602.1, 651.3
2043, 2, 5.055, 1.931, -3.492, -3.606, 48.16, 128, 533.6, 577.8
2043, 3, 6.407, 2.956, -2.803, -2.713, 33.07, 95.67, 375.7, 398.7
2043, 4, 10.47, 6.992, 0.6515, 0.6692, 27.61, 78.47, 302.5, 332.6
2043, 5, 13.69, 10.08, 3.696, 3.593, 19.38, 53.19, 198, 212.3
2043, 6, 18.95, 15.23, 8.705, 8.466, 9.876, 16.38, 54.43, 58.01
2043, 7, 25.22, 21.23, 15.3, 15.04, 0.3614, 1.241, 3.999, 4.291
2043, 8, 25.65, 21.99, 16.31, 15.97, 1.939, 2.365, 4.017, 4.866
2043, 9, 20.68, 17.32, 12.07, 11.78, 5.47, 16, 55.19, 56.8
2043, 10, 13.62, 10.24, 4.942, 4.873, 18.59, 60.4, 226.3, 241.2
2043, 11, 10.04, 7.542, 4.144, 4.082, 0.5934, 2.346, 15.12, 18.56
2043, 12, 1.661, -0.1729, -3.147, -3.413, 27.54, 65.77, 239, 263.2
2044, 1, 0.5144, -1.332, -5.301, -5.525, 63.16, 106.9, 319.5, 341.4
2044, 2, 6.992, 4.163, -1.167, -1.312, 55.23, 111.9, 398.5, 426.6
2044, 3, 9.862, 6.324, -0.2438, -0.1589, 46.42, 127.1, 540.2, 591.7
2044, 4, 12.58, 9.148, 3.207, 3.181, 43.92, 80.79, 263.2, 282.6
2044, 5, 15.02, 11.3, 5.348, 5.312, 39.09, 80.9, 256.8, 261.1
2044, 6, 18.32, 14.53, 7.774, 7.655, 84.02, 129.7, 368.7, 387.6
2044, 7, 23.18, 19.44, 13.21, 12.92, 7.476, 10.02, 20.41, 23.83
2044, 8, 25, 21.24, 15.37, 15.07, 3.473, 6.86, 17.6, 17.68
2044, 9, 19.72, 16.42, 11.11, 10.88, 6.651, 23.19, 107.2, 123.5
2044, 10, 14.8, 11.68, 6.798, 6.64, 17.52, 53.27, 214.8, 233.1
2044, 11, 5.44, 2.379, -2.473, -2.469, 52.77, 122.8, 416.6, 449.2
2044, 12, 3.166, 1.192, -2.322, -2.558, 29.5, 66.99, 193.4, 210.8
2045, 1, 6.081, 3.685, -1.044, -1.189, 50.05, 100.3, 310.5, 335.1
2045, 2, 5.9, 3.172, -1.344, -1.332, 32.98, 85.5, 337, 355.6
2045, 3, 8.392, 4.901, -1.249, -1.193, 34.4, 75.82, 270.9, 296.5
2045, 4, 8.286, 5.021, -1.072, -1.105, 19.24, 52.27, 215.9, 232.5
2045, 5, 15.92, 12.38, 6.509, 6.336, 23.65, 42.72, 141.2, 151.6
2045, 6, 23.04, 19.32, 13.79, 13.51, 0.6563, 1.357, 2.336, 3.219
2045, 7, 25.35, 21.59, 15.59, 15.26, 2.659, 4.85, 18.43, 18.88
2045, 8, 26.78, 23.07, 17.13, 16.85, 8.869, 21.95, 75.76, 80.81
2045, 9, 21.86, 18.41, 13.27, 13.08, 6.754, 16.87, 67.76, 73.46
2045, 10, 10.64, 7.282, 2.545, 2.534, 6.66, 24.32, 108, 118.6
2045, 11, 8.017, 4.857, -0.2713, -0.3149, 55.7, 125.9, 471.7, 499.1
2045, 12, 5.8, 3.597, -0.5781, -0.9284, 80.83, 169.5, 557.7, 599.3
2046, 1, 6.971, 4.337, -0.2522, -0.4285, 100.2, 209.1, 612.7, 645.4
2046, 2, 6.613, 3.806, -1.375, -1.417, 26.09, 80.66, 321.2, 337.9
2046, 3, 9.252, 5.783, -0.4482, -0.4159, 42.45, 126.2, 578.6, 635
2046, 4, 11.36, 8.08, 2.189, 2.15, 16.02, 53.8, 212.1, 223.7
2046, 5, 13.65, 10.04, 3.427, 3.298, 21.36, 58.98, 234.9, 244
2046, 6, 20.25, 16.69, 10.17, 9.837, 8.508, 11.32, 30.73, 33.82
2046, 7, 26.66, 22.77, 16.96, 16.74, 0.7893, 1.439, 1.856, 1.807
2046, 8, 24.92, 21.29, 15.4, 15.16, 1.959, 5.5, 19.16, 19.86
2046, 9, 18.65, 15.27, 9.413, 9.163, 39.71, 80.27, 286.1, 302
2046, 10, 11.77, 8.74, 4.621, 4.478, 3.253, 13.16, 63.53, 68.92
2046, 11, 8.893, 6.139, 1.576, 1.499, 31.32, 70.81, 241.7, 258.3
2046, 12, 1.546, -0.4031, -3.537, -3.775, 101.3, 203.6, 706.5, 772.1
2047, 1, 1.791, -0.4729, -4.499, -4.64, 61.25, 114.8, 440.6, 490
2047, 2, 10.12, 7.032, 1.505, 1.44, 37.49, 115.6, 515.8, 543.5
2047, 3, 8.626, 4.926, -2.24, -2.163, 58.26, 150.4, 557.3, 578.8
2047, 4, 10.3, 6.855, 0.3606, 0.2778, 30.93, 67.99, 258.5, 291.7
2047, 5, 13.83, 10.01, 3.387, 3.304, 20.29, 46.32, 153.9, 167.3
2047, 6, 19.5, 15.88, 10.03, 9.758, 8.893, 26.81, 120.6, 126.7
2047, 7, 24.4, 20.62, 14.23, 13.99, 0.7418, 2.708, 8.493, 8.63
2047, 8, 23.53, 19.83, 13.3, 13.01, 2.45, 7.779, 41.16, 43.6
2047, 9, 21.28, 18.06, 13.14, 12.84, 1.527, 4.035, 15.93, 18.34
2047, 10, 15.02, 11.98, 7.635, 7.436, 7.349, 29.68, 143.9, 153.7
2047, 11, 8.917, 5.843, 0.4192, 0.344, 53.11, 108.5, 323.8, 366.1
2047, 12, 6.152, 3.63, -0.4309, -0.6789, 82.12, 173.1, 543.1, 608.3
2048, 1, 6.561, 4.006, -0.5239, -0.6734, 60.1, 136.8, 504.1, 538.3
2048, 2, 3.143, 0.691, -4.04, -4.125, 31.45, 61.45, 194.4, 212.6
2048, 3, 9.263, 5.774, -0.478, -0.3922, 48.44, 104, 318, 339.2
2048, 4, 12.8, 9.357, 3.505, 3.401, 3.988, 8.945, 42.68, 45.69
2048, 5, 15.98, 12.39, 6.575, 6.409, 45.58, 102.6, 302.6, 323.3
2048, 6, 18.88, 15.36, 8.819, 8.579, 40.28, 67.37, 231.8, 256.4
2048, 7, 23.31, 19.6, 13.39, 13.13, 3.876, 8.542, 37.21, 37.72
2048, 8, 25.01, 21.24, 15.06, 14.81, 21.25, 43.68, 132.2, 134.9
2048, 9, 19.5, 16.22, 10.64, 10.43, 5.517, 16.14, 60.63, 69.17
2048, 10, 14.12, 10.89, 5.804, 5.603, 15.01, 35.27, 119.3, 133.3
2048, 11, 6.809, 3.982, -1.167, -1.151, 120.1, 251.6, 729.1, 775.8
2048, 12, 4.691, 2.409, -1.52, -1.751, 81.08, 172.8, 536.9, 584.5
2049, 1, 3.218, 1.021, -2.969, -3.159, 61.4, 139.4, 529.4, 585.3
2049, 2, 10.42, 7.267, 1.708, 1.601, 25.92, 60.5, 213.8, 235.4
2049, 3, 10.82, 7.023, 0.4287, 0.5356, 39.36, 105, 399.2, 436.6
2049, 4, 12.37, 8.883, 2.655, 2.572, 32.09, 97.97, 416.6, 443.7
2049, 5, 14.17, 10.57, 4.103, 3.989, 52.79, 93.99, 300.4, 332.5
2049, 6, 17.72, 14.09, 7.969, 7.858, 22.14, 43.11, 158.2, 166.2
2049, 7, 25.02, 21.3, 15.5, 15.21, 5.782, 9.348, 14.47, 16.1
2049, 8, 25.83, 22.13, 16.64, 16.32, 5.229, 20.24, 94.8, 103.8
2049, 9, 19.03, 15.67, 9.634, 9.424, 39.89, 101.3, 340.3, 357.4
2049, 10, 14.03, 10.85, 5.756, 5.602, 27.25, 66.41, 242.1, 267.5
2049, 11, 3.841, 1.734, -1.301, -1.385, 5.019, 16.51, 79.13, 84.01
2049, 12, 4.648, 2.278, -1.655, -1.871, 48.82, 116.4, 455.5, 501
2050, 1, 1.051, -1.193, -4.922, -5.06, 31.19, 74.4, 282.3, 312
2050, 2, 3.221, 0.877, -3.988, -4.174, 55.24, 132.4, 526.7, 569.7
2050, 3, 6.249, 2.826, -3.575, -3.502, 45.45, 115, 392.8, 423.7
2050, 4, 10.54, 7.114, 0.7731, 0.7782, 37.52, 86.34, 317.8, 348.8
2050, 5, 16.35, 12.66, 6.195, 6.002, 13.25, 34.21, 112.6, 128.1
2050, 6, 23.26, 19.63, 13.37, 13.03, 0.9163, 3.646, 19.15, 22.4
2050, 7, 27.11, 23.27, 17.3, 16.96, 1.833, 3.193, 9.73, 10.51
2050, 8, 27.09, 23.49, 17.57, 17.28, 3.685, 16.68, 93.73, 101.5
2050, 9, 19.45, 16.12, 10.46, 10.23, 4.305, 19.61, 88.23, 96.7
2050, 10, 14.84, 11.45, 6.569, 6.42, 16.94, 55.72, 250.1, 271.1
2050, 11, 10.98, 8.025, 3.782, 3.734, 12.52, 36.87, 129.5, 141
2050, 12, 9.364, 6.566, 2.055, 1.792, 33.36, 83.15, 307.4, 340.4
2051, 1, 6.863, 4.07, -0.87, -0.9631, 56, 117.7, 395.8, 432.9
2051, 2, 1.327, -0.9024, -5.349, -5.52, 33.43, 77.07, 317, 324.8
2051, 3, 6.838, 3.497, -3.222, -3.154, 49.04, 100.3, 353, 377
2051, 4, 8.532, 5.134, -0.6097, -0.6117, 24.1, 65.97, 258, 281.3
2051, 5, 12.66, 8.853, 2.415, 2.401, 38.43, 59.73, 178.5, 188.8
2051, 6, 21.19, 17.41, 10.98, 10.69, 17.69, 40.03, 140.5, 151
2051, 7, 22.07, 18.35, 12.06, 11.79, 21.98, 32.83, 104.5, 111.4
2051, 8, 25.19, 21.53, 15.65, 15.31, 0.8308, 1.267, 2.014, 1.696
2051, 9, 20.25, 16.95, 11.59, 11.29, 5.485, 21.88, 80.91, 88.31
2051, 10, 15.1, 11.97, 7.303, 7.139, 25.68, 59.87, 225.3, 242.3
2051, 11, 10.65, 7.445, 2.317, 2.372, 49.83, 112.6, 394.6, 439.8
2051, 12, 6.094, 3.783, -0.3301, -0.5984, 24.11, 72.61, 368.7, 402.4
2052, 1, 7.088, 4.593, -0.1196, -0.2749, 30.95, 61.19, 247.4, 276.6
2052, 2, 9.478, 6.302, 0.4466, 0.3789, 41.77, 113.4, 421.1, 451.5
2052, 3, 9.535, 5.985, -0.6219, -0.5695, 33.84, 77.11, 299.6, 325.2
2052, 4, 12.18, 8.863, 2.91, 2.895, 30.45, 74.45, 282.9, 309.9
2052, 5, 15.1, 11.36, 5.025, 4.89, 14.68, 31.37, 126, 134.8
2052, 6, 21.36, 17.64, 11.67, 11.38, 5.816, 12.81, 47.16, 50.42
2052, 7, 25.32, 21.4, 15.17, 14.86, 1.583, 5.173, 31.79, 32.3
2052, 8, 25.3, 21.71, 15.8, 15.51, 1.288, 4.204, 15.77, 17.08
2052, 9, 24.76, 21.63, 17.09, 16.72, 1.729, 4.545, 13.82, 16.61
2052, 10, 17.53, 14.25, 9.71, 9.451, 10.33, 25.16, 84.32, 93.35
2052, 11, 6.94, 4.187, -0.6845, -0.6919, 56.15, 134, 453, 487.2
2052, 12, 5.968, 3.715, -0.278, -0.5459, 48.17, 117.8, 426.6, 468
2053, 1, -2.77, -4.464, -7.231, -7.431, 82.36, 175.2, 635.9, 682.6
2053, 2, 4.672, 1.796, -3.463, -3.558, 66.12, 174.1, 698.1, 759.8
2053, 3, 6.937, 3.241, -3.201, -3.036, 25.52, 71.51, 286.4, 309.3
2053, 4, 10.76, 7.294, 1.112, 1.134, 18.49, 59.51, 263.1, 287.7
2053, 5, 16.58, 13.15, 6.901, 6.659, 19.5, 47.44, 173.5, 189.7
2053, 6, 21.37, 17.61, 11.46, 11.2, 5.167, 10.06, 36.22, 38.52
2053, 7, 28.19, 24.5, 18.87, 18.46, 1.706, 2.334, 4.515, 4.702
