# Created by WEAP: 6/23/2021 6:24:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 4.547, 2.127, 0.849, 248.5, 244.1, 287
2012, 11, -0.9516, -3.483, -4.757, 318.2, 312.8, 376.7
2012, 12, -1.181, -3.755, -5.083, 420.7, 411.3, 477.1
2013, 1, -4.393, -7.033, -8.106, 414.2, 402.8, 467.3
2013, 2, -4.243, -6.898, -8.14, 104.8, 103, 116.4
2013, 3, 1.137, -1.273, -2.565, 100.2, 102, 120.4
2013, 4, 3.922, 1.687, 0.5469, 80.58, 84.36, 96.32
2013, 5, 7.005, 4.913, 3.834, 77.93, 86.94, 102.5
2013, 6, 13.37, 11.29, 10.13, 55.12, 61.52, 66.56
2013, 7, 15, 12.94, 11.87, 43.24, 42.5, 42.65
2013, 8, 17.37, 15.21, 14.27, 1.163, 1.339, 1.412
2013, 9, 11.92, 9.671, 8.465, 4.4, 4.678, 4.962
2013, 10, 6.919, 4.645, 3.431, 117.5, 116.7, 132.6
2013, 11, 1.122, -1.314, -2.664, 370.6, 363, 427.8
2013, 12, -1.004, -3.625, -5.018, 377, 369.6, 424.2
2014, 1, -0.8443, -3.428, -4.664, 433.8, 422.4, 473.2
2014, 2, 3.458, 1.01, -0.4529, 247.1, 243.1, 275
2014, 3, -0.3351, -2.689, -3.826, 85.18, 88.12, 101.1
2014, 4, 2.03, -0.268, -1.543, 112, 114.9, 132.4
2014, 5, 10.36, 8.282, 7.184, 24.83, 27.1, 28.24
2014, 6, 11.68, 9.561, 8.524, 60.55, 66.73, 71.08
2014, 7, 13.64, 11.63, 10.54, 22.03, 22.61, 22.82
2014, 8, 16.04, 13.88, 12.79, 17.51, 17.79, 18.9
2014, 9, 11.29, 9.098, 8.055, 253, 243.7, 288.9
2014, 10, 6.233, 3.845, 2.629, 152.6, 151.5, 176.2
2014, 11, 1.557, -0.8844, -2.136, 300.6, 293.2, 340.9
2014, 12, -1.618, -4.228, -5.568, 159.3, 152, 165.8
2015, 1, -2.508, -5.068, -6.278, 265.8, 260.1, 297
2015, 2, -1.106, -3.656, -4.835, 404.8, 404.8, 464.1
2015, 3, -1.75, -4.242, -5.504, 91.77, 94.99, 114.6
2015, 4, 2.96, 0.725, -0.5604, 82.8, 89.03, 107.5
2015, 5, 9.055, 6.889, 5.671, 25.01, 27.31, 33.22
2015, 6, 14.16, 12.04, 11.09, 7.846, 9.649, 9.155
2015, 7, 16.57, 14.54, 13.47, 47.52, 47.97, 49.59
2015, 8, 17.78, 15.66, 14.57, 47.98, 48.65, 53.45
2015, 9, 8.746, 6.588, 5.504, 188.9, 189.8, 224.4
2015, 10, 5.423, 3.033, 1.764, 222.1, 216.2, 251.1
2015, 11, 3.926, 1.495, 0.2353, 328, 327.8, 391.8
2015, 12, -2.264, -4.872, -6.229, 290.1, 282.6, 326.3
2016, 1, -0.9832, -3.589, -4.86, 504, 487.9, 547.1
2016, 2, 1.257, -1.329, -2.626, 137, 141.1, 159.3
2016, 3, 3.679, 1.372, 0.0217, 218, 222.9, 265.1
2016, 4, 1.314, -0.9503, -2.185, 153, 162, 191
2016, 5, 11.69, 9.552, 8.475, 29.3, 30.91, 32.52
2016, 6, 13.04, 10.94, 9.909, 56.81, 62.27, 69.12
2016, 7, 16.67, 14.55, 13.51, 12.88, 13.79, 13.03
2016, 8, 16.03, 13.91, 12.98, 117.3, 117.8, 137.1
2016, 9, 10.47, 8.243, 7.095, 60.3, 59.34, 67.02
2016, 10, 5.984, 3.617, 2.417, 99.08, 97.73, 108.5
2016, 11, 0.6099, -1.863, -3.102, 318.5, 313.4, 379.6
2016, 12, -2.01, -4.637, -5.957, 322.3, 313.9, 359.1
2017, 1, -1.837, -4.474, -5.755, 361.4, 357.5, 408.7
2017, 2, 1.199, -1.395, -2.859, 123.2, 120.6, 135.8
2017, 3, 6.236, 3.82, 2.347, 158.9, 161.3, 189.7
2017, 4, 7.092, 4.82, 3.381, 39.01, 41.81, 48.87
2017, 5, 8.614, 6.458, 5.39, 84.72, 91.88, 105
2017, 6, 11.26, 9.155, 8.263, 126.8, 135.3, 153.8
2017, 7, 15.84, 13.73, 12.63, 35.95, 37.38, 37.1
2017, 8, 16.33, 14.17, 13.03, 19.64, 20.21, 21.59
2017, 9, 10.36, 8.183, 7.056, 63.04, 63.03, 72.23
2017, 10, 7.767, 5.417, 4.062, 126.6, 127.3, 153.6
2017, 11, 3.588, 1.138, -0.2673, 173, 171.2, 205.1
2017, 12, -1.041, -3.657, -4.848, 291.7, 282.6, 330.9
2018, 1, -3.906, -6.618, -7.539, 247.6, 246.6, 287.8
2018, 2, 1.15, -1.379, -2.771, 178.1, 178.8, 213.2
2018, 3, 3.99, 1.624, 0.2562, 67.2, 71.84, 90.25
2018, 4, 6.129, 3.843, 2.622, 96.18, 102.2, 122.2
2018, 5, 7.351, 5.172, 3.997, 69.88, 76.69, 92.51
2018, 6, 11.14, 9.032, 8.033, 51.12, 58.22, 63.06
2018, 7, 15.02, 12.96, 11.97, 10.36, 11.23, 10.74
2018, 8, 15.19, 13.03, 11.9, 33.21, 33.32, 35.79
2018, 9, 13.38, 11.17, 10.11, 24.92, 26.02, 31.41
2018, 10, 6.55, 4.204, 2.965, 85.19, 83.93, 92.64
2018, 11, 2.194, -0.3034, -1.698, 185.4, 183.7, 223
2018, 12, 0.8295, -1.73, -3.054, 181.5, 176.3, 204
2019, 1, -4.131, -6.752, -7.977, 229.8, 225, 263.8
2019, 2, 0.522, -2.042, -3.514, 231.5, 231.9, 264
2019, 3, 2.881, 0.4024, -0.8794, 79.48, 79.06, 89.67
2019, 4, 4.382, 2.103, 0.7813, 133.9, 143.2, 176.8
2019, 5, 11.61, 9.365, 8.29, 34.56, 37.36, 40.41
2019, 6, 14.87, 12.8, 11.74, 13.9, 15.56, 16.88
2019, 7, 13.46, 11.39, 10.28, 48.93, 49.8, 51.2
2019, 8, 15.12, 12.9, 11.73, 3.95, 4.101, 3.596
2019, 9, 12.94, 10.78, 9.815, 21.94, 23.42, 27.94
2019, 10, 6.418, 4.081, 2.882, 31.19, 32.42, 37.04
2019, 11, 2.485, 0.02848, -1.333, 151.1, 149.5, 176.2
2019, 12, -0.1178, -2.704, -4.117, 332.4, 324.1, 370.4
2020, 1, 2.644, 0.1178, -1.391, 381.9, 366.3, 415.5
2020, 2, 1.901, -0.6254, -2.142, 190.2, 191.7, 226.2
2020, 3, 1.95, -0.482, -1.795, 84.17, 87.26, 98.74
2020, 4, 5.306, 3.058, 1.729, 68.47, 73.68, 86.08
2020, 5, 8.144, 6.016, 4.996, 113.7, 118.8, 135.6
2020, 6, 12.75, 10.59, 9.667, 77.99, 83.44, 98.21
2020, 7, 19.6, 17.61, 16.63, 28.72, 29.56, 29.18
2020, 8, 14.95, 12.82, 11.71, 18.2, 18.23, 18.68
2020, 9, 11.54, 9.388, 8.302, 20.13, 20.52, 23.2
2020, 10, 4.482, 2.216, 0.9929, 227.6, 228.1, 272.7
2020, 11, 0.9369, -1.533, -2.811, 368.9, 361.3, 433.2
2020, 12, -0.8479, -3.405, -4.834, 218.9, 211.4, 232.3
2021, 1, -1.857, -4.429, -5.757, 83.31, 83.58, 94.98
2021, 2, -1.676, -4.306, -5.642, 147, 143.4, 154.4
2021, 3, -0.4533, -2.843, -4.011, 63.41, 63.98, 73.2
2021, 4, 3.249, 0.967, -0.2697, 47.56, 49.57, 56.72
2021, 5, 10.56, 8.485, 7.456, 24.7, 25.89, 28.03
2021, 6, 12.3, 10.14, 8.951, 7.807, 8.885, 6.988
2021, 7, 16.1, 14.01, 12.89, 76.18, 76.84, 82.26
2021, 8, 14.26, 12.15, 11.08, 42.53, 43.7, 43.66
2021, 9, 11.89, 9.741, 8.824, 88.25, 88.67, 98.5
2021, 10, 4.04, 1.706, 0.5512, 211.4, 205.4, 236.3
2021, 11, -4.849, -7.443, -8.505, 119.3, 120.7, 147.1
2021, 12, -2.031, -4.655, -5.834, 240.7, 234.6, 260.9
2022, 1, -5.775, -8.513, -9.461, 202.6, 199.5, 235.5
2022, 2, -1.731, -4.316, -5.63, 97.36, 97.48, 107.7
2022, 3, -1.796, -4.239, -5.484, 117.1, 122.8, 145.6
2022, 4, 2.563, 0.2621, -1.063, 40.12, 43.43, 49.1
2022, 5, 10.28, 8.155, 7.135, 28.14, 30.97, 32.79
2022, 6, 17.26, 15.1, 13.98, 18.56, 22.19, 26.49
2022, 7, 15.61, 13.52, 12.57, 73.46, 74.61, 78.66
2022, 8, 15.62, 13.52, 12.53, 62.72, 63.28, 74.71
2022, 9, 13.94, 11.75, 10.66, 7.773, 7.842, 8.653
2022, 10, 4.374, 2.023, 0.7575, 234.9, 232.2, 263.4
2022, 11, -1.408, -3.897, -4.998, 210.4, 208, 248
2022, 12, -4.889, -7.568, -8.391, 404.9, 400.3, 467.7
2023, 1, 1.317, -1.223, -2.465, 664.5, 652.6, 735.5
2023, 2, 2.734, 0.2442, -1.212, 220.5, 221, 251
2023, 3, -0.05667, -2.554, -3.935, 232.2, 235.8, 290.4
2023, 4, 7.374, 5.154, 3.944, 68.91, 75.08, 86.97
2023, 5, 7.277, 5.166, 3.952, 31.68, 34.97, 39.65
2023, 6, 14.41, 12.32, 11.43, 57.73, 62.58, 69.81
2023, 7, 17.54, 15.38, 14.29, 32.18, 34.24, 34.23
2023, 8, 17.11, 14.96, 13.93, 20.88, 21.66, 23.41
2023, 9, 13.81, 11.65, 10.62, 42.04, 41.82, 47.56
2023, 10, 6.288, 3.888, 2.574, 108.4, 103.5, 114.3
2023, 11, 1.322, -1.193, -2.524, 381.5, 376.8, 455
2023, 12, -2.369, -4.967, -6.293, 216.6, 210.9, 242
2024, 1, -3.767, -6.376, -7.595, 455.3, 448.1, 504.2
2024, 2, -2.001, -4.585, -5.895, 318, 312.9, 354.6
2024, 3, 4.154, 1.765, 0.3712, 145.2, 147.1, 175.2
2024, 4, 4.735, 2.493, 1.267, 104.3, 111.4, 130.5
2024, 5, 7.999, 5.852, 4.802, 66.83, 73.06, 83.06
2024, 6, 12.61, 10.51, 9.531, 39.61, 41.91, 42.21
2024, 7, 15.64, 13.54, 12.45, 18.01, 17.83, 17.19
2024, 8, 15.96, 13.76, 12.68, 6.554, 6.664, 6
2024, 9, 13.04, 10.8, 9.708, 20.32, 20.12, 22.44
2024, 10, 8.45, 6.103, 4.783, 46.59, 47.48, 54.55
2024, 11, 3.508, 1.019, -0.2943, 49.37, 48.32, 53.68
2024, 12, 0.4892, -2.1, -3.515, 519.1, 511.1, 589.1
2025, 1, -2.641, -5.268, -6.455, 448.2, 433.9, 494.4
2025, 2, -2.848, -5.466, -6.598, 166.4, 166.4, 182.3
2025, 3, 4.241, 1.931, 0.665, 148.4, 147.7, 172.6
2025, 4, 3.163, 0.8143, -0.4273, 54.06, 57.76, 68.47
2025, 5, 10.4, 8.235, 7.219, 15.93, 18.92, 21.23
2025, 6, 14.97, 12.83, 11.74, 12.13, 12.99, 13.31
2025, 7, 18.12, 16.04, 15.07, 20.91, 22.37, 22.21
2025, 8, 17.11, 14.98, 13.94, 59.97, 61.61, 70.73
2025, 9, 9.94, 7.726, 6.691, 45.57, 46.01, 52.22
2025, 10, 5.79, 3.51, 2.455, 191.7, 189.3, 210.9
2025, 11, -2.188, -4.741, -5.865, 80.78, 79.81, 96.25
2025, 12, 0.02237, -2.515, -3.874, 257.6, 248.7, 280.1
2026, 1, 0.492, -2.063, -3.428, 338.3, 321, 362.8
2026, 2, 2.341, -0.2395, -1.545, 97.64, 97.11, 111.8
2026, 3, 3.25, 0.9015, -0.333, 71.52, 74.46, 88.22
2026, 4, 5.597, 3.309, 2.092, 87.56, 94.14, 111
2026, 5, 6.7, 4.479, 3.407, 205.2, 221.1, 265
2026, 6, 14.28, 12.18, 11.23, 36.34, 40.5, 44.24
2026, 7, 16.49, 14.45, 13.41, 33.45, 35.06, 36.45
2026, 8, 17.57, 15.34, 14.21, 11.09, 10.77, 9.618
2026, 9, 12.22, 9.939, 8.88, 26.78, 26.14, 29.1
2026, 10, 8.643, 6.351, 5.062, 160.6, 158.6, 187.3
2026, 11, 0.9758, -1.501, -2.903, 224.7, 225.5, 274.5
2026, 12, -4.734, -7.439, -8.268, 265.9, 263.5, 311.4
2027, 1, 0.3812, -2.207, -3.583, 469.1, 463.6, 535.6
2027, 2, 0.7558, -1.832, -3.086, 73.25, 71.44, 74.52
2027, 3, 1.565, -0.8838, -2.224, 203.6, 201.9, 241.7
2027, 4, 6.372, 4.193, 2.964, 117.9, 129.7, 155.7
2027, 5, 5.867, 3.693, 2.694, 155.8, 163.8, 192.1
2027, 6, 10.58, 8.542, 7.397, 56.78, 63.87, 64.79
2027, 7, 17.28, 15.18, 14.14, 15.42, 15.63, 13.88
2027, 8, 16.68, 14.47, 13.29, 16.58, 17.39, 17.49
2027, 9, 13.26, 10.96, 9.81, 20.61, 19.27, 21.26
2027, 10, 7.996, 5.688, 4.598, 62.26, 61.62, 68.84
2027, 11, 1.029, -1.443, -2.826, 121.6, 120.6, 139
2027, 12, -1.485, -4.119, -5.446, 117.4, 115.1, 129
2028, 1, -0.7836, -3.39, -4.712, 517.7, 496.2, 552
2028, 2, 2.156, -0.3461, -1.729, 118.4, 118.3, 133.9
2028, 3, 4.18, 1.763, 0.4888, 57.64, 57.79, 71.65
2028, 4, 5.219, 2.94, 1.689, 93.99, 97.07, 112.7
2028, 5, 12.41, 10.28, 9.282, 89.74, 94.56, 108.6
2028, 6, 15.14, 13, 12.08, 18.83, 20.11, 20.63
2028, 7, 17.95, 15.8, 14.65, 8.631, 8.583, 7.706
2028, 8, 15.66, 13.57, 12.45, 49.18, 48.42, 55.65
2028, 9, 13.08, 10.83, 9.801, 66.78, 64.99, 71.91
2028, 10, 8.353, 6.051, 4.835, 122.9, 120.2, 138.2
2028, 11, 1.937, -0.606, -1.767, 218.9, 217.1, 254.7
2028, 12, -0.5549, -3.185, -4.507, 233.4, 228, 263.6
2029, 1, -2.915, -5.568, -6.682, 240.7, 228.5, 260
2029, 2, -0.8991, -3.442, -4.807, 284.9, 285.1, 326
2029, 3, 3.699, 1.313, 0.05518, 77.72, 80.32, 95.83
2029, 4, 4.992, 2.745, 1.602, 96.24, 105.8, 126.5
2029, 5, 13.72, 11.53, 10.3, 0.908, 1.035, 0.6985
2029, 6, 13.96, 11.8, 10.87, 32.13, 35.08, 35.09
2029, 7, 16.22, 14.17, 13.03, 55.76, 55.59, 60.91
2029, 8, 19.94, 17.79, 16.81, 26.55, 27.78, 29.12
2029, 9, 13.35, 11.17, 10.13, 59.52, 60.89, 73.49
2029, 10, 6.416, 4.049, 2.823, 161.3, 161.2, 186.5
2029, 11, 0.1036, -2.422, -3.674, 476, 468.7, 559.3
2029, 12, -1.911, -4.519, -5.771, 344.2, 331.3, 376.1
2030, 1, -4.879, -7.586, -8.631, 363.7, 357.9, 411.9
2030, 2, -1.178, -3.695, -4.964, 266.3, 266.8, 299.4
2030, 3, 2.183, -0.1702, -1.411, 118.8, 123.4, 143.2
2030, 4, 4.864, 2.589, 1.298, 61.69, 64.6, 73.7
2030, 5, 6.835, 4.665, 3.623, 75.13, 83.14, 93.12
2030, 6, 10.44, 8.361, 7.233, 48.05, 50.55, 52.95
2030, 7, 19.96, 17.86, 16.81, 7.431, 7.29, 6.088
2030, 8, 15.52, 13.38, 12.42, 62.66, 61.35, 68.34
2030, 9, 14.18, 12.04, 11.06, 80.22, 81.42, 102.4
2030, 10, 5.428, 3.143, 1.92, 214.8, 205.6, 239.8
2030, 11, 1.337, -1.127, -2.418, 245.5, 246.9, 293.9
2030, 12, -4.44, -7.177, -8.182, 190.4, 185.2, 209.2
2031, 1, -3.47, -6.104, -7.189, 221, 216.8, 241.7
2031, 2, 0.743, -1.876, -3.292, 61.99, 59.45, 61.49
2031, 3, 2.88, 0.5189, -0.7685, 157, 156.4, 190.4
2031, 4, 2.36, 0.1097, -1.101, 123.1, 132.8, 158.2
2031, 5, 10.05, 7.919, 6.791, 104.4, 113.9, 134.3
2031, 6, 16.42, 14.2, 13.06, 22.3, 24.93, 25.78
2031, 7, 16.26, 14.22, 13.17, 75.1, 75, 76.9
2031, 8, 14.49, 12.37, 11.26, 88.98, 86, 96.07
2031, 9, 11.46, 9.255, 8.217, 48.47, 46.65, 50.99
2031, 10, 7.573, 5.265, 4.134, 235.7, 228.2, 268.5
2031, 11, 2.318, -0.1633, -1.47, 149.3, 146.2, 167.5
2031, 12, -1.555, -4.188, -5.486, 309.3, 299.6, 331.4
2032, 1, -1.598, -4.203, -5.384, 305.6, 292.1, 333.9
2032, 2, -1.906, -4.481, -5.744, 314.3, 306.2, 343.5
2032, 3, 2.137, -0.3045, -1.517, 101.4, 103.5, 121.5
2032, 4, 4.829, 2.607, 1.514, 137.5, 145.3, 170.3
2032, 5, 9.645, 7.485, 6.519, 56.82, 60.28, 70.23
2032, 6, 13.36, 11.24, 10.23, 43.9, 47.5, 51.67
2032, 7, 14.56, 12.46, 11.44, 35.99, 36.76, 37.68
2032, 8, 16.87, 14.74, 13.84, 32.41, 32.83, 33.35
2032, 9, 9.475, 7.288, 6.305, 66.56, 67.71, 75.69
2032, 10, 6.841, 4.532, 3.375, 103, 103.8, 116.9
2032, 11, 1.759, -0.691, -1.95, 236.3, 232.7, 277.4
2032, 12, 0.608, -1.931, -3.329, 299.3, 293.2, 344.2
2033, 1, -1.963, -4.597, -5.828, 308.8, 307.9, 356.5
2033, 2, -1.395, -3.976, -5.24, 244, 241.1, 272.1
2033, 3, 3.182, 0.7314, -0.6167, 27.39, 28.48, 33.73
2033, 4, 4.862, 2.607, 1.216, 60.98, 65.1, 78.68
2033, 5, 11.34, 9.124, 8.15, 34.91, 39.12, 45.2
2033, 6, 14.37, 12.22, 11.07, 14.28, 16.22, 17.78
2033, 7, 15.04, 12.94, 11.72, 38.47, 38.17, 41.99
2033, 8, 17.17, 15.01, 14.02, 57.24, 55.93, 62.73
2033, 9, 12.47, 10.31, 9.213, 100.3, 96.32, 111.9
2033, 10, 6.005, 3.681, 2.606, 185.7, 184, 211.8
2033, 11, 2.006, -0.5193, -1.69, 335.2, 328.9, 387.3
2033, 12, -4.627, -7.338, -8.48, 235.9, 228.3, 262.5
2034, 1, -1.746, -4.355, -5.675, 331.7, 320.7, 358.3
2034, 2, 2.813, 0.2968, -1.036, 143, 147, 171.2
2034, 3, 3.854, 1.464, 0.2017, 72.97, 74.71, 88.32
2034, 4, 5.326, 3.109, 1.824, 66.98, 72.73, 83.82
2034, 5, 12.97, 10.79, 9.661, 46.62, 51.89, 59.17
2034, 6, 17.12, 15.05, 13.95, 23.81, 26.67, 26.98
2034, 7, 17.65, 15.56, 14.46, 24.3, 25.82, 27.03
2034, 8, 16.9, 14.75, 13.7, 25.38, 25.34, 26.14
2034, 9, 12.91, 10.79, 9.74, 56.07, 57.05, 56.91
2034, 10, 6.899, 4.577, 3.406, 120.9, 119.8, 138.9
2034, 11, 1.921, -0.4926, -1.838, 336, 332.5, 389.5
2034, 12, -0.4199, -3.04, -4.145, 379.4, 376.1, 429.6
2035, 1, -0.7255, -3.37, -4.751, 70.16, 69.11, 74.02
2035, 2, -0.1599, -2.707, -4.11, 138.5, 136.5, 155.3
2035, 3, 4.494, 2.122, 0.7655, 12.25, 14.19, 18.13
2035, 4, 6.588, 4.381, 2.986, 65.82, 69.91, 80.86
2035, 5, 9.286, 7.17, 6.151, 123.9, 134.4, 163.6
2035, 6, 15.06, 12.94, 11.88, 35.79, 41.93, 48.98
2035, 7, 17.73, 15.61, 14.55, 4.608, 4.592, 4.768
2035, 8, 14.59, 12.41, 11.27, 27.64, 25.57, 26.9
2035, 9, 12.89, 10.63, 9.55, 51.42, 52.51, 60.33
2035, 10, 7.969, 5.678, 4.424, 185.3, 184.4, 215.7
2035, 11, 1.171, -1.312, -2.616, 227.8, 226.7, 275.9
2035, 12, -0.8036, -3.457, -4.553, 395, 383.7, 437.5
2036, 1, -0.2707, -2.932, -4.328, 336, 332.5, 374.4
