# Created by WEAP: 6/23/2021 6:24:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 10, 13.53, 10.69, 8.73, 2.234, 4.967, 5.702
2015, 11, 10.57, 7.96, 6.14, 63.64, 49.97, 49.27
2015, 12, 4.633, 2.132, 0.4048, 438.1, 366.9, 341.5
2016, 1, 4.081, 1.277, -0.5548, 148.7, 124.3, 117.7
2016, 2, 6.241, 3.792, 2.006, 196.1, 182.7, 172.1
2016, 3, 10.41, 8.062, 6.352, 10.02, 9.642, 9.257
2016, 4, 8.388, 5.807, 3.925, 78.11, 64.44, 59.1
2016, 5, 18.47, 15.94, 14.09, 5.375, 4.623, 5.081
2016, 6, 21.45, 18.91, 17.08, 0.97, 1.239, 1.298
2016, 7, 23.55, 21.16, 19.37, 0, 0.4261, 0.7075
2016, 8, 22.1, 19.83, 18.14, 1.666, 1.771, 1.851
2016, 9, 17.56, 15.02, 13.13, 137.7, 129.5, 122.7
2016, 10, 13.61, 10.87, 8.986, 3.385, 3.418, 2.784
2016, 11, 6.589, 3.814, 1.914, 40.87, 33.12, 31.08
2016, 12, 2.724, 0.1176, -1.706, 118.4, 85.1, 72.14
2017, 1, 4.613, 2.174, 0.4409, 208.3, 154.5, 141.5
2017, 2, 6.776, 4.394, 2.581, 104.8, 76.31, 68.2
2017, 3, 11.47, 9.175, 7.382, 93.07, 75.48, 67.04
2017, 4, 12.14, 9.511, 7.58, 85.9, 69.54, 62.64
2017, 5, 16.59, 14.12, 12.32, 36.02, 29.51, 29.25
2017, 6, 21.38, 19, 17.18, 2.082, 3.776, 4.769
2017, 7, 23.3, 20.99, 19.24, 3.029, 6.399, 8.737
2017, 8, 21.41, 19.12, 17.37, 5.498, 7.467, 7.935
2017, 9, 16.19, 13.47, 11.52, 35.55, 26.05, 24.22
2017, 10, 13.98, 11.29, 9.352, 67.68, 46.62, 39.46
2017, 11, 10.41, 7.797, 6.003, 34.14, 28.97, 26.87
2017, 12, 4.729, 2.12, 0.3302, 176.3, 152.4, 144.4
2018, 1, 4.827, 2.258, 0.4626, 683.3, 620.8, 612.3
2018, 2, 6.298, 3.823, 2.023, 328.2, 248, 220.1
2018, 3, 9.292, 6.962, 5.195, 349.5, 306.8, 285.9
2018, 4, 12.6, 10.16, 8.342, 56.56, 42.52, 38.41
2018, 5, 13.8, 11.19, 9.286, 12.36, 12.24, 13.01
2018, 6, 19.42, 16.99, 15.19, 17.6, 17.21, 17.56
2018, 7, 23.42, 21.13, 19.39, 1.299, 3.771, 4.964
2018, 8, 22.04, 19.55, 17.75, 55.57, 52.67, 56.8
2018, 9, 21.75, 19.03, 17.07, 20.06, 17.56, 15.18
2018, 10, 14.27, 11.44, 9.509, 25.04, 23.07, 21.01
2018, 11, 9.014, 6.467, 4.651, 182.3, 149.1, 132.3
2018, 12, 6.302, 3.751, 2.014, 149.4, 114.1, 104.3
2019, 1, -0.3445, -3.733, -5.806, 115.5, 102.2, 103.9
2019, 2, 4.249, 1.715, -0.2049, 72.84, 60.29, 55.65
2019, 3, 5.928, 3.672, 1.896, 176.9, 143.6, 130.1
2019, 4, 10.86, 8.343, 6.496, 32.75, 25.22, 21.6
2019, 5, 18.81, 16.18, 14.32, 0.2087, 0.3805, 0.4439
2019, 6, 22.64, 20.17, 18.31, 0.1463, 1.546, 2.53
2019, 7, 23.21, 20.89, 19.13, 0.9048, 1.885, 2.053
2019, 8, 22.46, 20.12, 18.39, 3.366, 5.261, 6.536
2019, 9, 21.05, 18.24, 16.28, 0, 0, 0
2019, 10, 14.82, 12.11, 10.22, 93.75, 71.02, 59.05
2019, 11, 8.994, 6.383, 4.581, 54.27, 41.07, 35.26
2019, 12, 4.538, 2.026, 0.2395, 214.7, 162.5, 147.2
2020, 1, 7.119, 4.535, 2.787, 94.99, 72.92, 63.27
2020, 2, 5.853, 3.366, 1.522, 381.1, 348.1, 336.5
2020, 3, 8.762, 6.253, 4.447, 113.5, 97.56, 90.73
2020, 4, 12.23, 9.678, 7.813, 43.33, 28.96, 25.43
2020, 5, 13.75, 11.34, 9.547, 64.61, 59.37, 58.52
2020, 6, 21.85, 19.46, 17.68, 14.62, 11.32, 10.04
2020, 7, 25.67, 23.44, 21.72, 1.047, 1.289, 1.573
2020, 8, 21.64, 19.39, 17.63, 0.1095, 0.2623, 0.2222
2020, 9, 19.4, 16.74, 14.86, 41.73, 36.56, 34.04
2020, 10, 12.83, 10.4, 8.593, 64.69, 50.4, 43.88
2020, 11, 9.176, 6.879, 5.177, 102.3, 79.3, 72.29
2020, 12, 6.327, 3.797, 2.065, 100.4, 87.48, 86.19
2021, 1, 2.893, 0.1491, -1.733, 308.7, 263.1, 261.2
2021, 2, 2.161, -0.8831, -2.886, 18.68, 12.26, 10.28
2021, 3, 7.619, 5.112, 3.306, 24.52, 15.55, 13.36
2021, 4, 9.631, 7.101, 5.232, 28.48, 18.11, 15.69
2021, 5, 20, 17.5, 15.68, 0.1305, 1.022, 1.788
2021, 6, 20.68, 18.33, 16.55, 1.408, 1.443, 1.166
2021, 7, 22.02, 19.91, 18.26, 4.084, 3.963, 4.624
2021, 8, 22.54, 20.14, 18.4, 0.1144, 0.1514, 0.2771
2021, 9, 19.91, 17.18, 15.29, 7.548, 9.193, 9.628
2021, 10, 11.69, 9.02, 7.119, 130.1, 110.4, 98.61
2021, 11, 3.904, 1.287, -0.6598, 152.8, 114.8, 101.9
2021, 12, 3.027, 0.3122, -1.531, 43.44, 32.95, 28.69
2022, 1, 2.242, -0.8344, -2.791, 227.6, 186.7, 183.3
2022, 2, 4.02, 1.214, -0.6884, 104.9, 87.38, 84.57
2022, 3, 4.828, 2.644, 0.9552, 144.1, 134.6, 124.4
2022, 4, 7.742, 5.462, 3.651, 89, 70.64, 65.36
2022, 5, 17.12, 14.66, 12.81, 18.19, 25.49, 29.52
2022, 6, 21.19, 18.7, 16.88, 19.17, 21.54, 22.08
2022, 7, 23.55, 21.41, 19.69, 0.1568, 1.282, 2.038
2022, 8, 23.79, 21.42, 19.64, 0.2121, 0.3461, 0.2985
2022, 9, 21.97, 19.19, 17.23, 0.01016, 0.2961, 0.4348
2022, 10, 12.6, 10.01, 8.15, 42.08, 38.08, 35.06
2022, 11, 6.327, 3.592, 1.749, 14.78, 12.87, 11.46
2022, 12, 3.59, 1.148, -0.615, 312.8, 246.9, 224.4
2023, 1, 7.477, 5.269, 3.696, 215, 202.6, 212.4
2023, 2, 8.712, 6.442, 4.802, 27.12, 16.77, 14.41
2023, 3, 6.479, 4.079, 2.303, 90.77, 75.66, 69.47
2023, 4, 12.56, 10, 8.107, 124.6, 102.8, 91.36
2023, 5, 10.7, 8.063, 6.15, 127.9, 115.2, 116.4
2023, 6, 18.62, 16.31, 14.54, 45.25, 43.73, 44.08
2023, 7, 23.82, 21.31, 19.46, 17.71, 16.78, 19.27
2023, 8, 21.35, 18.92, 17.15, 1.324, 4.815, 6.955
2023, 9, 21.92, 19.1, 17.13, 26.41, 23.09, 21.86
2023, 10, 13.75, 10.76, 8.694, 2.88, 3.873, 3.936
2023, 11, 7.914, 5.293, 3.505, 101.4, 76.45, 69.15
2023, 12, 0.9635, -1.877, -3.818, 113.5, 78.93, 66.54
2024, 1, 0.3169, -2.911, -4.993, 133, 109.8, 104.3
2024, 2, 2.542, -0.114, -2.007, 145, 143.2, 143.1
2024, 3, 8.411, 6.195, 4.393, 136.5, 103.6, 94.36
2024, 4, 12.72, 10.25, 8.474, 8.025, 5.687, 5.503
2024, 5, 15.07, 12.61, 10.84, 68.11, 64.46, 63.13
2024, 6, 18.65, 16.23, 14.46, 0.3201, 1.477, 1.927
2024, 7, 23.08, 20.64, 18.86, 0.583, 0.7255, 0.7238
2024, 8, 21.86, 19.6, 17.88, 0.3137, 0.4809, 0.6327
2024, 9, 20.83, 17.99, 16.08, 14.13, 9.433, 7.748
2024, 10, 14.06, 11.23, 9.213, 45.82, 44.03, 44.9
2024, 11, 11.39, 8.671, 6.918, 36.11, 27.06, 24.94
2024, 12, 7.459, 5.16, 3.57, 353.5, 304.9, 283.4
2025, 1, 4.248, 1.496, -0.3042, 130.7, 108.3, 100.6
2025, 2, 4.448, 1.8, -0.08671, 306.1, 304.9, 301.7
2025, 3, 10.22, 8.002, 6.289, 170.6, 138.6, 124.2
2025, 4, 8.514, 6.145, 4.306, 122.6, 106, 105.3
2025, 5, 18.11, 15.44, 13.58, 1.022, 0.99, 1.234
2025, 6, 21.35, 19.01, 17.24, 25.75, 22.34, 22.83
2025, 7, 24.89, 22.67, 20.95, 0.1088, 0.4006, 0.7123
2025, 8, 23.59, 21.29, 19.54, 7.728, 14.34, 19.08
2025, 9, 19.81, 16.73, 14.64, 0.5623, 1.559, 1.791
2025, 10, 13.29, 10.66, 8.808, 57.63, 49.96, 45.33
2025, 11, 3.621, 0.6267, -1.346, 333.7, 270.1, 247.4
2025, 12, 3.569, 1.043, -0.7255, 210.5, 157.4, 140.6
2026, 1, 4.555, 2.206, 0.5525, 109, 92.49, 86.92
2026, 2, 6.999, 4.599, 2.875, 36.08, 29.22, 27.01
2026, 3, 7.886, 5.605, 3.851, 210.2, 159, 138.7
2026, 4, 11.64, 9.038, 7.213, 66.14, 53.4, 47.62
2026, 5, 16.36, 13.79, 11.92, 1.338, 2.239, 3.518
2026, 6, 22.1, 19.71, 17.92, 0.9369, 2.239, 2.216
2026, 7, 25.17, 22.81, 21.01, 0.5535, 1.088, 1.405
2026, 8, 23.9, 21.72, 20, 0, 0.01334, 0.02252
2026, 9, 21.05, 18.16, 16.14, 6.074, 6.494, 6.807
2026, 10, 18.19, 15.38, 13.46, 12.21, 7.491, 6.04
2026, 11, 8.63, 6.189, 4.47, 196.6, 157.1, 139.3
2026, 12, 3.438, 0.954, -0.8045, 418.5, 399.9, 413.2
2027, 1, 5.427, 3, 1.252, 583.8, 532.9, 524.5
2027, 2, 6.284, 3.603, 1.796, 23.95, 16.37, 13.56
2027, 3, 7.052, 4.823, 3.052, 416.4, 341.4, 313.1
2027, 4, 10.77, 8.444, 6.692, 152.6, 125.1, 118.5
2027, 5, 12.8, 10.34, 8.597, 10.2, 8.697, 7.81
2027, 6, 18.58, 16.14, 14.34, 3.049, 6.173, 7.881
2027, 7, 25.07, 22.69, 20.91, 0.3542, 0.3014, 0.269
2027, 8, 23.6, 21.32, 19.56, 1.89, 4.959, 6.047
2027, 9, 20.73, 17.94, 15.98, 0, 0.3611, 0.5898
2027, 10, 17.25, 14.49, 12.66, 45.96, 43.07, 39.03
2027, 11, 7.399, 4.649, 2.732, 154.9, 128.4, 124.9
2027, 12, 2.394, -0.4954, -2.373, 7.316, 7.902, 7.886
2028, 1, 4.1, 1.515, -0.2567, 134.3, 108.1, 102.8
2028, 2, 6.365, 3.921, 2.129, 171.8, 165.2, 164.9
2028, 3, 7.334, 4.864, 2.998, 78.4, 63.32, 55.95
2028, 4, 10.89, 8.432, 6.651, 59.91, 46.38, 40.39
2028, 5, 17.86, 15.32, 13.51, 2.901, 2.542, 2.336
2028, 6, 22.46, 20.05, 18.25, 0.2511, 0.8633, 1.197
2028, 7, 25.09, 22.96, 21.33, 0.6463, 2.363, 3.648
2028, 8, 21.86, 19.48, 17.71, 12.78, 11.76, 11.99
2028, 9, 20.84, 18.05, 16.04, 0.8269, 0.8186, 0.9559
2028, 10, 14.81, 11.97, 9.957, 77.83, 62.26, 54.92
2028, 11, 9.665, 7.005, 5.202, 25.03, 17.5, 15.76
2028, 12, 5.849, 3.311, 1.535, 180.2, 153.2, 151.8
2029, 1, 4.312, 1.571, -0.3112, 303.3, 273.6, 276.3
2029, 2, 4.631, 1.956, 0.1381, 246.6, 214.1, 197.9
2029, 3, 8.999, 6.487, 4.684, 42.22, 34.04, 31.61
2029, 4, 11.93, 9.624, 7.933, 85.7, 65.65, 57.31
2029, 5, 19.75, 17.25, 15.43, 30.57, 33.41, 36.9
2029, 6, 21.92, 19.53, 17.75, 0.1127, 0.9824, 1.577
2029, 7, 24.55, 22.26, 20.52, 8.144, 7.342, 7.573
2029, 8, 24.38, 21.9, 20.07, 71.42, 65.69, 66.8
2029, 9, 20.95, 18.08, 16.03, 124.1, 99.87, 95.9
2029, 10, 13.61, 10.9, 8.988, 103.2, 85.36, 76.06
2029, 11, 5.353, 2.415, 0.4448, 50.82, 32.13, 26.7
2029, 12, 1.174, -1.51, -3.361, 55.96, 40.77, 37.24
2030, 1, 2.798, -0.1039, -2.034, 312.6, 266.7, 254.6
2030, 2, 5.825, 3.188, 1.365, 82.74, 68.89, 60.75
2030, 3, 9.803, 7.627, 5.941, 122.7, 95.24, 88.67
2030, 4, 7.71, 5.524, 3.722, 110, 89.36, 83.2
2030, 5, 12.84, 10.28, 8.464, 88.13, 93.45, 98.83
2030, 6, 19.1, 16.75, 14.94, 4.63, 4.405, 3.984
2030, 7, 25.31, 22.91, 21.17, 0.181, 0.6305, 0.9227
2030, 8, 23.53, 21.24, 19.54, 2.704, 4.437, 6.36
2030, 9, 23.71, 20.86, 18.89, 31.61, 30.54, 33.96
2030, 10, 14.44, 11.46, 9.416, 42.41, 35.78, 32.19
2030, 11, 8.184, 5.784, 4.023, 83.8, 69.75, 64.39
2030, 12, 0.4332, -2.666, -4.617, 94.54, 86.58, 84.68
2031, 1, 2.703, 0.01364, -1.831, 149.2, 121.2, 117.7
2031, 2, 5.365, 2.703, 0.8344, 16.25, 16.59, 16.51
2031, 3, 8.737, 6.448, 4.703, 146.6, 123.9, 112.6
2031, 4, 10.07, 7.626, 5.771, 59.23, 49.11, 43.66
2031, 5, 13.96, 11.58, 9.727, 239.2, 224.7, 226.1
2031, 6, 19.4, 17.07, 15.28, 6.779, 8.292, 9.261
2031, 7, 23.78, 21.41, 19.65, 6.115, 7.836, 8.118
2031, 8, 19.87, 17.63, 15.97, 13.82, 16.7, 18.93
2031, 9, 19.65, 16.78, 14.76, 0.7679, 0.6073, 0.4612
2031, 10, 15.25, 12.73, 10.9, 40.13, 29.94, 26.26
2031, 11, 8.29, 5.411, 3.603, 16.98, 12.68, 11.36
2031, 12, 1.735, -0.9628, -2.737, 8.768, 9.219, 9.259
2032, 1, 4.297, 1.444, -0.4142, 91.28, 72.23, 66.8
2032, 2, 2.515, -0.1801, -2.119, 134.2, 109.2, 100
2032, 3, 9.056, 6.667, 4.915, 61.29, 45.53, 41.63
2032, 4, 13.4, 10.89, 9.079, 59.95, 62, 57.51
2032, 5, 16.92, 14.47, 12.73, 1.282, 1.288, 1.147
2032, 6, 18.96, 16.64, 14.8, 9.091, 14.16, 16.31
2032, 7, 24.45, 22.08, 20.31, 0.6181, 1.91, 2.507
2032, 8, 25.24, 22.95, 21.25, 5.658, 8.114, 8.215
2032, 9, 18.45, 15.47, 13.43, 7.601, 6.322, 5.738
2032, 10, 13.07, 10.43, 8.528, 178.8, 141.1, 124.6
2032, 11, 7.905, 5.246, 3.362, 47.95, 33.98, 28.57
2032, 12, 7.052, 4.635, 2.908, 31.52, 21.82, 18.61
2033, 1, 5.995, 3.353, 1.579, 129.8, 95.78, 85.67
2033, 2, 2.552, -0.1998, -2.092, 139.8, 117.9, 113
2033, 3, 8.097, 5.778, 4.062, 37.45, 35.22, 35.3
2033, 4, 8.378, 5.776, 3.884, 180.6, 159.2, 153.8
2033, 5, 17.84, 15.19, 13.31, 30.64, 28.35, 27.52
2033, 6, 21.82, 19.4, 17.57, 0.6837, 2.863, 3.774
2033, 7, 23.25, 20.88, 19.1, 0.09687, 0.08291, 0.08976
2033, 8, 24.54, 22.06, 20.26, 0.1854, 0.9876, 0.9406
2033, 9, 19.92, 16.88, 14.8, 7.718, 6.534, 5.862
2033, 10, 13.7, 11.21, 9.441, 38.7, 28.2, 25.64
2033, 11, 10.32, 7.758, 6.084, 132.7, 96.22, 86.11
2033, 12, 1.728, -1.128, -3.064, 117.8, 82.38, 72.33
2034, 1, 4.074, 1.15, -0.7131, 236, 214.8, 212.1
2034, 2, 7.735, 5.331, 3.571, 136, 108.7, 94.28
2034, 3, 10.21, 7.873, 6.135, 301.3, 255, 239.7
2034, 4, 9.525, 7.05, 5.207, 133.9, 107.3, 97.38
2034, 5, 15.91, 13.21, 11.27, 43.88, 41.26, 43.02
2034, 6, 21.73, 19.15, 17.24, 33.83, 56.09, 68.57
2034, 7, 24.27, 21.82, 20.04, 0.3318, 1.623, 2.55
2034, 8, 23.46, 21.05, 19.26, 0.513, 2.597, 3.385
2034, 9, 21.83, 18.78, 16.7, 0, 0.1749, 0.2865
2034, 10, 14.2, 11.37, 9.428, 110.2, 94.26, 90.37
2034, 11, 9.662, 6.756, 4.8, 60.74, 43.51, 39.98
2034, 12, 5.334, 2.68, 0.9356, 294.1, 255.6, 246.2
2035, 1, 2.855, 0.06522, -1.783, 115.6, 110.2, 106.4
2035, 2, 4.709, 2.259, 0.4801, 105.1, 81.5, 73.88
2035, 3, 9.887, 7.679, 5.95, 121.8, 94.11, 89.73
2035, 4, 12.21, 9.72, 7.903, 77.14, 55.7, 48.86
2035, 5, 17.76, 15.25, 13.43, 84.95, 78.77, 77.66
2035, 6, 20.45, 17.94, 16.09, 5.859, 8.387, 8.715
2035, 7, 25.35, 23.02, 21.3, 0.1958, 0.5283, 0.4531
2035, 8, 22.1, 19.73, 18.01, 0, 6.157E-6, 8.794E-6
2035, 9, 21.86, 18.82, 16.71, 26.11, 23.98, 23.65
2035, 10, 16.25, 13.46, 11.56, 37.94, 31.62, 28.13
