# Created by WEAP: 6/23/2021 6:24:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 3.07, 1.916, 423.2, 439.9
2048, 1, 4.574, 3.369, 256.6, 236.2
2048, 2, 1.918, 0.7269, 264.7, 256.4
2048, 3, 6.757, 5.781, 593.7, 563.7
2048, 4, 10.69, 9.598, 28.26, 25.58
2048, 5, 12.73, 11.69, 110.5, 103.7
2048, 6, 16.73, 15.62, 24.34, 19.84
2048, 7, 20.39, 19.23, 2.038, 2.377
2048, 8, 21.06, 20, 9.518, 7.289
2048, 9, 18.15, 17.01, 17.1, 17.66
2048, 10, 14.03, 12.67, 27.22, 21.95
2048, 11, 6.04, 4.848, 532.3, 504.6
2048, 12, 2.748, 1.47, 539.5, 556.7
2049, 1, 1.115, -0.2246, 288.3, 307.6
2049, 2, 7.636, 6.446, 188.6, 188.1
2049, 3, 7.718, 6.591, 231.9, 230.9
2049, 4, 9.09, 8.029, 146.7, 128.7
2049, 5, 11.54, 10.58, 145.1, 130.6
2049, 6, 14.07, 12.95, 17.77, 16.07
2049, 7, 20.08, 18.87, 2.147, 3.406
2049, 8, 21.99, 20.85, 2.962, 4.255
2049, 9, 16.3, 15.27, 6.283, 4.674
2049, 10, 12.18, 10.82, 76.43, 62.35
2049, 11, 4.322, 3.057, 7.1, 8.573
2049, 12, 1.936, 0.7744, 127.2, 133.2
2050, 1, 0.1271, -1.436, 57.67, 56.36
2050, 2, 2.337, 1.196, 434.5, 410.1
2050, 3, 3.225, 2.308, 359.1, 349.7
2050, 4, 8.193, 7.246, 231.1, 216
2050, 5, 14.5, 13.37, 16.48, 16.28
2050, 6, 21.25, 20.11, 0.03939, 0.1361
2050, 7, 23.27, 22.18, 1.195, 1.668
2050, 8, 23.53, 22.4, 5.467, 4.912
2050, 9, 18.3, 17.14, 0, 0
2050, 10, 13.68, 12.47, 107.6, 114.9
2050, 11, 9.499, 8.084, 22.72, 20.11
2050, 12, 6.214, 5.034, 312.4, 323.6
2051, 1, 2.446, 1.271, 380.5, 385.1
2051, 2, 0.0481, -1.051, 314.3, 304.1
2051, 3, 2.437, 1.735, 772.3, 724.3
2051, 4, 4.881, 3.98, 123.6, 109.1
2051, 5, 9.542, 8.444, 149.6, 152.3
2051, 6, 17.92, 16.82, 12.34, 9.188
2051, 7, 18.79, 17.66, 14.68, 13.2
2051, 8, 22.17, 21.04, 50.11, 64.07
2051, 9, 18.62, 17.53, 1.926, 1.04
2051, 10, 13.34, 12.11, 38.81, 33.73
2051, 11, 8.327, 7.062, 67.54, 56.96
2051, 12, 4.83, 3.435, 29.97, 32.27
2052, 1, 4.838, 3.448, 344.2, 335
2052, 2, 5.866, 4.644, 160.6, 156.9
2052, 3, 6.681, 5.551, 333.8, 330.8
2052, 4, 9.373, 8.333, 159.4, 134.1
2052, 5, 12.94, 11.78, 30.8, 27.82
2052, 6, 18.88, 17.71, 8.244, 8.449
2052, 7, 22.04, 20.91, 1.293, 1.721
2052, 8, 22.12, 20.83, 0.2458, 0.2056
2052, 9, 21.62, 20.42, 30.9, 24.58
2052, 10, 16.07, 14.71, 62.2, 64.18
2052, 11, 6.297, 4.841, 37.51, 41.93
2052, 12, 4.445, 3.161, 157, 165.1
2053, 1, -1.779, -3.145, 1056, 1034
2053, 2, 2.209, 1.034, 345.2, 331.3
2053, 3, 6.007, 4.845, 48.91, 46.97
2053, 4, 7.064, 5.99, 74.66, 66.48
2053, 5, 14.58, 13.43, 23.06, 20.78
2053, 6, 18.66, 17.49, 2.956, 4.634
2053, 7, 23.36, 22.17, 14.16, 13.66
2053, 8, 24.9, 23.71, 1.102, 1.618
2053, 9, 19.47, 18.29, 4.582, 3.691
2053, 10, 16.5, 15.07, 28.41, 27.06
2053, 11, 6.237, 4.903, 408.5, 387.5
2053, 12, 0.5176, -0.7538, 189.2, 178
2054, 1, 0.3605, -1.062, 768.9, 797.8
2054, 2, 4.96, 3.735, 267.5, 255.5
2054, 3, 7.657, 6.673, 181.6, 174.1
2054, 4, 8.101, 7.059, 53.86, 44.4
2054, 5, 13.23, 12.09, 15.97, 17.01
2054, 6, 17.24, 16.13, 76.15, 66.99
2054, 7, 21.45, 20.25, 2.033, 1.961
2054, 8, 20.92, 19.75, 0.3121, 0.3755
2054, 9, 20.8, 19.64, 0.3014, 0.1978
2054, 10, 13.77, 12.33, 40.99, 40.61
2054, 11, 8.004, 6.743, 159.4, 149.7
2054, 12, 2.892, 1.551, 544.8, 556.9
2055, 1, 2.174, 0.7679, 266.1, 241.8
2055, 2, 1.588, 0.3698, 313.1, 270.5
2055, 3, 5.666, 4.669, 176.7, 164.6
2055, 4, 5.13, 4.139, 112, 98.43
2055, 5, 13.07, 12.03, 80.93, 75.93
2055, 6, 18.54, 17.42, 0.02452, 0.002709
2055, 7, 21.86, 20.7, 0.8684, 1.183
2055, 8, 22.03, 20.84, 1.128, 1.083
2055, 9, 18.68, 17.62, 14.33, 12.64
2055, 10, 12.07, 10.75, 5.254, 4.82
2055, 11, 9.518, 8.19, 53.75, 50.93
2055, 12, 3.608, 2.345, 137, 144
2056, 1, 5.784, 4.24, 139.2, 142.2
2056, 2, 5.754, 4.486, 457.2, 463.7
2056, 3, 8.478, 7.394, 463.2, 469.2
2056, 4, 8.164, 7.248, 221.5, 199.6
2056, 5, 15.44, 14.43, 3.867, 4.494
2056, 6, 16.78, 15.68, 84.2, 81.65
2056, 7, 22.67, 21.51, 0, 0
2056, 8, 19.8, 18.79, 23.75, 18.14
2056, 9, 18.5, 17.45, 53.74, 38.19
2056, 10, 11.92, 10.66, 71.76, 62.57
2056, 11, 5.445, 4.238, 214.4, 207.7
2056, 12, 0.755, -0.4136, 217.5, 222.4
2057, 1, 5.621, 4.115, 313.7, 307.7
2057, 2, 3.314, 2.203, 486.1, 463.5
2057, 3, 7.899, 6.988, 422.8, 411.9
2057, 4, 8.434, 7.538, 197, 170.5
2057, 5, 9.512, 8.634, 73.58, 65.97
2057, 6, 17.84, 16.73, 0.1293, 0.02665
2057, 7, 21.23, 20.03, 1.457, 1.455
2057, 8, 21.13, 20.1, 39.65, 33.71
2057, 9, 18.91, 17.82, 29.61, 20.79
2057, 10, 14.38, 13.1, 38.64, 33.7
2057, 11, 13.83, 12.37, 58.51, 60.62
2057, 12, 5.893, 4.806, 315.4, 311.4
2058, 1, 4.044, 2.672, 404.6, 363.6
2058, 2, 2.36, 1.23, 517.8, 468
2058, 3, 4.97, 3.966, 230.5, 225.7
2058, 4, 7.721, 6.783, 157.8, 138.8
2058, 5, 9.279, 8.232, 48.2, 46.27
2058, 6, 21.4, 20.23, 0.1415, 0
2058, 7, 21.76, 20.57, 2.679, 3.331
2058, 8, 21.47, 20.31, 0.8933, 0.8261
2058, 9, 17.6, 16.57, 80.82, 76.29
2058, 10, 13.12, 11.93, 104.9, 87.93
2058, 11, 7.382, 6.082, 108.6, 112.6
2058, 12, 1.823, 0.5495, 757.2, 748.4
2059, 1, 4.032, 2.953, 1030, 1054
2059, 2, 6.6, 5.448, 137.5, 124.6
2059, 3, 6.428, 5.316, 474.3, 436.3
2059, 4, 6.886, 5.892, 74.79, 65.54
2059, 5, 9.07, 8.091, 287.9, 289.7
2059, 6, 15.53, 14.36, 77.31, 86.02
2059, 7, 22.71, 21.6, 1.307, 1.836
2059, 8, 20.44, 19.31, 0.8895, 0.6989
2059, 9, 19.29, 18.16, 0, 0
2059, 10, 15.68, 14.33, 9.689, 7.164
2059, 11, 6.92, 5.742, 469.6, 433.1
2059, 12, 3.643, 2.417, 345, 340.1
2060, 1, 2.562, 1.387, 402.9, 394.3
2060, 2, 5.177, 3.938, 381.6, 343.6
2060, 3, 9.282, 8.232, 251.4, 253.6
2060, 4, 12.55, 11.5, 24.35, 20.42
2060, 5, 11.02, 10.05, 272.8, 256.3
2060, 6, 13.19, 12.17, 171.5, 162.5
2060, 7, 20.44, 19.28, 1.087, 1.326
2060, 8, 22.44, 21.24, 3.641, 2.723
2060, 9, 18.73, 17.65, 126.2, 95.64
2060, 10, 13.2, 11.92, 28.6, 20.24
2060, 11, 5.642, 4.493, 328.9, 315.9
2060, 12, 2.808, 1.526, 5.081, 5.946
2061, 1, 3.377, 2.089, 455.2, 430.8
2061, 2, 1.6, 0.433, 27.19, 22.17
2061, 3, 5.273, 4.236, 228.5, 192.8
2061, 4, 10.83, 9.827, 134, 134.8
2061, 5, 12.3, 11.31, 105.1, 100.9
2061, 6, 20.01, 18.92, 1.985, 1.094
2061, 7, 20.57, 19.43, 3.788, 4.257
2061, 8, 22.09, 20.89, 1.62, 1.232
2061, 9, 19.52, 18.32, 0, 0
2061, 10, 12.09, 10.84, 44.84, 38.79
2061, 11, 5.955, 4.732, 190.9, 190.6
2061, 12, 6.536, 5.302, 273.5, 252.9
2062, 1, 4.762, 3.465, 426.8, 441.1
2062, 2, 7.335, 6.235, 302.3, 272.8
2062, 3, 7.294, 6.394, 553.7, 555.8
2062, 4, 6.843, 5.812, 98.19, 83.78
2062, 5, 12.19, 11.17, 40.26, 38.17
2062, 6, 19.81, 18.67, 0.04134, 0.1426
2062, 7, 21.77, 20.68, 3.237, 3.971
2062, 8, 23.65, 22.52, 17.62, 20.39
2062, 9, 19.66, 18.54, 0, 0
2062, 10, 15.85, 14.52, 99.86, 96.74
2062, 11, 8.548, 7.14, 14.1, 14.82
2062, 12, 6.072, 4.977, 351.9, 368.5
2063, 1, 4.393, 3.093, 642.7, 670.1
2063, 2, 3.729, 2.679, 1188, 1122
2063, 3, 5.539, 4.52, 630.1, 567.1
2063, 4, 10.1, 9.056, 200.6, 183.7
2063, 5, 12.81, 11.73, 183.4, 176.3
2063, 6, 16.61, 15.54, 98.03, 96.46
2063, 7, 22.09, 20.92, 3.507, 3.984
2063, 8, 20.59, 19.44, 0, 0
2063, 9, 17.67, 16.52, 55.52, 41.59
2063, 10, 11.1, 9.79, 123.4, 112.4
2063, 11, 6.249, 4.823, 51.8, 50.66
2063, 12, 3.061, 1.826, 207.1, 213
2064, 1, 0.4978, -0.8588, 117.4, 106.3
2064, 2, 1.278, 0.1749, 246.2, 228.5
2064, 3, 5.41, 4.435, 92.09, 82.98
2064, 4, 6.235, 5.259, 255.7, 230.7
2064, 5, 12.87, 11.78, 1.153, 1.018
2064, 6, 18.98, 17.91, 11.31, 19.57
2064, 7, 22.31, 21.14, 8.557, 8.557
2064, 8, 22.15, 21.01, 0.2274, 0.2822
2064, 9, 19.1, 17.97, 1.118, 0.6509
2064, 10, 14.81, 13.45, 32.13, 36.71
2064, 11, 11.18, 9.504, 30.08, 32.72
2064, 12, 6.227, 4.968, 512.1, 533.7
2065, 1, 5.338, 4.102, 999.9, 1004
2065, 2, 3.796, 2.475, 248.4, 240.3
2065, 3, 8.656, 7.496, 89.1, 79.4
2065, 4, 7.444, 6.412, 78.27, 65.94
2065, 5, 12.79, 11.71, 59.24, 56.46
2065, 6, 22, 20.85, 3.407, 3.986
2065, 7, 22.2, 20.97, 0, 0
2065, 8, 20.88, 19.71, 15.14, 15.86
2065, 9, 19.38, 18.26, 1.372, 0.8013
2065, 10, 12.71, 11.2, 5.341, 5.814
2065, 11, 8.402, 7.121, 107.1, 104.6
2065, 12, 5.228, 4.065, 158.4, 168.4
2066, 1, 0.8173, -0.4356, 279.5, 260.6
2066, 2, 3.401, 2.166, 250, 240.5
2066, 3, 3.858, 2.791, 195.9, 185.3
2066, 4, 7.813, 6.701, 59.47, 50.56
2066, 5, 9.288, 8.329, 341.1, 321.5
2066, 6, 17.36, 16.25, 34.67, 35.18
2066, 7, 25.06, 23.82, 9.004, 6.842
2066, 8, 22.74, 21.62, 6.387, 5.192
2066, 9, 18.63, 17.53, 0.3564, 0.2644
2066, 10, 14.13, 12.7, 62.42, 64.75
2066, 11, 6.273, 4.897, 247.3, 227.3
2066, 12, 3.335, 2.048, 20.57, 14.72
2067, 1, 3.868, 2.372, 243.2, 244.6
2067, 2, 4.34, 3.125, 23.06, 24.23
2067, 3, 3.506, 2.555, 643.3, 629
2067, 4, 11.5, 10.33, 10.74, 9.332
2067, 5, 16.21, 15.12, 9.118, 7.393
2067, 6, 20.49, 19.4, 0.03576, 0
2067, 7, 24.09, 22.92, 4.559, 5.568
2067, 8, 23.9, 22.76, 0.1425, 0.4872
2067, 9, 22.61, 21.48, 10.75, 11.41
2067, 10, 13.62, 12.31, 12.65, 10.47
2067, 11, 4.37, 3.305, 613.6, 613.7
2067, 12, 1.677, 0.4473, 141.7, 135.4
2068, 1, 5.306, 3.915, 9.664, 9.659
2068, 2, 7.139, 5.867, 109.1, 99.9
2068, 3, 9.027, 8.194, 402.8, 360.2
2068, 4, 8.761, 7.729, 108.8, 95.13
2068, 5, 14.98, 13.93, 20.88, 22.44
2068, 6, 21.35, 20.27, 0.2446, 0.02233
2068, 7, 24.29, 23.14, 4.739, 3.945
2068, 8, 22.31, 21.13, 5.809, 3.416
2068, 9, 15.32, 14.26, 63.4, 38.57
2068, 10, 15.23, 13.93, 0.5406, 0.1267
2068, 11, 8.303, 7.012, 231.7, 233.7
2068, 12, 3.781, 2.637, 572.8, 551
2069, 1, 6.931, 5.431, 175.9, 189.7
2069, 2, 5.715, 4.473, 170.8, 152.6
2069, 3, 7.501, 6.64, 1019, 956
2069, 4, 7.357, 6.479, 231.2, 201.8
2069, 5, 9.196, 8.181, 44.06, 38.93
2069, 6, 19.1, 17.94, 0.0312, 0.0005301
2069, 7, 22.03, 20.84, 0.7949, 1.189
2069, 8, 22.2, 20.99, 10.82, 14.92
2069, 9, 18.11, 17.04, 34.78, 23.28
2069, 10, 13.77, 12.41, 35.18, 29.79
2069, 11, 7.761, 6.443, 215.4, 185.8
2069, 12, 5.177, 3.863, 395.4, 399.9
2070, 1, 6.294, 4.628, 22.13, 19.31
2070, 2, 4.572, 3.504, 559.6, 519.7
2070, 3, 6.48, 5.504, 323.7, 288.3
2070, 4, 8.246, 7.173, 130.6, 114.4
2070, 5, 12.3, 11.18, 23.89, 20.97
2070, 6, 16.23, 15.1, 1.465, 1.443
2070, 7, 21.9, 20.67, 0.9253, 0.3293
2070, 8, 24.7, 23.55, 22.21, 23.27
2070, 9, 20.13, 19.01, 181.5, 119.2
2070, 10, 17.28, 15.86, 0.03383, 0.03939
2070, 11, 8.678, 7.359, 386.1, 390.1
2070, 12, 2.451, 1.08, 385.9, 390.9
2071, 1, 5.418, 4.087, 881.9, 913.5
2071, 2, 5.479, 4.392, 260.3, 247.7
2071, 3, 5.481, 4.319, 55.38, 52.22
2071, 4, 8.152, 7.083, 41.84, 34.5
2071, 5, 12.69, 11.59, 103.2, 104.2
2071, 6, 21.39, 20.29, 0.05517, 0.2362
2071, 7, 23.36, 22.24, 5.156, 6.745
2071, 8, 23.45, 22.25, 5.262, 6.547
2071, 9, 19.93, 18.82, 15.59, 9.538
2071, 10, 13.21, 11.83, 89.66, 73.54
2071, 11, 7.609, 6.387, 131, 132.9
2071, 12, 2.102, 1.023, 123.7, 117.5
2072, 1, 3.555, 2.323, 347.8, 308.2
2072, 2, 8.323, 6.95, 117.3, 108.7
2072, 3, 7.689, 6.586, 89.85, 80.44
2072, 4, 10.57, 9.538, 38.81, 35
2072, 5, 15.41, 14.27, 1.314, 1.396
2072, 6, 20.92, 19.81, 38.5, 37.11
2072, 7, 22.83, 21.76, 10.15, 9.778
2072, 8, 22.96, 21.81, 0, 0
2072, 9, 18.41, 17.29, 37.33, 24.42
2072, 10, 13.59, 12.17, 8.523, 7.819
2072, 11, 6.861, 5.62, 227.6, 195.4
2072, 12, 4.775, 3.508, 266.5, 252.5
2073, 1, 5.434, 3.992, 86.76, 85.53
2073, 2, 5.467, 4.339, 282, 253.1
2073, 3, 4.454, 3.402, 202.6, 179.6
2073, 4, 10.06, 9.044, 78.44, 73.83
2073, 5, 12.8, 11.71, 53.51, 50.56
2073, 6, 21.66, 20.5, 3.81, 4.538
2073, 7, 22.69, 21.44, 1.377, 2.374
2073, 8, 21.21, 20.06, 0.5776, 1.517
2073, 9, 18.94, 17.92, 23.9, 24.9
2073, 10, 15.13, 13.73, 54.63, 52.48
2073, 11, 9.214, 8.033, 193.7, 191.1
2073, 12, 5.615, 4.168, 71.94, 71.35
2074, 1, 0.9164, -0.4094, 617.1, 628.8
2074, 2, 6.031, 4.686, 38.85, 38.9
2074, 3, 5.791, 4.922, 979.5, 954.9
2074, 4, 8.387, 7.504, 82.1, 78.44
2074, 5, 12.59, 11.59, 271.6, 250.9
2074, 6, 19.86, 18.67, 0.1317, 0.004307
2074, 7, 23.09, 21.91, 1.254, 1.675
2074, 8, 24.36, 23.21, 0.2248, 0.2246
2074, 9, 19.12, 18.14, 22.14, 23.87
2074, 10, 12.79, 11.63, 312.6, 316.4
2074, 11, 5.79, 4.617, 408.9, 411.3
2074, 12, 2.317, 1.154, 325.2, 309.8
2075, 1, 2.82, 1.258, 26.88, 27.44
2075, 2, 5.247, 4.05, 281.8, 251.2
2075, 3, 8.384, 7.439, 277.3, 281.8
2075, 4, 7.346, 6.258, 89.62, 86.39
2075, 5, 11.58, 10.5, 58.03, 59.83
2075, 6, 18.13, 17.06, 76.1, 72.08
2075, 7, 23.08, 21.98, 0.4216, 0.7041
2075, 8, 23.76, 22.67, 6.513, 6.55
2075, 9, 16.67, 15.58, 35.31, 25.27
2075, 10, 11.16, 9.982, 143.4, 126.4
2075, 11, 7.831, 6.691, 215.5, 209.9
2075, 12, 4.713, 3.604, 325.1, 331.6
2076, 1, 3.892, 2.706, 1372, 1379
2076, 2, 6.876, 5.808, 729.6, 693
2076, 3, 8.214, 7.209, 478.1, 451.7
2076, 4, 7.409, 6.396, 37.33, 30.66
2076, 5, 13.04, 11.93, 56.03, 50.67
2076, 6, 22.1, 20.92, 1.039, 0.7951
2076, 7, 22.43, 21.32, 9.412, 9.734
2076, 8, 22.5, 21.32, 5.306, 3.527
2076, 9, 18.96, 17.84, 1.86, 1.234
2076, 10, 13.24, 11.98, 23.92, 22.92
2076, 11, 6.648, 5.298, 293.3, 280.8
2076, 12, 4.022, 2.842, 147.4, 141
2077, 1, 5.709, 4.14, 168.9, 163.2
2077, 2, 6.547, 5.337, 157, 134.1
2077, 3, 10.08, 8.978, 273.4, 253.2
2077, 4, 6.836, 5.898, 182.9, 160.1
2077, 5, 14.72, 13.63, 3.42, 2.589
2077, 6, 19.3, 18.24, 4.199, 5.544
2077, 7, 22.71, 21.5, 2.283, 2.457
2077, 8, 22.08, 21.04, 51.68, 40.33
2077, 9, 19.43, 18.35, 27.51, 20.95
2077, 10, 15.67, 14.3, 24.76, 17.82
2077, 11, 7.728, 6.313, 151, 155.5
2077, 12, 7.114, 5.658, 5.625, 6.788
2078, 1, 6.892, 5.295, 168.5, 158
2078, 2, 3.841, 2.772, 562.7, 529.8
2078, 3, 8.034, 6.95, 398.8, 373.5
2078, 4, 9.352, 8.273, 45.64, 42.55
2078, 5, 11.91, 10.83, 5.314, 4.955
2078, 6, 18.65, 17.57, 5.124, 8.292
2078, 7, 25.36, 24.21, 2.786, 4.365
2078, 8, 21.64, 20.49, 68.43, 63.15
2078, 9, 21.38, 20.37, 0.02049, 0.06656
2078, 10, 12.71, 11.38, 25.51, 17.46
2078, 11, 8.878, 7.544, 119.3, 107
2078, 12, 4.878, 3.637, 36.44, 35.54
2079, 1, 4.925, 3.443, 966.4, 1007
2079, 2, 7.315, 6.114, 313.6, 279.3
2079, 3, 5.583, 4.503, 353.8, 345.1
2079, 4, 9.821, 8.774, 26.48, 19.67
2079, 5, 16.21, 15.09, 104.3, 101.5
2079, 6, 17.8, 16.66, 34.41, 36.45
2079, 7, 24.54, 23.37, 0.7639, 0.9463
2079, 8, 22.49, 21.28, 0.5529, 0.9288
2079, 9, 18.21, 17.19, 56.07, 39.07
2079, 10, 10.19, 8.977, 34.01, 29.96
2079, 11, 8.946, 7.756, 298.5, 303.4
2079, 12, 0.9773, -0.3341, 167.1, 174
2080, 1, 2.98, 1.551, 62.22, 51.14
2080, 2, 4.5, 3.184, 231.4, 203.9
2080, 3, 4.832, 3.667, 181.8, 171.2
2080, 4, 8.162, 7.175, 241.1, 218.8
2080, 5, 12.15, 11.12, 162.4, 141.6
2080, 6, 20.16, 19.1, 36.02, 30.82
2080, 7, 23.21, 21.98, 0.5175, 0.7849
2080, 8, 23.96, 22.68, 0.234, 0.2778
2080, 9, 21.09, 20.03, 3.988, 1.654
2080, 10, 14.54, 13.34, 185, 158.6
2080, 11, 7.139, 5.82, 243.8, 237.6
2080, 12, 3.991, 2.652, 173.9, 175.9
2081, 1, 2.702, 1.335, 715.5, 681.6
2081, 2, 2.309, 1.202, 738.5, 671.8
2081, 3, 7.292, 6.131, 47.32, 43.4
2081, 4, 8.815, 7.823, 89.42, 81.82
2081, 5, 14.59, 13.47, 1.575, 1.683
2081, 6, 19.94, 18.81, 0.8055, 1.124
2081, 7, 25.06, 23.81, 1.33, 1.709
2081, 8, 22.74, 21.5, 0.1729, 0.1224
2081, 9, 17.56, 16.39, 0, 0.001073
2081, 10, 12.53, 11.24, 86.01, 78.04
2081, 11, 7.292, 5.988, 90.09, 87.95
2081, 12, 5.171, 3.957, 882.9, 927.3
2082, 1, 5.52, 4.249, 369, 373
2082, 2, 6.075, 5, 409.2, 380.3
2082, 3, 9.933, 8.711, 189, 181.4
2082, 4, 11.84, 10.74, 55.94, 49.99
2082, 5, 14.96, 13.86, 49.89, 46.16
2082, 6, 20.84, 19.7, 0.2381, 0
2082, 7, 24.18, 22.96, 3.375, 4.337
2082, 8, 24.81, 23.61, 7.858, 5.196
2082, 9, 19.02, 17.89, 10.34, 9.462
2082, 10, 15.62, 14.29, 141.7, 122.9
2082, 11, 3.783, 2.533, 313, 321.8
2082, 12, 3.156, 1.792, 70.03, 68.76
2083, 1, 5.409, 4.042, 407, 387.3
2083, 2, 7.719, 6.71, 437.8, 393.7
2083, 3, 11.74, 10.68, 158.9, 144.9
2083, 4, 8.036, 7.075, 85.27, 73.59
2083, 5, 14.48, 13.35, 25.56, 24.36
2083, 6, 19.73, 18.58, 2.681, 5.539
2083, 7, 23.96, 22.75, 0.9485, 0.9241
2083, 8, 23.31, 22.11, 0, 0
2083, 9, 17.35, 16.31, 26.08, 17.45
2083, 10, 15.57, 14.21, 19.5, 16.62
2083, 11, 7.487, 6.241, 352.1, 356.3
2083, 12, 2.598, 1.299, 301.5, 280.4
2084, 1, 2.381, 1.188, 1264, 1196
2084, 2, 6.534, 5.355, 309.4, 271
2084, 3, 8.627, 7.535, 155.6, 146.3
2084, 4, 9.666, 8.641, 50.9, 42.36
2084, 5, 11.69, 10.69, 80.98, 82.83
2084, 6, 18.15, 16.97, 10.22, 8.614
2084, 7, 22.25, 21.09, 6.562, 7.775
2084, 8, 23.45, 22.23, 0, 0
2084, 9, 19.64, 18.5, 0, 0
2084, 10, 15.73, 14.48, 98.61, 98.15
2084, 11, 8.051, 6.645, 55.81, 53.4
2084, 12, 8.269, 6.776, 523.9, 477.1
2085, 1, 4.232, 2.727, 413.7, 378.1
2085, 2, 9.787, 8.585, 78.56, 69.3
2085, 3, 9.441, 8.206, 102.2, 96.57
2085, 4, 11.17, 10.16, 24.39, 18.8
2085, 5, 16.25, 15.14, 7.497, 7.173
2085, 6, 19.45, 18.29, 0.1008, 0.1852
2085, 7, 23.94, 22.71, 4.555, 5.397
2085, 8, 24.53, 23.33, 0.1262, 0.1797
2085, 9, 14.79, 13.8, 28.26, 25.1
2085, 10, 12.12, 10.83, 64.64, 57.71
2085, 11, 7.298, 6.092, 89.04, 86.49
2085, 12, 6.039, 4.711, 190.7, 185.2
2086, 1, 4.862, 3.546, 154.3, 151.3
2086, 2, 6.868, 5.74, 548.8, 504.2
2086, 3, 6.5, 5.261, 128, 125.3
2086, 4, 13.34, 12.32, 43.11, 37.03
2086, 5, 13.91, 12.8, 7.114, 6.535
2086, 6, 16.23, 15.09, 20.48, 23.01
2086, 7, 25.41, 24.1, 7.688, 7.327
2086, 8, 25.5, 24.35, 0.2329, 0.2236
2086, 9, 16.09, 14.99, 70.21, 41.62
2086, 10, 14.9, 13.38, 5.419, 5.007
2086, 11, 9.579, 8.187, 71.06, 68.29
2086, 12, 5.416, 4.108, 117.7, 111.2
2087, 1, 5.159, 3.678, 89.68, 97.88
2087, 2, 6.988, 5.664, 283.6, 237.5
2087, 3, 7.247, 6.227, 401.1, 383.1
2087, 4, 10.08, 9.013, 104, 91.28
2087, 5, 18.36, 17.21, 0, 0.002339
2087, 6, 20.49, 19.32, 0.3545, 0.2374
2087, 7, 24.25, 23.09, 16.3, 14.66
2087, 8, 24.94, 23.72, 17.24, 10.58
2087, 9, 17.59, 16.5, 3.794, 2.57
2087, 10, 17.27, 15.86, 188.5, 188.4
2087, 11, 6.888, 5.693, 103.5, 106.4
2087, 12, 4.217, 2.927, 112.1, 115.2
2088, 1, 3.221, 1.831, 193.9, 199.7
2088, 2, 6.256, 5.049, 271.5, 251.9
2088, 3, 10.9, 9.74, 54.26, 53.98
2088, 4, 10.4, 9.426, 204.3, 186.3
2088, 5, 18.14, 16.9, 5.133, 6.211
2088, 6, 20.2, 19.04, 0.3903, 0.3406
2088, 7, 25.21, 23.93, 3.694, 3.855
2088, 8, 24.72, 23.62, 0, 0
2088, 9, 18.66, 17.55, 21.78, 14.29
2088, 10, 14, 12.61, 69.83, 56.82
2088, 11, 10.57, 9.235, 416.6, 425.5
2088, 12, 6.627, 5.295, 914.4, 949.2
2089, 1, 7.627, 6.191, 429.7, 406.4
2089, 2, 7.573, 6.517, 221.2, 179.1
2089, 3, 10.44, 9.366, 183.6, 165.6
2089, 4, 10.1, 9.107, 135.1, 118.2
2089, 5, 15.57, 14.44, 1.53, 1.972
2089, 6, 21.93, 20.78, 0.3135, 0.01606
2089, 7, 26.47, 25.24, 15.77, 22.2
2089, 8, 22.59, 21.41, 105.5, 84.54
2089, 9, 20.43, 19.38, 106.8, 62.8
2089, 10, 15.36, 14.13, 92.73, 86.94
2089, 11, 8.771, 7.521, 355.8, 343.4
2089, 12, 7.462, 6.366, 492.5, 495.5
2090, 1, 5.988, 4.677, 381.3, 375.5
2090, 2, 9.213, 7.818, 2.585, 1.999
2090, 3, 11.55, 10.28, 174.6, 150.9
2090, 4, 10.06, 9.085, 227.9, 205.5
2090, 5, 15.35, 14.24, 55.51, 52.13
2090, 6, 19.12, 18.03, 7.76, 6.353
2090, 7, 24.53, 23.38, 13.1, 8.127
2090, 8, 24.89, 23.77, 202.2, 163.9
2090, 9, 18.79, 17.79, 427.2, 268.1
2090, 10, 12.72, 11.32, 88.75, 81.46
2090, 11, 6.406, 5.189, 422.8, 407.1
2090, 12, 3.036, 1.774, 325.9, 330.5
2091, 1, 6.353, 4.843, 236, 266
2091, 2, 4.803, 3.565, 211.4, 184.7
2091, 3, 6.262, 5.212, 348.3, 326.4
2091, 4, 8.611, 7.769, 116.7, 110.9
2091, 5, 9.498, 8.526, 71.71, 64.44
2091, 6, 22.97, 21.84, 0, 0
