# Created by WEAP: 6/23/2021 6:24:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, -1.035, -2.271, 24.53, 31
2010, 4, -0.4286, -1.364, 118.8, 105.6
2010, 5, 0.88, -0.03878, 136.4, 129.7
2010, 6, 7.895, 6.769, 46.86, 46.51
2010, 7, 14.19, 13.05, 48.78, 47.97
2010, 8, 11.95, 10.99, 64.05, 62.73
2010, 9, 7.699, 6.7, 85.15, 72.58
2010, 10, 3.57, 2.603, 46.49, 51.83
2010, 11, -3.38, -4.714, 23.99, 24.87
2010, 12, -10.22, -11.96, 114.1, 130.2
2011, 1, -5.686, -7.059, 31.13, 37.64
2011, 2, -5.912, -7.102, 38.3, 44.8
2011, 3, -7.92, -9.139, 123.7, 116.4
2011, 4, -1.075, -2.135, 128.1, 124.6
2011, 5, 3.536, 2.467, 129.9, 124.9
2011, 6, 10.74, 9.387, 27.37, 30.53
2011, 7, 14.69, 13.44, 20.2, 22.96
2011, 8, 12.07, 10.97, 53.81, 55.29
2011, 9, 8.271, 7.184, 19.07, 20.24
2011, 10, -1.255, -2.44, 51.89, 60.68
2011, 11, -2.815, -4.21, 70.96, 60.84
2011, 12, -8.746, -10.34, 37.15, 42.63
2012, 1, -9.327, -10.79, 22.75, 30.43
2012, 2, -6.069, -7.264, 24.65, 26.8
2012, 3, -2.464, -3.379, 42.93, 45.82
2012, 4, 0.6793, -0.2879, 128.3, 124.8
2012, 5, 7.091, 5.999, 76.46, 72.6
2012, 6, 12.27, 11.17, 12.99, 14.16
2012, 7, 14.01, 12.79, 30.69, 27.72
2012, 8, 12.4, 11.36, 50.95, 48.28
2012, 9, 8.815, 7.698, 67.95, 65.86
2012, 10, 1.518, 0.3739, 39.36, 36.84
2012, 11, -6.052, -7.5, 31.61, 37.25
2012, 12, -6.404, -7.961, 28.65, 31.19
2013, 1, -6.74, -8.343, 19.71, 26.78
2013, 2, -10.57, -12.08, 77.66, 85.22
2013, 3, -7.973, -9.1, 66.62, 66.74
2013, 4, -0.9331, -2.178, 81.75, 83.25
2013, 5, 2.361, 1.39, 25.93, 25.4
2013, 6, 11.16, 9.923, 17.74, 19.06
2013, 7, 11.97, 10.96, 46.06, 51.21
2013, 8, 12.25, 11.14, 89.3, 92.47
2013, 9, 6.434, 5.499, 88.16, 81.08
2013, 10, 4.877, 3.688, 22, 24
2013, 11, -4.794, -6.203, 26.42, 29.25
2013, 12, -8.395, -9.955, 25.64, 30.78
2014, 1, -4.304, -5.808, 18.27, 24.8
2014, 2, -3.095, -4.372, 39.32, 40.69
2014, 3, -5.766, -6.921, 41.48, 49.81
2014, 4, 1.372, 0.1569, 30.36, 36.31
2014, 5, 5.14, 4.023, 47.69, 48.91
2014, 6, 12.56, 11.61, 28.18, 25.96
2014, 7, 13.27, 12.34, 49.5, 47.83
2014, 8, 13.52, 12.25, 57.49, 59.61
2014, 9, 9.862, 8.672, 61.78, 74.65
2014, 10, 1.829, 0.5733, 35.07, 29.96
2014, 11, -3.155, -4.433, 36.12, 42.32
2014, 12, -6.607, -8.148, 21.05, 27.61
2015, 1, -8.268, -9.879, 34.57, 43.06
2015, 2, -3.68, -4.855, 18.14, 27.2
2015, 3, -8.539, -9.805, 45.75, 52.92
2015, 4, -0.2973, -1.242, 53.47, 52.04
2015, 5, 3.848, 2.848, 65.28, 69.49
2015, 6, 7.994, 7.013, 64.44, 65.11
2015, 7, 10.87, 9.926, 102.9, 91.41
2015, 8, 10.79, 9.717, 76.69, 83.36
2015, 9, 8.778, 7.7, 29, 32.71
2015, 10, 4.191, 3.079, 116.7, 116.4
2015, 11, 0.4686, -0.939, 35.31, 45.55
2015, 12, -2.682, -4.348, 50.2, 55.1
2016, 1, -4.775, -6.342, 23.1, 28.39
2016, 2, -8.011, -9.291, 90.92, 95.89
2016, 3, -2.414, -3.452, 36.55, 40.99
2016, 4, 0.9926, -0.1507, 87.46, 82.56
2016, 5, 4.454, 3.427, 76.98, 69.84
2016, 6, 9.339, 8.24, 49.08, 52.41
2016, 7, 12.68, 11.53, 41.61, 49.68
2016, 8, 11.8, 10.73, 72.15, 73.56
2016, 9, 10.96, 9.652, 12.53, 10.63
2016, 10, 2.626, 1.388, 32.08, 33.1
2016, 11, -4.489, -5.936, 28.48, 34.36
2016, 12, -6.727, -8.396, 19.74, 23.97
2017, 1, -5.022, -6.586, 20.94, 24.43
2017, 2, -8.506, -9.857, 42.51, 51.68
2017, 3, -2.572, -3.777, 42.66, 42.32
2017, 4, 1.463, 0.3757, 71.08, 74
2017, 5, 7.24, 6.198, 90.05, 89.91
2017, 6, 12.86, 11.78, 29.39, 31.52
2017, 7, 12.56, 11.47, 35.85, 34.89
2017, 8, 13.61, 12.3, 28.89, 27.56
2017, 9, 8.104, 6.816, 23.53, 26.69
2017, 10, 3.344, 2.273, 61.17, 60.48
2017, 11, -2.725, -4.254, 19.82, 20.09
2017, 12, -6.416, -7.87, 33.75, 39.36
2018, 1, -4.87, -6.149, 98.36, 125
2018, 2, -6.614, -7.659, 38.1, 50.31
2018, 3, -3.468, -4.631, 79.46, 80.08
2018, 4, 0.9532, -0.3693, 74.93, 71.63
2018, 5, 4.304, 3.308, 131.3, 126.4
2018, 6, 11.47, 10.25, 25.1, 26.11
2018, 7, 13.63, 12.53, 19.3, 20.15
2018, 8, 12.77, 11.49, 40.22, 49.43
2018, 9, 8.068, 7.023, 57.5, 54.95
2018, 10, 2.766, 1.754, 75.45, 68.13
2018, 11, -0.7978, -1.947, 45.7, 55.87
2018, 12, -4.725, -6.145, 36.19, 39.98
2019, 1, -10.99, -12.52, 65.23, 76.11
2019, 2, -8.86, -10.39, 20.22, 27.7
2019, 3, -9.378, -10.75, 119.6, 116.7
2019, 4, 1.477, 0.4117, 73.97, 71.01
2019, 5, 2.781, 1.709, 89.68, 94.95
2019, 6, 11.26, 10.02, 24.74, 24.74
2019, 7, 13.43, 12.2, 33.27, 32.42
2019, 8, 14.52, 13.29, 31.14, 27.26
2019, 9, 10.6, 9.459, 12.77, 11.51
2019, 10, 3.346, 2.048, 50.73, 58.5
2019, 11, -1.413, -2.761, 11.93, 13.33
2019, 12, -5.646, -7.371, 31.69, 34.01
2020, 1, -3.805, -5.257, 9.671, 12.65
2020, 2, -5.235, -6.196, 56.53, 66.69
2020, 3, -5.532, -6.588, 75.95, 86.5
2020, 4, -1.775, -2.886, 73.18, 71.33
2020, 5, 4.879, 3.885, 42.64, 42.41
2020, 6, 10.01, 8.917, 48.51, 46.65
2020, 7, 11.21, 10.21, 92.03, 87.63
2020, 8, 12.91, 11.85, 54.56, 60.15
2020, 9, 10.65, 9.535, 88.88, 79.48
2020, 10, 8.044, 6.735, 33.6, 34.45
2020, 11, 0.5031, -0.6755, 35.31, 37.63
2020, 12, -1.162, -3.036, 36.3, 43.12
2021, 1, -7.962, -9.45, 35.79, 43.92
2021, 2, -10.91, -12.55, 31.14, 33.01
2021, 3, -5.466, -6.627, 65.78, 71.83
2021, 4, -1.766, -2.874, 124.4, 124
2021, 5, 6.557, 5.556, 151.1, 154.1
2021, 6, 10.88, 9.564, 54.95, 56.45
2021, 7, 12.73, 11.58, 34.26, 35.02
2021, 8, 14.15, 12.9, 24.57, 24.48
2021, 9, 10.53, 9.293, 27.67, 27.65
2021, 10, 3.96, 2.797, 39.99, 40.52
2021, 11, -4.658, -6.057, 76.06, 73.71
2021, 12, -7.041, -8.631, 19.28, 22.12
2022, 1, -7.078, -8.524, 50.41, 66.72
2022, 2, -8.87, -10.48, 33.79, 40.49
2022, 3, -4.161, -5.241, 31.8, 38.1
2022, 4, -2.808, -3.799, 65.88, 70.87
2022, 5, 4.953, 3.912, 120.7, 143.8
2022, 6, 9.28, 8.203, 50.99, 43.45
2022, 7, 12.35, 11.21, 74.11, 71.22
2022, 8, 12.15, 11.18, 82.11, 78.09
2022, 9, 8.253, 7.274, 45.18, 46.76
2022, 10, 4.226, 3.033, 41.42, 38.26
2022, 11, -6.34, -7.603, 32.84, 32.59
2022, 12, -5.214, -6.93, 51.82, 58.72
2023, 1, -1.236, -2.715, 14.73, 19.8
2023, 2, -3.779, -5.121, 17.09, 19.71
2023, 3, -7.406, -8.157, 80.07, 84.72
2023, 4, -1.421, -2.388, 108.3, 106.7
2023, 5, 4.307, 3.283, 78.93, 71.23
2023, 6, 9.797, 8.709, 34.42, 36.82
2023, 7, 12.21, 11.22, 121.7, 109.3
2023, 8, 11.51, 10.46, 50.71, 60.89
2023, 9, 7.723, 6.828, 142.9, 132.3
2023, 10, -0.6754, -1.753, 104.2, 97.12
2023, 11, -3.487, -5.173, 61.49, 65.26
2023, 12, -10.23, -11.88, 68.15, 72.02
2024, 1, -5.446, -7.113, 44.77, 54.42
2024, 2, -8.882, -10.18, 13.94, 17.76
2024, 3, -6.038, -7.043, 132.2, 131
2024, 4, -0.6831, -1.719, 139.3, 130.1
2024, 5, 5.949, 4.93, 41.85, 37.37
2024, 6, 13.8, 12.52, 45.02, 42.79
2024, 7, 14.55, 13.33, 16.43, 13.86
2024, 8, 11.59, 10.63, 70.2, 69.1
2024, 9, 7.759, 6.681, 45.89, 50.67
2024, 10, 2.857, 1.907, 69.12, 67.8
2024, 11, -0.8958, -2.317, 6.903, 8.349
2024, 12, -1.824, -3.396, 23.53, 30.82
2025, 1, -6.171, -7.723, 29.68, 34.34
2025, 2, -6.045, -7.003, 69.15, 83.22
2025, 3, -2.456, -3.503, 33.63, 38.13
2025, 4, -2.451, -3.414, 115.8, 117.4
2025, 5, 4.03, 3.117, 94.14, 90.09
2025, 6, 11.46, 10.4, 29.18, 30.69
2025, 7, 11.11, 10.22, 109.3, 99.11
2025, 8, 13.14, 12.07, 46.84, 53.59
2025, 9, 6.467, 5.27, 24.26, 28.83
2025, 10, 2.856, 1.781, 87.96, 84.94
2025, 11, -7.071, -8.405, 101.5, 105.1
2025, 12, -7.066, -8.733, 12.59, 18.8
2026, 1, -5.536, -7.187, 18.06, 21.47
2026, 2, -7.46, -8.796, 27.34, 29.92
2026, 3, -5.978, -6.83, 72.06, 79.49
2026, 4, -0.1419, -1.232, 64.89, 69.26
2026, 5, 4.007, 3.073, 94.35, 92.35
2026, 6, 10.07, 8.973, 77.94, 72.16
2026, 7, 12.96, 11.94, 40.61, 39.12
2026, 8, 12.6, 11.51, 77.65, 69
2026, 9, 7.385, 6.471, 7.653, 8.635
2026, 10, 6.116, 4.743, 10.49, 9.949
2026, 11, 1.515, 0.2468, 44.56, 47.2
2026, 12, -7.431, -8.838, 55.13, 62.44
2027, 1, -6.557, -7.921, 33.25, 40.64
2027, 2, -12.3, -13.64, 97.82, 104.2
2027, 3, -5.154, -6.151, 66.36, 79.87
2027, 4, 2.32, 1.042, 45.6, 48.95
2027, 5, 4.363, 3.353, 37.62, 37.8
2027, 6, 10.84, 9.679, 39.2, 37.97
2027, 7, 12.28, 11.4, 118.5, 113.3
2027, 8, 13.66, 12.66, 39.37, 40.25
2027, 9, 10.07, 8.921, 26.36, 23.41
2027, 10, 5.84, 4.742, 15.85, 16.63
2027, 11, -3.988, -5.488, 29.71, 32.19
2027, 12, -10.65, -12.19, 85.93, 86.22
2028, 1, -7.706, -9.331, 58.15, 64.92
2028, 2, -7.844, -9.211, 71.6, 79.03
2028, 3, -7.97, -9.133, 71.25, 84.28
2028, 4, -0.559, -1.681, 94.65, 85.86
2028, 5, 6.144, 5.172, 51.59, 65.3
2028, 6, 13.52, 12.46, 28.16, 27.7
2028, 7, 15.11, 14.01, 70.12, 70.1
2028, 8, 13.86, 12.56, 23.03, 26.16
2028, 9, 9.556, 8.428, 17.99, 18.6
2028, 10, 1.338, 0.3929, 47.09, 52.09
2028, 11, -5.498, -6.75, 97.47, 90.6
2028, 12, -4.288, -5.915, 56.81, 59.78
2029, 1, -6.394, -7.818, 14.45, 24.24
2029, 2, -6.647, -7.829, 49.75, 52.07
2029, 3, -6.822, -7.875, 89.88, 105.2
2029, 4, -0.1877, -1.117, 81.67, 73.06
2029, 5, 4.941, 4.03, 137.4, 128.9
2029, 6, 12.5, 11.4, 98.64, 95.04
2029, 7, 13.89, 12.99, 100.6, 94.42
2029, 8, 11.81, 10.69, 70.27, 69.44
2029, 9, 6.737, 5.589, 31.76, 30.88
2029, 10, 3.286, 2.095, 40.77, 37.83
2029, 11, -6.321, -7.637, 34.36, 28.8
2029, 12, -8.654, -10.56, 45.17, 42.38
2030, 1, -7.422, -9.028, 37.59, 43.5
2030, 2, -9.208, -10.51, 76.26, 74.09
2030, 3, -2.173, -3.265, 58.69, 65.42
2030, 4, -2.961, -3.874, 98.25, 93.3
2030, 5, 7.246, 6.161, 12.46, 12.08
2030, 6, 12.7, 11.56, 14.45, 16.06
2030, 7, 13.34, 12.35, 107.6, 102.3
2030, 8, 13.86, 12.75, 63.17, 65.39
2030, 9, 9.95, 8.808, 51.56, 46.2
2030, 10, 4.348, 2.994, 16.05, 16.46
2030, 11, -2.107, -3.334, 69.74, 72.68
2030, 12, -9.859, -11.39, 53.8, 58.34
2031, 1, -8.4, -9.929, 9.173, 11.07
2031, 2, -11.18, -12.77, 26.63, 30.52
2031, 3, -3.903, -4.899, 110.8, 105.5
2031, 4, 1.727, 0.4897, 42.74, 44.09
2031, 5, 4.819, 3.754, 32.11, 31.57
2031, 6, 10.08, 9.076, 87.81, 76.06
2031, 7, 11.38, 10.41, 139, 131.1
2031, 8, 12.67, 11.56, 56.72, 60.92
2031, 9, 8.134, 6.947, 30.93, 33.67
2031, 10, 6.828, 5.404, 15.52, 16.32
2031, 11, -2.136, -3.503, 89.45, 81.16
2031, 12, -8.844, -10.66, 30.26, 28.49
2032, 1, -7.946, -9.587, 44.56, 59.87
2032, 2, -8.538, -9.655, 18.58, 26.8
2032, 3, -6.585, -7.608, 93.31, 103.7
2032, 4, 3.015, 1.728, 192.1, 157.6
2032, 5, 10.08, 8.951, 33.73, 35.26
2032, 6, 12.31, 11.1, 33.69, 32.69
2032, 7, 14.71, 13.55, 46.7, 50.06
2032, 8, 13.88, 12.97, 83.81, 86.14
2032, 9, 6.712, 5.498, 36.79, 34.98
2032, 10, 2.099, 1.131, 61.92, 70.64
2032, 11, -4.402, -5.608, 29.55, 37.31
2032, 12, -2.262, -3.579, 17.44, 16.39
2033, 1, -3.135, -4.461, 70.03, 74.2
2033, 2, -7.212, -8.48, 27.49, 31.7
2033, 3, -7.339, -8.558, 75.77, 79.55
2033, 4, -2.969, -3.919, 63.02, 64.3
2033, 5, 3.271, 2.345, 64.48, 68.07
2033, 6, 11.57, 10.36, 30.56, 25.45
2033, 7, 12.36, 11.17, 53.94, 48.61
2033, 8, 13.21, 12.02, 37.37, 48.25
2033, 9, 8.714, 7.524, 15.93, 13.6
2033, 10, 6.306, 4.942, 43.87, 39.7
2033, 11, 1.969, 0.6193, 32.72, 35.33
2033, 12, -5.763, -7.608, 21.06, 26.33
2034, 1, -7.853, -9.582, 56.82, 71.91
2034, 2, -5.504, -6.865, 31.37, 34.11
2034, 3, -5.416, -6.579, 29.56, 34.23
2034, 4, 0.8127, -0.2766, 106.1, 102.7
2034, 5, 4.142, 3.291, 116.7, 112.4
2034, 6, 10.03, 9.142, 49.73, 46.23
2034, 7, 13.04, 12.05, 84.58, 79.88
2034, 8, 13.07, 11.93, 25.99, 28.18
2034, 9, 7.182, 6.038, 67.12, 65.78
2034, 10, 0.5644, -0.5133, 45.59, 46.17
2034, 11, -3.602, -5.091, 28.53, 36.24
2034, 12, -4.493, -5.972, 25.1, 27.02
2035, 1, -9.127, -10.62, 108.1, 123.1
2035, 2, -7.156, -8.437, 21.92, 21.98
2035, 3, -4.748, -5.562, 52.98, 64.73
2035, 4, -0.7158, -1.6, 45.22, 52.09
2035, 5, 6.956, 5.993, 75.79, 71.77
2035, 6, 12.97, 11.84, 38.41, 37.26
2035, 7, 13.81, 12.84, 84.78, 85.08
2035, 8, 14.54, 13.22, 39.15, 38.01
2035, 9, 7.131, 6.216, 37.53, 40.33
2035, 10, 3.024, 1.891, 77.4, 76.26
2035, 11, 0.03212, -1.172, 77.29, 91.94
2035, 12, -3.729, -5.152, 89.17, 94.74
2036, 1, -7.701, -9.272, 45.67, 51.09
2036, 2, -9.844, -11.15, 59.3, 70.4
2036, 3, -3.438, -4.371, 49.19, 55.82
2036, 4, 2.028, 0.9523, 58.53, 60.27
2036, 5, 6.143, 5.091, 62.72, 59.71
2036, 6, 13.84, 12.59, 8.387, 8.827
2036, 7, 13.81, 12.77, 134.7, 132.1
2036, 8, 13.24, 12.07, 32.67, 29.82
2036, 9, 10.26, 9.273, 68.39, 70.18
2036, 10, 2.144, 1.088, 50.05, 57.14
2036, 11, -4.809, -6.183, 34.44, 35.63
2036, 12, -6.422, -8.079, 40.48, 42.82
2037, 1, -6.901, -8.421, 47.19, 54.7
2037, 2, -4.789, -5.909, 76.81, 91.89
2037, 3, -7.971, -9.1, 45.6, 55.6
2037, 4, -0.9926, -2.095, 115.2, 108.6
2037, 5, 4.68, 3.77, 26.96, 26.9
2037, 6, 10.56, 9.435, 43.74, 44.11
2037, 7, 14.91, 13.8, 73.35, 73.88
2037, 8, 14.28, 13.08, 35.43, 36.69
2037, 9, 9.208, 8.045, 46.53, 51.06
2037, 10, 4.058, 3.003, 71.75, 69.09
2037, 11, -1.063, -2.252, 18.93, 20.35
2037, 12, -3.458, -5.211, 27.5, 35
2038, 1, -7.64, -9.056, 48, 59.11
2038, 2, -9.626, -10.71, 45.11, 50.17
2038, 3, -5.281, -6.289, 183.6, 163.7
2038, 4, 0.186, -1.018, 76.08, 73.04
2038, 5, 6.773, 5.731, 22.13, 23.69
2038, 6, 10.43, 9.367, 61.37, 58.53
2038, 7, 13.07, 12, 47.93, 46.73
2038, 8, 13.88, 12.67, 63.14, 58.09
2038, 9, 7.31, 6.303, 132.7, 133.3
2038, 10, 4.357, 2.992, 12.82, 15.41
2038, 11, -0.6204, -2.005, 26.02, 31.14
2038, 12, -5.763, -7.234, 30.85, 40.41
2039, 1, -8.143, -9.662, 27.66, 37.5
2039, 2, -5.732, -6.95, 16.26, 20.89
2039, 3, -4.13, -5.096, 44.57, 51.47
2039, 4, 0.07063, -1.14, 38.97, 50.9
2039, 5, 8.388, 7.531, 20.06, 17.9
2039, 6, 12.33, 11.12, 24.15, 24.99
2039, 7, 13.97, 12.98, 100.5, 94.5
2039, 8, 12.67, 11.63, 85.72, 82.9
2039, 9, 10.2, 9.006, 18.65, 17.69
2039, 10, 2.63, 1.469, 44.37, 45.1
2039, 11, -2.917, -4.252, 56.83, 60.3
2039, 12, -5.221, -6.715, 66.71, 74.29
2040, 1, -10.74, -12.48, 31.9, 37.51
2040, 2, -10.35, -11.81, 50.94, 49.2
2040, 3, -4.476, -5.619, 27.52, 33.57
2040, 4, 1.726, 0.5788, 38.08, 44.15
2040, 5, 6.874, 5.759, 15.87, 16.16
2040, 6, 12.98, 11.84, 17.67, 15.66
2040, 7, 15.25, 14.15, 39.64, 39.8
2040, 8, 13.94, 12.94, 61.84, 61.17
2040, 9, 8.058, 7.043, 35.74, 37.9
2040, 10, 3.564, 2.437, 34.73, 38.24
2040, 11, -1.815, -3.27, 13.31, 15.36
2040, 12, -7.353, -8.792, 76.18, 87.39
2041, 1, -4.821, -6.53, 44.34, 51.46
2041, 2, -7.158, -8.363, 45.17, 51.16
2041, 3, -4.257, -5.182, 27.68, 35.02
2041, 4, -2.019, -2.963, 116.9, 123.1
2041, 5, 4.606, 3.744, 38.66, 40.01
2041, 6, 8.929, 7.802, 36.55, 37.71
2041, 7, 13.03, 11.76, 20.9, 21.9
2041, 8, 11.9, 10.84, 87.12, 93.32
2041, 9, 9.111, 7.983, 34.43, 34.89
2041, 10, 5.603, 4.445, 30.68, 32.23
2041, 11, -0.7771, -2.108, 32.43, 36.23
2041, 12, -6.601, -8.18, 86.63, 89.54
2042, 1, -3.183, -4.729, 37.48, 54.18
2042, 2, -5.681, -6.998, 29.73, 38.2
2042, 3, -2.815, -4.01, 75.88, 77.71
2042, 4, -1.774, -2.653, 103.7, 113.4
2042, 5, 2.661, 1.69, 142.9, 140.7
2042, 6, 10.61, 9.491, 46.81, 45.63
2042, 7, 14.56, 13.41, 46.96, 48.78
2042, 8, 13.07, 12.05, 33.04, 33.94
2042, 9, 7.885, 6.735, 37.47, 36.86
2042, 10, 2.069, 1.137, 132, 123.7
2042, 11, -2.271, -3.593, 37.26, 51.58
2042, 12, -2.781, -4.284, 58.67, 62.57
2043, 1, -3.073, -4.553, 50.04, 65.14
2043, 2, -6.501, -7.681, 53.11, 58.78
2043, 3, -6.862, -7.911, 76.6, 87.93
2043, 4, -2.348, -3.314, 101.2, 107.1
2043, 5, 6.188, 5.147, 19.58, 21.42
2043, 6, 12.78, 11.54, 13.94, 12.56
2043, 7, 15.08, 14.01, 32.79, 35.88
2043, 8, 14.07, 12.91, 71.78, 78.6
2043, 9, 12.1, 10.79, 26.56, 26.49
2043, 10, 4.27, 3.129, 66.94, 57.39
2043, 11, 0.8031, -0.7373, 4.832, 5.126
2043, 12, -7.515, -9.278, 47.26, 45.92
2044, 1, -7.633, -9.327, 31.03, 40.9
2044, 2, -5.55, -6.85, 43.18, 51.79
2044, 3, -4.343, -5.257, 55.45, 63.98
2044, 4, 4.961, 3.894, 24.89, 33.92
2044, 5, 4.243, 3.257, 149.1, 145.8
2044, 6, 9.744, 8.509, 49.48, 41.69
2044, 7, 14.74, 13.54, 74.3, 66.95
2044, 8, 14.35, 13.14, 38.31, 40.18
2044, 9, 11.21, 10.05, 60.9, 58.12
2044, 10, 6.415, 5.199, 17.87, 17.79
2044, 11, -1.457, -2.767, 43.86, 51.52
2044, 12, -8.334, -9.653, 96.13, 96.6
2045, 1, -4.896, -6.22, 35.1, 48.81
2045, 2, -2.392, -3.553, 29.25, 36.03
2045, 3, -1.865, -2.843, 62.24, 69.76
2045, 4, -0.965, -1.966, 92.25, 85.06
2045, 5, 7.774, 6.813, 66.77, 60.3
2045, 6, 12.14, 11.09, 75.74, 79.3
2045, 7, 14.26, 13.3, 51.54, 48.49
2045, 8, 13.39, 12.36, 112.3, 112.7
2045, 9, 6.978, 5.887, 51.03, 53.15
2045, 10, 1.825, 0.9305, 101.9, 97.72
2045, 11, -3.099, -4.438, 91.08, 90.28
2045, 12, -6.347, -7.732, 73.49, 77.41
2046, 1, -4.351, -5.485, 39.27, 47.99
2046, 2, -7.972, -9.182, 31.03, 35.85
2046, 3, -4.399, -5.329, 64, 71.62
2046, 4, -0.9724, -1.951, 106, 103
2046, 5, 7.823, 6.715, 11.49, 13.31
2046, 6, 11.12, 9.897, 88.83, 81.47
2046, 7, 13.46, 12.26, 60.35, 52.58
2046, 8, 13.34, 12.14, 61.71, 65.27
2046, 9, 11.16, 9.767, 0.7628, 0.6614
2046, 10, 1.379, 0.2888, 63.63, 60.72
2046, 11, -2.305, -3.7, 56.71, 55.97
2046, 12, -6.22, -7.885, 49.34, 55.52
2047, 1, -7.246, -8.677, 68.63, 73.77
2047, 2, -5.011, -6.115, 32.16, 33.74
2047, 3, -3.326, -4.048, 42.08, 47.35
2047, 4, 1.456, 0.4688, 64.32, 66.76
2047, 5, 6.824, 5.91, 30.68, 28.61
2047, 6, 13.28, 12.21, 24.65, 25.92
2047, 7, 16.2, 14.98, 38.18, 37.53
2047, 8, 14.71, 13.55, 28.72, 28.5
2047, 9, 7.783, 6.732, 129.2, 126.6
2047, 10, 6.324, 5.176, 12.48, 12.86
2047, 11, 2.87, 1.747, 117.8, 99.8
2047, 12, -3.661, -5.198, 16.65, 20.07
