# Created by WEAP: 6/23/2021 6:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 4.879, 2.507, -7.466, -9.108, -9.685, 250.3, 285.7, 385.9, 383.3, 378.3
2045, 3, 5.862, 3.194, -7.276, -8.949, -9.494, 194, 228.4, 319.9, 317.8, 314.6
2045, 4, 6.197, 3.695, -6.829, -8.498, -9.02, 147, 171, 226.9, 225.3, 220.7
2045, 5, 12.98, 10.88, 0.6165, -1.045, -1.586, 79.31, 99.24, 123.5, 121.2, 119.6
2045, 6, 20.03, 18.11, 8.14, 6.487, 5.937, 11.2, 12.07, 11.76, 11.48, 11.38
2045, 7, 21.13, 19.44, 9.595, 7.944, 7.396, 31.27, 29.76, 32.67, 31.68, 31.13
2045, 8, 22.28, 20.82, 11.25, 9.612, 9.051, 33.1, 38.41, 40.44, 39.55, 38.77
2045, 9, 18.46, 16.63, 7.016, 5.366, 4.821, 40.95, 42.79, 48.96, 47.99, 46.84
2045, 10, 8.808, 6.751, -3.439, -5.099, -5.651, 81.66, 100.9, 137, 133.5, 131.8
2045, 11, 5.4, 3.147, -6.759, -8.411, -8.979, 253.7, 304.8, 416.4, 412.1, 411.4
2045, 12, 5.508, 3.217, -6.331, -7.966, -8.545, 361.3, 413.9, 546.8, 539.9, 538.9
2046, 1, 6.261, 3.629, -6.186, -7.829, -8.394, 576, 665.3, 926.4, 919.9, 918.7
2046, 2, 5.025, 2.502, -7.587, -9.245, -9.79, 221.7, 236.6, 308.1, 305.9, 303
2046, 3, 6.075, 3.331, -7.446, -9.14, -9.666, 433, 530.5, 761.6, 757.4, 750.5
2046, 4, 9.308, 6.862, -3.708, -5.385, -5.916, 145.3, 168.9, 229.8, 228.9, 225.5
2046, 5, 10.6, 8.247, -2.13, -3.797, -4.327, 147.4, 162.1, 203.2, 200.6, 197.3
2046, 6, 16.4, 14.48, 4.424, 2.774, 2.214, 37.21, 40.71, 39.53, 38.18, 37.85
2046, 7, 22.84, 21.23, 11.57, 9.938, 9.376, 7.758, 10.31, 15, 14.71, 14.6
2046, 8, 20.62, 18.81, 8.848, 7.201, 6.659, 9.18, 13.57, 18.13, 17.64, 17.43
2046, 9, 14.35, 12.12, 1.898, 0.2326, -0.3109, 203.5, 242.8, 296.6, 290.1, 284
2046, 10, 10.49, 8.73, -1.006, -2.645, -3.201, 38.01, 48.99, 65.98, 64.44, 64.02
2046, 11, 7.253, 4.975, -5.073, -6.724, -7.28, 170.9, 210.9, 306.6, 303.7, 302.8
2046, 12, 2.946, 0.8406, -8.786, -10.42, -10.98, 440.6, 511.3, 703.2, 697.9, 695.3
2047, 1, 2.982, 0.4748, -9.353, -11, -11.56, 309.1, 362.6, 504.1, 501.8, 500.4
2047, 2, 7.929, 5.214, -4.891, -6.546, -7.114, 259.9, 327.8, 496.4, 496.1, 492.3
2047, 3, 5.245, 2.621, -8.015, -9.702, -10.22, 363.7, 425.4, 614.7, 614.8, 607.6
2047, 4, 7.027, 4.408, -6.169, -7.84, -8.374, 206.1, 236.5, 331.3, 330, 325.8
2047, 5, 11.45, 9.247, -1.013, -2.673, -3.209, 112.3, 126.5, 161, 158.5, 156.4
2047, 6, 16.42, 14.46, 4.462, 2.828, 2.268, 115.6, 126.3, 146, 143.2, 141.1
2047, 7, 20.35, 18.71, 9.018, 7.385, 6.817, 18.66, 23.92, 28.22, 27.29, 27.01
2047, 8, 19.08, 17.28, 7.391, 5.75, 5.188, 60.59, 70.79, 93.2, 91.62, 89.98
2047, 9, 17.56, 15.85, 6.243, 4.611, 4.047, 9.572, 11.49, 15.94, 15.26, 15.03
2047, 10, 12.3, 10.71, 0.8734, -0.7657, -1.326, 74.27, 91.14, 124.4, 121.6, 121.5
2047, 11, 5.868, 3.544, -6.473, -8.136, -8.688, 233.6, 293.3, 422.8, 418.4, 416.9
2047, 12, 5.968, 3.843, -5.619, -7.255, -7.833, 429.3, 489.8, 666, 660.5, 657.5
2048, 1, 6.522, 3.846, -5.898, -7.537, -8.124, 327.5, 392.8, 554.9, 550.8, 548
2048, 2, 3.207, 0.709, -9.356, -11.01, -11.57, 118.2, 128.7, 162.4, 161.1, 158.6
2048, 3, 6.88, 4.226, -6.254, -7.926, -8.462, 175.5, 196.1, 273.9, 272, 268.6
2048, 4, 11.23, 9.101, -0.7568, -2.391, -2.961, 36.22, 39.3, 61.91, 61.06, 59.99
2048, 5, 14.08, 12.09, 1.918, 0.2473, -0.2736, 207.1, 239.2, 308.4, 303.6, 298.6
2048, 6, 15.83, 13.66, 3.319, 1.668, 1.113, 161.4, 170.2, 164.4, 159.3, 156.3
2048, 7, 19.54, 17.46, 7.077, 5.415, 4.881, 26.13, 38.61, 52.04, 51.21, 50.06
2048, 8, 20.52, 18.67, 8.714, 7.075, 6.525, 78.08, 82.39, 91.78, 89.51, 87.75
2048, 9, 15.41, 13.4, 3.336, 1.68, 1.136, 70.23, 78.79, 94.57, 92.43, 91.37
2048, 10, 11.19, 9.486, -0.3989, -2.043, -2.591, 112.2, 135.8, 166.3, 162.5, 161
2048, 11, 5.265, 2.957, -7.081, -8.74, -9.291, 453, 575, 770.4, 758.4, 757
2048, 12, 4.64, 2.368, -7.546, -9.191, -9.761, 366.8, 420.9, 576.3, 570.8, 568.6
2049, 1, 4.331, 1.862, -7.823, -9.46, -10.05, 464.2, 517.7, 726.3, 721.1, 716.8
2049, 2, 7.996, 5.459, -4.504, -6.163, -6.717, 171.1, 197.5, 262.3, 260.4, 257.9
2049, 3, 7.108, 4.45, -6.119, -7.801, -8.33, 266.4, 315.3, 471.8, 471.4, 465.5
2049, 4, 9.485, 6.933, -3.547, -5.212, -5.755, 268.8, 294.4, 391.2, 390.3, 384.6
2049, 5, 11.26, 8.917, -1.532, -3.204, -3.724, 226.3, 260.6, 323.9, 318.7, 314.7
2049, 6, 14.68, 12.62, 2.245, 0.5798, 0.04467, 110.9, 115.2, 123.5, 120.7, 118.7
2049, 7, 20.84, 19.27, 9.315, 7.66, 7.108, 26.73, 32.38, 38.49, 37.49, 37.11
2049, 8, 22.03, 20.14, 10.27, 8.624, 8.066, 75.4, 76.2, 87.8, 85.83, 84.15
2049, 9, 14.97, 12.63, 2.516, 0.851, 0.3116, 215.1, 278.6, 357.5, 349.3, 345.3
2049, 10, 11.08, 9.05, -1.137, -2.8, -3.347, 215.6, 288.1, 390.5, 383.6, 379.9
2049, 11, 5.76, 4.064, -5.199, -6.82, -7.431, 72.35, 94.55, 141.2, 139.3, 138.4
2049, 12, 4.989, 2.81, -6.754, -8.388, -8.965, 414.2, 479.6, 645.8, 640, 638.7
2050, 1, 3.169, 0.7408, -8.939, -10.58, -11.14, 182, 243.7, 356.8, 354.8, 352.1
2050, 2, 2.87, 0.3282, -9.994, -11.67, -12.22, 377.2, 463.4, 652.8, 650.4, 642.9
2050, 3, 3.267, 0.5305, -10.07, -11.75, -12.28, 204.7, 234.3, 340.6, 340.2, 335.5
2050, 4, 7.935, 5.599, -5.046, -6.723, -7.253, 168.2, 181.4, 261.1, 261.2, 254.9
2050, 5, 13.16, 11.01, 0.9297, -0.7226, -1.271, 88.02, 99.31, 126.6, 125.1, 124.1
2050, 6, 19.38, 17.65, 7.722, 6.075, 5.517, 22.86, 19.52, 18.14, 17.74, 17.4
2050, 7, 22.88, 21.16, 11.25, 9.597, 9.042, 11.28, 14.75, 19.27, 18.74, 18.24
2050, 8, 22.58, 20.79, 11.16, 9.524, 8.952, 123.5, 141.4, 174.5, 169.7, 167.5
2050, 9, 15.66, 13.54, 3.335, 1.659, 1.13, 53.38, 71.39, 86.64, 84.13, 82.98
2050, 10, 11.66, 9.893, 0.1907, -1.473, -2.023, 150.9, 170.8, 215.3, 211, 208.9
2050, 11, 8.899, 6.852, -2.768, -4.4, -4.966, 130.8, 155.3, 195.9, 191.9, 192.4
2050, 12, 8.234, 5.894, -3.698, -5.346, -5.908, 287.7, 354.4, 547.1, 546, 542.6
2051, 1, 6.104, 3.302, -6.599, -8.251, -8.808, 245.8, 313.5, 437, 433.5, 431.1
2051, 2, 2.425, -0.3098, -10.65, -12.3, -12.85, 128.1, 142.5, 193.8, 192.8, 190.5
2051, 3, 4.628, 1.746, -9.027, -10.72, -11.25, 141.7, 153.5, 218.7, 219.2, 217
2051, 4, 6.726, 4.136, -6.496, -8.165, -8.704, 159.8, 188.2, 253, 251.4, 248.4
2051, 5, 10.55, 8.011, -2.408, -4.082, -4.619, 96.89, 109, 139.8, 138.5, 137
2051, 6, 17.65, 15.75, 5.574, 3.909, 3.374, 112.4, 126.9, 161.8, 158.8, 156.2
2051, 7, 18.05, 15.98, 5.558, 3.881, 3.351, 113.1, 134, 162.2, 158.9, 156.3
2051, 8, 20.61, 18.88, 8.975, 7.327, 6.772, 4.862, 6.157, 9.495, 9.443, 9.138
2051, 9, 15.9, 13.69, 3.382, 1.719, 1.17, 97.64, 115.9, 135.4, 132, 129.8
2051, 10, 11.69, 9.862, 0.2124, -1.428, -1.996, 185.8, 238.6, 334.5, 329.7, 326.8
2051, 11, 8.086, 5.973, -3.695, -5.334, -5.895, 424.6, 509.8, 688.7, 682.6, 683.4
2051, 12, 6.57, 4.408, -4.804, -6.422, -7.02, 319, 404, 575.3, 570.8, 568.6
2052, 1, 6.811, 4.256, -5.38, -7.025, -7.593, 240.9, 283.2, 387.4, 383.7, 380.6
2052, 2, 6.638, 3.811, -6.518, -8.189, -8.722, 301.1, 382.6, 570.3, 567.1, 559.6
2052, 3, 6.37, 3.66, -6.883, -8.562, -9.084, 219.3, 259.2, 363.8, 362.8, 359.6
2052, 4, 9.56, 7.244, -3.231, -4.905, -5.438, 183.4, 215.8, 303.9, 302.2, 297
2052, 5, 12.18, 9.835, -0.6424, -2.322, -2.846, 77.2, 100.4, 130.7, 128.2, 126.6
2052, 6, 18.05, 16.21, 6.227, 4.582, 4.022, 67.65, 63.93, 63.58, 61.81, 60.95
2052, 7, 21.76, 20.02, 10.07, 8.416, 7.869, 8.538, 15.02, 20.02, 19.53, 19.28
2052, 8, 20.45, 18.6, 8.754, 7.116, 6.56, 32.33, 34.97, 37.8, 36.64, 36.29
2052, 9, 21.41, 19.95, 10.49, 8.865, 8.292, 11.28, 11.49, 12.99, 12.71, 12.47
2052, 10, 14.16, 12.67, 3.262, 1.63, 1.06, 105, 133, 175.6, 172.6, 171.8
2052, 11, 5.954, 3.92, -5.905, -7.568, -8.147, 314.9, 419.5, 595.4, 588.2, 585.3
2052, 12, 5.932, 3.585, -6.171, -7.819, -8.402, 392.9, 460.5, 644.6, 640.4, 639.4
2053, 1, 0.728, -1.686, -11.58, -13.23, -13.8, 382.9, 453.8, 626.2, 620.6, 620.2
2053, 2, 3.013, 0.3588, -10.09, -11.75, -12.31, 629.8, 669.1, 879.8, 872.7, 862.9
2053, 3, 3.704, 0.8149, -9.846, -11.53, -12.07, 219.6, 269.3, 387.9, 387.3, 383.2
2053, 4, 8.085, 5.7, -4.764, -6.435, -6.967, 183.8, 208.8, 262.5, 260.1, 257.3
2053, 5, 13.64, 11.58, 1.351, -0.319, -0.8557, 120.5, 146.9, 180.6, 176.8, 173.4
2053, 6, 17.99, 16.03, 5.91, 4.258, 3.714, 40.69, 41.26, 47.07, 45.99, 45.4
2053, 7, 23.9, 22.46, 13.1, 11.47, 10.89, 4.881, 8.198, 8.836, 8.586, 8.591
2053, 8, 22.45, 20.92, 11.33, 9.707, 9.131, 0.05014, 0.01828, 0, 0, 0
2053, 9, 18.91, 17.25, 7.4, 5.751, 5.198, 4.351, 6.226, 8.405, 8.035, 7.905
2053, 10, 15.82, 14.74, 5.602, 3.978, 3.413, 6.641, 5.344, 4.947, 4.571, 4.71
2053, 11, 7.332, 5.056, -4.888, -6.548, -7.105, 303.8, 354.7, 469.2, 464.4, 463.4
2053, 12, 3.895, 1.768, -7.701, -9.32, -9.922, 206.1, 244.5, 350, 348, 347.7
2054, 1, 2.622, 0.1565, -9.7, -11.34, -11.9, 313.6, 361.2, 509.7, 506.3, 504.1
2054, 2, 6.027, 3.608, -6.366, -8.018, -8.575, 275.2, 322.7, 437.1, 433.2, 430
2054, 3, 6.52, 3.721, -6.96, -8.64, -9.164, 259, 301.1, 421.4, 420, 415
2054, 4, 8.199, 5.759, -4.737, -6.416, -6.945, 173.2, 193.9, 259.6, 258.3, 254.7
2054, 5, 14.87, 12.87, 2.869, 1.222, 0.6749, 14.18, 20.56, 26.74, 26.17, 25.98
2054, 6, 18.78, 16.86, 6.658, 5.001, 4.455, 32.76, 38.84, 35.04, 33.6, 33.48
2054, 7, 19.8, 18.01, 8.082, 6.44, 5.894, 32.84, 41.14, 47.23, 46.36, 45.25
2054, 8, 21.24, 19.53, 9.739, 8.107, 7.536, 2.131, 1.614, 0.9412, 0.8751, 0.7901
2054, 9, 18.95, 17.39, 7.76, 6.125, 5.56, 21.44, 28.17, 36.1, 35.49, 34.88
2054, 10, 12.96, 11.25, 1.536, -0.1061, -0.6572, 91.51, 115, 164.5, 163.1, 162.5
2054, 11, 7.078, 4.867, -5.144, -6.794, -7.353, 364.7, 457.5, 607.2, 598.9, 597.6
2054, 12, 4.747, 2.676, -6.83, -8.463, -9.041, 471.5, 558.4, 778.8, 772.7, 772.2
2055, 1, 4.521, 1.976, -7.978, -9.626, -10.2, 312.2, 381.2, 535.8, 531.3, 529
2055, 2, 4.332, 1.629, -8.759, -10.42, -10.99, 283.3, 319, 439, 437, 432.1
2055, 3, 5.062, 2.359, -8.264, -9.949, -10.48, 273.4, 350.4, 494.2, 490, 483.6
2055, 4, 7.811, 5.361, -5.05, -6.703, -7.252, 145.9, 152.4, 197.8, 197.2, 194.4
2055, 5, 13.38, 11.2, 1.077, -0.5832, -1.127, 151.9, 174.5, 195.7, 191.1, 188.6
2055, 6, 17.19, 15.28, 5.13, 3.475, 2.917, 26.37, 31, 29.9, 28.57, 28.24
2055, 7, 21.05, 19.36, 9.749, 8.132, 7.556, 24.86, 33.53, 44.14, 43.39, 42.21
2055, 8, 22.82, 21.23, 11.69, 10.05, 9.486, 4.806, 5.058, 5.928, 5.779, 5.691
2055, 9, 17.05, 15.12, 5.251, 3.602, 3.041, 94.37, 129.6, 181.9, 179.2, 175.2
2055, 10, 10.85, 8.916, -1.053, -2.713, -3.248, 119.5, 142.4, 163.6, 159.2, 157.4
2055, 11, 7.435, 5.464, -4.106, -5.76, -6.325, 236.8, 303.4, 426.2, 420.9, 420.5
2055, 12, 5.78, 3.762, -5.211, -6.816, -7.433, 110.8, 134.1, 190.5, 188.3, 187.3
2056, 1, 6.138, 3.703, -5.927, -7.57, -8.154, 314.9, 396.8, 582.2, 579.7, 578.2
2056, 2, 6.111, 3.506, -6.487, -8.132, -8.689, 369.9, 412.7, 550.1, 544.2, 541.5
2056, 3, 7.67, 5.228, -5.079, -6.751, -7.299, 180.4, 221.4, 307.4, 304.3, 301.6
2056, 4, 9.032, 6.624, -4.007, -5.677, -6.221, 231.9, 271.4, 357.6, 355.3, 350.7
2056, 5, 15.71, 13.53, 3.349, 1.679, 1.144, 55.51, 61.17, 73.12, 71.29, 70.47
2056, 6, 17.71, 15.72, 5.45, 3.782, 3.253, 84.03, 96.01, 96.95, 93.82, 92.41
2056, 7, 22.45, 20.64, 10.74, 9.092, 8.545, 16.98, 16.43, 20.14, 19.6, 19.36
2056, 8, 19.47, 17.36, 7.094, 5.442, 4.895, 83.37, 94.56, 121, 118.6, 116
2056, 9, 16.21, 14.15, 4.092, 2.439, 1.891, 60.22, 59.62, 64.45, 63.01, 61.41
2056, 10, 10.99, 9.112, -0.9179, -2.574, -3.115, 152.4, 184.6, 237.7, 232.2, 229.3
2056, 11, 6.056, 3.907, -6.166, -7.828, -8.375, 445.7, 567.5, 767.4, 755.4, 753.1
2056, 12, 4.861, 2.742, -6.686, -8.312, -8.898, 311.1, 370.3, 529.4, 525.5, 523.5
2057, 1, 6.045, 3.466, -6.426, -8.075, -8.646, 289.7, 363.4, 526.8, 522.3, 518.7
2057, 2, 4.061, 1.4, -8.809, -10.46, -11.02, 296.7, 331.6, 434.4, 431.1, 426.4
2057, 3, 9.68, 7.101, -3.398, -5.058, -5.617, 209.3, 230.5, 317, 314.5, 311.2
2057, 4, 11.32, 8.678, -2.047, -3.717, -4.25, 161, 186.4, 247.8, 246.3, 242.8
2057, 5, 11.37, 8.847, -1.693, -3.372, -3.898, 238.6, 262.7, 328.5, 324.3, 320.4
2057, 6, 18.22, 16.45, 6.379, 4.715, 4.177, 28.01, 27.05, 28.59, 27.77, 27.4
2057, 7, 21.61, 19.98, 10.13, 8.48, 7.951, 5.125, 5.32, 7.329, 7.135, 7.118
2057, 8, 21.83, 19.99, 10.24, 8.605, 8.043, 142.5, 159.1, 180.2, 175.7, 172.4
2057, 9, 16.88, 15.04, 5.142, 3.488, 2.939, 27.91, 28.13, 28.99, 28.41, 27.81
2057, 10, 12.41, 10.43, 0.6154, -1.026, -1.585, 184.8, 226.3, 289.3, 283.2, 279.8
2057, 11, 11.42, 9.498, -0.06947, -1.725, -2.291, 67.48, 101.5, 153.6, 152.4, 152.2
2057, 12, 6.113, 3.832, -5.778, -7.41, -8.002, 342.7, 407.1, 558.9, 554.5, 552.5
2058, 1, 2.625, 0.2198, -9.639, -11.28, -11.85, 124.9, 146.1, 209.3, 208.8, 206.4
2058, 2, 3.464, 0.7811, -9.482, -11.15, -11.71, 375.2, 390.7, 499.9, 497.5, 494.2
2058, 3, 5.764, 2.994, -7.488, -9.159, -9.699, 196.7, 242.5, 333.5, 332.4, 328.9
2058, 4, 8.154, 5.631, -5.05, -6.733, -7.258, 215.1, 239.3, 329.8, 328, 322.7
2058, 5, 10.85, 8.453, -2.032, -3.709, -4.244, 191.4, 216.8, 276.5, 272.1, 268.3
2058, 6, 22.43, 20.72, 11.11, 9.472, 8.908, 6.352, 9.119, 12.23, 11.89, 11.64
2058, 7, 22.8, 21.16, 11.51, 9.884, 9.317, 8.629, 10.66, 11.3, 10.73, 10.88
2058, 8, 21.8, 20.11, 10.47, 8.84, 8.274, 43.6, 47.26, 54.7, 53.21, 52.38
2058, 9, 17.29, 15.11, 4.996, 3.341, 2.792, 131, 162.3, 203.7, 199.4, 195.1
2058, 10, 12.19, 10.19, 0.1278, -1.533, -2.074, 227.8, 281.3, 370, 363.2, 358.9
2058, 11, 7.159, 4.943, -4.919, -6.57, -7.127, 277.4, 378.8, 545.2, 540.8, 539
2058, 12, 3.336, 0.874, -9.061, -10.71, -11.28, 414.2, 517.5, 748.7, 743.6, 740.6
2059, 1, 3.606, 1.19, -8.649, -10.29, -10.86, 130.7, 156.6, 227.4, 225.9, 223.7
2059, 2, 8.378, 5.963, -4.041, -5.691, -6.249, 202.2, 254.8, 380.6, 380.4, 374.7
2059, 3, 5.955, 3.416, -6.987, -8.665, -9.202, 130, 137.1, 197.6, 197.3, 195
2059, 4, 7.443, 4.836, -5.874, -7.555, -8.081, 274.3, 310, 424.2, 424.4, 417.9
2059, 5, 10.08, 7.73, -2.912, -4.609, -5.108, 250.1, 270.2, 332.1, 327.6, 323.5
2059, 6, 18, 15.78, 5.549, 3.871, 3.338, 87.11, 98.47, 104.7, 101.4, 100
2059, 7, 23.36, 21.73, 12.06, 10.42, 9.861, 2.082, 1.104, 0.9001, 0.8391, 0.8991
2059, 8, 19.83, 17.83, 7.793, 6.142, 5.604, 21.23, 18.92, 18.14, 17.48, 17.1
2059, 9, 17.43, 15.68, 6.084, 4.45, 3.893, 29.58, 37.98, 48.27, 47.03, 46.08
2059, 10, 15.28, 14.05, 4.783, 3.163, 2.585, 118.8, 145.6, 197.6, 195, 192
2059, 11, 6.93, 4.481, -5.903, -7.579, -8.11, 472.8, 559.5, 766.9, 759.4, 757.4
2059, 12, 6.139, 3.839, -5.691, -7.317, -7.92, 504.6, 587.2, 820.9, 811.8, 807.4
2060, 1, 5.185, 2.534, -7.42, -9.073, -9.643, 437.6, 564.4, 756, 747.6, 744.9
2060, 2, 7.686, 5.169, -4.865, -6.516, -7.078, 348.5, 358.3, 488.5, 488.6, 484.4
2060, 3, 7.5, 4.862, -5.668, -7.334, -7.875, 133.8, 154.1, 218.7, 217.7, 214.7
2060, 4, 11.41, 9.136, -1.083, -2.732, -3.288, 101.3, 114.5, 150.1, 148.3, 145.7
2060, 5, 13.75, 11.54, 1.126, -0.5486, -1.072, 135.5, 145.3, 171.4, 168.1, 165.6
2060, 6, 14.37, 12.11, 1.437, -0.2515, -0.7712, 299.4, 316.7, 321.7, 312.1, 307.9
2060, 7, 20.19, 18.14, 7.99, 6.326, 5.791, 12.02, 16.84, 20.75, 20.06, 19.86
2060, 8, 20.75, 18.72, 8.805, 7.17, 6.625, 68.26, 75.57, 90.85, 88, 86.89
2060, 9, 18.09, 16.32, 6.621, 4.98, 4.412, 81.79, 113.2, 157.5, 155.6, 153
2060, 10, 12.39, 10.28, 0.02954, -1.637, -2.196, 159.5, 191.2, 233.2, 228.2, 225.9
2060, 11, 6.371, 4.047, -6.089, -7.751, -8.304, 334.8, 422.5, 613.8, 608.3, 607.4
2060, 12, 5.168, 3.246, -6.082, -7.707, -8.315, 295.9, 387.1, 559.1, 555.1, 549.8
2061, 1, 5.577, 3.023, -6.824, -8.473, -9.039, 411.8, 500.8, 696.2, 688.8, 685.4
2061, 2, 4.015, 1.401, -8.621, -10.28, -10.83, 99.49, 118.6, 159.7, 159.6, 158.7
2061, 3, 6.074, 3.461, -7.041, -8.713, -9.262, 185.4, 217, 300.7, 298.9, 295.3
2061, 4, 10.7, 8.549, -1.846, -3.518, -4.055, 204.3, 229.3, 301.5, 299.6, 295.9
2061, 5, 15.32, 12.9, 2.618, 0.9532, 0.4096, 134, 156.1, 196.5, 192.8, 190.3
2061, 6, 18.52, 16.62, 6.498, 4.837, 4.289, 60.91, 70.89, 79.68, 77.68, 76.02
2061, 7, 20.77, 18.92, 8.962, 7.307, 6.773, 34.14, 36.43, 36.68, 35.6, 35.1
2061, 8, 21.54, 20.14, 10.65, 9.039, 8.462, 0.6476, 0.7075, 0.7669, 0.7661, 0.7609
2061, 9, 17.78, 15.73, 5.949, 4.309, 3.745, 30.32, 35.34, 40.26, 39.36, 38.45
2061, 10, 10.29, 8.169, -1.889, -3.538, -4.099, 237.4, 292.2, 368.2, 360.8, 356.8
2061, 11, 6.131, 3.965, -6.021, -7.663, -8.235, 278.3, 338.3, 447, 444.7, 442.4
2061, 12, 7.417, 5.199, -4.029, -5.646, -6.231, 487, 630.2, 887.1, 883.2, 881.1
2062, 1, 6.871, 4.321, -5.545, -7.195, -7.766, 233, 275.1, 407.5, 404.8, 401.9
2062, 2, 9.178, 6.673, -3.333, -4.986, -5.546, 120, 153, 226.5, 226.1, 223.8
2062, 3, 9.597, 6.978, -3.474, -5.152, -5.687, 216.5, 210.8, 274.6, 273.1, 269.4
2062, 4, 8.977, 6.372, -4.131, -5.799, -6.332, 168.5, 182.3, 243.7, 242.9, 239.3
2062, 5, 13.42, 11.04, 0.7038, -0.97, -1.511, 87.31, 108.8, 138.1, 136, 133.6
2062, 6, 19.33, 17.49, 7.465, 5.806, 5.26, 32.72, 36.84, 44.02, 42.83, 42.01
2062, 7, 22.77, 21.28, 11.85, 10.22, 9.652, 11.25, 15.78, 17.74, 17.09, 16.99
2062, 8, 21.44, 19.78, 10.09, 8.453, 7.894, 24.4, 22.89, 21.8, 21.49, 20.96
2062, 9, 18.67, 16.86, 7.22, 5.579, 5.011, 11.7, 16.08, 26.88, 26.81, 26.44
2062, 10, 12.57, 10.7, 0.7589, -0.8932, -1.445, 116.8, 142.8, 192.9, 190.4, 188.7
2062, 11, 7.01, 4.908, -4.88, -6.525, -7.097, 78.59, 104.4, 146.2, 144, 143.9
2062, 12, 7.914, 5.539, -3.95, -5.586, -6.179, 426.1, 506.7, 704.7, 696.7, 693.5
2063, 1, 5.66, 3.232, -6.347, -7.979, -8.555, 90.98, 111.2, 154.1, 153.5, 152.8
2063, 2, 5.324, 2.361, -8.257, -9.935, -10.46, 435, 459.2, 621, 618.7, 610.1
2063, 3, 5.301, 2.536, -8.031, -9.712, -10.23, 273.9, 300.1, 422.5, 422.7, 420
2063, 4, 11.39, 8.946, -1.427, -3.086, -3.626, 146.4, 165.9, 239.8, 239.1, 235.3
2063, 5, 14.7, 12.58, 2.482, 0.8293, 0.2856, 96.66, 110.3, 138.3, 136.1, 133.9
2063, 6, 16.7, 14.58, 4.166, 2.493, 1.956, 136.2, 146.6, 146.2, 140.8, 138.5
2063, 7, 21.93, 20.27, 10.37, 8.718, 8.163, 43.92, 59.58, 84.14, 82.61, 80.86
2063, 8, 21.53, 19.45, 9.359, 7.711, 7.17, 54.32, 63.22, 68.15, 65.79, 64.99
2063, 9, 17.35, 15.26, 5.357, 3.697, 3.15, 99.62, 118.9, 137.1, 133.9, 131.4
2063, 10, 12.4, 10.76, 1.02, -0.6303, -1.182, 112.2, 132.1, 168.7, 166, 164
2063, 11, 7.289, 5.098, -4.875, -6.528, -7.091, 184.5, 220.7, 274.4, 269.4, 268
2063, 12, 6.719, 4.629, -4.74, -6.372, -6.951, 266.8, 286.9, 396.4, 392.8, 391.9
2064, 1, 4.314, 1.854, -8.076, -9.727, -10.3, 350.5, 430.1, 607.3, 603.3, 601.9
2064, 2, 4.02, 1.534, -8.441, -10.09, -10.65, 173.2, 216.1, 300.6, 299.6, 295.8
2064, 3, 6.94, 4.284, -6.069, -7.735, -8.28, 245, 254.8, 340.6, 340, 336.9
2064, 4, 7.955, 5.347, -5.194, -6.869, -7.399, 192, 209.4, 266.3, 265.7, 262.2
2064, 5, 13.64, 11.36, 1.063, -0.6025, -1.144, 44.14, 54.23, 66.92, 65.71, 64.72
2064, 6, 20.35, 18.4, 8.462, 6.816, 6.264, 30.77, 31.57, 30.25, 29.33, 28.95
2064, 7, 20.05, 18.13, 8.008, 6.355, 5.806, 66.72, 80.26, 92.84, 90.24, 89.08
2064, 8, 21.32, 19.33, 9.429, 7.789, 7.239, 53.98, 56.16, 65.09, 63.61, 62.41
2064, 9, 16.37, 14.3, 4.47, 2.816, 2.268, 90.19, 117.9, 149.5, 146.2, 143.4
2064, 10, 12.51, 10.85, 1.188, -0.4468, -1.006, 75.21, 92.77, 127, 124.9, 123.3
2064, 11, 9.901, 7.994, -1.323, -2.937, -3.524, 128.4, 157, 217.5, 214.9, 215.3
2064, 12, 7.265, 4.874, -4.837, -6.482, -7.067, 685.1, 825.2, 1095, 1080, 1080
2065, 1, 5.785, 3.028, -6.941, -8.583, -9.152, 340, 377, 495.2, 491.1, 489.1
