# Created by WEAP: 6/23/2021 6:25:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.97, 12.13, 154.3, 234.2
2048, 6, 17.53, 14.45, 106.9, 156.3
2048, 7, 21.62, 18.06, 15.31, 22.57
2048, 8, 22.64, 18.93, 37.74, 57.77
2048, 9, 19.35, 15.84, 37.35, 48.73
2048, 10, 14.6, 10.94, 59.84, 108.6
2048, 11, 9.215, 5.235, 481.2, 653.2
2048, 12, 7.599, 3.442, 428.4, 536.3
2049, 1, 7.102, 2.878, 287.4, 354.1
2049, 2, 11.24, 7.59, 134.6, 166.7
2049, 3, 11.6, 7.61, 214.7, 294.9
2049, 4, 12.66, 9.261, 168, 224.8
2049, 5, 13.88, 10.2, 143.5, 226.9
2049, 6, 16.55, 13.3, 56.85, 80.69
2049, 7, 22.58, 19.19, 2.818, 6.987
2049, 8, 24.26, 20.31, 26.34, 33.08
2049, 9, 19.24, 15.46, 116.4, 187.4
2049, 10, 14.92, 11.25, 104.1, 172
2049, 11, 7.559, 3.664, 22.91, 30.46
2049, 12, 6.955, 2.73, 222.3, 294.1
2050, 1, 4.699, 0.7601, 123.8, 147.3
2050, 2, 6.946, 3.284, 244.5, 307.7
2050, 3, 8.038, 4.235, 246.6, 378.7
2050, 4, 10.6, 7.167, 187.4, 272.7
2050, 5, 15.55, 12.37, 61.5, 89.39
2050, 6, 20.64, 17.6, 5.029, 6.032
2050, 7, 24.21, 20.64, 3.557, 5.109
2050, 8, 24.7, 21.13, 35.22, 23.61
2050, 9, 19.73, 16.16, 26.33, 41.7
2050, 10, 14.9, 11.45, 76.22, 101.6
2050, 11, 11.33, 7.604, 60.63, 92.44
2050, 12, 10.94, 6.486, 180.4, 229.5
2051, 1, 9.338, 4.905, 233.1, 271.3
2051, 2, 5.848, 2.054, 135.7, 187.3
2051, 3, 8.331, 4.178, 167.8, 238.9
2051, 4, 9.833, 6.176, 101.1, 172.4
2051, 5, 12.78, 8.995, 81.94, 146.9
2051, 6, 18.4, 15.56, 47.8, 70.73
2051, 7, 20.99, 17.57, 39.14, 66.1
2051, 8, 23.39, 19.83, 0.5819, 0.6422
2051, 9, 20.64, 17.16, 27.2, 29.2
2051, 10, 15.39, 11.76, 108.2, 137.3
2051, 11, 11.6, 7.639, 207.5, 240
2051, 12, 8.475, 4.27, 119.4, 154.2
2052, 1, 9.186, 5.203, 113.1, 144
2052, 2, 10.98, 7.19, 219.7, 285.5
2052, 3, 10.85, 6.845, 151.4, 191.4
2052, 4, 12.54, 9.058, 150.5, 214.8
2052, 5, 14.84, 11.15, 38.38, 68.78
2052, 6, 19.15, 16.15, 23.68, 37.84
2052, 7, 23.42, 19.78, 0.6819, 1.005
2052, 8, 23.16, 19.73, 3.961, 4.268
2052, 9, 23.98, 20.45, 5.279, 6.409
2052, 10, 17.49, 13.78, 41.81, 53.48
2052, 11, 9.124, 5.024, 182.7, 243.4
2052, 12, 8.395, 4.1, 227, 251.8
2053, 1, 3.788, -0.2383, 335.6, 461.7
2053, 2, 7.002, 3.004, 400.2, 443.3
2053, 3, 8.323, 4.262, 135.1, 175.8
2053, 4, 10.65, 7.188, 138.3, 187.4
2053, 5, 15.62, 12.18, 58.95, 97.45
2053, 6, 18.54, 15.47, 14.33, 20.89
2053, 7, 24.91, 21.42, 0.6431, 0.54
2053, 8, 24.87, 21.31, 5.864E-5, 3.071E-5
2053, 9, 21.76, 18.17, 5.303, 9.569
2053, 10, 17.65, 14.05, 5.526, 12.24
2053, 11, 10.55, 6.337, 283, 414.9
2053, 12, 5.669, 1.647, 205.8, 245.2
2054, 1, 5.592, 1.875, 350.5, 471.8
2054, 2, 9.146, 5.664, 182.9, 206.6
2054, 3, 11.21, 7.39, 219.1, 284.8
2054, 4, 11.05, 7.565, 96.62, 150.7
2054, 5, 16.41, 12.77, 18.09, 33.35
2054, 6, 19.61, 16.5, 31.95, 56.26
2054, 7, 22.22, 18.82, 5.108, 7.435
2054, 8, 23.18, 19.45, 0.2976, 0.1021
2054, 9, 22.48, 18.89, 9.192, 11.6
2054, 10, 15.54, 11.69, 46.23, 67.14
2054, 11, 10.79, 6.98, 293, 380.6
2054, 12, 7.172, 3.069, 345.1, 429.3
2055, 1, 6.969, 2.602, 218.5, 267.4
2055, 2, 7.775, 3.818, 231.1, 312
2055, 3, 9.331, 5.198, 242, 331.6
2055, 4, 9.906, 6.179, 103.8, 163
2055, 5, 15.56, 11.94, 68.77, 118.5
2055, 6, 18.72, 15.68, 14.16, 18.06
2055, 7, 22.86, 19.52, 4.615, 8.117
2055, 8, 24.41, 20.92, 6.896, 12.28
2055, 9, 20.62, 17.22, 51.56, 78.8
2055, 10, 14.18, 10.38, 64.96, 79.95
2055, 11, 11.01, 7.25, 133.9, 167.3
2055, 12, 7.605, 3.622, 83.98, 119.4
2056, 1, 9.297, 5.287, 148.6, 195
2056, 2, 10.02, 6.58, 311.3, 427.1
2056, 3, 11.5, 7.921, 222.8, 314
2056, 4, 12.59, 9.03, 213.8, 308.9
2056, 5, 17.55, 13.86, 29.06, 43.83
2056, 6, 19.43, 15.99, 72.92, 108.1
2056, 7, 24.33, 20.79, 7.39, 6.51
2056, 8, 23.09, 19.04, 44.88, 73.45
2056, 9, 20.56, 16.86, 46.42, 68.18
2056, 10, 14.06, 10.34, 81.09, 116.7
2056, 11, 9.51, 5.31, 341.8, 447.8
2056, 12, 6.849, 2.608, 205.1, 276.3
2057, 1, 9.176, 5.183, 106, 124
2057, 2, 7.991, 4.309, 270.4, 335.1
2057, 3, 12.82, 9.16, 225.2, 270.8
2057, 4, 13.36, 9.729, 171.8, 242.4
2057, 5, 13.88, 9.98, 163, 265.7
2057, 6, 19.11, 15.97, 15.07, 28.88
2057, 7, 22.52, 19.1, 2.204, 1.152
2057, 8, 23.93, 20.3, 92.78, 131.5
2057, 9, 20.71, 17.17, 16.11, 26.58
2057, 10, 15.57, 12.02, 114.9, 148.6
2057, 11, 14.52, 10.57, 38.33, 43.6
2057, 12, 9.175, 5.173, 275.7, 364.7
2058, 1, 6.285, 2.492, 86.5, 115.7
2058, 2, 7.809, 4.001, 285.8, 332.3
2058, 3, 9.367, 5.393, 155.2, 204.8
2058, 4, 11.5, 7.988, 165.3, 266.4
2058, 5, 12.99, 9.229, 137.4, 222.7
2058, 6, 22.43, 19.16, 0.1389, 0.2234
2058, 7, 23.94, 20.46, 2.37, 2.938
2058, 8, 24.46, 20.67, 23.1, 25.05
2058, 9, 21.18, 17.66, 87.27, 132.9
2058, 10, 15.25, 11.56, 156.8, 190.3
2058, 11, 10.5, 6.404, 154.2, 212
2058, 12, 7.034, 2.876, 331.9, 505.5
2059, 1, 6.861, 3.337, 186.7, 270.3
2059, 2, 11.34, 7.801, 167.8, 224.2
2059, 3, 10.3, 6.431, 127.3, 188.2
2059, 4, 10.87, 7.199, 161.8, 232.3
2059, 5, 12.75, 9.23, 199.5, 327.9
2059, 6, 18.01, 14.75, 102.9, 190.6
2059, 7, 24.12, 20.68, 0.8079, 0.303
2059, 8, 22.82, 18.93, 7.378, 8.46
2059, 9, 20.78, 17.45, 7.058, 9.393
2059, 10, 17.44, 13.67, 61.38, 64.12
2059, 11, 11.16, 7.135, 384.8, 533.5
2059, 12, 9.594, 5.35, 452.6, 532.2
2060, 1, 8.238, 4.188, 330.4, 413.5
2060, 2, 11.23, 7.324, 274.2, 308
2060, 3, 12.05, 8.114, 114.1, 160.4
2060, 4, 14.73, 11.5, 57.37, 98.55
2060, 5, 15.69, 11.86, 171, 281.2
2060, 6, 16.4, 12.67, 109.5, 192.1
2060, 7, 22.12, 18.49, 5.613, 8.808
2060, 8, 23.08, 19.21, 7.407, 12.33
2060, 9, 22, 18.46, 20.74, 23.91
2060, 10, 15.86, 12.11, 76.38, 102.9
2060, 11, 9.967, 5.985, 298.1, 401.2
2060, 12, 6.52, 2.615, 125.3, 150.5
2061, 1, 8.401, 4.437, 294.4, 390.2
2061, 2, 6.809, 2.817, 52.14, 75.17
2061, 3, 9.931, 6.031, 143.6, 213.5
2061, 4, 13.31, 10.2, 117.4, 172
2061, 5, 17.47, 13.62, 116.8, 210.1
2061, 6, 20.07, 17.01, 37.48, 53.79
2061, 7, 21.98, 18.7, 14.28, 17.94
2061, 8, 23.03, 19.69, 0.1213, 0.08617
2061, 9, 21.11, 17.42, 10.09, 18.73
2061, 10, 14.04, 10.48, 155.9, 218.2
2061, 11, 8.969, 5.183, 252.8, 359
2061, 12, 9.298, 5.409, 270.4, 327
2062, 1, 9.616, 5.383, 132.9, 184.8
2062, 2, 12.06, 8.332, 142.1, 158
2062, 3, 12.9, 8.627, 208, 289.1
2062, 4, 11.93, 8.192, 143.1, 212.8
2062, 5, 15.11, 11.26, 57.3, 109.5
2062, 6, 20.22, 16.94, 11.23, 13.27
2062, 7, 23.7, 20.31, 2.125, 1.725
2062, 8, 23.55, 20.03, 9.367, 8.717
2062, 9, 22.33, 19.02, 4.304, 4.672
2062, 10, 16.32, 12.63, 72.16, 85
2062, 11, 10.35, 6.199, 32.23, 46.67
2062, 12, 10.71, 6.28, 340.7, 404
2063, 1, 8.142, 4.148, 124.6, 163.5
2063, 2, 10.52, 6.677, 445.3, 496.7
2063, 3, 9.704, 5.564, 252.7, 315.8
2063, 4, 13.73, 10.39, 99.02, 160.7
2063, 5, 16.86, 13.3, 83.11, 164.6
2063, 6, 18.57, 15.19, 90.08, 143.4
2063, 7, 24.04, 20.67, 11.53, 13.25
2063, 8, 24.1, 20.26, 11.93, 26.86
2063, 9, 21.18, 17.59, 75.4, 98.36
2063, 10, 14.94, 11.27, 79.55, 131.2
2063, 11, 10.2, 6.244, 184.8, 240.7
2063, 12, 8.619, 4.424, 234.8, 269.7
2064, 1, 6.883, 2.645, 279.8, 367.8
2064, 2, 6.812, 3.269, 132.6, 178.1
2064, 3, 10.87, 6.885, 138.9, 159.5
2064, 4, 10.94, 7.351, 157, 214
2064, 5, 15.57, 11.79, 27.47, 43.21
2064, 6, 21.38, 17.98, 6.433, 6.232
2064, 7, 22.66, 19.2, 28.11, 46.18
2064, 8, 23.91, 20.26, 16.25, 19.49
2064, 9, 20.23, 16.99, 36.7, 54.67
2064, 10, 15.59, 12.11, 31.09, 50.99
2064, 11, 12.87, 8.823, 58.53, 72.5
2064, 12, 10.58, 6.573, 490.4, 588.1
2065, 1, 9.357, 5.379, 302.1, 354.2
2065, 2, 9.957, 5.976, 205.7, 238.3
2065, 3, 12.61, 8.141, 185.5, 243
2065, 4, 12.28, 8.651, 141.1, 206.7
2065, 5, 14.79, 10.91, 84.14, 148.8
2065, 6, 22.87, 19.64, 1.244, 1.369
2065, 7, 23.66, 19.99, 1.161, 0.4817
2065, 8, 23.55, 19.88, 2.511, 3.103
2065, 9, 21.3, 17.8, 30.81, 36.31
2065, 10, 14.53, 10.76, 88.18, 117.1
2065, 11, 11.06, 7.142, 286.6, 415.2
2065, 12, 9.785, 5.733, 147.1, 169
2066, 1, 6.825, 2.856, 130.2, 168.5
2066, 2, 8.481, 4.958, 97.08, 137.9
2066, 3, 9.551, 5.262, 159.1, 218.2
2066, 4, 11.78, 8.295, 73.84, 116.9
2066, 5, 15, 11.18, 138, 234.2
2066, 6, 20.78, 17.37, 38.16, 73.86
2066, 7, 26.96, 23.21, 0.2936, 0.4278
2066, 8, 25.57, 21.73, 21.5, 35
2066, 9, 20.42, 16.94, 34.87, 39.18
2066, 10, 15.98, 12.34, 66.76, 108.3
2066, 11, 9.983, 6.107, 153.9, 202.8
2066, 12, 7.726, 3.542, 191, 263.9
2067, 1, 8.317, 4.083, 224.3, 296.3
2067, 2, 8.145, 4.649, 35.17, 39.12
2067, 3, 8.323, 4.077, 156.4, 228.7
2067, 4, 11.94, 8.515, 16.16, 29.65
2067, 5, 17.38, 13.61, 11.71, 26.15
2067, 6, 21.99, 18.7, 3.708, 6.034
2067, 7, 25.16, 21.66, 2.467, 1.435
2067, 8, 24.72, 21.21, 0.6129, 0.7145
2067, 9, 23.31, 19.79, 2.956, 1.375
2067, 10, 15.04, 11.26, 58.74, 85.9
2067, 11, 9.425, 5.453, 340, 461.4
2067, 12, 6.23, 2.282, 173.5, 223.2
2068, 1, 7.668, 3.846, 63.35, 67.47
2068, 2, 10.08, 6.7, 122.3, 149.7
2068, 3, 12.4, 8.679, 94.88, 137.4
2068, 4, 12.61, 8.993, 163.7, 244.8
2068, 5, 17.03, 13.41, 75.08, 122
2068, 6, 23.02, 19.91, 2.771, 4.375
2068, 7, 25.5, 21.98, 1.437, 1.59
2068, 8, 23.73, 20.23, 56.76, 95.42
2068, 9, 19.36, 15.77, 151.6, 212.2
2068, 10, 15.85, 12.38, 51.61, 57.47
2068, 11, 11.3, 7.439, 127.3, 168.5
2068, 12, 9.426, 5.292, 260.7, 342.1
2069, 1, 10.93, 7.155, 231.5, 301
2069, 2, 10.07, 6.891, 223.7, 314.1
2069, 3, 13.37, 9.163, 245.3, 315.4
2069, 4, 13.14, 9.38, 143.2, 203.7
2069, 5, 13.99, 10.1, 169.4, 263.5
2069, 6, 19.72, 16.65, 10.48, 17.2
2069, 7, 23.18, 19.73, 5.047, 11.18
2069, 8, 24.81, 20.99, 3.116, 2.936
2069, 9, 21.46, 17.68, 80.51, 124.4
2069, 10, 15.69, 11.87, 186.4, 209.9
2069, 11, 11.34, 7.094, 190.9, 218.9
2069, 12, 9.964, 5.433, 233.8, 306
2070, 1, 10.22, 5.949, 80.14, 108.6
2070, 2, 11.44, 7.331, 209.7, 236.1
2070, 3, 11.81, 7.256, 182.3, 238.4
2070, 4, 11.67, 8.043, 111.4, 184
2070, 5, 16.11, 12.44, 28.19, 48.42
2070, 6, 18.19, 14.85, 32.13, 45.47
2070, 7, 23.29, 19.91, 11.89, 19.15
2070, 8, 26.16, 22.43, 0.2415, 0.5188
2070, 9, 22.1, 18.7, 21.04, 29.94
2070, 10, 17.73, 14.41, 19.13, 27.41
2070, 11, 12.24, 8.411, 296.1, 387.2
2070, 12, 7.576, 3.303, 299.4, 420.8
2071, 1, 9.411, 5.54, 239.5, 318.6
2071, 2, 11.31, 7.42, 314.7, 383.2
2071, 3, 10.03, 5.83, 131.7, 190.8
2071, 4, 11.65, 8.143, 91.89, 139
2071, 5, 16.5, 12.66, 75.06, 136
2071, 6, 22.47, 19.5, 3.401, 6.457
2071, 7, 25.66, 22.23, 2.974, 6.998
2071, 8, 24.03, 20.8, 2.361, 1.695
2071, 9, 21.54, 18.02, 20.4, 29.5
2071, 10, 14.86, 11.08, 92.91, 128
2071, 11, 10.03, 6.294, 193.4, 261.3
2071, 12, 7.005, 3.031, 207.5, 278.3
2072, 1, 9.181, 5.071, 235.3, 284.1
2072, 2, 13.09, 9.324, 58.36, 78.76
2072, 3, 12.56, 8.305, 204.5, 253.6
2072, 4, 13.45, 9.871, 63.08, 101.7
2072, 5, 17.45, 13.97, 20.69, 36.41
2072, 6, 22.18, 18.94, 22.9, 43.65
2072, 7, 24.2, 20.99, 13.34, 22.06
2072, 8, 24.08, 20.69, 15.25, 13.23
2072, 9, 21.23, 17.77, 14.72, 23.12
2072, 10, 15.16, 11.31, 35.5, 46.44
2072, 11, 10.36, 6.383, 295.4, 337.3
2072, 12, 9.703, 5.647, 354.2, 406.3
2073, 1, 10.28, 5.915, 179.6, 230.4
2073, 2, 11.63, 7.612, 358.4, 431.8
2073, 3, 10.11, 5.703, 216.6, 296.1
2073, 4, 13.31, 9.971, 91.73, 143
2073, 5, 16.25, 12.53, 68.56, 119.4
2073, 6, 20.72, 17.87, 7.155, 4.53
2073, 7, 23.66, 20.26, 7.282, 8.332
2073, 8, 23.41, 19.85, 24.27, 38.01
2073, 9, 21.72, 18.34, 23.36, 35.86
2073, 10, 16.22, 12.69, 63.94, 86.06
2073, 11, 12.63, 8.546, 265.8, 336.1
2073, 12, 9.092, 5.026, 125.9, 157
2074, 1, 5.55, 1.72, 207.8, 285.6
2074, 2, 10.03, 6.508, 215.2, 240.7
2074, 3, 9.943, 5.945, 386, 488
2074, 4, 11.85, 8.188, 148.7, 200.9
2074, 5, 15.58, 11.97, 214.4, 282.5
2074, 6, 20.15, 17.2, 4.171, 4.057
2074, 7, 24.53, 21.26, 3.159, 8.396
2074, 8, 25.52, 21.87, 0.5879, 0.5833
2074, 9, 21.47, 17.84, 2.474, 1.98
2074, 10, 15.51, 11.84, 94.48, 140.1
2074, 11, 9.437, 5.608, 213.6, 306.5
2074, 12, 7.17, 3.411, 270.1, 298.1
2075, 1, 6.96, 3.282, 153.3, 216.5
2075, 2, 10.05, 6.244, 235.9, 273.3
2075, 3, 12.55, 8.674, 211.5, 305.5
2075, 4, 12.05, 8.385, 77.69, 121.3
2075, 5, 14.84, 11.13, 89.57, 166.6
2075, 6, 20.37, 17.26, 78.01, 130.7
2075, 7, 25.36, 21.91, 23.44, 37.66
2075, 8, 25.18, 21.64, 1.718, 1.81
2075, 9, 19.4, 15.67, 117.8, 176
2075, 10, 14.39, 10.71, 135, 178.4
2075, 11, 11.69, 7.699, 227.6, 275.4
2075, 12, 10.39, 6.138, 400.1, 500.1
2076, 1, 8.938, 5.218, 375.5, 500.9
2076, 2, 13.02, 9.192, 384.5, 448.1
2076, 3, 12.08, 8.131, 184.3, 219.6
2076, 4, 11.93, 8.102, 81.02, 141.2
2076, 5, 15.93, 11.95, 85.94, 139.9
2076, 6, 20.52, 17.63, 8.519, 15.29
2076, 7, 24.18, 20.97, 4.352, 7.375
2076, 8, 24.06, 20.61, 34.41, 56.6
2076, 9, 21.7, 18.15, 48.55, 64.51
2076, 10, 14.58, 11.01, 136.3, 178.8
2076, 11, 10.2, 6.267, 301.8, 410.3
2076, 12, 8.519, 4.314, 163.2, 182.1
2077, 1, 8.782, 5.111, 52.42, 74.13
2077, 2, 10.91, 7.231, 152, 178.9
2077, 3, 13.76, 10.03, 139.4, 210.7
2077, 4, 12.1, 8.204, 121.5, 188.7
2077, 5, 16.38, 12.88, 41.15, 63.9
2077, 6, 20.3, 17.6, 5.933, 10.79
2077, 7, 24.01, 20.56, 33.8, 39.77
2077, 8, 24.4, 20.68, 24.73, 43.3
2077, 9, 23.06, 19.28, 124.6, 186.4
2077, 10, 16.55, 12.93, 60.16, 73.56
2077, 11, 10.82, 6.938, 63.29, 81.72
2077, 12, 9.854, 5.58, 39.65, 38.81
2078, 1, 10.17, 6.212, 182.3, 227.8
2078, 2, 10.77, 6.889, 302.7, 388.4
2078, 3, 12.79, 8.533, 228.3, 295
2078, 4, 12.7, 8.956, 93.21, 119.2
2078, 5, 14.8, 10.85, 74.78, 131.1
2078, 6, 19.84, 16.93, 16.75, 28.24
2078, 7, 25.51, 22.27, 1.281, 1.272
2078, 8, 23.59, 20.07, 11.85, 8.937
2078, 9, 22.83, 19.54, 4.713, 6.034
2078, 10, 15.09, 11.31, 82.11, 96.84
2078, 11, 11.9, 8.126, 214.3, 266.2
2078, 12, 9.913, 5.584, 230.4, 278.4
2079, 1, 8.879, 4.972, 320.3, 419.8
2079, 2, 11.61, 8.014, 193.7, 250.8
2079, 3, 10.49, 5.924, 343.2, 449.3
2079, 4, 13.49, 9.92, 52.58, 75.66
2079, 5, 19.05, 15.47, 33.96, 51.63
2079, 6, 19.51, 16.38, 37.4, 64.75
2079, 7, 26.55, 23.09, 0.2863, 0.04192
2079, 8, 24.47, 20.93, 3.217, 3.23
2079, 9, 20.94, 17.6, 54.88, 73.12
2079, 10, 14.38, 10.44, 161.2, 218.4
2079, 11, 11.74, 8.176, 134.2, 164.9
2079, 12, 7.04, 3.147, 279.7, 364.7
2080, 1, 7.182, 3.282, 131.3, 152.7
2080, 2, 8.961, 5.45, 192.5, 241.1
2080, 3, 9.743, 5.691, 162.5, 246.6
2080, 4, 12.33, 8.789, 109.7, 170.8
2080, 5, 16.45, 13.05, 70.13, 114.2
2080, 6, 21.16, 18.1, 20.45, 38.63
2080, 7, 24.62, 21.24, 2.561, 1.62
2080, 8, 25.38, 21.75, 0.06601, 0.002885
2080, 9, 22.16, 18.69, 14.73, 16.2
2080, 10, 16.25, 12.81, 138.8, 185.5
2080, 11, 11.46, 7.385, 347.8, 500.3
2080, 12, 9.123, 5.058, 372.5, 497.9
2081, 1, 6.595, 2.988, 360.3, 536.1
2081, 2, 7.828, 3.937, 330.8, 442.7
2081, 3, 10.85, 6.62, 138.3, 190.1
2081, 4, 12.55, 9.085, 95.49, 136.1
2081, 5, 16.77, 13.18, 18.52, 30.96
2081, 6, 20.94, 17.73, 21.07, 34.56
2081, 7, 25.44, 22.07, 2.629, 1.802
2081, 8, 23.92, 20.36, 17.38, 16.98
2081, 9, 20.3, 16.77, 14.23, 20.3
2081, 10, 15.96, 12.33, 91.09, 139.8
2081, 11, 10.85, 6.677, 183.1, 234.4
2081, 12, 8.759, 4.841, 375, 512.8
2082, 1, 10.5, 6.412, 268.2, 354
2082, 2, 13.1, 9.219, 241.8, 300.9
2082, 3, 14.23, 9.988, 193.6, 262.6
2082, 4, 14.59, 11.16, 132.4, 185
2082, 5, 17.37, 13.78, 39.52, 70.96
2082, 6, 21.07, 17.97, 3.469, 4.403
2082, 7, 24.7, 21.43, 4.259, 5.168
2082, 8, 24.83, 21.57, 0.5658, 0.4353
2082, 9, 20.63, 17.14, 43.57, 57.33
2082, 10, 17.22, 13.61, 40.32, 59.11
2082, 11, 9.1, 4.979, 268, 402.6
2082, 12, 7.29, 3.493, 170.1, 223.7
2083, 1, 8.331, 4.861, 380.3, 502.6
2083, 2, 13.27, 9.736, 264, 322.5
2083, 3, 14.03, 10.22, 127.5, 161.3
2083, 4, 12.7, 9.005, 28.69, 47.2
2083, 5, 16.9, 13.25, 29.72, 52.26
2083, 6, 21.77, 18.6, 18.28, 25.82
2083, 7, 25.83, 22.37, 1.952, 1.317
2083, 8, 25.16, 21.82, 5.748, 7.835
2083, 9, 21.46, 18.03, 75.45, 117.2
2083, 10, 16.49, 12.87, 70.64, 69.44
2083, 11, 10.94, 6.819, 190.2, 265
2083, 12, 8.923, 4.683, 283.4, 363.2
2084, 1, 6.809, 3.088, 299.7, 392.2
2084, 2, 12.58, 8.81, 237.5, 284.7
2084, 3, 12.55, 8.67, 162.5, 215.9
2084, 4, 12.81, 9.142, 85.3, 125.2
2084, 5, 15.58, 11.94, 110.2, 161.8
2084, 6, 19.82, 16.83, 24.97, 40.98
2084, 7, 23.42, 20.15, 21.99, 36.4
2084, 8, 24.68, 21.2, 2.707, 2.513
2084, 9, 21.13, 17.72, 5.108, 8.909
2084, 10, 16.85, 13.48, 66.82, 104.7
2084, 11, 11.44, 7.419, 159.9, 186.5
2084, 12, 10.8, 6.777, 68.66, 74.41
2085, 1, 9.238, 5.293, 342.6, 450.4
2085, 2, 13.99, 10.29, 125.4, 158.6
2085, 3, 13.71, 9.638, 144.5, 196.2
2085, 4, 14.27, 10.79, 116.2, 175.2
2085, 5, 16.91, 13.64, 39.07, 63.91
2085, 6, 19.21, 16.13, 22.42, 23.97
2085, 7, 24.72, 21.48, 0.9273, 0.5276
2085, 8, 25.92, 22.53, 0.8274, 0.7348
2085, 9, 19.58, 15.85, 89.55, 136.6
2085, 10, 15.55, 11.73, 70.99, 133.1
2085, 11, 10.32, 6.493, 142.2, 175.6
2085, 12, 9.598, 5.734, 99.5, 136.5
2086, 1, 9.592, 5.577, 67.3, 99.88
2086, 2, 10.27, 6.813, 154.2, 205.6
2086, 3, 11.14, 7.065, 137.1, 192.4
2086, 4, 15.81, 12.39, 46.03, 72.55
2086, 5, 16.39, 12.76, 83.24, 124.4
2086, 6, 17.64, 14.73, 61.61, 74.83
2086, 7, 24.58, 21.18, 0.8792, 0.4324
2086, 8, 26.25, 22.36, 3.833, 7.192
2086, 9, 20.11, 16.43, 142.9, 176.2
2086, 10, 15.38, 11.69, 15.51, 19.25
2086, 11, 11.71, 7.738, 253.8, 321.4
2086, 12, 9.586, 5.536, 260.2, 284.5
2087, 1, 9.474, 5.26, 132.4, 145.8
2087, 2, 12.6, 8.797, 249.4, 282.5
2087, 3, 12.35, 8.357, 123.4, 199.7
2087, 4, 14.49, 10.67, 124.1, 184
2087, 5, 19.59, 15.98, 0.9874, 0.8452
2087, 6, 20.97, 17.88, 12.39, 9.843
2087, 7, 25.45, 22.02, 2.939, 3.467
2087, 8, 26.43, 22.74, 3.023, 5.092
2087, 9, 20.99, 17.41, 19.66, 16.31
2087, 10, 17.46, 13.99, 39.6, 47.56
2087, 11, 10.09, 6.034, 130.4, 185.2
2087, 12, 9.059, 4.724, 275.4, 311.5
2088, 1, 7.518, 3.493, 142, 194
2088, 2, 11.32, 7.598, 124.5, 142.9
2088, 3, 13.86, 9.93, 174.1, 208.8
2088, 4, 13.6, 9.955, 143.7, 204.6
2088, 5, 18.34, 14.99, 54.85, 55.95
2088, 6, 20.58, 17.46, 22.16, 22
2088, 7, 25.64, 22.15, 0.5707, 0.1047
2088, 8, 25.23, 21.91, 3.178, 2.271
2088, 9, 21.05, 17.56, 88.27, 72.91
2088, 10, 15.47, 11.83, 28.37, 48.33
2088, 11, 11.65, 7.92, 161.3, 268.8
2088, 12, 10.5, 6.481, 355.7, 465.2
2089, 1, 11.35, 7.145, 261, 323.6
2089, 2, 13.68, 9.766, 207.9, 230.9
2089, 3, 14.43, 10.19, 209.6, 288.8
2089, 4, 13.45, 9.607, 127.5, 189.9
2089, 5, 15.45, 11.96, 46.28, 58.11
2089, 6, 19.96, 17.25, 6.37, 4.494
2089, 7, 24.34, 21.37, 1.177, 0.6895
2089, 8, 24.32, 20.82, 8.696, 14.84
2089, 9, 24.31, 20.89, 13.15, 22.87
2089, 10, 16.86, 13.21, 120, 186.4
2089, 11, 12.32, 8.338, 313.2, 414.9
2089, 12, 11.22, 7.148, 448.6, 612.3
2090, 1, 10.7, 6.642, 155.9, 182.6
2090, 2, 12.34, 8.611, 76.96, 90.03
2090, 3, 15.34, 11.29, 145.4, 189.6
2090, 4, 14.72, 10.76, 176.5, 238.3
2090, 5, 18.42, 14.82, 52.28, 85
2090, 6, 20.63, 17.11, 26.66, 34.24
2090, 7, 25.86, 22.23, 17.76, 34
2090, 8, 27.06, 23.42, 1.65, 2.004
2090, 9, 22.93, 19.55, 99.63, 195.4
2090, 10, 15.64, 11.88, 131.7, 170.6
2090, 11, 9.705, 6.099, 316.4, 462.9
2090, 12, 7.993, 4.331, 166.4, 171.5
2091, 1, 9.821, 6.089, 217.3, 293.4
2091, 2, 10.67, 6.988, 131.2, 163.2
2091, 3, 12.76, 8.48, 248, 357
2091, 4, 13.3, 9.46, 149.3, 218.5
2091, 5, 14.61, 10.77, 150, 236.6
2091, 6, 20.83, 18.14, 0.8597, 1.065
2091, 7, 25.79, 22.52, 0.4096, 0.09513
2091, 8, 26.18, 22.47, 1.06, 0.8765
2091, 9, 22.59, 19.32, 8.55, 12.48
2091, 10, 17.87, 14.35, 44.13, 68.08
2091, 11, 11.17, 6.997, 195.7, 237
2091, 12, 7.721, 3.887, 130.3, 180.9
