# Created by WEAP: 6/23/2021 6:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 4.87, -0.3552, -3.341, 353.8, 539.3, 571.9
2009, 3, 9.186, 4.222, 1.351, 458.8, 719.1, 710.1
2009, 4, 9.197, 4.662, 2.196, 162.5, 171.8, 144.4
2009, 5, 14.69, 10.76, 8.43, 33.05, 29.84, 19.19
2009, 6, 15.86, 11.99, 10.11, 91.69, 101, 76.73
2009, 7, 18.9, 15.88, 14.59, 17.42, 20.63, 14.56
2009, 8, 17.75, 14.1, 12.36, 111.7, 131.6, 100.9
2009, 9, 15.46, 11.76, 10.1, 117.6, 124.1, 92.51
2009, 10, 10.82, 6.542, 4.36, 172.6, 224.4, 200.2
2009, 11, 1.789, -3.385, -6.453, 223.4, 300.7, 281.8
2009, 12, 4.164, -0.9861, -3.96, 182.1, 222.7, 194.4
2010, 1, 2.784, -2.507, -5.796, 306.1, 438.8, 472.1
2010, 2, 3.674, -1.497, -4.642, 256, 377.1, 397.5
2010, 3, 7.199, 2.269, -0.5344, 209.6, 246.7, 223.5
2010, 4, 10.86, 7.009, 4.599, 59.99, 65.63, 50.31
2010, 5, 12.75, 8.585, 6.027, 62.55, 71.68, 53.52
2010, 6, 15.56, 11.92, 9.88, 49.72, 47.33, 34.08
2010, 7, 17.45, 14.07, 12.3, 63.51, 90.74, 74.31
2010, 8, 17.65, 14.76, 13.51, 9.028, 10.66, 7.923
2010, 9, 17.86, 14.53, 13.04, 61.48, 69.31, 51.95
2010, 10, 9.672, 5.283, 3.266, 209.9, 232.3, 171.8
2010, 11, 5.91, 0.7448, -2.028, 421.5, 626.5, 585.9
2010, 12, 2.142, -2.779, -5.844, 142.5, 222.5, 222.7
2011, 1, 6.533, 1.36, -1.926, 263.6, 379.4, 397.2
2011, 2, 2.216, -3.043, -6.298, 157, 218.1, 228.6
2011, 3, 6.064, 1.266, -1.381, 115.2, 141.1, 126.8
2011, 4, 10.07, 5.664, 3.107, 116.5, 127.5, 100.1
2011, 5, 13.53, 9.42, 7.001, 85.41, 91.6, 73.37
2011, 6, 16.02, 12.33, 10.57, 18.29, 18.49, 12.57
2011, 7, 17.4, 13.74, 11.92, 82.54, 94.49, 76.44
2011, 8, 18.61, 15.53, 14.05, 46.65, 48.17, 34.17
2011, 9, 14.59, 10.69, 8.621, 202.9, 249.6, 199.4
2011, 10, 8.992, 4.915, 2.694, 100.6, 116.4, 96.27
2011, 11, 6.354, 1.502, -1.194, 108.6, 121.7, 103.6
2011, 12, 5.251, 0.06319, -3.079, 192.8, 282, 322.7
2012, 1, 5.099, -0.1958, -3.508, 404.5, 593.4, 643.1
2012, 2, 7.289, 2.339, -0.5786, 205.9, 275.3, 273.5
2012, 3, 9.444, 4.509, 1.637, 177.6, 226.8, 202.1
2012, 4, 10.34, 6.252, 3.556, 51.55, 61.92, 58.56
2012, 5, 13.25, 8.747, 6.248, 100.2, 113.1, 90.83
2012, 6, 14.86, 10.95, 8.917, 157, 180.4, 140.1
2012, 7, 17.33, 13.81, 12.07, 58.71, 66.13, 45.63
2012, 8, 20.21, 17.06, 15.75, 25.85, 32.88, 30.68
2012, 9, 17.11, 13.75, 12.37, 58.62, 65.32, 46.48
2012, 10, 9.199, 4.805, 2.549, 285, 377.1, 314.5
2012, 11, 4.579, -0.7693, -3.667, 324, 491.6, 513
2012, 12, 4.625, -0.5444, -3.557, 412.6, 611.1, 616.7
2013, 1, 2.865, -2.695, -5.994, 444.1, 667.3, 734.9
2013, 2, 0.6408, -4.98, -8.315, 135.8, 175.3, 183.6
2013, 3, 6.075, 1.435, -1.449, 135.2, 186.5, 169.7
2013, 4, 8.144, 3.427, 0.9686, 144.4, 151.8, 127.4
2013, 5, 10.95, 6.315, 3.61, 151.8, 165.7, 128.5
2013, 6, 16.36, 12.49, 10.49, 96.32, 114.6, 95.54
2013, 7, 17.77, 14.57, 12.8, 62.18, 64.99, 51.91
2013, 8, 19.28, 16.8, 15.68, 0.1025, 0.1197, 0.08978
2013, 9, 15.07, 11.58, 9.8, 8.13, 8.044, 6.166
2013, 10, 11.65, 7.55, 5.593, 211.2, 209.8, 165.8
2013, 11, 6.471, 1.264, -1.365, 367.9, 628.5, 657.7
2013, 12, 4.265, -1.027, -4.105, 397.7, 623.7, 662.2
2014, 1, 5.934, 0.4827, -2.811, 371.4, 579.6, 616.8
2014, 2, 9.347, 4.252, 1.13, 230.3, 352.9, 363.7
2014, 3, 5.348, 0.2672, -2.617, 145.6, 185.7, 186.5
2014, 4, 7.056, 2.18, -0.346, 170.7, 205, 167.2
2014, 5, 13.62, 9.424, 7.035, 41.42, 42.92, 27.88
2014, 6, 15.49, 11.47, 9.273, 109.9, 118.7, 82.89
2014, 7, 16.92, 13.89, 12.43, 40.47, 38.48, 23.83
2014, 8, 18.26, 15.38, 14.01, 24.37, 27.89, 24.41
2014, 9, 16.24, 12.24, 10.27, 310.3, 407.1, 288.3
2014, 10, 10.68, 6.393, 4.206, 219.8, 265.9, 214.2
2014, 11, 7.398, 2.231, -0.6598, 341.2, 490.3, 452.2
2014, 12, 4.043, -1.234, -4.311, 160.8, 231.9, 256.8
2015, 1, 4.043, -1.476, -4.585, 321.5, 469.9, 486.5
2015, 2, 4.586, -0.5124, -3.264, 438.8, 584.9, 621.8
2015, 3, 3.462, -1.706, -4.733, 158, 238.8, 239.3
2015, 4, 7.554, 2.83, 0.2032, 155.8, 182.5, 153.7
2015, 5, 12.72, 8.417, 5.885, 50.19, 60.56, 56.93
2015, 6, 17.03, 13.61, 11.94, 31.51, 32.17, 18
2015, 7, 19.47, 16.27, 14.63, 58.6, 59.94, 45.13
2015, 8, 19.6, 16.66, 15.31, 51.32, 66.33, 61.63
2015, 9, 13.63, 9.369, 7.173, 270.1, 341.7, 260.5
2015, 10, 10.2, 5.684, 3.307, 184.1, 249.8, 215.2
2015, 11, 9.242, 4.326, 1.75, 399.2, 602.6, 618
2015, 12, 3.749, -1.332, -4.36, 342.6, 433.5, 429.1
2016, 1, 5.976, 0.3362, -2.953, 432.2, 689.6, 740.8
2016, 2, 6.495, 1.537, -1.496, 164.7, 221, 212.8
2016, 3, 8.956, 4.239, 1.647, 264.7, 374.2, 350
2016, 4, 6.46, 1.291, -1.388, 249.1, 307.2, 264.9
2016, 5, 14.54, 10.84, 8.623, 62.31, 69.1, 61.91
2016, 6, 16.2, 12.33, 10.33, 75.61, 87.04, 63.69
2016, 7, 19.24, 16.25, 14.76, 36.02, 32.75, 22.2
2016, 8, 18.39, 15.42, 14.2, 108.2, 142, 113.9
2016, 9, 14.27, 10.18, 8.046, 80.43, 95.13, 69.54
2016, 10, 10.35, 6.24, 3.786, 131, 154.9, 136.9
2016, 11, 5.912, 0.8601, -2.033, 392.9, 588, 554
2016, 12, 3.608, -1.62, -4.778, 381.6, 503.3, 485.4
2017, 1, 4.939, -0.5558, -3.779, 429.3, 606, 643.8
2017, 2, 6.824, 1.44, -1.819, 145, 207.4, 209.1
2017, 3, 11.13, 6.414, 3.441, 201.4, 296.1, 294.6
2017, 4, 10.28, 6.016, 3.618, 90.21, 101.5, 93.98
2017, 5, 12.63, 8.181, 5.624, 138.2, 161.9, 128.5
2017, 6, 14.6, 10.74, 8.796, 157.3, 171.5, 126
2017, 7, 18.08, 14.99, 13.59, 49.55, 56.72, 43.59
2017, 8, 18.86, 15.57, 13.86, 42.93, 43.47, 34.77
2017, 9, 14.22, 10.23, 8.357, 83.11, 90.37, 69.54
2017, 10, 11.43, 7.298, 5.15, 129.9, 171, 152.4
2017, 11, 8.498, 3.607, 0.7519, 200.7, 309.7, 301.9
2017, 12, 4.853, -0.4741, -3.682, 351.4, 482, 464.4
2018, 1, 3.304, -2.22, -5.618, 291.7, 457.9, 514.7
2018, 2, 6.733, 1.398, -1.516, 255.8, 361.3, 379
2018, 3, 8.976, 4.026, 1.141, 146.1, 187.1, 188.8
2018, 4, 10.1, 5.628, 3.034, 152.6, 200.4, 181.5
2018, 5, 11.3, 6.819, 4.184, 115.1, 135.8, 108.1
2018, 6, 14.7, 10.59, 8.63, 113.4, 123, 90.05
2018, 7, 17.98, 14.82, 13.25, 12.54, 12.35, 5.911
2018, 8, 17.88, 14.42, 12.67, 41.47, 45.27, 39.26
2018, 9, 16.58, 13.17, 11.62, 32.55, 45.3, 39.86
2018, 10, 10.75, 6.618, 4.438, 111.8, 125.9, 107
2018, 11, 7.253, 2.301, -0.461, 264.2, 328.5, 293.5
2018, 12, 6.741, 1.51, -1.634, 234.7, 335.9, 338.7
2019, 1, 2.393, -3.461, -7.092, 262.3, 410.1, 457.2
2019, 2, 5.631, 0.2888, -2.773, 291.4, 389.1, 373.2
2019, 3, 7.849, 2.791, -0.1928, 121.8, 146.1, 144.8
2019, 4, 8.771, 4.067, 1.388, 188.9, 280.3, 266.4
2019, 5, 15.1, 10.88, 8.498, 53.82, 47.01, 32.26
2019, 6, 17.82, 14.15, 12.42, 35.27, 44.03, 37.19
2019, 7, 16.83, 13.56, 11.92, 74.09, 91.97, 63.37
2019, 8, 17.35, 14.32, 12.53, 7.552, 5.195, 1.591
2019, 9, 15.8, 12.32, 10.75, 38.03, 45.86, 41.63
2019, 10, 10.78, 6.692, 4.526, 54.93, 62.3, 52.5
2019, 11, 7.452, 2.718, 0.1207, 198.4, 244.2, 213
2019, 12, 5.596, 0.1887, -2.854, 361.6, 493.4, 486.6
2020, 1, 9.023, 3.33, -0.1899, 394.1, 594.6, 592.6
2020, 2, 6.983, 1.766, -1.194, 273.8, 355.1, 381.6
2020, 3, 7.404, 2.286, -0.6682, 144.5, 183.4, 169.8
2020, 4, 9.128, 4.544, 1.9, 115.5, 165.2, 145.3
2020, 5, 12.01, 7.537, 5.135, 180, 197.6, 162.8
2020, 6, 15.72, 12.14, 10.52, 99.4, 121.3, 98.8
2020, 7, 21.29, 18.56, 17.55, 25.01, 29.32, 22.64
2020, 8, 17.58, 14.3, 12.84, 19.84, 18.5, 9.617
2020, 9, 15.46, 11.38, 9.551, 39.58, 46.76, 38.88
2020, 10, 10.17, 5.337, 3.061, 338.3, 394.1, 317.2
2020, 11, 6.905, 1.824, -1.039, 320.9, 477.1, 496.9
2020, 12, 4.988, -0.341, -3.455, 203.5, 284.3, 292.9
2021, 1, 4.306, -0.9297, -3.915, 137, 201.3, 210.3
2021, 2, 3.602, -1.799, -4.83, 145, 197, 219.3
2021, 3, 5.38, 0.4461, -2.462, 70.97, 80.75, 69.54
2021, 4, 7.533, 3.057, 0.6501, 88.6, 102.7, 89.21
2021, 5, 14.13, 10.46, 8.187, 34.2, 32.89, 23.12
2021, 6, 16.28, 12.54, 10.5, 12.26, 9.629, 4.539
2021, 7, 18.63, 15.42, 13.89, 131.3, 115.4, 79.03
2021, 8, 17.69, 14.18, 12.56, 44.36, 50.09, 42.2
2021, 9, 16.19, 12.78, 11.05, 128.5, 144.1, 111.4
2021, 10, 9.317, 4.588, 2.381, 263, 326.6, 295.3
2021, 11, 1.777, -3.579, -6.841, 205.5, 281, 267.4
2021, 12, 3.443, -1.84, -5.113, 269.7, 396.2, 420.8
2022, 1, 1.988, -3.896, -7.356, 267.5, 430.2, 469.4
2022, 2, 3.651, -1.577, -4.724, 135.9, 173.7, 188.6
2022, 3, 3.936, -1.564, -4.524, 221, 300.4, 296.5
2022, 4, 6.75, 2.049, -0.5946, 110, 126, 105.7
2022, 5, 13.65, 9.599, 7.181, 55.53, 57.69, 38.81
2022, 6, 19.18, 15.55, 13.94, 58.67, 63.76, 45.88
2022, 7, 18.74, 15.54, 13.91, 144.4, 136.4, 98.93
2022, 8, 18.31, 15.4, 13.93, 84.16, 89.64, 63.06
2022, 9, 17.01, 13.71, 12.11, 15.57, 18.07, 13.94
2022, 10, 9.665, 4.995, 2.579, 304.2, 337.2, 280.8
2022, 11, 4.613, -0.5766, -3.385, 287.6, 416.1, 420.6
2022, 12, 2.532, -2.588, -5.863, 423.8, 652.5, 665.4
2023, 1, 8.172, 2.826, -0.3602, 631.4, 1052, 1122
2023, 2, 8.661, 3.474, 0.2868, 272.2, 379.1, 380.1
2023, 3, 5.781, 0.4782, -2.672, 285.2, 428.5, 420.1
2023, 4, 10.76, 6.732, 4.073, 147.1, 182, 165.8
2023, 5, 11.02, 6.598, 3.81, 63.5, 68.75, 48.84
2023, 6, 17.05, 13.15, 11.18, 95.38, 121.9, 94.85
2023, 7, 19.83, 16.49, 15.06, 68.97, 73.84, 51.72
2023, 8, 19.29, 16.23, 14.79, 24.74, 23.45, 15.15
2023, 9, 17.46, 13.9, 12.24, 56.06, 63.31, 53.29
2023, 10, 10.31, 6.269, 4.102, 102, 118.8, 119
2023, 11, 6.754, 1.72, -1.129, 408.3, 554.5, 507.2
2023, 12, 2.839, -2.538, -5.816, 244.6, 333, 312.1
2024, 1, 3.029, -2.468, -5.784, 441.5, 705.6, 758.5
2024, 2, 3.58, -1.793, -4.958, 301.8, 466, 497.3
2024, 3, 8.861, 4.157, 1.442, 173.6, 270.2, 271.2
2024, 4, 9.094, 4.52, 1.838, 130.4, 170.3, 162.9
2024, 5, 11.86, 7.594, 5.121, 106.3, 114.5, 82.82
2024, 6, 15.36, 11.85, 10.15, 44.4, 58.11, 49.45
2024, 7, 18.39, 15.5, 13.95, 36.77, 33.83, 26.18
2024, 8, 17.83, 15.1, 13.96, 10.78, 7.768, 1.678
2024, 9, 16.68, 12.98, 11.3, 47.78, 51.86, 37.19
2024, 10, 12.14, 8.256, 6.152, 86.67, 105.2, 94.22
2024, 11, 8.783, 4.073, 1.473, 91.16, 114, 119.7
2024, 12, 6.493, 1.245, -1.938, 522.9, 786.7, 790
2025, 1, 4.713, -1.016, -4.509, 485.2, 801.7, 875.8
2025, 2, 3.439, -2.236, -5.469, 239.2, 350.8, 372.9
2025, 3, 9.404, 4.798, 2.13, 199.9, 280, 268.9
2025, 4, 7.294, 2.571, -0.1804, 103.9, 122.9, 101
2025, 5, 13.75, 9.809, 7.579, 28.97, 36.38, 27.98
2025, 6, 17.46, 14.09, 12.55, 26.6, 30.48, 24.43
2025, 7, 20.38, 17.36, 16, 32.85, 37.79, 30.53
2025, 8, 19.32, 16.2, 14.94, 83.17, 107.1, 90.76
2025, 9, 13.9, 10.1, 8.118, 65.8, 84.92, 65.81
2025, 10, 10.25, 6.012, 3.939, 207.6, 248.8, 217.3
2025, 11, 3.077, -1.777, -4.614, 148.2, 178.2, 155.9
2025, 12, 5.139, 0.2637, -2.622, 268.3, 373.7, 351.5
2026, 1, 6.58, 0.9787, -2.334, 391.4, 584.5, 628.3
2026, 2, 8.14, 3.11, 0.1968, 127.6, 175, 169.9
2026, 3, 8.335, 3.371, 0.6506, 124.6, 131, 113.6
2026, 4, 9.61, 4.935, 2.352, 135.4, 149.6, 126.3
2026, 5, 11.25, 6.574, 3.853, 200.4, 263, 221.6
2026, 6, 17.07, 13.67, 11.94, 58.73, 66.48, 49
2026, 7, 19.17, 16.17, 14.62, 62.24, 63.79, 50.22
2026, 8, 19.4, 16.39, 14.96, 6.269, 6.1, 2.957
2026, 9, 15.5, 12.13, 10.45, 38.5, 35.76, 24.33
2026, 10, 12.9, 9.17, 7.259, 226.7, 269.5, 229.7
2026, 11, 6.771, 1.504, -1.396, 294.1, 413.7, 417
2026, 12, 2.287, -2.859, -5.941, 334.6, 499.2, 520.9
2027, 1, 7.258, 1.849, -1.506, 498.1, 719.7, 783
2027, 2, 5.676, 0.8295, -2.332, 100.2, 128.1, 122.7
2027, 3, 6.999, 1.738, -1.118, 290.8, 399.1, 378.2
2027, 4, 10.31, 5.687, 3.056, 222.7, 273.2, 243
2027, 5, 10.29, 5.675, 3.07, 200.9, 262.1, 217.7
2027, 6, 14.13, 10.01, 7.817, 74.96, 87.74, 76.93
2027, 7, 19.34, 16.8, 15.6, 25.2, 24.47, 18.18
2027, 8, 19.01, 15.91, 14.39, 23.38, 23.5, 14.16
2027, 9, 16.33, 13.13, 11.42, 13.09, 13.8, 7.715
2027, 10, 12.49, 8.684, 6.549, 60.03, 62.57, 49.8
2027, 11, 6.374, 1.037, -1.843, 142.9, 171, 142.7
2027, 12, 3.378, -1.705, -4.763, 156.3, 223.7, 222.5
2028, 1, 5.765, 0.1141, -3.349, 471.3, 706, 740.8
2028, 2, 7.778, 2.467, -0.6371, 145.4, 177.4, 172.2
2028, 3, 8.402, 3.605, 0.7816, 95.61, 119.8, 110.5
2028, 4, 9.248, 4.697, 2.128, 161.1, 186.2, 150.7
2028, 5, 15.4, 11.56, 9.327, 89.59, 113.9, 91.62
2028, 6, 17.7, 14.43, 12.87, 24.38, 29.99, 23.7
2028, 7, 19.67, 16.85, 15.49, 6.345, 7.511, 6.035
2028, 8, 17.88, 14.72, 13.13, 45.41, 57.28, 41.4
2028, 9, 16.51, 12.93, 11.15, 114, 125.4, 95.49
2028, 10, 12.08, 8.054, 6.084, 163.6, 186.9, 155.3
2028, 11, 7.336, 2.161, -0.8873, 249.3, 333.9, 308.6
2028, 12, 5.513, 0.3091, -2.596, 333.7, 402.6, 381.9
2029, 1, 4.007, -1.791, -5.168, 291.4, 419, 448
2029, 2, 4.277, -1.13, -4.277, 337.9, 471.6, 503.8
2029, 3, 8.554, 3.918, 1.116, 92.26, 130.9, 122.8
2029, 4, 9.203, 4.575, 2.024, 158.4, 182, 154.7
2029, 5, 16.59, 12.9, 10.5, 3.025, 4.159, 3.59
2029, 6, 16.73, 13.23, 11.5, 46.05, 60.63, 48.74
2029, 7, 18.6, 15.64, 14.1, 60.69, 74.1, 59.65
2029, 8, 21.33, 18.47, 17.37, 31.6, 41.32, 39.18
2029, 9, 17.01, 13.12, 11.53, 129.1, 158.6, 122.3
2029, 10, 11.27, 7.038, 4.807, 169.8, 229, 200.8
2029, 11, 5.498, 0.3891, -2.377, 491.2, 737.4, 695.1
2029, 12, 3.487, -1.724, -4.908, 337.7, 493.4, 468.8
2030, 1, 2.701, -3.132, -6.735, 386.8, 586.3, 641.7
2030, 2, 4.857, -0.4716, -3.546, 248.8, 394.3, 428.4
2030, 3, 7.654, 2.875, 0.2809, 161.2, 218.3, 218.3
2030, 4, 8.796, 4.321, 1.747, 91.51, 106.1, 90.49
2030, 5, 11.29, 6.605, 3.871, 171.7, 170.1, 119.9
2030, 6, 14.46, 10.42, 8.26, 72.69, 76.55, 55.97
2030, 7, 21.55, 18.93, 17.64, 3.571, 5.539, 6.142
2030, 8, 18.23, 15.17, 13.85, 67.52, 71.75, 51.23
2030, 9, 17.75, 14.66, 13.1, 103.9, 141.6, 110.2
2030, 10, 10.95, 6.471, 4.139, 287.8, 357.4, 299.1
2030, 11, 6.597, 1.279, -1.685, 331.3, 430.8, 391.4
2030, 12, 1.634, -3.858, -7.07, 195.9, 298.6, 279.6
2031, 1, 3.393, -2.424, -6.105, 286.9, 419.1, 456
2031, 2, 5.158, 0.06979, -2.947, 59.84, 78.87, 83.84
2031, 3, 7.971, 3.028, 0.3448, 222.7, 288.5, 268.1
2031, 4, 7.565, 2.557, -0.1258, 194.9, 260.2, 231.7
2031, 5, 13.82, 9.423, 6.984, 137.2, 161.1, 131.1
2031, 6, 18.43, 15.05, 13.25, 41.27, 49.74, 36.11
2031, 7, 18.76, 15.96, 14.46, 108.1, 113.9, 80.63
2031, 8, 17.34, 13.8, 12.19, 117.4, 153.8, 131
2031, 9, 15.61, 11.83, 10.01, 92.47, 85.32, 62.22
2031, 10, 12.36, 8.139, 5.873, 275.5, 336.5, 281.2
2031, 11, 7.543, 2.477, -0.1976, 193.1, 213.7, 174.8
2031, 12, 4.031, -1.102, -4.201, 315.3, 461.9, 433.2
2032, 1, 5.377, -0.2527, -3.576, 268.1, 375.9, 377.6
2032, 2, 3.959, -1.453, -4.673, 340.2, 484.6, 510.9
2032, 3, 7.522, 2.697, -0.09546, 131.2, 187.5, 187.4
2032, 4, 9.351, 4.78, 2.349, 174, 206.7, 176.5
2032, 5, 13.11, 9.107, 6.971, 65.58, 97.56, 96.06
2032, 6, 16.35, 12.48, 10.43, 77.14, 87.99, 66.67
2032, 7, 17.55, 14.59, 12.96, 52.94, 60.78, 44.05
2032, 8, 18.91, 16.25, 15.06, 40, 44.2, 34.51
2032, 9, 13.85, 9.729, 7.736, 117, 161.8, 139.1
2032, 10, 10.95, 6.764, 4.643, 145, 169.2, 145.7
2032, 11, 7.327, 1.992, -0.9843, 285.7, 425.6, 425.6
2032, 12, 6.457, 1.058, -2.175, 331.6, 459.2, 456.7
2033, 1, 5.104, -0.4514, -3.657, 375.9, 530.6, 561.4
2033, 2, 4.665, -0.9543, -4.14, 253.6, 381.9, 403.2
2033, 3, 8.022, 3.362, 0.5628, 58.11, 71.41, 70.28
2033, 4, 8.866, 4.06, 1.314, 125.7, 140.9, 124.4
2033, 5, 14.4, 10.42, 7.914, 75.09, 89.58, 66.86
2033, 6, 16.81, 13.37, 11.75, 22.89, 28.89, 21.47
2033, 7, 18.04, 14.99, 13.32, 53.63, 70.69, 52.45
2033, 8, 19.45, 16.51, 14.95, 55.87, 68.28, 66.91
2033, 9, 16.44, 12.67, 10.82, 113.6, 128.2, 124.3
2033, 10, 11.09, 6.614, 4.04, 175.2, 222.3, 189.3
2033, 11, 7.745, 2.683, -0.1863, 384.6, 521.4, 506.1
2033, 12, 1.686, -3.771, -7.031, 254.4, 347.1, 357.2
2034, 1, 4.188, -1.496, -4.814, 322.1, 431.4, 441.5
2034, 2, 8.742, 3.752, 0.6844, 193, 273.8, 293.2
2034, 3, 8.689, 4.028, 1.291, 113.5, 128.8, 128.4
2034, 4, 9.272, 4.687, 1.906, 127.1, 148.8, 122.2
2034, 5, 15.58, 11.54, 9.073, 104.8, 101.5, 81.42
2034, 6, 19.12, 15.73, 14.41, 63.82, 75.71, 55.36
2034, 7, 19.68, 16.74, 15.59, 44.81, 54.42, 36.37
2034, 8, 18.84, 15.98, 14.51, 23, 25.98, 17.96
2034, 9, 16.97, 13.22, 11.34, 66.21, 59.4, 39.98
2034, 10, 10.9, 7.026, 4.999, 160.1, 217.6, 210.9
2034, 11, 7.345, 2.205, -0.5468, 338.8, 515.9, 493.4
2034, 12, 5.781, 0.5781, -2.635, 369.3, 583.1, 611.7
2035, 1, 4.901, -0.559, -3.837, 80.31, 94.57, 104
2035, 2, 5.246, 0.1351, -3.023, 179.6, 221.6, 217.7
2035, 3, 9.413, 4.661, 2.041, 48.85, 47.75, 37.74
2035, 4, 10.15, 5.834, 3.226, 131.5, 143.6, 111
2035, 5, 13.12, 9.045, 6.785, 185.8, 243.4, 217.3
2035, 6, 17.47, 13.79, 11.89, 70.33, 82.15, 65.19
2035, 7, 19.85, 17.17, 15.98, 4.528, 5.05, 3.2
2035, 8, 17.38, 14.06, 12.24, 20.63, 20.69, 13.56
2035, 9, 16.19, 12.58, 10.69, 63.45, 89.03, 103.4
2035, 10, 12.26, 8.385, 6.294, 216.4, 212.4, 166.7
2035, 11, 6.713, 1.72, -1.129, 322.7, 488.4, 474.4
2035, 12, 4.955, -0.1999, -3.088, 414.7, 580.8, 574.5
2036, 1, 5.864, 0.3081, -3.131, 370.1, 521.3, 522.4
2036, 2, 5.751, 0.2076, -2.911, 211.4, 272.7, 276.6
2036, 3, 7.351, 2.1, -0.7244, 186.4, 206.2, 180.8
