# Created by WEAP: 6/23/2021 6:23:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 7, 24.72, 21.88, 18.12, 14.92, 0.4672, 1.068, 1.521, 1.893
2007, 8, 23.48, 20.53, 16.76, 13.59, 0.001931, 0.0981, 0.395, 0.5723
2007, 9, 21.22, 18.37, 14.63, 11.36, 10.71, 14.47, 20.07, 26.52
2007, 10, 13.17, 10.41, 6.687, 3.47, 14.32, 16.24, 19.04, 22.74
2007, 11, 11.11, 8.408, 4.694, 1.408, 133.5, 125.1, 121.3, 121.2
2007, 12, 7.621, 4.818, 1.014, -2.228, 125.6, 112.1, 113.7, 138
2008, 1, 6.329, 3.553, -0.06561, -3.166, 113.5, 113.2, 120.7, 140.8
2008, 2, 7.627, 4.908, 1.249, -1.775, 73.72, 71.35, 70.51, 70.47
2008, 3, 10.31, 7.571, 3.93, 0.7791, 58.02, 58.43, 61.52, 57.64
2008, 4, 8.609, 5.837, 2.154, -1.009, 86.82, 91.89, 96.37, 89.99
2008, 5, 14.45, 11.7, 7.984, 4.672, 93.35, 98.3, 101.9, 96.55
2008, 6, 18.63, 15.84, 12.09, 8.796, 12.61, 15.14, 16.84, 17.55
2008, 7, 23.32, 20.53, 16.78, 13.52, 0.01942, 0.1933, 0.5334, 1.165
2008, 8, 22.84, 20.08, 16.33, 13.01, 1.619, 3.43, 6.146, 9.939
2008, 9, 22.05, 19.22, 15.47, 12.21, 5.626, 7.029, 9.74, 16.05
2008, 10, 14.13, 11.32, 7.578, 4.335, 36.76, 36.48, 35.88, 35.87
2008, 11, 10.24, 7.402, 3.575, 0.344, 47.33, 45.22, 46.23, 46.9
2008, 12, 7.252, 4.4, 0.6126, -2.494, 92.4, 91.95, 95.17, 106.8
2009, 1, 7.091, 4.413, 0.8046, -2.264, 16.62, 16.43, 17.33, 17.52
2009, 2, 7.106, 4.472, 0.8845, -2.297, 144.4, 138.9, 142.1, 143.8
2009, 3, 13.67, 10.98, 7.323, 4.115, 36.18, 37.96, 41.82, 43.79
2009, 4, 9.896, 7.107, 3.398, 0.1569, 91.83, 88.9, 87.14, 79.49
2009, 5, 18.19, 15.52, 11.89, 8.667, 1.074, 1.399, 1.801, 2.137
2009, 6, 18.95, 16.15, 12.39, 9.184, 4.263, 5.238, 6.369, 6.252
2009, 7, 25.49, 22.71, 18.98, 15.73, 0.02215, 0.07426, 0.1889, 0.5524
2009, 8, 24.01, 21.18, 17.41, 14.17, 1.337, 2.147, 3.385, 6.675
2009, 9, 23.36, 20.52, 16.76, 13.5, 1.453, 2.057, 2.549, 2.79
2009, 10, 16.58, 13.87, 10.15, 6.926, 7.502, 10.88, 13.09, 14.83
2009, 11, 6.931, 4.199, 0.4854, -2.657, 161, 152.6, 155.3, 164.3
2009, 12, 11.07, 8.297, 4.493, 1.287, 56.43, 50.32, 46, 49.72
2010, 1, 7.744, 4.984, 1.372, -1.686, 250.2, 239.8, 245.8, 259.7
2010, 2, 8.334, 5.589, 1.902, -1.14, 658.8, 623.5, 628.1, 660.9
2010, 3, 10.03, 7.375, 3.771, 0.5396, 137.9, 133, 133.3, 122.2
2010, 4, 11.03, 8.259, 4.568, 1.35, 123, 121.4, 124.3, 121.2
2010, 5, 14.3, 11.59, 7.936, 4.656, 45.97, 43.39, 40.36, 34.69
2010, 6, 20.24, 17.43, 13.65, 10.36, 5.761, 8.482, 11.05, 13.32
2010, 7, 23.86, 21.11, 17.43, 14.23, 0.1243, 0.6959, 1.146, 1.367
2010, 8, 23.86, 21.04, 17.32, 14.15, 0, 0.02108, 0.06284, 0.1625
2010, 9, 24.2, 21.36, 17.65, 14.45, 1.192, 2.931, 4.508, 4.463
2010, 10, 13.96, 11.04, 7.202, 3.999, 201.6, 202.9, 210.9, 230.1
2010, 11, 10.33, 7.585, 3.908, 0.7913, 39.88, 43.18, 47.22, 50.53
2010, 12, 5.853, 3.024, -0.6775, -3.828, 197.6, 197.8, 209.1, 231
2011, 1, 10.58, 7.834, 4.13, 0.9402, 181.4, 178.3, 182.8, 185.2
2011, 2, 6.482, 3.8, 0.1633, -3.009, 563.2, 573.3, 595.7, 597.8
2011, 3, 10.76, 8.042, 4.396, 1.186, 28.62, 29.42, 31.91, 31.88
2011, 4, 11.95, 9.184, 5.488, 2.258, 154.4, 150.4, 149.6, 136.5
2011, 5, 16.7, 13.97, 10.27, 6.909, 13.22, 15.61, 19.11, 25.44
2011, 6, 20.76, 17.91, 14.13, 10.82, 13.02, 18.38, 22.01, 24.3
2011, 7, 24.92, 22.17, 18.45, 15.18, 0.04814, 0.2481, 0.7926, 1.913
2011, 8, 22.61, 19.79, 16.05, 12.87, 0.03553, 0.2502, 0.6732, 1.563
2011, 9, 21.58, 18.73, 14.96, 11.67, 2.46, 3.127, 4.333, 5.055
2011, 10, 16.05, 13.28, 9.507, 6.218, 4.341, 4.501, 4.902, 5.507
2011, 11, 11.87, 9.169, 5.416, 2.202, 61.91, 55.78, 55.56, 62.92
2011, 12, 8.751, 5.967, 2.261, -1.024, 39.05, 41.51, 43.42, 41.11
2012, 1, 8.302, 5.49, 1.771, -1.421, 115, 110.3, 110.7, 114.8
2012, 2, 11.32, 8.583, 4.967, 1.809, 36.14, 36.34, 36.28, 32.02
2012, 3, 10.86, 8.183, 4.535, 1.368, 232.1, 222.5, 223.8, 217.3
2012, 4, 12.22, 9.493, 5.874, 2.671, 48.88, 44.62, 45, 45.54
2012, 5, 16.44, 13.76, 10.17, 6.962, 0, 0.03982, 0.0609, 0.05392
2012, 6, 20.92, 18.11, 14.35, 11.08, 2.613, 2.825, 2.898, 3.278
2012, 7, 23.59, 20.87, 17.19, 13.95, 0.2291, 0.4999, 1.035, 1.557
2012, 8, 24.94, 22.08, 18.35, 15.19, 0.03611, 0.04172, 0.09793, 0.4214
2012, 9, 21.69, 18.87, 15.17, 11.99, 3.795, 4.495, 5.78, 7.465
2012, 10, 16.37, 13.56, 9.846, 6.679, 29.22, 29.54, 32.27, 37.07
2012, 11, 8.729, 5.898, 2.168, -0.9682, 129.9, 123.5, 116.4, 112.1
2012, 12, 7.333, 4.59, 0.807, -2.447, 26.07, 28.2, 30.32, 29.23
2013, 1, 6.488, 3.713, -0.001594, -3.135, 119.3, 117.6, 126.3, 132
2013, 2, 3.819, 1.106, -2.538, -5.696, 203.1, 189.7, 182.9, 176.6
2013, 3, 9.246, 6.601, 2.974, -0.2363, 42.3, 39.15, 39.53, 38.79
2013, 4, 11.5, 8.647, 4.916, 1.695, 52.11, 54.24, 57.9, 58.69
2013, 5, 8.458, 5.732, 2.073, -1.215, 165.1, 175.6, 194.2, 187.5
2013, 6, 17.59, 14.82, 11.08, 7.784, 5.142, 6.446, 7.852, 8.302
2013, 7, 21.83, 19.13, 15.39, 12.01, 31.08, 51.12, 74.31, 88.01
2013, 8, 26.56, 23.86, 20.18, 16.88, 2.818, 4.048, 5.957, 8.534
2013, 9, 20.67, 17.85, 14.13, 10.89, 6.083, 8.366, 11.57, 16.09
2013, 10, 17.53, 14.75, 10.99, 7.727, 132, 128.2, 125.9, 126.2
2013, 11, 9.367, 6.646, 2.955, -0.2239, 75.27, 73.54, 72.55, 70.25
2013, 12, 7.998, 5.272, 1.505, -1.743, 10.68, 10.1, 9.33, 8.533
2014, 1, 10.08, 7.364, 3.677, 0.5412, 98.92, 95.19, 98.19, 101.2
2014, 2, 12.19, 9.573, 5.996, 2.883, 15.38, 13.28, 12.29, 13.42
2014, 3, 8.022, 5.36, 1.711, -1.585, 164.2, 163.8, 169.4, 171.4
2014, 4, 11.58, 8.751, 5.069, 1.815, 1.768, 2.325, 2.745, 3.074
2014, 5, 16.94, 14.23, 10.61, 7.387, 1.913, 2.43, 2.91, 3.36
2014, 6, 20.18, 17.43, 13.72, 10.51, 0.008724, 0.1856, 0.4122, 0.8203
2014, 7, 24.81, 22.04, 18.28, 14.95, 23.19, 39.16, 65.4, 85.24
2014, 8, 22.75, 19.93, 16.24, 12.96, 0.03775, 0.0692, 0.1318, 0.2912
2014, 9, 20.85, 18.01, 14.29, 11.08, 0.1515, 0.3244, 0.334, 0.3262
2014, 10, 15.95, 13.17, 9.393, 6.091, 77.15, 74.37, 79.31, 87.94
2014, 11, 12.2, 9.48, 5.699, 2.493, 18.44, 17.09, 16.88, 18.94
2014, 12, 8.335, 5.662, 1.921, -1.316, 193, 185.2, 191.2, 222.4
2015, 1, 6.851, 4.057, 0.3593, -2.784, 159.8, 148.2, 146, 150.1
2015, 2, 6.604, 3.8, 0.118, -3.011, 325.4, 318.2, 323.1, 327
2015, 3, 5.443, 2.654, -1.032, -4.211, 216.6, 215.6, 217.7, 200.4
2015, 4, 8.429, 5.606, 1.945, -1.194, 151, 157.4, 170.2, 160.7
2015, 5, 10.31, 7.614, 3.958, 0.5969, 255.2, 269.9, 294.6, 309.3
2015, 6, 17.92, 15.15, 11.42, 8.073, 64.35, 67.17, 69.06, 67.25
2015, 7, 24.37, 21.58, 17.82, 14.5, 2.446, 8.999, 20.88, 30.16
2015, 8, 23.03, 20.24, 16.51, 13.26, 2.037, 2.805, 4.016, 5.447
2015, 9, 19.78, 16.98, 13.33, 10.17, 0, 0, 0, 0
2015, 10, 16.05, 13.36, 9.664, 6.423, 5.773, 6.195, 7.079, 8.974
2015, 11, 14.31, 11.65, 7.94, 4.752, 81.32, 78.96, 79.26, 78.33
2015, 12, 8.629, 5.892, 2.118, -1.199, 338.6, 327.8, 332, 353.5
2016, 1, 8.563, 5.83, 2.198, -0.8906, 97.43, 96.83, 98.3, 103.5
2016, 2, 8.652, 5.891, 2.242, -0.891, 317.8, 314, 316.4, 321.1
2016, 3, 12.89, 10.28, 6.731, 3.549, 1.779, 1.535, 1.761, 2.36
2016, 4, 10.21, 7.439, 3.784, 0.5765, 82.23, 83.68, 88.08, 82.99
2016, 5, 19.2, 16.41, 12.74, 9.541, 5.529, 5.9, 6.504, 7.721
2016, 6, 22.49, 19.65, 15.88, 12.65, 0.1158, 1.324, 2.657, 2.783
2016, 7, 24.4, 21.61, 17.85, 14.53, 0.2205, 1.061, 2.619, 4.783
2016, 8, 23.82, 20.96, 17.2, 13.94, 0.1564, 0.7181, 1.649, 3.104
2016, 9, 19.69, 16.95, 13.32, 10.18, 162.8, 200.6, 252.2, 284.9
2016, 10, 16.93, 14.19, 10.43, 7.141, 1.157, 1.374, 1.679, 2.123
2016, 11, 10.82, 8.124, 4.453, 1.318, 15, 15.36, 15.31, 14.75
2016, 12, 8.531, 5.786, 2.072, -1.053, 26, 29.52, 33.23, 36.47
2017, 1, 8.907, 6.095, 2.421, -0.6639, 78.69, 82.01, 85.93, 75.15
2017, 2, 8.797, 6.037, 2.319, -0.8638, 169.3, 168.7, 170.9, 159.9
2017, 3, 12.7, 9.901, 6.217, 3.051, 152.6, 155.7, 159.9, 151
2017, 4, 11.88, 8.961, 5.227, 2.046, 99.2, 102.3, 104.5, 98.55
2017, 5, 17.74, 14.96, 11.35, 8.238, 0.8119, 0.9179, 1.324, 1.549
2017, 6, 23.37, 20.53, 16.78, 13.56, 1.505, 1.993, 2.663, 3.291
2017, 7, 24.76, 21.98, 18.23, 14.99, 0.05345, 0.3552, 0.6616, 0.8188
2017, 8, 22.81, 19.95, 16.25, 13.06, 0.1183, 0.1667, 0.5547, 1.804
2017, 9, 16.72, 13.95, 10.32, 7.193, 27.69, 31.89, 38.29, 44.14
2017, 10, 15.71, 12.98, 9.239, 5.983, 91.6, 87.28, 86.22, 92.9
2017, 11, 14.43, 11.56, 7.706, 4.478, 19.13, 20.54, 22.32, 28.42
2017, 12, 8.018, 5.198, 1.448, -1.787, 256.7, 239.4, 243.9, 262.8
2018, 1, 9.12, 6.341, 2.654, -0.5265, 858.4, 830.4, 848.9, 912.6
2018, 2, 7.475, 4.578, 0.8569, -2.354, 319.1, 308.6, 311.3, 322
2018, 3, 10.11, 7.361, 3.673, 0.4498, 310.8, 311.1, 315.2, 289.4
2018, 4, 13.55, 10.73, 7.016, 3.819, 29.52, 30.8, 32.01, 27.19
2018, 5, 13.97, 11.22, 7.609, 4.375, 14.55, 15.03, 16.61, 19.33
2018, 6, 20.48, 17.62, 13.86, 10.68, 0.8312, 1.044, 1.25, 1.811
2018, 7, 24.78, 21.9, 18.14, 14.93, 0.1081, 0.1367, 0.13, 0.0973
2018, 8, 23.9, 21.1, 17.41, 14.15, 1.42, 2.001, 3.175, 3.605
2018, 9, 23.19, 20.38, 16.68, 13.47, 2.454, 2.739, 3.008, 3.833
2018, 10, 16.36, 13.6, 9.898, 6.692, 28.11, 27.92, 27.65, 26.49
2018, 11, 11.97, 9.284, 5.557, 2.327, 141.2, 131.9, 131.5, 138.1
2018, 12, 11, 8.179, 4.365, 1.046, 151.7, 147.7, 150.1, 154.2
2019, 1, 4.486, 1.608, -2.042, -5.181, 168.1, 158.5, 161.3, 167.7
2019, 2, 8.347, 5.639, 2.047, -1.04, 41.6, 39.81, 38.99, 36.93
2019, 3, 6.85, 4.048, 0.3804, -2.818, 236.1, 228.5, 235.6, 237.6
2019, 4, 12.3, 9.547, 5.919, 2.802, 59.18, 54.96, 56.45, 56.53
2019, 5, 18.96, 16.24, 12.54, 9.134, 0.6091, 0.7609, 0.8466, 1.208
2019, 6, 22.78, 19.95, 16.22, 12.92, 0.51, 0.6937, 1.349, 2.733
2019, 7, 23.7, 20.86, 17.13, 13.86, 0.549, 0.9867, 1.613, 2.158
2019, 8, 24.29, 21.45, 17.67, 14.42, 0.01152, 0.1493, 0.4019, 0.9072
2019, 9, 22.67, 19.8, 16.06, 12.87, 0, 0.003405, 0.0316, 0.09955
2019, 10, 17.45, 14.64, 10.89, 7.662, 14.78, 16.15, 16.61, 15.66
2019, 11, 12.52, 9.737, 5.996, 2.79, 87.57, 81.02, 82.65, 89.86
2019, 12, 7.159, 4.468, 0.7607, -2.526, 168.5, 165.1, 164.8, 170.6
2020, 1, 10.94, 8.14, 4.476, 1.344, 18.95, 20.27, 23.53, 25.42
2020, 2, 7.16, 4.356, 0.6707, -2.477, 379.2, 367.7, 374.9, 368.3
2020, 3, 10.53, 7.856, 4.267, 1.138, 84.24, 85.51, 92.7, 92.93
2020, 4, 13.26, 10.43, 6.735, 3.584, 12.92, 14.11, 16.55, 16.06
2020, 5, 15.19, 12.4, 8.754, 5.525, 13.71, 14.49, 17.37, 15.05
2020, 6, 22.87, 20.06, 16.31, 13.05, 0.4927, 0.6315, 0.8493, 1.529
2020, 7, 26.95, 24.17, 20.45, 17.24, 0.06533, 0.2354, 0.5438, 1.162
2020, 8, 23.93, 21.12, 17.41, 14.29, 0.7118, 1.407, 2.868, 4.917
2020, 9, 21.42, 18.53, 14.82, 11.65, 12.04, 16.26, 19.96, 22.5
2020, 10, 15.77, 12.88, 9.049, 5.894, 75.43, 72.37, 72.32, 80.99
2020, 11, 12.65, 9.854, 6.086, 2.973, 247.3, 229.8, 234.5, 244.7
2020, 12, 10.99, 8.223, 4.466, 1.31, 129.5, 130.7, 137.3, 144.5
2021, 1, 7.12, 4.23, 0.5091, -2.617, 509.8, 494.2, 506.8, 507.5
2021, 2, 5.367, 2.673, -0.8871, -4.037, 8.99, 9.264, 9.504, 9.919
2021, 3, 10.04, 7.361, 3.755, 0.5902, 54.51, 51, 49.15, 44.83
2021, 4, 9.751, 6.975, 3.3, 0.04869, 76.05, 75.09, 78.05, 77.46
2021, 5, 20.95, 18.15, 14.45, 11.15, 5.396, 6.233, 7.807, 9.619
2021, 6, 20.37, 17.64, 13.95, 10.73, 0.4381, 0.7282, 1.22, 1.816
2021, 7, 22.8, 20.09, 16.44, 13.21, 0.01903, 0.5411, 1.314, 3.007
2021, 8, 24.86, 22.06, 18.35, 15.07, 0, 0.001404, 0.01626, 0.08033
2021, 9, 21.44, 18.61, 14.89, 11.63, 4.06, 5.316, 7.185, 10.13
2021, 10, 12.84, 10.13, 6.388, 3.064, 86.24, 87.29, 92.37, 101
2021, 11, 6.774, 4.014, 0.2471, -3.098, 211.5, 202.7, 205.6, 218.1
2021, 12, 8.42, 5.617, 1.819, -1.373, 59.4, 56.26, 54.95, 49.68
2022, 1, 6.081, 3.251, -0.4704, -3.683, 293.6, 268.5, 259.3, 267.4
2022, 2, 6.822, 4.016, 0.296, -2.862, 356.9, 337.5, 336.8, 323.8
2022, 3, 7.131, 4.252, 0.4915, -2.768, 109.1, 108.1, 110.1, 107.9
2022, 4, 8.343, 5.518, 1.806, -1.34, 96.57, 101.6, 108.8, 97.53
2022, 5, 17.56, 14.85, 11.19, 7.841, 0.7416, 0.9805, 1.369, 1.621
2022, 6, 20.64, 17.93, 14.2, 10.89, 1.721, 3.375, 5.781, 6.974
2022, 7, 24.5, 21.72, 17.97, 14.73, 0.1318, 0.3204, 0.8592, 1.422
2022, 8, 25.51, 22.61, 18.82, 15.62, 0.08509, 0.376, 1.477, 5.108
2022, 9, 22.39, 19.63, 15.95, 12.74, 1.667, 2.619, 4.137, 6.224
2022, 10, 15.05, 12.25, 8.47, 5.132, 53.27, 55.31, 56.23, 58.19
2022, 11, 10.33, 7.553, 3.793, 0.6274, 6.404, 7.077, 7.807, 10.22
2022, 12, 7.108, 4.379, 0.6289, -2.669, 145.7, 145.9, 146.9, 143.9
2023, 1, 11.76, 9.031, 5.383, 2.239, 111.3, 110.8, 116.9, 129.6
2023, 2, 13.19, 10.49, 6.873, 3.721, 4.826, 5.976, 6.696, 7.035
2023, 3, 7.874, 5.226, 1.601, -1.62, 121.6, 124.4, 127.9, 119.6
2023, 4, 11.37, 8.544, 4.82, 1.595, 152.4, 160.8, 166.2, 148.3
2023, 5, 9.119, 6.387, 2.735, -0.5715, 61.8, 65.27, 70.5, 75.52
2023, 6, 19.31, 16.54, 12.8, 9.531, 5.087, 6.8, 8.44, 11.15
2023, 7, 24.2, 21.43, 17.72, 14.48, 0.03746, 0.1157, 0.29, 0.9099
2023, 8, 22.6, 19.78, 16.05, 12.83, 0.1509, 0.4489, 0.8945, 1.593
2023, 9, 23.12, 20.3, 16.61, 13.38, 3.328, 4.524, 6.328, 7.977
2023, 10, 15.29, 12.5, 8.711, 5.37, 44.97, 41.68, 41.06, 50.25
2023, 11, 11.66, 8.891, 5.15, 1.891, 58.93, 62.44, 61.19, 53.64
2023, 12, 5.654, 2.917, -0.7929, -3.95, 45.99, 44.31, 47.52, 51.17
2024, 1, 5.295, 2.539, -1.089, -4.166, 112.1, 105.7, 105.3, 107.2
2024, 2, 6.397, 3.636, -0.05638, -3.19, 219.2, 209.4, 213, 214.6
2024, 3, 8.841, 6.061, 2.302, -0.9306, 129.4, 129.8, 132.2, 123
2024, 4, 14.03, 11.38, 7.812, 4.633, 4.076, 4.676, 5.69, 5.36
2024, 5, 16.26, 13.51, 9.842, 6.51, 16.7, 18.11, 20.74, 21.69
2024, 6, 19.49, 16.76, 13.05, 9.778, 0, 0.06161, 0.1696, 0.2929
2024, 7, 24.43, 21.68, 17.94, 14.57, 0.01549, 0.07716, 0.1386, 0.1635
2024, 8, 22.78, 19.99, 16.3, 13.02, 0.0804, 0.5574, 1.447, 2.848
2024, 9, 21.93, 19.16, 15.45, 12.2, 2.328, 2.505, 2.821, 3.548
2024, 10, 14.66, 11.86, 8.059, 4.763, 89.99, 94.05, 100.4, 108.1
2024, 11, 15.67, 12.92, 9.1, 5.759, 50.03, 46.58, 46.66, 50.54
2024, 12, 11.52, 8.772, 4.989, 1.656, 173.5, 177, 186.3, 181.7
2025, 1, 8.91, 6.273, 2.621, -0.4451, 32.87, 30.4, 32.15, 34.95
2025, 2, 7.357, 4.647, 0.9528, -2.241, 316.2, 304.2, 310.3, 344.4
2025, 3, 11.4, 8.678, 5.032, 1.837, 111.2, 114.1, 121.8, 113.6
2025, 4, 8.506, 5.721, 2.037, -1.144, 191.5, 186.8, 191.7, 189.1
2025, 5, 18.78, 16.03, 12.37, 9.183, 0, 0.1455, 0.2805, 0.5056
2025, 6, 22.3, 19.48, 15.73, 12.46, 1.709, 2.722, 3.485, 4.058
2025, 7, 25.56, 22.77, 19.03, 15.76, 0.1843, 0.4228, 1.012, 1.775
2025, 8, 24.69, 21.88, 18.12, 14.86, 4.534, 9.475, 17.06, 24.19
2025, 9, 20.48, 17.75, 14.03, 10.66, 26.12, 30.17, 35.11, 36.35
2025, 10, 15.52, 12.74, 8.977, 5.787, 120.6, 114.5, 116.7, 124.1
2025, 11, 6.914, 4.094, 0.377, -2.725, 279.8, 259.8, 250.5, 241.2
2025, 12, 6.782, 4.209, 0.5685, -2.613, 94.38, 88.7, 91.45, 98.88
2026, 1, 8.861, 6.144, 2.468, -0.6201, 14.48, 14.78, 16.47, 19.2
2026, 2, 9.189, 6.657, 3.105, -0.08415, 71.66, 68.55, 69.83, 59.9
2026, 3, 8.542, 5.845, 2.233, -0.9101, 288.5, 266.7, 253.9, 252.7
2026, 4, 12.35, 9.539, 5.856, 2.672, 122.1, 130.3, 138.9, 120.5
2026, 5, 16.03, 13.37, 9.748, 6.42, 15.01, 16.21, 18.58, 22.08
2026, 6, 22.16, 19.42, 15.7, 12.45, 0.3858, 0.7592, 1.238, 1.991
2026, 7, 25.09, 22.42, 18.72, 15.43, 0.215, 0.4521, 1.297, 1.247
2026, 8, 25.99, 23.19, 19.47, 16.18, 0.05448, 0.529, 1.262, 1.901
2026, 9, 22.63, 19.76, 16.05, 12.87, 2.331, 3.381, 4.126, 5.303
2026, 10, 21.85, 19.06, 15.26, 11.94, 1.917, 2.212, 2.534, 3.047
2026, 11, 13.62, 10.89, 7.145, 3.992, 109.8, 107.5, 114.9, 118.1
2026, 12, 7.167, 4.373, 0.6049, -2.668, 484.7, 465.3, 476.6, 492.6
2027, 1, 8.232, 5.525, 1.864, -1.328, 259.3, 259.4, 269.7, 254.7
2027, 2, 9.499, 6.822, 3.25, 0.1777, 16.07, 14.92, 14.59, 14.47
2027, 3, 7.817, 5.136, 1.464, -1.734, 325.1, 314.2, 317.8, 317.7
2027, 4, 11.09, 8.399, 4.817, 1.715, 114.4, 112.9, 116, 107.4
2027, 5, 13.41, 10.74, 7.176, 3.991, 6.034, 5.982, 6.886, 8.11
2027, 6, 19.77, 16.95, 13.17, 9.916, 0.8571, 1.508, 1.978, 1.988
2027, 7, 25.98, 23.24, 19.51, 16.25, 0.2856, 0.5507, 1.007, 2.074
2027, 8, 26.06, 23.24, 19.51, 16.3, 0, 0.09605, 0.2347, 0.5815
2027, 9, 21.79, 19.01, 15.32, 12.14, 1.441, 2.285, 2.895, 4.364
2027, 10, 20.49, 17.7, 13.87, 10.52, 26.28, 27.27, 25.18, 27.07
2027, 11, 10.79, 7.93, 4.151, 0.9384, 218.8, 201, 191.2, 202
2027, 12, 7.134, 4.328, 0.5339, -2.707, 32.33, 26.6, 24.37, 27.26
2028, 1, 8.745, 6.075, 2.505, -0.6043, 160.9, 144.2, 142.2, 158.3
2028, 2, 9.241, 6.464, 2.802, -0.267, 225.4, 215, 206, 184.5
2028, 3, 7.224, 4.561, 0.9163, -2.322, 173.4, 159.6, 157.6, 152.8
2028, 4, 12.14, 9.323, 5.611, 2.373, 17.43, 18.45, 20.45, 22.38
2028, 5, 17.74, 14.99, 11.32, 8.072, 10.99, 11.54, 12.78, 14.99
2028, 6, 24.15, 21.32, 17.64, 14.6, 1.208, 2.569, 3.335, 2.44
2028, 7, 26.88, 24.12, 20.4, 17.13, 0.3656, 1.355, 3.511, 4.48
2028, 8, 23.86, 21.02, 17.28, 14.07, 2.937, 4.521, 7.811, 12.21
2028, 9, 22.14, 19.37, 15.72, 12.56, 0, 0.0003495, 0.009124, 0.09478
2028, 10, 15.85, 13.06, 9.276, 6.024, 56.65, 55.97, 60.07, 64.26
2028, 11, 14.36, 11.67, 7.924, 4.763, 11.14, 10.91, 9.706, 8.879
2028, 12, 9.77, 6.99, 3.146, -0.1197, 192.2, 187.3, 195.7, 208.4
2029, 1, 7.139, 4.395, 0.6838, -2.522, 447, 430.1, 435.4, 465.6
