# Created by WEAP: 6/23/2021 6:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2041, 1, 9.914, 5.315, 1.532, 355.4, 658.8, 713.7
2041, 2, 10.96, 6.353, 2.51, 108.3, 176.5, 204
2041, 3, 11.52, 6.25, 2.705, 93.34, 164.7, 184.9
2041, 4, 13.44, 7.926, 4.33, 89.66, 142.1, 160.1
2041, 5, 18.85, 14.6, 11.2, 21.94, 48.13, 56.76
2041, 6, 25.83, 20.95, 17.52, 39.61, 58.71, 71.96
2041, 7, 27.12, 22.79, 19.33, 10.75, 20.97, 30.86
2041, 8, 28.94, 24.42, 20.67, 0.3788, 0.3209, 0
2041, 9, 26.77, 22.42, 18.48, 0.009859, 0.347, 0.9405
2041, 10, 23.69, 19.59, 16.47, 65.37, 69.48, 59.88
2041, 11, 17.54, 13.81, 10.81, 74.47, 94.09, 86.6
2041, 12, 10.29, 5.887, 2.414, 109, 232.1, 277.3
2042, 1, 12.08, 8.374, 4.765, 303.2, 509.9, 575.9
2042, 2, 13.56, 8.777, 5.04, 69.49, 150.8, 189
2042, 3, 11.91, 6.623, 2.782, 232, 431.1, 506.1
2042, 4, 14.96, 9.715, 6.027, 91.86, 140.6, 168.9
2042, 5, 20.81, 16.65, 13.2, 73.27, 143, 164.1
2042, 6, 26.03, 21.3, 17.72, 0.3156, 1.141, 1.81
2042, 7, 31.71, 26.59, 22.64, 0, 0, 0
2042, 8, 29.87, 24.24, 20.37, 2.002, 7.052, 9.813
2042, 9, 28.73, 23.94, 20.2, 81.12, 148.8, 171.3
2042, 10, 20.91, 16.73, 13.56, 19.03, 28.88, 33.66
2042, 11, 15.61, 11.18, 8.125, 143.1, 278.3, 337.4
2042, 12, 13.81, 8.778, 5.368, 207.3, 403, 485.8
2043, 1, 9.625, 4.509, 0.7241, 340.1, 547, 616.9
2043, 2, 9.351, 3.716, -0.1047, 126.7, 205.1, 236.2
2043, 3, 11.52, 6.62, 2.821, 194, 285.6, 332.8
2043, 4, 13.22, 7.936, 4.348, 96.21, 153, 171.3
2043, 5, 19.33, 15.06, 11.65, 1.436, 5.836, 8.402
2043, 6, 25.08, 20.91, 17.36, 0.3405, 0.599, 0.4494
2043, 7, 29.5, 25.28, 21.68, 0.2822, 0.1074, 0.05064
2043, 8, 29.68, 24.89, 21.08, 0.4157, 0.6765, 0.4478
2043, 9, 26.56, 22.06, 18.54, 5.091, 12.89, 15.62
2043, 10, 17.32, 13.41, 10.34, 55.92, 84.38, 80.25
2043, 11, 20.47, 17.55, 14.34, 0, 0, 0
2043, 12, 9.022, 4.954, 1.478, 165.1, 257.3, 293.8
2044, 1, 9.244, 5.152, 1.567, 254.5, 444.2, 507.4
2044, 2, 12.59, 8.101, 4.516, 271.7, 431.9, 495.1
2044, 3, 13.47, 8.911, 4.986, 184.4, 381.3, 492
2044, 4, 17.72, 12.69, 8.853, 31.16, 62.35, 79.19
2044, 5, 17.37, 13.19, 9.844, 70.32, 146.6, 176.9
2044, 6, 21.67, 16.77, 13.36, 69.88, 155.3, 202.5
2044, 7, 29.49, 24.72, 21.04, 2.032, 7.233, 11.22
2044, 8, 29.48, 24.63, 20.64, 1.113, 3.467, 4.489
2044, 9, 27.23, 22.73, 18.98, 0.2748, 0.7331, 1.389
2044, 10, 22.51, 18.64, 15.55, 5.336, 9.565, 11.38
2044, 11, 12.65, 8.413, 5.356, 59.59, 90.23, 100.6
2044, 12, 10.91, 6.204, 2.847, 219.1, 365.6, 415.8
2045, 1, 13.33, 9.788, 6.311, 90.46, 135.2, 152.5
2045, 2, 12.13, 7.729, 4.138, 141.9, 244.4, 261.6
2045, 3, 14.35, 9.815, 6.178, 103.4, 134.1, 139.8
2045, 4, 16.52, 11.91, 8.023, 9.05, 19.32, 23.51
2045, 5, 21.46, 17.13, 13.81, 6.381, 22.01, 34.22
2045, 6, 29.75, 24.78, 21.09, 0.7112, 0.846, 0.3662
2045, 7, 29.78, 25.35, 21.8, 0.8828, 1.646, 2.146
2045, 8, 29.52, 24.35, 20.73, 4.162, 23.92, 33.37
2045, 9, 26.43, 21.73, 17.97, 10.97, 17.98, 22.16
2045, 10, 17.06, 13.17, 10.01, 27.48, 60.46, 66.24
2045, 11, 13.77, 9.41, 6.676, 83, 130.9, 137
2045, 12, 11.6, 6.258, 2.901, 207, 326.5, 384.8
2046, 1, 12.22, 7.738, 4.383, 212.7, 332.2, 382.6
2046, 2, 11.77, 7.195, 3.593, 65.78, 108.9, 119.9
2046, 3, 13.54, 8.503, 4.729, 116.6, 204.4, 246.9
2046, 4, 15.14, 10.27, 6.601, 85.75, 141.5, 165.4
2046, 5, 20.49, 15.84, 12.39, 0.7819, 2.884, 3.212
2046, 6, 27.64, 22.97, 19.39, 0.2755, 0.9426, 0.8129
2046, 7, 31.1, 26.12, 22.25, 1.428, 3.329, 6.133
2046, 8, 29.99, 25.1, 21.23, 0.1901, 0.3563, 0.382
2046, 9, 24.11, 19.21, 15.61, 9.104, 20.23, 22.18
2046, 10, 19.83, 16.21, 12.9, 0.02195, 0.0123, 0
2046, 11, 15.63, 11.79, 8.669, 98.8, 191.2, 224.4
2046, 12, 9.155, 4.213, 0.3797, 181.3, 300.5, 311.8
2047, 1, 8.678, 4.257, 0.5531, 159.1, 247.2, 265.9
2047, 2, 13.89, 9.47, 5.937, 71.56, 113, 122.5
2047, 3, 11.47, 6.089, 2.302, 243.7, 427.5, 503.4
2047, 4, 16.25, 11.46, 7.797, 14.39, 32.73, 42.32
2047, 5, 17.34, 13.11, 9.861, 29.33, 63.32, 82.32
2047, 6, 26.34, 21.53, 17.87, 0.2988, 0.9661, 0.6511
2047, 7, 31.19, 26.31, 22.53, 0.2924, 1.01, 1.143
2047, 8, 29.63, 24.66, 20.81, 105, 217.8, 350.3
2047, 9, 26.26, 21.77, 18.15, 3.139, 6.65, 5.519
2047, 10, 24.08, 20.01, 16.62, 2.57, 3.97, 4.576
2047, 11, 15.62, 11.49, 8.402, 119.7, 187.9, 206.8
2047, 12, 11.91, 6.593, 3.067, 209.8, 340.8, 371.6
2048, 1, 12.78, 9.041, 5.618, 122.3, 201.1, 232.3
2048, 2, 10.38, 5.985, 2.15, 131.8, 214.8, 228.1
2048, 3, 14.01, 9.014, 5.272, 313.8, 446, 483.1
2048, 4, 18.24, 13.97, 10.23, 13.37, 42.19, 53.12
2048, 5, 19.89, 15.69, 12.53, 40.45, 99.56, 148.3
2048, 6, 25, 20.13, 16.68, 2.898, 6.765, 7.553
2048, 7, 28.84, 24.38, 20.76, 0.8635, 0.9489, 2.003
2048, 8, 29.86, 25.18, 21.31, 1.586, 1.258, 1.44
2048, 9, 26.54, 22.05, 18.46, 0.9277, 4.492, 7.703
2048, 10, 22.53, 18.76, 15.65, 12.98, 24.26, 34.46
2048, 11, 14.09, 9.739, 6.743, 233.8, 374.8, 446.6
2048, 12, 11.53, 6.539, 3.077, 228.3, 407.7, 471.9
2049, 1, 9.257, 5.755, 2.395, 126, 208.3, 226.3
2049, 2, 15.83, 12.11, 8.247, 79.63, 136.4, 160.7
2049, 3, 15.19, 11.17, 7.407, 141.1, 199.4, 207.4
2049, 4, 16.63, 11.63, 8.046, 92.06, 145.2, 169.6
2049, 5, 18.95, 14.57, 11.31, 75.59, 132.4, 161.6
2049, 6, 22.02, 17.95, 14.56, 3.264, 8.448, 10.03
2049, 7, 28.47, 24.35, 20.58, 2.354, 2.836, 2.091
2049, 8, 30.82, 25.81, 21.94, 0.7432, 2.623, 4.534
2049, 9, 24.22, 19.81, 16.31, 3.164, 8.505, 9.549
2049, 10, 20.47, 16.36, 13.22, 51.62, 67.5, 72.1
2049, 11, 12.58, 8.976, 5.542, 1.688, 4.286, 2.246
2049, 12, 10.69, 6.245, 2.775, 49.03, 115.6, 137
2050, 1, 9.005, 5.412, 1.509, 44.54, 60.85, 62.53
2050, 2, 10.93, 5.883, 2.347, 228.7, 400.4, 456.5
2050, 3, 10.93, 5.734, 2.007, 157.3, 303.1, 402.1
2050, 4, 15.8, 10.7, 6.929, 100.6, 177.3, 206.4
2050, 5, 22.3, 18.26, 14.84, 12.46, 25.51, 29.22
2050, 6, 30.03, 25.26, 21.61, 0.02555, 0.03417, 0.0671
2050, 7, 31.99, 27.25, 23.54, 0.9888, 0.5423, 0.0423
2050, 8, 32.54, 27.54, 23.64, 0.4393, 2.845, 4.161
2050, 9, 26.54, 22.05, 18.45, 0, 0, 0
2050, 10, 21.29, 17.55, 14.59, 71.03, 83.66, 85.63
2050, 11, 17.59, 14.06, 10.9, 10.54, 16.54, 20.9
2050, 12, 14.54, 9.53, 6.057, 152.1, 212.3, 227.2
2051, 1, 10.56, 5.793, 2.233, 185.7, 318.5, 358.3
2051, 2, 8.37, 3.03, -0.9366, 169.7, 250.1, 293.5
2051, 3, 9.622, 4.079, 0.5585, 459.7, 660.8, 717.6
2051, 4, 12.11, 6.966, 3.391, 82.85, 149, 178.6
2051, 5, 17.17, 12.94, 9.612, 53.53, 99.21, 118.5
2051, 6, 26, 21.6, 18.14, 5.892, 12.12, 15.08
2051, 7, 26.9, 22.63, 19.15, 2.457, 4.379, 5.866
2051, 8, 31.07, 26.42, 22.56, 0.65, 4.16, 7.692
2051, 9, 27.01, 22.49, 18.94, 1.903, 2.385, 2.44
2051, 10, 21.13, 17.16, 14.06, 21.26, 30.26, 29.33
2051, 11, 16.08, 12.2, 9.295, 35.63, 54.86, 62.21
2051, 12, 13.64, 9.642, 6.22, 32.91, 50.41, 48.47
2052, 1, 13.27, 9.81, 6.341, 178.4, 268.6, 297.2
2052, 2, 14.78, 10.08, 6.193, 90.88, 131.1, 148.4
2052, 3, 14.54, 9.915, 5.996, 161.5, 242.3, 279.8
2052, 4, 17.02, 11.84, 8.169, 102.1, 159.2, 184.9
2052, 5, 20.99, 16.84, 13.25, 7.809, 18.96, 26.37
2052, 6, 28.2, 23.4, 19.68, 2.048, 9.203, 10.02
2052, 7, 31.5, 26.89, 22.99, 0.07147, 0.3289, 0.8107
2052, 8, 31.79, 27.11, 23.21, 0.01316, 0.1652, 0.3096
2052, 9, 30.73, 25.93, 21.99, 4.544, 11.88, 16.01
2052, 10, 25.03, 21.35, 17.93, 34.58, 39.18, 36.93
2052, 11, 14.99, 11.8, 8.923, 17.21, 28.72, 36.32
2052, 12, 13.54, 9.036, 5.635, 71.61, 130.7, 153
2053, 1, 7.991, 3.295, -0.6805, 573.3, 928, 1062
2053, 2, 10.4, 5.957, 2.301, 169.2, 290.7, 326.1
2053, 3, 14.07, 9.923, 6.113, 21.49, 43.16, 52.49
2053, 4, 15.57, 10.44, 6.714, 31.11, 79.18, 104.1
2053, 5, 22.41, 18.59, 15.11, 6.636, 23.01, 32.71
2053, 6, 27.92, 23.33, 19.64, 0.5528, 2.637, 3.065
2053, 7, 32.39, 27.78, 24.19, 0.1256, 1.107, 2.38
2053, 8, 34.38, 29.66, 25.83, 0.5478, 1.204, 1.626
2053, 9, 28.31, 23.53, 19.8, 0.324, 5.452, 9.635
2053, 10, 25.19, 21.41, 18.09, 20.9, 31.24, 29.29
2053, 11, 14.42, 10.11, 7.114, 198.4, 331, 383.7
2053, 12, 9.417, 4.255, 0.8157, 108.3, 179.7, 200.5
2054, 1, 8.869, 4.939, 1.253, 325.8, 592.7, 659.4
2054, 2, 13.65, 9.095, 5.634, 167.2, 258.2, 300.5
2054, 3, 15.08, 10.96, 7.214, 51.16, 130.3, 186.2
2054, 4, 16.56, 11.85, 7.967, 30.19, 60.39, 76.5
2054, 5, 20.44, 16.54, 12.97, 9.941, 18.54, 22.79
2054, 6, 25.85, 21.12, 17.46, 12.09, 45.2, 67.23
2054, 7, 30.62, 25.93, 22.1, 1.173, 2.039, 2.089
2054, 8, 30.12, 25.3, 21.57, 0.1319, 0.1525, 0
2054, 9, 29.55, 25.06, 21.23, 0.03125, 0.1088, 0.1579
2054, 10, 22.3, 18.71, 15.24, 47.56, 56.36, 48.12
2054, 11, 16.42, 12.62, 9.719, 57.28, 122.8, 154.6
2054, 12, 12.63, 8.204, 4.677, 351.4, 573.1, 616.3
2055, 1, 10.51, 6.546, 2.801, 139.1, 232.9, 264.7
2055, 2, 9.983, 4.874, 1.298, 174.2, 270.2, 296.5
2055, 3, 13.25, 8.475, 4.654, 64.91, 140.2, 191.4
2055, 4, 12.63, 7.829, 4.483, 78.4, 113.4, 126
2055, 5, 20.93, 16.46, 12.9, 19.21, 53.71, 76.03
2055, 6, 27.33, 23.05, 19.48, 0.09638, 0.1822, 0.3169
2055, 7, 30.62, 25.9, 22.21, 0.06703, 0.1298, 0.2654
2055, 8, 31.22, 26.44, 22.57, 0.6463, 0.9784, 0.1967
2055, 9, 26.57, 22.21, 18.85, 9.236, 18.53, 22.62
2055, 10, 20.76, 17.21, 13.88, 3.195, 2.757, 4.806
2055, 11, 17.47, 14.06, 11.08, 29.31, 51.47, 57.68
2055, 12, 12.95, 8.201, 4.617, 93.09, 130.6, 121.3
2056, 1, 14.05, 11.24, 7.804, 63, 90.84, 106.6
2056, 2, 14.17, 9.656, 6.041, 199.8, 336.7, 386.5
2056, 3, 15.66, 11.27, 7.619, 229, 375.5, 426
2056, 4, 15.55, 9.788, 6.182, 99.53, 187.6, 235.9
2056, 5, 22.89, 18.83, 15.25, 2.863, 4.675, 4.527
2056, 6, 24.23, 19.83, 16.56, 24.77, 58.96, 87.16
2056, 7, 31.93, 26.96, 23.21, 0.02831, 0, 0
2056, 8, 27.49, 22.05, 18.58, 3.686, 12.75, 23.58
2056, 9, 26.89, 22.16, 18.52, 20, 37.62, 44.91
2056, 10, 19.44, 15.7, 12.69, 49.37, 58.88, 59.47
2056, 11, 13.28, 9.267, 6.317, 88.33, 132.4, 149
2056, 12, 9.412, 4.699, 1.072, 120.7, 210.5, 240.6
2057, 1, 13.29, 10.44, 7.143, 144.2, 241.2, 268.8
2057, 2, 11.85, 6.964, 3.313, 198.8, 360.1, 441.6
2057, 3, 14.94, 10.25, 6.442, 229.5, 357, 401.2
2057, 4, 15.86, 10.91, 7.339, 78.59, 141.1, 173.9
2057, 5, 17.06, 12.32, 8.789, 37.76, 60.21, 73.72
2057, 6, 26.26, 21.78, 18.12, 0.01546, 0.1488, 0.262
2057, 7, 30.23, 25.63, 21.89, 0.6591, 1.167, 0.8411
2057, 8, 29.65, 24.68, 20.99, 8.179, 30.99, 50.46
2057, 9, 27.65, 22.99, 19.37, 18.25, 33.9, 46.55
2057, 10, 22.81, 18.83, 15.63, 16.01, 30.58, 34.39
2057, 11, 21.69, 18.6, 15.67, 23.98, 27.79, 30.58
2057, 12, 14.85, 9.918, 6.509, 141.9, 277.6, 350.4
2058, 1, 12.88, 9.226, 5.401, 318, 426.1, 448.6
2058, 2, 11.46, 5.902, 2.126, 263.8, 499.3, 589.8
2058, 3, 12.48, 7.842, 4.259, 106.6, 174.8, 193.7
2058, 4, 15.75, 10.62, 6.947, 64.38, 161.1, 212.1
2058, 5, 17.22, 12.76, 9.303, 15.75, 37.91, 46.14
2058, 6, 30.34, 25.43, 21.78, 0.003667, 0.1641, 0.4209
2058, 7, 30.52, 26.21, 22.41, 1.89, 1.771, 0.2729
2058, 8, 30.13, 25.19, 21.22, 0.1121, 0.867, 1.018
2058, 9, 25.73, 21.01, 17.7, 9.339, 16.35, 23.22
2058, 10, 20.49, 16.54, 13.58, 52.51, 66.57, 66.58
2058, 11, 15.47, 11.46, 8.246, 40.58, 80.72, 100.1
2058, 12, 10.54, 4.951, 1.383, 386.5, 633.7, 721.9
2059, 1, 12.03, 7.997, 4.524, 595.7, 893.8, 988.4
2059, 2, 14.77, 10.46, 6.948, 45.88, 98.78, 122.5
2059, 3, 14.02, 9.305, 5.509, 312.1, 442.5, 490.5
2059, 4, 14.83, 9.854, 6.097, 26.68, 70.64, 91.6
2059, 5, 16.58, 12.28, 9.006, 94.15, 165, 205.2
2059, 6, 23.41, 18.99, 15.66, 20.09, 59.13, 100
2059, 7, 31.35, 26.82, 23.04, 0.2456, 0.7639, 0.762
2059, 8, 29.13, 24.38, 20.5, 0.2234, 1.394, 1.079
2059, 9, 27.87, 23.48, 19.74, 0, 0, 0
2059, 10, 24.02, 20.23, 17, 4.278, 5.193, 4.015
2059, 11, 14.51, 9.665, 6.536, 239.3, 399.9, 445
2059, 12, 12.66, 7.222, 4.083, 164.5, 296, 348.7
2060, 1, 11.26, 6.801, 3.408, 187.1, 325.9, 374.3
2060, 2, 13.68, 8.573, 4.966, 198, 369.9, 401.8
2060, 3, 16.35, 11.97, 8.238, 143.1, 226.5, 261.3
2060, 4, 20.3, 15.63, 11.68, 5.094, 24.32, 34.15
2060, 5, 18.39, 13.67, 10.22, 98.99, 159.4, 194.3
2060, 6, 21.01, 16.26, 13.1, 41.77, 101.4, 141.7
2060, 7, 29.09, 24.65, 20.96, 3.19, 2.849, 0.9044
2060, 8, 31.82, 26.82, 22.91, 0.2994, 4.217, 8.675
2060, 9, 27.74, 22.33, 18.59, 87.32, 106.1, 97.43
2060, 10, 21.3, 17.47, 14.35, 30.24, 32.75, 30.82
2060, 11, 12.98, 8.101, 5.263, 216.3, 316.6, 361.1
2060, 12, 11.44, 7.286, 3.835, 2.88, 2.988, 3.752
2061, 1, 11.76, 7.544, 4.194, 206, 343.3, 396.9
2061, 2, 10.1, 5.94, 2.231, 22.78, 30.74, 33.99
2061, 3, 13.07, 8.468, 4.974, 141.8, 230.5, 260.4
2061, 4, 18.66, 13.61, 9.966, 98.19, 144.9, 156.5
2061, 5, 19.49, 15.23, 11.9, 53.12, 98.02, 123.7
2061, 6, 28.77, 24.01, 20.35, 0.1947, 0.09509, 0
2061, 7, 29.36, 24.84, 21.25, 1.75, 4.42, 6.108
2061, 8, 30.91, 26.27, 22.37, 0.278, 1.153, 1.792
2061, 9, 27.75, 23.36, 19.74, 0, 0, 0
2061, 10, 20.54, 16.7, 13.45, 13.57, 32.82, 35.86
2061, 11, 14.24, 9.766, 6.603, 129.6, 207.2, 229.2
2061, 12, 15.39, 11.12, 7.749, 176, 237.5, 258.9
2062, 1, 12.97, 9.342, 5.781, 222.6, 351.2, 389.2
2062, 2, 15.21, 10.44, 6.693, 161.1, 212.9, 236.2
2062, 3, 14.46, 9.368, 5.726, 253.1, 405.4, 483
2062, 4, 14.86, 9.654, 5.839, 45.71, 92.61, 113.9
2062, 5, 19.91, 15.52, 11.99, 6.674, 23.21, 28.34
2062, 6, 29.08, 24.26, 20.4, 0.003078, 0.06712, 0.1224
2062, 7, 30.06, 25.56, 21.92, 0.7957, 1.282, 0.07301
2062, 8, 32.93, 27.91, 23.95, 0.1729, 0.241, 0.5928
2062, 9, 28.37, 23.66, 20.11, 0.0683, 0.4269, 0.3132
2062, 10, 24.43, 20.36, 17.15, 27.02, 46.35, 56.7
2062, 11, 17.08, 13.13, 9.82, 7.649, 13.84, 15.26
2062, 12, 14.95, 9.763, 6.503, 163.3, 266.2, 295.6
2063, 1, 12.55, 8.533, 5.036, 349.3, 529.6, 611.7
2063, 2, 12.55, 6.279, 2.58, 650.9, 1031, 1159
2063, 3, 12.56, 7.507, 3.956, 415.6, 581.1, 654.9
2063, 4, 17.56, 12.87, 9.234, 108.8, 189, 214.3
2063, 5, 20.48, 16.07, 12.55, 59.15, 136.5, 185.1
2063, 6, 24.49, 19.93, 16.54, 36, 64.03, 78.16
2063, 7, 31.4, 26.64, 22.82, 0.2396, 0.527, 1.137
2063, 8, 28.63, 23.91, 20.18, 0, 0.0008511, 0
2063, 9, 26.47, 21.56, 18.03, 35.51, 52.44, 56.01
2063, 10, 18.99, 14.94, 12.07, 51.74, 85.18, 101.5
2063, 11, 14.44, 10.41, 7.146, 41.74, 67.93, 66.79
2063, 12, 11.48, 7.363, 3.865, 57.64, 129, 158
2064, 1, 8.989, 4.832, 1.09, 43.66, 89.12, 96.34
2064, 2, 9.436, 4.789, 1.017, 118.3, 212.2, 262.9
2064, 3, 12.79, 8.136, 4.786, 77.67, 93.01, 98.79
2064, 4, 14.21, 9.394, 5.77, 136.9, 235.3, 302.7
2064, 5, 20.61, 16.45, 13.01, 0.2438, 1.084, 0.8965
2064, 6, 27.27, 22.6, 19, 2.456, 9.812, 7.103
2064, 7, 31.69, 26.92, 23.17, 0.9366, 3.24, 5.511
2064, 8, 30.99, 26.44, 22.86, 0.02619, 0.4393, 0.3947
2064, 9, 28.02, 23.3, 19.78, 0.1774, 0.4808, 1.008
2064, 10, 23.32, 19.46, 16.34, 24.85, 39.37, 39.45
2064, 11, 20.37, 17.05, 13.94, 14.46, 23.87, 31.45
2064, 12, 15.5, 10.8, 7.37, 202.4, 424.6, 498.2
2065, 1, 13.94, 9.684, 6.234, 495.2, 803.7, 917.7
2065, 2, 12.27, 7.431, 3.707, 111.7, 216.8, 261.5
2065, 3, 16.23, 11.98, 8.35, 32.99, 69.85, 82.79
2065, 4, 15.85, 10.96, 7.035, 39.4, 71.7, 89.43
2065, 5, 21, 16.76, 13.21, 15.67, 39.67, 62.1
2065, 6, 31.04, 26.34, 22.61, 0.6945, 3.724, 8.112
2065, 7, 31.67, 26.92, 23, 0.4413, 0.8044, 0.3999
2065, 8, 29.74, 25.05, 21.3, 0.2771, 1.187, 1.909
2065, 9, 28.2, 23.8, 20.17, 0.3023, 1.483, 1.984
2065, 10, 21.35, 17.97, 14.94, 2.163, 4.41, 4.498
2065, 11, 17, 13.25, 10.28, 31.39, 71.13, 88.43
2065, 12, 14.03, 9.026, 5.723, 84.45, 120.1, 119.9
2066, 1, 9.581, 5.51, 1.634, 145.8, 225.8, 240.5
2066, 2, 11.34, 7.134, 3.723, 137.8, 232.1, 280.7
2066, 3, 11.47, 7.144, 3.615, 108.7, 189.9, 235.1
2066, 4, 15.85, 11.32, 7.62, 39.8, 49.02, 49.57
2066, 5, 16.62, 12.2, 8.832, 159, 271.9, 327.7
2066, 6, 25.92, 21.38, 17.62, 6.216, 17.49, 29.54
2066, 7, 34.51, 29.7, 25.86, 1.146, 4.358, 11.89
2066, 8, 31.4, 26.85, 23.13, 0.8496, 2.489, 2.727
2066, 9, 27.53, 23.05, 19.39, 0, 0.1084, 0.3835
2066, 10, 23.24, 19.63, 16.37, 11.74, 28.21, 34.87
2066, 11, 15.12, 11.21, 8.151, 111.4, 198.4, 240.8
2066, 12, 12.1, 8.156, 4.663, 5.344, 15.97, 18.34
2067, 1, 11.83, 8.991, 5.81, 119.4, 193.9, 214
2067, 2, 12.18, 8.425, 4.983, 41.37, 64.29, 66.39
2067, 3, 11.31, 6.42, 2.737, 335.6, 506.6, 583.4
2067, 4, 19.77, 15.65, 11.76, 9.088, 12.99, 14.32
2067, 5, 24.16, 20.2, 16.63, 2.551, 7.808, 12.76
2067, 6, 29.23, 24.52, 20.86, 0.2585, 1.106, 1.493
2067, 7, 33.16, 28.57, 24.8, 1.437, 1.392, 0.03217
2067, 8, 33.46, 28.28, 24.41, 0.003512, 0.001091, 0
2067, 9, 32.09, 27.1, 23.17, 1.006, 4.573, 7.21
2067, 10, 21.9, 18.33, 15.28, 6.117, 9.909, 10.86
2067, 11, 12.53, 7.31, 4.321, 320.2, 476.6, 533
2067, 12, 10.52, 5.777, 2.148, 96.42, 133.4, 139.3
2068, 1, 12.99, 10.36, 7.045, 7.916, 13.15, 13.9
2068, 2, 15.33, 11.43, 7.588, 74.87, 117.2, 125.8
2068, 3, 16.07, 11.48, 7.883, 252, 326.1, 363.1
2068, 4, 17, 11.96, 8.131, 69.39, 112.9, 139
2068, 5, 22.57, 18.27, 14.66, 6.145, 10.96, 9.577
2068, 6, 30.21, 25.34, 21.63, 0.4807, 1.068, 0.9362
2068, 7, 33.19, 28.11, 24.19, 1.824, 1.696, 2.489
2068, 8, 31.2, 26.35, 22.6, 2.682, 4.119, 5.22
2068, 9, 23.54, 18.54, 15.22, 35.18, 55.5, 59.02
2068, 10, 23.71, 20.09, 16.92, 0.6514, 1.641, 1.563
2068, 11, 16.26, 12.12, 9.126, 115.7, 185, 188.8
2068, 12, 12.64, 6.969, 3.613, 295.8, 492.3, 561.9
2069, 1, 15.86, 12.2, 8.728, 72.14, 128.3, 146.6
2069, 2, 14.1, 9.879, 6.217, 83.39, 162.6, 192.4
2069, 3, 14.42, 9.219, 5.794, 531.8, 835.1, 957.2
2069, 4, 14.54, 9.427, 5.891, 173.3, 261.3, 293.7
2069, 5, 16.59, 12.17, 8.681, 16.66, 40.85, 51.76
2069, 6, 27.95, 23.2, 19.46, 0.005824, 0.0003765, 0
2069, 7, 30.35, 26.17, 22.41, 0.2639, 0.4951, 0.5593
2069, 8, 31.26, 26.36, 22.46, 0.3005, 4.308, 9.209
2069, 9, 26.7, 21.77, 18.23, 8.911, 19.49, 24.92
2069, 10, 22.19, 18.23, 15.12, 13.83, 26.68, 31.47
2069, 11, 15.73, 11.54, 8.573, 127.5, 193.7, 205.3
2069, 12, 13.71, 9.319, 6.002, 197.4, 355.5, 421.3
2070, 1, 14.53, 11.99, 8.703, 14.29, 16.22, 13.68
2070, 2, 12.37, 7.56, 3.824, 315.7, 482.3, 524.3
2070, 3, 13.73, 9.128, 5.379, 147.8, 264.9, 318.9
2070, 4, 16.48, 11.78, 7.839, 82.73, 132.6, 157
2070, 5, 19.49, 15.86, 12.48, 25.24, 38.78, 46.04
2070, 6, 25.01, 20.79, 17.35, 0.4279, 1.11, 1.199
2070, 7, 31.05, 26.36, 22.46, 1.382, 0.634, 0.7935
2070, 8, 34.46, 29.07, 25.14, 2.042, 3.778, 2.648
2070, 9, 28.96, 23.98, 20.22, 115.4, 188.7, 206.3
2070, 10, 26.49, 22.68, 19.11, 0, 0, 0
2070, 11, 17.14, 12.78, 9.532, 138.7, 273.5, 331.2
2070, 12, 11.16, 6.578, 3.25, 198.2, 315.8, 344.7
2071, 1, 14.12, 9.857, 6.552, 460, 740.2, 806.2
2071, 2, 13.62, 8.734, 5.396, 146.2, 232.9, 274.8
2071, 3, 13.31, 9.396, 5.685, 15.54, 49.31, 67.48
2071, 4, 16.71, 11.88, 8.125, 29.02, 56.34, 68.85
2071, 5, 19.98, 15.85, 12.3, 35.39, 80.7, 105.8
2071, 6, 30.3, 25.45, 21.8, 0.002327, 0.276, 0.6208
2071, 7, 32, 27.63, 23.93, 1.869, 3.797, 7.3
2071, 8, 32.59, 28.01, 24.11, 0.9429, 0.4063, 0.2865
2071, 9, 28.59, 23.96, 20.3, 4.951, 11.38, 13.87
2071, 10, 21.5, 17.95, 15.2, 43.16, 63.42, 64.63
2071, 11, 15.85, 11.52, 8.406, 57.81, 96.04, 110
2071, 12, 11.2, 6.152, 2.715, 48.23, 100.3, 127.1
2072, 1, 11.63, 7.635, 4.316, 186.3, 323.2, 354
2072, 2, 16.52, 12.25, 8.653, 79, 118.9, 128
2072, 3, 15.46, 11.28, 7.617, 31.41, 54.13, 66.54
2072, 4, 18.6, 13.76, 9.888, 28.31, 48.41, 55.23
