# Created by WEAP: 6/23/2021 6:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 1.821, -2.288, -4.735, 65.18, 79.93, 83.35
2013, 3, 7.765, 4.028, 1.614, 91.32, 116.4, 116.4
2013, 4, 11.6, 7.705, 5.216, 54.44, 77.33, 92.92
2013, 5, 9.693, 6.372, 3.967, 251.6, 302.4, 338.6
2013, 6, 18.66, 14.9, 12.51, 44.09, 50.17, 41.05
2013, 7, 21.75, 18, 15.66, 24.42, 23.71, 23.15
2013, 8, 25.96, 21.95, 19.45, 0, 0, 0
2013, 9, 19.17, 15.29, 12.74, 0.6994, 0.9509, 1.322
2013, 10, 16.39, 12.22, 9.729, 73.63, 92, 99.72
2013, 11, 7.05, 3.431, 1.102, 165.9, 227, 269.2
2013, 12, 4.128, 0.1201, -2.572, 49.69, 74.79, 85.43
2014, 1, 5.487, 1.782, -0.6439, 195.9, 264.8, 306.4
2014, 2, 9.012, 5.205, 2.743, 79.73, 99.93, 101
2014, 3, 7.814, 3.942, 1.568, 305.7, 330.1, 312.9
2014, 4, 10.02, 6.279, 3.864, 13.05, 20.19, 25.35
2014, 5, 16.3, 12.58, 10.08, 2.093, 2.792, 2.733
2014, 6, 19.02, 15.14, 12.73, 1.941, 3.152, 3.326
2014, 7, 22.9, 19.09, 16.59, 0.7166, 1.362, 1.342
2014, 8, 21.79, 18.01, 15.53, 4.239, 4.866, 6.767
2014, 9, 19.49, 15.58, 13.14, 20.73, 37.61, 41.3
2014, 10, 15.11, 10.95, 8.472, 50.77, 72.85, 75.1
2014, 11, 9.358, 5.462, 2.931, 33.76, 53.63, 61.89
2014, 12, 5.066, 0.9452, -1.653, 76.78, 100.3, 103
2015, 1, 4.143, 0.7992, -1.485, 288.7, 330.3, 353.3
2015, 2, 5.988, 2.48, 0.1724, 351.6, 436.6, 458
2015, 3, 3.724, 0.07996, -2.277, 173.7, 207.4, 212.4
2015, 4, 8.511, 4.911, 2.489, 215, 276.4, 277.8
2015, 5, 14.73, 11.12, 8.686, 87.79, 99.66, 107.2
2015, 6, 19.3, 15.64, 13.31, 121.3, 127.7, 126.2
2015, 7, 25.02, 20.98, 18.55, 4.614, 6.846, 7.951
2015, 8, 23.29, 19.39, 17.15, 1.971, 3.401, 5.607
2015, 9, 16.81, 12.82, 10.31, 0.669, 1.032, 1.298
2015, 10, 14.04, 10.03, 7.455, 12.93, 17.22, 22.57
2015, 11, 10.26, 6.36, 3.847, 61.91, 82.29, 91.56
2015, 12, 4.967, 1.265, -1.22, 695.7, 844.8, 867.6
2016, 1, 5.066, 1.462, -0.9242, 170.1, 218.3, 254.3
2016, 2, 7.349, 3.626, 1.225, 226.1, 258.3, 249.1
2016, 3, 11.6, 7.747, 5.238, 3.151, 7.172, 10.18
2016, 4, 8.386, 4.714, 2.29, 97.12, 127.6, 146.6
2016, 5, 18.25, 14.52, 11.95, 6.259, 10.14, 13.49
2016, 6, 21.87, 17.43, 14.91, 5.761, 12.82, 15.3
2016, 7, 23.81, 20.04, 17.46, 0.07427, 0.2637, 0.2869
2016, 8, 22.42, 18.65, 16.23, 3.875, 4.705, 5.55
2016, 9, 17.28, 13.67, 11.2, 75.12, 92.88, 110.1
2016, 10, 14.36, 10.16, 7.541, 3.129, 6.495, 8.389
2016, 11, 6.937, 2.998, 0.4711, 111.5, 157.6, 183.2
2016, 12, 3.842, -0.3353, -2.911, 135.9, 150.4, 161.2
2017, 1, 4.758, 1.485, -0.8376, 307.6, 374.7, 391.9
2017, 2, 7.898, 4.217, 1.996, 147.8, 185.5, 188.9
2017, 3, 11.88, 8.367, 6.057, 156.8, 196.5, 197.9
2017, 4, 13.18, 9.6, 7.356, 151.3, 198.3, 213.7
2017, 5, 16.16, 12.55, 10.13, 79.26, 100.4, 103.9
2017, 6, 21.61, 17.41, 14.95, 1.958, 2.981, 2.466
2017, 7, 23.38, 19.64, 17.24, 6.14, 10.65, 11.73
2017, 8, 22.5, 18.45, 16.13, 37.81, 45.52, 50.64
2017, 9, 16.38, 12.83, 10.46, 61.24, 72.22, 80.91
2017, 10, 14.58, 10.86, 8.383, 138.4, 159, 181.3
2017, 11, 10.95, 7.008, 4.404, 31.07, 48.59, 61.32
2017, 12, 5.043, 1.521, -0.8542, 211.4, 254.9, 257.9
2018, 1, 5.053, 1.49, -0.7265, 613.1, 755.3, 808
2018, 2, 8.02, 4.462, 2.324, 421.1, 514.9, 538
2018, 3, 9.554, 6.246, 4.024, 578.6, 702.6, 718.2
2018, 4, 12.88, 9.046, 6.671, 97.93, 127.1, 133.1
2018, 5, 14.39, 10.69, 8.239, 42.45, 66.93, 81.11
2018, 6, 19.73, 15.72, 13.28, 17.75, 27.29, 28.27
2018, 7, 24.07, 20.1, 17.72, 1.322, 1.808, 1.71
2018, 8, 22.84, 19.04, 16.61, 53.47, 51.26, 54.53
2018, 9, 21.62, 17.89, 15.48, 13.12, 17.34, 19.06
2018, 10, 15.1, 11, 8.581, 6.426, 15.12, 16.24
2018, 11, 8.885, 5.153, 2.747, 224.3, 284.1, 305.4
2018, 12, 7.206, 3.562, 0.9458, 206.6, 244.3, 250
2019, 1, 1.958, -2.116, -4.525, 133.6, 167.4, 178.1
2019, 2, 5.637, 1.724, -0.5353, 167, 202.8, 201.9
2019, 3, 5.783, 2.498, 0.2301, 283.4, 347.3, 350.4
2019, 4, 10.74, 6.961, 4.573, 71.22, 82.18, 82.43
2019, 5, 19.62, 15.85, 13.44, 2.46, 3.522, 3.812
2019, 6, 23.72, 19.54, 17.17, 3.527, 6.932, 8.809
2019, 7, 22.84, 19.02, 16.53, 0.9358, 2.615, 3.081
2019, 8, 22.9, 19.1, 16.67, 0.08523, 0.1964, 0.2433
2019, 9, 20.37, 16.44, 13.88, 0.07809, 0.4237, 0.504
2019, 10, 15.93, 11.74, 9.156, 156.9, 207.6, 203.1
2019, 11, 9.138, 5.137, 2.412, 93.84, 118.1, 114.4
2019, 12, 5.371, 1.776, -0.6204, 287.3, 363.8, 369.9
2020, 1, 7.305, 4.256, 2.05, 125, 146.6, 167.1
2020, 2, 6.491, 2.847, 0.6238, 643.4, 756.3, 766.5
2020, 3, 9.067, 5.303, 2.856, 177.3, 200.9, 200.3
2020, 4, 12.3, 8.574, 6.203, 47.97, 64.42, 83.29
2020, 5, 13.95, 10.19, 7.734, 44.11, 68.89, 78.86
2020, 6, 22.35, 18.02, 15.5, 16.06, 21.32, 23.85
2020, 7, 26.21, 22.25, 19.82, 1.061, 1.847, 2.656
2020, 8, 22.19, 18.24, 15.79, 0.392, 0.5847, 0.6514
2020, 9, 19.48, 15.71, 13.28, 55.81, 69.36, 84.95
2020, 10, 13.11, 9.191, 6.701, 69.52, 106.5, 116.8
2020, 11, 8.744, 5.201, 2.735, 142.1, 174.9, 199.4
2020, 12, 6.645, 2.619, 0.03573, 133.6, 150.6, 155.7
2021, 1, 3.825, 0.1075, -2.201, 269.6, 305.6, 293
2021, 2, 4.104, 0.01512, -2.43, 24.07, 26.64, 31.9
2021, 3, 8.214, 4.431, 1.866, 16.96, 20.53, 24.6
2021, 4, 9.455, 5.799, 3.317, 22.23, 28.03, 34.11
2021, 5, 19.86, 16.07, 13.65, 1.96, 2.623, 3.211
2021, 6, 21.36, 17.39, 14.94, 1.587, 4.538, 7.6
2021, 7, 22.62, 18.88, 16.56, 25.07, 37.86, 45.73
2021, 8, 23.89, 19.83, 17.41, 0.5545, 0.8214, 0.6925
2021, 9, 20.24, 16.39, 14.07, 9.376, 11.19, 15.74
2021, 10, 12.89, 8.835, 6.444, 125.5, 160.9, 162.9
2021, 11, 4.085, 0.478, -1.834, 222.3, 287.1, 332.7
2021, 12, 4.108, 0.349, -2.201, 51.47, 65.4, 74.15
2022, 1, 2.526, -0.9515, -3.191, 283.5, 335.5, 360.5
2022, 2, 4.455, 0.81, -1.485, 91.08, 98.75, 109.5
2022, 3, 4.315, 0.8718, -1.539, 195.8, 233.4, 261.8
2022, 4, 7.163, 3.64, 1.174, 117.1, 127.1, 133.3
2022, 5, 17.03, 13.26, 10.76, 14.64, 23.3, 27.18
2022, 6, 22.11, 18.02, 15.76, 22.58, 35.12, 36.41
2022, 7, 23.82, 19.95, 17.59, 4.699, 7.302, 9.422
2022, 8, 24.34, 20.38, 17.93, 0.802, 4.477, 6.936
2022, 9, 22.07, 18.24, 15.83, 0, 0.3777, 0.6401
2022, 10, 13.26, 9.17, 6.729, 87.88, 131.2, 146.8
2022, 11, 7.214, 3.315, 0.8112, 32.24, 42.3, 53.69
2022, 12, 3.892, 0.5808, -1.7, 506.8, 640.9, 682.5
2023, 1, 7.554, 4.342, 2.008, 243.2, 310.6, 350
2023, 2, 9.185, 5.452, 2.94, 83.2, 97.11, 101.6
2023, 3, 6.855, 3.246, 0.8304, 131.9, 165.9, 183.4
2023, 4, 12.98, 9.379, 6.99, 155.8, 169.8, 160.9
2023, 5, 11.1, 7.813, 5.39, 138.8, 166, 178.2
2023, 6, 18.49, 14.81, 12.28, 61.48, 74.12, 81.65
2023, 7, 24.5, 20.6, 18.15, 13.75, 20.91, 22.92
2023, 8, 22.84, 18.93, 16.57, 3.491, 4.344, 4.937
2023, 9, 21.95, 18.37, 16, 34.65, 46.72, 50.83
2023, 10, 15.18, 10.88, 8.358, 3.415, 4.146, 5.519
2023, 11, 9.357, 5.208, 2.645, 167.5, 249.6, 296.9
2023, 12, 2.934, -0.9681, -3.419, 138.9, 160.4, 162.1
2024, 1, 2.613, -1.36, -3.812, 220.4, 277.5, 297
2024, 2, 3.498, -0.1812, -2.562, 113.4, 126.4, 124.3
2024, 3, 8.564, 5.009, 2.672, 288.7, 354.9, 365.8
2024, 4, 12.64, 8.727, 6.212, 22.17, 33.54, 33.54
2024, 5, 15.49, 11.64, 9.081, 52.54, 76.09, 98.82
2024, 6, 18.93, 15, 12.55, 0.7508, 1.153, 1.411
2024, 7, 22.94, 19.08, 16.56, 0.834, 3.199, 4.529
2024, 8, 22.82, 19.21, 16.76, 7.931, 10.94, 10.86
2024, 9, 21.08, 17.3, 14.83, 24.58, 30.64, 30.18
2024, 10, 15.25, 11.17, 8.743, 74.4, 103.4, 109.9
2024, 11, 11.99, 7.993, 5.22, 48.52, 75.81, 90.66
2024, 12, 7.157, 3.673, 1.339, 400.6, 503.8, 518.7
2025, 1, 5.026, 1.446, -0.9483, 171.9, 235.1, 257.2
2025, 2, 4.652, 1.006, -1.321, 322.8, 382.8, 401.2
2025, 3, 10.85, 7.276, 4.959, 259.8, 329.5, 325.7
2025, 4, 8.32, 4.777, 2.315, 134.6, 164.4, 173.1
2025, 5, 18.69, 14.82, 12.26, 11.45, 20.72, 27.51
2025, 6, 21.99, 17.81, 15.28, 29.24, 31.38, 28.4
2025, 7, 25.04, 21.3, 18.88, 1.368, 4.878, 6.961
2025, 8, 23.91, 19.91, 17.45, 6.288, 10.41, 10.67
2025, 9, 19.42, 15.39, 12.87, 2.177, 3.314, 4.289
2025, 10, 14.25, 10.17, 7.659, 70.66, 118.1, 135.8
2025, 11, 4.887, 1.03, -1.447, 401.6, 510.2, 561.2
2025, 12, 3.957, 0.3835, -2.014, 308.8, 365.2, 377.3
2026, 1, 4.436, 1.298, -0.9941, 206.6, 270.7, 312.2
2026, 2, 7.964, 4.334, 1.931, 63.62, 74.32, 77.18
2026, 3, 8.25, 4.739, 2.424, 277.3, 311.3, 306.3
2026, 4, 12.23, 8.511, 6.115, 116.4, 149.3, 149.5
2026, 5, 16.21, 12.39, 9.749, 2.138, 2.73, 3.204
2026, 6, 23.17, 18.78, 16.24, 2.597, 3.333, 2.216
2026, 7, 25.56, 21.52, 19.14, 7.423, 7.735, 9.336
2026, 8, 24.43, 20.62, 18.12, 0.1646, 0.4894, 0.6604
2026, 9, 20.79, 17, 14.53, 1.679, 1.9, 1.699
2026, 10, 18.88, 14.73, 12.15, 46.73, 56.82, 62.44
2026, 11, 8.744, 4.983, 2.4, 255.7, 333.1, 375.6
2026, 12, 3.842, 0.5334, -1.849, 479.8, 626.5, 694.6
2027, 1, 5.742, 2.59, 0.3641, 690, 873.5, 897.5
2027, 2, 7.661, 3.813, 1.334, 53.75, 68.32, 69.9
2027, 3, 7.045, 3.56, 1.315, 452.9, 547.5, 559.3
2027, 4, 10.4, 7.032, 4.678, 196.6, 241.9, 266.4
2027, 5, 13.3, 9.508, 7.035, 11.51, 21.61, 24.68
2027, 6, 18.47, 14.54, 12.06, 7.992, 10.94, 9.375
2027, 7, 25.26, 21.23, 18.71, 0.346, 0.5214, 0.4925
2027, 8, 24.29, 20.33, 17.92, 0.2388, 0.6995, 0.6899
2027, 9, 20.75, 17.02, 14.66, 0.126, 0.07664, 0.1127
2027, 10, 18.02, 13.85, 11.2, 21.99, 29.27, 26.89
2027, 11, 8.699, 4.653, 2.081, 185.3, 244.5, 245.6
2027, 12, 3.699, -0.5415, -3.123, 12.13, 15.88, 18.58
2028, 1, 4.07, 0.6453, -1.618, 181.9, 236.3, 260.6
2028, 2, 7.052, 3.398, 1.059, 229, 283.7, 320
2028, 3, 8.275, 4.531, 2.175, 109.1, 129.3, 126.9
2028, 4, 11.13, 7.449, 5.059, 103.1, 125.3, 124.3
2028, 5, 18.36, 14.6, 12.24, 13.48, 20.4, 21.7
2028, 6, 22.94, 18.81, 16.47, 3.706, 8.476, 10.32
2028, 7, 25.3, 21.37, 18.91, 0.7561, 3.462, 5.432
2028, 8, 22.13, 18.19, 15.89, 20.54, 19.2, 18.08
2028, 9, 20.7, 16.86, 14.43, 2.961, 7.195, 5.516
2028, 10, 15.96, 11.81, 9.34, 89.32, 143.7, 166.3
2028, 11, 9.649, 5.576, 2.916, 22.27, 35.04, 47.75
2028, 12, 6.193, 2.486, 0.05858, 327.2, 435.9, 476.3
2029, 1, 4.715, 1.3, -1.038, 251.9, 283.3, 302.1
2029, 2, 5.241, 1.707, -0.6432, 374.6, 461, 491.3
2029, 3, 9.789, 5.941, 3.507, 52.7, 68.04, 70.85
2029, 4, 11.43, 7.826, 5.341, 147.5, 164.3, 163.5
2029, 5, 20.09, 16.39, 13.9, 24.41, 32.06, 34.65
2029, 6, 21.59, 17.27, 14.7, 8.225, 10.81, 9.78
2029, 7, 24.74, 20.72, 18.36, 6.657, 9.765, 9.797
2029, 8, 25.27, 21.17, 18.74, 71.22, 85.29, 100.8
2029, 9, 20.57, 16.87, 14.45, 174.1, 192.6, 209.1
2029, 10, 14.94, 10.97, 8.496, 120.9, 187.3, 220.9
2029, 11, 7.233, 3.174, 0.6312, 64.78, 90.9, 108.7
2029, 12, 2.587, -1.466, -4.071, 87.52, 109.1, 129.5
2030, 1, 3.763, 0.2131, -2.085, 422.7, 537.4, 559.5
2030, 2, 6.551, 2.793, 0.488, 104.2, 141.1, 145.7
2030, 3, 10.05, 6.417, 4.045, 163.8, 231.1, 242.4
2030, 4, 8.062, 4.695, 2.356, 158.3, 178, 195.3
2030, 5, 12.54, 8.94, 6.479, 101.5, 144.1, 165.3
2030, 6, 19.19, 15.3, 12.81, 2.053, 4.484, 4.119
2030, 7, 26.15, 22.27, 19.81, 0.4546, 0.8696, 0.3916
2030, 8, 24.12, 20.15, 17.69, 0.2288, 0.1263, 0.1017
2030, 9, 23.19, 19.46, 17.02, 67.41, 79.44, 88.67
2030, 10, 15.04, 11.07, 8.598, 90.76, 117.6, 128.5
2030, 11, 8.402, 4.541, 2.052, 163.5, 193.2, 193.6
2030, 12, 2.463, -1.612, -4.043, 103.2, 124.7, 129.8
2031, 1, 3.992, 0.2785, -2.075, 177.9, 197.3, 210.1
2031, 2, 6.425, 2.656, 0.1584, 31.92, 28.35, 25.72
2031, 3, 8.558, 5.2, 2.862, 184.4, 228, 244.9
2031, 4, 9.692, 5.848, 3.42, 67.5, 93.56, 102.1
2031, 5, 15.05, 11.51, 9.1, 238.2, 276.5, 281.7
2031, 6, 20.47, 16.4, 14.02, 3.341, 6.066, 5.552
2031, 7, 24.57, 20.77, 18.33, 7.54, 14.44, 16.11
2031, 8, 20.78, 16.9, 14.41, 17.22, 21.8, 24.09
2031, 9, 19.5, 15.73, 13.28, 3.859, 4.321, 5.589
2031, 10, 16.75, 12.75, 10.28, 81.36, 123.4, 127.5
2031, 11, 9.308, 4.838, 2.204, 26.9, 30.6, 34.95
2031, 12, 3.601, -0.617, -3.172, 17.28, 26.95, 37.07
2032, 1, 5.614, 1.854, -0.5855, 117.1, 144, 164.2
2032, 2, 3.365, -0.3794, -2.727, 142.2, 188.4, 207.3
2032, 3, 9.811, 6.067, 3.687, 78.59, 104.8, 123
2032, 4, 13.29, 9.539, 7.06, 91.11, 110.2, 122.1
2032, 5, 17.01, 13.23, 10.76, 1.084, 4.117, 6.633
2032, 6, 19.03, 15.09, 12.68, 25.23, 24.81, 21
2032, 7, 24.17, 20.26, 17.76, 0.1753, 0.1217, 0.05157
2032, 8, 25.88, 21.78, 19.4, 0.5187, 0.502, 0.7865
2032, 9, 18.36, 14.42, 11.95, 18, 24.5, 30.49
2032, 10, 14.24, 10.24, 7.869, 296.7, 374.7, 405.6
2032, 11, 8.978, 5.191, 2.698, 57.99, 78.55, 88.52
2032, 12, 6.992, 3.338, 0.8856, 56.64, 66.4, 81.56
2033, 1, 5.983, 2.544, 0.1653, 156.1, 185.6, 198.7
2033, 2, 2.888, -0.6356, -2.965, 188.8, 229.3, 238.8
2033, 3, 9.7, 5.997, 3.582, 49.34, 58.07, 60.02
2033, 4, 8.519, 4.997, 2.53, 241.7, 289.4, 287
2033, 5, 18.46, 14.76, 12.21, 31.72, 45.12, 51.71
2033, 6, 22.56, 18.36, 15.86, 0.7276, 1.134, 1.18
2033, 7, 23.54, 19.49, 17.1, 1.518, 1.052, 1.442
2033, 8, 25.18, 21.04, 18.62, 1.118, 1.377, 2.006
2033, 9, 20.11, 16.41, 13.92, 24.59, 35.14, 42.52
2033, 10, 14.69, 10.69, 8.152, 69.18, 95.72, 103.5
2033, 11, 10.63, 6.878, 4.285, 206, 258.8, 285
2033, 12, 3.399, -0.637, -3.077, 161.5, 194.2, 191.6
2034, 1, 4.907, 1.23, -1.125, 263.6, 322.4, 354
2034, 2, 8.745, 5.155, 2.837, 155.7, 193.3, 206.8
2034, 3, 10.91, 7.055, 4.678, 341.8, 407.7, 420.9
2034, 4, 9.052, 5.564, 3.132, 134.4, 158.9, 171.6
2034, 5, 16.73, 13.11, 10.65, 66.27, 85.75, 98.92
2034, 6, 22.84, 18.7, 16.2, 26.93, 35.44, 36.62
2034, 7, 24.72, 20.82, 18.38, 1.141, 1.942, 2.628
2034, 8, 23.95, 19.96, 17.51, 0.4409, 0.9484, 1.472
2034, 9, 21.83, 17.87, 15.37, 0.03661, 0.2011, 0.3503
2034, 10, 15.78, 11.64, 9.216, 160.5, 189.4, 182.8
2034, 11, 10.12, 5.984, 3.368, 90.49, 117, 122.2
2034, 12, 6.115, 2.355, -0.2009, 413.3, 500, 488.3
2035, 1, 3.961, -0.05734, -2.588, 126.3, 140.1, 143.8
2035, 2, 5.375, 1.677, -0.7036, 128.3, 181.9, 196.2
2035, 3, 10.5, 6.826, 4.54, 135.3, 163.8, 167.3
2035, 4, 12.45, 8.841, 6.445, 83.32, 110.8, 123
2035, 5, 18, 14.22, 11.64, 82.86, 116.4, 120.6
2035, 6, 21.34, 17.19, 14.66, 6.221, 8.567, 8.817
2035, 7, 26.02, 21.93, 19.43, 0.3122, 0.7956, 0.74
2035, 8, 22.72, 18.69, 16.26, 0.08639, 0.6691, 1.303
2035, 9, 21.32, 17.38, 14.91, 2.452, 1.938, 1.765
2035, 10, 17.62, 13.49, 10.96, 59.95, 75.68, 91.03
2035, 11, 9.194, 5.169, 2.591, 333.5, 389.6, 406.9
2035, 12, 4.594, 0.7919, -1.635, 332.7, 396.3, 402.3
