# Created by WEAP: 6/23/2021 6:24:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -5.381, -7.194, 39.42, 58.46
2048, 2, -6.28, -8.207, 80.92, 109.3
2048, 3, -2.067, -4.009, 135.4, 173.2
2048, 4, -0.4757, -2.521, 115.4, 150.5
2048, 5, 10.85, 8.785, 82.59, 102.8
2048, 6, 15.01, 12.75, 21.06, 29.95
2048, 7, 16.91, 14.67, 47.03, 64.49
2048, 8, 15.97, 13.7, 61.18, 88.62
2048, 9, 10.4, 8.244, 79.91, 95.79
2048, 10, 6.737, 4.693, 33.61, 48.8
2048, 11, -1.056, -2.665, 58.56, 74.67
2048, 12, -5.816, -7.676, 86.77, 111.8
2049, 1, -10.03, -11.43, 30.95, 41.83
2049, 2, -1.725, -3.598, 19.53, 25.33
2049, 3, 2.531, 0.7305, 26.68, 34.65
2049, 4, 5.272, 3.298, 66.43, 91.88
2049, 5, 10.3, 8.076, 48.01, 60.78
2049, 6, 13.63, 11.31, 18.6, 26.84
2049, 7, 16.87, 14.71, 56.3, 69.38
2049, 8, 15.35, 13.12, 84.03, 106.7
2049, 9, 10.85, 8.715, 60.97, 72.24
2049, 10, 4.656, 2.59, 23.84, 33.18
2049, 11, -9.222, -10.83, 51.88, 65.68
2049, 12, -9.214, -10.73, 70.18, 90.08
2050, 1, -10.71, -12.05, 57.7, 81.14
2050, 2, -5.912, -7.665, 52.19, 67.54
2050, 3, -2.495, -4.078, 37.45, 48.1
2050, 4, 3.814, 1.684, 98.31, 136.3
2050, 5, 12.53, 10.29, 39.94, 50.81
2050, 6, 16.64, 14.6, 36.09, 45.61
2050, 7, 17.58, 15.26, 62.1, 82.66
2050, 8, 17.04, 14.85, 76.24, 105.1
2050, 9, 12.1, 10.11, 19.28, 22.89
2050, 10, 7.667, 5.567, 54.86, 74.4
2050, 11, -2.292, -3.948, 23.54, 28.68
2050, 12, -3.098, -5.001, 18.75, 24.25
2051, 1, -6.092, -7.891, 45.48, 62.68
2051, 2, -10.61, -12.6, 71.64, 93.96
2051, 3, -3.66, -5.543, 77.98, 96.33
2051, 4, -1.282, -3.354, 51.44, 74.39
2051, 5, 5.434, 2.946, 171.1, 210.4
2051, 6, 12.73, 10.54, 25.33, 35.59
2051, 7, 16.84, 14.56, 10.15, 13.09
2051, 8, 16.3, 14.21, 70.48, 95.06
2051, 9, 11.14, 9.115, 28.38, 38.07
2051, 10, 7.578, 5.56, 42.95, 54.83
2051, 11, -1.601, -3.392, 29.27, 37.99
2051, 12, -5.963, -7.805, 60.14, 73.78
2052, 1, -6.494, -7.835, 19.04, 24.95
2052, 2, -2.219, -4.256, 46.36, 64.63
2052, 3, -1.138, -3.229, 70.19, 99.84
2052, 4, 3.745, 1.69, 73.15, 103.5
2052, 5, 8.725, 6.383, 53.14, 64.07
2052, 6, 15.18, 13.01, 6.165, 7.854
2052, 7, 17.69, 15.59, 79.93, 106.7
2052, 8, 16.91, 15.08, 49.5, 69.1
2052, 9, 11.38, 9.42, 32.95, 40.36
2052, 10, 6.362, 4.525, 18.1, 26.25
2052, 11, -2.351, -3.814, 45.59, 58.78
2052, 12, -5.915, -7.527, 6.879, 9.903
2053, 1, -7.98, -9.324, 73.68, 93.34
2053, 2, -3.152, -5.03, 39.83, 58.29
2053, 3, -6.091, -7.626, 57.68, 77.77
2053, 4, 4.041, 2.113, 37.23, 54.03
2053, 5, 12.93, 10.79, 34.98, 44.03
2053, 6, 14.29, 11.97, 40.91, 52.62
2053, 7, 18.25, 16.1, 83.64, 121.8
2053, 8, 18, 16.01, 54.19, 73.11
2053, 9, 12.82, 10.91, 51.88, 65.82
2053, 10, 5.768, 3.63, 55.26, 70.6
2053, 11, -3.408, -4.973, 36.91, 45.58
2053, 12, -8.751, -10.57, 88.58, 119.8
2054, 1, -9.247, -10.9, 81.74, 98.31
2054, 2, -5.601, -7.374, 41.96, 59.35
2054, 3, -0.2581, -2.01, 43.2, 57.18
2054, 4, 3.973, 2.167, 28, 36.71
2054, 5, 10.35, 8.092, 85.63, 106.3
2054, 6, 13.7, 11.41, 67.92, 90.29
2054, 7, 17.73, 15.73, 25.83, 36.26
2054, 8, 17.47, 15.42, 32.62, 49.7
2054, 9, 11.01, 9.118, 10.18, 13.6
2054, 10, 6.787, 5.076, 32.91, 46.55
2054, 11, -0.7847, -2.38, 39.63, 49.37
2054, 12, -1.675, -3.26, 77.83, 92.72
2055, 1, -8.346, -10.04, 51.12, 64.36
2055, 2, -8.811, -10.6, 49.46, 60.75
2055, 3, -1.918, -3.877, 44.54, 59.95
2055, 4, 1.966, 0.09127, 39.2, 46.55
2055, 5, 10.88, 8.704, 45.58, 58.91
2055, 6, 17, 14.92, 6.768, 8.63
2055, 7, 18.03, 15.93, 25.77, 33.59
2055, 8, 17.66, 15.57, 43.42, 56.38
2055, 9, 12.53, 10.59, 35.18, 48.09
2055, 10, 5.144, 2.886, 37.38, 51.68
2055, 11, -2.274, -4, 45.18, 62.63
2055, 12, -9.744, -11.46, 62.82, 72.56
2056, 1, -7.673, -9.52, 49.82, 72.35
2056, 2, -3.009, -4.88, 45.08, 60.53
2056, 3, -0.9636, -2.692, 44.13, 59.5
2056, 4, 3.088, 1.108, 48.41, 68.18
2056, 5, 10.89, 8.669, 28.92, 43.24
2056, 6, 12.36, 9.955, 40.22, 55.71
2056, 7, 17.83, 15.59, 60.83, 74.37
2056, 8, 15.42, 13.22, 36.03, 47.43
2056, 9, 10.47, 8.381, 37.17, 54.22
2056, 10, 3.522, 1.555, 29.52, 37.87
2056, 11, -3.985, -5.875, 40.31, 56.26
2056, 12, -8.721, -10.29, 55.54, 67.68
2057, 1, -5.885, -7.617, 31.24, 40.98
2057, 2, -5.761, -7.79, 96.35, 131.1
2057, 3, -1.673, -3.8, 86.99, 111.2
2057, 4, 1.953, -0.1513, 80.35, 108.8
2057, 5, 8.315, 5.98, 70.18, 89.37
2057, 6, 13.85, 11.48, 27.66, 40.15
2057, 7, 17.99, 15.6, 93.55, 127.9
2057, 8, 16.65, 14.5, 49.48, 71.71
2057, 9, 12.99, 11.05, 7.815, 11.42
2057, 10, 8.292, 6.339, 41.46, 58.56
2057, 11, 1.288, -0.35, 21.02, 26.83
2057, 12, -3.367, -5.266, 27.94, 35.68
2058, 1, -5.722, -7.495, 122.9, 162
2058, 2, -5.312, -7.145, 79.53, 107.5
2058, 3, -3.335, -5.169, 63.62, 85
2058, 4, 4.02, 2.115, 35.36, 45.89
2058, 5, 11.36, 9.192, 14.98, 18.69
2058, 6, 14.73, 12.36, 69.18, 91.93
2058, 7, 17.99, 15.84, 38.27, 46.9
2058, 8, 17.22, 15.23, 51.59, 72.82
2058, 9, 12.47, 10.5, 27.02, 35.08
2058, 10, 8.339, 6.275, 53.18, 68.54
2058, 11, -4.5, -6.215, 55.77, 68.45
2058, 12, -5.339, -7.05, 85.13, 96.56
2059, 1, -6.616, -8.528, 102.5, 131.9
2059, 2, -3.801, -6.023, 63.65, 83.18
2059, 3, -1.127, -2.85, 84.86, 107.5
2059, 4, 4.304, 2.463, 36.62, 46.89
2059, 5, 8.705, 6.492, 32.55, 51.27
2059, 6, 13.2, 10.94, 67.09, 92.47
2059, 7, 17.13, 14.88, 104.6, 130
2059, 8, 16.65, 14.51, 37.75, 52.18
2059, 9, 12.22, 10.26, 25.98, 32.34
2059, 10, 7.063, 4.958, 20.43, 27.31
2059, 11, -2.317, -3.973, 67.79, 91.28
2059, 12, -4.562, -6.452, 42.61, 50.01
2060, 1, -9.292, -10.97, 56.03, 69.13
2060, 2, -2.573, -4.521, 44.09, 58.7
2060, 3, -1.297, -3.032, 82.84, 107.2
2060, 4, 3.342, 1.394, 58.93, 75.82
2060, 5, 9.249, 7.074, 51.51, 73.55
2060, 6, 14.46, 12.27, 21.6, 33.26
2060, 7, 17.5, 15.14, 64.81, 85.07
2060, 8, 17.93, 15.63, 73.06, 92.6
2060, 9, 11.66, 9.353, 72.13, 89.7
2060, 10, 5.349, 3.11, 53.32, 60.14
2060, 11, -3.191, -4.785, 55.91, 70.71
2060, 12, -7.829, -9.42, 56.1, 79.44
2061, 1, -6.035, -7.91, 44.37, 55.65
2061, 2, -8.729, -10.59, 126.5, 166.4
2061, 3, -3.112, -5.161, 120.9, 150.3
2061, 4, 5.015, 3.027, 36.26, 49.72
2061, 5, 8.712, 6.203, 100.2, 137.3
2061, 6, 14.24, 11.97, 42.63, 53.83
2061, 7, 17.57, 15.22, 39.32, 49.5
2061, 8, 18.19, 16.07, 53.55, 73
2061, 9, 11.47, 9.267, 44.13, 56.87
2061, 10, 6.438, 4.335, 11.91, 14.38
2061, 11, -4.058, -5.789, 76.47, 101.2
2061, 12, -2.306, -4.006, 52.37, 72.16
2062, 1, -5.274, -7.006, 51.61, 69.7
2062, 2, -4.359, -6.374, 54.07, 70.48
2062, 3, -0.7294, -2.626, 99.5, 128
2062, 4, -3.532, -5.526, 155.4, 208.7
2062, 5, 8.578, 6.244, 58, 76.69
2062, 6, 15.46, 13.15, 22.38, 28.31
2062, 7, 17.17, 14.9, 100.5, 138.1
2062, 8, 18.18, 16.19, 45.38, 58.59
2062, 9, 11.69, 9.573, 65.83, 81.18
2062, 10, 7.788, 6.01, 19.54, 28.8
2062, 11, -4.469, -5.849, 42.95, 57.43
2062, 12, -2.788, -4.625, 43.39, 57.64
2063, 1, -7.638, -9.113, 84.2, 111.9
2063, 2, -2.13, -3.95, 54.8, 72
2063, 3, -2.763, -4.613, 74.62, 102.2
2063, 4, 2.274, 0.3308, 74.26, 92.67
2063, 5, 10.89, 8.644, 25.8, 32.27
2063, 6, 14.11, 11.8, 30.12, 34.83
2063, 7, 19.19, 16.89, 33.9, 46.9
2063, 8, 17.28, 15.22, 53.73, 72.82
2063, 9, 12.82, 10.89, 25.99, 30.26
2063, 10, 4.085, 1.783, 45.56, 56.74
2063, 11, -5.214, -6.914, 52.71, 68.51
2063, 12, -7.545, -9.197, 61.96, 79.03
2064, 1, -10.75, -12.26, 75.87, 94.53
2064, 2, -9.703, -11.65, 44.76, 62.86
2064, 3, -2.353, -4.236, 54.25, 73.27
2064, 4, 2.729, 0.8221, 35.44, 49.77
2064, 5, 8.756, 6.301, 178.5, 212.8
2064, 6, 12.36, 10.14, 87.84, 122.4
2064, 7, 18.39, 16.09, 52.58, 70.24
2064, 8, 17.84, 15.91, 26.77, 33.94
2064, 9, 13.18, 11.32, 17.23, 20.7
2064, 10, 8.067, 6.069, 54.21, 72.17
2064, 11, -0.3554, -1.854, 18.17, 24.87
2064, 12, -1.19, -3.209, 43.5, 55.83
2065, 1, -3.611, -5.597, 68.51, 85.26
2065, 2, -4.896, -6.791, 41.84, 60.74
2065, 3, 0.1777, -1.7, 72.69, 92.84
2065, 4, 1.561, -0.4287, 50.54, 72.54
2065, 5, 8.915, 6.567, 77.69, 102.7
2065, 6, 13.23, 10.82, 39.45, 53.68
2065, 7, 19.7, 17.36, 72.6, 91.94
2065, 8, 17.47, 15.39, 39.45, 53.81
2065, 9, 13.83, 11.94, 4.91, 7.45
2065, 10, 8.059, 6.277, 29.39, 39.04
2065, 11, -0.4807, -1.926, 23.81, 29.78
2065, 12, -6.443, -7.974, 34.76, 45.83
2066, 1, -9.034, -10.78, 57.96, 76.95
2066, 2, -8.092, -10.14, 72.88, 92
2066, 3, -4.033, -5.831, 102.4, 136.3
2066, 4, 0.9612, -1.218, 95.34, 132.8
2066, 5, 11.95, 9.627, 35.69, 49.55
2066, 6, 15.15, 12.83, 34.54, 47.55
2066, 7, 18.5, 16.15, 113, 145.8
2066, 8, 18.38, 16.24, 51.71, 58.44
2066, 9, 13.44, 11.62, 52.29, 59.3
2066, 10, 7.046, 5.085, 15.84, 20.86
2066, 11, -1.836, -3.531, 29.31, 37.82
2066, 12, -7.325, -9.254, 38.71, 51.83
2067, 1, -8.662, -10.28, 28.79, 47.28
2067, 2, -9.332, -11.27, 55.88, 77.53
2067, 3, -2.427, -4.17, 65.44, 91.47
2067, 4, 4.882, 2.765, 51.23, 63.9
2067, 5, 9.531, 7.162, 134.2, 161.9
2067, 6, 17.12, 14.98, 20.2, 27.89
2067, 7, 18.84, 16.55, 43.64, 60.62
2067, 8, 19.07, 17.04, 52.05, 71.18
2067, 9, 12.76, 10.42, 102.8, 131.5
2067, 10, 4.722, 2.498, 50.43, 63.75
2067, 11, -3.736, -5.221, 88.02, 110.2
2067, 12, -8.307, -10.01, 47.43, 65.54
2068, 1, -6.053, -7.589, 18.91, 27.04
2068, 2, -3.614, -5.76, 28.83, 40.4
2068, 3, 1.092, -0.5945, 73.28, 92.11
2068, 4, 3.749, 1.73, 76.37, 104
2068, 5, 8.517, 6.128, 104.8, 145.8
2068, 6, 15.5, 13.23, 46.23, 66.21
2068, 7, 17.55, 15.26, 66.84, 83.38
2068, 8, 17.71, 15.64, 40.6, 56.88
2068, 9, 11.94, 10.06, 41.75, 50.58
2068, 10, 7.579, 5.665, 43.02, 58.33
2068, 11, -1.223, -2.677, 27.45, 37.32
2068, 12, -4.478, -5.961, 79.63, 101.7
2069, 1, -4.802, -6.854, 38.31, 49.81
2069, 2, -4.513, -6.27, 24.88, 33.84
2069, 3, -0.1405, -1.977, 45.46, 60.79
2069, 4, 1.79, -0.3302, 80.8, 114
2069, 5, 10.64, 8.448, 30.93, 39.06
2069, 6, 14.73, 12.42, 15.52, 21.46
2069, 7, 17.82, 15.54, 31.43, 40.49
2069, 8, 17.73, 15.72, 49.41, 68.3
2069, 9, 11.91, 9.757, 45.11, 53.89
2069, 10, 8.723, 6.932, 25.21, 34.38
2069, 11, -4.429, -6.136, 71.97, 88.9
2069, 12, -5.104, -6.942, 62.45, 79.39
2070, 1, -7.171, -8.816, 48.83, 65.95
2070, 2, -5.07, -7.267, 68.05, 96.71
2070, 3, -2.542, -4.603, 59.37, 73.79
2070, 4, 1.162, -0.904, 66.85, 90.18
2070, 5, 9.647, 7.366, 55.52, 69.99
2070, 6, 16.18, 13.92, 18.34, 25.37
2070, 7, 18.59, 16.37, 59.49, 74.18
2070, 8, 18.33, 16.23, 56.21, 67.98
2070, 9, 12.54, 10.76, 46.85, 54.96
2070, 10, 9.067, 7.424, 9.105, 11.74
2070, 11, 3.99, 2.483, 93.17, 118.4
2070, 12, -6.559, -8.14, 64.39, 80.95
2071, 1, -2.76, -4.293, 29.03, 36.59
2071, 2, -1.587, -3.577, 58.5, 77.11
2071, 3, -5.284, -6.902, 76.73, 100.2
2071, 4, 2.665, 0.6126, 59.76, 86.89
2071, 5, 9.543, 7.182, 57.05, 77.04
2071, 6, 17.2, 14.88, 40.37, 54.49
2071, 7, 18.8, 16.61, 50.13, 61.59
2071, 8, 17.96, 16.01, 40.62, 54.64
2071, 9, 14.74, 12.87, 13.94, 15.06
2071, 10, 7.773, 5.706, 52.92, 67.64
2071, 11, -0.2916, -2.032, 60.56, 77.02
2071, 12, -8.147, -9.72, 75.01, 96.15
2072, 1, -7.173, -8.751, 41.23, 59.34
2072, 2, -1.238, -3.369, 33.75, 47.81
2072, 3, -1.231, -3.105, 59.45, 77.87
2072, 4, 0.894, -1.285, 164.4, 210.5
2072, 5, 11.45, 9.168, 84.17, 101.1
2072, 6, 14.77, 12.45, 44.41, 58.77
2072, 7, 18.39, 16.15, 67.17, 93.24
2072, 8, 17.61, 15.5, 64.62, 95.57
2072, 9, 13.94, 11.92, 27.56, 31.16
2072, 10, 7.859, 5.978, 39.83, 51.74
2072, 11, -3.825, -5.734, 70.27, 88.92
2072, 12, -2.814, -4.832, 37.71, 45.82
2073, 1, -5.35, -7.23, 31.68, 39.85
2073, 2, -0.9738, -3.023, 36.97, 52.81
2073, 3, -3.084, -4.976, 44.23, 60.96
2073, 4, 3.895, 1.894, 53.95, 68.18
2073, 5, 13.01, 10.71, 30.54, 41.18
2073, 6, 16.28, 14.09, 34.61, 46.51
2073, 7, 19.86, 17.59, 58.67, 82.42
2073, 8, 18.55, 16.44, 41.34, 58.84
2073, 9, 15.12, 13.15, 14.53, 15.81
2073, 10, 7.002, 4.678, 34.24, 47.52
2073, 11, 0.1119, -1.678, 63.13, 82.55
2073, 12, -5.354, -7.346, 34.1, 40.94
2074, 1, -5.004, -6.625, 95.41, 124.7
2074, 2, -2.43, -4.427, 25.47, 36.57
2074, 3, -0.1819, -1.912, 58.91, 75.42
2074, 4, 3.52, 1.615, 51.5, 66.13
2074, 5, 13.21, 11.07, 48.68, 64.88
2074, 6, 18.22, 16.08, 39.19, 54.32
2074, 7, 20.83, 18.63, 30.5, 41.64
2074, 8, 18.63, 16.35, 102.4, 137.5
2074, 9, 13.93, 11.64, 86.73, 101
2074, 10, 5.072, 2.806, 74.34, 92.53
2074, 11, -3.575, -5.153, 104.4, 124.6
2074, 12, -1.224, -3.132, 65.81, 82.1
2075, 1, -5.763, -6.993, 43.89, 65.1
2075, 2, -1.031, -3.029, 37.47, 51.57
2075, 3, -0.9248, -2.818, 82.47, 106.1
2075, 4, 3.681, 1.825, 52.75, 71.5
2075, 5, 11.91, 9.841, 22.76, 34.88
2075, 6, 15.28, 12.89, 21.31, 28.98
2075, 7, 18.21, 15.85, 83.79, 110.2
2075, 8, 16.42, 14.25, 95.23, 122.8
2075, 9, 14.87, 12.8, 45.81, 60.48
2075, 10, 10.44, 8.443, 13.33, 19.75
2075, 11, -1.202, -3.291, 92.44, 116.8
2075, 12, -3.336, -5.246, 47.02, 65.27
2076, 1, -2.527, -4.268, 114.8, 145.5
2076, 2, 0.003244, -2.213, 37.95, 50.8
2076, 3, -2.08, -4.045, 48.81, 64.45
2076, 4, 1.068, -1.254, 87.04, 115.4
2076, 5, 7.319, 4.795, 88.02, 121.8
2076, 6, 15.96, 13.71, 32.53, 47.5
2076, 7, 17.31, 15.04, 152.2, 201.7
2076, 8, 17.21, 15.11, 49.85, 70.42
2076, 9, 14.76, 12.71, 51.19, 60.39
2076, 10, 7.152, 4.99, 29.26, 40.13
2076, 11, -0.1736, -1.505, 106.2, 137.1
2076, 12, -6.54, -8.093, 45.68, 58.35
2077, 1, -6.357, -8.057, 39, 51.99
2077, 2, -2.859, -4.79, 18.15, 23.76
2077, 3, -0.8904, -2.676, 41.05, 59.36
2077, 4, 3.461, 1.438, 75.93, 97.71
2077, 5, 10.31, 8.322, 34.84, 48.71
2077, 6, 16.38, 14.09, 43.8, 57.94
2077, 7, 19.51, 17.27, 93.48, 125.6
2077, 8, 18.91, 17.04, 30.19, 37.59
2077, 9, 13.66, 11.67, 18.73, 29.98
2077, 10, 9.405, 7.578, 64.78, 84.53
2077, 11, -1.443, -2.982, 50.08, 63.77
2077, 12, -3.01, -4.844, 26.1, 29.21
2078, 1, -4.448, -6.426, 34.29, 50.06
2078, 2, -1.33, -3.37, 64.29, 86.76
2078, 3, 1.055, -0.8545, 67.57, 90.85
2078, 4, 2.011, -0.2131, 50.89, 65.8
2078, 5, 6.778, 4.259, 211.2, 259
2078, 6, 14.66, 12.21, 42.46, 58.03
2078, 7, 18.91, 16.55, 49.81, 62.25
2078, 8, 18.44, 16.36, 52.84, 72.9
2078, 9, 14.1, 12.04, 38.44, 48.75
2078, 10, 7.018, 4.851, 70.35, 91.35
2078, 11, -0.635, -2.558, 52.29, 73.63
2078, 12, -5.883, -7.621, 68.37, 93.22
2079, 1, -4.204, -6.154, 43.45, 54.48
2079, 2, -3.354, -5.237, 43.89, 58.58
2079, 3, -2.524, -4.408, 54.4, 70.08
2079, 4, 1.066, -1.065, 201.2, 237.9
2079, 5, 9.689, 7.172, 84.08, 103.2
2079, 6, 15.28, 13.08, 10.66, 14.57
2079, 7, 19.14, 16.81, 90.25, 113.7
2079, 8, 18.94, 17.08, 33.81, 44.73
2079, 9, 13.27, 11.36, 53, 67.72
2079, 10, 6.069, 3.986, 40.21, 49.72
2079, 11, -0.4005, -2.381, 47.71, 60.21
2079, 12, -6.695, -8.459, 106.8, 137.6
2080, 1, -8.297, -10.1, 31.04, 41.5
2080, 2, -5.073, -7.114, 55.31, 76.55
2080, 3, -2.56, -4.253, 42.5, 58.86
2080, 4, 2.818, 0.6827, 65.57, 86.73
2080, 5, 12.87, 10.48, 42.48, 53.23
2080, 6, 15.54, 13.21, 36.1, 43.57
2080, 7, 18.69, 16.33, 71.37, 96.13
2080, 8, 19.26, 17.25, 38.25, 44.26
2080, 9, 15, 12.97, 36.88, 54.43
2080, 10, 10.17, 8.196, 18.97, 24.35
2080, 11, 1.592, 0.05942, 35.74, 49.36
2080, 12, -5.057, -7.027, 41.88, 57.34
2081, 1, -5.964, -7.627, 67.32, 83.49
2081, 2, -4.32, -6.286, 86.09, 113.1
2081, 3, -2.85, -4.653, 80.48, 112.7
2081, 4, 4.354, 2.289, 42.96, 59.05
2081, 5, 10.49, 8.071, 73.51, 94.77
2081, 6, 14.91, 12.43, 27.6, 38.11
2081, 7, 19.11, 16.71, 89.47, 115.5
2081, 8, 19.28, 17.36, 41.64, 55.3
2081, 9, 13.99, 11.91, 110.1, 115.9
2081, 10, 6.625, 4.543, 59.43, 84.63
2081, 11, -0.7643, -2.283, 43.3, 49.51
2081, 12, -3.232, -5.267, 52.96, 69.12
2082, 1, -3.087, -4.935, 38.02, 49.63
2082, 2, -0.3867, -2.303, 38.74, 53.92
2082, 3, 1.983, 0.1343, 58.52, 71.57
2082, 4, 5.866, 3.966, 38.28, 46.34
2082, 5, 10.6, 8.229, 99.9, 135.2
2082, 6, 15.91, 13.58, 44, 59.82
2082, 7, 20.98, 19.02, 75.57, 89.37
2082, 8, 18.88, 16.98, 47.27, 64.32
2082, 9, 14.4, 12.68, 16.95, 23.43
2082, 10, 7.319, 5.261, 27.72, 39.78
2082, 11, -1.363, -2.8, 76.27, 99.26
2082, 12, -6.585, -7.93, 32.82, 46.35
2083, 1, -4.537, -6.243, 51.04, 62.67
2083, 2, -1.003, -3.119, 53.3, 68.51
2083, 3, 0.09122, -1.41, 70.87, 89.68
2083, 4, 1.513, -0.4412, 66.21, 95.55
2083, 5, 8.974, 6.587, 89.91, 121.4
2083, 6, 15.71, 13.37, 23.96, 29.44
2083, 7, 19.07, 16.86, 96.94, 137.9
2083, 8, 18.48, 16.59, 20.05, 23.44
2083, 9, 14.66, 12.8, 63.64, 74.35
2083, 10, 10.5, 8.836, 16.19, 21.71
2083, 11, -1.112, -2.799, 50.7, 66.13
2083, 12, -7.569, -9.154, 83.49, 110
2084, 1, -2.688, -4.378, 56.59, 67.67
2084, 2, -1.561, -3.699, 84.11, 109.4
2084, 3, 0.2533, -1.562, 35.96, 47.55
2084, 4, 5.313, 3.103, 111.1, 145.2
2084, 5, 12.24, 10.11, 37.22, 48.59
2084, 6, 16.71, 14.51, 10.52, 15.35
2084, 7, 20.1, 17.87, 64.59, 90.07
2084, 8, 19.01, 17.14, 32.77, 43.66
2084, 9, 14.8, 12.97, 23.11, 29.9
2084, 10, 9.268, 7.327, 22.67, 28.77
2084, 11, -2.15, -3.756, 58.26, 76.04
2084, 12, 0.02984, -1.718, 80.32, 100.4
2085, 1, -5.054, -6.758, 81.63, 114.5
2085, 2, 3.988, 2.058, 43.44, 55.76
2085, 3, 0.3264, -1.456, 50.88, 73.42
2085, 4, 4.322, 2.176, 38.83, 51.65
2085, 5, 13.24, 10.93, 33.52, 46.58
2085, 6, 18.47, 16.24, 2.798, 4.67
2085, 7, 20.78, 18.6, 43.99, 66.55
2085, 8, 18.15, 15.94, 97.24, 119.7
2085, 9, 14.13, 12.19, 48.03, 60.95
2085, 10, 6.5, 4.083, 94.36, 119.2
2085, 11, -1.292, -2.825, 46.16, 62.26
2085, 12, -1.808, -3.739, 31.12, 40.55
2086, 1, -6.294, -8.069, 93.88, 120.5
2086, 2, -0.3281, -2.52, 77.79, 100.1
2086, 3, -2.198, -3.974, 67.44, 87.41
2086, 4, 5.958, 3.953, 22.25, 30.91
2086, 5, 11.08, 8.673, 89.79, 121.8
2086, 6, 16.01, 13.63, 16.81, 17.96
2086, 7, 21.28, 19.22, 48.99, 64.29
2086, 8, 17.77, 15.78, 31.64, 43.97
2086, 9, 12.6, 10.75, 81.11, 102.4
2086, 10, 6.048, 3.891, 40.11, 51.37
2086, 11, -0.4865, -2.143, 40.1, 51.08
2086, 12, -3.984, -5.799, 13.18, 16.05
2087, 1, -7.238, -9.055, 34.92, 51.98
2087, 2, 0.4055, -1.735, 21.27, 32.7
2087, 3, -2.077, -3.869, 77.82, 107.8
2087, 4, 3.978, 1.669, 155.7, 185.9
2087, 5, 12.5, 10.05, 44.72, 63.19
2087, 6, 16.65, 14.43, 13.29, 20.01
2087, 7, 19.81, 17.69, 98.29, 121
2087, 8, 18.65, 16.48, 62.06, 78.55
2087, 9, 14.12, 12.18, 55.98, 74.6
2087, 10, 9.345, 7.398, 11.07, 15.45
2087, 11, -1.96, -3.792, 63.32, 79.83
2087, 12, -5.577, -7.237, 23.15, 29.02
2088, 1, -5.107, -6.783, 67.5, 88.48
2088, 2, -4.057, -6.371, 50.66, 62.11
2088, 3, 0.4555, -1.181, 37.9, 55.04
2088, 4, 6.546, 4.545, 32.47, 38.94
2088, 5, 14.37, 12.24, 43.27, 56.78
2088, 6, 17.03, 14.81, 18.45, 22.71
2088, 7, 20.67, 18.57, 68.12, 94.54
2088, 8, 19.39, 17.48, 68.14, 89.25
2088, 9, 14.79, 12.92, 12.7, 14.95
2088, 10, 7.713, 5.564, 15.24, 20.09
2088, 11, 0.4804, -1.088, 39.78, 52.63
2088, 12, -0.4737, -2.144, 45.49, 59.44
2089, 1, -4.809, -6.594, 53.5, 70.08
2089, 2, 0.5439, -1.623, 36.63, 55.12
2089, 3, 1.4, -0.1493, 47.87, 59.45
2089, 4, 5.364, 3.449, 96.97, 132.9
2089, 5, 13.67, 11.49, 10.46, 19.6
2089, 6, 20.25, 18.16, 33.17, 46.2
2089, 7, 21.47, 19.19, 59.09, 84.02
2089, 8, 19.99, 17.97, 54.8, 67.32
2089, 9, 15.39, 13.26, 85.99, 103.9
2089, 10, 6.796, 4.679, 46.67, 57.98
2089, 11, -2.142, -4.076, 53.27, 67.64
2089, 12, -3.015, -4.834, 59.96, 80.61
2090, 1, -4.607, -6.709, 53.51, 64.71
2090, 2, -3.316, -5.33, 64.24, 83.86
2090, 3, 1.816, 0.1505, 33.85, 48.5
2090, 4, 9.518, 7.543, 27.81, 34.86
2090, 5, 11.29, 8.915, 64.53, 83.99
2090, 6, 15.8, 13.49, 20.26, 28.14
2090, 7, 20.15, 18.01, 76.06, 102.7
2090, 8, 19.4, 17.27, 95.43, 116.3
2090, 9, 14.64, 12.72, 35.08, 44.71
2090, 10, 7.851, 5.921, 73.25, 99.72
2090, 11, -1.162, -2.628, 65.15, 82.4
2090, 12, -5.988, -7.599, 80.49, 98.33
2091, 1, -4.35, -6.444, 44.17, 58.91
2091, 2, -5.249, -7.534, 52.42, 73.06
2091, 3, -0.8668, -2.671, 65.53, 80.79
2091, 4, 5.869, 3.915, 17.75, 24.35
2091, 5, 10.7, 8.46, 56.5, 73.58
