# Created by WEAP: 6/23/2021 6:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 3, 8.702, 7.701, 275, 281.2
2017, 4, 7.787, 6.93, 123.6, 114.7
2017, 5, 10.05, 9.028, 163.6, 145.3
2017, 6, 11.92, 11.29, 201.5, 189.8
2017, 7, 16.36, 15.78, 47.25, 45.21
2017, 8, 16.54, 16.15, 46.98, 43.49
2017, 9, 11.74, 11.11, 108.3, 95.25
2017, 10, 9.746, 9.002, 189.6, 183.3
2017, 11, 6.661, 5.643, 291.6, 309.9
2017, 12, 2.727, 1.55, 393.4, 397.6
2018, 1, 0.9699, -0.4219, 439.9, 455.9
2018, 2, 4.545, 3.295, 345.1, 341.8
2018, 3, 6.619, 5.634, 196.4, 185.3
2018, 4, 7.471, 6.376, 212.8, 194.1
2018, 5, 8.137, 7.311, 174.8, 159.5
2018, 6, 11.77, 11.11, 153.7, 142.1
2018, 7, 15.78, 15.39, 19.9, 15.76
2018, 8, 15.83, 15.36, 65.01, 60.79
2018, 9, 15.29, 14.76, 50.86, 50.64
2018, 10, 9.22, 8.388, 123.5, 119.8
2018, 11, 5.54, 4.398, 300.1, 288.9
2018, 12, 4.828, 3.572, 363.5, 364.2
2019, 1, -0.3551, -1.926, 403.3, 428.9
2019, 2, 2.82, 1.728, 372.9, 387.5
2019, 3, 5.097, 4.054, 179.7, 178.3
2019, 4, 6.248, 5.155, 238.6, 240.8
2019, 5, 13.13, 12.32, 65.89, 60.01
2019, 6, 15.5, 14.77, 66.76, 61.94
2019, 7, 14.36, 13.99, 72.94, 65.72
2019, 8, 15.3, 14.84, 8.342, 7.56
2019, 9, 14.13, 13.57, 51.99, 47.88
2019, 10, 9.07, 8.204, 84.4, 76.68
2019, 11, 5.782, 4.67, 222.9, 222.2
2019, 12, 3.72, 2.518, 552, 563.1
2020, 1, 6.287, 4.805, 477.7, 530.8
2020, 2, 4.354, 3.223, 377.2, 364.2
2020, 3, 4.616, 3.574, 182.3, 181.3
2020, 4, 6.503, 5.585, 176.7, 168.9
2020, 5, 9.139, 8.231, 227.9, 211.2
2020, 6, 13.58, 13.01, 135.8, 133.6
2020, 7, 20.08, 19.6, 22.95, 21.89
2020, 8, 15.64, 15.13, 30.66, 25.71
2020, 9, 12.94, 12.42, 51.76, 47.64
2020, 10, 7.815, 6.964, 401.2, 412.1
2020, 11, 4.882, 3.56, 499.7, 516.1
2020, 12, 3.091, 1.854, 284.3, 272.2
2021, 1, 2.212, 0.8591, 192.9, 197.1
2021, 2, 1.079, -0.1624, 211.5, 237.8
2021, 3, 2.635, 1.69, 92.93, 88.77
2021, 4, 5.187, 4.15, 105, 94.99
2021, 5, 12.03, 11.38, 40.57, 35.52
2021, 6, 13.86, 13.37, 17.97, 15.03
2021, 7, 16.6, 16.06, 94.92, 93.72
2021, 8, 15.94, 15.26, 67.77, 59.71
2021, 9, 14.16, 13.47, 162.9, 161.7
2021, 10, 7.16, 6.202, 331.7, 328.5
2021, 11, 0.0453, -1.259, 225.2, 234.5
2021, 12, 1.648, 0.3242, 341.8, 376.5
2022, 1, -0.8059, -2.265, 433.8, 465.8
2022, 2, 1.223, -0.03716, 183.4, 180.4
2022, 3, 1.105, 0.06355, 278, 302.5
2022, 4, 4.012, 2.978, 156.5, 143.8
2022, 5, 11.32, 10.4, 68.16, 61.8
2022, 6, 17.33, 16.64, 70.6, 67.7
2022, 7, 16.62, 15.96, 163.9, 149.7
2022, 8, 16.84, 16.27, 89.42, 81.87
2022, 9, 15.72, 15.16, 14.65, 14.82
2022, 10, 7.395, 6.324, 395, 371.7
2022, 11, 3.005, 1.873, 383.8, 416.7
2022, 12, 0.5663, -0.6871, 565.1, 596.6
2023, 1, 5.714, 4.4, 899.2, 966.9
2023, 2, 6.461, 5.243, 324.3, 330.6
2023, 3, 2.893, 1.735, 322.1, 329.8
2023, 4, 8.754, 7.75, 165.9, 162.5
2023, 5, 7.991, 7.277, 79.04, 70.7
2023, 6, 14.5, 13.79, 137.4, 126.2
2023, 7, 17.96, 17.28, 63.09, 57.86
2023, 8, 17.67, 17.22, 29.19, 26.86
2023, 9, 15.55, 15.04, 77.58, 76.31
2023, 10, 8.606, 7.784, 156.1, 149
2023, 11, 5.189, 3.917, 488.7, 511.3
2023, 12, 0.6149, -0.7332, 343.7, 336.8
2024, 1, 0.4635, -0.8441, 639, 643
2024, 2, 0.9328, -0.2131, 471.1, 488.8
2024, 3, 6.69, 5.625, 241.8, 234.1
2024, 4, 6.207, 5.258, 170.1, 164
2024, 5, 9.475, 8.354, 137.9, 128.7
2024, 6, 12.76, 12.19, 73.64, 66.13
2024, 7, 16.61, 16.26, 35.28, 35.48
2024, 8, 16.48, 16.01, 7.955, 6.733
2024, 9, 15.23, 14.62, 36.97, 33.67
2024, 10, 10.71, 9.826, 92.13, 95.48
2024, 11, 7.069, 6.039, 119.7, 116.9
2024, 12, 4.466, 3.245, 717.6, 742.2
2025, 1, 2.067, 0.69, 652.7, 699.9
2025, 2, 0.8513, -0.538, 344.2, 363.5
2025, 3, 6.775, 5.836, 290.5, 282
2025, 4, 4.688, 3.571, 112.7, 107.1
2025, 5, 11.67, 10.84, 56.42, 48.52
2025, 6, 15.49, 15.02, 26.94, 25.72
2025, 7, 18.6, 18.07, 35.96, 36.34
2025, 8, 17.85, 17.24, 101.6, 99.86
2025, 9, 11.89, 11.39, 52.98, 46.49
2025, 10, 8.31, 7.438, 286.7, 283.6
2025, 11, 1.519, 0.2939, 184.9, 173.6
2025, 12, 3.281, 2.086, 373.4, 376.7
2026, 1, 4.216, 2.617, 542.7, 574.2
2026, 2, 6.168, 4.834, 169.4, 172.4
2026, 3, 5.789, 4.711, 154.1, 145.2
2026, 4, 6.776, 5.939, 136.1, 130.2
2026, 5, 8.218, 7.192, 245.8, 221.1
2026, 6, 14.42, 13.94, 70.57, 64.06
2026, 7, 16.99, 16.57, 55.55, 48.12
2026, 8, 17.98, 17.52, 7.239, 6.379
2026, 9, 13.98, 13.41, 45.83, 44.45
2026, 10, 12, 11.14, 231.9, 220.5
2026, 11, 4.753, 3.642, 388.1, 408.2
2026, 12, 0.3888, -0.7685, 438.3, 454.8
2027, 1, 4.834, 3.452, 666, 677.3
2027, 2, 3.522, 2.272, 116.1, 115.8
2027, 3, 4.194, 3.162, 388.5, 374
2027, 4, 7.501, 6.47, 280.5, 284.4
2027, 5, 7.448, 6.466, 266.8, 261.2
2027, 6, 11.21, 10.54, 103.2, 97.82
2027, 7, 17.95, 17.56, 18.88, 20.83
2027, 8, 17.15, 16.75, 22.06, 18.97
2027, 9, 14.95, 14.52, 20.38, 16.8
2027, 10, 11.04, 10.16, 52.22, 49.94
2027, 11, 4.356, 3.295, 171.8, 171
2027, 12, 1.014, -0.1681, 198.9, 207.7
2028, 1, 3.305, 1.754, 628.7, 668.6
2028, 2, 5.199, 4.099, 197.4, 194.8
2028, 3, 5.875, 4.869, 139.6, 128.4
2028, 4, 6.755, 5.481, 218.9, 203.8
2028, 5, 13.5, 12.49, 147.6, 135.5
2028, 6, 15.65, 15.08, 51.11, 44.43
2028, 7, 18.4, 17.98, 11.25, 9.971
2028, 8, 15.78, 15.27, 54.7, 50.43
2028, 9, 14.54, 13.77, 143.7, 133.8
2028, 10, 10.45, 9.707, 224.9, 203.9
2028, 11, 5.596, 4.333, 338.2, 326.5
2028, 12, 3.561, 2.316, 460.7, 444
2029, 1, 1.371, 0.01593, 405.7, 412.9
2029, 2, 1.617, 0.3274, 470.1, 470.8
2029, 3, 5.919, 4.978, 141.7, 129.7
2029, 4, 6.627, 5.552, 149.4, 142.3
2029, 5, 14.75, 13.96, 6.98, 6.687
2029, 6, 14.75, 13.96, 78.63, 70.54
2029, 7, 17.1, 16.52, 99.09, 92.49
2029, 8, 20.16, 19.54, 38.36, 38.93
2029, 9, 15.1, 14.5, 143.1, 142
2029, 10, 9.333, 8.286, 252.6, 252.8
2029, 11, 3.622, 2.558, 680.9, 716.1
2029, 12, 1.327, 0.02617, 430.9, 432.3
2030, 1, 0.2079, -1.118, 513.9, 538.2
2030, 2, 2.131, 0.8649, 362, 372
2030, 3, 5.208, 4.245, 200.6, 208.4
2030, 4, 6.188, 5.11, 128.4, 117.7
2030, 5, 8.302, 7.363, 202.2, 187.3
2030, 6, 11.45, 10.84, 96.67, 85.8
2030, 7, 20.22, 19.99, 5.271, 5.382
2030, 8, 16.65, 16.19, 61.81, 54.08
2030, 9, 16.26, 15.69, 135.2, 131.1
2030, 10, 8.772, 7.725, 345.9, 338.7
2030, 11, 4.844, 3.517, 418.2, 415.8
2030, 12, -0.5445, -1.812, 284.3, 277.2
2031, 1, 1.028, -0.5032, 394.7, 401.8
2031, 2, 2.759, 1.543, 90.44, 99.18
2031, 3, 5.085, 4.254, 287, 290.2
2031, 4, 4.963, 3.801, 308.2, 299.2
2031, 5, 11.64, 10.65, 155.8, 157.2
2031, 6, 16.58, 15.89, 54.96, 51.73
2031, 7, 16.26, 15.74, 113.7, 106.2
2031, 8, 15.52, 14.9, 123.1, 125.6
2031, 9, 13.85, 13.07, 119.7, 116.3
2031, 10, 10.87, 9.675, 346.4, 336.9
2031, 11, 5.625, 4.512, 195.3, 198.9
2031, 12, 1.758, 0.5748, 384.8, 404.8
2032, 1, 2.944, 1.567, 367.6, 375.8
2032, 2, 1.004, -0.1654, 466.9, 474.8
2032, 3, 5.139, 4.16, 164.3, 170.1
2032, 4, 6.87, 5.631, 218.7, 213.2
2032, 5, 11.08, 10.06, 106, 102.1
2032, 6, 13.28, 12.72, 101.5, 91.96
2032, 7, 15.75, 15.21, 45, 46.16
2032, 8, 17.78, 17.3, 30.08, 27.95
2032, 9, 11.39, 10.76, 136.9, 128.8
2032, 10, 8.834, 8.12, 191.6, 188
2032, 11, 5.462, 4.232, 359.3, 382.2
2032, 12, 4.408, 3.042, 440.4, 457.2
2033, 1, 2.668, 1.288, 451.1, 481
2033, 2, 1.742, 0.4632, 341.4, 366
2033, 3, 5.753, 4.859, 66.59, 68.34
2033, 4, 6.409, 5.304, 138.5, 134.2
2033, 5, 12.29, 11.41, 108.5, 104.2
2033, 6, 15.18, 14.65, 56.62, 48.33
2033, 7, 16.43, 15.97, 62.99, 57.08
2033, 8, 17.56, 17.16, 94.44, 90.95
2033, 9, 14.46, 13.86, 181.5, 185.3
2033, 10, 8.983, 7.901, 264.4, 255
2033, 11, 5.683, 4.461, 512.9, 519.8
2033, 12, -0.5246, -1.897, 364.7, 374.9
2034, 1, 1.66, 0.2783, 470.9, 458
2034, 2, 6.72, 5.393, 263.1, 269.2
2034, 3, 6.181, 5.243, 120.8, 116.8
2034, 4, 6.362, 5.317, 158.4, 148.6
2034, 5, 13.46, 12.6, 118, 110.1
2034, 6, 17.56, 17, 75.98, 69.39
2034, 7, 18.21, 17.81, 49.04, 46.59
2034, 8, 17.16, 16.58, 27.01, 24.63
2034, 9, 15.08, 14.47, 71.95, 64.66
2034, 10, 9.235, 8.388, 216.1, 218.4
2034, 11, 5.473, 4.376, 420.7, 433.2
2034, 12, 4.047, 2.796, 557.6, 567.1
2035, 1, 2.605, 1.268, 106.2, 114.1
2035, 2, 2.522, 1.43, 228.5, 229.3
2035, 3, 6.852, 6.041, 52.12, 48.69
2035, 4, 7.421, 6.496, 171.6, 157.6
2035, 5, 11.07, 10.11, 211.2, 198.2
2035, 6, 15.24, 14.67, 75.87, 68.68
2035, 7, 18.49, 18.02, 14.42, 12.35
2035, 8, 15.16, 14.63, 22.8, 21.17
2035, 9, 14.31, 13.83, 118.1, 123
2035, 10, 10.38, 9.637, 231.5, 220.8
2035, 11, 4.81, 3.579, 450.4, 461
2035, 12, 2.862, 1.622, 547.4, 547.4
2036, 1, 3.263, 1.96, 497.5, 503.1
2036, 2, 2.892, 1.763, 254.8, 245.2
2036, 3, 4.257, 3.335, 219.9, 207.1
2036, 4, 7.008, 5.922, 308.2, 297.7
2036, 5, 11.55, 10.56, 203.3, 185.1
2036, 6, 13.48, 12.78, 77.45, 67.37
2036, 7, 18.43, 18.02, 41.41, 39.34
2036, 8, 17.98, 17.45, 23.63, 19.59
2036, 9, 13.19, 12.64, 81.95, 80.49
2036, 10, 8.024, 7.166, 240.5, 247.8
2036, 11, 4.407, 3.248, 235.2, 233.2
2036, 12, 3.347, 2.14, 476.2, 479
2037, 1, 2.921, 1.647, 326.3, 342.7
2037, 2, 1.001, -0.4998, 312.2, 315.8
2037, 3, 3.697, 2.661, 299.7, 296.5
2037, 4, 9.653, 8.568, 126.5, 116.6
2037, 5, 9.213, 8.265, 165.8, 158.6
2037, 6, 14.94, 14.24, 44.3, 41.38
2037, 7, 20.18, 19.78, 7.592, 7.115
2037, 8, 18.38, 17.89, 34.03, 27.62
2037, 9, 14.88, 14.36, 75.32, 72.24
2037, 10, 7.454, 6.657, 164.5, 162.8
2037, 11, 6.564, 5.38, 233.2, 233.7
2037, 12, 4.414, 3.129, 201.1, 207.5
2038, 1, 1.459, 0.05785, 135.6, 139.3
2038, 2, 2.65, 1.299, 399.2, 413.5
2038, 3, 4.746, 3.821, 299.8, 302.1
2038, 4, 6.248, 5.243, 202.4, 195
2038, 5, 7.622, 6.535, 271.2, 259.6
2038, 6, 16.17, 15.7, 45.4, 37.97
2038, 7, 18.46, 17.93, 69.04, 63.04
2038, 8, 18.19, 17.71, 16.42, 14.52
2038, 9, 14.4, 13.82, 8.758, 6.428
2038, 10, 9.679, 8.914, 320.5, 331.5
2038, 11, 5.289, 4.152, 337.1, 327.4
2038, 12, 2.669, 1.336, 598.2, 641.6
2039, 1, 2.463, 1.064, 592.7, 614
2039, 2, 6.088, 4.845, 214.9, 224.6
2039, 3, 4.308, 3.331, 402.6, 385.2
2039, 4, 7.419, 6.377, 191.4, 179
2039, 5, 9.653, 8.668, 166.7, 155
2039, 6, 16.05, 15.47, 103.9, 96.44
2039, 7, 18.81, 18.31, 8.769, 7.694
2039, 8, 18.92, 18.35, 120.5, 134.8
2039, 9, 13.52, 12.86, 74.2, 62.91
2039, 10, 7.506, 6.524, 256.6, 254.5
2039, 11, 4.169, 3.148, 376.6, 369.3
2039, 12, 3.09, 1.769, 270.6, 281
2040, 1, 0.2909, -1.253, 162.9, 156.6
2040, 2, 3.073, 2.059, 116.5, 121.5
2040, 3, 3.51, 2.495, 464, 447.4
2040, 4, 7.23, 6.187, 318.6, 310.7
2040, 5, 10.05, 9.044, 168.9, 154
2040, 6, 12.32, 11.63, 211.5, 204.8
2040, 7, 17.59, 17.12, 15.1, 13.82
2040, 8, 13.84, 13.16, 152.5, 132.8
2040, 9, 14.1, 13.22, 116.8, 99.87
2040, 10, 12.67, 11.66, 52.36, 48.93
2040, 11, 9.234, 8.249, 167.5, 170.5
2040, 12, 3.925, 2.604, 246.8, 266.2
2041, 1, 0.058, -1.407, 489.6, 505.3
2041, 2, 2.799, 1.51, 259.8, 265.6
2041, 3, 2.522, 1.469, 394.5, 373.1
2041, 4, 7.205, 6.102, 152.4, 141
2041, 5, 10.96, 9.989, 46.07, 41.66
2041, 6, 14.93, 14.34, 137.5, 128.4
2041, 7, 16.37, 15.95, 68.89, 61.71
2041, 8, 19.61, 18.99, 24.71, 23.05
2041, 9, 13.66, 13.05, 92.3, 82.42
2041, 10, 12.92, 11.93, 71.46, 70.92
2041, 11, 7.153, 6.025, 351.4, 352.6
2041, 12, 2.584, 1.302, 366.2, 354.3
2042, 1, 1.384, 0.1902, 580.5, 630.8
2042, 2, 5.357, 4.203, 442.6, 455.5
2042, 3, 3.036, 1.893, 270.5, 255.1
2042, 4, 6.865, 5.772, 214.1, 208.4
2042, 5, 13.2, 12.18, 55.93, 52.23
2042, 6, 15.08, 14.49, 48.97, 42.95
2042, 7, 16.45, 16.01, 97.31, 94.08
2042, 8, 16.62, 15.99, 183.8, 169.6
2042, 9, 17.74, 17.06, 39, 37.83
2042, 10, 11.77, 10.79, 167.8, 162.3
2042, 11, 7.859, 6.707, 658.8, 641.6
2042, 12, 5.163, 3.77, 552.7, 556.5
2043, 1, 0.8284, -0.5219, 464.8, 466.3
2043, 2, 1.831, 0.5866, 432.1, 428.7
2043, 3, 2.814, 1.755, 258.6, 252.2
2043, 4, 7.381, 6.167, 236.1, 220.2
2043, 5, 10.08, 8.9, 224.9, 209
2043, 6, 13.41, 12.93, 87.22, 82.75
2043, 7, 19.12, 18.63, 8.635, 7.682
2043, 8, 19.21, 18.78, 30.86, 26.56
2043, 9, 15.58, 15.05, 64.7, 60.44
2043, 10, 9.82, 8.966, 206.9, 213.7
2043, 11, 8.442, 7.159, 50.68, 48.56
2043, 12, 1.95, 0.5966, 239.1, 235.2
2044, 1, -0.5209, -2.029, 174.5, 166.2
2044, 2, 3.209, 2.048, 303.4, 313.2
2044, 3, 4.778, 3.855, 444.9, 436.1
2044, 4, 8.718, 7.537, 241.7, 225.6
2044, 5, 11.41, 10.43, 166.1, 156.1
2044, 6, 13.44, 12.68, 289.4, 277.5
2044, 7, 16.8, 16.23, 54.82, 53.09
2044, 8, 18.84, 18.16, 30.59, 35.27
2044, 9, 14.7, 13.95, 177.1, 168.7
2044, 10, 10.83, 9.742, 389.2, 397
2044, 11, 3.798, 2.722, 339.2, 350.7
2044, 12, 2.62, 1.245, 132.5, 138.8
2045, 1, 3.787, 2.392, 269.3, 278.1
2045, 2, 3.478, 2.308, 287.1, 298.1
2045, 3, 4.151, 3.307, 305.4, 302
2045, 4, 4.587, 3.441, 227.8, 210.9
2045, 5, 11.6, 10.53, 121, 109.1
2045, 6, 17.7, 17.16, 15.53, 13.31
2045, 7, 18.83, 18.32, 46.29, 35.46
2045, 8, 20.04, 19.59, 65.24, 60.42
2045, 9, 17.54, 16.93, 79.24, 71.33
2045, 10, 7.936, 7.221, 157, 144.4
2045, 11, 4.961, 3.902, 321, 333.6
2045, 12, 4.046, 2.641, 469, 482.6
2046, 1, 4.446, 3.054, 806.1, 827
2046, 2, 3.824, 2.67, 241.2, 237.3
2046, 3, 4.644, 3.631, 611.6, 629.5
2046, 4, 7.981, 6.942, 177.5, 169.5
2046, 5, 9.655, 8.563, 191, 180.8
2046, 6, 14.15, 13.58, 70.12, 64.9
2046, 7, 20.18, 19.69, 15.41, 12.37
2046, 8, 18.09, 17.64, 20.17, 17.99
2046, 9, 13.67, 12.77, 315.4, 318.3
2046, 10, 9.048, 8.143, 77.63, 80.42
2046, 11, 6.334, 5.166, 241.6, 230.1
2046, 12, 1.523, 0.1353, 529.2, 555
2047, 1, 0.978, -0.6442, 421.8, 421.7
2047, 2, 6.17, 5.117, 373, 373.6
2047, 3, 3.971, 2.996, 446.3, 448.9
2047, 4, 5.713, 4.627, 297.7, 295.8
2047, 5, 10.43, 9.536, 160.8, 135.6
2047, 6, 14.33, 13.68, 156.8, 142.4
2047, 7, 17.78, 17.34, 32.61, 26.34
2047, 8, 16.91, 16.43, 83.84, 77.88
2047, 9, 16.64, 16.02, 19.56, 19.42
2047, 10, 11.43, 10.41, 130.2, 129
2047, 11, 5.787, 4.581, 390.5, 377.3
2047, 12, 4.763, 3.346, 515.5, 507.9
2048, 1, 4.965, 3.513, 451.5, 460.9
2048, 2, 1.839, 0.603, 107.5, 114.6
2048, 3, 5.049, 4.162, 207.2, 195.5
2048, 4, 10.18, 9.165, 74.1, 66.99
