# Created by WEAP: 6/23/2021 6:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 0.725, -2.928, -6.725, -10.43, 51.3, 78.16, 107.7, 106.2
2012, 1, -1.597, -4.723, -8.122, -11.95, 73.83, 119.4, 168.3, 152.9
2012, 2, 4.402, 0.3351, -3.587, -7.978, 11.18, 20.39, 27.31, 24.55
2012, 3, 11.79, 7.445, 3.671, 0.8359, 73.82, 118.3, 180.1, 207
2012, 4, 12.41, 8.225, 4.33, 1.243, 17.16, 22.15, 31.56, 53.38
2012, 5, 16.82, 12.87, 8.858, 5.785, 6.531, 11.23, 15.22, 13.26
2012, 6, 20.92, 16.79, 12.89, 9.598, 18.55, 25.2, 36.81, 50.92
2012, 7, 24.67, 20.34, 16.17, 12.83, 0.3309, 2.641, 7.277, 10.49
2012, 8, 25.63, 21.44, 17.32, 13.76, 1.462, 4.179, 6.095, 6.81
2012, 9, 22.01, 17.65, 13.48, 10.1, 23.09, 26.61, 32.41, 45.17
2012, 10, 8.96, 5.266, 1.678, -1.41, 37.37, 59.33, 89.3, 127.8
2012, 11, 1.332, -2.388, -5.781, -8.413, 58.36, 85.7, 123.1, 151.1
2012, 12, -0.001285, -3.793, -7.804, -12.03, 67.39, 127.1, 215.1, 285.9
2013, 1, -1.669, -4.91, -8.147, -11.61, 83.04, 176.3, 306.5, 350.7
2013, 2, -3.782, -7.776, -11.75, -16.28, 23.49, 36.2, 53.85, 63.78
2013, 3, 4.299, -0.03434, -4.13, -7.734, 36.83, 55.72, 85.3, 107.4
2013, 4, 9.882, 5.401, 1.238, -1.744, 32.58, 48.64, 66.79, 88.62
2013, 5, 11.29, 7.367, 3.444, 0.1744, 66.31, 87.22, 117, 137.1
2013, 6, 18.46, 14.38, 10.34, 7.078, 86.43, 119.9, 141.8, 173.5
2013, 7, 22.87, 18.79, 14.67, 10.88, 18.75, 27.34, 34.31, 40.95
2013, 8, 24.93, 20.97, 16.91, 13.13, 0.05847, 1.184, 2.863, 5.926
2013, 9, 17.43, 13.44, 9.577, 6.357, 6.407, 13.65, 20.21, 20.65
2013, 10, 13.73, 10.19, 6.824, 3.949, 28.79, 41.75, 64.61, 106.5
2013, 11, 3.81, 0.107, -3.421, -6.818, 96, 170.3, 258.7, 270.2
2013, 12, -0.6002, -4.206, -8.132, -12.49, 51.86, 83.37, 127.3, 157.9
2014, 1, 1.933, -1.206, -4.523, -8.08, 52.45, 107.2, 185.9, 221.4
2014, 2, 7.221, 3.012, -0.8897, -4.633, 26.89, 52.2, 84.47, 81.38
2014, 3, 4.972, 0.5956, -3.18, -6.325, 71.27, 113.9, 184.2, 245.3
2014, 4, 7.914, 3.732, -0.1623, -3.251, 29.69, 37.74, 48.26, 51.43
2014, 5, 17.65, 13.83, 9.825, 6.208, 28.57, 48.24, 69.02, 82.81
2014, 6, 20.84, 16.63, 12.57, 9.269, 1.018, 3.503, 7.413, 17.92
2014, 7, 24.52, 20.47, 16.46, 13.03, 10.26, 16, 22.2, 30.93
2014, 8, 24.09, 20.36, 16.32, 12.36, 7.971, 12.6, 20.81, 46.49
2014, 9, 18.36, 14.43, 10.45, 7.069, 20.88, 22.1, 29.13, 39.57
2014, 10, 10.78, 7.103, 3.618, 0.6972, 27.43, 39.27, 58.94, 89.7
2014, 11, 5.935, 2.273, -1.243, -4.144, 54.99, 102.9, 164.7, 183.9
2014, 12, 1.28, -2.413, -6.206, -10.05, 41.07, 72.37, 127.3, 180.6
2015, 1, 0.2997, -2.812, -6.195, -9.529, 56.13, 93.37, 144.1, 143
2015, 2, 2.429, -1.416, -5.115, -8.804, 103.7, 181.1, 300.5, 395.5
2015, 3, 1.36, -3.219, -7.262, -10.67, 62.98, 90.66, 141, 184
2015, 4, 9.728, 5.804, 2.098, -0.6016, 75.96, 102.9, 128.7, 134.9
2015, 5, 13.7, 9.659, 5.704, 2.434, 58.65, 88.83, 127.5, 194.7
2015, 6, 20.07, 15.78, 11.58, 7.69, 48.78, 68.27, 91.56, 113.9
2015, 7, 25.09, 20.73, 16.56, 13.02, 11.09, 19.54, 26.14, 30.22
2015, 8, 23.87, 19.86, 15.75, 12.07, 11.48, 20.15, 27.41, 27.69
2015, 9, 15.83, 11.89, 8.153, 5.205, 3.462, 11.85, 25.87, 55.98
2015, 10, 11.29, 7.828, 4.423, 1.66, 17.17, 31.34, 51.14, 71.55
2015, 11, 7.842, 4.25, 0.9276, -1.531, 64.85, 118.6, 191.6, 243.5
2015, 12, 2.05, -1.618, -5.263, -8.883, 146.5, 229.8, 389.5, 503.9
2016, 1, 0.9603, -2.218, -5.616, -8.987, 68.19, 115.8, 186.4, 234.7
2016, 2, 3.146, -1.116, -5.251, -9.698, 21.19, 35.72, 62.8, 83.93
2016, 3, 10.32, 6.005, 2.351, -0.5952, 30.37, 54.93, 91.67, 107.1
2016, 4, 8.033, 3.878, 0.1902, -2.209, 50.19, 77.29, 111.6, 137.2
2016, 5, 18.32, 14.21, 10.08, 6.847, 25.32, 39.07, 57.18, 66.84
2016, 6, 20.6, 16.33, 12.22, 8.687, 42.14, 55.01, 69.29, 98.63
2016, 7, 24.74, 20.5, 16.25, 12.61, 0.2594, 1.98, 4.246, 7.789
2016, 8, 24.05, 20.05, 15.92, 12.29, 1.064, 2.721, 6.519, 16.03
2016, 9, 16.86, 12.85, 8.953, 5.646, 29.26, 35.19, 51.82, 87.62
2016, 10, 11.02, 7.23, 3.67, 0.9759, 4.135, 6.34, 10.64, 15.61
2016, 11, 3.595, -0.0761, -3.501, -6.543, 64.03, 97.66, 151.4, 180.5
2016, 12, -0.9591, -4.399, -8.172, -12.37, 35.72, 75.04, 132.9, 158.2
2017, 1, 0.8073, -2.573, -6.026, -9.636, 133.4, 203.1, 318.7, 395.8
2017, 2, 3.367, -0.7762, -5.027, -9.693, 44.52, 77.78, 136.9, 186.4
2017, 3, 12.39, 7.7, 3.689, 0.5521, 24.66, 43.31, 66.36, 72.59
2017, 4, 13.63, 9.546, 5.875, 3.302, 26.91, 36.98, 57.66, 82.46
2017, 5, 17.02, 12.98, 9.077, 6.07, 29.09, 39.42, 48.71, 48.75
2017, 6, 22.83, 18.66, 14.71, 11.44, 1.727, 2.616, 3.369, 4.46
2017, 7, 24.65, 20.54, 16.37, 12.69, 8.702, 21.99, 36.87, 53.09
2017, 8, 23.81, 19.68, 15.61, 12.16, 6.003, 18.36, 30.4, 32.29
2017, 9, 15.94, 12.15, 8.457, 5.266, 43.7, 51.13, 70.17, 96.65
2017, 10, 12.72, 9.136, 5.759, 3.227, 32.5, 47.61, 80.02, 136.2
2017, 11, 5.962, 2.272, -1.088, -3.921, 19.98, 38.67, 66.56, 92.46
2017, 12, 0.4295, -3.139, -6.993, -11.29, 81.84, 120.7, 177.1, 184.4
2018, 1, 0.662, -2.71, -6.094, -9.685, 147.3, 257, 426.8, 484.2
2018, 2, 3.99, -0.01502, -3.94, -8.274, 66.38, 125.3, 216.9, 298.9
2018, 3, 9.384, 4.862, 1.079, -1.734, 69.65, 111.4, 173.7, 225.1
2018, 4, 12.57, 8.584, 5.003, 2.367, 31.59, 37.52, 40.52, 27.3
2018, 5, 12.99, 9.065, 5.194, 2.153, 49.08, 62.54, 92.05, 144.4
2018, 6, 19.72, 15.46, 11.43, 8.094, 52.31, 67.28, 72.53, 67.54
2018, 7, 24.43, 19.99, 15.84, 12.42, 5.052, 17.35, 27.43, 34.32
2018, 8, 22.6, 18.52, 14.49, 11.23, 18.2, 26.06, 36.9, 68.75
2018, 9, 21.2, 17.46, 13.61, 10.06, 12.83, 19.31, 30.14, 51.36
2018, 10, 11.77, 8.213, 4.89, 2.193, 5.932, 9.94, 14.54, 18.36
2018, 11, 6.501, 2.831, -0.4179, -3.065, 67.19, 105.6, 171.2, 213.2
2018, 12, 2.893, -0.8405, -4.419, -7.719, 42.18, 72.33, 113.4, 132.2
2019, 1, -6.172, -9.492, -13.06, -17.26, 55.02, 97.93, 161.9, 191.3
2019, 2, 1.532, -2.501, -6.282, -9.98, 40.3, 69.47, 105.6, 129.3
2019, 3, 4.306, -0.2583, -4.595, -8.54, 51.32, 88.37, 135.1, 168.7
2019, 4, 10.06, 5.9, 2.146, -0.6584, 40.05, 56.2, 82.62, 119.5
2019, 5, 16.63, 12.42, 8.103, 4.418, 3.82, 6.151, 10.23, 12.88
2019, 6, 22.33, 17.91, 13.7, 10.34, 35.23, 48.92, 62.28, 84.01
2019, 7, 24.25, 20.02, 15.93, 12.4, 0.2587, 0.7458, 2.126, 4.323
2019, 8, 23.61, 19.64, 15.71, 12.46, 8.276, 13.16, 17.71, 24.14
2019, 9, 21.47, 17.55, 13.7, 10.53, 0.5095, 0.6202, 0.6556, 0.9158
2019, 10, 12.19, 8.445, 4.875, 2.115, 20.61, 37.95, 67.66, 107.9
2019, 11, 6.691, 3.128, -0.2261, -3.078, 29.85, 51.94, 79.08, 76.77
2019, 12, 1.528, -1.781, -5.372, -9.186, 54.31, 89.15, 132.2, 136.2
2020, 1, 3.114, 0.09137, -3.026, -5.881, 37.49, 61.2, 92.75, 90.7
2020, 2, 5.028, 1.065, -2.512, -5.762, 65.47, 120.8, 196.6, 218.6
2020, 3, 6.675, 2.195, -1.864, -5.44, 37.65, 63.54, 104.4, 131.5
2020, 4, 10.56, 6.29, 2.422, -0.1773, 31.28, 49.58, 82.99, 127.2
2020, 5, 14.78, 10.96, 7.265, 4.25, 46.69, 61.93, 90.68, 133.6
2020, 6, 22.12, 17.69, 13.52, 10.11, 14.53, 19, 22.63, 25.68
2020, 7, 27.47, 22.89, 18.49, 15.16, 4.313, 12.51, 20.34, 26.12
2020, 8, 23.94, 19.77, 15.65, 12.21, 0.6017, 1.328, 3.499, 10.35
2020, 9, 19.79, 15.69, 11.71, 8.278, 18.03, 37.15, 54.48, 62.57
2020, 10, 12.14, 8.348, 4.709, 1.759, 71.37, 100.1, 150, 218.6
2020, 11, 6.684, 2.789, -0.6085, -3.082, 82.64, 129.9, 216.6, 312.6
2020, 12, 2.282, -1.209, -4.584, -7.725, 50.59, 91.3, 149.8, 174.9
2021, 1, -1.273, -4.627, -8.262, -12.13, 54.3, 88.09, 145.1, 189.1
2021, 2, -2.258, -5.979, -9.823, -14.48, 16.26, 24.67, 37.14, 48.94
2021, 3, 4.921, 0.08329, -4.376, -8.318, 9.715, 17.28, 28.92, 44.66
2021, 4, 9.722, 5.065, 0.7561, -2.555, 12.46, 18.37, 25.21, 41.68
2021, 5, 20.15, 16.12, 12.1, 8.9, 6.83, 10.17, 17.65, 30.26
2021, 6, 21.41, 17.08, 12.86, 9.182, 0.3041, 0.7422, 0.8399, 0.6314
2021, 7, 24.64, 20.39, 16.26, 12.96, 3.642, 7.653, 13.45, 24.24
2021, 8, 23.47, 19.41, 15.32, 11.68, 0.7205, 0.9633, 1.247, 3.929
2021, 9, 18.86, 15.04, 11.24, 8.001, 4.211, 7.009, 7.175, 5.3
2021, 10, 9.234, 5.605, 2.006, -1.003, 44.52, 67.25, 101.8, 146.7
2021, 11, -1.239, -4.589, -7.919, -10.92, 54.2, 95.81, 140.8, 138.4
2021, 12, -1.819, -4.883, -8.422, -12.41, 28.05, 46.69, 71.7, 90.03
2022, 1, -1.891, -5.4, -8.897, -12.33, 96.41, 167.9, 278.3, 353.2
2022, 2, 0.5487, -3.384, -7.426, -11.84, 38.16, 56.27, 80.31, 76.75
2022, 3, 2.765, -1.706, -5.633, -8.556, 77.15, 123.1, 191.4, 242.6
2022, 4, 6.559, 2.508, -1.292, -4.333, 57.12, 80.06, 114.7, 148.6
2022, 5, 16.18, 12.15, 8.138, 4.824, 27.71, 40.04, 54.17, 67.99
2022, 6, 20.83, 16.21, 11.99, 8.391, 51.39, 90.52, 129.2, 182
2022, 7, 24.74, 20.48, 16.24, 12.6, 9.229, 19.77, 30.91, 46.3
2022, 8, 24.15, 19.95, 15.8, 12.08, 7.121, 17.64, 31.36, 52.82
2022, 9, 20.47, 16.23, 12.28, 8.917, 0.3386, 1.069, 2.31, 4.905
2022, 10, 10.37, 6.902, 3.571, 0.9963, 36.35, 60.22, 91.71, 117.5
2022, 11, 1.378, -2.053, -5.351, -8.345, 60.07, 99.52, 151.9, 172.1
2022, 12, -0.3316, -3.985, -7.709, -11.31, 158.1, 270.4, 433.8, 516.7
2023, 1, 4.748, 1.129, -2.192, -4.752, 153.9, 246.4, 378.3, 446.5
2023, 2, 6.82, 3.079, -0.4017, -3.936, 48.49, 79.82, 118.8, 111.2
2023, 3, 4.509, -0.09795, -4.27, -7.648, 48.73, 87.61, 149.3, 181.3
2023, 4, 12.84, 8.84, 5.247, 2.466, 39.7, 56.2, 78.6, 75.96
2023, 5, 12.14, 8.341, 4.755, 1.707, 98.64, 129.4, 189.8, 296
2023, 6, 21.81, 17.71, 13.7, 10.01, 22.22, 35.34, 45.61, 58.86
2023, 7, 25.23, 20.89, 16.72, 13.24, 39.64, 63.6, 96.15, 148.6
2023, 8, 23.54, 19.39, 15.25, 11.65, 26.43, 59.18, 86.12, 113.7
2023, 9, 21.38, 17.54, 13.65, 10.13, 15.95, 25.98, 43.72, 71.83
2023, 10, 10.98, 7.129, 3.572, 0.8256, 10.85, 15.2, 22.32, 31.6
2023, 11, 5.239, 1.842, -1.519, -4.619, 94.6, 151.6, 253.4, 365.9
2023, 12, -2.72, -6.458, -10.69, -15.57, 68.08, 94.78, 149.3, 200.7
2024, 1, -2.191, -5.541, -9.038, -12.94, 49.37, 98.95, 170, 186.6
2024, 2, -0.9633, -4.928, -8.718, -12.4, 50.21, 76.4, 116.9, 153.3
2024, 3, 8.561, 4.155, -0.01949, -3.755, 44.05, 82.06, 129.6, 156.9
2024, 4, 12.54, 8.424, 4.709, 2.05, 13.37, 22.23, 34.91, 39.2
2024, 5, 15.87, 11.86, 7.981, 4.849, 44.39, 57.79, 72.55, 83.46
2024, 6, 21.47, 17.43, 13.48, 10.09, 13.72, 19.83, 23.46, 24.56
2024, 7, 25.43, 21.07, 16.76, 13.35, 0.0513, 2.755, 6.142, 14.98
2024, 8, 25.54, 21.46, 17.33, 13.95, 0.2376, 0.6358, 1.057, 1.759
2024, 9, 19.8, 15.68, 11.8, 8.737, 13.04, 20.28, 26.57, 22.76
2024, 10, 12.74, 9.169, 5.481, 2.308, 23.74, 29.67, 40.76, 58.95
2024, 11, 7.993, 4.505, 1.16, -1.26, 37.65, 58.85, 90.26, 96.78
2024, 12, 4.675, 0.8529, -2.754, -5.976, 113.8, 174.5, 258.2, 265.5
2025, 1, -0.7733, -4.209, -7.685, -11.03, 111.9, 194.1, 324.1, 364
2025, 2, 0.5723, -3.189, -6.828, -10.78, 92.14, 152.1, 262.1, 365.5
2025, 3, 11.04, 6.648, 2.749, -0.3489, 44.37, 74.83, 131, 180.5
2025, 4, 8.356, 4.156, 0.2345, -2.642, 53.66, 74.71, 118, 191.1
2025, 5, 17.39, 13.27, 9.195, 5.887, 7.63, 16.48, 28.9, 36.21
2025, 6, 22.65, 18.53, 14.45, 10.85, 41.52, 45.21, 51.86, 63.56
2025, 7, 26.55, 22.09, 17.71, 13.97, 9.564, 15.45, 23.92, 48.21
2025, 8, 25.01, 21.05, 17.11, 13.79, 16.58, 20.64, 26.08, 41.58
2025, 9, 16.02, 11.93, 7.845, 4.511, 18.22, 27.27, 38.4, 59.77
2025, 10, 11.85, 8.243, 4.817, 2.178, 38.5, 62.73, 100.3, 166.2
2025, 11, 0.1911, -3.737, -7.41, -10.5, 80.46, 144.8, 231.6, 263.6
2025, 12, 0.1324, -3.111, -6.709, -10.49, 76.93, 113.5, 168.3, 192.2
2026, 1, 1.309, -1.733, -5.063, -8.689, 66.94, 119.3, 203.9, 243.4
2026, 2, 4.415, 0.3023, -3.588, -7.3, 15.35, 28.76, 50.27, 55.08
2026, 3, 7.199, 2.578, -1.679, -5.288, 42.92, 71.88, 124.3, 176.1
2026, 4, 11.42, 7.272, 3.423, 0.5051, 24.73, 39.7, 60.91, 76.03
2026, 5, 13.4, 9.337, 5.476, 2.392, 20.46, 39.33, 65.03, 96.28
2026, 6, 22.29, 17.86, 13.64, 10.03, 18.04, 29.45, 42.47, 60.53
2026, 7, 25.79, 21.7, 17.52, 13.82, 11.08, 20.26, 29.24, 38.31
2026, 8, 24.93, 20.77, 16.5, 12.58, 0.793, 5.012, 8.964, 13.65
2026, 9, 19.48, 15.41, 11.37, 7.805, 15.81, 20.37, 21.19, 17.44
2026, 10, 15.07, 11.63, 8.354, 5.646, 7.539, 16.29, 24.09, 23.18
2026, 11, 6.493, 2.861, -0.3338, -2.837, 80.56, 143.8, 237.4, 297.8
2026, 12, -1.13, -4.819, -8.459, -12.13, 160.7, 278.1, 456.9, 550.2
2027, 1, 2.287, -0.9689, -4.245, -7.291, 127.9, 240, 394.3, 457.6
2027, 2, 0.05536, -4.04, -8.169, -12.66, 20.45, 35.12, 55.58, 73.25
2027, 3, 6.032, 1.322, -2.865, -6.278, 134.7, 219.6, 361.9, 459.5
2027, 4, 11.93, 8.062, 4.377, 1.442, 75.13, 106.5, 151, 177.1
2027, 5, 12.88, 8.794, 4.863, 1.557, 39.49, 54.69, 76.5, 91.94
2027, 6, 18.46, 14.25, 10.11, 6.495, 4.61, 9.051, 16.03, 28.54
2027, 7, 26.73, 22.47, 18.2, 14.58, 3.103, 6.527, 15.94, 41.11
2027, 8, 25.01, 20.77, 16.58, 13.08, 2.247, 5.49, 6.783, 9.242
2027, 9, 20.08, 15.79, 11.78, 8.627, 0.008279, 0.3443, 0.8168, 0.8999
2027, 10, 14.63, 11.48, 8.123, 5.074, 10.61, 13.09, 23.44, 35.72
2027, 11, 4.499, 0.4072, -3.329, -6.658, 31.55, 41.93, 66.38, 100.3
2027, 12, -3, -6.46, -10.37, -14.95, 21.8, 34.06, 53.5, 62.22
2028, 1, -0.02815, -3.303, -6.709, -10.25, 83.54, 152.6, 244.1, 262.6
2028, 2, 5.144, 1.011, -2.852, -6.641, 44.86, 75.43, 113.3, 137
2028, 3, 6.99, 2.288, -2.074, -5.758, 41.64, 60.73, 96.88, 130
2028, 4, 10.84, 6.713, 2.824, -0.1142, 50.6, 70.14, 104.2, 144.7
2028, 5, 18.9, 14.93, 10.98, 7.874, 17.54, 29.52, 50.98, 72.7
2028, 6, 25.86, 21.63, 17.52, 13.94, 0.6294, 1.151, 1.69, 3.238
2028, 7, 27.6, 23.15, 18.77, 15.36, 0.2684, 1.245, 2.909, 6.993
2028, 8, 24.03, 19.81, 15.71, 12.45, 19.99, 25, 31.08, 32.73
2028, 9, 20.26, 16.38, 12.6, 9.356, 18.38, 30.56, 43.48, 64.52
2028, 10, 13.78, 10.51, 7.05, 3.989, 37.75, 56.82, 88.25, 134
2028, 11, 3.993, 0.3941, -3.116, -5.925, 36.99, 59.35, 98.28, 125.6
2028, 12, 1.458, -1.895, -5.472, -9.185, 71.28, 121.6, 174.2, 172.1
2029, 1, -0.67, -4.019, -7.66, -11.76, 101.7, 176.6, 297.2, 385.8
2029, 2, 1.063, -2.928, -6.625, -10.45, 72.86, 126.3, 206.2, 244.7
