# Created by WEAP: 6/23/2021 6:24:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 15.63, 11.45, 6.813, 3.968, 71.49, 120.5, 146.5, 167.8
2021, 11, 8.602, 4.215, -0.7843, -4.075, 181.2, 243.4, 262.9, 290.9
2021, 12, 8.741, 4.934, -0.3536, -3.774, 31.01, 41.47, 50.23, 64.34
2022, 1, 7.707, 2.967, -2.203, -5.535, 165.7, 242.1, 269.2, 296.7
2022, 2, 8.812, 3.981, -0.9327, -3.988, 220.8, 275.6, 334.3, 372.8
2022, 3, 9.949, 5.163, 0.455, -2.529, 73.4, 101.3, 130.8, 157.8
2022, 4, 11.55, 6.829, 2.13, -0.6888, 89.96, 123.1, 148.7, 172.8
2022, 5, 20.44, 16.24, 11.59, 8.581, 0.9958, 3.789, 4.194, 5.133
2022, 6, 24.38, 20.3, 15.51, 12.59, 0.9764, 5.077, 11.88, 18.04
2022, 7, 27.58, 23.35, 18.42, 15.43, 0.06095, 0.1725, 0.6539, 0.1391
2022, 8, 28.07, 24.08, 19.26, 16.22, 0.05865, 0.178, 0.5344, 0.6845
2022, 9, 25.28, 20.97, 16.28, 13.17, 0.6018, 1.837, 2.282, 2.905
2022, 10, 17.14, 13.34, 8.574, 5.607, 27.32, 41.1, 51.8, 63.43
2022, 11, 11.56, 7.589, 2.533, -0.6943, 5.919, 7.433, 5.696, 4.833
2022, 12, 8.836, 4.584, -0.7382, -4.284, 141.4, 162.2, 191.2, 219.6
2023, 1, 12.63, 8.301, 3.339, 0.3825, 98.39, 120.4, 142.9, 160
2023, 2, 14.02, 10.48, 5.826, 2.376, 5.617, 8.319, 8.419, 9.268
2023, 3, 10.59, 6.216, 1.856, -1.221, 90.38, 125.4, 157.1, 191.2
2023, 4, 15.03, 10.4, 5.617, 2.74, 129.2, 170.6, 188.3, 220
2023, 5, 12.8, 8.079, 3.484, 0.9527, 53.39, 81.71, 96.86, 119.2
2023, 6, 21.96, 18.09, 13.55, 10.62, 6.426, 14.23, 20.19, 27.99
2023, 7, 27.35, 23.14, 18.39, 15.39, 0.7787, 0.6645, 1.139, 1.351
2023, 8, 25.53, 21.16, 16.33, 13.23, 0.1871, 0.6823, 2.254, 3.903
2023, 9, 25.54, 21.46, 16.69, 13.57, 3.917, 5.976, 7.227, 7.129
2023, 10, 17.77, 13.85, 9.059, 5.975, 21.93, 33.49, 39.26, 45.36
2023, 11, 12.59, 8.687, 3.634, 0.297, 40.26, 53.59, 73.9, 108.8
2023, 12, 6.46, 2.511, -2.642, -6.12, 53.97, 66.62, 77.74, 85.42
2024, 1, 6.285, 1.996, -3.157, -6.697, 86.21, 103.4, 118.1, 132.8
2024, 2, 7.879, 3.475, -1.332, -4.591, 193.4, 219.5, 264.2, 328.2
2024, 3, 11.57, 7.26, 2.631, -0.4416, 102, 132.4, 159.1, 199.3
2024, 4, 16.55, 12.93, 8.538, 5.606, 2.628, 3.161, 6.293, 7.727
2024, 5, 18.88, 14.78, 10.35, 7.401, 14.85, 23.79, 29.18, 33.67
2024, 6, 22.29, 18.35, 13.73, 10.75, 0.01437, 0.1536, 0.483, 0.1476
2024, 7, 27.14, 23.06, 18.31, 15.23, 0.009916, 0.1957, 0.3644, 0.3836
2024, 8, 25.45, 21.73, 17.06, 14.02, 0.01886, 0.5346, 2.321, 2.181
2024, 9, 23.9, 20.16, 15.62, 12.61, 1.493, 3.841, 5.301, 7.212
2024, 10, 17.57, 13.63, 8.78, 5.776, 75.97, 108.2, 131.1, 155.9
2024, 11, 16.89, 13.19, 8.143, 4.704, 21.17, 30.7, 36.8, 47.02
2024, 12, 12.59, 8.564, 3.22, -0.02628, 176.3, 236.6, 280.6, 342.1
2025, 1, 9.904, 5.596, 0.5721, -2.603, 32.68, 37.93, 38.19, 38.68
2025, 2, 9.8, 5.016, 0.1811, -2.942, 199.7, 258.5, 325.9, 374.3
2025, 3, 13.68, 9.45, 4.871, 1.967, 109.6, 132.5, 146, 174.3
2025, 4, 11.95, 7.261, 2.537, -0.445, 147.7, 186.9, 229.9, 274.5
2025, 5, 21.4, 17.47, 12.78, 9.601, 0.02119, 0.6878, 1.407, 2.088
2025, 6, 25.66, 21.35, 16.49, 13.38, 2.26, 7.326, 11.98, 15.39
2025, 7, 28.93, 24.63, 19.84, 16.76, 0.001168, 0.06309, 0.366, 0.4005
2025, 8, 27.75, 23.56, 18.65, 15.52, 5.617, 21.77, 41.15, 53.76
2025, 9, 23.18, 19.12, 14.49, 11.45, 10.31, 12.72, 22.96, 34.16
2025, 10, 18.03, 14.05, 9.354, 6.322, 72.57, 113.5, 151.9, 186.9
2025, 11, 8.963, 4.215, -0.8559, -4.016, 227.7, 311.2, 370.1, 449.2
2025, 12, 8.277, 4.375, -0.779, -4.279, 104.8, 136.1, 157.7, 167
2026, 1, 9.399, 5.469, 0.5834, -2.454, 20.04, 35.18, 41.17, 42.43
2026, 2, 11.43, 7.472, 2.839, -0.5187, 50.02, 66.76, 71.27, 93.07
2026, 3, 11.54, 6.967, 2.307, -0.5825, 200.3, 232.1, 273, 323
2026, 4, 15.41, 10.97, 6.284, 3.368, 85.36, 109.8, 137.8, 164.3
2026, 5, 19.33, 15.19, 10.37, 7.373, 6.133, 13.83, 20.44, 27.09
2026, 6, 25.29, 21.17, 16.36, 13.2, 0.02558, 0.3105, 0.5436, 0.4867
2026, 7, 28.53, 24.13, 19.34, 16.25, 0.7543, 0.9064, 2.627, 3.263
2026, 8, 28.67, 24.33, 19.49, 16.43, 0.001986, 0.07146, 0.2733, 0.6811
2026, 9, 24.97, 20.55, 15.95, 12.92, 1.547, 2.761, 4.362, 5.754
2026, 10, 23.2, 19.75, 15.24, 12.01, 2.745, 2.466, 2.953, 5.227
2026, 11, 14.4, 10.48, 5.565, 2.375, 87.43, 121.2, 157.8, 214.2
2026, 12, 8.72, 4.267, -1.044, -4.453, 338.6, 452.7, 520.7, 617.6
2027, 1, 9.959, 5.343, 0.3041, -2.676, 267.5, 320.2, 378.8, 465.3
2027, 2, 11.27, 7.385, 2.672, -0.6702, 17.92, 20.32, 21.85, 20.69
2027, 3, 11.14, 6.323, 1.703, -1.129, 258, 332.5, 386.5, 455.2
2027, 4, 14, 9.833, 5.316, 2.555, 104.8, 134.3, 168, 207.8
2027, 5, 16.71, 12.42, 7.775, 4.896, 2.993, 7.866, 11.37, 13.44
2027, 6, 22.9, 18.67, 13.95, 11.08, 0.4118, 2.625, 5.496, 7.678
2027, 7, 29.06, 24.68, 19.88, 16.78, 0.00158, 0.09719, 0.5741, 1.055
2027, 8, 28.15, 24.42, 19.72, 16.57, 0.02097, 0.8834, 2.023, 1.882
2027, 9, 24.16, 20.03, 15.2, 12.13, 0.5032, 1.173, 1.328, 1.665
2027, 10, 22.45, 18.93, 14.14, 10.92, 26.05, 32.54, 36.51, 44.01
2027, 11, 12.1, 8.162, 3.193, -0.0534, 173.1, 199.7, 221.6, 274.1
2027, 12, 8.224, 4.357, -0.9365, -4.586, 12.47, 18.4, 23.1, 31.21
2028, 1, 9.372, 5.382, 0.1781, -3.06, 113.7, 150.7, 180.7, 198.1
2028, 2, 10.95, 7.014, 2.294, -0.9204, 171.8, 195.7, 209.7, 243.5
2028, 3, 10.37, 5.716, 1.079, -1.881, 115.4, 122.9, 147.8, 160.8
2028, 4, 15.1, 10.67, 5.924, 2.966, 15.74, 24.12, 31.78, 39.68
2028, 5, 20.77, 16.55, 11.77, 8.766, 2.905, 10.31, 14.56, 16.91
2028, 6, 26.57, 22.65, 17.99, 15.07, 0.1414, 1.348, 2.316, 1.52
2028, 7, 29.8, 25.5, 20.68, 17.66, 0.4722, 2.268, 7.249, 9.185
2028, 8, 26.42, 22.44, 17.55, 14.51, 0.8552, 2.137, 4.691, 7.314
2028, 9, 24.34, 20.23, 15.65, 12.76, 0.0003654, 0.02272, 0.1702, 0.302
2028, 10, 18.53, 14.52, 9.621, 6.532, 47.36, 75.59, 92.55, 105.8
2028, 11, 15.8, 12.21, 7.362, 4.021, 8.439, 14.64, 18.15, 21.86
2028, 12, 11.1, 6.449, 1.312, -1.754, 123.5, 166.5, 213.3, 261.3
