# Created by WEAP: 6/23/2021 6:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -5.257, -7.492, -12.53, -15.5, 2.801, 16.29, 41.76, 61.73
2007, 2, -7.15, -10.36, -15.36, -17.72, 14.81, 49.41, 108.7, 144.9
2007, 3, 5.157, 0.1556, -5.123, -8.713, 10.89, 30.78, 58.06, 77.41
2007, 4, 9.081, 3.751, -1.6, -4.917, 29.36, 49.36, 86.59, 93.25
2007, 5, 11.13, 6.216, 1.081, -1.402, 124.6, 177, 276.9, 298.1
2007, 6, 18.01, 12.68, 7.39, 4.348, 35.92, 47.18, 68.24, 70.41
2007, 7, 23.64, 18.2, 12.68, 9.671, 14.84, 34.35, 54.13, 69.56
2007, 8, 21.29, 15.91, 10.52, 7.738, 12.04, 23.85, 35.2, 32.43
2007, 9, 17.86, 12.73, 7.34, 4.55, 26.16, 47.52, 81.39, 96.27
2007, 10, 7.823, 3.048, -2.057, -4.752, 25.44, 52.11, 92.54, 70.8
2007, 11, 3.662, 0.1028, -4.934, -7.118, 10.73, 30.64, 56.9, 56.12
2007, 12, -3.309, -5.869, -10.87, -13.43, 7.181, 22.24, 46.76, 46.19
2008, 1, -4.112, -7.049, -12.04, -15.02, 3.578, 17.5, 41.69, 35.82
2008, 2, 1.126, -2.801, -8.004, -10.99, 6.647, 20.02, 46.26, 42.96
2008, 3, 6.908, 1.991, -3.226, -6.763, 4.159, 13.5, 27.53, 31.47
2008, 4, 9.379, 4.649, -0.3282, -3.097, 40.58, 55.15, 89.79, 92.53
2008, 5, 11.74, 6.646, 1.471, -1.327, 30.66, 47.88, 66.98, 66.44
2008, 6, 18.05, 12.53, 7.218, 4.239, 2.369, 5.1, 8.351, 12.95
2008, 7, 21.63, 16.18, 10.75, 7.831, 22.94, 33.14, 45.88, 56.01
2008, 8, 21.22, 15.86, 10.5, 7.712, 13.51, 36.7, 60.46, 73
2008, 9, 18.66, 13.43, 8.145, 5.229, 28.18, 32.93, 49.16, 61.57
2008, 10, 8.462, 3.867, -1.246, -4.127, 16.21, 38.37, 70.17, 64.86
2008, 11, -0.5049, -4.017, -8.871, -10.99, 13.25, 40.66, 75.71, 65.08
2008, 12, -6.162, -8.758, -13.63, -16.18, 10.21, 40.07, 79.29, 83.21
2009, 1, -6.02, -8.048, -12.85, -15.61, 12.76, 77.1, 203.9, 384.1
2009, 2, -3.605, -6.897, -11.92, -14.65, 7.627, 29.14, 69.05, 73.03
2009, 3, 9.157, 4.086, -1.376, -5.111, 3.173, 7.988, 20.2, 34.79
2009, 4, 9.039, 4.003, -1.098, -4.134, 64.41, 111.1, 200.1, 229.7
2009, 5, 15.36, 10.43, 5.356, 2.68, 23.3, 40.46, 67.17, 94.37
2009, 6, 18.11, 12.59, 7.412, 4.546, 97.77, 127.6, 190.1, 207.1
2009, 7, 23.29, 17.77, 12.39, 9.381, 18.07, 28.93, 42.4, 44.69
2009, 8, 24.28, 18.55, 12.86, 9.518, 4.151, 13.52, 20.2, 28.45
2009, 9, 20.65, 15.33, 10, 6.924, 17.74, 36.54, 68.11, 104.7
2009, 10, 10.34, 5.715, 0.6277, -2.191, 17.47, 29.49, 51.56, 51.78
2009, 11, -1.378, -5.485, -10.64, -12.95, 14.12, 35.26, 82.55, 85.25
2009, 12, -2.151, -4.557, -9.446, -12.08, 2.965, 15.26, 37.78, 35.77
2010, 1, -5.384, -7.906, -12.92, -15.49, 4.572, 29.55, 67.68, 79
2010, 2, 3.166, -1.303, -6.725, -9.782, 11.41, 39.82, 98.32, 156.9
2010, 3, 7.27, 2.38, -2.819, -6.24, 4.521, 15.56, 33.93, 62.15
2010, 4, 9.996, 5.413, 0.3573, -2.696, 69.92, 142.3, 261.7, 254.7
2010, 5, 10.92, 6.136, 1.12, -1.36, 104.8, 147.2, 228.5, 274.2
2010, 6, 18.58, 13.13, 7.822, 4.962, 26.38, 48.43, 65.66, 85.75
2010, 7, 24.64, 18.82, 13.3, 10.22, 14.95, 34.48, 49.9, 71.88
2010, 8, 23.4, 17.81, 12.28, 9.175, 22.04, 43.43, 59.97, 76.32
2010, 9, 18.73, 13.63, 8.281, 5.474, 6.957, 8.565, 12.02, 13.93
2010, 10, 11.11, 6.287, 1.257, -1.541, 29.08, 55.57, 93.41, 54.8
2010, 11, 1.592, -1.904, -6.97, -9.387, 7.441, 18.72, 38.03, 76.94
2010, 12, -8.011, -10.81, -15.62, -17.76, 10.38, 39.37, 82.31, 78.22
2011, 1, -2.246, -4.547, -9.548, -12.04, 7.144, 30.09, 72.74, 79.52
2011, 2, -0.5444, -4.659, -10.07, -13.16, 12.13, 52.1, 118.5, 143.7
2011, 3, 0.6067, -3.9, -8.967, -12.1, 5.527, 21.48, 49.14, 61.7
2011, 4, 9.336, 4.368, -0.8175, -3.905, 36.28, 54.53, 85.65, 75.81
2011, 5, 14.5, 9.101, 3.842, 0.9243, 10.25, 13.04, 20.15, 21.5
2011, 6, 18.22, 12.79, 7.325, 4.502, 229.3, 270.7, 414, 370
2011, 7, 24.74, 18.71, 13.09, 9.95, 18.95, 34.24, 47.9, 60.74
2011, 8, 22.6, 16.89, 11.29, 8.262, 5.238, 9.903, 14.3, 17.72
2011, 9, 18.48, 13.06, 7.588, 4.416, 2.148, 4.33, 8.488, 14.76
2011, 10, 7.486, 2.83, -2.042, -4.767, 18.67, 31.42, 50.63, 49
2011, 11, 2.119, -1.517, -6.383, -8.571, 14.75, 38.6, 70.98, 69.16
2011, 12, -4.589, -6.444, -11.06, -13.65, 3.203, 13.91, 28.86, 29.79
2012, 1, -5.609, -8.148, -13.07, -15.77, 9.412, 44.53, 100.6, 87.82
2012, 2, 0.529, -3.18, -8.231, -11.15, 4.382, 13.45, 27.72, 27.65
2012, 3, 7.028, 2.559, -2.517, -5.849, 24.47, 57.83, 123.9, 187.1
2012, 4, 8.325, 3.664, -1.287, -4.006, 68.73, 101, 173, 202.1
2012, 5, 16.47, 10.94, 5.548, 2.693, 1.979, 6.252, 8.668, 10.85
2012, 6, 22.62, 16.8, 11.34, 8.347, 13.85, 24.61, 31.61, 43.21
2012, 7, 24.4, 18.68, 13.12, 9.981, 27.72, 33.31, 37.54, 43.27
2012, 8, 23.34, 18.05, 12.6, 9.8, 25.96, 59.11, 87.05, 108.4
2012, 9, 18.93, 13.88, 8.617, 5.769, 34.53, 53.88, 93.68, 107.8
2012, 10, 6.806, 2.37, -2.673, -5.406, 19.76, 29.86, 48.55, 45.85
2012, 11, -0.6732, -4.441, -9.443, -12.04, 4.222, 17.49, 39.27, 60.59
2012, 12, -4.177, -7.13, -12.29, -14.77, 11.48, 53.44, 112.1, 118.8
2013, 1, -3.753, -6.757, -11.89, -14.94, 5.055, 26.9, 60.02, 78.77
2013, 2, -7.823, -11.23, -16.44, -19.2, 8.009, 26.03, 57.87, 59.14
2013, 3, 0.2394, -4.294, -9.398, -12.53, 6.151, 21.64, 42.9, 51.52
2013, 4, 8.849, 3.675, -1.63, -4.938, 8.905, 22.3, 45.17, 51.04
2013, 5, 10.58, 5.378, 0.09132, -2.676, 33.35, 44.39, 67.52, 87.18
2013, 6, 18.79, 13.43, 8.051, 5.114, 49.92, 87.06, 127, 135.4
2013, 7, 22.39, 16.79, 11.31, 8.232, 23.32, 39.12, 61.8, 79.8
2013, 8, 24.25, 18.69, 13.12, 9.967, 8.745, 14.64, 23.92, 38.59
2013, 9, 15.7, 10.58, 5.318, 2.376, 51.49, 72.98, 117.3, 109.3
2013, 10, 13.22, 8.592, 3.462, 0.6493, 4.113, 13.24, 22.7, 19.92
2013, 11, 1.284, -2.506, -7.644, -10.12, 11.04, 35.58, 69.69, 129.6
2013, 12, -3.7, -6.738, -11.73, -14.25, 2.139, 9.835, 21.44, 27.51
2014, 1, -0.7505, -3.742, -8.745, -11.59, 3.111, 18.96, 44.58, 74.84
2014, 2, 3.216, -0.4726, -5.567, -8.491, 1.047, 7.275, 19.57, 30.88
2014, 3, 2.196, -2.571, -7.698, -11.03, 11.39, 42.54, 89.52, 108.2
2014, 4, 6.911, 1.437, -3.841, -7.093, 12.52, 31.57, 57.75, 71.53
2014, 5, 14.44, 9.532, 4.415, 1.698, 58.11, 60.94, 102.1, 136.7
2014, 6, 22.38, 16.55, 11.05, 8.149, 32.69, 37.87, 43.86, 44.9
2014, 7, 25.07, 19.06, 13.39, 10.21, 10.02, 18.26, 32.24, 54.09
2014, 8, 24.51, 18.62, 12.91, 9.549, 1.836, 3.488, 7.33, 15.34
2014, 9, 18.24, 12.76, 7.212, 4.062, 31.8, 50.56, 84.74, 96.98
2014, 10, 9.622, 4.847, -0.2842, -3.28, 2.8, 6.605, 11.49, 18.87
2014, 11, 1.691, -1.949, -7.002, -9.469, 14.57, 48.71, 108.5, 170.6
2014, 12, -3.091, -5.861, -10.72, -13.39, 4.158, 20.19, 44.54, 47.89
2015, 1, -4.565, -6.96, -11.86, -14.65, 5.132, 31.9, 71.1, 97.89
2015, 2, 0.8823, -3.531, -9.075, -12.42, 12.32, 36.79, 75.75, 75.38
2015, 3, -1.797, -6.24, -11.39, -14.55, 19.31, 42.7, 82.69, 104.9
2015, 4, 8.642, 3.46, -1.784, -5.035, 17.59, 39.1, 73.45, 90.62
2015, 5, 11.69, 6.45, 1.144, -1.479, 61.6, 103.7, 182.2, 181.3
2015, 6, 16.71, 11.63, 6.494, 3.99, 147, 172.9, 274.9, 252.2
2015, 7, 22.75, 17.22, 11.78, 8.829, 40.85, 55.88, 73.43, 82.07
2015, 8, 21.9, 16.43, 11.01, 8.203, 12.12, 22.06, 33.98, 42.24
2015, 9, 17.21, 11.97, 6.55, 3.322, 2.686, 6.522, 13.04, 19.24
2015, 10, 10.92, 6.188, 1.111, -1.697, 9.191, 21.46, 40.74, 36.37
2015, 11, 6.303, 2.525, -2.643, -5.307, 4.241, 32.25, 63.87, 107.2
2015, 12, 0.4834, -3.103, -8.505, -11.49, 4.033, 22.82, 53.82, 93.11
2016, 1, -1.235, -4.273, -9.425, -12.52, 5.401, 33.32, 80.97, 126.3
2016, 2, -2.845, -6.138, -11.14, -13.9, 3.784, 17.64, 39.41, 36.27
2016, 3, 6.797, 1.826, -3.225, -6.518, 15.65, 52.53, 105.4, 136.1
2016, 4, 7.655, 2.553, -2.716, -5.921, 17.46, 33.01, 55.08, 74.03
2016, 5, 16.13, 10.72, 5.397, 2.478, 31.23, 49.46, 80.74, 103.7
2016, 6, 20.68, 15.1, 9.679, 6.726, 14.23, 25.86, 37.87, 64.74
2016, 7, 24.75, 18.66, 12.98, 9.71, 11.12, 28.17, 51.9, 102.7
2016, 8, 23.54, 17.56, 11.86, 8.579, 3.381, 7.963, 13.36, 13.92
2016, 9, 18.81, 13.19, 7.672, 4.503, 0.4194, 2.79, 4.859, 10.66
2016, 10, 10.23, 5.205, 0.1096, -2.915, 4.334, 5.092, 7.06, 5.634
2016, 11, 2.01, -1.739, -6.773, -9.401, 4.861, 11.83, 24.8, 32.65
2016, 12, -4.303, -6.354, -11.18, -13.45, 2.763, 12.54, 28.47, 34.42
2017, 1, -0.514, -3.011, -8.032, -11.1, 4.458, 23.59, 50.17, 63.47
2017, 2, -3.633, -7.102, -12, -14.52, 8.094, 31.36, 65.65, 90.44
2017, 3, 6.844, 1.895, -3.169, -6.702, 3.579, 10.09, 18.37, 19.7
2017, 4, 12.04, 7.165, 2.012, -1.083, 90, 136.2, 243.3, 272.9
2017, 5, 16.36, 11.04, 5.81, 3.052, 33.09, 38.22, 53.62, 39.12
2017, 6, 24.21, 18.59, 13.18, 10.04, 6.173, 9.759, 16.81, 21.14
2017, 7, 24.29, 18.5, 12.96, 9.853, 29.63, 49.43, 68.5, 88.66
2017, 8, 23.48, 17.88, 12.32, 9.349, 9.151, 15.58, 21.87, 22.12
2017, 9, 16.09, 10.93, 5.609, 2.776, 37.85, 56.39, 94.34, 134
2017, 10, 11.15, 6.814, 1.845, -0.9144, 39.06, 68.98, 110.8, 115.3
2017, 11, 2.728, -0.5783, -5.537, -8.189, 4.949, 20.65, 41.45, 56.27
2017, 12, -2.376, -5.251, -10.23, -12.57, 7.141, 30.08, 66.42, 83.52
2018, 1, -2.456, -5.111, -10.04, -12.78, 28.87, 107.7, 243.1, 310.4
2018, 2, -0.2108, -4.109, -9.407, -12.56, 6.925, 23.5, 53.19, 82.35
2018, 3, 5.663, 0.809, -4.409, -7.664, 7.942, 30.88, 67.93, 105.5
2018, 4, 8.978, 4.134, -0.8756, -3.929, 45.23, 67.39, 113.8, 140.7
2018, 5, 12.25, 7.307, 2.23, -0.1504, 106.8, 138.5, 239.2, 271.5
2018, 6, 20.23, 14.76, 9.462, 6.526, 13.86, 24.75, 33.77, 36.59
2018, 7, 23.74, 18.01, 12.41, 9.387, 16.18, 41.49, 58.52, 79.42
2018, 8, 22.34, 16.63, 11.17, 8.249, 13.48, 28.85, 39.32, 41.2
2018, 9, 18.77, 13.89, 8.618, 5.677, 33.79, 56.15, 97.6, 89.17
2018, 10, 10.75, 6.091, 0.9613, -1.9, 7.736, 17.36, 31.14, 40.2
2018, 11, 4.813, 1.142, -3.905, -6.228, 13.76, 46.95, 102.5, 116.5
2018, 12, -2.489, -4.819, -9.603, -11.8, 10.25, 43.63, 99.66, 138.8
2019, 1, -11.6, -14.24, -18.81, -20.75, 4.646, 27.51, 63.16, 76.54
2019, 2, -1.927, -5.226, -10.32, -13.52, 1.293, 5.558, 13.77, 19.05
2019, 3, -1.999, -6.143, -11.01, -14.02, 18.8, 43.69, 87.1, 103.5
2019, 4, 9.901, 4.589, -0.7042, -4.181, 20.44, 37.63, 60.78, 73.78
2019, 5, 12.69, 7.624, 2.586, -0.1016, 31.54, 34.91, 53.85, 54.67
2019, 6, 20.59, 15.19, 9.814, 6.807, 56.55, 75.31, 103.1, 91.78
2019, 7, 24.43, 18.65, 12.99, 9.778, 11.33, 18.29, 27.15, 34.75
2019, 8, 24.46, 18.48, 12.81, 9.587, 9.248, 18.2, 25.51, 27.96
2019, 9, 20.69, 15.56, 10.18, 7.04, 7.766, 7.749, 9.911, 7.417
2019, 10, 9.908, 5.554, 0.6234, -2.085, 29.19, 30.86, 44.36, 47.21
2019, 11, 4.904, 1.479, -3.388, -5.954, 1.047, 7.397, 12.31, 17.03
2019, 12, -1.654, -4.407, -9.413, -12.2, 4.34, 16.46, 38.3, 47.78
2020, 1, -1.022, -3.484, -8.563, -11.31, 5.859, 17.18, 36.17, 58.67
2020, 2, 1.807, -2.112, -7.392, -10.32, 8.351, 26.09, 53.32, 64.88
2020, 3, 3.609, -0.936, -5.906, -9.054, 8.041, 27.37, 57.42, 69.77
2020, 4, 6.964, 2.07, -2.944, -6.02, 21.12, 42.74, 82.08, 93.75
2020, 5, 14.82, 9.53, 4.331, 1.432, 40.51, 57.72, 92.18, 93.21
2020, 6, 20.53, 15.13, 9.849, 7.047, 24.65, 24, 29.34, 32.85
2020, 7, 23.83, 18.49, 13.05, 10.23, 20.28, 35.08, 51.7, 70.36
2020, 8, 23.72, 18.2, 12.7, 9.729, 39.01, 69.39, 104.1, 123.6
2020, 9, 19.77, 14.32, 8.892, 5.721, 25.06, 41.93, 70.8, 90.5
2020, 10, 14.47, 9.552, 4.326, 1.355, 44.38, 94.11, 168.4, 194.4
2020, 11, 5.949, 1.494, -3.85, -6.705, 7.765, 34.47, 73.54, 107.4
2020, 12, 0.4481, -2.785, -7.753, -10.44, 9.948, 53.09, 113.4, 85.86
2021, 1, -5.869, -7.817, -12.49, -14.98, 16.66, 84.43, 184.5, 184.9
2021, 2, -8.2, -11.46, -16.42, -18.96, 7.365, 24.02, 53.8, 48.35
2021, 3, 0.4773, -4.153, -9.236, -12.53, 14.18, 33.34, 66.91, 75.16
2021, 4, 6.552, 1.83, -3.159, -6.389, 72.77, 111.6, 178.1, 212.8
2021, 5, 18.01, 12.93, 7.784, 5.174, 45.13, 62.17, 105.7, 114.1
2021, 6, 20.14, 14.64, 9.282, 6.318, 39.84, 45.53, 60.49, 55.01
2021, 7, 24.31, 18.52, 12.85, 9.596, 8.043, 15.69, 24.02, 33.89
2021, 8, 23.57, 17.79, 12.13, 8.726, 2.164, 3.426, 3.353, 4.291
2021, 9, 18.8, 13.47, 8.064, 4.953, 8.8, 7.794, 9.001, 15.05
2021, 10, 10.68, 5.566, 0.2346, -3.011, 13.71, 27.21, 49.27, 59.27
2021, 11, -3.541, -7.393, -12.67, -15.24, 13.5, 39.85, 76.81, 89.2
2021, 12, -4.899, -7.174, -12.07, -14.48, 2.466, 7.9, 16.53, 23.67
2022, 1, -3.773, -7.079, -12.28, -15.21, 9.107, 38.52, 85.63, 96.59
2022, 2, -5.368, -8.201, -13.34, -15.89, 4.993, 18.67, 45.05, 47.35
2022, 3, 1.541, -3.64, -9.025, -12.58, 3.845, 19.56, 40.33, 55.19
2022, 4, 3.961, -0.664, -5.711, -8.553, 50.64, 86.14, 140.6, 176.9
2022, 5, 15.94, 10.93, 5.754, 2.859, 37.66, 41.86, 54.05, 50.13
2022, 6, 18.1, 12.75, 7.416, 4.851, 59.12, 88.19, 131.9, 177.7
2022, 7, 23.22, 17.63, 12.16, 9.216, 20.41, 30.24, 52.98, 54.92
2022, 8, 23.04, 17.46, 11.95, 8.905, 25.52, 46.28, 65.22, 77.58
2022, 9, 17.78, 12.82, 7.639, 4.766, 15.38, 21.49, 29.52, 28.14
2022, 10, 12, 7.048, 1.741, -1.475, 4.084, 8.918, 15.35, 19.37
2022, 11, -1.117, -4.565, -9.425, -11.75, 10.41, 26.53, 47.91, 58.18
2022, 12, -3.173, -6.146, -11.35, -14.41, 15.17, 50.8, 119.8, 152.2
2023, 1, 1.669, -1.453, -6.581, -9.613, 1.662, 19.66, 50.48, 71.57
2023, 2, 2.813, -1.196, -6.312, -9.413, 4.257, 13.73, 28.03, 32.97
2023, 3, 1.138, -3.561, -8.627, -11.88, 16.98, 41.11, 79.24, 93.44
2023, 4, 9.448, 4.704, -0.2725, -3.318, 36.33, 69.42, 112.5, 137.5
2023, 5, 13.13, 7.704, 2.403, -0.4266, 30.76, 62.43, 105.9, 149.1
2023, 6, 21.25, 15.72, 10.23, 7.329, 8.037, 18.89, 28.23, 44.01
2023, 7, 23.45, 17.84, 12.39, 9.324, 79.76, 105.7, 146.5, 151.3
2023, 8, 22.96, 17.26, 11.65, 8.677, 21.87, 45.1, 64.03, 81.33
2023, 9, 19.27, 14.22, 8.948, 6.268, 48.23, 68.37, 125.3, 142.3
2023, 10, 8.041, 3.398, -1.492, -4.112, 29.67, 53.64, 96.92, 69.41
2023, 11, 2.905, -0.3939, -5.369, -7.963, 15.37, 44.92, 82.02, 109
2023, 12, -7.75, -10.32, -15.17, -17.55, 11.87, 38.32, 77.22, 71.86
2024, 1, -3.532, -5.71, -10.72, -13.83, 3.163, 13.53, 33.16, 42.88
2024, 2, -3.561, -7.503, -12.76, -15.81, 1.095, 7.364, 18.28, 21.51
2024, 3, 3.864, -0.2918, -5.203, -8.403, 26.16, 59.01, 120.7, 144.1
2024, 4, 10.35, 5.121, -0.1389, -3.464, 4.233, 15.58, 28.01, 30.06
2024, 5, 16.15, 10.58, 5.306, 2.317, 4.159, 7.647, 13.42, 20.15
2024, 6, 23.93, 18.16, 12.54, 9.301, 7.132, 11.22, 13.33, 20.21
2024, 7, 25.47, 19.59, 13.94, 10.61, 4.95, 7.978, 9.751, 13
2024, 8, 24.28, 18.87, 13.4, 10.34, 14.83, 29.98, 44.95, 62.86
2024, 9, 17.18, 12.31, 7.178, 4.45, 44.7, 58.38, 79.53, 84.87
2024, 10, 10.55, 6.036, 1.146, -1.361, 22.1, 47.2, 91.17, 83.83
2024, 11, 5.022, 1.512, -3.307, -5.958, 4.7, 15.23, 27.61, 24.62
2024, 12, 2.411, -0.4846, -5.536, -8.343, 11.71, 52.47, 120, 175.6
2025, 1, -4.143, -6.77, -11.72, -14.61, 11.06, 62.03, 138.7, 208.3
2025, 2, -3.565, -7.056, -12.21, -14.85, 20.56, 85.93, 188.9, 255.9
2025, 3, 6.542, 1.979, -3.169, -6.352, 4.981, 19.17, 37.55, 48.05
2025, 4, 4.633, 0.01988, -4.874, -7.726, 51.66, 100.7, 204.5, 259.4
2025, 5, 14.6, 9.578, 4.461, 1.648, 32.78, 44.91, 72.45, 81.62
2025, 6, 22.23, 16.85, 11.41, 8.471, 19.91, 26.51, 35.01, 50.02
2025, 7, 23.05, 17.64, 12.19, 9.176, 11.96, 25, 39.58, 47.65
2025, 8, 25.41, 19.64, 13.89, 10.64, 6.824, 16.05, 29.09, 47.68
2025, 9, 14.36, 9.137, 3.864, 0.992, 21.88, 40.65, 67.76, 80.02
2025, 10, 11.64, 6.842, 1.661, -1.194, 29.92, 55.58, 101.1, 104.6
2025, 11, -2.322, -6.293, -11.47, -13.99, 4.544, 20.27, 44.99, 54.15
2025, 12, -2.699, -5.304, -10.2, -12.84, 6.262, 32.17, 73.25, 74.81
2026, 1, -2.189, -4.756, -9.989, -12.94, 4.038, 19.56, 46.63, 46.46
2026, 2, -1.313, -4.642, -9.651, -12.32, 5.581, 15.44, 26.74, 21.84
2026, 3, 1.935, -2.541, -7.546, -10.72, 23.83, 83.28, 170.7, 183.3
2026, 4, 8.096, 3.137, -2.029, -5.223, 22.46, 50.08, 92.72, 99.05
2026, 5, 12.34, 7.187, 1.975, -0.8186, 51.04, 86.52, 150, 157.1
2026, 6, 19.29, 14.08, 8.761, 6.075, 66.47, 70.95, 104.2, 114.6
2026, 7, 24.11, 18.45, 12.95, 9.963, 16.19, 27.35, 41.78, 54.49
2026, 8, 23.58, 17.96, 12.35, 9.278, 12.56, 23.95, 31.69, 30.28
2026, 9, 18.16, 12.88, 7.532, 4.478, 17.59, 37.38, 61.3, 81
2026, 10, 15.36, 10.49, 5.353, 2.266, 1.582, 2.812, 5.837, 6.378
2026, 11, 7.12, 3.095, -2.227, -4.929, 7.661, 25.94, 55.39, 105.9
2026, 12, -3.351, -6.771, -12.05, -14.96, 7.414, 28.34, 64.77, 84.48
2027, 1, -1.092, -4.147, -9.325, -12.42, 5.316, 39.47, 93.73, 127.2
2027, 2, -8.31, -11.85, -16.87, -19.45, 2.875, 13.35, 34.65, 49.4
2027, 3, 3.335, -1.617, -6.943, -10.33, 8.16, 33.23, 70.08, 98.79
2027, 4, 11.83, 6.48, 1.182, -2.478, 22.46, 33.25, 54.37, 68.75
2027, 5, 12.46, 7.203, 2.035, -0.8349, 46.22, 51.38, 74.92, 79.9
2027, 6, 18.91, 13.12, 7.752, 4.793, 15.97, 21.37, 28.3, 31.08
2027, 7, 23.65, 18.34, 13.01, 10.03, 19.52, 31.51, 49.19, 52.6
2027, 8, 24.48, 18.88, 13.25, 10.1, 5.684, 13.42, 16.72, 19.64
2027, 9, 17.04, 11.88, 6.693, 3.925, 19.95, 24.72, 37.33, 35.58
2027, 10, 15.17, 10.38, 5.24, 2.259, 7.635, 8.583, 13.61, 20.16
2027, 11, 0.6244, -2.886, -7.773, -10.24, 15.33, 46.17, 103, 106.9
2027, 12, -7.19, -9.907, -14.84, -16.93, 8.043, 27.84, 57.03, 52.43
2028, 1, -4.282, -6.564, -11.57, -14.04, 4.485, 23.7, 61.53, 74.3
2028, 2, -1.008, -4.353, -9.284, -11.94, 19.92, 55.81, 121.8, 158.2
2028, 3, -0.1012, -4.276, -9.15, -12.25, 9.432, 30.1, 59.93, 78.08
2028, 4, 8.449, 3.482, -1.685, -4.819, 24.71, 51.29, 97.39, 95.49
2028, 5, 17.15, 11.87, 6.628, 3.688, 40.69, 87.32, 156.5, 171.9
2028, 6, 25.38, 19.82, 14.37, 11.59, 14.31, 17.54, 26.86, 35.19
2028, 7, 26.55, 20.74, 15.14, 11.92, 18.34, 14.57, 24.63, 39.79
2028, 8, 23.44, 17.84, 12.29, 9.45, 8.492, 13.25, 20.86, 29.31
2028, 9, 17.26, 12.46, 7.354, 4.739, 10.18, 17.91, 29.62, 45.56
2028, 10, 10.25, 5.714, 0.8167, -1.729, 10.14, 27.75, 54.99, 57.93
2028, 11, -0.6636, -3.945, -8.572, -10.45, 9.943, 33.69, 67.09, 69
2028, 12, -0.12, -2.757, -7.762, -10.5, 2.747, 13.84, 39.23, 66.18
2029, 1, -4.443, -6.795, -11.73, -14.14, 6.615, 46.39, 93.53, 104.8
2029, 2, -1.245, -5.449, -10.77, -13.86, 6.053, 21.01, 40.83, 41.68
2029, 3, 0.6858, -3.503, -8.514, -11.38, 41.42, 85.37, 163.7, 202.5
