# Created by WEAP: 6/23/2021 6:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 19.19, 16.1, 13.53, 1.987, 2.739, 3.606
2010, 10, 10.63, 7.289, 4.642, 139.3, 146.5, 142.4
2010, 11, 5.67, 2.38, -0.2934, 244.2, 281.7, 293.4
2010, 12, 0.02289, -3.62, -6.566, 135.4, 157.5, 152.7
2011, 1, 4.899, 1.74, -0.8518, 100.9, 110.6, 114.5
2011, 2, 2.033, -1.666, -4.835, 143.8, 160.9, 180
2011, 3, 7.143, 3.405, 0.1109, 50.75, 61.17, 70.29
2011, 4, 10.21, 7.134, 4.437, 68.62, 76.61, 75.52
2011, 5, 13.87, 11.06, 8.634, 88.76, 92.5, 87.55
2011, 6, 16.23, 13.93, 11.92, 6.318, 6.376, 3.782
2011, 7, 18.78, 16.39, 14.33, 34.19, 30.47, 25.32
2011, 8, 19.07, 16.53, 14.2, 7.874, 11.5, 16.07
2011, 9, 15.21, 12.02, 9.292, 52.91, 61.1, 56.76
2011, 10, 9.471, 6.554, 4.206, 39.35, 43.94, 45.25
2011, 11, 6.11, 3.035, 0.5543, 53.47, 57.83, 53.61
2011, 12, 3.607, 0.4424, -2.066, 270.9, 300.7, 300.6
2012, 1, 3.458, 0.008329, -2.85, 311.3, 328.1, 313.6
2012, 2, 7.12, 3.982, 1.348, 73.08, 86.63, 89.76
2012, 3, 9.306, 5.681, 2.478, 262.2, 309.4, 335.9
2012, 4, 10.58, 7.27, 4.12, 29.28, 34.74, 34.46
2012, 5, 13.68, 10.65, 7.92, 72.69, 86.32, 82.54
2012, 6, 15.08, 12.6, 10.12, 57.65, 62.42, 52.92
2012, 7, 18.33, 15.89, 13.72, 27.21, 35.98, 40.82
2012, 8, 20.83, 18.35, 16.18, 20.33, 15.96, 8.8
2012, 9, 18.74, 15.77, 13.21, 62.65, 63.89, 57.33
2012, 10, 10.19, 6.919, 4.329, 105.3, 122.7, 111
2012, 11, 4.248, 0.6805, -2.265, 210.5, 231.6, 229.4
2012, 12, 3.426, 0.03974, -2.639, 310.2, 358.4, 380.8
2013, 1, 2.321, -1.169, -3.915, 370.6, 425.6, 451.3
2013, 2, 0.6509, -3.279, -6.743, 121, 127.2, 125
2013, 3, 6.887, 3.192, -0.01197, 129.5, 135.9, 134.9
2013, 4, 8.43, 5.27, 2.394, 123.7, 153.7, 151.2
2013, 5, 9.248, 5.954, 2.928, 216.3, 252.9, 272.8
2013, 6, 16.3, 13.54, 11.12, 96.07, 115, 118.3
2013, 7, 18.4, 16.1, 13.96, 38.52, 46.93, 49.87
2013, 8, 21.17, 18.93, 16.84, 0.0525, 0.1583, 0.1374
2013, 9, 15.83, 12.72, 10.06, 3.416, 1.988, 1.177
2013, 10, 12.5, 9.593, 7.384, 109.6, 129.3, 139.1
2013, 11, 5.894, 2.535, -0.1303, 385, 442.4, 462
2013, 12, 2.891, -0.4703, -3.193, 210.4, 233.6, 219.1
2014, 1, 4.386, 1.201, -1.257, 336.2, 370.9, 375.9
2014, 2, 8.209, 4.818, 2.06, 139.9, 160.3, 176.8
2014, 3, 6.326, 2.713, -0.4512, 188.6, 239.5, 277.2
2014, 4, 7.799, 4.537, 1.601, 102.3, 109.5, 110.9
2014, 5, 12.79, 9.939, 7.374, 22.13, 25.13, 22.87
2014, 6, 15.35, 12.56, 10.08, 38.55, 36.64, 28.72
2014, 7, 18.1, 15.94, 14.08, 8.588, 9.599, 9.214
2014, 8, 18.69, 16.21, 13.96, 29.02, 31.92, 29.71
2014, 9, 17.09, 13.6, 10.68, 111.6, 126.3, 122.9
2014, 10, 11.22, 8.285, 5.862, 106.8, 113.2, 106.7
2014, 11, 7.246, 3.981, 1.45, 223.2, 274.1, 282.9
2014, 12, 3.802, 0.4318, -2.201, 102.2, 111.9, 112.6
2015, 1, 4.29, 0.8915, -1.917, 270.5, 304.6, 317.6
2015, 2, 5.4, 1.656, -1.516, 361.9, 377.7, 373.3
2015, 3, 3.481, -0.372, -3.812, 216.2, 239.6, 261.7
2015, 4, 8.189, 4.669, 1.613, 179.7, 198.7, 216.1
2015, 5, 12.38, 9.494, 6.884, 84.49, 100.9, 105.8
2015, 6, 17.31, 14.73, 12.39, 33.32, 54.2, 70.86
2015, 7, 20.68, 18.38, 16.45, 17, 21.83, 20.27
2015, 8, 20.25, 17.9, 15.72, 35.11, 35.21, 30.47
2015, 9, 14.13, 10.52, 7.365, 59.18, 62.75, 49.95
2015, 10, 10.5, 7.458, 5.025, 60.25, 60.68, 54.47
2015, 11, 8.315, 5.246, 2.922, 232.8, 289.5, 304.5
2015, 12, 3.771, 0.5238, -2.051, 460.5, 546.8, 611.5
2016, 1, 4.536, 1.17, -1.422, 328.3, 366.5, 363.7
2016, 2, 5.66, 2.26, -0.569, 87.83, 99.62, 105.3
2016, 3, 9.026, 5.592, 2.59, 97.61, 116, 129.3
2016, 4, 6.587, 3.193, 0.1139, 167.6, 196.7, 212.5
2016, 5, 14.49, 11.98, 9.735, 71.57, 83.98, 91.63
2016, 6, 17.07, 14.64, 12.51, 30, 39.95, 45.24
2016, 7, 19.79, 17.75, 15.94, 1.065, 1.543, 2.552
2016, 8, 18.8, 16.29, 14.05, 36.61, 39.52, 37.1
2016, 9, 14.37, 11.22, 8.464, 21.54, 16, 10.38
2016, 10, 10.67, 7.476, 5.057, 58.03, 58.63, 59.58
2016, 11, 5.492, 2.005, -0.9875, 267.2, 320.2, 354.1
2016, 12, 2.476, -0.6857, -3.228, 229.8, 256.8, 250
2017, 1, 4.191, 1.031, -1.446, 502.1, 624.9, 692.6
2017, 2, 6.732, 3.118, 0.09775, 158.2, 183.7, 193.7
2017, 3, 11.13, 7.459, 4.276, 237, 269.5, 295
2017, 4, 10.76, 7.61, 4.819, 126.5, 148.7, 164.4
2017, 5, 13.17, 10.31, 7.785, 130.9, 156.7, 182.1
2017, 6, 16.34, 13.81, 11.6, 45.91, 56.35, 57.5
2017, 7, 18.75, 16.37, 14.34, 38.43, 43.96, 44.26
2017, 8, 18.75, 16.11, 13.89, 50.69, 69.17, 81.13
2017, 9, 14.44, 11.13, 8.247, 78.26, 89.27, 99.44
2017, 10, 11.88, 8.746, 6.221, 118.1, 133.1, 142
2017, 11, 8.144, 5.01, 2.679, 119.8, 131, 130.4
2017, 12, 4.312, 0.8307, -1.968, 213.9, 239.9, 248.2
2018, 1, 3.437, -0.115, -2.971, 423.4, 523.5, 590.1
2018, 2, 7.616, 3.764, 0.5424, 316.6, 373.4, 416
2018, 3, 8.823, 5.363, 2.339, 251, 288.6, 316.4
2018, 4, 10.24, 7.104, 4.332, 108.6, 122.4, 127.2
2018, 5, 10.99, 8.119, 5.584, 141, 167.2, 178.5
2018, 6, 15.08, 12.48, 10.17, 92.13, 112.3, 115.6
2018, 7, 19.03, 16.91, 14.93, 0.4858, 1.238, 1.568
2018, 8, 18.36, 15.8, 13.55, 44.59, 53.9, 53.6
2018, 9, 18.29, 15.31, 12.81, 45.2, 54.62, 58.36
2018, 10, 11.22, 8.127, 5.739, 42.77, 47.27, 45.6
2018, 11, 7.066, 3.846, 1.388, 173.6, 209.7, 226.8
2018, 12, 5.562, 2.554, 0.1819, 161.1, 177.5, 167.1
2019, 1, 0.7486, -3.159, -6.4, 181.3, 234.6, 256.7
2019, 2, 4.875, 1.179, -1.788, 206.7, 240.5, 253
2019, 3, 6.801, 3.018, -0.2909, 156.9, 195.1, 235.5
2019, 4, 9.12, 5.579, 2.436, 146.3, 164.9, 154.7
2019, 5, 15.36, 12.62, 10.18, 10.18, 9.218, 8.591
2019, 6, 19.09, 16.6, 14.45, 17, 19.66, 18.84
2019, 7, 18.68, 16.29, 14.15, 14.56, 16.18, 14.69
2019, 8, 18.37, 15.67, 13.29, 0.1693, 0.3963, 0.358
2019, 9, 16.86, 13.9, 11.33, 25.91, 26.4, 24.86
2019, 10, 11.38, 8.322, 5.865, 118, 124.4, 129.3
2019, 11, 6.906, 3.821, 1.333, 112.8, 140, 160.7
2019, 12, 4.526, 1.198, -1.252, 308, 382.7, 421
2020, 1, 6.562, 3.223, 0.7989, 215.3, 234.5, 223.6
2020, 2, 6.236, 2.399, -0.6767, 294.1, 340.3, 368.3
2020, 3, 7.059, 3.401, 0.3034, 134, 161.9, 156.5
2020, 4, 9.694, 6.416, 3.469, 100.8, 121.9, 127
2020, 5, 10.96, 8.093, 5.531, 208.4, 262.6, 283.5
2020, 6, 16.79, 14.41, 12.2, 63.5, 74.01, 67.01
2020, 7, 21.92, 19.74, 17.88, 8.532, 7.285, 5.963
2020, 8, 18.19, 15.79, 13.62, 3.758, 2.873, 1.35
2020, 9, 16.26, 13, 10.2, 29.65, 28.22, 25.12
2020, 10, 10.83, 7.52, 4.815, 227.7, 286.1, 328.3
2020, 11, 7.322, 3.924, 1.326, 289.2, 342.9, 366.8
2020, 12, 4.687, 1.275, -1.339, 141.2, 165.6, 171.9
2021, 1, 3.457, -0.03077, -2.802, 156.1, 156.2, 143.5
2021, 2, 3.054, -0.8821, -4.322, 94.23, 108.3, 99.99
2021, 3, 6.379, 2.734, -0.3978, 32.35, 33.74, 34.09
2021, 4, 8.099, 4.911, 2.028, 58.31, 56.75, 52.21
2021, 5, 14.91, 12.56, 10.53, 14.08, 12.87, 12.26
2021, 6, 17.97, 15.33, 12.96, 2.311, 4.01, 3.578
2021, 7, 19.48, 17.12, 14.95, 64.37, 73.5, 71.48
2021, 8, 19.55, 17.12, 15.05, 11.52, 10.48, 7.284
2021, 9, 17.51, 14.17, 11.38, 61.78, 69.97, 71.55
2021, 10, 9.829, 6.615, 4.116, 165.1, 178.4, 172.7
2021, 11, 2.547, -0.8697, -3.674, 254.6, 289.2, 300.6
2021, 12, 3.023, -0.3797, -3.101, 120.9, 138.6, 142.7
2022, 1, 1.656, -1.929, -4.978, 347.3, 407, 412.8
2022, 2, 3.414, 0.1218, -2.771, 130.1, 138.5, 135.6
2022, 3, 4.439, 0.7467, -2.422, 407.9, 474.4, 506.8
2022, 4, 7.212, 3.707, 0.5578, 180, 220.3, 238
2022, 5, 13.5, 10.89, 8.613, 41.24, 39.74, 38.01
2022, 6, 18.95, 16.61, 14.52, 44.62, 51.53, 50.29
2022, 7, 20.27, 17.94, 15.89, 52.84, 63.76, 63.24
2022, 8, 20, 17.66, 15.56, 17.69, 18.72, 15.08
2022, 9, 18.5, 15.61, 13.11, 4.382, 12.04, 18.23
2022, 10, 10.22, 6.732, 3.828, 184.3, 205, 194.5
2022, 11, 4.699, 1.269, -1.436, 198.8, 236.7, 249.1
2022, 12, 3.018, -0.3023, -3.051, 574.2, 690.9, 752
2023, 1, 7.118, 3.815, 1.222, 450.5, 510.4, 486.9
2023, 2, 7.852, 4.58, 1.889, 213.2, 238.4, 248.5
2023, 3, 5.903, 2.13, -1.089, 205.1, 234.1, 246
2023, 4, 11.08, 8.054, 5.328, 129.7, 140.4, 140.2
2023, 5, 10.02, 6.791, 3.699, 117.5, 119.5, 113.4
2023, 6, 16.53, 13.78, 11.26, 79.83, 89.43, 85
2023, 7, 20.23, 17.84, 15.89, 25.92, 34.59, 40.29
2023, 8, 19.7, 17.17, 14.77, 19.03, 23.53, 29
2023, 9, 18.62, 15.56, 12.88, 71.22, 76.14, 77.07
2023, 10, 11.42, 8.396, 6.016, 46.98, 50.23, 40.34
2023, 11, 6.981, 3.637, 0.7573, 420.3, 491.4, 547.3
2023, 12, 2.201, -1.364, -4.197, 191.2, 205.3, 210.1
2024, 1, 1.742, -1.78, -4.72, 289.6, 318.4, 326.6
2024, 2, 3.117, -1.026, -4.492, 161.7, 186.8, 199.8
2024, 3, 8.278, 4.895, 1.897, 165.6, 186.5, 202.1
2024, 4, 9.633, 6.596, 3.876, 56.07, 62.91, 69.21
2024, 5, 12.07, 8.98, 6.275, 115.8, 150, 166.3
2024, 6, 15.13, 12.48, 10.07, 15.47, 14.97, 11.36
2024, 7, 19.23, 16.84, 14.79, 3.762, 4.218, 4.059
2024, 8, 19.37, 17.02, 14.85, 13.16, 17.4, 14.72
2024, 9, 18.03, 14.81, 12.01, 48.35, 57.17, 56.64
2024, 10, 12.44, 9.421, 6.907, 68.41, 74.85, 71.32
2024, 11, 8.78, 5.65, 3.616, 226.4, 234.9, 229.7
2024, 12, 6.387, 2.935, 0.3444, 405.1, 511.8, 550.1
2025, 1, 4.237, 0.5605, -2.328, 443, 492.3, 493.4
2025, 2, 3.212, -0.7604, -4.136, 384.2, 431.3, 458.6
2025, 3, 9.327, 5.969, 2.925, 202.1, 232.9, 243.3
2025, 4, 7.693, 4.256, 1.068, 107, 127, 138.3
2025, 5, 14.42, 11.61, 9.082, 46.18, 46.65, 47.14
2025, 6, 18.1, 15.62, 13.37, 15.87, 19.84, 20.73
2025, 7, 21.27, 19.08, 17.22, 14.21, 18.82, 19.56
2025, 8, 20.2, 17.68, 15.46, 26.12, 25.86, 21.07
2025, 9, 15.02, 11.77, 8.918, 26.2, 32.26, 35.72
2025, 10, 10.46, 7.432, 5.08, 169.1, 173.8, 150.6
2025, 11, 2.832, -0.5493, -3.29, 291.5, 337.8, 348.6
2025, 12, 3.528, 0.353, -2.172, 283.3, 316.8, 332.7
2026, 1, 4.653, 1.347, -1.27, 350.1, 408, 432.1
2026, 2, 7.567, 4.167, 1.284, 90.42, 87.24, 81.11
2026, 3, 7.791, 3.868, 0.485, 182.3, 198.6, 222.7
2026, 4, 10.09, 6.9, 4.038, 105.7, 122.7, 130.8
2026, 5, 12, 9.082, 6.602, 36.88, 40.63, 42.58
2026, 6, 17.57, 15.25, 13.2, 4.611, 5.511, 4.406
2026, 7, 20.46, 18.28, 16.41, 32.72, 33.43, 28.89
2026, 8, 20.54, 18.13, 15.95, 6.549, 4.92, 3.372
2026, 9, 17.4, 14.33, 11.68, 10.49, 15.81, 20.35
2026, 10, 14.75, 11.88, 9.735, 78.66, 89, 97.23
2026, 11, 6.627, 3.295, 0.7011, 359.7, 436.8, 462.9
2026, 12, 2.286, -1.081, -3.717, 511.2, 640.8, 732.4
2027, 1, 5.995, 2.692, 0.02345, 624.1, 714, 746.2
2027, 2, 6.267, 2.695, -0.296, 106.9, 124.5, 135.7
2027, 3, 6.783, 2.961, -0.3719, 426.6, 509.7, 559.7
2027, 4, 9.374, 6.109, 3.102, 255.9, 300.5, 324.3
2027, 5, 10.12, 6.933, 4.02, 164.5, 180.3, 173.7
2027, 6, 13.84, 11.35, 9.129, 40.94, 44.37, 38.36
2027, 7, 20.62, 18.35, 16.49, 0.6364, 1.902, 3.12
2027, 8, 20.21, 17.48, 15.1, 1.466, 1.218, 1.635
2027, 9, 17.82, 14.76, 12.09, 6.363, 6.917, 7.3
2027, 10, 13.78, 10.81, 8.651, 19.12, 14.85, 8.628
2027, 11, 5.816, 2.53, -0.001196, 68.44, 73.93, 73.84
2027, 12, 1.184, -1.865, -4.464, 43.04, 47.49, 43.14
2028, 1, 3.73, 0.3871, -2.308, 339.2, 388.2, 409
2028, 2, 6.64, 2.987, 0.09489, 219.6, 253.3, 269
2028, 3, 8.016, 4.32, 0.9777, 122.8, 150.8, 165.7
2028, 4, 9.053, 6.062, 3.258, 163.6, 190, 215
2028, 5, 15.58, 12.84, 10.47, 78.77, 81.65, 84.49
2028, 6, 19.02, 16.54, 14.26, 23.75, 28.12, 30.24
2028, 7, 20.37, 18.17, 16.2, 0.4135, 0.2156, 0.222
2028, 8, 18.95, 16.18, 13.76, 56.62, 72.4, 79.48
2028, 9, 17.39, 14.28, 11.59, 52.5, 48.15, 41.44
2028, 10, 12.11, 9.257, 6.883, 125.1, 136.8, 134.4
2028, 11, 7.25, 3.758, 1.148, 172.2, 191, 185.9
2028, 12, 5.01, 1.71, -0.7723, 421.6, 467.8, 487.7
2029, 1, 4.06, 0.6431, -2.198, 281.8, 329.3, 338.3
2029, 2, 4.352, 0.4697, -2.666, 342.4, 384.4, 418.9
2029, 3, 8.321, 4.717, 1.471, 43.93, 48.21, 41.24
2029, 4, 9.591, 6.492, 3.584, 130.8, 153.8, 159.4
2029, 5, 16.94, 14.43, 12.07, 10.84, 20.03, 29.02
2029, 6, 17.75, 15.34, 13.2, 30.67, 27.84, 20.1
2029, 7, 20.13, 17.8, 15.94, 15.35, 17.67, 17.95
2029, 8, 22.35, 19.88, 17.71, 25.31, 30.81, 33.19
2029, 9, 18.42, 15.06, 12.18, 197, 216.1, 217.3
2029, 10, 11.84, 8.587, 6.055, 132.9, 138.8, 142.2
2029, 11, 5.445, 1.992, -0.8792, 294.9, 339.5, 345.3
2029, 12, 1.728, -1.657, -4.536, 201, 208.5, 208.8
2030, 1, 3.244, -0.3977, -3.371, 381.9, 456.2, 500.3
2030, 2, 5.607, 1.991, -1.057, 148.2, 171.3, 173.4
2030, 3, 8.485, 4.975, 1.851, 214.3, 255.8, 271.2
2030, 4, 8.001, 4.75, 1.77, 143.1, 147.8, 151.1
2030, 5, 10.21, 7.186, 4.517, 233.1, 254.7, 261.6
2030, 6, 14.98, 12.5, 10.29, 15.33, 14.56, 11.55
2030, 7, 22.41, 20.22, 18.31, 0.3179, 1.041, 1.256
2030, 8, 19.99, 17.47, 15.29, 8.572, 9.626, 6.961
2030, 9, 20.3, 17.21, 14.61, 38.28, 58.44, 80.5
2030, 10, 11.75, 8.612, 6.166, 143.2, 154.4, 150.7
2030, 11, 6.468, 3.075, 0.3628, 223.2, 234, 216.4
2030, 12, 0.8299, -2.835, -5.823, 127.7, 140.6, 150
2031, 1, 3.004, -0.3332, -3.14, 224.6, 260.7, 268.7
2031, 2, 4.785, 1.381, -1.427, 14.84, 15.05, 12.1
2031, 3, 8.457, 4.917, 1.856, 213, 255, 284
2031, 4, 8.221, 4.909, 1.798, 209.7, 262.7, 284.1
2031, 5, 13.38, 10.31, 7.576, 169, 180.5, 178.8
2031, 6, 17.86, 15.32, 12.97, 25.63, 33.58, 41.1
2031, 7, 20.37, 18.4, 16.71, 31.14, 43.46, 46.91
2031, 8, 17.96, 15.16, 12.74, 62.62, 69.53, 71.22
2031, 9, 16.76, 13.55, 10.7, 35.51, 32, 22.66
2031, 10, 13.32, 10.21, 7.774, 171, 181.5, 174
2031, 11, 6.995, 3.725, 1.233, 93.5, 95.74, 89.67
2031, 12, 2.45, -0.8927, -3.666, 142.2, 147.3, 132
2032, 1, 4.436, 1.125, -1.521, 149.1, 154, 144.3
2032, 2, 3.237, -0.6818, -4.061, 269.3, 302.7, 311
2032, 3, 8.33, 4.83, 1.831, 150.5, 194.2, 220.7
2032, 4, 10, 7.187, 4.474, 134.4, 158.6, 165.2
2032, 5, 13.83, 11.02, 8.604, 70.05, 77.85, 69.82
2032, 6, 15.78, 13.51, 11.48, 46.89, 51.68, 55.21
2032, 7, 19.17, 16.88, 14.95, 0.8557, 1.213, 1.72
2032, 8, 21.54, 19.3, 17.36, 12.27, 9.593, 4.362
2032, 9, 15.23, 11.74, 8.725, 86.58, 90.11, 85.43
2032, 10, 11.59, 8.511, 5.916, 142, 162, 170
2032, 11, 7, 3.902, 1.294, 248, 292.5, 289.2
2032, 12, 5.62, 2.349, -0.1827, 280.1, 323.6, 330
2033, 1, 5.003, 1.536, -1.213, 201.2, 223, 219.6
2033, 2, 3.609, -0.2056, -3.432, 199.8, 231.8, 243.6
2033, 3, 8.92, 5.388, 2.281, 57.89, 56.95, 53.63
2033, 4, 8.144, 4.809, 1.739, 178.7, 205.7, 224.5
2033, 5, 14.53, 11.71, 9.338, 81.71, 100.1, 112.5
2033, 6, 18.44, 15.97, 13.87, 8.983, 12.79, 15.83
2033, 7, 19.64, 17.29, 15.4, 9.838, 11.31, 12.94
2033, 8, 20.96, 18.27, 16, 12.62, 11.72, 8.207
2033, 9, 17.17, 13.66, 10.64, 83.71, 79.46, 62.86
2033, 10, 11.06, 7.712, 5.128, 116.7, 120.7, 117.3
2033, 11, 7.771, 4.446, 1.977, 334.5, 408.9, 456.6
2033, 12, 1.455, -2.119, -4.949, 212, 253.4, 263.2
2034, 1, 3.575, 0.2392, -2.466, 281.1, 318.1, 336.7
2034, 2, 8.449, 4.916, 1.817, 187.8, 212, 225.6
2034, 3, 8.817, 5.182, 1.937, 158, 192.1, 220.6
2034, 4, 8.158, 4.987, 2.035, 138.9, 163.2, 171.2
2034, 5, 14.55, 11.8, 9.319, 85.03, 96.09, 92.51
2034, 6, 19.6, 17.07, 14.87, 65.16, 79.46, 82.09
2034, 7, 20.34, 18.29, 16.47, 15.84, 18.4, 16.82
2034, 8, 20.21, 17.66, 15.41, 4.975, 7.467, 8.075
2034, 9, 18.17, 14.9, 12.08, 7.792, 4.104, 1.054
2034, 10, 11.89, 8.855, 6.431, 145.2, 163.8, 175.1
2034, 11, 6.786, 3.619, 1.009, 236.9, 280.5, 289.2
2034, 12, 4.553, 1.445, -0.9964, 305.5, 357.3, 410
2035, 1, 3.255, -0.02096, -2.753, 91, 80.96, 70.82
2035, 2, 4.914, 1.222, -1.896, 150.2, 147.6, 135.5
2035, 3, 9.811, 6.126, 2.952, 89.73, 95.95, 96.74
2035, 4, 10.17, 6.925, 4.026, 163, 187.3, 199.4
2035, 5, 14.01, 11.26, 8.929, 122.3, 137.3, 135.7
2035, 6, 17.51, 15.01, 12.66, 15.65, 17.95, 18.1
2035, 7, 21.09, 18.92, 17.06, 0.1483, 0.1311, 0.04354
2035, 8, 18.44, 15.63, 13.22, 1.392, 1.713, 1.363
2035, 9, 17.47, 14.32, 11.6, 13.11, 11.85, 9.596
2035, 10, 13.54, 10.56, 8.345, 93.56, 96.39, 90.7
2035, 11, 6.642, 3.252, 0.5863, 362.3, 427.4, 449.1
2035, 12, 3.769, 0.4856, -2.16, 309.3, 336.7, 340.8
2036, 1, 4.249, 1.025, -1.53, 278.4, 310.1, 316.6
2036, 2, 6.239, 2.388, -0.7849, 248.1, 294, 331.8
2036, 3, 7.567, 3.725, 0.4096, 215.7, 254, 285.9
