# Created by WEAP: 6/23/2021 6:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 11, -1.353, -4.773, -6.914, 33.7, 70.65, 72.99
2007, 12, -6.249, -9.261, -11.28, 101.2, 178.9, 165.1
2008, 1, -8.107, -10.89, -13, 104.6, 215.1, 202.1
2008, 2, -3.091, -6.48, -8.714, 59.34, 114.6, 113.1
2008, 3, 0.2707, -3.748, -5.878, 107.8, 183.7, 167.9
2008, 4, 2.445, -1.531, -3.578, 83.59, 134.9, 133.2
2008, 5, 7.707, 3.809, 1.651, 31.61, 68.28, 93.03
2008, 6, 13.24, 9.625, 7.552, 5.163, 9.99, 14.88
2008, 7, 16.3, 12.99, 10.92, 13.68, 14.58, 12.82
2008, 8, 15.23, 11.82, 9.652, 52.79, 62.74, 55.95
2008, 9, 12.69, 9.331, 7.514, 53.32, 79.72, 76.97
2008, 10, 7.816, 4.383, 2.351, 8.826, 16.18, 20.68
2008, 11, -1.422, -4.644, -6.827, 41.96, 81.85, 78.09
2008, 12, -7.998, -11.04, -13.25, 51.67, 108.2, 101.5
2009, 1, -8.708, -11.67, -13.96, 20.82, 42.84, 31.57
2009, 2, -6.143, -9.74, -11.94, 40.9, 83.59, 80.24
2009, 3, 2.547, -1.385, -3.36, 5.859, 14.07, 21.74
2009, 4, 4.308, 0.313, -1.793, 73.03, 133.1, 165.3
2009, 5, 9.791, 6.108, 4.025, 37.32, 46.51, 50.68
2009, 6, 14.79, 11.21, 9.06, 23.83, 32.22, 31.6
2009, 7, 15.76, 12.67, 10.7, 117.8, 128.1, 110.5
2009, 8, 15.84, 12.44, 10.32, 79.96, 98.66, 93.83
2009, 9, 14.36, 10.94, 8.769, 32.5, 50.55, 62.97
2009, 10, 9.403, 6.006, 4.035, 25.16, 53.74, 60.39
2009, 11, -3.438, -6.974, -9.181, 29.07, 60.59, 73.13
2009, 12, -4.844, -7.768, -9.904, 11.06, 22.5, 23.82
2010, 1, -5.581, -8.658, -10.97, 23.95, 55.57, 65.21
2010, 2, -1.789, -5.257, -7.307, 39.56, 96.07, 79.77
2010, 3, 2.705, -1.464, -3.758, 32.99, 57.61, 43.5
2010, 4, 3.22, -0.735, -2.87, 74.63, 133.9, 138.9
2010, 5, 6.267, 2.466, 0.1438, 31.98, 64.05, 96.19
2010, 6, 12.78, 9.074, 6.9, 10.22, 20.17, 27.68
2010, 7, 17.74, 14.55, 12.53, 84.35, 88.96, 76.38
2010, 8, 15.99, 12.66, 10.4, 66.78, 75.02, 66.64
2010, 9, 12.35, 9.059, 7.062, 65.56, 96.29, 95.76
2010, 10, 8.451, 4.961, 2.822, 65.03, 119, 119.9
2010, 11, -1.134, -4.471, -6.675, 26.51, 45.12, 36.51
2010, 12, -10.34, -13.47, -15.74, 88.56, 179.9, 161.3
2011, 1, -4.074, -6.974, -9.263, 9.832, 20.86, 27.37
2011, 2, -4.108, -7.583, -9.63, 78.95, 170.7, 144.2
2011, 3, -3.653, -7.64, -9.745, 64.18, 121.3, 93.94
2011, 4, 3.644, -0.2366, -2.18, 75.24, 116.5, 118.7
2011, 5, 8.589, 4.942, 2.679, 119, 180.4, 195.9
2011, 6, 13.45, 9.803, 7.636, 14.7, 24.83, 33.66
2011, 7, 17.77, 14.44, 12.42, 36.51, 36.67, 32.35
2011, 8, 15.6, 12.17, 9.903, 61.16, 77.44, 69.79
2011, 9, 12.12, 8.765, 6.958, 28.26, 44.82, 47.38
2011, 10, 3.635, 0.1084, -1.854, 82.58, 164.9, 172.7
2011, 11, -0.1558, -3.314, -5.121, 43.43, 79.49, 80.36
2011, 12, -8.748, -11.23, -13.09, 12.05, 26.57, 35.6
2012, 1, -9.125, -11.87, -13.91, 11.85, 26.55, 31.7
2012, 2, -3.074, -6.55, -8.932, 20.03, 43.7, 39.56
2012, 3, 1.833, -2.22, -4.229, 53.79, 108, 97.1
2012, 4, 5.268, 1.213, -0.9198, 47.58, 77.75, 98.5
2012, 5, 10.77, 6.98, 4.786, 30.45, 56.4, 73.27
2012, 6, 14.84, 11.26, 9.328, 11.06, 13.72, 15.21
2012, 7, 17.12, 13.9, 11.97, 31.03, 35.15, 25.97
2012, 8, 16.49, 13.17, 11.07, 47.05, 57.09, 54.6
2012, 9, 12.87, 9.443, 7.582, 52.94, 84.27, 84.58
2012, 10, 6.622, 3.231, 1.112, 23.31, 42.12, 44.61
2012, 11, -3.13, -6.356, -8.586, 8.465, 19.82, 23.86
2012, 12, -6.43, -9.21, -11.26, 32.86, 65.83, 63.33
2013, 1, -8.137, -10.91, -12.89, 29.31, 60.54, 55.84
2013, 2, -9.105, -12.42, -14.7, 34.49, 62.33, 60.79
2013, 3, -3.188, -7.189, -9.355, 25.08, 49.35, 65.73
2013, 4, 3.388, -0.5477, -2.599, 36.25, 73.46, 91.53
2013, 5, 6.331, 2.411, 0.1886, 12.45, 29.68, 50.05
2013, 6, 15.07, 11.42, 9.312, 10.72, 14.62, 19.68
2013, 7, 16.18, 12.8, 10.72, 102.2, 125.2, 113.2
2013, 8, 15.81, 12.47, 10.29, 128.5, 131.7, 99.43
2013, 9, 11.22, 7.813, 5.869, 139.9, 196.8, 187.1
2013, 10, 9.114, 5.81, 3.968, 40.19, 84.61, 89.93
2013, 11, -2.415, -5.628, -7.695, 52.96, 107.6, 110.4
2013, 12, -8.405, -11.4, -13.46, 16.56, 32.54, 34.61
2014, 1, -5.19, -8.127, -10.4, 12.67, 29.26, 29.32
2014, 2, -1.301, -4.796, -6.923, 6.955, 15.5, 20.75
2014, 3, -1.692, -5.823, -7.821, 33.65, 65.18, 66.07
2014, 4, 5.896, 1.883, -0.229, 4.577, 11.59, 21.04
2014, 5, 9.731, 6.1, 4.016, 29.76, 50.25, 55.32
2014, 6, 16.64, 13.15, 11.23, 8.466, 9.478, 13.63
2014, 7, 16.67, 13.3, 11.23, 48.46, 54.52, 51.92
2014, 8, 16.69, 13.34, 11.31, 87.45, 106.2, 92.59
2014, 9, 13.39, 10.03, 8.17, 42.58, 75.45, 87.86
2014, 10, 5.584, 2.196, 0.2023, 9.614, 18.62, 27.16
2014, 11, 0.4809, -2.792, -4.974, 12.94, 27.54, 29.56
2014, 12, -6.426, -9.458, -11.46, 27.86, 61.11, 67.27
2015, 1, -7.872, -10.87, -13.02, 38.59, 81.14, 83.02
2015, 2, -2.257, -5.842, -8.248, 34.51, 70.29, 66.01
2015, 3, -3.885, -8.097, -10.2, 59.8, 120.9, 121.2
2015, 4, 3.965, -0.1478, -2.18, 26.53, 51.36, 62.28
2015, 5, 7.553, 3.665, 1.557, 44.2, 64.03, 79.53
2015, 6, 13.93, 10.31, 8.166, 5.518, 8.403, 11.81
2015, 7, 15.33, 12.1, 10.12, 128.3, 148.8, 132.7
2015, 8, 15.24, 11.82, 9.584, 90.69, 108.4, 97.96
2015, 9, 13.24, 9.869, 7.933, 50.58, 91.5, 90.64
2015, 10, 9.614, 6.216, 4.102, 226.1, 403, 417.3
2015, 11, 3.162, -0.1159, -2.187, 39.38, 74.54, 78.6
2015, 12, -2.778, -5.845, -7.839, 61.97, 128.2, 133.5
2016, 1, -4.789, -7.717, -9.732, 35.62, 71.98, 66.76
2016, 2, -5.752, -8.762, -10.63, 68.51, 151.4, 131.7
2016, 3, 2.037, -2.016, -4.131, 28.37, 58.87, 60.59
2016, 4, 4.511, 0.4641, -1.535, 25.78, 46.18, 58.69
2016, 5, 8.643, 4.947, 2.846, 73.38, 111.6, 130.4
2016, 6, 13.37, 9.883, 7.712, 20.57, 26.74, 31.59
2016, 7, 15.6, 12.21, 10.17, 61.99, 75.9, 72.58
2016, 8, 15.28, 11.8, 9.498, 115.9, 128.7, 113.1
2016, 9, 13.66, 10.3, 8.578, 8.288, 12.66, 14.45
2016, 10, 7.47, 3.945, 1.799, 29.55, 51.14, 62.32
2016, 11, -2.222, -5.541, -7.436, 42.08, 77.54, 74.06
2016, 12, -7.838, -10.68, -12.8, 23.04, 49.48, 57.43
2017, 1, -5.637, -8.639, -10.79, 31.82, 67.51, 72.97
2017, 2, -5.725, -9.093, -11.27, 39.92, 77.81, 65.96
2017, 3, 0.8805, -3.164, -5.068, 29.39, 51.46, 56.88
2017, 4, 5.025, 1.068, -0.927, 28.1, 58.73, 82.32
2017, 5, 11.92, 8.203, 6.221, 12.37, 14.29, 16.53
2017, 6, 15.89, 12.59, 10.76, 16.75, 23.85, 35.47
2017, 7, 16.11, 12.73, 10.64, 47.61, 60.91, 59.65
2017, 8, 16.97, 13.44, 11.26, 47.48, 51.26, 43.74
2017, 9, 12.24, 8.56, 6.621, 12.86, 22.29, 22.9
2017, 10, 9.104, 5.663, 3.398, 19.97, 38.12, 35.29
2017, 11, -0.06152, -3.279, -5.425, 5.234, 12.52, 17.77
2017, 12, -5.461, -8.337, -10.4, 112, 200.8, 179.6
2018, 1, -3.935, -6.76, -8.696, 43.05, 102.5, 109.9
2018, 2, -4.571, -8.069, -10.21, 42.07, 89.11, 93.03
2018, 3, 0.736, -3.475, -5.784, 27.23, 63.25, 78.95
2018, 4, 5.432, 1.367, -0.6315, 11.63, 24.45, 31.96
2018, 5, 9.177, 5.25, 2.977, 29.21, 56.32, 74.19
2018, 6, 15.95, 12.4, 10.24, 12.45, 21.26, 33.65
2018, 7, 17.69, 14.39, 12.39, 25.5, 24.15, 18.55
2018, 8, 16.45, 13.11, 10.96, 50.59, 67.11, 76.48
2018, 9, 12.07, 8.631, 6.694, 66.56, 91.58, 86.01
2018, 10, 8.291, 4.914, 2.782, 131.7, 232.7, 245.5
2018, 11, 2.484, -0.931, -2.962, 96.85, 193.5, 216.9
2018, 12, -3.084, -5.977, -7.916, 18.02, 30.96, 26.1
2019, 1, -10.12, -12.86, -15.12, 74.06, 150.4, 123.4
2019, 2, -8.126, -11.34, -13.4, 30.76, 61.35, 68.53
2019, 3, -4.664, -8.717, -10.92, 35.1, 74.42, 87.13
2019, 4, 5.758, 1.7, -0.4233, 16.74, 30, 30.67
2019, 5, 7.964, 4.17, 1.975, 45.08, 75.3, 96.27
2019, 6, 15.21, 11.72, 9.688, 6.853, 11.79, 15.4
2019, 7, 16.78, 13.46, 11.42, 18.42, 22.15, 19.29
2019, 8, 16.98, 13.55, 11.5, 28.49, 39.69, 45.98
2019, 9, 13.8, 10.44, 8.57, 10.47, 10.25, 12.01
2019, 10, 9.309, 5.974, 3.939, 70.89, 131.6, 142.2
2019, 11, 0.2888, -2.943, -5.005, 19.67, 41.48, 44.68
2019, 12, -6.02, -9.143, -11.2, 15.2, 33.48, 41.27
2020, 1, -3.819, -6.467, -8.347, 6.292, 12.69, 17.93
2020, 2, -1.763, -5.278, -7.504, 29.84, 68.42, 66.13
2020, 3, -0.6112, -4.43, -6.449, 41.18, 79.35, 83.3
2020, 4, 2.887, -1.092, -3.131, 90.01, 144.7, 145
2020, 5, 10.2, 6.365, 4.192, 25.45, 43.89, 44.03
2020, 6, 14.59, 11.24, 9.24, 15.66, 24.91, 33.97
2020, 7, 15.57, 12.47, 10.56, 107.6, 127.8, 112
2020, 8, 16.88, 13.5, 11.41, 55.15, 67.95, 64.62
2020, 9, 14.16, 10.59, 8.501, 33.78, 43.22, 36.74
2020, 10, 11.85, 8.395, 6.51, 40.74, 81.92, 91.58
2020, 11, 2.97, -0.2509, -2.305, 62.8, 123.1, 123.9
2020, 12, -0.04419, -3.235, -5.687, 36.96, 73.74, 62.14
2021, 1, -8.058, -11.01, -13.29, 50.28, 111.4, 99.51
2021, 2, -10.62, -13.89, -15.96, 29.91, 52.51, 34.65
2021, 3, -0.7964, -4.908, -6.865, 51.91, 110.3, 115.9
2021, 4, 2.261, -1.876, -3.928, 37.64, 67.67, 77.45
2021, 5, 10.27, 6.612, 4.622, 114.8, 173.9, 203.1
2021, 6, 14.68, 10.98, 8.803, 5.581, 10.2, 15.42
2021, 7, 15.8, 12.46, 10.48, 68.15, 73.89, 60.52
2021, 8, 17.36, 13.93, 11.79, 27.56, 33.4, 29.62
2021, 9, 14.36, 11.21, 9.505, 14.02, 24.34, 34.15
2021, 10, 8.632, 5.041, 2.866, 34.02, 64.97, 75.34
2021, 11, -1.602, -5.07, -7.422, 43.85, 89.66, 91.65
2021, 12, -7.54, -10.26, -12.24, 12.22, 27.14, 30.54
2022, 1, -7.201, -10.09, -12.02, 29.52, 69.65, 72.35
2022, 2, -6.38, -9.733, -12.05, 47.9, 95.64, 89.84
2022, 3, -0.05136, -4.313, -6.493, 35.47, 74.25, 68.66
2022, 4, 2.172, -2.001, -4.257, 30.94, 65.64, 90.48
2022, 5, 8.526, 4.848, 2.713, 106.3, 154.4, 191.1
2022, 6, 13.23, 9.586, 7.336, 30.93, 45.25, 51.59
2022, 7, 17.12, 13.88, 11.81, 27.13, 28.21, 25.71
2022, 8, 17.09, 13.78, 11.54, 47.42, 57.94, 61.5
2022, 9, 13.14, 9.902, 7.88, 63.07, 100.8, 115.3
2022, 10, 8.752, 5.335, 3.321, 29.26, 41.47, 37.18
2022, 11, -3.982, -7.157, -9.339, 56.32, 108.5, 100.4
2022, 12, -4.602, -7.722, -9.737, 24.45, 54.31, 71.97
2023, 1, -0.09417, -3.075, -5.331, 9.954, 27.44, 46.16
2023, 2, -0.2588, -3.751, -6.141, 1.752, 6.84, 16.89
2023, 3, -1.602, -5.691, -8.07, 29.71, 64.08, 74.4
2023, 4, 2.883, -1.105, -3.211, 93.25, 165.4, 165.2
2023, 5, 8.415, 4.407, 2.126, 29.57, 43.5, 51.55
2023, 6, 13.99, 10.48, 8.269, 25.52, 30.84, 28.31
2023, 7, 16.93, 13.75, 11.72, 98.3, 111.7, 102.8
2023, 8, 16.11, 12.71, 10.39, 100.4, 114.5, 101.7
2023, 9, 12.68, 9.344, 7.409, 78.77, 112.6, 122.9
2023, 10, 4.955, 1.525, -0.6775, 135.7, 224.6, 234.4
2023, 11, -2.233, -5.412, -7.533, 35.16, 61.45, 52.68
2023, 12, -10.37, -13.12, -14.73, 91.76, 162.3, 159.8
2024, 1, -6.82, -9.748, -11.89, 62.93, 126.9, 127.2
2024, 2, -7.162, -10.53, -12.51, 42.11, 70.04, 62.3
2024, 3, -1.411, -5.285, -7.263, 93.31, 192.7, 197.9
2024, 4, 4.086, 0.2709, -1.51, 72.03, 101.2, 100.5
2024, 5, 10.56, 6.976, 4.991, 6.676, 8.552, 13.3
2024, 6, 17.36, 13.82, 11.74, 18.12, 24.23, 22.31
2024, 7, 18.2, 14.98, 12.96, 28.71, 27.82, 24.01
2024, 8, 15.79, 12.39, 10.09, 78.45, 101.6, 87.34
2024, 9, 12.91, 9.592, 7.677, 29.03, 40.53, 51.97
2024, 10, 8.471, 5.099, 2.853, 56.47, 93.13, 82.21
2024, 11, 1.743, -1.355, -3.262, 3.413, 9.092, 16.18
2024, 12, -1.335, -4.301, -6.263, 9.674, 25.52, 31.76
2025, 1, -6.437, -9.182, -11.23, 7.797, 18.17, 28.28
2025, 2, -1.507, -5.04, -7.311, 43.29, 101.3, 100.6
2025, 3, 2.482, -1.615, -3.679, 34.51, 60, 65.62
2025, 4, 2.526, -1.564, -3.759, 67.98, 121.5, 128.2
2025, 5, 9.654, 5.988, 3.828, 44.63, 70.45, 86.7
2025, 6, 14.39, 10.79, 8.774, 39.18, 49.45, 46.57
2025, 7, 16.15, 12.86, 10.67, 105.6, 118.6, 118
2025, 8, 16.52, 13.04, 10.75, 80.93, 100.2, 105.3
2025, 9, 10.67, 7.177, 5.179, 52.03, 64.02, 54.35
2025, 10, 7.6, 4.028, 1.826, 83.96, 154.2, 158
2025, 11, -3.86, -7.332, -9.614, 78.64, 131.1, 113.7
2025, 12, -8.728, -11.48, -13.38, 12.91, 27.38, 30.05
2026, 1, -5.883, -8.769, -11, 18.9, 36.26, 42.61
2026, 2, -4.596, -7.911, -10.06, 20.33, 37.85, 38.61
2026, 3, -1.083, -5.225, -7.379, 39.84, 90.21, 91.3
2026, 4, 4.523, 0.6207, -1.361, 44.32, 88.18, 104.4
2026, 5, 8.76, 4.917, 2.784, 41.11, 67.54, 82.47
2026, 6, 15.04, 11.52, 9.421, 5.012, 11.66, 17.49
2026, 7, 18.15, 14.89, 12.88, 30.84, 36.01, 36.23
2026, 8, 17.45, 14.14, 11.93, 45.52, 57.53, 58.74
2026, 9, 12.13, 8.641, 6.581, 71.15, 108, 106.2
2026, 10, 9.79, 6.387, 4.345, 8.741, 16.92, 15.59
2026, 11, 3.81, 0.5221, -1.599, 71.33, 147, 146.9
2026, 12, -6.093, -9.082, -11.09, 87.03, 178.7, 189.3
2027, 1, -5.986, -8.975, -10.9, 15.75, 37.18, 46.57
2027, 2, -8.62, -11.78, -14.05, 102.6, 203, 223.6
2027, 3, -0.7541, -4.899, -6.917, 48.22, 95.93, 100.1
2027, 4, 6.377, 2.286, 0.4576, 28.97, 48.06, 48.75
2027, 5, 8.937, 5.095, 2.972, 20.44, 37.76, 46.15
2027, 6, 14.6, 10.97, 8.877, 6.167, 10.89, 14.04
2027, 7, 16.96, 13.77, 11.78, 82.7, 91.05, 81.52
2027, 8, 16.94, 13.66, 11.63, 60.84, 81.48, 75.77
2027, 9, 14.38, 11.1, 9.285, 17.54, 26.41, 30.58
2027, 10, 10.25, 6.983, 5.146, 22.07, 41.5, 48.9
2027, 11, -2.184, -5.437, -7.454, 45.55, 88.87, 90.66
2027, 12, -10.49, -13.25, -15.24, 68.74, 155.4, 172.3
2028, 1, -7.596, -10.21, -12.53, 8.612, 20.58, 22.98
2028, 2, -5.148, -8.271, -10.44, 72.48, 147.9, 133.6
2028, 3, -3.141, -7.069, -9.082, 91.78, 171.2, 157.1
2028, 4, 3.231, -0.8497, -2.807, 31.28, 60.49, 62.44
2028, 5, 9.886, 6.078, 3.959, 90.74, 119.9, 129.9
2028, 6, 16.77, 13.39, 11.49, 32.86, 46.3, 41.85
2028, 7, 18.65, 15.44, 13.49, 63.08, 71.2, 62.97
2028, 8, 17.4, 13.96, 11.73, 32.41, 38.9, 41.37
2028, 9, 13.61, 10.3, 8.347, 14.27, 23.85, 26.2
2028, 10, 6.696, 3.146, 1.04, 39.44, 74.32, 73.46
2028, 11, -1.178, -4.325, -6.227, 42.64, 80.27, 84.34
2028, 12, -3.473, -6.223, -8.237, 83.69, 149.4, 146.6
2029, 1, -6.494, -9.469, -11.77, 21.62, 45.15, 40.46
2029, 2, -3.993, -7.455, -9.919, 84.07, 174, 159.2
2029, 3, -2.275, -6.132, -8.01, 75.73, 149.6, 137.8
2029, 4, 4.215, 0.3074, -1.449, 50.12, 84.82, 85.96
2029, 5, 10.06, 6.427, 4.389, 73.4, 94.47, 108.5
2029, 6, 16.37, 13.03, 11.06, 28.92, 41.24, 50.76
2029, 7, 17.95, 14.77, 12.81, 71.68, 74.04, 60.05
2029, 8, 16.57, 13.4, 11.3, 113.3, 130.3, 114.6
2029, 9, 10.97, 7.497, 5.613, 71.49, 99.64, 89.76
2029, 10, 7.788, 4.358, 2.199, 41.06, 81.05, 85.15
2029, 11, -4.395, -7.681, -9.606, 21.98, 43.55, 39.45
2029, 12, -8.829, -11.7, -13.71, 12.26, 23.94, 22.75
2030, 1, -7.889, -10.75, -12.65, 17.55, 42.8, 60.7
2030, 2, -6.044, -9.204, -11.29, 18, 35.33, 38.73
2030, 3, 1.065, -2.84, -4.655, 63.08, 112.2, 101.6
2030, 4, 1.704, -2.327, -4.403, 56.55, 108.9, 125
2030, 5, 11.75, 7.972, 5.906, 1.455, 3.059, 4.688
2030, 6, 16.45, 12.84, 10.78, 6.547, 8.006, 8.369
2030, 7, 16.8, 13.7, 11.89, 147.2, 171.5, 140.4
2030, 8, 17.16, 13.67, 11.36, 60.86, 82.62, 80.1
2030, 9, 13.4, 10.04, 8.226, 35.33, 49.31, 50.21
2030, 10, 8.545, 5.083, 3.044, 9.353, 17.22, 18.4
2030, 11, 1.547, -1.515, -3.585, 67.23, 115.1, 118.3
2030, 12, -9.52, -12.35, -14.24, 61.92, 118.4, 119.7
2031, 1, -9.408, -12.09, -14.18, 32.3, 58.5, 60.12
2031, 2, -9.529, -12.32, -14.32, 21.86, 43.95, 35.23
2031, 3, 0.2521, -3.647, -5.525, 31.28, 64.01, 72.93
2031, 4, 6.035, 1.911, -0.1388, 7.948, 18.84, 32.16
2031, 5, 9.008, 5.288, 3.252, 43.4, 59.29, 52.53
2031, 6, 14.63, 11.18, 9.165, 21.18, 24.75, 33.68
2031, 7, 16.44, 13.26, 11.24, 74.54, 84.6, 82.06
2031, 8, 16.5, 13.04, 10.85, 61.25, 72.38, 74.25
2031, 9, 12.25, 8.867, 6.931, 27.27, 41.22, 50.61
2031, 10, 10.06, 6.777, 4.989, 17.04, 34.24, 34.63
2031, 11, 0.8077, -2.171, -4.113, 45.93, 90.62, 95.46
2031, 12, -7.945, -10.83, -13.05, 48.93, 92.62, 85.42
2032, 1, -7.455, -10.09, -11.79, 81.44, 161.9, 153.6
2032, 2, -6.274, -9.781, -11.82, 26.59, 51.25, 48.51
2032, 3, -1.394, -5.239, -7.029, 76.71, 158.4, 149.6
2032, 4, 6.467, 2.631, 0.8676, 34.09, 56.59, 61.59
2032, 5, 14.42, 10.6, 8.382, 10.67, 22.4, 31.71
2032, 6, 16.08, 12.51, 10.35, 4.16, 7.637, 11.12
2032, 7, 18.11, 14.82, 12.78, 61.45, 72.54, 77.38
2032, 8, 17.48, 14.18, 11.98, 124.4, 142.5, 126.4
2032, 9, 10.69, 7.116, 5.036, 53.79, 94.91, 96.03
2032, 10, 7.397, 3.598, 1.247, 61.38, 119.8, 143.3
2032, 11, -1.415, -4.783, -7.075, 70.73, 138.7, 139.6
2032, 12, -1.441, -4.379, -6.412, 17.29, 33.42, 25.94
2033, 1, -2.057, -5.099, -7.108, 54.73, 114.3, 103.7
2033, 2, -5.111, -8.692, -11.07, 44.01, 75.88, 69.46
2033, 3, -2.261, -6.204, -8.29, 77.07, 143.7, 135.3
2033, 4, 1.507, -2.493, -4.481, 63.43, 129.2, 120.6
2033, 5, 8.018, 4.388, 2.232, 89.97, 116.4, 136.8
2033, 6, 14.6, 11.22, 9.321, 16.53, 21.05, 23.68
2033, 7, 15.9, 12.71, 10.63, 42.31, 47.33, 43
2033, 8, 16.54, 13.24, 11.24, 64.85, 68.75, 57.7
2033, 9, 12.06, 8.789, 7.129, 0.7428, 0.9313, 0.5516
2033, 10, 9.741, 6.358, 4.328, 9.828, 18.76, 24.08
2033, 11, 3.926, 0.9008, -1.035, 7.699, 18.51, 26.28
2033, 12, -6.697, -9.421, -11.46, 33.51, 72.92, 82.04
2034, 1, -8.805, -11.42, -13.51, 16.23, 41.72, 49.8
2034, 2, -3.644, -6.955, -8.984, 31.36, 67.78, 61.11
2034, 3, -1.124, -5.119, -6.983, 30.92, 62.93, 68.72
2034, 4, 4.55, 0.3213, -1.68, 45.29, 93.29, 107.3
2034, 5, 9.352, 5.556, 3.277, 91.35, 136.7, 143
2034, 6, 14.08, 10.55, 8.371, 23.33, 32.14, 39.77
2034, 7, 17.67, 14.39, 12.34, 41.89, 50.67, 48.26
2034, 8, 17.61, 14.18, 11.88, 38.14, 52.67, 51.63
2034, 9, 11.19, 7.736, 5.621, 53.94, 87.23, 96.74
2034, 10, 6.121, 2.621, 0.4524, 81.37, 145.1, 134.2
2034, 11, -1.411, -4.601, -6.731, 42.81, 87.42, 91.21
2034, 12, -5.227, -8.179, -10.1, 40.35, 90.39, 93.37
2035, 1, -8.656, -11.33, -13.43, 38.82, 85.94, 88.41
2035, 2, -4.765, -8.047, -10.42, 16.08, 33.83, 30.9
2035, 3, -0.6489, -4.661, -6.441, 82.69, 167.6, 161.5
2035, 4, 3.719, -0.2944, -2.351, 42.64, 82.76, 90.89
2035, 5, 11.79, 8.008, 5.766, 49.7, 85.35, 103
2035, 6, 16.73, 13.29, 11.27, 20.94, 22.01, 23.75
2035, 7, 18.55, 15.42, 13.4, 70.06, 71.34, 62.77
2035, 8, 17.57, 14.15, 11.96, 57.06, 62.95, 46.66
2035, 9, 12.5, 9.185, 7.237, 39.04, 60.45, 61.68
2035, 10, 8.613, 5.222, 3.044, 88.53, 154.9, 178.8
2035, 11, 2.996, -0.2268, -2.403, 89.3, 168.9, 163.6
2035, 12, -2.423, -5.507, -7.785, 83.47, 160.1, 137.9
