# Created by WEAP: 6/23/2021 6:23:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 8.302, 7.262, 0.5827, -2.088, 7.224, 16.18, 35.35, 48.2
2008, 4, 12.14, 10.12, 3.464, 0.3875, 81.05, 75.93, 104.5, 158.7
2008, 5, 13.44, 11.43, 4.738, 1.632, 55.57, 69.83, 100.5, 130.3
2008, 6, 17.93, 15.36, 8.957, 5.975, 50.05, 60.66, 78.33, 88.61
2008, 7, 22.56, 20.17, 13.62, 10.56, 25.77, 41.53, 65.32, 86.76
2008, 8, 22.4, 20.21, 13.77, 10.72, 50.29, 57.52, 77.59, 93.14
2008, 9, 19.66, 17.94, 11.6, 8.96, 7.803, 15.04, 15.77, 19.6
2008, 10, 9.774, 8.041, 1.633, -1.06, 21.54, 27.04, 57.63, 80.31
2008, 11, 1.33, 0.2664, -5.308, -7.981, 11.12, 18.25, 48.22, 57.77
2008, 12, -3.647, -3.602, -9.879, -11.61, 5.346, 7.093, 32.6, 53.98
2009, 1, -4.066, -3.357, -9.069, -10.54, 37.74, 50.82, 163.9, 297.5
2009, 2, -1.626, -2.302, -7.91, -10.29, 9.363, 17.43, 77.08, 102
2009, 3, 11.61, 9.999, 2.689, 0.04275, 6.841, 10.88, 37.54, 50.37
2009, 4, 11.76, 9.08, 1.75, -1.069, 84.01, 85.72, 110.4, 158.2
2009, 5, 17.22, 15.09, 8.532, 5.612, 99, 91.3, 104.2, 119.7
2009, 6, 19.55, 16.98, 10.09, 7.062, 87, 90.82, 116, 145.3
2009, 7, 24.89, 22.37, 15.64, 12.58, 50.83, 50.71, 62.62, 72.22
2009, 8, 26.62, 23.67, 16.51, 13.82, 5.748, 21.95, 39.55, 46.76
2009, 9, 22.54, 20.44, 13.79, 11.33, 4.081, 5.955, 16.28, 16.15
2009, 10, 12.28, 10.44, 3.806, 1.422, 18.55, 17.79, 39.47, 47.85
2009, 11, -1.016, -2.126, -7.926, -10.28, 25.93, 29.84, 70.69, 98.57
2009, 12, 1.322, 0.8763, -5.618, -7.531, 7.246, 9.96, 40.11, 68.24
2010, 1, -3.665, -3.511, -9.12, -10.72, 13.59, 18.23, 74.14, 116
2010, 2, -0.01964, -0.2313, -4.77, -7.222, 39.73, 49.8, 133.8, 210.1
2010, 3, 7.612, 6.757, 0.4094, -2.373, 8.798, 17.94, 51.34, 67.16
2010, 4, 12.79, 11.03, 4.206, 1.306, 90.74, 116.7, 132.2, 221.2
2010, 5, 13.12, 11.01, 4.636, 1.598, 83.36, 116.5, 138.3, 192.4
2010, 6, 20.74, 18.07, 11.18, 8.322, 47.11, 65.29, 88.97, 108.5
2010, 7, 25.26, 22.4, 15.98, 12.88, 58.25, 52.52, 62.14, 64.25
2010, 8, 24.57, 21.94, 15.29, 12.36, 47.1, 66.58, 87.2, 99.75
2010, 9, 20.24, 18.32, 11.95, 9.358, 6.652, 12.12, 20.84, 24.16
2010, 10, 12.72, 10.72, 4.323, 1.543, 25.74, 33.24, 63.21, 89.8
2010, 11, 4.346, 2.842, -3.755, -6.062, 15.66, 33.04, 86.94, 140.6
2010, 12, -9.199, -8.985, -13.77, -16.3, 29.98, 33.7, 102, 167.2
2011, 1, -1.098, -0.3139, -5.678, -7.839, 25.91, 35.84, 110.9, 197.2
2011, 2, -1.575, -1.802, -6.805, -8.793, 22.15, 29.71, 89.61, 137.7
2011, 3, 0.5598, -0.5402, -6.703, -9.341, 13.53, 20.69, 57.77, 106.6
2011, 4, 10.43, 8.589, 1.976, -0.8779, 38.65, 41.89, 60.55, 95.18
2011, 5, 15.61, 13.51, 6.91, 4.152, 35.7, 38.29, 43.43, 44.42
2011, 6, 20.11, 17.14, 10.28, 7.394, 178.7, 174.8, 188.3, 245
2011, 7, 24.62, 21.94, 15.44, 12.37, 43.86, 39.36, 54.84, 63.16
2011, 8, 22.72, 20.05, 13.92, 10.44, 46.95, 50.23, 61.56, 77.29
2011, 9, 17.74, 16.41, 10.43, 7.785, 27.18, 27.56, 26.13, 28.4
2011, 10, 8.281, 7.076, 1.417, -1.245, 26.98, 30.26, 46.04, 66.91
2011, 11, 3.12, 2.92, -2.966, -5.333, 25.93, 23.92, 46.66, 72.7
2011, 12, 0.1396, -0.3203, -7.246, -9.193, 3.48, 9.077, 35.26, 66.9
2012, 1, -3.231, -3.293, -8.96, -10.76, 30.17, 31.83, 91.5, 163.1
2012, 2, 3.465, 2.733, -3.949, -5.989, 6.141, 12.69, 39.05, 47.89
2012, 3, 6.733, 6.294, 0.7814, -2.254, 30.4, 50.02, 107.1, 153.9
2012, 4, 9.325, 7.628, 1.267, -1.863, 76.53, 92.5, 118.2, 155.4
2012, 5, 16.59, 14.43, 7.959, 4.978, 78.32, 75.75, 76.47, 97.74
2012, 6, 21.23, 19.1, 12.95, 9.971, 88.66, 77.38, 84.44, 97.9
2012, 7, 24.74, 22.2, 15.88, 12.74, 46.26, 57.94, 77.75, 84.48
2012, 8, 24.28, 21.97, 15.51, 12.32, 45.38, 50.63, 79.62, 96.69
2012, 9, 20.28, 18.54, 12.35, 9.52, 45.55, 78.75, 111.7, 152
2012, 10, 7.328, 5.406, -0.5825, -3.414, 42.6, 47.27, 84.26, 123.5
2012, 11, 2.453, 1.329, -5.63, -7.814, 5.802, 11.77, 45.39, 75.18
2012, 12, -1.014, -2.2, -9.07, -10.95, 11.62, 20.64, 78.24, 117.5
2013, 1, -3.136, -2.72, -8.556, -10.36, 23.65, 30.18, 115.5, 188.7
2013, 2, -7.061, -7.626, -12.98, -15.07, 8.034, 14.03, 43.33, 67.48
2013, 3, 0.8695, -0.41, -6.669, -9.3, 18.22, 23.94, 49.72, 66.11
2013, 4, 10.39, 8.289, 0.9347, -1.642, 15.86, 20.85, 42.36, 58.32
2013, 5, 12.51, 10.46, 3.68, 0.7923, 66.61, 53.39, 80.52, 88.85
2013, 6, 19.14, 16.66, 10.14, 7.201, 102.7, 112.8, 129.5, 142.2
2013, 7, 24.19, 21.52, 14.66, 11.71, 10.32, 19.68, 46.41, 44.8
2013, 8, 25.95, 23.64, 16.73, 14, 16.57, 20.25, 26.35, 31.58
2013, 9, 17.11, 15.46, 9.239, 6.676, 40.29, 42.44, 54.61, 64.12
2013, 10, 14.23, 12.92, 6.885, 4.408, 13.7, 15.61, 27.86, 43.96
2013, 11, 4.941, 3.497, -3.459, -5.824, 17.72, 31.55, 83.05, 110.4
2013, 12, 0.9101, 0.02228, -7.334, -9.149, 8.06, 14.81, 53.55, 85.06
2014, 1, 1.206, 1.123, -5.225, -7.137, 22.81, 26.51, 84.13, 132.3
2014, 2, 8.26, 6.378, -0.9943, -3.253, 5.771, 9.399, 28.62, 46.12
2014, 3, 2.171, 0.8642, -5.336, -8, 23.06, 24.19, 73.12, 109.6
2014, 4, 7.583, 5.322, -1.638, -4.496, 24.17, 29.38, 56.77, 85.96
2014, 5, 16.41, 14.48, 7.792, 4.964, 30.49, 33.25, 48.52, 58.92
2014, 6, 22.43, 19.79, 13.04, 10.23, 37.32, 38.61, 41.9, 57.44
2014, 7, 27.09, 24, 16.71, 14.06, 12.86, 24.02, 33.67, 28.46
2014, 8, 25.82, 23.03, 16.13, 13.43, 3.097, 4.227, 7.106, 9.052
2014, 9, 19.21, 16.95, 10.23, 7.742, 10.05, 16.58, 32.1, 33.23
2014, 10, 11.65, 9.567, 2.894, 0.5642, 17.03, 13.24, 29.91, 40.01
2014, 11, 5.363, 3.874, -2.895, -5.199, 35.6, 43.54, 108.7, 159.3
2014, 12, 0.2823, 0.005884, -6.517, -8.613, 13.21, 17.8, 55.5, 69.52
2015, 1, -2.69, -1.614, -6.661, -8.618, 4.516, 10.64, 60.19, 86.49
2015, 2, 5.295, 3.2, -3.615, -5.817, 28.82, 28.81, 100.2, 157.8
2015, 3, -0.5836, -2.005, -8.213, -10.67, 9.78, 15.71, 57.14, 81.09
2015, 4, 10.63, 8.523, 1.248, -1.504, 23.12, 32.01, 59.13, 73.83
2015, 5, 12.25, 10.2, 3.825, 0.7924, 67.94, 73.45, 124.3, 140.8
2015, 6, 19.95, 17.15, 10.21, 7.143, 50.58, 60.07, 83.36, 99.69
2015, 7, 25.18, 22.2, 15.19, 12.29, 21.89, 33.65, 59.82, 67.68
2015, 8, 22.58, 20.39, 13.97, 11, 54.42, 54.05, 67.55, 73.18
2015, 9, 17.39, 15.29, 9.038, 6.495, 8.216, 9.242, 12.81, 15.97
2015, 10, 11.5, 9.75, 3.73, 1.099, 20.81, 23.43, 39.18, 55.91
2015, 11, 7.86, 7.303, 0.8764, -1.606, 24.91, 29.99, 87.06, 111.5
2015, 12, 3.641, 2.514, -4.716, -6.746, 8.886, 10.56, 71.35, 110.3
2016, 1, 1.784, 1.495, -5.185, -6.924, 25.6, 29.92, 113.7, 191.2
2016, 2, 1.144, 0.4909, -6.002, -7.951, 8.522, 11.31, 31.98, 49.74
2016, 3, 7.63, 6.183, -0.4048, -3.436, 26.44, 28.51, 73.41, 92.62
2016, 4, 8.792, 6.152, -0.7744, -3.656, 27.84, 37.24, 77.6, 109.2
2016, 5, 18.5, 16.34, 9.224, 6.323, 54.91, 66.67, 96.88, 103.6
2016, 6, 22.74, 19.63, 12.29, 9.558, 17.27, 21.07, 42.39, 38.84
2016, 7, 27.01, 23.9, 16.51, 13.78, 17.31, 19.63, 36.72, 39.05
2016, 8, 26.85, 23.67, 16.2, 13.59, 2.011, 3.539, 10.7, 15.01
2016, 9, 18.18, 16.11, 10.06, 7.235, 52.22, 49.23, 50.84, 38.35
2016, 10, 10.5, 9.199, 3.168, 0.5442, 10.45, 9.155, 13.49, 16.81
2016, 11, 4.427, 2.646, -3.953, -6.303, 13.38, 20.45, 45.42, 55.07
2016, 12, 1.009, -0.1403, -7.537, -9.076, 4.093, 8.184, 31.5, 45.51
2017, 1, 3.266, 3.259, -3.756, -5.321, 18.15, 29.56, 100.4, 172.1
2017, 2, -1.133, -1.7, -7.606, -10.15, 8.832, 15.28, 63.36, 107.5
2017, 3, 8.129, 7.325, 0.4558, -2.4, 6.212, 8.298, 34, 50.54
2017, 4, 13.31, 11.56, 4.78, 1.989, 76.38, 80.02, 93.35, 175.3
2017, 5, 17.58, 15.31, 8.662, 5.721, 26.72, 28.77, 45.56, 67.7
2017, 6, 25.72, 22.75, 15.71, 13.07, 15.62, 10.03, 12.42, 15.94
2017, 7, 24.43, 21.86, 15.43, 12.35, 75.21, 60.63, 64.48, 77.22
2017, 8, 24.28, 21.87, 15.4, 12.27, 34.24, 42.76, 56.44, 62.93
2017, 9, 16.55, 14.83, 8.91, 5.963, 68.72, 68.3, 75.27, 80.13
2017, 10, 13.26, 11.72, 5.506, 2.87, 72.12, 58.04, 73.33, 123.8
2017, 11, 5.144, 4.572, -2.202, -4.461, 8.489, 13.84, 57.25, 84.4
2017, 12, 1.236, 0.7529, -6.025, -8.057, 9.683, 8.214, 40.35, 51.18
2018, 1, -2.347, -1.972, -7.02, -8.726, 34.07, 45.81, 174.5, 262
2018, 2, 2.059, 1.92, -3.795, -6.298, 5.934, 9.184, 59.13, 74.23
2018, 3, 7.798, 6.39, -0.2234, -3.193, 31.47, 34.26, 78.58, 116.5
2018, 4, 10.53, 8.997, 2.293, -0.593, 17.81, 28.34, 52.48, 84.32
2018, 5, 13.17, 10.9, 4.358, 1.49, 80.05, 87.77, 110.8, 136.5
2018, 6, 20.98, 18.66, 11.89, 9.02, 29.07, 28.15, 40.21, 49.87
2018, 7, 25.24, 22.38, 15.48, 12.48, 64.72, 55.51, 81.57, 79.58
2018, 8, 22.8, 20.68, 14.12, 11.1, 24.41, 31.63, 46.81, 62.75
2018, 9, 20.18, 19.05, 12.71, 10.19, 19.82, 32.88, 53.27, 77.52
2018, 10, 11.67, 10.66, 4.52, 1.948, 13.22, 14.74, 28.29, 38.15
2018, 11, 7.706, 6.251, -0.5512, -2.895, 11.16, 14.79, 53.7, 78.67
2018, 12, 1.068, 0.8264, -5.75, -7.927, 10.16, 16.53, 63.7, 116.8
2019, 1, -10.86, -10.1, -15.29, -17.12, 7.081, 8.189, 42.64, 66.88
2019, 2, 4.111, 2.72, -4.787, -6.478, 1.711, 4.204, 24.38, 30.86
2019, 3, -1.813, -2.288, -7.606, -10.36, 20.7, 30.46, 58.31, 94.73
2019, 4, 11.56, 9.021, 1.629, -1.025, 12.14, 21.14, 46.14, 81.78
2019, 5, 13.89, 11.92, 5.381, 2.528, 49.86, 49.81, 56.53, 57.44
2019, 6, 22.46, 19.71, 12.66, 9.964, 52.64, 72.82, 87.32, 102.3
2019, 7, 26.41, 23.33, 16.37, 13.53, 29.29, 24.82, 33.52, 42.56
2019, 8, 25.39, 22.57, 15.65, 12.7, 27.48, 27.18, 35.63, 43.49
2019, 9, 22.05, 20.57, 14.12, 11.64, 15.37, 17.46, 18.76, 20.97
2019, 10, 11.31, 9.857, 3.703, 1.113, 4.61, 6.048, 10.49, 17.8
2019, 11, 7.822, 6.804, -0.2083, -2.454, 5.138, 5.066, 19.19, 23.44
2019, 12, 4.588, 2.969, -4.719, -6.563, 6.488, 10.25, 40.2, 59.53
2020, 1, 3.1, 2.934, -3.652, -5.568, 26.83, 32.19, 99.49, 182.2
2020, 2, 9.176, 6.207, -1.4, -3.569, 7.009, 11.78, 63.35, 94.55
2020, 3, 4.508, 3.146, -3.179, -6.034, 10.35, 18.57, 44.59, 67.32
2020, 4, 8.1, 6.08, -0.4227, -3.613, 30.21, 52.73, 85.52, 131.1
2020, 5, 16.31, 13.74, 7.237, 4.231, 97.03, 95.19, 111, 137.7
2020, 6, 20.99, 18.81, 12.34, 9.493, 38.03, 34.24, 47.17, 61.04
2020, 7, 26.64, 23.79, 16.81, 13.73, 42.86, 41.5, 56.5, 60.64
2020, 8, 25.2, 22.53, 15.6, 12.61, 46.83, 56.8, 78.29, 111.1
2020, 9, 20.7, 18.72, 12.08, 9.487, 12.66, 12.04, 28.23, 31.65
2020, 10, 13.13, 11.44, 5.522, 2.876, 36.97, 48.05, 82.95, 123.8
2020, 11, 7.446, 6.233, -0.7811, -2.994, 12.49, 15.25, 56.48, 80.21
2020, 12, 1.133, 1.275, -5.212, -7.197, 20.35, 23.35, 76.67, 127.4
2021, 1, -3.052, -2.368, -8.533, -10.19, 8.531, 13.5, 65.6, 103
2021, 2, -4.863, -5.913, -11.8, -14.19, 12.03, 16.66, 47.66, 83.67
2021, 3, -0.2025, -0.7063, -6.99, -9.501, 19.58, 16.59, 38.1, 71.04
2021, 4, 8.871, 6.937, -0.1631, -2.817, 55.05, 56.96, 79.42, 130.6
2021, 5, 19.6, 17.82, 11.03, 8.246, 60.55, 78.6, 86.91, 111.9
2021, 6, 21.19, 18.96, 12.25, 9.464, 26.01, 26.57, 33.94, 54.4
2021, 7, 25.39, 23.09, 16.4, 13.39, 33.7, 65.3, 97.58, 99.25
2021, 8, 23.68, 21.74, 15.29, 12.48, 14.36, 16.31, 17.7, 23.93
2021, 9, 19.38, 17.73, 11.35, 9.008, 1.772, 2.316, 5.006, 5.629
2021, 10, 12.16, 10.22, 3.394, 1.125, 13.98, 17.82, 42.19, 49.35
2021, 11, -3.825, -3.598, -9.01, -11.37, 14.06, 17.84, 52.7, 70.84
2021, 12, -2.31, -1.966, -8.213, -10.04, 6.339, 9.883, 37.04, 49.02
2022, 1, -6.519, -5.851, -10.29, -12.17, 19.47, 29.2, 113.2, 169.7
2022, 2, -3.505, -3.484, -8.999, -10.91, 5.242, 8.124, 32.88, 43.66
2022, 3, 1.486, 0.1295, -6.147, -8.621, 13.67, 24.92, 72.67, 86.51
2022, 4, 4.996, 3.496, -2.788, -5.84, 81.94, 109.2, 136.8, 189.2
2022, 5, 18.13, 16, 9.077, 6.53, 81.61, 97.38, 102.2, 125.5
2022, 6, 19.27, 16.78, 10.15, 7.223, 200.9, 206.4, 223.1, 272.5
2022, 7, 24.48, 22.21, 15.47, 12.47, 36.74, 32.31, 39.65, 41.39
2022, 8, 24.39, 21.85, 15.09, 12.27, 22.96, 33.67, 54.45, 62.5
2022, 9, 19.13, 17.83, 11.54, 8.891, 51.35, 48.96, 44.31, 69.65
2022, 10, 13.47, 11.63, 4.772, 2.435, 6.381, 10.8, 31.42, 38.68
2022, 11, -0.02995, -0.3895, -6.293, -8.534, 19.08, 25.79, 57.47, 67.36
2022, 12, -1.98, -1.523, -7.417, -9.519, 24.5, 34.18, 131.9, 203.8
2023, 1, 5.689, 4.802, -1.93, -3.903, 20.83, 27.57, 127.2, 194
2023, 2, 7.257, 5.61, -1.685, -3.909, 3.744, 8.327, 43.92, 67.62
2023, 3, 3.066, 1.464, -5.29, -8.115, 24.44, 37.16, 98.02, 161.3
2023, 4, 12.71, 10.9, 3.811, 0.8854, 40.86, 49.09, 66.36, 89.26
2023, 5, 14.76, 12.27, 5.381, 2.674, 80.73, 110.5, 134.8, 147.7
2023, 6, 24.07, 20.92, 13.59, 11.02, 29.4, 40.97, 54.91, 67.49
2023, 7, 24.29, 21.74, 15.07, 11.98, 59.78, 66.84, 95.85, 105.9
2023, 8, 24.26, 21.56, 14.8, 11.88, 20.97, 33.38, 66.02, 72.94
2023, 9, 23.3, 20.85, 13.59, 10.82, 43.26, 51.09, 61.64, 79.71
2023, 10, 9.902, 8.641, 2.307, -0.5804, 40.9, 50.66, 85.91, 137.1
2023, 11, 7.403, 5.685, -1.58, -3.903, 9.398, 16.64, 64.31, 86.17
2023, 12, -3.258, -3.778, -10.91, -12.85, 6.652, 10.18, 54, 85.81
2024, 1, 1.174, 0.3699, -6.96, -8.572, 2.216, 5.519, 26.91, 40.06
2024, 2, -0.4432, -1.765, -8.717, -10.58, 5.54, 7.935, 42.41, 62.89
2024, 3, 4.365, 4.315, -1.433, -4.281, 16.87, 24.41, 55.55, 82.93
2024, 4, 11.29, 9.56, 2.687, -0.2091, 25.79, 26.87, 43.88, 63.51
2024, 5, 16.5, 14.6, 7.916, 5.193, 9.979, 10.72, 19.02, 21.78
2024, 6, 25.42, 22.38, 15.1, 12.57, 18.84, 22.5, 33.15, 41
2024, 7, 26.83, 24.17, 17.37, 14.42, 23.16, 25.74, 32.45, 51.35
2024, 8, 26.65, 24.3, 17.4, 14.54, 17.95, 19.51, 31.25, 42.2
2024, 9, 18.29, 16.96, 10.8, 7.948, 34.08, 50.46, 52.96, 72.07
2024, 10, 11.1, 10.27, 4.514, 1.682, 31.74, 31.38, 53.96, 85.62
2024, 11, 7.539, 6.6, -0.1011, -2.307, 12.56, 14.63, 49.97, 63.96
2024, 12, 6.787, 5.337, -2.035, -4.157, 6.994, 14.8, 70.95, 85
2025, 1, -1.588, -2.262, -8.304, -10.2, 37.03, 43.12, 158.2, 286.1
2025, 2, -2.98, -3.262, -8.452, -10.82, 18.15, 25.77, 95.35, 157.5
2025, 3, 7.459, 7.243, 0.874, -2.001, 11.44, 17.56, 45.19, 62.84
2025, 4, 5.786, 4.147, -2.018, -5.201, 36.88, 58.86, 106.7, 158.1
2025, 5, 15.98, 14.36, 7.716, 4.949, 31.19, 44.15, 49.15, 60.31
2025, 6, 23.5, 20.77, 13.74, 10.96, 65.68, 66.73, 70.83, 80.77
2025, 7, 26.29, 23.48, 16.46, 13.39, 34.32, 27.79, 37.09, 37.49
2025, 8, 27.6, 24.74, 17.76, 14.91, 11.44, 17.64, 26.98, 31.01
2025, 9, 14.68, 13.04, 6.853, 4.145, 47.59, 52.06, 73.51, 76.96
2025, 10, 12.87, 11.37, 4.913, 2.32, 18.26, 20.05, 44.81, 63.53
2025, 11, -1.255, -2.268, -8.409, -10.69, 19.47, 26, 61.39, 80.73
2025, 12, 2.344, 0.9376, -6.254, -8.262, 15.03, 18.44, 76.93, 151.4
2026, 1, 3.341, 2.02, -5.249, -7.037, 6.848, 9.559, 54.9, 70.96
2026, 2, 0.7559, 0.269, -5.43, -7.593, 12.68, 21.59, 56.36, 93.47
2026, 3, 3.839, 2.261, -4.345, -7.142, 30.11, 39.85, 107.6, 168.2
2026, 4, 7.796, 6.436, 0.513, -2.669, 52.74, 71.36, 97.82, 152.1
2026, 5, 12.32, 10.33, 4.18, 1.105, 98.07, 103.2, 125, 161.3
2026, 6, 21.59, 19.12, 12.25, 9.375, 23.16, 32.74, 63.16, 70.72
2026, 7, 26.71, 23.72, 16.66, 13.62, 31.69, 25.6, 44.18, 40.44
2026, 8, 25.28, 22.93, 16.13, 13.33, 19.84, 30.42, 35.68, 35.3
2026, 9, 18.37, 16.5, 10.41, 7.626, 78.86, 91.33, 83.27, 94.87
2026, 10, 16.48, 15.25, 8.87, 6.468, 19.16, 17.31, 20.3, 24.48
2026, 11, 9.34, 7.635, 0.4193, -1.817, 21.23, 22.01, 79.58, 107.7
2026, 12, -0.9541, -1.538, -8.39, -10.16, 9.226, 16.52, 97.97, 146.6
2027, 1, 2.281, 1.368, -4.971, -7.069, 20.27, 28.91, 119.2, 206.6
2027, 2, -4.592, -5.155, -10.93, -13.4, 7.006, 11.6, 33.98, 63.47
2027, 3, 5.598, 3.98, -3.031, -5.481, 10.04, 17.56, 66.27, 87.42
2027, 4, 14.16, 11.7, 4.068, 1.569, 6.361, 11.78, 35.6, 50.58
2027, 5, 14.46, 11.85, 4.766, 2.214, 43.6, 55.62, 76.64, 95.15
2027, 6, 18.51, 16.09, 9.707, 6.75, 66.63, 55.61, 62.99, 77.77
2027, 7, 25.27, 22.94, 16.44, 13.18, 31.98, 33.23, 52.08, 63.24
2027, 8, 25.47, 23.01, 16.43, 13.38, 23.82, 28.84, 39.09, 40.25
2027, 9, 17.62, 16.06, 10.11, 7.26, 28.19, 26.48, 25.11, 36.66
2027, 10, 16.32, 14.86, 8.359, 5.905, 25.31, 28.05, 36.51, 42.41
2027, 11, 3.344, 2.665, -4.086, -6.13, 16.19, 11.27, 34.29, 48.53
2027, 12, -3.2, -4.364, -10.89, -12.85, 13.8, 14.45, 50.73, 74.44
2028, 1, 0.9785, 0.4858, -6.489, -8.033, 12.68, 19.06, 78.21, 119.5
2028, 2, 2.1, 0.8221, -5.071, -7.624, 13.17, 27.49, 96.13, 167.5
2028, 3, 0.5344, -0.05699, -6.064, -8.875, 20.38, 20.2, 41.1, 63.34
2028, 4, 10.56, 8.534, 1.285, -1.57, 41.72, 48.24, 84.56, 133.9
2028, 5, 19.56, 17.39, 10.21, 7.521, 52.65, 54.87, 82.53, 112.7
2028, 6, 26.42, 23.93, 17.06, 14.25, 22.84, 20.62, 26.92, 31.17
2028, 7, 28.13, 25.69, 18.84, 15.95, 33.95, 31.17, 45.35, 54.1
2028, 8, 24.06, 21.79, 15.39, 12.24, 43.37, 43.97, 50.03, 62.56
2028, 9, 16.86, 15.51, 10.16, 6.912, 33.31, 41.51, 66.72, 60.96
2028, 10, 12.12, 10.74, 4.832, 1.874, 15.58, 28.05, 64.86, 76.74
2028, 11, 2.194, 1.454, -4.933, -6.934, 15.91, 19.33, 64.24, 92.58
2028, 12, 5.246, 4.026, -3.712, -5.418, 2.291, 7.281, 41.1, 64.5
2029, 1, -3.313, -3.214, -8.505, -10.32, 28.8, 37.46, 141.5, 246.6
2029, 2, 3.076, 1.558, -5.515, -7.388, 6.072, 9.185, 50.21, 50.56
