# Created by WEAP: 6/23/2021 6:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 9, 20.45, 16.31, 10.5, 8.03, 47.71, 54.35, 72.66, 83.24
2010, 10, 13.54, 9.814, 4.857, 2.711, 66.22, 82.05, 121.9, 129.4
2010, 11, 5.31, 1.812, -3.081, -5.238, 12.55, 22.02, 45.33, 58.81
2010, 12, -3.832, -7.113, -11.19, -13.44, 53.99, 95.13, 155.2, 181.5
2011, 1, 2.008, -0.6945, -4.719, -6.985, 14.58, 27.84, 44.8, 61.28
2011, 2, 2.757, -0.6789, -5.126, -7.147, 89.34, 138.3, 219.6, 221.4
2011, 3, 4.359, 0.2837, -4.951, -7.291, 28.48, 59.97, 117, 140
2011, 4, 11.88, 7.633, 1.602, -0.9215, 26.05, 51.64, 107.7, 133.4
2011, 5, 16.21, 12.04, 6.036, 3.622, 75.23, 107.6, 175.7, 219.5
2011, 6, 20.67, 16.61, 10.65, 8.38, 6.706, 15.08, 36.5, 50.02
2011, 7, 26.15, 21.97, 15.52, 12.89, 15.37, 17.78, 29.95, 39.9
2011, 8, 23.81, 19.52, 13.17, 10.53, 21.87, 33.99, 60.97, 69.64
2011, 9, 19.79, 15.82, 10.22, 7.976, 16.94, 24.28, 52.51, 60.77
2011, 10, 9.505, 5.83, 0.7689, -1.655, 49.11, 75.23, 155.5, 173.8
2011, 11, 6.326, 3.005, -1.631, -3.75, 20.5, 39.56, 82.05, 98.18
2011, 12, -0.5817, -3.194, -7.16, -9.626, 4.461, 14.94, 41.02, 51.3
2012, 1, -2.136, -4.746, -8.428, -10.6, 17.7, 27.96, 41.78, 50.7
2012, 2, 4.568, 1.121, -3.652, -6.089, 11.88, 24.26, 45.5, 54.23
2012, 3, 9.904, 5.62, 0.1572, -2.065, 22.56, 47.49, 101.4, 112.3
2012, 4, 11.92, 7.985, 2.661, 0.3879, 48.36, 67.63, 122.4, 144.2
2012, 5, 17.55, 13.66, 8.07, 5.849, 34.51, 43.49, 51.14, 72.33
2012, 6, 23.21, 18.84, 12.55, 10.35, 6.034, 9.9, 20.45, 21.59
2012, 7, 26.5, 21.97, 15.41, 12.97, 2.431, 6.481, 18.13, 24.48
2012, 8, 25.02, 20.89, 14.53, 11.79, 20.18, 29.75, 54.5, 63.08
2012, 9, 20.51, 16.43, 10.71, 8.364, 39.31, 57.43, 87.7, 95.44
2012, 10, 11.94, 8.684, 3.852, 1.483, 23.36, 28.9, 45.8, 56.77
2012, 11, 2.711, -0.3588, -4.647, -6.713, 5.898, 12.33, 33.05, 42.87
2012, 12, -0.06395, -2.612, -6.548, -8.685, 11.57, 23.73, 52.28, 68.95
2013, 1, -1.964, -4.253, -7.526, -9.648, 25.46, 51.46, 92.17, 91.22
2013, 2, -2.227, -5.5, -9.718, -11.93, 21.44, 36.92, 70.76, 93.37
2013, 3, 4.372, 0.4483, -4.946, -7.485, 9.072, 22.5, 52.26, 73.57
2013, 4, 11.43, 7.281, 1.458, -0.8003, 25.8, 42.66, 77.39, 101.2
2013, 5, 12.4, 8.578, 3.154, 0.9811, 25.79, 37.39, 63.86, 78.77
2013, 6, 22.75, 18.37, 12.23, 10.07, 9.331, 11.86, 19.9, 29.65
2013, 7, 24.56, 20.03, 13.63, 11.29, 56.78, 58.32, 91.62, 108.4
2013, 8, 24.8, 20.46, 13.97, 11.3, 45.25, 67.84, 107.2, 124.9
2013, 9, 18.11, 14.19, 8.772, 6.417, 72.69, 95.21, 151.4, 183.2
2013, 10, 14.77, 11.26, 6.315, 4.164, 42.98, 56.83, 89.86, 97.39
2013, 11, 3.759, 0.4274, -4.28, -6.476, 28.24, 47.05, 88.16, 112.1
2013, 12, -1.366, -4.477, -8.397, -10.71, 5.398, 13.28, 37.05, 49.67
2014, 1, 1.387, -1.217, -5.148, -7.284, 8.431, 16.86, 32.87, 39.88
2014, 2, 6.006, 2.553, -2.196, -4.545, 3.383, 10.41, 28.53, 35.01
2014, 3, 6.066, 2.052, -3.19, -5.512, 12.21, 32.91, 70.56, 95.22
2014, 4, 12.68, 8.922, 3.433, 1.229, 7.015, 9.333, 21.29, 21.92
2014, 5, 17.41, 13.48, 7.734, 5.238, 18.14, 28.53, 50.7, 65.48
2014, 6, 25.14, 20.85, 14.54, 12.32, 4.262, 9.018, 15.44, 22.5
2014, 7, 25.14, 20.75, 14.35, 12.1, 58.11, 58.81, 70.08, 74.49
2014, 8, 25.89, 21.42, 14.77, 12.24, 18.73, 35.6, 84.36, 90.89
2014, 9, 20.38, 16.44, 10.6, 8.41, 50.03, 66.9, 108, 123.7
2014, 10, 11.66, 8.198, 3.311, 1.142, 9.709, 16.48, 36.07, 40.33
2014, 11, 6.301, 3.154, -1.009, -3.147, 13.67, 17.92, 32.89, 43.14
2014, 12, -0.01556, -2.551, -6.298, -8.518, 17.34, 32.12, 70.07, 90.34
2015, 1, -0.6035, -3.567, -7.853, -10.12, 20.63, 40.31, 82.24, 102.1
2015, 2, 4.366, 1.299, -2.92, -4.971, 28.59, 49.97, 79.32, 89.29
2015, 3, 2.718, -1.121, -6.119, -8.203, 36.15, 73.14, 133.9, 154.9
2015, 4, 11.4, 7.271, 1.736, -0.3349, 13.94, 25.36, 56.96, 74.26
2015, 5, 14.32, 10.39, 4.99, 2.973, 29.75, 43.64, 74.82, 114.1
2015, 6, 21.81, 17.68, 11.59, 9.284, 1.682, 3.808, 8.047, 9.889
2015, 7, 24.33, 19.93, 13.37, 10.81, 78.67, 97.47, 128.7, 154.9
2015, 8, 23.26, 18.98, 12.64, 10.04, 69.03, 90.58, 136.2, 159.6
2015, 9, 20.42, 16.54, 10.81, 8.432, 47.69, 62.08, 77.26, 78.33
2015, 10, 14.6, 11.13, 6.383, 4.153, 161, 228.3, 343, 396.4
2015, 11, 8.459, 5.516, 1.294, -0.8259, 13.74, 26.77, 47.99, 61.93
2015, 12, 3.509, 0.7169, -3.177, -5.342, 34.57, 59.93, 120.8, 134.4
2016, 1, 1.225, -1.01, -4.581, -6.657, 18.11, 38.42, 72.12, 102.9
2016, 2, 2.091, -1.28, -5.716, -8.022, 65.42, 102.7, 153.8, 149.9
2016, 3, 10.37, 6.182, 0.544, -2.057, 9.457, 25.92, 66.23, 75.25
2016, 4, 11.78, 7.937, 2.226, -0.03875, 28.41, 44.42, 80.76, 100.8
2016, 5, 16.19, 12.19, 6.313, 3.861, 31.95, 46.75, 86.67, 106.6
2016, 6, 21.54, 17.28, 11.16, 8.788, 15.21, 24.38, 40.92, 45.27
2016, 7, 24.09, 19.77, 13.33, 11, 38.65, 52.71, 89.95, 102.2
2016, 8, 23.49, 19.24, 12.99, 10.4, 49.98, 65.68, 104, 127.1
2016, 9, 21.51, 17.57, 11.88, 9.711, 1.117, 2.667, 6.892, 11.04
2016, 10, 13.6, 10.01, 4.834, 2.447, 15.36, 27.1, 48.73, 61.73
2016, 11, 3.773, 0.7111, -3.774, -6.213, 15.59, 34.47, 70.78, 88.99
2016, 12, -1.284, -3.828, -7.36, -9.617, 13.71, 26.62, 49.23, 54.52
2017, 1, 1.301, -1.604, -5.751, -7.866, 5.577, 14.48, 38.25, 49.27
2017, 2, 1.374, -2.287, -6.906, -9.043, 13.98, 31.38, 65.38, 79
2017, 3, 9.996, 5.661, -0.1241, -2.545, 16.6, 24.56, 60.43, 76.37
2017, 4, 12.69, 8.625, 2.953, 0.4988, 44.83, 72.63, 132.7, 139.4
2017, 5, 19.47, 15.55, 9.627, 7.203, 6.009, 8.513, 15.57, 24.71
2017, 6, 24.57, 20.12, 13.66, 11.2, 14.68, 22.56, 49.99, 61.61
2017, 7, 25.14, 20.46, 13.73, 11.24, 37.12, 42.01, 61.6, 70.91
2017, 8, 25.01, 20.83, 14.46, 11.95, 10.84, 20.82, 43.39, 53.95
2017, 9, 18.71, 14.95, 9.539, 7.392, 18.99, 20.41, 27.61, 37.42
2017, 10, 14.61, 11.12, 6.161, 3.953, 14.56, 22.78, 40.13, 47.72
2017, 11, 5.931, 2.879, -1.564, -3.737, 5.469, 9.594, 24.21, 35.39
2017, 12, 0.5213, -2.369, -6.35, -8.407, 36.94, 69.02, 116.6, 133.6
2018, 1, 2.305, -0.1081, -3.792, -5.853, 60.31, 91.81, 160.1, 183.9
2018, 2, 2.315, -1.248, -5.949, -8.06, 36.25, 61.67, 106, 129.4
2018, 3, 7.652, 3.742, -1.619, -3.842, 13.77, 28.09, 70.97, 87.39
2018, 4, 12.92, 8.862, 3.13, 0.7655, 5.047, 8.998, 27.62, 41.66
2018, 5, 15.77, 11.71, 5.86, 3.497, 37.34, 49.55, 69.46, 80.69
2018, 6, 23.43, 19.2, 12.97, 10.76, 5.054, 10.53, 26.74, 36.71
2018, 7, 26.53, 22.09, 15.4, 12.93, 1.791, 5.105, 12.77, 15.25
2018, 8, 25.04, 20.84, 14.42, 11.83, 19.4, 36.29, 82.63, 96.77
2018, 9, 19.83, 15.7, 9.886, 7.294, 58.74, 88.48, 112.3, 115.9
2018, 10, 13.88, 10.37, 5.422, 3.331, 71, 115.9, 173.5, 216.9
2018, 11, 8.118, 4.836, 0.1449, -1.937, 62.76, 98.45, 165.6, 199
2018, 12, 3.019, 0.4931, -3.236, -5.64, 12.03, 24.56, 52.85, 73.65
2019, 1, -3.787, -5.982, -9.167, -11.09, 33.57, 70.01, 118.1, 151.8
2019, 2, -0.8882, -4.12, -8.402, -10.48, 16.8, 34.98, 79.44, 110.1
2019, 3, 2.473, -1.575, -6.681, -9.038, 22.49, 52.12, 110.5, 137.8
2019, 4, 13, 9.049, 3.375, 1.132, 13.81, 20.96, 41.18, 53.06
2019, 5, 15.54, 11.51, 5.679, 3.293, 44.59, 61.43, 83.1, 111.7
2019, 6, 23.47, 19.21, 12.91, 10.43, 4.993, 7.845, 15.75, 15.18
2019, 7, 25.69, 21.31, 14.67, 12.23, 7.239, 12.1, 21.56, 23.46
2019, 8, 25.4, 21.28, 14.96, 12.35, 12.08, 19.43, 41.23, 46.23
2019, 9, 21.68, 17.59, 11.68, 9.167, 8.024, 13.85, 24.71, 28.22
2019, 10, 14.79, 11.41, 6.481, 4.249, 40.72, 62.04, 95.47, 123.1
2019, 11, 6.376, 3.331, -1.033, -3.224, 13.92, 18.31, 35.58, 41.95
2019, 12, -0.5939, -3.292, -7.305, -9.559, 6.122, 20.97, 57.81, 81.2
2020, 1, 1.766, -0.4988, -4.189, -6.351, 2.086, 7.008, 21.72, 28.02
2020, 2, 4.573, 1.236, -3.383, -5.371, 29.47, 53.64, 90.8, 91.08
2020, 3, 7.991, 3.698, -1.818, -4.137, 20.2, 42.5, 89.31, 139
2020, 4, 10.43, 6.325, 0.8153, -1.444, 25.21, 52.71, 123.1, 164.7
2020, 5, 17.09, 13.16, 7.28, 4.871, 6.411, 12.33, 27.21, 39.9
2020, 6, 22.99, 18.66, 12.26, 9.708, 12.74, 21.55, 36.46, 42.59
2020, 7, 25.43, 20.8, 14.14, 11.45, 76.73, 94.84, 138.7, 170.7
2020, 8, 25.2, 21.05, 14.57, 11.84, 20.95, 35.24, 71.84, 91.76
2020, 9, 20.99, 17.14, 11.41, 9.033, 38.25, 40.51, 43.35, 51.28
2020, 10, 17.59, 14.11, 9.119, 7.03, 51.41, 60.41, 104.8, 115.4
2020, 11, 8.76, 5.514, 0.897, -0.9642, 55.42, 62.72, 90.38, 106.3
2020, 12, 4.664, 2.289, -1.254, -3.378, 16.29, 35.24, 70.36, 96.94
2021, 1, -2.082, -4.759, -8.471, -10.64, 35.94, 68.31, 122.6, 129.3
2021, 2, -3.653, -6.815, -10.65, -12.59, 7.844, 20.72, 56.71, 80.73
2021, 3, 6.84, 2.765, -2.342, -4.409, 35.52, 64.81, 124.9, 155.7
2021, 4, 9.366, 5.408, -0.1265, -2.378, 35.47, 51.17, 99.88, 102.3
2021, 5, 18.54, 14.27, 8.106, 5.763, 68.19, 98.52, 195.3, 269.2
2021, 6, 22.55, 18.4, 12.12, 9.774, 3.105, 6.958, 11.27, 15.29
2021, 7, 24.11, 19.73, 13.35, 11.04, 28.39, 35.41, 54.9, 67.68
2021, 8, 25.23, 21.34, 15.08, 12.53, 13.45, 22.43, 45.02, 56.25
2021, 9, 22.19, 18.35, 12.69, 10.37, 9.252, 13.25, 27.09, 30.29
2021, 10, 13.11, 9.736, 5.086, 3.051, 42.2, 47.85, 78.48, 84.31
2021, 11, 3.09, 0.2792, -3.988, -5.93, 44.96, 67.86, 109.4, 131.6
2021, 12, -0.2499, -3.045, -6.985, -9.366, 10.13, 16.35, 27.63, 32.69
2022, 1, -0.7953, -3.318, -6.94, -8.965, 32.87, 65.29, 116.9, 128
2022, 2, 0.5454, -2.811, -7.218, -9.35, 30.59, 64.29, 100.6, 111.7
2022, 3, 6.705, 2.854, -2.467, -4.661, 34.65, 55.05, 91.66, 94.43
2022, 4, 8.659, 4.804, -0.3914, -2.535, 31, 50.63, 91.04, 106
2022, 5, 16.46, 12.26, 6.328, 3.858, 67.39, 90.39, 152.9, 203
2022, 6, 21.09, 16.73, 10.54, 8.168, 12.54, 20.01, 41.11, 51.41
2022, 7, 26.38, 21.88, 15.14, 12.59, 8.945, 14.12, 28.65, 37.92
2022, 8, 25.81, 21.63, 15.16, 12.43, 20.63, 33.98, 63.95, 78.25
2022, 9, 20.02, 15.95, 10.32, 8.064, 97.38, 118.5, 149.9, 143.7
2022, 10, 14.33, 10.84, 5.982, 3.918, 14.48, 26.4, 49.48, 50.57
2022, 11, 2.048, -1.185, -5.631, -7.759, 26.99, 44.17, 79.51, 112.9
2022, 12, 0.8787, -1.795, -5.682, -7.682, 16.58, 33.04, 74.25, 88.9
2023, 1, 5.423, 3.222, -0.5099, -2.689, 14.27, 30.25, 43.65, 47.52
2023, 2, 6.513, 3.394, -1.217, -3.7, 2.444, 7.685, 27.65, 40.55
2023, 3, 5.258, 1.342, -3.95, -6.285, 18.57, 34.33, 74.75, 108.4
2023, 4, 10.47, 6.277, 0.6047, -1.66, 54.63, 83.7, 132.8, 171.5
2023, 5, 14.38, 10.57, 5.327, 3.143, 31.23, 40.91, 64.74, 68.56
2023, 6, 21.93, 17.64, 11.46, 9.26, 10.59, 18.16, 33.22, 42.21
2023, 7, 25.95, 21.45, 14.91, 12.5, 43.73, 59.51, 111.2, 141.9
2023, 8, 23.45, 19.23, 13.11, 10.58, 63.8, 90.21, 144.8, 165.4
2023, 9, 20.03, 16, 10.38, 8.08, 48.42, 67.63, 104.5, 130.2
2023, 10, 10.58, 6.726, 1.507, -0.675, 83.64, 107.1, 172.8, 211.3
2023, 11, 4.101, 0.6264, -4.071, -6.313, 29.53, 36.23, 56.41, 70.6
2023, 12, -2.903, -5.687, -9.597, -11.93, 30.44, 54.19, 101.3, 132.7
2024, 1, -0.5009, -3.112, -6.783, -9.02, 50.78, 93.89, 143.1, 165.6
2024, 2, -0.1332, -3.537, -7.794, -9.857, 10.67, 28.84, 65.85, 84.95
2024, 3, 6.763, 2.556, -3.018, -5.34, 52.07, 82.95, 154.8, 203.6
2024, 4, 12.84, 8.581, 2.64, 0.3055, 30.49, 47.93, 96.62, 136.4
2024, 5, 18.19, 14.14, 8.319, 6.052, 4.086, 4.628, 11.32, 15.74
2024, 6, 25.2, 20.82, 14.44, 12.12, 2.136, 6.759, 16.29, 25.88
2024, 7, 27.03, 22.49, 15.76, 13.42, 5.524, 10.14, 19.09, 20.36
2024, 8, 23.39, 19.18, 13.03, 10.5, 75.06, 90.05, 136.3, 156.8
2024, 9, 20.92, 16.73, 10.96, 8.714, 12.79, 24.18, 51.71, 61.5
2024, 10, 13.79, 10.16, 5.23, 3.048, 42.52, 64.12, 104.7, 104.5
2024, 11, 7.911, 4.928, 0.7184, -1.471, 7.628, 10.24, 25.36, 34.39
2024, 12, 4.93, 2.264, -1.442, -3.62, 13.06, 22.37, 46.66, 60.28
2025, 1, -0.3948, -2.728, -6.318, -8.405, 11.29, 24.33, 49.69, 67.72
2025, 2, 4.41, 1.33, -3.136, -5.411, 60.09, 81.04, 135, 160.5
2025, 3, 10.87, 6.617, 0.9806, -1.425, 16.71, 31.55, 82.8, 99.46
2025, 4, 8.904, 4.942, -0.4781, -2.612, 42.01, 69.5, 141.3, 180.9
2025, 5, 17.26, 13.13, 7.286, 4.897, 42.16, 49.35, 71.18, 90.35
2025, 6, 22.69, 18.25, 11.86, 9.506, 17.44, 32.97, 53.96, 65.14
2025, 7, 24.76, 20.36, 13.76, 11.13, 93.36, 100.5, 125.6, 147.9
2025, 8, 24.07, 19.85, 13.72, 11.24, 62.11, 82.13, 129.3, 136.4
2025, 9, 17.54, 13.63, 8.325, 5.936, 38.83, 50.25, 63.88, 72.18
2025, 10, 12.77, 9.136, 4.362, 2.323, 105.6, 124.7, 171.3, 184
2025, 11, 1.432, -1.987, -6.322, -8.382, 46.71, 67.08, 112.1, 132.3
2025, 12, -1.303, -4.285, -8.359, -10.46, 11.86, 17.41, 27.53, 30.21
2026, 1, 0.7581, -1.987, -6.076, -8.454, 1.601, 7.776, 24.35, 30.47
2026, 2, 3.219, -0.2034, -4.819, -7.245, 8.07, 22.6, 49.08, 57.6
2026, 3, 6.78, 2.607, -3.032, -5.42, 38.63, 65.44, 112.5, 125
2026, 4, 11.86, 7.92, 2.432, 0.1097, 30.83, 42.83, 90.86, 133.1
2026, 5, 15.89, 11.92, 6.212, 3.88, 48.73, 59.06, 107.7, 148.9
2026, 6, 23.34, 19.16, 12.87, 10.6, 5.413, 8.135, 12.92, 15.09
2026, 7, 26.96, 22.7, 16.22, 13.74, 11.56, 15.58, 29.8, 40.13
2026, 8, 25.99, 21.74, 15.36, 12.73, 10.26, 22.36, 44.43, 52.43
2026, 9, 19.4, 15.46, 9.757, 7.416, 37.6, 61.59, 107, 111
2026, 10, 16.17, 12.55, 7.45, 5.249, 9.063, 15.39, 22.5, 21.69
2026, 11, 10.08, 6.821, 2.053, 0.06773, 31.36, 55.67, 91.25, 115.7
2026, 12, -0.6839, -3.468, -7.275, -9.274, 56.48, 87.92, 130.1, 147.7
2027, 1, 0.1209, -2.69, -6.617, -8.716, 18.6, 35.98, 71.7, 87.97
2027, 2, -1.031, -4.298, -8.546, -10.8, 30.84, 68.32, 123.5, 152.1
2027, 3, 6.937, 2.685, -2.813, -5.064, 36.1, 55.44, 106.1, 128.7
2027, 4, 13.93, 10.06, 4.496, 2.256, 14.97, 22.92, 44.67, 60.62
2027, 5, 15.65, 11.74, 6.131, 3.892, 17.52, 21.34, 35.26, 45.11
2027, 6, 22.51, 18.27, 11.9, 9.544, 2.891, 5.58, 8.259, 9.652
2027, 7, 26.25, 21.71, 15.11, 12.62, 50.01, 60.57, 93.98, 117.4
2027, 8, 25.59, 21.44, 15.09, 12.47, 44.56, 68.32, 129.1, 151.8
2027, 9, 22.06, 18.24, 12.62, 10.27, 15.32, 20.01, 26.3, 29.62
2027, 10, 16.33, 12.74, 7.738, 5.539, 16.68, 21.63, 34.47, 43.14
2027, 11, 4.076, 0.9944, -3.49, -5.722, 29.89, 43.67, 68.55, 87.89
2027, 12, -3.162, -6.162, -10.16, -12.38, 28.94, 57.36, 120, 135.1
2028, 1, -0.3803, -2.912, -6.495, -8.726, 9.648, 20.95, 44.05, 54.66
2028, 2, 2.819, -0.7904, -5.486, -7.752, 41.68, 76.69, 130.1, 165.1
2028, 3, 4.658, 0.4004, -4.918, -7.099, 46.61, 95.81, 169.5, 219.3
2028, 4, 10.89, 6.719, 1.014, -1.389, 22.18, 34.06, 67.87, 86.44
2028, 5, 17.88, 13.68, 7.716, 5.408, 31.41, 44.28, 77.31, 120.1
2028, 6, 26.27, 21.68, 14.84, 12.28, 10.96, 23.63, 45.91, 62.24
2028, 7, 28.03, 23.38, 16.72, 14.27, 21.8, 30.36, 48.55, 57.37
2028, 8, 26.05, 21.72, 15.39, 12.9, 8.971, 17.09, 37.45, 49.38
2028, 9, 21.93, 17.8, 11.9, 9.629, 13.12, 16.37, 24.54, 26.39
2028, 10, 12.31, 8.446, 3.479, 1.404, 51.75, 65.3, 96.66, 114.7
2028, 11, 5.675, 2.395, -2.35, -4.766, 17.48, 29.09, 56.66, 69.48
2028, 12, 2.584, 0.1302, -3.532, -5.783, 27.28, 52.09, 111.5, 120.1
2029, 1, -0.4219, -2.924, -6.584, -8.591, 27.79, 67.1, 103.6, 105
2029, 2, 2.227, -0.8392, -5.04, -6.902, 53.96, 87.07, 147.9, 164.1
2029, 3, 5.765, 1.587, -3.78, -6.207, 49.24, 89.14, 176.7, 214.3
