# Created by WEAP: 6/23/2021 6:24:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2025, 6, 17.36, 15.33, 13.84, 13.17, 16.43, 16.64
2025, 7, 20.85, 18.79, 17.17, 0.8362, 1.626, 2.481
2025, 8, 19.01, 17.21, 15.91, 40.51, 59.82, 80.82
2025, 9, 15.73, 13.73, 12.66, 17.82, 26.48, 26.7
2025, 10, 10.86, 8.809, 7.792, 141.9, 139.8, 130.9
2025, 11, 1.515, -0.6022, -1.471, 423.3, 470.9, 503.8
2025, 12, 1.509, -0.4988, -1.394, 198.2, 222.8, 249.4
2026, 1, 2.577, 0.5973, -0.5365, 72.13, 81.37, 86.14
2026, 2, 4.573, 2.145, 0.753, 49.37, 48.17, 41.1
2026, 3, 4.345, 2.15, 0.6394, 235, 259.1, 281.4
2026, 4, 7.359, 5.561, 4.381, 121.9, 133.9, 147.3
2026, 5, 11.83, 9.651, 8.139, 12.06, 14.36, 12.77
2026, 6, 17.49, 15.34, 13.75, 0.01049, 0.2935, 0.1287
2026, 7, 20.32, 18.5, 17.11, 2.064, 2.002, 2.098
2026, 8, 20.31, 18.42, 17.06, 1.201, 0.8186, 0.1632
2026, 9, 17.7, 15.43, 14.11, 7.782, 7.882, 7.115
2026, 10, 16.94, 14.44, 13, 3.655, 4.504, 5.257
2026, 11, 8.259, 6.068, 4.875, 203.7, 214, 203.5
2026, 12, 1.257, -0.6456, -1.613, 672.6, 744.8, 779.5
2027, 1, 2.601, 0.5379, -0.5567, 442.8, 508.6, 550.9
2027, 2, 4.475, 1.989, 0.5358, 22.32, 25.62, 28.38
2027, 3, 2.689, 0.7768, -0.5943, 490.9, 552.8, 587.7
2027, 4, 6.128, 4.434, 3.131, 128, 157, 190.2
2027, 5, 9.401, 7.085, 5.578, 14.2, 15.78, 18.57
2027, 6, 14.78, 12.7, 11.23, 2.668, 3.602, 6.242
2027, 7, 20.7, 18.7, 17.16, 0.03719, 0.08137, 0.03719
2027, 8, 20.19, 18.31, 16.9, 1.12, 2.013, 1.812
2027, 9, 16.92, 15.03, 13.99, 2.2, 3.506, 5.168
2027, 10, 15.5, 13.12, 11.7, 63.52, 73.05, 82.25
2027, 11, 5.26, 3.08, 1.972, 294.1, 326, 353.8
2027, 12, 1.513, -1.012, -2.092, 5.833, 8.744, 9.588
2028, 1, 3.352, 1.265, 0.2119, 170.9, 167.4, 175
2028, 2, 3.487, 1.339, 0.1341, 197.8, 218, 221.9
2028, 3, 2.472, 0.3381, -1.063, 165.1, 170.5, 173.2
2028, 4, 6.791, 4.963, 3.712, 31.94, 36.87, 48.13
2028, 5, 13.38, 11.45, 10.09, 8.925, 13.17, 16.83
2028, 6, 18.64, 16.69, 15.22, 1.777, 2.993, 5.493
2028, 7, 21.5, 19.42, 17.79, 1.724, 4.923, 6.072
2028, 8, 17.71, 15.84, 14.29, 19.27, 21.2, 21.79
2028, 9, 16.89, 15.17, 14.33, 2.953, 3.737, 6.796
2028, 10, 11.45, 9.339, 8.236, 112.6, 129.3, 156
2028, 11, 9.627, 7.323, 6.321, 31.12, 34.67, 35.78
2028, 12, 4.382, 2.363, 1.516, 258.1, 284, 282.8
2029, 1, 0.982, -1.117, -2.395, 459, 550.7, 599.7
2029, 2, 1.977, -0.3848, -1.916, 209.8, 229.5, 236.2
2029, 3, 5.932, 3.612, 2.028, 98.38, 112, 122.9
2029, 4, 8.517, 6.511, 5.094, 70.07, 87.57, 100.6
2029, 5, 15.17, 13.13, 11.71, 57.58, 65.96, 76.4
2029, 6, 17.83, 15.71, 14.16, 0.8698, 1.783, 2.006
2029, 7, 20.2, 18.37, 17.09, 24.47, 26.69, 27.95
2029, 8, 19.57, 17.64, 16.16, 116.5, 113.4, 113.4
2029, 9, 16.03, 14.1, 12.98, 269, 301.9, 348.3
2029, 10, 11.06, 9.063, 8.084, 126.1, 133, 138.7
2029, 11, 3.585, 1.326, 0.2427, 51.33, 49.94, 52.78
2029, 12, 1.799, -0.3642, -1.222, 64.23, 72.59, 79.51
2030, 1, 0.6807, -1.388, -2.551, 361.5, 400.6, 430.8
2030, 2, 3.576, 1.142, -0.5314, 23.51, 25.06, 28.17
2030, 3, 6.418, 4.28, 2.913, 151.3, 168.1, 186.1
2030, 4, 1.873, 0.2828, -0.7454, 228.8, 241.7, 247.8
2030, 5, 8.692, 6.849, 5.643, 89.28, 101.6, 106.8
2030, 6, 14.7, 12.83, 11.37, 26.35, 27.03, 32.38
2030, 7, 21.54, 19.56, 18.1, 0.8192, 1.879, 2.799
2030, 8, 20.17, 18.35, 17.16, 29.96, 34.53, 31.87
2030, 9, 19.34, 17.24, 15.98, 43.96, 53.1, 60.63
2030, 10, 11.41, 9.489, 8.412, 77.02, 78.37, 92.62
2030, 11, 6.554, 4.478, 3.219, 149.8, 162.5, 169.3
2030, 12, -0.6311, -3.273, -4.504, 177, 179.9, 173.5
2031, 1, 2.354, -0.07234, -1.386, 230, 265.7, 301.3
2031, 2, 3.772, 1.326, -0.135, 19.96, 14.16, 5.283
2031, 3, 4.798, 2.665, 1.211, 147.1, 167.8, 189.5
2031, 4, 5.814, 3.864, 2.278, 100.2, 99.9, 108.2
2031, 5, 9.124, 7.044, 5.459, 387.3, 452.8, 519
2031, 6, 15.28, 13.14, 11.51, 34.55, 38.45, 50.57
2031, 7, 19.93, 17.96, 16.58, 26.06, 36.44, 46.73
2031, 8, 16.5, 14.84, 13.68, 5.02, 8.372, 10.07
2031, 9, 15.78, 13.77, 12.54, 2.26, 3.275, 5.025
2031, 10, 13.35, 11.3, 10.26, 44.29, 43.79, 39.4
2031, 11, 8.468, 6.249, 5.391, 22.7, 30.12, 40.62
2031, 12, 2.471, 0.1197, -0.926, 7.771, 10.66, 13.24
2032, 1, 4.093, 1.552, 0.3772, 143.9, 159.8, 175.3
2032, 2, -0.2864, -2.606, -4.192, 153.3, 168.9, 184.9
2032, 3, 5.436, 3.314, 2.006, 70.9, 79.05, 86.11
2032, 4, 9.719, 7.67, 6.201, 102.5, 121.5, 143.8
2032, 5, 13.04, 11, 9.539, 4.877, 5.483, 6.088
2032, 6, 14.52, 12.48, 10.92, 27.79, 27.84, 27.85
2032, 7, 21.18, 19.22, 17.74, 2.778, 3.862, 3.895
2032, 8, 21.65, 19.54, 18.12, 14.82, 17.86, 20.24
2032, 9, 14.87, 12.93, 11.93, 2.839, 3.803, 5.689
2032, 10, 9.793, 7.991, 7.168, 260.5, 266.5, 272.4
2032, 11, 6.411, 4.122, 3.053, 55.61, 65.47, 63.63
2032, 12, 6.141, 4.132, 3.025, 36.79, 43.52, 59.11
2033, 1, 4.634, 2.611, 1.363, 105.2, 115.3, 126.6
2033, 2, -0.4465, -2.658, -4.047, 161.3, 179.5, 193.4
2033, 3, 5.005, 2.517, 0.7925, 119.7, 116.5, 103.4
2033, 4, 2.927, 1.124, -0.08575, 392.2, 428.3, 443.2
2033, 5, 13.73, 11.49, 9.779, 14.91, 18.12, 18.98
2033, 6, 17.39, 15.4, 13.9, 15.48, 26.33, 42.15
2033, 7, 19.04, 17.1, 15.58, 0.488, 1.146, 0.3298
2033, 8, 20.6, 18.65, 17.33, 0.02367, 0.4841, 0
2033, 9, 16.37, 14.44, 13.54, 4.371, 5.566, 7.959
2033, 10, 13.45, 11.34, 10.37, 79.08, 77.93, 73.09
2033, 11, 11.3, 8.982, 8.039, 172.2, 188.5, 199.7
2033, 12, 1.669, -0.6703, -1.729, 159.9, 165.1, 155.3
2034, 1, 3.268, 0.813, -0.4704, 252.4, 282.8, 290.6
2034, 2, 4.181, 2.016, 0.694, 172.5, 197.7, 214.8
2034, 3, 6.864, 4.61, 3.154, 281.7, 306.1, 303.8
2034, 4, 4.337, 2.765, 1.81, 171.1, 201.2, 242.1
2034, 5, 11.51, 9.241, 7.703, 96.07, 107.3, 125
2034, 6, 17.34, 14.92, 13.32, 74.3, 89.35, 117
2034, 7, 20.35, 18.5, 17.08, 21.17, 28.59, 33
2034, 8, 19.8, 17.96, 16.85, 9.884, 11.03, 6.942
2034, 9, 17.34, 15.27, 14.16, 15.19, 20.52, 28.72
2034, 10, 11, 8.972, 7.974, 193.7, 196.1, 198.7
2034, 11, 8.222, 6.275, 5.646, 82.71, 74.39, 59.65
2034, 12, 4.247, 2.138, 1.265, 415.7, 486.9, 520.3
2035, 1, 2.4, -0.08944, -1.532, 186.3, 216.5, 234.7
2035, 2, 2.524, -0.00194, -1.643, 126.4, 139.8, 146
2035, 3, 4.95, 2.972, 1.649, 249.9, 272.2, 288.6
2035, 4, 6.891, 4.937, 3.631, 119.5, 127.7, 144.7
2035, 5, 13.79, 11.58, 9.929, 97.56, 109.4, 122.3
2035, 6, 16.01, 13.93, 12.51, 7.317, 9.886, 16.98
2035, 7, 22.29, 20.39, 19.09, 0.001384, 0.07318, 0
2035, 8, 19, 17.3, 16.14, 2.079, 1.831, 1.533
2035, 9, 17.58, 15.54, 14.46, 102.9, 106.2, 105.8
2035, 10, 13.66, 11.52, 10.32, 52.57, 62.96, 74.25
2035, 11, 6.972, 4.72, 3.569, 319.3, 343, 334.9
