# Created by WEAP: 6/23/2021 6:25:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 1, 9.94, 4.411, -0.1905, -3.323, 15.66, 34.68, 55.77, 80.55
2010, 2, 13.33, 7.818, 3.171, -0.2519, 35.55, 66.13, 98.34, 138.3
2010, 3, 17.2, 11.69, 7.074, 3.781, 5.324, 12.02, 22.85, 40.43
2010, 4, 17.08, 10.95, 6.129, 2.493, 42.35, 67.89, 88.6, 136.6
2010, 5, 21.18, 14.85, 9.887, 6.117, 10.45, 33.15, 49.49, 85.62
2010, 6, 28.4, 22.03, 17.08, 13.74, 14.13, 25.6, 33.5, 40.01
2010, 7, 32.86, 27.12, 22.66, 19.36, 0.2305, 1.296, 3.741, 8.137
2010, 8, 31.64, 25.71, 21.4, 18.3, 1.657, 7.056, 12.66, 19.08
2010, 9, 30.1, 23.94, 19.27, 16, 1.051, 4.745, 7.731, 10.27
2010, 10, 20.44, 14.36, 9.633, 6.104, 32.68, 66.69, 95.79, 127.6
2010, 11, 13.42, 8.226, 3.905, 0.648, 1.848, 5.35, 8.941, 16.4
2010, 12, 6.495, 0.6448, -3.749, -6.799, 16.83, 30.55, 44.43, 65.04
2011, 1, 12.16, 7.146, 2.87, -0.294, 4.11, 12.37, 18.89, 27.2
2011, 2, 10.04, 4.542, -0.3463, -3.72, 94.28, 130.2, 162.9, 210
2011, 3, 13.38, 7.952, 3.141, -0.1732, 9.835, 14.71, 21.01, 30.96
2011, 4, 18.89, 13.13, 8.479, 4.935, 22.2, 29.18, 33.66, 54.78
2011, 5, 24.58, 18.67, 13.72, 10.07, 12.88, 27.74, 35.82, 58.78
2011, 6, 27.61, 21.12, 16.16, 12.86, 13.96, 35.31, 57.75, 91.72
2011, 7, 33.05, 27.03, 22.41, 19.18, 1.144, 3.386, 3.17, 5.084
2011, 8, 31.29, 25.03, 20.36, 17.11, 3.771, 8.687, 13.54, 18.95
2011, 9, 27.79, 21.91, 17.2, 13.68, 8.241, 17, 23.24, 24.85
2011, 10, 18.82, 13.26, 8.535, 5.148, 7.093, 12.82, 17.2, 28.64
2011, 11, 13.97, 9.059, 4.885, 1.457, 3.256, 9.387, 15.13, 21.55
2011, 12, 8.369, 3.713, -0.1619, -3.181, 0.3853, 2.028, 5.053, 8.344
2012, 1, 7.715, 2.327, -2.026, -4.968, 10.56, 15.5, 26.38, 40.21
2012, 2, 13.51, 8.401, 3.987, 0.7541, 5.148, 7.926, 9.282, 13.93
2012, 3, 16.23, 11.01, 6.463, 3.032, 19.45, 38.98, 51.69, 76.53
2012, 4, 18.34, 12.81, 8.091, 4.435, 13.67, 43.68, 56.79, 95.81
2012, 5, 25.61, 19.66, 14.8, 11.37, 0.1962, 1.711, 3.662, 4.596
2012, 6, 29.69, 24.07, 19.44, 16.05, 5.19, 9.01, 10.83, 12.78
2012, 7, 32.64, 26.9, 22.5, 19.39, 0.3194, 2.26, 3.327, 3.927
2012, 8, 31.99, 26.28, 21.84, 18.83, 2.196, 9.316, 14.84, 19.78
2012, 9, 27.88, 22.33, 17.88, 14.66, 3.475, 11, 14.21, 16.05
2012, 10, 19.89, 14.48, 9.744, 6.248, 7.715, 14.36, 18.77, 20.89
2012, 11, 10.64, 5.355, 0.9445, -2.178, 1.649, 5.536, 10.58, 18.8
2012, 12, 9.139, 4.063, -0.1575, -3.235, 4.179, 4.136, 7.876, 14.46
2013, 1, 6.87, 1.561, -2.766, -5.492, 13.44, 22.15, 31.23, 45.18
2013, 2, 6.831, 0.5322, -4.648, -7.787, 16.85, 26.13, 45.8, 75.68
2013, 3, 14.51, 8.689, 3.463, -0.01454, 0.7034, 2.773, 8.262, 22.03
2013, 4, 18.33, 12.52, 7.642, 3.894, 10.37, 21.32, 26.4, 43.37
2013, 5, 19.47, 12.98, 7.671, 4.001, 12.14, 29.87, 46.34, 78.8
2013, 6, 28.11, 21.88, 17.11, 13.72, 3.241, 10.06, 19.61, 24.07
2013, 7, 31.59, 25.6, 21.01, 17.62, 26.03, 54.28, 56.3, 78.65
2013, 8, 34.32, 28.26, 23.62, 20.1, 9.869, 32.99, 42.82, 59.58
2013, 9, 26.3, 20.31, 15.57, 11.98, 41.41, 52.16, 70.8, 96.91
2013, 10, 23.41, 17.79, 13.13, 9.641, 36.35, 53.69, 68.3, 96.55
2013, 11, 12.93, 7.305, 2.713, -0.578, 5.302, 13.69, 23.23, 37.01
2013, 12, 8.084, 2.677, -1.664, -4.981, 0.9784, 2.69, 4.765, 8.114
2014, 1, 10.83, 6.235, 2.091, -1.048, 10.07, 15.4, 22.13, 37.7
2014, 2, 14.8, 9.876, 5.573, 2.345, 0.464, 2.475, 4.127, 7.318
2014, 3, 14.5, 8.607, 3.587, 0.1678, 7.041, 24.3, 46.1, 72.46
2014, 4, 19.46, 13.82, 9.011, 5.451, 0.2633, 1.555, 3.148, 6.802
2014, 5, 26.53, 20.27, 15.25, 11.77, 0.03177, 1.261, 3.325, 6.558
2014, 6, 31.58, 25.32, 20.49, 17.19, 0.1198, 1.589, 3.846, 5.352
2014, 7, 31.83, 26.17, 21.77, 18.35, 60.84, 128.6, 138.1, 174.2
2014, 8, 32.23, 26.31, 21.95, 18.68, 0.3925, 3.298, 3.764, 6.021
2014, 9, 27.89, 22.02, 17.44, 14.07, 6.938, 15.57, 22.71, 30.02
2014, 10, 19.69, 14.16, 9.604, 6.294, 5.242, 9.265, 13.17, 19.88
2014, 11, 14.63, 9.349, 5.092, 1.823, 7.357, 8.68, 16.79, 28.85
2014, 12, 9.302, 4.123, 0.08779, -2.875, 9.73, 16.08, 27.04, 42.23
2015, 1, 9.359, 4.001, -0.4951, -3.575, 15.44, 17.17, 27.06, 34.79
2015, 2, 12.26, 6.466, 1.649, -1.626, 33.56, 58.08, 90.31, 140.8
2015, 3, 10.96, 4.932, -0.2545, -3.833, 40.2, 61.88, 81.3, 126.5
2015, 4, 18.23, 11.85, 6.94, 3.337, 4.888, 17.07, 28.47, 49.95
2015, 5, 18.86, 12.9, 7.882, 4.227, 19.4, 57.47, 80.9, 122.4
2015, 6, 28.25, 21.9, 16.88, 13.54, 2.206, 12.54, 25.03, 41.74
2015, 7, 32.78, 26.67, 21.98, 18.57, 9.823, 30.19, 32.31, 45.65
2015, 8, 30.99, 24.92, 20.3, 16.9, 11.07, 26.13, 37.84, 50.69
2015, 9, 27.97, 22.04, 17.28, 13.97, 3.089, 9.991, 15.33, 23.48
2015, 10, 22.11, 16.66, 12.01, 8.592, 29.31, 40.43, 52.22, 82.89
2015, 11, 15.84, 11.15, 7.222, 3.992, 0.8853, 2.817, 5.587, 10
2015, 12, 11.48, 6.696, 2.885, 0.004666, 27.07, 43.3, 58.42, 80.61
2016, 1, 9.464, 4.852, 0.9278, -1.939, 6.823, 16.2, 27.4, 39.27
2016, 2, 10.95, 5.604, 1.08, -2.143, 42.96, 77.43, 97.46, 126.5
2016, 3, 16.85, 12.03, 7.774, 4.528, 0.297, 1.949, 5.614, 15.22
2016, 4, 17.97, 12.56, 7.713, 4.279, 7.903, 20.39, 31.03, 57.06
2016, 5, 25.79, 19.9, 14.92, 11.36, 5.93, 7.94, 10.68, 17.84
2016, 6, 30.6, 24.55, 19.47, 15.94, 9.284, 18.85, 29.17, 33.29
2016, 7, 32.19, 26.35, 21.68, 18.31, 17.41, 50.3, 59.98, 77.62
2016, 8, 30.93, 25.04, 20.66, 17.46, 42.24, 70.6, 89.57, 144.3
2016, 9, 26.96, 21.51, 16.96, 13.62, 8.315, 23.45, 34.35, 40.15
2016, 10, 21.19, 15.9, 11.3, 7.918, 2.096, 5.241, 7.644, 9.997
2016, 11, 11.69, 6.671, 2.5, -0.5694, 8.377, 7.633, 7.752, 12.66
2016, 12, 8.354, 3.356, -0.682, -3.506, 6.081, 10.48, 17.26, 22.86
2017, 1, 10.47, 5.64, 1.355, -1.609, 0.7889, 3.98, 8.679, 15.65
2017, 2, 11.32, 6.067, 1.318, -1.881, 11.99, 15.16, 23.59, 41.59
2017, 3, 18.04, 12.85, 8.426, 5.267, 7.935, 23.45, 38.84, 64.34
2017, 4, 18.74, 13.17, 8.417, 4.984, 13.14, 33.01, 49.23, 83.89
2017, 5, 27.56, 21.67, 16.84, 13.35, 0.002987, 0.04731, 0.01335, 0.02856
2017, 6, 32.22, 26.3, 21.64, 18.51, 6.41, 21.33, 25.25, 37.69
2017, 7, 32.7, 26.81, 22.24, 18.98, 8.486, 25.35, 25.39, 45.72
2017, 8, 32.16, 25.96, 21.42, 18.32, 0.1872, 1.266, 2.479, 3.904
2017, 9, 24.24, 18.19, 13.49, 10.15, 40.11, 60.1, 65.01, 65.55
2017, 10, 21.21, 15.84, 11.46, 8.153, 11.04, 31.94, 44.39, 50.46
2017, 11, 15.21, 10.14, 5.914, 2.513, 1.991, 8.803, 10.89, 16.37
2017, 12, 8.805, 3.412, -0.9297, -4.097, 23.96, 32.28, 44.88, 68.02
2018, 1, 10.34, 5.349, 1.216, -1.734, 71.74, 122.5, 155.3, 170.3
2018, 2, 11.32, 5.601, 0.6971, -2.52, 35.45, 60.76, 82.04, 114.4
2018, 3, 16.21, 10.51, 5.774, 2.35, 5.471, 22.16, 42.42, 64.52
2018, 4, 21.06, 15.22, 10.6, 7.128, 0.0006743, 0.3132, 1.784, 5.104
2018, 5, 23.33, 16.97, 11.82, 8.286, 10.73, 23.61, 31.03, 53.93
2018, 6, 30.14, 23.97, 19.18, 15.95, 0.9553, 3.282, 4.535, 6.2
2018, 7, 33.08, 26.88, 22.23, 19, 0.8786, 3.169, 3.359, 5.313
2018, 8, 32.05, 25.99, 21.36, 18.24, 0.6437, 5.48, 7.061, 6.702
2018, 9, 29.68, 23.51, 18.65, 15.25, 1.873, 7.839, 13.55, 19.37
2018, 10, 20.99, 15.58, 11.08, 7.683, 27.57, 40.86, 46.79, 65.81
2018, 11, 15.08, 10.14, 5.875, 2.373, 39.79, 42.73, 50.33, 67.67
2018, 12, 10.67, 6.592, 3.115, 0.179, 7.079, 12.68, 17.47, 25.49
2019, 1, 4.863, -0.849, -5.284, -8.024, 23.56, 29.55, 36.24, 50.88
2019, 2, 9.831, 4.122, -0.6752, -3.79, 3.989, 5.164, 6.942, 10.93
2019, 3, 12.34, 6.024, 0.617, -3.017, 18.06, 35.29, 54.25, 91.63
2019, 4, 20.2, 14.58, 9.803, 6.352, 4.511, 9.985, 17.22, 25.51
2019, 5, 24.87, 19.07, 14.18, 10.69, 7.919, 18.72, 27.93, 39.31
2019, 6, 31.37, 25.34, 20.43, 16.99, 1.718, 5.866, 9.72, 13.11
2019, 7, 32.44, 26.7, 22.25, 19.05, 0.03267, 0.3311, 1.042, 2.09
2019, 8, 31.62, 25.97, 21.63, 18.54, 0.8144, 4.812, 9.739, 14.36
2019, 9, 28.74, 23.1, 18.68, 15.37, 0.4392, 1.436, 3.266, 2.929
2019, 10, 22.05, 17.04, 12.62, 9.253, 16.03, 24.48, 31.42, 54.85
2019, 11, 13.55, 8.944, 4.949, 1.67, 13.25, 15.88, 19.32, 26.17
2019, 12, 7.914, 3.051, -1.097, -4.19, 4.408, 10.28, 17.38, 27.7
2020, 1, 10.91, 6.249, 2.151, -0.8359, 2.043, 4.38, 6.391, 8.373
2020, 2, 12, 6.923, 2.239, -1.103, 13.71, 27.77, 42.35, 64.25
2020, 3, 15.7, 10.75, 6.317, 2.98, 7.565, 15.14, 21.71, 36.48
2020, 4, 19.33, 13.6, 8.849, 5.263, 4.718, 8.652, 15.18, 29.74
2020, 5, 24.23, 18.09, 12.95, 9.452, 0.3625, 4.639, 12.72, 26.56
2020, 6, 31.24, 25.1, 20.09, 16.57, 1.167, 5.705, 13.14, 18.06
2020, 7, 34.78, 28.99, 24.26, 20.89, 4.222, 14.14, 20.63, 31.11
2020, 8, 31.84, 26.13, 21.71, 18.63, 6.62, 17.25, 20.59, 21.91
2020, 9, 29.13, 23.17, 18.55, 15.32, 5.803, 15.6, 26.24, 37.99
2020, 10, 23.7, 18.38, 13.91, 10.62, 29.77, 44.21, 54.5, 61.25
2020, 11, 15.86, 11.39, 7.389, 3.901, 44.08, 77.85, 114.7, 165
2020, 12, 11.65, 7.133, 3.317, 0.3261, 10.44, 11.93, 19.81, 32.11
2021, 1, 7.479, 2.097, -2.275, -4.961, 28.12, 47.02, 70.25, 94.8
2021, 2, 6.103, 0.4415, -4.225, -7.465, 2.82, 3.737, 4.886, 7.255
2021, 3, 13.79, 8.661, 4.062, 0.7723, 13.34, 23.17, 32.77, 51.79
2021, 4, 15.75, 9.827, 4.905, 1.307, 17.45, 35.6, 48.57, 66.8
2021, 5, 26.92, 21.07, 16.08, 12.57, 12.63, 31.29, 54.64, 87.09
2021, 6, 28.92, 23.21, 18.54, 15.33, 0.4421, 2.29, 4.145, 6.223
2021, 7, 31.44, 25.46, 20.9, 17.63, 15.07, 38.38, 46.77, 62.37
2021, 8, 32.52, 26.33, 21.75, 18.49, 5.396, 13.72, 15.68, 20.64
2021, 9, 29.03, 23.03, 18.34, 15.01, 0.337, 3.128, 6.265, 5.976
2021, 10, 19.61, 13.88, 9.281, 5.906, 13.98, 33.12, 52.61, 77.45
2021, 11, 10.76, 4.522, -0.6567, -4.054, 17.91, 32.35, 49.55, 87.12
2021, 12, 8.772, 3.583, -0.5762, -3.581, 2.108, 4.846, 8.95, 16.2
2022, 1, 7.84, 1.879, -2.731, -5.564, 37.08, 52.33, 73.23, 101.7
2022, 2, 10.17, 4.165, -0.823, -4.107, 57.64, 64.81, 78.93, 107.7
2022, 3, 14.58, 8.379, 3.17, -0.2999, 28.89, 38.48, 44.41, 64.07
2022, 4, 16.53, 9.75, 4.338, 0.6725, 5.542, 18.42, 32.55, 53.4
2022, 5, 25.77, 19.56, 14.46, 10.92, 0.6404, 3.855, 10.35, 15.88
2022, 6, 28.81, 22.28, 17.03, 13.32, 7.977, 24.34, 33.18, 41.37
2022, 7, 33.59, 27.47, 22.83, 19.49, 1.835, 10.06, 15.01, 22.98
2022, 8, 32.72, 26.77, 22.22, 19, 14.47, 20.88, 23.94, 28.05
2022, 9, 28.35, 22.32, 17.61, 14.04, 7.574, 21.32, 29.95, 44.96
2022, 10, 20.88, 15.34, 10.91, 7.515, 9.673, 13.28, 16.71, 27.96
2022, 11, 11.42, 5.842, 1.252, -1.921, 1.004, 3.944, 5.749, 10.17
2022, 12, 8.806, 3.768, -0.358, -3.449, 5.686, 13.78, 30.07, 55.87
2023, 1, 13.68, 9.753, 6.042, 2.988, 7.604, 13.51, 18.12, 25.54
2023, 2, 16.16, 11.35, 7.02, 3.856, 0.1718, 1.409, 1.931, 3.16
2023, 3, 13.8, 8.045, 2.982, -0.5747, 3.965, 12.83, 26.39, 50.96
2023, 4, 18.32, 12.28, 7.451, 3.92, 23.2, 34.31, 49.86, 75.01
2023, 5, 19.67, 13.54, 8.379, 4.715, 16.69, 40.98, 66.64, 112.6
2023, 6, 29.43, 23.3, 18.43, 15.02, 3.127, 12.73, 19.22, 27.98
2023, 7, 33.25, 27.31, 22.59, 19.35, 2.094, 7.26, 11.52, 17.44
2023, 8, 30.58, 24.59, 20.13, 16.88, 29.41, 56.72, 64.76, 89.54
2023, 9, 29.34, 23.31, 18.56, 15.25, 5.531, 9.582, 15.57, 20.92
2023, 10, 18.93, 13.28, 8.636, 5.045, 26.91, 38.55, 48.8, 62.26
2023, 11, 12.56, 7.305, 3, -0.186, 5.602, 9.402, 16.69, 28.47
2023, 12, 6.577, 1.373, -2.917, -6.148, 8.632, 12.36, 16.86, 26.43
2024, 1, 7.633, 1.93, -2.417, -5.123, 41.53, 46.02, 53.18, 69.82
2024, 2, 8.861, 2.935, -2.081, -5.374, 8.6, 18.58, 31.17, 48.42
2024, 3, 15.05, 9.568, 4.892, 1.457, 7.741, 27.12, 44.45, 72.54
2024, 4, 20.81, 15.28, 10.57, 7.068, 0.2779, 1.095, 4.393, 12.1
2024, 5, 25.55, 19.64, 14.79, 11.23, 0.01188, 1.135, 4.035, 9.017
2024, 6, 30.36, 24.54, 19.97, 16.79, 0.9035, 2.449, 4.717, 8.791
2024, 7, 33.27, 27.35, 22.9, 19.68, 1.631, 7.161, 5.6, 7.258
2024, 8, 31.39, 25.53, 21.13, 17.9, 3.628, 15.2, 20.43, 26.16
2024, 9, 28.73, 23.28, 18.81, 15.53, 0.3643, 1.44, 1.875, 1.797
2024, 10, 20.95, 15.58, 11.09, 7.645, 27.58, 50.1, 61.06, 77.95
2024, 11, 15.19, 10.99, 7.254, 4.049, 2.848, 4.707, 9.841, 16.18
2024, 12, 12.66, 8.523, 4.926, 1.976, 8.373, 18.32, 33.9, 55.15
2025, 1, 9.054, 4.305, 0.1501, -2.803, 2.151, 3.641, 8.22, 16.8
2025, 2, 12.69, 7.213, 2.422, -1.025, 19.08, 47.79, 70.27, 102
2025, 3, 17.36, 12.26, 7.904, 4.813, 1.267, 7.727, 15.77, 26.44
2025, 4, 17.04, 10.55, 5.414, 1.662, 15.47, 32.16, 53.05, 95.05
2025, 5, 26.79, 20.57, 15.45, 11.91, 7.747, 14.42, 22.93, 38.61
2025, 6, 31.5, 25.43, 20.53, 17.07, 4.995, 12.85, 16.46, 23.8
2025, 7, 34.61, 28.32, 23.56, 20.12, 13.64, 35.4, 41.6, 54.16
2025, 8, 32.09, 25.96, 21.5, 18.18, 50.77, 91.02, 114.7, 168.8
2025, 9, 25.81, 19.84, 15.17, 11.67, 29.99, 42.49, 53.66, 63.47
2025, 10, 20.95, 15.22, 10.55, 6.875, 35.44, 58.4, 71.38, 104.9
2025, 11, 10.68, 4.536, -0.446, -3.989, 17.97, 29.7, 44.31, 67.39
2025, 12, 8.56, 3.301, -0.8413, -3.958, 7.922, 11.58, 15.75, 17.41
2026, 1, 9.572, 4.38, -0.04966, -3.078, 0.3888, 1.695, 4.319, 9.242
2026, 2, 13.34, 8.029, 3.482, 0.3745, 10.5, 9.981, 11.91, 14.05
2026, 3, 14.72, 8.907, 4.025, 0.6341, 28.18, 52.43, 78.2, 107.1
2026, 4, 19.76, 13.64, 8.732, 5.185, 10.13, 25.14, 38.2, 54.5
2026, 5, 23.38, 17.05, 12.19, 8.664, 10.05, 32.65, 53.02, 70.08
2026, 6, 30.56, 24.34, 19.49, 16.13, 1.329, 6.416, 11.83, 16.07
2026, 7, 34.64, 28.31, 23.5, 20.21, 0.3149, 2.749, 6.717, 10.3
2026, 8, 34.09, 27.83, 23.28, 20.02, 2.471, 7.592, 9.437, 11.24
2026, 9, 29.12, 22.88, 18.09, 14.68, 1.051, 3.027, 5.41, 9.152
2026, 10, 25.34, 19.93, 15.4, 11.88, 4.124, 6.781, 9.595, 14.24
2026, 11, 17.32, 12.37, 8.226, 4.767, 5.67, 15.66, 24.47, 36.07
2026, 12, 7.971, 2.387, -2.092, -5.273, 20.23, 37.78, 58.43, 91.4
2027, 1, 10, 4.735, 0.3661, -2.64, 11.04, 22.85, 34.77, 49.01
2027, 2, 11.53, 6.122, 1.257, -2.214, 1.14, 2.367, 6.091, 14.23
2027, 3, 14.62, 8.765, 3.82, 0.3413, 32.76, 67.07, 104.4, 154.4
2027, 4, 20.71, 14.62, 9.833, 6.351, 8.217, 13.66, 23.33, 35.04
2027, 5, 23.01, 16.93, 11.94, 8.404, 2.782, 3.479, 6.627, 11.86
2027, 6, 29.62, 23.03, 18.13, 14.78, 0.1051, 0.6762, 0.4755, 0.4868
2027, 7, 34.64, 28.35, 23.62, 20.31, 1.474, 7.062, 9.171, 10.8
2027, 8, 33.72, 27.74, 23.25, 20.02, 14.45, 23.54, 35.9, 48.4
2027, 9, 28.81, 23.04, 18.41, 15.03, 1.804, 4.233, 9.504, 13.88
2027, 10, 24.3, 18.82, 14.32, 10.99, 11.27, 21.95, 26.92, 37.26
2027, 11, 13.35, 7.962, 3.514, 0.01111, 9.535, 24.11, 33.84, 48.96
2027, 12, 7.432, 1.622, -2.879, -5.915, 11.55, 10.2, 14.33, 25.62
2028, 1, 9.142, 4.065, -0.1801, -3.243, 3.598, 9.855, 16.57, 27.39
2028, 2, 12.13, 6.451, 1.602, -1.583, 23.67, 40.9, 56.92, 81.6
2028, 3, 12.64, 6.604, 1.827, -1.626, 36.24, 61.08, 75.12, 118.7
2028, 4, 18.9, 12.71, 7.609, 3.883, 0.9776, 4.028, 10.11, 19.6
2028, 5, 25.93, 19.81, 14.97, 11.43, 9.708, 19.25, 28.98, 46.5
2028, 6, 33.99, 28.28, 23.73, 20.6, 2.038, 6.592, 4.944, 5.682
2028, 7, 35.41, 29.37, 24.94, 21.63, 7.233, 23.64, 27.02, 40.41
2028, 8, 33.57, 26.85, 22.31, 19.05, 0.5388, 2.177, 5.62, 8.882
2028, 9, 30.23, 23.85, 19.19, 15.72, 1.394, 3.477, 5.842, 6.06
2028, 10, 20.41, 14.59, 10.13, 6.343, 42.86, 65.23, 87.63, 107.8
2028, 11, 15.83, 10.54, 6.444, 3.048, 7.362, 7.707, 9.127, 14.46
2028, 12, 10.77, 5.897, 1.845, -1.295, 12.55, 22.24, 31.66, 43.68
2029, 1, 8.797, 3.009, -1.433, -4.497, 16.08, 37.87, 57.28, 83.17
