# Created by WEAP: 6/23/2021 6:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 12, 2.184, -0.1298, 60.06, 70.04
2012, 1, 0.8157, -1.498, 108.7, 131.7
2012, 2, 5.488, 3.03, 16.04, 22.37
2012, 3, 9.14, 6.776, 46.41, 59.49
2012, 4, 12.25, 10.09, 5.539, 6.458
2012, 5, 15.56, 13.28, 65.85, 84.17
2012, 6, 18.41, 16.41, 29.09, 36.47
2012, 7, 22.33, 20.09, 8.642, 9.244
2012, 8, 24.88, 22.56, 21.75, 25.59
2012, 9, 20.61, 18.27, 9.368, 9.615
2012, 10, 8.338, 5.877, 54.51, 77.46
2012, 11, 1.322, -1.06, 50.08, 63.02
2012, 12, 1.114, -1.22, 83.57, 99.78
2013, 1, -1.474, -3.945, 113.2, 151.7
2013, 2, -3.283, -5.484, 20.47, 23.6
2013, 3, 4.833, 2.571, 37.05, 48.04
2013, 4, 8.999, 6.832, 31.25, 32.5
2013, 5, 12.92, 10.87, 48.84, 60.66
2013, 6, 18.92, 16.71, 41.77, 53.48
2013, 7, 22.03, 19.74, 4.021, 6.376
2013, 8, 23.92, 21.39, 0.6089, 0.7914
2013, 9, 16.71, 14.33, 1.182, 1.101
2013, 10, 12.63, 10.07, 17.53, 25.32
2013, 11, 3.904, 1.491, 94.6, 118.7
2013, 12, 1.049, -1.341, 89.34, 108.9
2014, 1, 2.806, 0.4077, 59.26, 77.88
2014, 2, 7.189, 4.842, 44.82, 59.4
2014, 3, 4.243, 1.899, 45.46, 60.11
2014, 4, 7.681, 5.365, 22.22, 30.35
2014, 5, 17.03, 14.7, 14.46, 20.23
2014, 6, 18.17, 15.94, 9.648, 14.78
2014, 7, 22.39, 19.82, 15.21, 18.86
2014, 8, 22.99, 20.54, 9.394, 12.1
2014, 9, 17.15, 14.96, 49.01, 57.01
2014, 10, 10.41, 7.98, 25.07, 37.51
2014, 11, 5.119, 2.613, 90.76, 120.8
2014, 12, 1.129, -1.282, 42.75, 47.8
2015, 1, 0.5617, -1.773, 59.69, 72.1
2015, 2, 2.101, -0.2398, 116, 151.7
2015, 3, 1.858, -0.4684, 36.09, 52.07
2015, 4, 9.093, 7.054, 41.69, 55.28
2015, 5, 13.92, 11.62, 44.95, 52.67
2015, 6, 20.39, 18.1, 11.62, 15.31
2015, 7, 24.22, 21.82, 22.65, 26.65
2015, 8, 23.97, 21.6, 12.6, 19.78
2015, 9, 13.91, 11.71, 59.35, 69.13
2015, 10, 9.448, 7.067, 27.36, 35.44
2015, 11, 7.268, 4.764, 112.1, 133.1
2015, 12, 0.1069, -2.229, 95.85, 116.6
2016, 1, 1.578, -0.8856, 60.62, 79.37
2016, 2, 3.94, 1.61, 28.85, 33.72
2016, 3, 9.306, 6.91, 40.81, 52.76
2016, 4, 6.45, 4.301, 40.92, 59.28
2016, 5, 18.81, 16.48, 5.599, 7.014
2016, 6, 19.4, 17.14, 14.91, 18.01
2016, 7, 23.73, 21.29, 14.49, 18.22
2016, 8, 23.07, 20.74, 17.92, 18.91
2016, 9, 15.66, 13.43, 12.7, 18.45
2016, 10, 10.15, 7.785, 12.59, 19.46
2016, 11, 3.578, 1.281, 90.4, 113.4
2016, 12, -0.127, -2.435, 62.85, 86.27
2017, 1, 1.5, -0.8846, 72.71, 93.57
2017, 2, 2.719, 0.5178, 17.24, 21.94
2017, 3, 11.55, 9.163, 30.59, 37.97
2017, 4, 13.17, 10.97, 25.47, 32.02
2017, 5, 15.16, 12.92, 86.6, 107.7
2017, 6, 18.9, 16.6, 19.6, 22.18
2017, 7, 22.61, 20.24, 19.34, 21.82
2017, 8, 22.63, 20.31, 21.89, 27.84
2017, 9, 15.3, 13.1, 20.5, 28.36
2017, 10, 12.28, 10.05, 22.19, 29.28
2017, 11, 6.565, 4.159, 33.67, 46.56
2017, 12, 0.4158, -1.861, 69.51, 87.94
2018, 1, -0.7642, -3.221, 109.7, 133.4
2018, 2, 3.776, 1.344, 67.82, 83.76
2018, 3, 8.803, 6.526, 36.44, 54.64
2018, 4, 11.76, 9.789, 25.28, 33.95
2018, 5, 12.98, 10.8, 65.88, 71.63
2018, 6, 17.67, 15.52, 38.89, 44.3
2018, 7, 22.65, 20.27, 0.9558, 1.794
2018, 8, 21.49, 19.12, 16.79, 20.74
2018, 9, 19.39, 16.85, 9.014, 13.6
2018, 10, 11.25, 8.785, 14.43, 21.34
2018, 11, 5.784, 3.354, 46.83, 55.24
2018, 12, 3.548, 1.089, 67.56, 81.25
2019, 1, -3.349, -5.636, 72.2, 79.75
2019, 2, 2.631, 0.3866, 50.8, 64.39
2019, 3, 5.869, 3.57, 29.84, 37.16
2019, 4, 10.08, 8.021, 71.81, 85.27
2019, 5, 16.69, 14.5, 23.13, 26.33
2019, 6, 21.35, 19.09, 9.538, 13.13
2019, 7, 21.55, 19.02, 22.86, 31.53
2019, 8, 21.69, 19.22, 0.08428, 0.0744
2019, 9, 19.48, 17.09, 9.451, 14.17
2019, 10, 11.24, 8.788, 20.09, 23.54
2019, 11, 6.25, 3.707, 25.78, 30.85
2019, 12, 2.219, -0.1729, 73.01, 98.97
2020, 1, 6.043, 3.496, 64.33, 77.36
2020, 2, 5.055, 2.811, 76.53, 83.83
2020, 3, 6.239, 3.997, 23.28, 32.78
2020, 4, 10.52, 8.55, 41.42, 48.87
2020, 5, 14.77, 12.62, 57.08, 71.74
2020, 6, 19.57, 17.27, 29.68, 40.47
2020, 7, 26.72, 24.33, 29.63, 35.54
2020, 8, 22.38, 20.01, 15.05, 17.94
2020, 9, 17.32, 14.94, 11.24, 14.48
2020, 10, 10.08, 7.65, 60.06, 82.52
2020, 11, 4.716, 2.308, 75.03, 88.97
2020, 12, 1.896, -0.4827, 44.54, 51.76
2021, 1, 1.323, -1.097, 13.28, 16.96
2021, 2, 0.1646, -1.961, 16.41, 21.56
2021, 3, 3.246, 0.8563, 7.459, 10.84
2021, 4, 8.456, 6.16, 13.66, 18.17
2021, 5, 18.6, 16.18, 2.335, 3.033
2021, 6, 18.14, 15.74, 0.4229, 0.8911
2021, 7, 23.01, 20.58, 24.84, 27.23
2021, 8, 21.34, 19.03, 5.732, 7.179
2021, 9, 18.02, 15.78, 15.97, 25.09
2021, 10, 8.892, 6.449, 44.7, 58.48
2021, 11, -1.571, -4.032, 55.55, 69.41
2021, 12, 0.0742, -2.264, 45.51, 59.25
2022, 1, -2.498, -4.904, 58.09, 70.18
2022, 2, -0.03054, -2.4, 18.4, 21.01
2022, 3, 2.093, -0.1214, 67.51, 85.32
2022, 4, 7.428, 5.354, 23.64, 30.6
2022, 5, 16.66, 14.39, 6.607, 8.196
2022, 6, 21.65, 19.61, 51.91, 62.81
2022, 7, 22.97, 20.46, 24.9, 29.61
2022, 8, 23.11, 20.78, 24.74, 29.63
2022, 9, 19.61, 17.24, 1.161, 1.072
2022, 10, 9.099, 6.787, 44.49, 57.2
2022, 11, 1.593, -0.7638, 66.56, 77.73
2022, 12, -1.825, -4.193, 133.7, 167.3
2023, 1, 5.914, 3.358, 138.1, 162.7
2023, 2, 7.396, 4.972, 63.65, 74.15
2023, 3, 4.058, 1.804, 67.67, 87.96
2023, 4, 14.07, 11.89, 14.87, 22.58
2023, 5, 13.32, 11.14, 72.02, 94.85
2023, 6, 20.89, 18.82, 17.62, 21.34
2023, 7, 23.34, 21.18, 34.39, 37.27
2023, 8, 22.79, 20.42, 9.72, 13.19
2023, 9, 20.98, 18.81, 13.53, 17.63
2023, 10, 10.42, 7.972, 16.39, 22.27
2023, 11, 4.741, 2.23, 115.3, 131.1
2023, 12, -0.9978, -3.243, 36.76, 45.73
2024, 1, -0.9057, -3.27, 69.25, 80.75
2024, 2, -0.0356, -2.285, 47.15, 63.35
2024, 3, 8.993, 6.594, 33.95, 40.56
2024, 4, 11.29, 9.099, 20.14, 27.44
2024, 5, 14.6, 12.51, 36.97, 47.24
2024, 6, 19.27, 17.15, 52.06, 64.88
2024, 7, 22.92, 20.44, 6.309, 9.039
2024, 8, 23.42, 20.93, 0.7103, 1.354
2024, 9, 17.89, 15.62, 4.784, 7.025
2024, 10, 13.08, 10.68, 13.08, 19.7
2024, 11, 7.421, 4.823, 19.47, 23.9
2024, 12, 3.744, 1.322, 150.4, 190.9
2025, 1, 0.1932, -2.284, 100.7, 121.8
2025, 2, -1.46, -3.695, 31.41, 39.01
2025, 3, 10.28, 7.794, 20.83, 28.92
2025, 4, 8.23, 6.062, 31.1, 41.29
2025, 5, 16.78, 14.48, 11.01, 13.59
2025, 6, 21.09, 18.98, 18.22, 22.07
2025, 7, 25.51, 23.11, 19.2, 22.77
2025, 8, 24, 21.63, 17.74, 23.12
2025, 9, 14.69, 12.3, 15.99, 21.18
2025, 10, 10.94, 8.573, 30.61, 44.97
2025, 11, 0.2219, -2.159, 47.43, 64.8
2025, 12, 2.134, -0.2244, 55.73, 73.97
2026, 1, 2.126, -0.236, 87.6, 102.2
2026, 2, 5.168, 2.833, 37.83, 39.48
2026, 3, 7.799, 5.434, 20.37, 26.4
2026, 4, 10.84, 8.693, 28.18, 39.52
2026, 5, 12.49, 10.28, 79.08, 100.5
2026, 6, 20.88, 18.65, 19.72, 28.42
2026, 7, 23.73, 21.48, 34.1, 35.33
2026, 8, 23.38, 20.94, 1.35, 1.517
2026, 9, 16.98, 14.64, 11.13, 16.64
2026, 10, 13.98, 11.4, 38.72, 45.07
2026, 11, 5.387, 3.034, 65.25, 80.92
2026, 12, -2.109, -4.423, 83.85, 109.9
2027, 1, 2.409, 0.03567, 119.3, 132.7
2027, 2, 2.746, 0.6167, 13.67, 13.3
2027, 3, 5.894, 3.579, 80.62, 100.3
2027, 4, 12.54, 10.51, 80.06, 93.61
2027, 5, 11.77, 9.738, 64.76, 80.86
2027, 6, 16.86, 14.84, 24.34, 28.35
2027, 7, 24.83, 22.36, 7.476, 12.83
2027, 8, 23.86, 21.39, 4.23, 6.563
2027, 9, 18.56, 15.87, 1.441, 2.453
2027, 10, 13.11, 10.67, 6.091, 5.802
2027, 11, 3.853, 1.547, 28.01, 37.76
2027, 12, 0.1783, -2.021, 41.6, 52.86
2028, 1, 2.738, 0.2966, 127.2, 147.5
2028, 2, 5.14, 2.846, 14.22, 19.17
2028, 3, 7.48, 5.362, 30.47, 32
2028, 4, 10.68, 8.629, 37.85, 46.75
2028, 5, 18.47, 16.25, 19.19, 24.36
2028, 6, 22.24, 19.85, 20.28, 27.4
2028, 7, 25.03, 22.37, 4.419, 3.596
2028, 8, 22.28, 19.84, 20.41, 30.53
2028, 9, 18.06, 15.7, 20.48, 29.91
2028, 10, 13.05, 10.71, 30.68, 44.27
2028, 11, 3.665, 1.353, 52, 64.74
2028, 12, 1.741, -0.698, 69.39, 93.09
2029, 1, -0.1983, -2.596, 70.14, 80.19
2029, 2, 1.098, -1.076, 80.12, 106.9
2029, 3, 7.437, 5.197, 31.39, 40.6
2029, 4, 10.87, 8.769, 16.57, 20.49
2029, 5, 18.63, 16.36, 2.011, 2.898
2029, 6, 21.26, 18.87, 6.089, 9.056
2029, 7, 24.08, 21.7, 11.6, 12.69
2029, 8, 25.89, 23.6, 6.755, 8.079
2029, 9, 18.92, 16.56, 26.26, 32.84
2029, 10, 11.29, 8.912, 40.67, 51.29
2029, 11, 2.91, 0.5274, 93.15, 116.8
2029, 12, -0.7672, -3.06, 72.98, 89.18
2030, 1, -2.448, -4.715, 95.14, 107.9
2030, 2, 1.361, -0.9932, 53.92, 69.94
2030, 3, 7.18, 4.765, 23.14, 34.36
2030, 4, 10.29, 8.088, 19.51, 26.74
2030, 5, 12.98, 11.01, 72.84, 74.7
2030, 6, 17.38, 15.17, 17.63, 27.94
2030, 7, 26.62, 24.18, 10.28, 13.55
2030, 8, 22.52, 19.95, 2.063, 3.431
2030, 9, 20.91, 18.38, 5.732, 8.762
2030, 10, 10.71, 8.441, 41.47, 59.64
2030, 11, 4.899, 2.637, 66.97, 84.6
2030, 12, -2.872, -5.222, 37.82, 45.44
2031, 1, -0.7194, -3.133, 70.48, 86.85
2031, 2, 2.407, 0.2151, 7.019, 9.265
2031, 3, 7.911, 5.596, 53.45, 68.19
2031, 4, 8.396, 6.186, 45.58, 57.86
2031, 5, 15.48, 13.32, 62.5, 75.67
2031, 6, 22.1, 19.82, 8.597, 12.83
2031, 7, 24.23, 21.82, 32.78, 35.01
2031, 8, 20.72, 18.38, 18.42, 20.21
2031, 9, 17, 14.57, 8.231, 6.827
2031, 10, 13.24, 10.87, 40.52, 58.64
2031, 11, 5.541, 3.091, 24.33, 32.33
2031, 12, -0.5486, -2.899, 53.42, 64.04
2032, 1, 1.63, -0.72, 39.63, 53.86
2032, 2, -0.05821, -2.414, 55.89, 67.81
2032, 3, 5.687, 3.303, 31.48, 38.11
2032, 4, 10.79, 8.571, 44.46, 56.52
2032, 5, 16.63, 14.43, 37.52, 40.33
2032, 6, 19.42, 17.3, 39.26, 50.25
2032, 7, 21.35, 18.77, 10.89, 14.97
2032, 8, 25.48, 22.99, 2.595, 3.288
2032, 9, 15.09, 12.92, 21.78, 26.42
2032, 10, 11.39, 9.091, 19.36, 26.46
2032, 11, 4.243, 1.87, 62.56, 75.55
2032, 12, 4.309, 1.972, 81.83, 108.1
2033, 1, 2.314, -0.2209, 73.39, 80.27
2033, 2, 0.203, -2.129, 46.59, 55.99
2033, 3, 6.339, 4.054, 6.209, 8.604
2033, 4, 10.12, 8.056, 42.93, 50.85
2033, 5, 17.35, 15.13, 29.2, 41.66
2033, 6, 20.83, 18.38, 10.74, 12.67
2033, 7, 21.89, 19.33, 5.794, 11.06
2033, 8, 23.73, 21.35, 13.8, 16.45
2033, 9, 17.89, 15.65, 25.71, 38.45
2033, 10, 11.2, 8.786, 40.38, 63.61
2033, 11, 5.587, 3.243, 78.57, 106.9
2033, 12, -2.258, -4.496, 38.36, 46.31
2034, 1, 0.9234, -1.422, 85.46, 95.3
2034, 2, 5.584, 3.359, 38.19, 51.6
2034, 3, 8.673, 6.462, 35.28, 46.01
2034, 4, 11.55, 9.34, 78.01, 94.69
2034, 5, 17.93, 15.77, 36.87, 47.86
2034, 6, 23.59, 21.3, 37.75, 49.87
2034, 7, 23.78, 21.26, 12.3, 17
2034, 8, 23, 20.79, 12.35, 14.61
2034, 9, 17.94, 15.68, 14.96, 24.78
2034, 10, 11.69, 9.409, 22.9, 32.89
2034, 11, 6.139, 3.685, 95.55, 124.9
2034, 12, 2.116, -0.184, 89.51, 105.7
2035, 1, 1.849, -0.4457, 6.903, 7.156
2035, 2, 1.708, -0.5659, 16.47, 21.6
2035, 3, 8.959, 6.769, 3.292, 4.63
2035, 4, 12.21, 10.34, 19.18, 30.4
2035, 5, 16.15, 13.95, 41.05, 50.34
2035, 6, 20.95, 18.65, 32.28, 45.5
2035, 7, 24.74, 22.28, 1.222, 2.902
2035, 8, 22.49, 19.95, 0.2295, 0.2698
2035, 9, 17.88, 15.55, 12.51, 20.05
2035, 10, 12.54, 10.2, 26.53, 37.86
2035, 11, 4.393, 2.063, 101.9, 126.8
2035, 12, 1.371, -0.9154, 108.4, 145.6
2036, 1, 1.977, -0.3696, 89.41, 104
2036, 2, 2.067, -0.2778, 35.04, 40.11
2036, 3, 6.824, 4.599, 35.47, 42.66
2036, 4, 10.55, 8.435, 94.28, 112
2036, 5, 15.7, 13.44, 36.26, 45.79
2036, 6, 18.76, 16.55, 5.928, 8.987
2036, 7, 25.88, 23.34, 11.9, 11.54
2036, 8, 23.29, 20.97, 5.742, 7.496
2036, 9, 17.44, 15.17, 11.93, 17.69
2036, 10, 9.662, 7.219, 29.51, 42.93
2036, 11, 4.219, 1.861, 39.9, 52.61
2036, 12, 2.755, 0.5195, 60.84, 76.84
2037, 1, 2.282, -0.06514, 44.61, 58.48
2037, 2, -0.1897, -2.478, 62.39, 80.6
2037, 3, 4.991, 2.762, 42.3, 55.05
2037, 4, 14.57, 12.56, 7.869, 11.44
2037, 5, 13.5, 11.35, 56.2, 76.4
2037, 6, 20.33, 18.16, 27.38, 36.13
2037, 7, 26.84, 24.18, 2.646, 3.329
2037, 8, 24.29, 21.78, 1.887, 2.876
2037, 9, 18.03, 15.73, 13.17, 20.44
2037, 10, 8.884, 6.674, 33.09, 44.27
2037, 11, 6.849, 4.466, 44.73, 59.05
2037, 12, 3.982, 1.703, 43.54, 57.77
2038, 1, 0.199, -2.074, 23.01, 30.46
2038, 2, 1.232, -1.041, 39.78, 50.46
2038, 3, 7.266, 5.066, 38.31, 51.97
2038, 4, 11.14, 9.107, 28.1, 34.8
2038, 5, 11.97, 9.883, 58.83, 73.14
2038, 6, 22.14, 19.7, 18.71, 21.84
2038, 7, 24.11, 21.85, 12.92, 16.68
2038, 8, 25.56, 23.08, 14.23, 17.41
2038, 9, 17.81, 15.44, 0.00446, 0.01547
2038, 10, 11.41, 9.167, 41.72, 55.53
2038, 11, 5.321, 3.105, 45.14, 60.94
2038, 12, 0.278, -2.021, 141.4, 172.7
2039, 1, 0.704, -1.697, 90.91, 125.6
2039, 2, 5.827, 3.344, 28.12, 32.88
2039, 3, 6.438, 4.149, 56.77, 74.62
2039, 4, 11.07, 8.968, 14.68, 21.05
2039, 5, 14.86, 12.83, 39.01, 50.32
2039, 6, 21.31, 19.01, 31.75, 41.64
2039, 7, 26.6, 24.13, 0.6077, 0.9378
2039, 8, 24.72, 22.24, 33.45, 37.66
2039, 9, 17.51, 15.24, 6.418, 8.737
2039, 10, 8.727, 6.482, 33.56, 41.69
2039, 11, 3.596, 1.315, 53.88, 71.66
2039, 12, 2.167, -0.06345, 39.76, 58.62
2040, 1, -1.016, -3.184, 17.94, 21.44
2040, 2, 2.937, 0.6863, 10.2, 14.9
2040, 3, 4.417, 2.027, 50.87, 71.17
2040, 4, 10.87, 8.942, 47.35, 54.85
2040, 5, 14, 11.92, 33.77, 45.28
2040, 6, 18.09, 15.96, 63.3, 78.05
2040, 7, 23.67, 21.29, 2.381, 5.666
2040, 8, 19.91, 17.4, 21.58, 25.22
2040, 9, 17.56, 15.25, 16.55, 29.73
2040, 10, 14.08, 11.48, 2.908, 3.234
2040, 11, 8.877, 6.449, 27.1, 37.22
2040, 12, 2.217, 0.01412, 25.47, 33.42
2041, 1, -2.033, -4.432, 128.4, 147.1
2041, 2, 1.761, -0.5296, 46.19, 56.79
2041, 3, 3.409, 1.182, 50.16, 65.89
2041, 4, 11.26, 9.225, 19.31, 27.17
2041, 5, 15.62, 13.47, 4.335, 6.699
2041, 6, 19.4, 17.21, 58.77, 75.57
2041, 7, 22.37, 20.08, 29.17, 27.35
2041, 8, 24.66, 22.21, 1.4, 2.71
2041, 9, 18.34, 16.04, 16.19, 20.63
2041, 10, 15.29, 12.83, 15.44, 20.19
2041, 11, 6.712, 4.335, 50.01, 69.92
2041, 12, 1.042, -1.295, 57.19, 75.55
2042, 1, 0.6867, -1.77, 117.2, 141
2042, 2, 4.984, 2.751, 44.67, 57.41
2042, 3, 4.796, 2.447, 44.18, 55.88
2042, 4, 10.44, 8.454, 55.84, 81.6
2042, 5, 17.96, 15.79, 20.45, 28.49
2042, 6, 20.51, 18.22, 39.09, 51.18
2042, 7, 23.06, 20.52, 33.45, 37.33
2042, 8, 21.96, 19.55, 35.69, 43.66
2042, 9, 20.82, 18.38, 2.696, 3.662
2042, 10, 13.88, 11.56, 13.69, 18.28
2042, 11, 7.825, 5.334, 120.2, 155.1
2042, 12, 3.86, 1.501, 103.6, 131.3
2043, 1, -1.169, -3.52, 87.7, 104.8
2043, 2, 1.666, -0.5422, 52.49, 75.77
2043, 3, 3.976, 1.889, 24.46, 37.49
2043, 4, 11.96, 9.904, 26.87, 36.04
2043, 5, 13.59, 11.54, 42.61, 53.19
2043, 6, 19.25, 17.07, 11.55, 13.68
2043, 7, 24.91, 22.45, 3.727, 7.194
2043, 8, 25.21, 22.67, 14.3, 15.7
2043, 9, 19.56, 17.07, 11.81, 16.09
2043, 10, 12.66, 10.3, 16.16, 26.03
2043, 11, 8.581, 6.072, 9.489, 11.94
2043, 12, 0.4043, -1.721, 25.34, 36.82
2044, 1, -2.502, -4.759, 29.82, 38.49
2044, 2, 2.044, -0.3091, 84.07, 99.54
2044, 3, 6.425, 4.084, 71.26, 94.15
2044, 4, 12.91, 10.86, 26.78, 33.05
2044, 5, 15.3, 13.19, 70.93, 92.42
2044, 6, 19.46, 17.25, 101.9, 132.3
2044, 7, 22.94, 20.41, 12.36, 14.25
2044, 8, 24.97, 22.64, 12.52, 12.7
2044, 9, 18.54, 16.27, 22.61, 30.34
2044, 10, 13.31, 10.96, 30.5, 40.62
2044, 11, 3.192, 0.9293, 55.66, 73.1
2044, 12, 1.847, -0.2546, 32.1, 40.47
2045, 1, 3.866, 1.554, 49.3, 57.46
2045, 2, 3.359, 1.096, 36.99, 45.94
2045, 3, 5.581, 3.277, 44.36, 61.52
2045, 4, 8.037, 5.879, 21.44, 30.82
2045, 5, 16.5, 14.45, 27.14, 29.95
2045, 6, 23.48, 21.04, 6.659, 9.008
2045, 7, 27.21, 24.7, 25.91, 35.56
2045, 8, 27.75, 25.25, 10.37, 13.41
2045, 9, 21.42, 19.27, 9.145, 11.79
2045, 10, 9.941, 7.56, 17.02, 23.78
2045, 11, 5.035, 2.627, 45.87, 63.14
2045, 12, 3.082, 0.6877, 83.54, 106
2046, 1, 2.989, 0.6007, 112, 139.3
2046, 2, 3.16, 0.9594, 25.31, 28.97
2046, 3, 6.744, 4.279, 90.21, 122.3
2046, 4, 12.4, 10.46, 25.94, 28.05
2046, 5, 13.86, 11.77, 38.22, 48.15
2046, 6, 19.68, 17.53, 19.34, 24.36
2046, 7, 24.79, 22.19, 14, 15.88
2046, 8, 23.49, 21.06, 2.032, 3.911
2046, 9, 16.6, 14.39, 52.21, 60.17
2046, 10, 9.854, 7.441, 7.934, 11.8
2046, 11, 5.601, 3.207, 23.08, 32.09
2046, 12, -0.3832, -2.432, 119.1, 145.1
2047, 1, -0.7707, -3.106, 72.62, 88.47
2047, 2, 5.268, 2.835, 43.74, 56.38
2047, 3, 6.022, 3.801, 71.05, 92.56
2047, 4, 9.598, 7.592, 86.63, 102.9
2047, 5, 14.27, 12.19, 31.52, 36.42
2047, 6, 19.45, 17.19, 16.24, 20
2047, 7, 24.67, 22.09, 3, 5.336
2047, 8, 22.71, 20.16, 29.32, 30.12
2047, 9, 20.01, 17.53, 0.3117, 0.3419
