# Created by WEAP: 6/23/2021 6:25:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 16.75, 12.29, 9.142, 2.886, 8.444, 15.32
2014, 3, 17.12, 14.03, 11.1, 2.727, 1.639, 1.584
2014, 4, 22.17, 18.51, 15.45, 0.008467, 8.677E-5, 0
2014, 5, 28.68, 24.37, 21.24, 0.6483, 2.487, 3.215
2014, 6, 34.57, 30.18, 26.92, 1.339, 6.294, 6.734
2014, 7, 33.43, 27.65, 23.98, 85.73, 159.7, 203.6
2014, 8, 33.62, 28.03, 24.4, 27.49, 61.04, 80.35
2014, 9, 31.36, 26.63, 23.24, 28.88, 44.36, 61.5
2014, 10, 22.57, 18.29, 15.11, 23.99, 39.81, 66.98
2014, 11, 18.27, 14.79, 11.74, 7.391, 10.08, 13.82
2014, 12, 13.7, 10.39, 7.47, 32.02, 69.5, 102
2015, 1, 13.87, 10.94, 8.09, 35.82, 43.72, 63.86
2015, 2, 16.98, 13.8, 10.9, 11.14, 9.623, 11.87
2015, 3, 14.67, 12.12, 9.216, 18.85, 16.2, 18.29
2015, 4, 21.71, 18.42, 15.43, 2.15, 1.869, 2.343
2015, 5, 23.06, 19.8, 16.66, 12.89, 14.84, 17.05
2015, 6, 31.82, 27.89, 24.72, 0.01143, 0.2047, 0.2933
2015, 7, 32.65, 27.06, 23.41, 94.49, 135.5, 168
2015, 8, 32.4, 27.19, 23.71, 45.6, 65.94, 90.47
2015, 9, 31.25, 26.61, 23.25, 39.27, 39.3, 47.01
2015, 10, 25.72, 22.35, 19.12, 75.11, 75.73, 116.5
2015, 11, 20.37, 17.13, 14.05, 3.598, 5.834, 8.081
2015, 12, 15.34, 12.46, 9.449, 42.61, 44.66, 56.77
2016, 1, 13.66, 10.75, 7.914, 16.46, 15.8, 21.85
2016, 2, 13.77, 10.07, 7.04, 79.58, 77.88, 113.2
2016, 3, 18.58, 14.8, 11.72, 3.441, 10.89, 21.45
2016, 4, 20.83, 17.37, 14.32, 4.699, 3.182, 3.173
2016, 5, 27.5, 22.94, 19.68, 6.666, 5.219, 6.985
2016, 6, 31.69, 27.03, 23.69, 9.797, 20.54, 23.46
2016, 7, 32.73, 27.27, 23.65, 73.9, 194, 254.9
2016, 8, 30.98, 25.76, 22.19, 75.13, 101.9, 134.1
2016, 9, 31.12, 26.35, 22.89, 0.6869, 2.383, 3.826
2016, 10, 26.38, 22.09, 18.87, 3.918, 10.47, 18.74
2016, 11, 17.43, 15.05, 12.1, 15.83, 14.97, 21.9
2016, 12, 11.96, 8.618, 5.671, 24.29, 29.51, 42.35
2017, 1, 14.58, 11.62, 8.731, 3.16, 4.444, 5.052
2017, 2, 14.61, 11.51, 8.575, 33.37, 25.82, 32.82
2017, 3, 20.29, 16.78, 13.8, 9.477, 4.811, 4.038
2017, 4, 21.11, 17.45, 14.36, 19.35, 13.98, 16.32
2017, 5, 30.2, 26, 22.82, 0.009714, 0.03191, 0.05893
2017, 6, 32.26, 27.64, 24.16, 6.48, 14.03, 18.4
2017, 7, 32.88, 27.61, 24.07, 57.47, 91.96, 116.4
2017, 8, 34, 28.7, 25.13, 8.412, 18.49, 26.63
2017, 9, 29.05, 25.31, 22.07, 8.502, 6.107, 6.426
2017, 10, 25.1, 21.09, 17.9, 1.106, 1.891, 1.818
2017, 11, 18.63, 14.77, 11.62, 5.889, 12.56, 19.61
2017, 12, 13.11, 10.7, 7.947, 89.59, 65.78, 86.83
2018, 1, 14.46, 11.68, 8.787, 49.17, 30.3, 34.15
2018, 2, 14.06, 11, 8.062, 34.19, 28.41, 32.33
2018, 3, 18.72, 15.46, 12.4, 17.46, 23.28, 26.31
2018, 4, 23.03, 19.05, 15.94, 0.07997, 1.011, 1.253
2018, 5, 26.42, 21.99, 18.82, 12.03, 22.36, 28.7
2018, 6, 33.15, 29.09, 25.8, 0.4405, 3.735, 5.891
2018, 7, 35.07, 29.91, 26.33, 15.93, 62.37, 98.54
2018, 8, 33.81, 28.15, 24.54, 25.61, 69.86, 95.78
2018, 9, 31.5, 26.32, 22.97, 29.73, 40.52, 45.41
2018, 10, 23.64, 20.01, 16.74, 167.4, 174.2, 251.1
2018, 11, 17.66, 14.53, 11.42, 129.3, 89.14, 114
2018, 12, 13.85, 10.57, 7.519, 12.37, 12.28, 15.62
2019, 1, 10.58, 8.109, 5.213, 65.77, 67.04, 85.11
2019, 2, 13.31, 9.431, 6.362, 8.899, 17.16, 24.45
2019, 3, 15.7, 12.71, 9.743, 17.61, 16.7, 22.89
2019, 4, 23.08, 19.4, 16.32, 1.168, 2.999, 5.522
2019, 5, 26.41, 22.27, 19.08, 1.585, 1.196, 1.509
2019, 6, 32.31, 27.85, 24.44, 5.917, 14.28, 18.03
2019, 7, 33.76, 28.43, 24.83, 7.638, 39.24, 52.25
2019, 8, 32.66, 27.57, 24.08, 18.68, 41.33, 57.06
2019, 9, 30.74, 25.93, 22.49, 4.333, 5.885, 5.794
2019, 10, 24.71, 20.58, 17.33, 49.78, 87.16, 138.7
2019, 11, 16.9, 13.11, 9.902, 16.15, 18.82, 24.95
2019, 12, 12.73, 10.26, 7.371, 7.109, 7.27, 7.957
2020, 1, 15.4, 12.52, 9.621, 5.195, 4.562, 5.603
2020, 2, 16.84, 13.82, 10.97, 6.102, 5.686, 5.179
2020, 3, 17.45, 13.59, 10.46, 28.73, 32.76, 44.41
2020, 4, 21.18, 17.47, 14.47, 27.42, 20.46, 24.85
2020, 5, 26.92, 22.93, 19.86, 0, 0.004689, 0.01454
2020, 6, 32.51, 28.37, 25.1, 0.9723, 3.181, 3.751
2020, 7, 34.38, 28.74, 25.09, 34.94, 74.09, 93.05
2020, 8, 33.32, 28.41, 24.94, 36.73, 58.31, 75.39
2020, 9, 32.14, 27.41, 23.99, 6.268, 17.02, 19.21
2020, 10, 28.58, 24.69, 21.46, 23.57, 27.87, 37.46
2020, 11, 19.99, 17.06, 14.08, 17.46, 6.969, 6.357
2020, 12, 16.28, 13.71, 10.87, 45.83, 47.45, 64.67
2021, 1, 11.43, 8.54, 5.686, 67.02, 75.86, 98.61
2021, 2, 10.24, 7.659, 4.868, 13.61, 12.79, 13.58
2021, 3, 15.95, 12.66, 9.601, 28.14, 37.21, 51.1
2021, 4, 18.39, 15.16, 12.12, 10.29, 7.817, 10.04
2021, 5, 27.35, 22.63, 19.37, 27.74, 28.53, 32.97
2021, 6, 31.22, 27.17, 23.97, 1.447, 7.009, 7.58
2021, 7, 32.07, 26.94, 23.35, 41.86, 102.1, 135.9
2021, 8, 34.13, 28.95, 25.34, 54.61, 90.38, 122.8
2021, 9, 32.12, 27.17, 23.77, 2.063, 11.48, 16.23
2021, 10, 24.58, 21.22, 18.14, 1.977, 4.829, 4.912
2021, 11, 16.92, 14.83, 11.88, 38.09, 32.84, 39.52
2021, 12, 12.14, 9.132, 6.261, 37.2, 51.35, 71.98
2022, 1, 12.65, 10.26, 7.454, 59.01, 56.7, 73.98
2022, 2, 13.76, 10.96, 8.097, 65.67, 67.26, 90.89
2022, 3, 17.61, 14.47, 11.34, 41.19, 33.74, 37.53
2022, 4, 19.4, 16.46, 13.52, 4.712, 2.836, 3.13
2022, 5, 26.85, 22.66, 19.37, 6.024, 10.49, 15.06
2022, 6, 31.24, 27.54, 24.35, 1.805, 8.045, 9.929
2022, 7, 35.15, 30.05, 26.44, 5.226, 15.84, 24.73
2022, 8, 33.64, 28.36, 24.81, 25.79, 46.52, 64.03
2022, 9, 31.32, 26.49, 23.06, 29.04, 41.54, 49.81
2022, 10, 24.78, 21.18, 18.03, 6.093, 11.24, 12.7
2022, 11, 15.59, 12.55, 9.582, 7.315, 18.99, 28.84
2022, 12, 14.1, 11.61, 8.76, 13.19, 13.11, 15.94
2023, 1, 17.16, 13.81, 10.86, 17.52, 16.09, 21.7
2023, 2, 19.04, 15.27, 12.25, 0.9584, 3.113, 4.935
2023, 3, 16.45, 13.29, 10.25, 5.239, 7.939, 9.409
2023, 4, 20.27, 16.47, 13.45, 33.43, 28.92, 37.87
2023, 5, 23.4, 19.99, 16.81, 18.66, 13.89, 15.8
2023, 6, 32.15, 28.1, 24.77, 0.6807, 5.598, 7.179
2023, 7, 33.93, 28.53, 24.92, 30.65, 83.2, 109.4
2023, 8, 31.03, 26.42, 22.96, 133.1, 111.5, 161
2023, 9, 30.81, 25.76, 22.24, 8.008, 31.64, 51.43
2023, 10, 23.63, 20.32, 17.25, 16.98, 20.6, 23.65
2023, 11, 15.76, 12.18, 8.97, 10.01, 9.433, 12.48
2023, 12, 10.33, 6.626, 3.487, 40.65, 31.29, 40.48
2024, 1, 12.92, 9.695, 6.653, 60.01, 54.67, 70.42
2024, 2, 13.86, 10.83, 7.785, 1.343, 1.31, 1.78
2024, 3, 17.49, 14.13, 11.08, 81.09, 76.24, 118.9
2024, 4, 22.26, 18.43, 15.38, 10.23, 22.87, 32.86
2024, 5, 27.05, 22.98, 19.89, 4.154E-6, 0.0008142, 0.002756
2024, 6, 32.81, 28.74, 25.49, 2.423, 4.474, 5.689
2024, 7, 35.27, 30.31, 26.79, 14.5, 32.23, 38.18
2024, 8, 30.24, 25.14, 21.59, 129.4, 152.3, 217.7
2024, 9, 30.11, 25.21, 21.77, 16.39, 26.89, 40.27
2024, 10, 25.67, 22.05, 18.93, 17.01, 19.18, 22.23
2024, 11, 17.73, 13.34, 10.01, 1.238, 8, 11.97
2024, 12, 16.8, 13.28, 10.27, 5.133, 5.724, 9.069
2025, 1, 13.44, 11.08, 8.373, 6.179, 3.583, 3.091
2025, 2, 18.32, 15.26, 12.25, 6.637, 9.17, 11.87
2025, 3, 19.29, 15.32, 12.15, 27.79, 41.3, 59.1
2025, 4, 20.03, 16.36, 13.31, 23.49, 24.92, 28.19
2025, 5, 28.51, 23.77, 20.55, 2.983, 8.816, 12.47
2025, 6, 31.8, 26.45, 23.04, 10.34, 33.42, 43.91
2025, 7, 34.2, 28.51, 24.84, 44.99, 70.12, 94.87
2025, 8, 31.88, 26.4, 22.82, 66.75, 95.03, 127.5
2025, 9, 28.42, 23.97, 20.62, 39.48, 65.13, 73.72
2025, 10, 22.66, 18.75, 15.51, 52.18, 74.09, 109
2025, 11, 14.16, 10.99, 7.877, 33.95, 40.36, 54.39
2025, 12, 11.12, 8.129, 5.104, 29.02, 30.22, 39.5
2026, 1, 14.13, 10.86, 8.02, 0.02476, 0.2814, 0.41
2026, 2, 16.06, 12.6, 9.561, 25.39, 23.31, 30.03
2026, 3, 16.45, 13.08, 10, 48.36, 46.38, 60.07
2026, 4, 22.47, 19.02, 15.95, 1.164, 0.5687, 0.4532
2026, 5, 25.66, 22.14, 19.02, 1.773, 1.248, 1.199
2026, 6, 32.52, 28.3, 25.06, 0.1462, 2.665, 2.668
2026, 7, 35.08, 29.68, 26.06, 32.13, 68.97, 89.46
2026, 8, 33.92, 28.24, 24.6, 38.41, 92.06, 127.9
2026, 9, 30.64, 25.98, 22.62, 44.67, 63.52, 100.6
2026, 10, 26.26, 21.03, 17.72, 15.83, 14.55, 20.8
2026, 11, 20.95, 17.8, 14.71, 63.52, 64.33, 86.79
2026, 12, 13.01, 10.45, 7.603, 37.24, 33.57, 39.38
2027, 1, 13.77, 11.31, 8.548, 6.233, 4.759, 5.007
2027, 2, 12.93, 9.326, 6.303, 15.7, 26.87, 39.45
2027, 3, 17.69, 14.77, 11.88, 6.045, 3.739, 4.495
2027, 4, 22.67, 19.07, 16.06, 0.05439, 0.09014, 0.1878
2027, 5, 25.1, 21.34, 18.11, 0.3549, 0.3137, 0.2308
2027, 6, 31.8, 27.65, 24.32, 5.293, 10.25, 15.85
2027, 7, 35, 29.89, 26.33, 86.29, 98.85, 148.6
2027, 8, 34.41, 28.64, 24.97, 39.49, 73.29, 92.74
2027, 9, 32.72, 28.02, 24.54, 1.547, 6.887, 10.57
2027, 10, 27.89, 23.4, 20.2, 23.01, 17.68, 20.58
2027, 11, 17.19, 13.45, 10.22, 11.62, 26.24, 41.49
2027, 12, 12.3, 9.224, 6.296, 131.8, 170.7, 245.1
2028, 1, 13.45, 10.76, 7.945, 3.836, 5.328, 6.251
2028, 2, 15.49, 11.66, 8.655, 23.86, 23.93, 30.14
2028, 3, 14.29, 10.3, 7.165, 89.78, 72.17, 92.61
2028, 4, 20.95, 17.66, 14.67, 2.921, 4.954, 5.987
2028, 5, 28.16, 23.7, 20.43, 6.38, 3.186, 2.04
2028, 6, 34.15, 29.37, 25.96, 11.42, 25.79, 34.84
2028, 7, 35.13, 29.44, 25.69, 36.12, 59.79, 71.38
2028, 8, 34.6, 28.87, 25.28, 23.67, 53.04, 63.73
2028, 9, 31.99, 26.63, 23.12, 7.195, 35.64, 55.48
2028, 10, 23.47, 19.75, 16.51, 58.33, 63.49, 91.64
2028, 11, 17.85, 14.2, 11.06, 13.54, 16.05, 20.32
2028, 12, 16.27, 13.39, 10.55, 27.85, 22.19, 26.33
2029, 1, 13.25, 10.5, 7.69, 13.26, 9.742, 10.61
2029, 2, 16, 13.18, 10.24, 75.29, 62.68, 86.47
2029, 3, 16.76, 13.35, 10.22, 70.57, 55.42, 64.74
2029, 4, 22.03, 18.45, 15.51, 34.58, 37.36, 51.89
2029, 5, 27.38, 23.5, 20.34, 2.356, 1.281, 1.639
2029, 6, 34.33, 29.95, 26.69, 3.716, 15.33, 22.45
2029, 7, 34.72, 29.23, 25.56, 22.69, 87.23, 111.8
2029, 8, 33.98, 28.67, 25.08, 63.28, 67.69, 88.85
2029, 9, 29.9, 25.24, 21.79, 1.543, 7.935, 12.29
2029, 10, 24.88, 21.1, 17.89, 42.59, 49, 70.39
2029, 11, 14.3, 10.59, 7.343, 16.19, 15.6, 19.05
2029, 12, 11.88, 8.604, 5.674, 5.061, 12.93, 21.25
2030, 1, 12.69, 10.36, 7.516, 10.32, 16.01, 22.8
2030, 2, 15.3, 12.02, 9.102, 0, 0.00143, 0.002781
2030, 3, 18.58, 14.61, 11.47, 52.71, 52.84, 66.45
2030, 4, 17.91, 14.71, 11.77, 40.73, 30.09, 35.59
2030, 5, 27.55, 24.06, 20.98, 2.4E-6, 0.000124, 0
2030, 6, 32.34, 28.28, 25.04, 0.3511, 3.117, 4.235
2030, 7, 34.48, 28.66, 24.85, 57.28, 97, 133.3
2030, 8, 32.04, 26.82, 23.19, 133.3, 118.6, 151.6
2030, 9, 32.09, 27.09, 23.66, 17.09, 35.36, 46.88
2030, 10, 25.7, 21.69, 18.44, 1.015, 2.689, 4.382
2030, 11, 19.79, 16.56, 13.47, 11.51, 16.76, 20.65
2030, 12, 11.2, 8.427, 5.522, 42.04, 58.71, 87.04
2031, 1, 12.3, 9.579, 6.648, 24.59, 39.47, 54.79
2031, 2, 11.81, 8.155, 5.075, 24.31, 28.19, 41.09
2031, 3, 18.07, 14.91, 11.9, 28.25, 36.43, 53.06
2031, 4, 22.55, 19.15, 16.1, 2.795, 5.103, 6.683
2031, 5, 26.47, 22.78, 19.62, 0.7869, 7.808, 12.23
2031, 6, 32.87, 28.63, 25.37, 1.391, 3.631, 3.81
2031, 7, 34.79, 29.94, 26.41, 8.784, 18.5, 20.8
2031, 8, 33.14, 28.23, 24.67, 32.41, 74.79, 98.63
2031, 9, 31.5, 26.81, 23.43, 3.24, 10.02, 12.37
2031, 10, 26.67, 22.26, 19.12, 39.05, 47.54, 58.2
2031, 11, 17.59, 13.76, 10.56, 13.82, 14.9, 21.25
2031, 12, 11.98, 9.216, 6.27, 7.374, 13.04, 16.52
2032, 1, 13.29, 10.41, 7.528, 17.89, 14.48, 15.37
2032, 2, 13.98, 11.08, 8.123, 13.02, 13.57, 20.31
2032, 3, 17.72, 14.73, 11.69, 94.91, 86.84, 135.3
2032, 4, 24.38, 20.46, 17.34, 2.182, 11.88, 17.21
2032, 5, 29.76, 25.89, 22.73, 0, 0.001434, 0.001947
2032, 6, 32.44, 28.43, 25.26, 0.03018, 1.118, 1.307
2032, 7, 34.25, 28.06, 24.27, 63.13, 132.7, 177
2032, 8, 34.16, 28.28, 24.67, 45.47, 91.52, 115.3
2032, 9, 27.83, 23.54, 20.29, 142, 131.4, 179.2
2032, 10, 24.18, 20.72, 17.52, 12.63, 13.68, 15.05
2032, 11, 16.07, 13.09, 10.08, 28.92, 16.54, 16.97
2032, 12, 16.21, 12.9, 9.813, 36.31, 31.55, 39.51
2033, 1, 15.6, 12.45, 9.438, 43.29, 55.42, 73.8
2033, 2, 13.53, 10.56, 7.592, 6.605, 9.311, 11.67
2033, 3, 16.88, 13.83, 10.88, 39.6, 30.4, 34.68
2033, 4, 19.96, 17.11, 14.26, 15.47, 6.782, 5.852
2033, 5, 25.9, 21.26, 17.89, 7.769, 9.541, 14.2
2033, 6, 32.34, 28.09, 24.82, 6.946, 24.44, 28.52
2033, 7, 34.27, 29.3, 25.78, 14.01, 30.54, 41.46
2033, 8, 32.39, 27.26, 23.62, 73.12, 109, 125.5
2033, 9, 29.34, 25.13, 21.84, 41.05, 80.02, 122.6
2033, 10, 26.46, 22.19, 18.94, 3.433, 11.13, 14.99
2033, 11, 21.98, 18.61, 15.41, 0.75, 0.3962, 0.4896
2033, 12, 13.24, 10.42, 7.642, 42.54, 38.22, 47.73
2034, 1, 12.53, 9.868, 7.029, 3.488, 3.33, 3.726
2034, 2, 14.53, 10.88, 7.702, 90.84, 86.25, 120.3
2034, 3, 16.89, 13.34, 10.27, 20.87, 24.49, 33.13
2034, 4, 20.87, 17.59, 14.58, 15.86, 16.17, 22.16
2034, 5, 26.02, 22.09, 18.81, 0.2172, 1.074, 2.01
2034, 6, 31.87, 27.86, 24.51, 2.721, 11.68, 13.86
2034, 7, 34.78, 29.11, 25.32, 36.5, 104.2, 143.4
2034, 8, 33.73, 28.86, 25.38, 122.1, 103, 118.2
2034, 9, 28.12, 23.5, 20.11, 66.18, 63.86, 81.63
2034, 10, 24.71, 20.82, 17.67, 3.873, 9.609, 15.84
2034, 11, 16.15, 12.49, 9.243, 37.3, 38.89, 54.94
2034, 12, 13.11, 9.336, 6.152, 35.61, 38.71, 47.62
2035, 1, 11.03, 7.473, 4.441, 11.13, 11.35, 13.58
2035, 2, 15.17, 11.62, 8.682, 6.366, 5.749, 7.82
2035, 3, 16.88, 13.45, 10.39, 65.78, 55.79, 74.72
2035, 4, 21.09, 17.46, 14.42, 14.41, 8.732, 10.12
2035, 5, 28.58, 24.19, 21.02, 9.335, 15.45, 16.5
2035, 6, 33.15, 28.47, 25.14, 19.61, 16.31, 17.72
2035, 7, 35.84, 30.44, 26.75, 47, 92.18, 123.2
2035, 8, 33.36, 27.84, 24.23, 28.87, 66.78, 98.91
2035, 9, 30.84, 26.17, 22.81, 7.71, 22.8, 30.07
2035, 10, 27.26, 22.43, 19.1, 9.21, 27.23, 36.74
2035, 11, 18.57, 15.51, 12.44, 45.91, 58.78, 89.7
2035, 12, 14.87, 11.5, 8.48, 68.07, 75.08, 106
