# Created by WEAP: 6/23/2021 6:24:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 19.51, 14.08, 8.802, 4.304, 0.05182, 0.5326, 3.802, 5.307
2007, 4, 18.71, 13.41, 8.5, 4.063, 9.664, 10.46, 12.5, 19.46
2007, 5, 22.8, 17.18, 12.14, 7.76, 2.626, 5.182, 5.677, 5.638
2007, 6, 28.58, 22.8, 17.62, 13.15, 2.763, 10.48, 23.3, 35.92
2007, 7, 32.12, 26.37, 20.39, 15.32, 35.76, 62.56, 108.6, 187.4
2007, 8, 32.19, 26.36, 20.28, 15.29, 45.06, 59.9, 74.33, 115.2
2007, 9, 28.48, 22.93, 17.36, 12.67, 102, 126.4, 137.7, 177.7
2007, 10, 19.4, 14.15, 9.237, 5.011, 23.03, 38.32, 47.38, 65.3
2007, 11, 14.56, 9.854, 4.846, 0.4428, 34.39, 46.54, 72.52, 95.11
2007, 12, 9.581, 5.165, 0.5317, -3.673, 109.4, 98.95, 123.9, 174.6
2008, 1, 11.66, 6.9, 1.645, -2.884, 101.4, 113.9, 185.2, 297.8
2008, 2, 12.84, 8.383, 3.418, -1.183, 68.34, 62.49, 84.46, 127.1
2008, 3, 16.43, 11.47, 6.21, 1.583, 22.62, 34.11, 62.43, 110.1
2008, 4, 17.52, 12.31, 7.436, 2.856, 23.73, 27.64, 41.33, 76.06
2008, 5, 23.29, 17.4, 11.99, 7.488, 1.942, 5.679, 7.345, 12.3
2008, 6, 29.26, 23.43, 18.02, 13.4, 1.023, 3.084, 8.544, 17.6
2008, 7, 31.43, 25.72, 20.14, 15.37, 19.29, 31.95, 38.12, 56.89
2008, 8, 29.85, 24.1, 18.38, 13.68, 61.58, 68, 83.71, 124
2008, 9, 28.78, 23.27, 17.88, 13.26, 31.52, 56.19, 68.61, 74.21
2008, 10, 22.82, 17.4, 12.33, 8.053, 1.369, 1.366, 2.851, 4.331
2008, 11, 15.28, 10.43, 5.711, 1.622, 24.72, 32.13, 39.71, 51.66
2008, 12, 9.222, 4.295, -0.6575, -4.908, 23.71, 24.87, 34.53, 53.17
2009, 1, 9.311, 4.307, -0.75, -5.255, 6.925, 9.838, 15.66, 25.32
2009, 2, 11.42, 6.444, 1.192, -3.503, 106.3, 113.3, 106.3, 129.5
2009, 3, 18.86, 13.49, 7.961, 3.2, 6.579, 6.493, 13.89, 24.75
2009, 4, 18.59, 13.26, 8.208, 3.752, 7.676, 12.74, 17.85, 26.67
2009, 5, 26.46, 20.17, 14.48, 9.926, 32, 30.48, 38.22, 70.11
2009, 6, 29.64, 23.96, 18.52, 13.77, 13.13, 22.05, 30.84, 43.46
2009, 7, 33.21, 27.48, 21.72, 16.84, 23.64, 40.78, 69.85, 125.8
2009, 8, 30.6, 25.17, 19.37, 14.49, 124.6, 159.6, 197.1, 275.9
2009, 9, 29.76, 24.3, 18.4, 13.6, 76.24, 93.91, 95.05, 127.5
2009, 10, 23.1, 18.23, 13.11, 8.764, 50.21, 55.45, 69.89, 94.11
2009, 11, 12.63, 7.895, 2.957, -1.571, 38.05, 52.79, 74.2, 85.47
2009, 12, 11.84, 7.771, 2.996, -1.634, 18.13, 17.2, 18.7, 23.55
2010, 1, 11.3, 7.204, 2.186, -2.452, 62.32, 60.25, 83.98, 105.4
2010, 2, 14.01, 9.54, 4.59, -0.0001671, 90.45, 90.11, 107.3, 119.2
2010, 3, 17.15, 12.06, 6.92, 2.368, 14.98, 30.62, 59.03, 77.86
2010, 4, 16.83, 11.54, 6.846, 2.581, 98.94, 94.71, 97.91, 131.5
2010, 5, 21.56, 15.92, 10.98, 6.738, 9.321, 11.16, 18.56, 39.61
2010, 6, 27.67, 21.84, 16.61, 11.92, 7.117, 12.54, 23.54, 42.24
2010, 7, 32.85, 26.87, 20.8, 15.89, 11.18, 35.52, 71.43, 110.2
2010, 8, 29.94, 24.32, 18.55, 13.78, 88.49, 134.8, 159, 202.9
2010, 9, 29.97, 24.02, 17.93, 13.15, 4.006, 18.8, 34.15, 55.13
2010, 10, 22.34, 17.18, 12.32, 8.006, 37.59, 56.97, 91.46, 118.3
2010, 11, 14.22, 9.291, 4.077, -0.5191, 7.257, 17, 27.24, 33
2010, 12, 7.719, 2.641, -2.346, -6.824, 59.73, 59.36, 86.83, 147.9
2011, 1, 12.21, 8.123, 3.247, -1.406, 13.86, 22.4, 41.69, 63.85
2011, 2, 11.37, 6.575, 1.636, -2.854, 291, 254, 275.4, 397.8
2011, 3, 13.89, 8.617, 3.038, -1.846, 55.17, 53.19, 76.1, 151.6
2011, 4, 18.73, 13.45, 8.168, 3.348, 35.7, 46.15, 72.43, 129.5
2011, 5, 24.35, 18.53, 13.17, 8.635, 2.231, 9.526, 20.57, 31.81
2011, 6, 28.25, 22.55, 17.36, 12.91, 6.519, 12.96, 15.56, 19.04
2011, 7, 33.5, 27.76, 22.02, 17.1, 6.31, 11.01, 29.97, 52.03
2011, 8, 30.75, 24.76, 19.08, 14.28, 47.53, 73.31, 91.91, 150.3
2011, 9, 29.31, 23.88, 18.26, 13.56, 31.97, 49.35, 66.83, 89.92
2011, 10, 20.19, 14.65, 9.317, 4.692, 69.03, 69.09, 68.59, 79.24
2011, 11, 15.18, 10.7, 5.872, 1.56, 44.48, 55.34, 61.42, 68.17
2011, 12, 9.771, 5.32, 0.6121, -3.525, 2.136, 2.986, 3.356, 3.248
2012, 1, 10.25, 5.387, 0.05155, -4.222, 15.97, 17.68, 18.81, 25.71
2012, 2, 13.19, 8.284, 2.877, -1.946, 25.3, 25.75, 36.44, 59.29
2012, 3, 16.73, 11.8, 6.76, 2.031, 56.77, 61.99, 75.79, 123.9
2012, 4, 18.68, 13.22, 8.198, 3.735, 9.321, 13.64, 17.04, 24.82
2012, 5, 26.73, 21.04, 15.55, 10.89, 3.487, 9.336, 11.92, 13.59
2012, 6, 28.93, 23.45, 18.34, 13.68, 10.64, 18.25, 27.56, 45.57
2012, 7, 32.07, 26.18, 20.47, 15.72, 31.05, 48.86, 71.04, 86.64
2012, 8, 31.91, 25.68, 19.67, 14.85, 18.2, 27.5, 48.68, 54.77
2012, 9, 28.43, 22.61, 16.69, 11.84, 21.82, 29.7, 48.52, 87.06
2012, 10, 22.15, 16.59, 11.33, 6.899, 1.425, 4.075, 8.628, 12.63
2012, 11, 12.78, 7.824, 3.013, -0.9787, 1.606, 3.698, 6.737, 12.16
2012, 12, 11.99, 7.554, 3.109, -0.7794, 24.34, 24.65, 38.18, 64.51
2013, 1, 10.12, 5.528, 1.035, -3.159, 28.53, 37.55, 63.65, 97.16
2013, 2, 10.06, 4.957, -0.5388, -5.431, 28.31, 35.01, 57.03, 94.14
2013, 3, 15.94, 10.38, 4.898, 0.0491, 3.569, 6.818, 15.97, 20.05
2013, 4, 18.46, 13, 8.021, 3.499, 11.44, 20.25, 38.28, 71.78
2013, 5, 21.18, 15.67, 10.92, 6.771, 4.61, 5.723, 4.854, 7.927
2013, 6, 28.69, 22.93, 17.7, 13.19, 3.026, 6.781, 9.616, 12.67
2013, 7, 31.07, 25.22, 19.49, 14.74, 43.89, 67.03, 102.9, 163.2
2013, 8, 31.46, 25.45, 19.37, 14.48, 113.9, 149.6, 221, 304.7
2013, 9, 25.99, 20.6, 15.2, 10.64, 93.99, 102.2, 102.7, 111.7
2013, 10, 24.08, 19.14, 13.98, 9.499, 66.57, 71.92, 97.84, 117.1
2013, 11, 14.02, 9.2, 4.389, 0.1771, 21.88, 25.82, 39.1, 42.99
2013, 12, 9.294, 4.511, -0.7238, -5.203, 5.933, 7.558, 16.42, 21.4
2014, 1, 12, 7.446, 2.539, -1.88, 12.27, 12.64, 14.25, 18.85
2014, 2, 14.27, 9.637, 4.216, -0.8334, 10.24, 10.38, 18.47, 27.44
2014, 3, 15.54, 10.15, 5.084, 0.59, 7.194, 15.46, 22.54, 28.11
2014, 4, 20.64, 15.05, 10.07, 5.621, 0.2477, 0.06259, 0.6744, 2.345
2014, 5, 26.49, 20.49, 14.7, 10, 1.738, 9.947, 12.22, 17
2014, 6, 32.58, 26.72, 21.21, 16.64, 1.49, 4.265, 8.807, 13.25
2014, 7, 31.73, 26.03, 20.04, 15.11, 90.68, 123.5, 137.1, 164.9
2014, 8, 32.15, 26.32, 20.37, 15.38, 39.25, 78.55, 106, 144.7
2014, 9, 29.19, 23.56, 17.89, 13.46, 43.02, 57.54, 68.8, 102.7
2014, 10, 19.88, 14.56, 9.174, 4.932, 25.89, 30.31, 38.05, 46.94
2014, 11, 16.24, 11.38, 6.598, 2.642, 13.17, 14.77, 16.15, 19.71
2014, 12, 11.24, 7.024, 2.484, -1.76, 33.49, 31.48, 37.72, 51.55
2015, 1, 11.64, 7.546, 2.599, -1.87, 50.79, 56.77, 66.29, 75.89
2015, 2, 14.52, 9.65, 4.528, -0.2962, 16.52, 21.15, 40.76, 80.45
2015, 3, 12.61, 7.487, 2.561, -2.1, 38.48, 52.66, 73.06, 125.7
2015, 4, 19.79, 14.21, 9.3, 4.979, 3.44, 5.683, 7.607, 6.109
2015, 5, 21.27, 15.81, 11.3, 7.187, 14.09, 17.92, 39.87, 105.1
2015, 6, 29.87, 24.13, 18.97, 14.66, 0.4512, 1.071, 4.484, 8.635
2015, 7, 31.41, 25.56, 19.71, 14.89, 119.8, 117.8, 119.6, 161.2
2015, 8, 30.52, 24.82, 19.14, 14.61, 45.27, 75.08, 95.63, 132.4
2015, 9, 29.68, 23.81, 18.16, 13.48, 77.46, 88.07, 81.54, 98.26
2015, 10, 23.85, 19.06, 14.19, 9.746, 150.7, 178.9, 234.3, 313
2015, 11, 18.3, 13.35, 8.709, 4.568, 12.2, 15.54, 28.43, 52.36
2015, 12, 13.24, 9.158, 4.848, 0.9002, 60.58, 66.13, 93.02, 141.3
2016, 1, 11.81, 7.564, 3.027, -1.215, 18.26, 25.21, 34.33, 54.03
2016, 2, 11.96, 6.874, 1.344, -3.512, 111.1, 129.5, 169.3, 251.8
2016, 3, 17.31, 11.85, 6.518, 1.933, 6.796, 13.94, 22.11, 27.55
2016, 4, 19.28, 13.78, 8.932, 4.617, 7.689, 7.104, 11.04, 19.92
2016, 5, 25.97, 19.85, 14, 9.226, 9.526, 10.2, 9.229, 20.2
2016, 6, 29.63, 23.65, 18.29, 13.75, 14.2, 21.95, 27.92, 38.38
2016, 7, 31.49, 25.57, 19.74, 15.03, 96.44, 124.2, 158.2, 193.3
2016, 8, 30.03, 24.17, 18.32, 13.52, 105.5, 118.2, 131.4, 157.3
2016, 9, 29.39, 23.64, 17.85, 13.07, 1.115, 3.004, 10.16, 17.43
2016, 10, 24.46, 18.75, 13.14, 8.604, 11.2, 15.31, 24.79, 36.78
2016, 11, 15.65, 10.49, 5.501, 0.9779, 29.37, 33.61, 44.22, 48.22
2016, 12, 10.06, 5.351, 0.4005, -3.883, 40.27, 32.2, 35.74, 41.96
2017, 1, 12.68, 8.177, 3.464, -0.8027, 3.185, 6.767, 12.8, 14.99
2017, 2, 12.39, 7.48, 2.14, -2.899, 53.82, 52.88, 53.95, 68.19
2017, 3, 18.41, 12.98, 7.45, 2.623, 24.4, 21.83, 33.07, 64.97
2017, 4, 18.76, 13.46, 8.58, 4.143, 27.28, 30.48, 42.68, 73.68
2017, 5, 28.2, 22.17, 16.69, 12.2, 0.1153, 0.4416, 1.862, 5.393
2017, 6, 30.77, 24.86, 19.31, 14.78, 11.19, 15.39, 24.78, 34.56
2017, 7, 30.99, 25.24, 19.33, 14.57, 54.63, 70.58, 82.33, 122.4
2017, 8, 32.45, 26.34, 20.36, 15.5, 11.07, 22.83, 47.19, 82.48
2017, 9, 27.17, 21.42, 16.04, 11.5, 19.99, 16.12, 14.33, 19.37
2017, 10, 23.35, 17.92, 12.82, 8.659, 2.013, 3.761, 9.078, 14.75
2017, 11, 16.39, 11.61, 6.68, 2.462, 9.629, 11.98, 12.85, 15.46
2017, 12, 10.76, 6.58, 2.451, -1.565, 130.7, 122.1, 140, 163.1
2018, 1, 12.31, 8.137, 3.54, -0.8377, 96.85, 93.07, 103.8, 146.8
2018, 2, 12.14, 7.566, 2.463, -2.622, 52.01, 54.05, 57.81, 89.1
2018, 3, 16.72, 11.7, 6.583, 2.001, 25.69, 25.55, 34.09, 60.11
2018, 4, 21.12, 15.66, 10.45, 6.011, 0.5478, 0.6364, 2.491, 5.375
2018, 5, 24.05, 17.98, 12.49, 7.93, 12.81, 28.82, 67.74, 124.7
2018, 6, 31.17, 25.38, 20.13, 15.59, 2.222, 3.909, 6.23, 6.219
2018, 7, 33.45, 27.74, 21.82, 16.82, 13.15, 23.64, 39.95, 73.22
2018, 8, 31.97, 26.26, 20.47, 15.71, 26.79, 47.77, 75.76, 106.4
2018, 9, 29.37, 23.62, 17.52, 12.69, 63.76, 85.69, 107.8, 153.7
2018, 10, 21.75, 16.91, 11.92, 7.324, 271.3, 247.7, 270.9, 383.3
2018, 11, 16.34, 11.74, 7.059, 2.766, 186.9, 167.6, 180.8, 200.9
2018, 12, 11.94, 8.054, 3.816, -0.3287, 27.87, 26.88, 29.15, 44.79
2019, 1, 8.471, 3.305, -1.722, -6.215, 109, 106.1, 130.1, 176.2
2019, 2, 11.66, 6.123, 0.07008, -4.924, 16.02, 20.36, 37.79, 44.68
2019, 3, 13.62, 8.372, 3.088, -1.848, 35.57, 48.04, 66.58, 129
2019, 4, 20.99, 15.53, 10.42, 5.877, 2.732, 3.708, 4.966, 8.2
2019, 5, 24.73, 18.79, 13.3, 8.791, 7.145, 15.38, 30.94, 54.6
2019, 6, 30.51, 24.65, 19.08, 14.43, 11.36, 16.61, 30.07, 44.96
2019, 7, 32.54, 26.56, 20.55, 15.67, 6.853, 12.2, 27.09, 50.61
2019, 8, 31.45, 25.45, 19.62, 14.86, 32.75, 38.14, 47.07, 54.65
2019, 9, 29, 23.15, 17.27, 12.52, 1.07, 15.13, 19.18, 27.04
2019, 10, 22.77, 17.45, 12.23, 7.675, 57.39, 67.39, 87.09, 99.93
2019, 11, 14.89, 10.27, 5.176, 0.7661, 26.15, 27.31, 32.09, 35.3
2019, 12, 10.77, 6.354, 2.025, -2.035, 23.86, 21.63, 32.53, 46.78
2020, 1, 13.2, 9.007, 4.331, 0.1221, 5.564, 8.112, 11.7, 8.005
2020, 2, 14.32, 9.811, 4.872, 0.2586, 19.49, 20.43, 22.84, 29.94
2020, 3, 15.62, 10.29, 5.056, 0.5119, 38.59, 48.61, 63.62, 105.3
2020, 4, 19.02, 13.51, 8.44, 3.924, 36.95, 45.26, 70.17, 100.9
2020, 5, 24.82, 19.19, 13.95, 9.57, 0, 0.07954, 0.2216, 0.00813
2020, 6, 30.88, 25.01, 19.48, 14.91, 3.784, 4.807, 10.19, 17.94
2020, 7, 32.79, 26.83, 20.72, 15.96, 52.45, 72.65, 105.3, 181.5
2020, 8, 31.8, 25.87, 20.25, 15.74, 48.83, 68.5, 88.47, 130.3
2020, 9, 30.49, 24.9, 19, 14.31, 14.31, 29.13, 35.46, 39.88
2020, 10, 26.48, 21.16, 16.03, 11.69, 40.01, 49.84, 64.32, 74.44
2020, 11, 17.09, 12.58, 8.044, 3.943, 19.28, 21.42, 25.74, 35.16
2020, 12, 14.41, 10.38, 6.348, 2.496, 67.63, 57.01, 62.51, 48.71
2021, 1, 9.374, 4.612, -0.7185, -5.24, 96.48, 110.2, 165.5, 267.3
2021, 2, 8.218, 2.582, -3.198, -8.198, 22.3, 24.8, 34.36, 55.88
2021, 3, 14.12, 8.875, 3.544, -1.191, 54.83, 67.38, 84.56, 158.4
2021, 4, 16.52, 11.25, 6.403, 1.985, 25.68, 22.04, 36.84, 77.23
2021, 5, 24.85, 18.76, 12.93, 8.268, 33.24, 55.02, 76.95, 126.7
2021, 6, 29.54, 23.65, 18.3, 13.78, 5.39, 6.608, 11, 20.02
2021, 7, 30.72, 24.86, 19.23, 14.56, 50.18, 62.41, 71.07, 95.54
2021, 8, 32.81, 26.81, 20.94, 16.22, 57.24, 70.88, 90.12, 134.5
2021, 9, 30.55, 24.58, 18.64, 14.07, 1.973, 8.617, 12.71, 22.04
2021, 10, 22.48, 17.23, 12.32, 8.153, 3.27, 9.001, 17.01, 23.62
2021, 11, 15.19, 10.51, 6.146, 2.17, 61.67, 67.61, 76.82, 90.61
2021, 12, 9.846, 5.244, 0.6082, -3.551, 46.46, 42.32, 60.07, 81.3
2022, 1, 10.92, 6.352, 1.514, -2.758, 85.52, 91.42, 113, 163.2
2022, 2, 11.45, 6.914, 1.962, -2.549, 127.4, 126.6, 144.5, 227.7
2022, 3, 15.5, 10.41, 5.456, 0.9995, 87.45, 105.3, 124.2, 157.9
2022, 4, 17.64, 12.32, 7.743, 3.624, 7.393, 10.74, 9.926, 16.65
2022, 5, 25.28, 19.51, 13.86, 9.278, 5.28, 17.32, 29.73, 61.83
2022, 6, 29.18, 23.39, 18.18, 13.56, 8.29, 12.69, 18.57, 30
2022, 7, 33.69, 27.87, 22.13, 17.33, 6.764, 12.66, 24.91, 48.19
2022, 8, 32.07, 26.46, 20.69, 16.04, 38.14, 46.88, 66.15, 88.07
2022, 9, 29.16, 23.41, 17.64, 13.06, 70.68, 93.67, 129.9, 181.8
2022, 10, 22.46, 17.21, 12.24, 7.917, 14.68, 16.87, 25.32, 29.45
2022, 11, 13.55, 8.5, 3.351, -1.097, 13.6, 23.25, 40.16, 63.63
2022, 12, 11.73, 7.409, 3.102, -0.7128, 28.75, 27.32, 34.69, 50.7
2023, 1, 15.35, 10.93, 6.368, 2.125, 25.36, 26.14, 33.67, 47.19
2023, 2, 16.98, 11.87, 6.456, 1.73, 5.772, 7.524, 19.08, 43.45
2023, 3, 14.34, 9.304, 4.222, -0.4974, 5.785, 14.3, 25.67, 37.08
2023, 4, 18.24, 12.63, 7.336, 2.686, 54.42, 57.98, 61.44, 76.93
2023, 5, 21.04, 15.79, 11.04, 6.873, 19.72, 21.95, 23.98, 34.62
2023, 6, 30.18, 24.34, 18.88, 14.37, 1.453, 4.817, 13.01, 28.32
2023, 7, 32.59, 26.55, 20.72, 15.93, 43.79, 66.17, 92.87, 132.7
2023, 8, 29.58, 24.01, 18.46, 13.76, 224.7, 181, 149.7, 179.4
2023, 9, 29.27, 23.52, 17.67, 12.99, 14.37, 38.81, 70.42, 111.7
2023, 10, 20.96, 15.41, 9.855, 5.303, 33.58, 44.68, 79.23, 117.3
2023, 11, 13.77, 8.673, 3.254, -1.281, 20.62, 21.79, 23.25, 28.83
2023, 12, 8.425, 3.378, -2.05, -6.387, 51.65, 51.35, 75.25, 96.12
2024, 1, 11.02, 6.561, 1.551, -2.841, 100.3, 100.9, 111.3, 141.4
2024, 2, 11.88, 7.021, 1.902, -2.865, 5.717, 8.087, 15.07, 25.8
2024, 3, 14.88, 9.978, 5.037, 0.3444, 90.55, 95.63, 123.9, 195.7
2024, 4, 20.58, 15.07, 9.976, 5.37, 12.53, 14.59, 29.74, 66.29
2024, 5, 25.09, 19.44, 14.03, 9.492, 0.01824, 0.2809, 1.713, 4.664
2024, 6, 31.02, 25.28, 20.07, 15.66, 0.9267, 6.485, 15.23, 21.11
2024, 7, 33.81, 28.15, 22.37, 17.55, 17.97, 22.34, 27.1, 37.79
2024, 8, 28.98, 23.38, 17.88, 13.38, 105.5, 124.4, 141.7, 208.3
2024, 9, 28.44, 22.9, 17.08, 12.39, 26.7, 32.04, 34.24, 48.85
2024, 10, 23.37, 17.95, 12.64, 8.261, 30.48, 40.48, 61.91, 84.14
2024, 11, 15.35, 10.73, 5.793, 1.441, 2.89, 7.035, 11.39, 16.24
2024, 12, 14.32, 10.3, 5.85, 1.686, 14.15, 12.57, 17.41, 28.58
2025, 1, 10.87, 6.466, 1.624, -2.533, 13.43, 17.64, 28.46, 46.19
2025, 2, 15.82, 11.22, 6.453, 1.912, 12.01, 13.37, 15.67, 22.23
2025, 3, 17.49, 12.21, 6.561, 1.625, 29.87, 35.06, 53.77, 76.36
2025, 4, 17.86, 12.58, 7.646, 3.236, 22.08, 33.89, 45.78, 78.07
2025, 5, 26.18, 20.21, 14.55, 9.997, 1.113, 3.209, 8.96, 15.51
2025, 6, 29.76, 23.63, 17.85, 13.1, 13.64, 24.51, 56.13, 89.92
2025, 7, 32.93, 27.12, 21.19, 16.36, 48.75, 57.7, 63.78, 94.57
2025, 8, 30.55, 24.7, 18.82, 14.15, 86.01, 121.9, 138.5, 205.8
2025, 9, 25.63, 20.31, 15.05, 10.36, 46.18, 73.8, 84.24, 103.4
2025, 10, 20.59, 15.62, 10.63, 6.141, 76.88, 92.28, 106.1, 115.9
2025, 11, 12.23, 7.17, 2.122, -2.322, 57.61, 68.37, 88.82, 104
2025, 12, 9.376, 4.915, 0.1505, -4.336, 40.28, 36.67, 40.99, 51.05
2026, 1, 11.97, 7.489, 2.268, -2.222, 0.1023, 0.3378, 1.968, 2.716
2026, 2, 14.41, 9.283, 3.624, -1.26, 26.44, 26.27, 21.65, 21.99
2026, 3, 14.27, 9.427, 4.447, -0.3466, 63.11, 70.45, 87.91, 134.9
2026, 4, 20.67, 15.31, 10.41, 6.016, 3.997, 6.388, 11.96, 27.44
2026, 5, 23.87, 18.19, 13.19, 8.826, 7.982, 11.8, 8.352, 7.48
2026, 6, 31.08, 25.15, 19.67, 15.18, 0.5771, 2.119, 4.918, 8.481
2026, 7, 33.7, 27.82, 22.02, 17.36, 40.41, 54.91, 71.95, 96.83
2026, 8, 32.87, 26.87, 20.78, 16.03, 42.45, 69.6, 95.42, 150.2
2026, 9, 28.75, 23.1, 17.29, 12.38, 68.18, 101.7, 152.2, 230.1
2026, 10, 24.17, 18.65, 13.04, 8.45, 23.34, 24.22, 25.29, 22.99
2026, 11, 18.72, 14.42, 9.696, 5.47, 95.06, 104.3, 122.1, 147.9
2026, 12, 10.9, 6.49, 2.144, -1.82, 81.35, 81.9, 109.7, 152.5
2027, 1, 11.49, 7.313, 2.356, -2.252, 13.54, 16.92, 25.03, 40.13
2027, 2, 11.27, 6.027, 0.4008, -4.398, 28.77, 34.01, 55.96, 81.68
2027, 3, 15.53, 10.34, 5.07, 0.3624, 17.88, 24.06, 38.1, 76.11
2027, 4, 21.12, 15.47, 10.48, 6.03, 0.1858, 0.6807, 2.712, 8.404
2027, 5, 23.35, 17.63, 12.57, 8.274, 0.9367, 2.173, 2.448, 4.563
2027, 6, 30.11, 24.36, 19.05, 14.51, 6.855, 8.338, 13.48, 18.97
2027, 7, 33.86, 28.11, 22.31, 17.52, 99.82, 97.99, 87.37, 115.2
2027, 8, 33.32, 27.15, 21.06, 16.3, 49.32, 69.23, 96.58, 143.5
2027, 9, 31.18, 25.36, 19.54, 14.91, 2.834, 7.406, 14.7, 15.68
2027, 10, 25, 19.51, 14.09, 9.704, 48.08, 53.3, 55.66, 65.61
2027, 11, 15.04, 10.13, 5.186, 1.021, 19.29, 24.12, 35.16, 49.61
2027, 12, 9.689, 5.058, 0.2439, -3.911, 169.3, 173.7, 242.4, 286.9
2028, 1, 11.78, 6.918, 1.875, -2.67, 4.048, 6.018, 10.88, 21.95
2028, 2, 13.05, 8.435, 3.026, -2.15, 42.71, 48.19, 70.94, 115.2
2028, 3, 12.17, 7.283, 2.232, -2.45, 140.5, 143.9, 163.8, 248.1
2028, 4, 18.72, 13.5, 8.434, 3.856, 2.483, 9.116, 15.67, 21.18
2028, 5, 25.79, 19.89, 14.38, 9.902, 13.95, 24.54, 33.48, 55.45
2028, 6, 32.24, 26.34, 20.46, 15.59, 17.5, 24.6, 37.48, 58.38
2028, 7, 34.06, 28.37, 22.34, 17.45, 48.24, 64.22, 86.44, 115.2
2028, 8, 33.18, 26.99, 21.11, 16.46, 19.04, 46.33, 73.66, 99.19
2028, 9, 30.39, 24.58, 18.6, 13.49, 9.553, 19.87, 36.38, 57.93
2028, 10, 21.59, 16.21, 10.99, 6.343, 95.13, 89.08, 106.3, 136.7
2028, 11, 16.31, 11.36, 6.411, 2.266, 26.79, 26.04, 26.47, 29.13
2028, 12, 13.63, 9.852, 5.673, 1.685, 43.61, 44.46, 61.33, 91.15
2029, 1, 10.97, 6.638, 2.207, -1.653, 25.22, 32.58, 47.08, 73.81
2029, 2, 13.85, 9.428, 4.775, 0.4315, 137, 135.6, 163.6, 221.3
2029, 3, 14.39, 9.227, 3.972, -0.8722, 111.9, 119.5, 117.3, 154.5
