# Created by WEAP: 6/23/2021 6:23:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 13.17, 9.033, 5.7, 48.83, 67.39, 45.16
2013, 2, 12.29, 7.195, 4.259, 140.1, 189.1, 132.2
2013, 3, 15.22, 11.76, 9.901, 1.191, 3.081, 2.89
2013, 4, 17.39, 13.34, 11.86, 13.31, 22.38, 15.69
2013, 5, 15.68, 11.75, 10.64, 18.21, 37.09, 30.05
2013, 6, 20.18, 18.21, 17.89, 0.08517, 0.08583, 0.1184
2013, 7, 23.77, 22.34, 21.97, 0.1335, 10.4, 90.08
2013, 8, 27.22, 26.62, 25.84, 0.2265, 2.438, 1.602
2013, 9, 23.96, 22.01, 20.78, 29, 74.01, 98.63
2013, 10, 22.98, 19.71, 17.83, 70.7, 136.8, 110.8
2013, 11, 17.39, 13, 10.15, 2.672, 4.034, 4.621
2013, 12, 15.83, 11.73, 8.053, 1.023, 1.342, 0.2121
2014, 1, 15.59, 11.83, 8.827, 72.69, 102, 83.89
2014, 2, 18.37, 14.95, 12.14, 3.976, 4.74, 0.6763
2014, 3, 15, 10.56, 8.558, 27.94, 43.5, 32.01
2014, 4, 17.56, 13.93, 12.32, 0.2372, 0.682, 0.2117
2014, 5, 20.11, 18.23, 17.52, 0.08708, 0.174, 0.04992
2014, 6, 21.75, 20.78, 20.67, 0.002907, 0.07384, 0.5821
2014, 7, 26.82, 25.96, 25.33, 0.3788, 12.78, 99.52
2014, 8, 24.56, 23.23, 22.68, 0.008897, 0.1651, 0
2014, 9, 23.02, 22.04, 21.31, 0.02552, 0.003137, 0
2014, 10, 19.81, 16.85, 14.94, 50.72, 89.43, 38.59
2014, 11, 17.8, 14.33, 11.67, 4.84, 13.78, 20.69
2014, 12, 15.7, 11.02, 7.679, 21.16, 29.91, 32.33
2015, 1, 15.16, 10.44, 7.493, 120, 175.1, 105.1
2015, 2, 15.8, 10.66, 8.035, 87.24, 106.1, 70.65
2015, 3, 13.88, 8.59, 6.507, 141.8, 185.7, 147.8
2015, 4, 16.04, 11.85, 10.24, 28.29, 43.45, 20.22
2015, 5, 15.72, 11.65, 10.51, 59.32, 126.2, 108.7
2015, 6, 20.68, 19.02, 18.42, 0.8353, 2.985, 0.8777
2015, 7, 25.06, 23.86, 23.56, 0.01372, 0.06067, 1.272
2015, 8, 25.24, 23.96, 23.2, 0.563, 4.405, 5.291
2015, 9, 23.36, 22.09, 21.03, 0, 0, 0
2015, 10, 19.7, 17.16, 15.57, 6.142, 10.67, 6.735
2015, 11, 19.85, 16.88, 13.98, 11.7, 29.1, 24.95
2015, 12, 15.64, 11.41, 8.648, 44.25, 97.77, 60.46
2016, 1, 16.5, 11.73, 8.388, 29.19, 37.18, 25.37
2016, 2, 14.34, 9.492, 7.084, 100.8, 176.7, 125.5
2016, 3, 19.72, 16.56, 14.21, 3.536, 5.333, 1.72
2016, 4, 17.38, 13.18, 11.38, 32.38, 61.4, 21.33
2016, 5, 22.05, 20.67, 20.14, 0.02155, 0.0106, 0
2016, 6, 22.99, 21.98, 21.82, 0.2145, 0.1349, 1.639
2016, 7, 25.06, 23.92, 23.6, 0.2367, 0.4529, 0
2016, 8, 25.68, 24.29, 23.75, 0.5656, 1.307, 3.297
2016, 9, 23.09, 21.34, 20.19, 37.62, 69.36, 67.72
2016, 10, 20.97, 18.81, 17.13, 3.755, 6.36, 2.593
2016, 11, 17.37, 13.43, 10.18, 28.83, 50.15, 31.89
2016, 12, 14.39, 10.77, 7.785, 2.673, 3.513, 3.139
2017, 1, 15.65, 12.03, 8.877, 16.66, 15.83, 12.4
2017, 2, 16.07, 11, 8.401, 169.2, 235.4, 208.5
2017, 3, 19.23, 15.84, 13.69, 30.89, 56.76, 40.19
2017, 4, 18.35, 13.86, 12.17, 52.5, 68.03, 44.31
2017, 5, 23.15, 21.28, 20.18, 0.7628, 1.423, 0
2017, 6, 24.05, 23.52, 23.29, 0.01484, 0.2616, 2.246
2017, 7, 26.21, 24.63, 24.19, 0.003028, 0.04711, 2.559
2017, 8, 24.94, 23.46, 22.94, 0.2255, 0.03398, 0.02969
2017, 9, 21.04, 18.11, 16.82, 8.841, 30.57, 47.1
2017, 10, 19.09, 16.35, 14.87, 18.4, 35.31, 19.94
2017, 11, 19.69, 15.74, 12.6, 4.84, 5.83, 30.3
2017, 12, 15.66, 10.68, 7.701, 283.1, 367.9, 245.3
2018, 1, 16.51, 11.66, 8.804, 356.2, 612, 444
2018, 2, 15.15, 9.565, 7.035, 279.8, 538.1, 379.4
2018, 3, 17.3, 12.97, 11.09, 79.32, 115.3, 67.72
2018, 4, 19.13, 15.76, 14.13, 7.295, 10.46, 5.105
2018, 5, 19.49, 17.13, 16.33, 8.48, 12.31, 10.21
2018, 6, 21.71, 20.4, 20.36, 0.2173, 0.3122, 0.1915
2018, 7, 26.54, 25.47, 24.9, 0.001641, 0.04394, 1.265
2018, 8, 25.62, 24.29, 23.74, 0.1323, 0.8376, 0.369
2018, 9, 26.94, 25.21, 23.65, 0.5966, 0.4508, 0.6545
2018, 10, 20.29, 16.75, 15.01, 23.84, 41.85, 30.19
2018, 11, 18.38, 13.8, 10.85, 113.7, 192.3, 167.1
2018, 12, 17.49, 13.09, 9.901, 51.09, 89.5, 69.35
2019, 1, 14, 8.366, 4.448, 190.9, 272.1, 208.4
2019, 2, 15.54, 11.34, 8.275, 43.34, 69.55, 58.95
2019, 3, 15, 9.807, 7.528, 81.62, 127.8, 81.48
2019, 4, 18.54, 14.9, 13.22, 25.8, 35.1, 31.4
2019, 5, 21.44, 19.45, 18.61, 1.861, 3.303, 0.3613
2019, 6, 23.27, 22.11, 21.92, 0.5836, 0.8386, 0.3609
2019, 7, 25.09, 23.68, 23.11, 0.009136, 0.02449, 0.1059
2019, 8, 24.04, 23.11, 22.31, 2.278, 5.751, 0.8377
2019, 9, 24.61, 23.43, 22.07, 0, 0, 0
2019, 10, 22.15, 19.12, 17.1, 8.432, 18.4, 14.3
2019, 11, 17.73, 13.65, 10.96, 110.9, 161.1, 113.8
2019, 12, 15.01, 10.29, 6.739, 50.5, 98.91, 42.63
2020, 1, 18.03, 14.25, 10.82, 7.33, 12.06, 9.914
2020, 2, 15, 10.17, 7.811, 152.2, 235.7, 177.7
2020, 3, 16.99, 12.93, 10.86, 53.97, 75.68, 64.06
2020, 4, 18.77, 14.86, 13.15, 27.63, 38.92, 29.45
2020, 5, 19.32, 17.28, 16.59, 0.1192, 0.548, 1.965
2020, 6, 22.59, 21.85, 21.97, 0.07962, 0.2142, 0.3146
2020, 7, 25.63, 25.68, 25.57, 0.06804, 0.06276, 0
2020, 8, 25.26, 23.84, 23.26, 0.6573, 4.383, 4.937
2020, 9, 24.43, 23, 21.83, 2.711, 8.869, 5.514
2020, 10, 20.91, 18.1, 16.6, 210.4, 348.5, 285.3
2020, 11, 19.01, 15.02, 12.41, 220.1, 382.3, 312.4
2020, 12, 19.63, 15.54, 11.68, 57.99, 75.61, 38.49
2021, 1, 15.53, 10.03, 6.505, 223.2, 297.8, 218.1
2021, 2, 14.02, 9.264, 5.965, 20.72, 27.24, 18.1
2021, 3, 16.57, 12.24, 9.955, 46.04, 78.03, 54.38
2021, 4, 15.28, 10.36, 8.566, 33.81, 55.34, 40.5
2021, 5, 22.15, 20.86, 20.37, 0.8878, 1.744, 0.3548
2021, 6, 21.99, 20.52, 20.25, 0.3226, 1.854, 1.565
2021, 7, 24.13, 22.53, 22.04, 0.4558, 1.196, 1.868
2021, 8, 26.45, 25.43, 24.97, 0, 0.04765, 0.01775
2021, 9, 26.25, 24.29, 22.63, 1.104, 0.776, 0.2083
2021, 10, 18.62, 14.94, 13.16, 7.047, 8.549, 3.182
2021, 11, 14.7, 10.11, 7.138, 14, 28.48, 18.6
2021, 12, 14.21, 10.22, 7.044, 13.55, 13.39, 10.05
2022, 1, 13.07, 7.917, 5.018, 116.8, 188.9, 123
2022, 2, 14.19, 8.895, 6.329, 330.1, 498.8, 324.8
2022, 3, 15.32, 10.75, 8.8, 89.25, 131.4, 78.14
2022, 4, 15.86, 10.64, 8.797, 15.6, 21.8, 25.22
2022, 5, 20.25, 18.52, 17.57, 0.5258, 0.8669, 0.2063
2022, 6, 21.79, 20.24, 19.85, 0.07984, 0.3751, 1.079
2022, 7, 24.94, 23.89, 23.88, 0.001605, 0.0006979, 0
2022, 8, 26.08, 24.94, 24.46, 0.7448, 8.38, 13.37
2022, 9, 25.9, 24.18, 22.84, 0.5397, 0.6459, 0
2022, 10, 19.79, 17.09, 15.51, 17.54, 19.45, 15.55
2022, 11, 16.35, 12.72, 9.73, 0.8347, 0.8344, 6.713
2022, 12, 13.89, 9.82, 6.588, 20.93, 34.11, 19.25
2023, 1, 19.03, 15.67, 12.26, 33.36, 57.09, 43.08
2023, 2, 21.32, 17.43, 14.03, 0.4503, 0.5784, 0
2023, 3, 16.46, 12.02, 9.715, 37.95, 66.81, 49.41
2023, 4, 17.34, 13.2, 11.55, 60.81, 101.9, 73.79
2023, 5, 16.21, 11.93, 10.69, 69.33, 105.3, 93.34
2023, 6, 21.45, 20.22, 19.99, 0.005502, 0.1417, 1.324
2023, 7, 24.64, 23.75, 23.49, 0, 0.000664, 0.05662
2023, 8, 24.66, 23.18, 22.54, 0.2254, 0.5053, 3.356
2023, 9, 26.66, 24.9, 23.43, 0.4462, 0.9608, 1.601
2023, 10, 20.1, 16.91, 14.9, 25.4, 40.06, 24.4
2023, 11, 17.48, 13.79, 10.8, 8.338, 18.87, 10.59
2023, 12, 13.5, 8.966, 5.556, 20.64, 26.47, 25.65
2024, 1, 13.33, 8.39, 4.863, 122.8, 177.7, 141.7
2024, 2, 14.37, 9.546, 6.618, 64.61, 130.2, 77.18
2024, 3, 15.28, 10.78, 8.822, 103.5, 160.7, 121.3
2024, 4, 19.58, 16.16, 14.28, 1.757, 2.762, 0.4934
2024, 5, 19.59, 17.47, 16.85, 1.875, 2.965, 0.0009534
2024, 6, 20.51, 19.18, 18.81, 0.038, 0.09556, 0.5237
2024, 7, 24.9, 24.07, 23.78, 0.005741, 0.002216, 0
2024, 8, 23, 21.62, 20.94, 0.2207, 0.6644, 0.3311
2024, 9, 24.57, 23.24, 22.04, 0.488, 0.4565, 0.8905
2024, 10, 19.39, 16.05, 14.45, 31.14, 56.78, 39.52
2024, 11, 19.83, 16.76, 13.77, 4.594, 5.362, 3.7
2024, 12, 19.33, 14.94, 11.36, 17.31, 26.09, 9.713
2025, 1, 17.2, 12.83, 9.059, 19.02, 24.91, 13.75
2025, 2, 16.06, 11.64, 8.963, 79.6, 150.2, 95.5
2025, 3, 17.68, 14.18, 12.37, 5.235, 7.308, 4.736
2025, 4, 16.83, 11.52, 9.749, 43.89, 74.36, 56.94
2025, 5, 21.46, 19.88, 19.31, 0.2821, 0.196, 0
2025, 6, 24.05, 22.62, 22.12, 4.048, 11.64, 4.716
2025, 7, 25.51, 24.56, 24.35, 0.04359, 0.07438, 0.4049
2025, 8, 25.58, 24.33, 23.81, 0.4693, 3.566, 10.63
2025, 9, 22.81, 20.56, 19.22, 8.45, 23.93, 19.14
2025, 10, 20.56, 16.79, 15.05, 30.52, 37.56, 21.82
2025, 11, 14.83, 10.21, 7.354, 56.17, 82.19, 41.9
2025, 12, 12.76, 8.443, 5.245, 67.08, 77.78, 80.21
2026, 1, 15.55, 12.08, 8.818, 0.4571, 0.72, 0
2026, 2, 16.92, 12.88, 10.06, 37.2, 66.05, 62.91
2026, 3, 15.66, 10.98, 8.858, 131.4, 188.1, 158
2026, 4, 18.4, 14.54, 12.86, 51.99, 85.93, 81.79
2026, 5, 19.56, 16.92, 15.93, 12.41, 29.43, 30.95
2026, 6, 22.66, 21.39, 21.31, 0.2092, 0.8612, 1.687
2026, 7, 25.25, 24.17, 23.69, 0.1001, 0.1848, 2.31
2026, 8, 26.65, 26.06, 25.58, 0.114, 0.7368, 0
2026, 9, 25.66, 23.94, 22.5, 0, 0.002042, 0.009508
2026, 10, 24.95, 22.4, 20.43, 0.1135, 0.4074, 0.8007
2026, 11, 20.39, 16.8, 13.7, 20.32, 35.07, 22.32
2026, 12, 15.85, 11.2, 7.471, 82.42, 147.9, 93.96
2027, 1, 15.97, 11.7, 8.52, 39.41, 74.07, 51.52
2027, 2, 15.97, 11.97, 8.992, 5.876, 4.624, 2.647
2027, 3, 15.8, 11.06, 8.972, 66.15, 123.6, 84.86
2027, 4, 17.62, 13.73, 12.31, 50.81, 82.43, 67.24
2027, 5, 17.7, 14.94, 13.84, 0.5788, 1.6, 0.5769
2027, 6, 21.36, 20.01, 19.65, 0.06792, 0.06861, 0.07145
2027, 7, 25.42, 24.84, 24.77, 0.1084, 0.1797, 1.926
2027, 8, 26.93, 26.25, 25.61, 0.2604, 2.457, 1.134
2027, 9, 25.42, 23.99, 22.83, 0.07517, 0.5619, 0.7647
2027, 10, 25.43, 22.11, 19.77, 11.98, 25.03, 25.83
2027, 11, 18.46, 13.57, 10.4, 86.75, 120.6, 79.76
2027, 12, 14.37, 9.206, 5.723, 172.6, 253.5, 192.7
2028, 1, 15.86, 11.54, 7.836, 53.09, 89.84, 40.45
2028, 2, 16.56, 11.79, 9.213, 181.2, 255.3, 200.6
2028, 3, 14.85, 9.334, 7.34, 196, 295, 259
2028, 4, 18.16, 14.35, 12.64, 0.6433, 0.8778, 0.1376
2028, 5, 20.83, 18.42, 17.75, 2.316, 3.275, 1.524
2028, 6, 25.1, 24.65, 24.32, 0.3153, 0.7897, 0.0491
2028, 7, 25.99, 24.99, 24.75, 0.0629, 0.1404, 1.561
2028, 8, 26.12, 24.57, 23.89, 0.002859, 0.1959, 0.0074
2028, 9, 25.24, 24.04, 22.7, 0.4966, 0.6253, 0
2028, 10, 21.2, 17.79, 15.81, 10.61, 14.28, 10.64
2028, 11, 18.79, 15.77, 13.08, 18.39, 18.25, 16.07
2028, 12, 15.44, 11.02, 8.175, 85.03, 117.4, 100.8
2029, 1, 14.67, 9.259, 6.03, 90.55, 148.2, 112.8
2029, 2, 15.79, 10.99, 8.24, 210.1, 302.2, 222.6
2029, 3, 17, 12.47, 10.32, 255.5, 315.3, 259.3
2029, 4, 19.56, 15.68, 13.68, 27.24, 39.23, 34.06
2029, 5, 21.49, 19.37, 18.78, 16.95, 33.21, 39.47
2029, 6, 24.72, 23.93, 23.72, 0.1069, 0.5136, 0
2029, 7, 24.84, 23.95, 23.69, 0.0004483, 0.0002695, 0
2029, 8, 27.07, 25.77, 25.24, 0.9473, 5.321, 3.946
2029, 9, 24.01, 21.57, 20.32, 41.52, 71.7, 69.95
2029, 10, 22.25, 19.32, 17.44, 4.128, 6.741, 3.917
2029, 11, 16.26, 12.37, 9.269, 36.25, 54.63, 29.64
2029, 12, 13.92, 10.26, 6.903, 1.287, 1.583, 0.9121
2030, 1, 13.03, 8.779, 5.596, 60.23, 84.35, 71.27
2030, 2, 16.44, 12.74, 9.918, 0.1486, 0.09817, 0.07554
2030, 3, 16.61, 12.74, 11.07, 69.75, 118.1, 80.38
2030, 4, 15, 9.657, 7.927, 94.57, 161.4, 128.8
2030, 5, 19.16, 16.62, 15.41, 1.785, 7.338, 5.395
2030, 6, 21.31, 19.65, 19.18, 0.8618, 2.467, 2.709
2030, 7, 26.58, 25.6, 25.37, 0.001706, 0.08508, 2.776
2030, 8, 29.69, 27.87, 26.93, 1.088, 6.124, 22.62
2030, 9, 28.37, 26.45, 24.83, 2.409, 6.546, 8.608
2030, 10, 22.66, 19.86, 17.94, 1.474, 1.503, 0.8509
2030, 11, 17.95, 14.13, 11.48, 63.47, 89.68, 57.45
2030, 12, 12.1, 6.956, 3.583, 51.24, 86.01, 57.78
2031, 1, 13.63, 9.548, 6.209, 62.07, 146.5, 115.3
2031, 2, 14.65, 10.61, 7.713, 19.66, 34.17, 24.75
2031, 3, 15.97, 11.98, 10.01, 36.62, 67.61, 46.84
2031, 4, 18.3, 14.62, 12.94, 5.399, 9.607, 5.023
2031, 5, 19.12, 16.35, 15.07, 1.543, 4.213, 2.935
2031, 6, 22.91, 21.52, 21.16, 0.6632, 2.243, 2.501
2031, 7, 24.87, 23.74, 23.22, 0.07439, 0.01088, 0
2031, 8, 24.78, 23.29, 22.57, 0.001282, 0.03946, 1.236
2031, 9, 22.82, 21.64, 20.63, 0, 0.04408, 0.5045
2031, 10, 23.05, 20.27, 18.26, 54.89, 83.11, 50.37
2031, 11, 18.38, 15.63, 12.57, 1.334, 3.303, 1.997
2031, 12, 14.43, 10.74, 7.444, 0.1989, 0.2029, 0.02697
2032, 1, 15.29, 11.84, 8.695, 92.15, 173.3, 100.4
2032, 2, 14.07, 9.381, 6.719, 39.21, 58.66, 35.88
2032, 3, 15.65, 11.03, 8.875, 136.3, 254.9, 177.2
2032, 4, 21.74, 17.98, 15.98, 2.013, 4.802, 2.672
2032, 5, 21.17, 19.75, 18.86, 0.009903, 0.02749, 0
2032, 6, 20.63, 19.07, 18.57, 2.364, 8.496, 8.61
2032, 7, 26.78, 25.94, 25.4, 0.04293, 0.06009, 0.2409
2032, 8, 27.6, 26.64, 26.27, 2.148, 10.37, 6.97
2032, 9, 24.07, 21.9, 20.67, 5.265, 6.321, 12.5
2032, 10, 20.25, 16.71, 15.02, 25.31, 44.77, 31.8
2032, 11, 17.56, 14.22, 11.23, 11.7, 14.31, 6.601
2032, 12, 16.62, 13.34, 10.59, 57.24, 84.82, 59.57
2033, 1, 18.38, 13.9, 10.31, 75.81, 108.4, 87.18
2033, 2, 14.72, 9.821, 6.902, 51.11, 78.75, 91.28
2033, 3, 15.72, 11.06, 9.009, 170.4, 237.8, 186.6
2033, 4, 15.03, 9.837, 8.163, 113.9, 188.3, 123
2033, 5, 20.7, 18.79, 18.05, 0.7224, 1.617, 0.505
2033, 6, 24.01, 23.03, 22.64, 5.176, 11.52, 7.408
2033, 7, 25.93, 24.69, 24.25, 0.04948, 0.03492, 0
2033, 8, 26.31, 25.32, 24.69, 0.5684, 3.44, 5.536
2033, 9, 24.44, 22.56, 21.61, 0, 0, 0
2033, 10, 22.94, 20.32, 18.35, 3.881, 8.897, 7.003
2033, 11, 21.26, 18.56, 15.53, 11.43, 24.16, 14.41
2033, 12, 16.31, 11.69, 7.99, 33.99, 53.73, 43.38
2034, 1, 16.26, 12.08, 8.504, 11, 24.32, 9.153
2034, 2, 15.28, 10.45, 8.162, 260.6, 409.9, 301.9
2034, 3, 16.57, 12.49, 10.52, 130.5, 198.3, 146.4
2034, 4, 17.3, 12.54, 10.76, 37.42, 68.54, 39.73
2034, 5, 19.33, 16.29, 15.37, 10.17, 28.25, 28.41
2034, 6, 24.05, 22.56, 22.24, 1.259, 5.953, 1.582
2034, 7, 26.91, 25.47, 24.68, 0.04672, 2.097, 20.06
2034, 8, 26.83, 25.3, 24.53, 10.35, 67.38, 124.2
2034, 9, 24.44, 21.59, 19.97, 68.4, 144.6, 171.5
2034, 10, 21.69, 18.14, 16.36, 73.07, 127.6, 96.17
2034, 11, 18.73, 14.53, 11.31, 44.87, 73.76, 58.98
2034, 12, 15.62, 10.66, 7.93, 88.21, 128.1, 93.28
2035, 1, 14.31, 9.504, 5.87, 63.68, 119.8, 86.52
2035, 2, 15.97, 11.1, 8.276, 70.69, 104.7, 82.98
2035, 3, 15.96, 10.78, 9.005, 327.6, 440.7, 334.8
2035, 4, 18.22, 13.66, 11.7, 16.34, 27.26, 17.76
2035, 5, 22.58, 20.51, 19.35, 4.629, 7.739, 5.948
2035, 6, 23.07, 21.79, 21.41, 0.175, 2.418, 38
2035, 7, 27.94, 27.15, 26.62, 0.6518, 4.027, 7.733
2035, 8, 27.83, 26.22, 25.36, 1.434, 4.79, 9.479
2035, 9, 24.22, 22.13, 20.82, 54.77, 91.58, 88.92
2035, 10, 23.43, 20.51, 18.54, 0.2727, 0.2994, 0.4244
