# Created by WEAP: 6/23/2021 6:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 10, 8.367, 3.968, 0.6037, 40.7, 74.96, 103
2015, 11, 6.204, 1.868, -1.512, 103.2, 153, 177.6
2015, 12, -1.044, -4.951, -7.846, 106.3, 151.2, 177.6
2016, 1, 0.08471, -4.056, -7.225, 111.2, 209.4, 319.3
2016, 2, 2.418, -2.01, -5.377, 40.64, 69.96, 89.92
2016, 3, 7.558, 2.754, -1.28, 64.05, 110.2, 142.5
2016, 4, 5.144, 0.6182, -3.126, 60.1, 106.1, 146.7
2016, 5, 17.53, 13.19, 9.572, 28.42, 65.94, 103.8
2016, 6, 18.52, 14.06, 10.44, 40.35, 79.89, 114.2
2016, 7, 22.46, 17.8, 14.11, 16.77, 25.59, 36.8
2016, 8, 21.9, 17.53, 13.97, 31.84, 52.19, 73.81
2016, 9, 14.56, 10.06, 6.433, 23.09, 41.38, 58.55
2016, 10, 8.794, 4.319, 0.8432, 23.84, 44.72, 68.2
2016, 11, 2.842, -1.034, -3.956, 98.94, 150.7, 185.9
2016, 12, -1.423, -5.148, -7.808, 88.74, 145.4, 190.8
2017, 1, -0.003537, -3.997, -7.015, 106.1, 177.5, 246.7
2017, 2, 1.452, -2.739, -6.024, 22.74, 40.58, 61.34
2017, 3, 9.423, 4.219, -0.2668, 44.7, 73.18, 93.99
2017, 4, 12.41, 8.252, 4.541, 29.33, 39.44, 47.49
2017, 5, 13.96, 9.588, 5.855, 69.93, 99.71, 107.1
2017, 6, 17.66, 13.32, 9.785, 42.83, 71.66, 93.82
2017, 7, 21.6, 17.05, 13.41, 38.66, 69.66, 95.1
2017, 8, 21.34, 16.74, 12.96, 51.03, 91.64, 125.1
2017, 9, 14.76, 10.34, 6.804, 44.26, 73.7, 92.86
2017, 10, 10.95, 6.384, 2.632, 28.71, 47.74, 67.07
2017, 11, 5.283, 0.8842, -2.57, 45.4, 77.62, 103.4
2017, 12, -0.5382, -4.499, -7.448, 79.64, 117.2, 146.7
2018, 1, -2.942, -7.286, -10.42, 96.79, 150.8, 196.9
2018, 2, 2.275, -1.948, -5.282, 66.18, 95.1, 115
2018, 3, 7.547, 2.779, -1.175, 37.23, 53.72, 66.04
2018, 4, 11.01, 6.716, 3.004, 38.43, 68.55, 88.48
2018, 5, 12.16, 7.991, 4.564, 67.2, 82.76, 84.87
2018, 6, 16.99, 12.67, 9.213, 67.11, 110.1, 125.2
2018, 7, 21.46, 17.1, 13.63, 6.533, 13.13, 21.02
2018, 8, 20.42, 16.06, 12.5, 29.55, 45.81, 56.37
2018, 9, 18.02, 13.37, 9.491, 10.39, 14.28, 17.61
2018, 10, 9.566, 4.841, 0.9964, 20, 38.82, 59.1
2018, 11, 4.532, 0.318, -2.826, 51.32, 78.08, 105.4
2018, 12, 2.218, -2.021, -5.318, 76.74, 113.4, 146
2019, 1, -4.584, -8.299, -11.07, 61.69, 94.61, 123.4
2019, 2, 1.314, -2.635, -5.77, 56.64, 91.9, 121.1
2019, 3, 4.303, -0.2979, -4.041, 36.05, 49.03, 54.43
2019, 4, 9.065, 4.687, 0.9654, 62.4, 93.59, 120.2
2019, 5, 15.48, 10.89, 7.153, 30.39, 44.95, 50.81
2019, 6, 20.5, 15.99, 12.43, 15.45, 22.71, 28.43
2019, 7, 20.12, 15.65, 12.11, 36.92, 53.19, 61.29
2019, 8, 20.45, 16.17, 12.78, 2.456, 7.873, 17.18
2019, 9, 17.97, 13.3, 9.497, 15.02, 20.75, 27.19
2019, 10, 9.2, 4.374, 0.5192, 22.34, 33.85, 41.93
2019, 11, 4.649, 0.2465, -3.041, 35.56, 63.7, 91.62
2019, 12, 1.508, -2.447, -5.423, 82.76, 131, 176.4
2020, 1, 4.103, -0.4433, -4.004, 89.7, 171, 251.4
2020, 2, 3.851, -0.401, -3.906, 61.65, 88.09, 108
2020, 3, 4.75, 0.3079, -3.354, 38.59, 60.45, 78.32
2020, 4, 9.53, 5.11, 1.415, 43.62, 67.58, 81.48
2020, 5, 13.93, 9.767, 6.347, 49.5, 68.93, 67.95
2020, 6, 18.64, 14.28, 10.78, 33.74, 49.81, 56.34
2020, 7, 25.03, 20.13, 16.27, 61.2, 97.3, 114.6
2020, 8, 21.02, 16.65, 13.11, 26.04, 45.13, 56.08
2020, 9, 16.55, 12.13, 8.69, 12.89, 15.68, 21.5
2020, 10, 8.33, 3.819, 0.3947, 66.38, 105.8, 139.4
2020, 11, 3.229, -1.268, -4.667, 92.46, 150.6, 204.9
2020, 12, 1.057, -2.958, -5.961, 49.39, 74.12, 93.66
2021, 1, -0.1263, -3.997, -6.831, 20.33, 36.14, 53.08
2021, 2, -0.9085, -4.714, -7.792, 40.28, 92.91, 151.2
2021, 3, 1.606, -2.945, -6.409, 15.53, 32.11, 51.31
2021, 4, 7.323, 2.903, -0.8397, 15.57, 25.43, 37.1
2021, 5, 16.84, 12.32, 8.454, 6.337, 14.66, 19.68
2021, 6, 17.47, 13.13, 9.628, 4.368, 10.85, 18.57
2021, 7, 21.8, 17.35, 13.68, 45.07, 70.65, 79.54
2021, 8, 19.84, 15.29, 11.69, 18.61, 35.54, 50.95
2021, 9, 16.96, 12.24, 8.309, 32.16, 60.38, 80.86
2021, 10, 7.611, 3.222, -0.1511, 60.08, 102.4, 140.3
2021, 11, -3.422, -7.582, -10.46, 56.5, 81.26, 99
2021, 12, -1.18, -4.956, -7.776, 50.11, 82.21, 114.6
2022, 1, -4.404, -8.652, -11.87, 60.33, 97.44, 136.5
2022, 2, -1.316, -5.097, -8.03, 22.41, 38.63, 56.45
2022, 3, 0.7178, -3.618, -7.081, 59.95, 86, 102.4
2022, 4, 6.706, 2.559, -1.001, 22.4, 31.09, 37.36
2022, 5, 15.46, 10.98, 7.235, 13.61, 27.14, 35.46
2022, 6, 20.94, 16.22, 12.64, 50.11, 60.43, 53.68
2022, 7, 21.49, 16.91, 13.21, 44.83, 79.34, 114.8
2022, 8, 21.67, 17.32, 13.77, 27.26, 43.3, 56.38
2022, 9, 18.5, 13.74, 9.731, 4.573, 9.041, 9.644
2022, 10, 8.012, 3.734, 0.3593, 58.89, 104, 148.9
2022, 11, 0.3095, -3.839, -6.983, 64.37, 104.4, 142.8
2022, 12, -3.569, -7.73, -10.72, 135.4, 176.7, 204.5
2023, 1, 3.949, -0.606, -4.124, 152.7, 254, 342.9
2023, 2, 5.579, 0.91, -2.953, 61.94, 97.55, 135.1
2023, 3, 2.518, -1.597, -4.895, 68.33, 110.8, 140.9
2023, 4, 12.51, 7.942, 3.98, 31.52, 59.17, 73.13
2023, 5, 12.59, 8.492, 5.015, 42.26, 66.38, 79.62
2023, 6, 20.25, 15.74, 12.11, 45.26, 75.73, 100.2
2023, 7, 22.17, 17.37, 13.57, 56.03, 86.77, 110.9
2023, 8, 21.74, 17.31, 13.67, 16.15, 22.6, 27.65
2023, 9, 20.08, 15.7, 12.09, 12.99, 19.04, 26.75
2023, 10, 8.96, 4.284, 0.61, 20.83, 36.91, 52.47
2023, 11, 3.563, -0.7038, -3.897, 114, 174.3, 214.8
2023, 12, -1.865, -5.55, -7.998, 46.91, 79.7, 110.6
2024, 1, -2.531, -6.312, -9.018, 94, 178.2, 261.1
2024, 2, -1.271, -5.157, -8.337, 71.89, 130.4, 180.5
2024, 3, 7.314, 2.515, -1.566, 44.72, 76.03, 106.8
2024, 4, 9.809, 5.202, 1.195, 36.67, 64.32, 85.78
2024, 5, 13.54, 9.268, 5.713, 44.68, 62.74, 67.17
2024, 6, 18.65, 14.4, 10.82, 67.2, 109.4, 128.7
2024, 7, 21.54, 17.03, 13.43, 17.76, 34.35, 45.35
2024, 8, 22.13, 17.83, 14.22, 5.616, 12.69, 20.42
2024, 9, 16.68, 11.95, 8.114, 14.89, 27.48, 39.49
2024, 10, 11.57, 6.76, 2.83, 11.76, 19.1, 27.8
2024, 11, 5.324, 0.7653, -2.665, 23.15, 35.87, 46.14
2024, 12, 2.359, -1.787, -4.898, 148.9, 201.3, 239.2
2025, 1, -1.314, -5.362, -8.329, 124.2, 204.3, 281.3
2025, 2, -2.641, -6.515, -9.498, 45.85, 82.46, 116.2
2025, 3, 8.236, 3.105, -1.193, 38.93, 77.04, 118
2025, 4, 6.973, 2.588, -1.159, 34.09, 55.63, 65.92
2025, 5, 15.42, 10.75, 6.831, 22.64, 39.54, 46.46
2025, 6, 20.39, 15.99, 12.37, 15.9, 20.74, 26.7
2025, 7, 24.14, 19.5, 15.68, 28.65, 46.12, 63.52
2025, 8, 22.62, 18.02, 14.38, 35.57, 58.11, 73.76
2025, 9, 13.74, 9.167, 5.465, 24.94, 43.67, 61.94
2025, 10, 9.54, 5.123, 1.617, 49.25, 91.5, 129.1
2025, 11, -0.8478, -4.841, -7.823, 52.27, 71.98, 78.45
2025, 12, 1.126, -2.618, -5.365, 66.93, 98.38, 124.3
2026, 1, 0.8782, -3.19, -6.273, 90.18, 130.7, 172.5
2026, 2, 3.352, -1.278, -4.926, 35.81, 63.29, 85.63
2026, 3, 6.378, 1.683, -2.211, 32.88, 54.43, 70.46
2026, 4, 9.697, 5.112, 1.14, 46.34, 71.29, 87.4
2026, 5, 11.41, 6.966, 3.266, 88.64, 145.5, 170.4
2026, 6, 19.79, 15.11, 11.36, 30.3, 46.31, 51.53
2026, 7, 22.45, 17.88, 14.2, 44.98, 70.79, 86.11
2026, 8, 22.21, 17.75, 14.07, 7.768, 21.02, 40.12
2026, 9, 16.06, 11.47, 7.761, 16.31, 26.42, 36.88
2026, 10, 12.09, 7.45, 3.671, 47.31, 82.28, 115.5
2026, 11, 4.066, -0.1016, -3.155, 67.18, 95.4, 113.9
2026, 12, -3.517, -7.606, -10.52, 86.03, 120.8, 149.2
2027, 1, 1.11, -3.085, -6.264, 145.2, 234.5, 317.5
2027, 2, 1.445, -2.659, -5.865, 13.33, 25.01, 42.82
2027, 3, 4.551, 0.002542, -3.742, 74.74, 100.1, 120.3
2027, 4, 11.67, 7.218, 3.299, 69.78, 100, 117.2
2027, 5, 10.82, 6.632, 3.114, 89.5, 131.8, 141.4
2027, 6, 16.14, 11.61, 8.003, 54.59, 95.75, 119.8
2027, 7, 23.13, 18.57, 14.99, 22.42, 35.57, 45.83
2027, 8, 22.03, 17.53, 13.92, 10.37, 20.86, 32.72
2027, 9, 17.08, 12.19, 8.156, 5.49, 12.59, 20.61
2027, 10, 11.63, 6.93, 2.959, 11.79, 26.9, 45.28
2027, 11, 2.872, -1.15, -4.138, 33.17, 59.85, 90.57
2027, 12, -0.8033, -4.676, -7.405, 43.49, 64.46, 82.55
2028, 1, 1.089, -3.031, -6.177, 129.7, 209.9, 281.1
2028, 2, 3.893, -0.5389, -4.089, 22.19, 36.22, 50.17
2028, 3, 6.119, 1.442, -2.303, 25.43, 31.74, 36.05
2028, 4, 9.658, 5.309, 1.674, 56.43, 90.72, 111.3
2028, 5, 17.38, 12.93, 9.195, 45.16, 75.11, 88.23
2028, 6, 20.97, 16.24, 12.36, 37.57, 69.06, 85.82
2028, 7, 23.72, 19.24, 15.6, 10.04, 18.85, 24.48
2028, 8, 21.27, 16.87, 13.36, 42.46, 59.99, 63.56
2028, 9, 17.06, 12.36, 8.521, 42.99, 76.62, 92.1
2028, 10, 11.68, 6.854, 2.909, 37.65, 64.5, 90.16
2028, 11, 2.822, -1.399, -4.509, 60.38, 88.91, 107.3
2028, 12, 0.5072, -3.482, -6.307, 78.18, 106.4, 123.8
2029, 1, -1.927, -6.039, -9.237, 73.66, 118.6, 161.1
2029, 2, 0.05474, -3.747, -6.801, 82.79, 116.9, 150
2029, 3, 5.95, 1.067, -2.847, 26.67, 40.73, 52.05
2029, 4, 9.66, 5.067, 1.171, 34.76, 62.96, 89
2029, 5, 17.57, 13.04, 9.259, 6.373, 8.04, 9.515
2029, 6, 20.26, 16, 12.49, 14.13, 22.93, 29.4
2029, 7, 22.55, 17.96, 14.23, 29.17, 48.57, 64.35
2029, 8, 24.74, 20.07, 16.31, 12.73, 21.96, 29.23
2029, 9, 17.73, 13.24, 9.487, 33.41, 46.61, 55
2029, 10, 9.771, 5.188, 1.527, 53.13, 90.86, 127
2029, 11, 2.027, -1.89, -4.675, 126, 212.7, 290.9
2029, 12, -1.696, -5.458, -8.098, 80.35, 119.8, 156.3
2030, 1, -3.816, -7.679, -10.42, 90.35, 149.7, 211.6
2030, 2, -0.09852, -4.132, -7.258, 60.04, 105.9, 145.2
2030, 3, 5.335, 0.5431, -3.491, 36.06, 55.25, 74.78
2030, 4, 9.162, 4.901, 1.261, 29.27, 43.47, 52.97
2030, 5, 12.1, 7.744, 4.09, 60.14, 78.9, 85.05
2030, 6, 16.92, 12.66, 9.118, 30.13, 49.82, 63.68
2030, 7, 25.33, 20.54, 16.73, 22.55, 37.75, 49.13
2030, 8, 21.13, 16.82, 13.27, 10.04, 22.25, 41.62
2030, 9, 19.7, 15.17, 11.27, 20.26, 45.26, 75.74
2030, 10, 9.162, 4.525, 0.8778, 56.81, 101.3, 137.3
2030, 11, 3.588, -0.6744, -3.843, 70.82, 117.3, 156.4
2030, 12, -4.371, -8.383, -11.06, 40.84, 65.98, 88.79
2031, 1, -2.696, -6.795, -9.951, 88, 149.5, 208.7
2031, 2, 1.446, -2.528, -5.791, 12.85, 31.59, 56.83
2031, 3, 6.154, 1.435, -2.528, 61.09, 89.73, 110.2
2031, 4, 7.138, 2.56, -1.384, 64.18, 103.3, 128.8
2031, 5, 14.57, 10.18, 6.469, 65.01, 100, 117
2031, 6, 21.37, 16.91, 13.21, 19.43, 37.19, 52.36
2031, 7, 22.99, 18.61, 15.12, 44.76, 66.85, 86.53
2031, 8, 19.84, 15.51, 11.95, 36.49, 65.89, 91.56
2031, 9, 16.16, 11.75, 8.084, 14.26, 26.63, 39.55
2031, 10, 11.62, 6.997, 3.247, 57.85, 99.74, 135.1
2031, 11, 4.23, -0.04538, -3.173, 35.11, 58.76, 82.13
2031, 12, -1.479, -5.291, -7.926, 70.54, 119.5, 169.4
2032, 1, 0.2206, -3.911, -7.147, 60.72, 102.2, 157.3
2032, 2, -1.546, -5.401, -8.562, 67.8, 112.6, 149
2032, 3, 4.092, -0.7992, -4.842, 33.05, 53.2, 69.54
2032, 4, 9.541, 4.83, 0.7586, 60.19, 93.19, 113.5
2032, 5, 15.52, 11.01, 7.153, 41.87, 59.09, 64.31
2032, 6, 18.88, 14.47, 10.88, 46.56, 70.59, 81.4
2032, 7, 20.01, 15.56, 11.96, 21.52, 34.04, 38.87
2032, 8, 23.63, 19.2, 15.55, 4.264, 9.153, 13.35
2032, 9, 14.3, 9.714, 5.945, 33.6, 61.71, 86.96
2032, 10, 9.909, 5.453, 1.879, 28.88, 46.69, 63.29
2032, 11, 3.278, -0.9488, -3.983, 58.73, 99.73, 133.5
2032, 12, 3.022, -1.237, -4.588, 92.93, 126.5, 158.2
2033, 1, 0.3113, -4.104, -7.493, 80.31, 131.1, 176
2033, 2, -1.138, -5.03, -8.02, 60.44, 115.3, 166.2
2033, 3, 4.748, 0.03707, -3.779, 7.889, 13.28, 17.49
2033, 4, 8.991, 4.466, 0.5753, 41.98, 66.93, 83.28
2033, 5, 16.16, 11.62, 7.905, 60.17, 98.21, 120.2
2033, 6, 19.74, 15.28, 11.73, 11.31, 16.11, 19.77
2033, 7, 20.66, 16.29, 12.75, 17.21, 27.14, 34.09
2033, 8, 22.37, 17.98, 14.4, 24.89, 39.63, 50.97
2033, 9, 16.95, 12.54, 8.988, 35.14, 59.14, 77.76
2033, 10, 9.738, 5.154, 1.497, 52.81, 85.49, 117.3
2033, 11, 4.071, -0.3163, -3.647, 100.1, 156, 200.8
2033, 12, -3.615, -7.611, -10.36, 60.48, 106, 150.9
2034, 1, -0.417, -4.297, -7.194, 90.61, 161.9, 235.7
2034, 2, 4.111, -0.4483, -4.068, 51.33, 76.2, 94.41
2034, 3, 6.968, 2.024, -2.162, 42.31, 73.08, 98.9
2034, 4, 10.6, 6.342, 2.703, 39.92, 55.67, 62.93
2034, 5, 17.12, 12.81, 9.194, 63.03, 101.3, 121.5
2034, 6, 22.28, 17.5, 13.6, 52.61, 72.68, 78.89
2034, 7, 22.74, 18.29, 14.81, 24.31, 37.27, 45.53
2034, 8, 21.75, 17.24, 13.49, 31.23, 59.15, 77.72
2034, 9, 17.23, 12.67, 8.898, 33.25, 65.15, 91.15
2034, 10, 10.22, 5.653, 2.026, 30.34, 52.08, 72.3
2034, 11, 4.734, 0.4632, -2.764, 87.79, 133.6, 170.6
2034, 12, 0.7779, -3.384, -6.56, 92.54, 147.6, 194.8
2035, 1, 0.3437, -3.636, -6.518, 19.59, 43.03, 71.22
2035, 2, 0.5501, -3.484, -6.564, 32.2, 62.12, 91.82
2035, 3, 7.429, 2.62, -1.373, 5.733, 10.12, 14.21
2035, 4, 11.44, 7.025, 3.244, 32.11, 49.65, 60.71
2035, 5, 14.89, 10.26, 6.479, 68.98, 114.1, 123.6
2035, 6, 19.9, 15.41, 11.82, 45.88, 69.9, 82.57
2035, 7, 23.47, 18.95, 15.34, 6.575, 13.84, 21.88
2035, 8, 20.52, 16.32, 12.91, 4.504, 12.8, 26.75
2035, 9, 16.86, 12.23, 8.345, 26.86, 49.02, 73.37
2035, 10, 11.25, 6.623, 2.921, 41.54, 72.83, 101.6
2035, 11, 3.225, -1.038, -4.127, 86.48, 107.5, 118
2035, 12, 0.3058, -3.674, -6.496, 126.1, 176.7, 203.2
