# Created by WEAP: 6/23/2021 6:23:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2027, 1, 1.717, -1.568, 106.8, 154.7
2027, 2, 1.208, -1.648, 2.701, 3.318
2027, 3, 5.731, 2.617, 58.32, 80.25
2027, 4, 12.61, 10, 46.61, 71.18
2027, 5, 12.1, 9.628, 38.2, 53.16
2027, 6, 17.96, 14.71, 44.33, 49.1
2027, 7, 24.6, 21.43, 5.171, 8.637
2027, 8, 23.36, 20.31, 1.278, 3.034
2027, 9, 18.89, 15.67, 1.405, 3.059
2027, 10, 12.91, 10.05, 0.6548, 1.373
2027, 11, 3.717, 0.736, 13.66, 20.13
2027, 12, -0.8461, -4.228, 19.81, 29.57
2028, 1, 0.7559, -2.832, 52.89, 91.67
2028, 2, 4.551, 1.803, 18.11, 17.02
2028, 3, 7.369, 4.651, 6.777, 9.374
2028, 4, 10.64, 7.994, 32.42, 42.42
2028, 5, 18.96, 16.31, 31.03, 47.63
2028, 6, 22.57, 19.26, 10.37, 10.29
2028, 7, 24.97, 21.96, 1.066, 1.154
2028, 8, 22.98, 19.9, 36.06, 44.14
2028, 9, 18.81, 16.2, 15.21, 26.97
2028, 10, 13.11, 10.2, 15.43, 24.48
2028, 11, 4.017, 0.7182, 24.89, 42.16
2028, 12, 0.92, -2.558, 61.58, 79.45
2029, 1, -2.11, -5.525, 39.07, 56.7
2029, 2, -0.6429, -3.151, 45, 73.99
2029, 3, 7.499, 4.813, 8.796, 16.99
2029, 4, 11.16, 8.174, 19.68, 24.28
2029, 5, 19.19, 16.52, 0.1485, 0.2194
2029, 6, 21.15, 17.92, 5.698, 4.672
2029, 7, 23.69, 20.4, 13, 16.93
2029, 8, 26.45, 23.6, 2.027, 9.203
2029, 9, 19.68, 16.79, 33.32, 41.62
2029, 10, 11.15, 7.745, 13.33, 20.53
2029, 11, 2.624, -0.718, 50.51, 76.04
2029, 12, -1.613, -4.96, 41.14, 56.31
2030, 1, -4.91, -8.603, 53.97, 67.5
2030, 2, 0.2428, -2.876, 16.51, 38.93
2030, 3, 6.911, 3.85, 14.51, 16.11
2030, 4, 10.25, 7.663, 12.2, 19.27
2030, 5, 13.26, 10.73, 46.42, 56.27
2030, 6, 18.14, 15.05, 12.27, 14.84
2030, 7, 26.81, 23.52, 3.255, 7.757
2030, 8, 22.47, 19.52, 4.228, 6.157
2030, 9, 21.11, 17.91, 3.459, 13.31
2030, 10, 10.31, 7.084, 20.82, 47.91
2030, 11, 4.41, 1.173, 29.73, 52.76
2030, 12, -4.277, -7.989, 18.64, 23.05
2031, 1, -3.252, -6.639, 43.21, 59.01
2031, 2, 1.053, -1.747, 2.603, 7.654
2031, 3, 7.333, 4.128, 26.83, 38.38
2031, 4, 8.383, 5.609, 42.81, 57.34
2031, 5, 15.75, 13.15, 34.38, 66.57
2031, 6, 22.54, 19.43, 8.006, 4.7
2031, 7, 24.29, 21.42, 17.4, 39.44
2031, 8, 21.48, 18.31, 8.7, 16.75
2031, 9, 17.9, 14.93, 0.4689, 1.532
2031, 10, 12.92, 9.713, 22.42, 31.6
2031, 11, 5.011, 1.673, 11.27, 21.66
2031, 12, -1.099, -4.76, 14.99, 27.47
2032, 1, 0.1623, -3.335, 25.83, 33.31
2032, 2, -1.569, -4.345, 38.18, 62.64
2032, 3, 5.63, 2.701, 18.59, 30.49
2032, 4, 11.14, 8.238, 33.75, 47.9
2032, 5, 16.65, 13.69, 18.2, 28.26
2032, 6, 20.31, 17.21, 23.93, 31.56
2032, 7, 21.86, 18.97, 13.68, 25.44
2032, 8, 24.69, 21.42, 0.3854, 0.3896
2032, 9, 15.87, 13.04, 6.135, 11.13
2032, 10, 11.18, 8.261, 22.45, 30.5
2032, 11, 4.43, 0.8866, 28.59, 53.21
2032, 12, 2.954, -0.6372, 58.38, 63.14
2033, 1, -0.04587, -4.156, 45.73, 78.22
2033, 2, -0.431, -3.373, 24.92, 51.8
2033, 3, 6.269, 3.436, 0.8527, 1.636
2033, 4, 10.43, 7.496, 17.63, 26.54
2033, 5, 17.51, 14.62, 19.37, 29.44
2033, 6, 20.8, 17.58, 7.33, 6.614
2033, 7, 21.68, 18.84, 2.904, 9.819
2033, 8, 23.82, 21.03, 2.734, 8.134
2033, 9, 18.72, 16.03, 15.12, 30.06
2033, 10, 11.19, 7.876, 12, 23.58
2033, 11, 4.962, 1.363, 47.55, 60.55
2033, 12, -4.405, -8.055, 30.25, 41.33
2034, 1, -0.7656, -4.139, 29.64, 41.31
2034, 2, 4.411, 1.754, 37.2, 61.03
2034, 3, 8.233, 5.049, 15.79, 32.3
2034, 4, 11.09, 8.579, 27.85, 36.9
2034, 5, 18.54, 16.01, 74.72, 82.2
2034, 6, 23.86, 20.3, 28.47, 26.7
2034, 7, 24.24, 21.19, 13.34, 23.73
2034, 8, 23.82, 20.72, 6.561, 7.819
2034, 9, 19.09, 16.19, 3.697, 6.071
2034, 10, 11.37, 8.309, 19.41, 33.75
2034, 11, 5.415, 1.826, 38.08, 57.37
2034, 12, 0.9496, -2.698, 54.59, 80.44
2035, 1, -0.1757, -3.922, 6.936, 13.91
2035, 2, 0.9692, -2.327, 7.006, 24.26
2035, 3, 9.052, 6.114, 2.67, 7.023
2035, 4, 12.17, 9.575, 16.82, 26.99
2035, 5, 15.79, 12.86, 30.01, 50.85
2035, 6, 21.28, 18.27, 27.81, 35.93
2035, 7, 24.85, 21.9, 0.4772, 0.6191
2035, 8, 21.52, 18.49, 2.489, 7.253
2035, 9, 18.64, 15.7, 4.197, 8.537
2035, 10, 12.33, 9.43, 26.29, 35.86
2035, 11, 4.068, 0.6336, 66.95, 87.52
2035, 12, 0.7889, -2.812, 61.69, 87.98
2036, 1, 0.6884, -2.682, 68.1, 106.3
2036, 2, 0.6115, -2.325, 34.5, 52.83
2036, 3, 5.814, 3.005, 33.03, 44.3
2036, 4, 11.27, 8.548, 39.23, 44.9
2036, 5, 15.59, 13.06, 21.68, 31.81
2036, 6, 18.87, 15.98, 4.725, 7.988
2036, 7, 25.45, 22.62, 8.746, 17.35
2036, 8, 23.42, 20.5, 0.8641, 5.052
2036, 9, 18.04, 15.01, 6.845, 9.771
2036, 10, 9.732, 6.576, 23.3, 34.42
2036, 11, 3.418, 0.07404, 44.12, 43.58
2036, 12, 1.678, -1.905, 36.31, 49.82
2037, 1, 0.6188, -2.931, 19.77, 32.89
2037, 2, -1.905, -5.049, 40.95, 65.28
2037, 3, 4.784, 1.761, 39.36, 49.37
2037, 4, 14.49, 12.19, 5.427, 6.72
2037, 5, 14.08, 11.28, 42.2, 60.01
2037, 6, 20.79, 17.36, 13.16, 21.2
2037, 7, 26.89, 23.95, 4.549, 2.352
2037, 8, 24.68, 21.52, 0.2503, 1.046
2037, 9, 19.39, 16.2, 5.344, 10.31
2037, 10, 8.864, 5.807, 20.05, 24.2
2037, 11, 6.801, 3.074, 39.95, 71.11
2037, 12, 2.378, -1.276, 45.08, 45.03
2038, 1, -1.432, -5.006, 20.67, 28.39
2038, 2, 0.183, -2.326, 27.95, 54.7
2038, 3, 7.174, 4.609, 22.19, 33.01
2038, 4, 10.8, 8.315, 21.13, 31.52
2038, 5, 12.28, 9.474, 36.22, 62.61
2038, 6, 22.4, 19.24, 11.26, 16.11
2038, 7, 24.64, 21.66, 11.7, 16
2038, 8, 24.88, 21.91, 1.021, 1.125
2038, 9, 19.12, 16.06, 0.002365, 0.003927
2038, 10, 11.49, 8.334, 13.9, 29.81
2038, 11, 4.753, 1.086, 37.91, 54.94
2038, 12, -0.556, -3.873, 79.6, 102
2039, 1, -0.9977, -4.612, 33.92, 57.31
2039, 2, 4.325, 1.597, 23.83, 32.72
2039, 3, 6.689, 3.673, 38.14, 54.77
2039, 4, 11.42, 8.912, 9.552, 17.3
2039, 5, 14.84, 12.11, 36.54, 54.26
2039, 6, 21.91, 18.77, 18.99, 22.94
2039, 7, 26.09, 22.91, 0.1247, 0.1835
2039, 8, 25, 21.65, 15.24, 21.03
2039, 9, 18.17, 15.17, 2.903, 5.296
2039, 10, 9.113, 5.924, 10.74, 28.05
2039, 11, 4.487, 1.049, 45.2, 64.26
2039, 12, 1.245, -2.079, 10.04, 29.54
2040, 1, -2.705, -6.752, 6.064, 7.287
2040, 2, 1.799, -1.068, 4.493, 5.492
2040, 3, 4.563, 1.445, 30.03, 39.47
2040, 4, 11.13, 8.762, 32.66, 42.33
2040, 5, 15.04, 12.19, 32.61, 50.11
2040, 6, 18.57, 15.48, 31.53, 23.68
2040, 7, 23.93, 21.02, 1.685, 3.454
2040, 8, 19.78, 16.68, 12.6, 35.3
2040, 9, 18.9, 15.96, 28.65, 31.58
2040, 10, 13.58, 10.61, 1.197, 3.592
2040, 11, 7.949, 4.619, 8.173, 14.45
2040, 12, 1.654, -1.813, 24.66, 39.24
2041, 1, -4.085, -7.792, 67.31, 91.66
2041, 2, 0.5009, -1.967, 31.43, 53.37
2041, 3, 3.763, 0.7534, 19.89, 31.63
2041, 4, 11.55, 9.082, 17.09, 15.99
2041, 5, 16.12, 13.1, 5.878, 7.867
2041, 6, 20.14, 17.02, 35.22, 79.13
2041, 7, 22.95, 20.1, 15.85, 38.59
2041, 8, 25.09, 21.82, 0.8717, 2.153
2041, 9, 19.02, 16.01, 11.31, 12.75
2041, 10, 14.86, 11.84, 4.036, 6.777
2041, 11, 6.69, 3.309, 22.2, 40.84
2041, 12, -0.02175, -3.395, 27.81, 55.34
2042, 1, -1.059, -5.092, 74.1, 143.4
2042, 2, 4.697, 1.59, 22.54, 44.48
2042, 3, 4.433, 1.501, 27, 33.31
2042, 4, 11.38, 8.686, 17.96, 40.16
2042, 5, 18.24, 15.42, 18.05, 27.81
2042, 6, 21.45, 18.1, 16.74, 24.29
2042, 7, 23.1, 20.23, 27.78, 52.19
2042, 8, 21.76, 19.06, 29.52, 43.12
2042, 9, 21.34, 18.28, 0.05334, 0.221
2042, 10, 14.3, 11.16, 29.91, 44.73
2042, 11, 7.211, 3.127, 64.06, 106.9
2042, 12, 3.393, -0.2165, 87.62, 130.1
2043, 1, -3, -6.334, 67.48, 93.37
2043, 2, 0.7247, -2.148, 51.01, 71.52
2043, 3, 4.183, 1.311, 25.07, 27.58
2043, 4, 12.39, 9.783, 19.38, 37.45
2043, 5, 14.43, 11.84, 34.06, 58.95
2043, 6, 19.26, 16.25, 15.63, 14.04
2043, 7, 25.15, 22.25, 1.325, 2.288
2043, 8, 25.27, 22.39, 4.209, 5.607
2043, 9, 20.22, 17.55, 3.043, 5.137
2043, 10, 12.76, 9.883, 16.08, 25.17
2043, 11, 7.615, 4.149, 6.331, 12.13
2043, 12, -0.4037, -3.795, 27.67, 40.8
2044, 1, -4.379, -7.909, 18.39, 16.92
2044, 2, 0.7125, -2.088, 57.13, 73.44
2044, 3, 6.301, 2.973, 65, 87.77
2044, 4, 12.86, 10.14, 33.7, 51.22
2044, 5, 16.25, 13.47, 38.35, 38.15
2044, 6, 19.82, 16.63, 57.54, 80.14
2044, 7, 22.51, 19.64, 14.87, 17.53
2044, 8, 25.17, 22.15, 11.09, 27.38
2044, 9, 19.4, 16.46, 10.31, 14.86
2044, 10, 12.55, 9.635, 12.25, 25.56
2044, 11, 2.831, -0.8954, 23.89, 32.32
2044, 12, 0.6744, -2.97, 20.99, 24.17
2045, 1, 2.011, -1.622, 15.12, 24.1
2045, 2, 2.028, -0.872, 32.93, 46.89
2045, 3, 5.696, 2.823, 21.58, 24.36
2045, 4, 8.959, 6.169, 25.64, 26.4
2045, 5, 16.62, 13.88, 19.04, 21.62
2045, 6, 23.63, 20.29, 12.31, 12.27
2045, 7, 26.01, 22.92, 15.35, 30.24
2045, 8, 27.5, 24.54, 14.95, 11.91
2045, 9, 22.3, 19.41, 3.492, 9.043
2045, 10, 9.841, 6.924, 11.62, 16.67
2045, 11, 5.031, 1.512, 31.4, 38.83
2045, 12, 3.007, -0.6021, 77.27, 100.5
2046, 1, 1.74, -1.704, 74.79, 128.9
2046, 2, 2.175, -0.7831, 10.89, 22.85
2046, 3, 6.256, 3.458, 37.68, 52.77
2046, 4, 12.84, 10.42, 11.9, 24.49
2046, 5, 14.3, 11.39, 29.73, 36.75
2046, 6, 20.44, 17.14, 14.54, 15.83
2046, 7, 25.55, 22.52, 4.331, 11.7
2046, 8, 23.45, 20.46, 0.3371, 0.746
2046, 9, 18.08, 15.04, 18.98, 33.55
2046, 10, 9.951, 7.319, 2.131, 6.093
2046, 11, 5.072, 1.571, 20.95, 33.62
2046, 12, -1.733, -5.413, 62.97, 102.7
2047, 1, -2.721, -6.346, 23.95, 29.97
2047, 2, 4.325, 1.849, 18.94, 27.76
2047, 3, 6.168, 3.222, 45.39, 65.53
2047, 4, 9.977, 7.099, 30.41, 40.04
2047, 5, 15.44, 12.54, 23.03, 36.56
2047, 6, 19.96, 16.9, 6.136, 13.41
2047, 7, 24.12, 21.19, 0.6874, 0.6517
2047, 8, 22.45, 19.38, 21.04, 31.84
2047, 9, 20.86, 17.94, 1.04, 3.698
