# Created by WEAP: 6/23/2021 6:23:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 12.66, 6.466, 1.107, -0.7977, 62.28, 97.92, 101.9, 109.8
2008, 1, 13.31, 7.176, 2.171, 0.3401, 123.8, 187.8, 202.1, 223.7
2008, 2, 14.43, 8.521, 2.954, 1.068, 111.5, 162.4, 192, 202.7
2008, 3, 16.42, 11.19, 6.251, 4.497, 18.53, 33.39, 39.31, 52.28
2008, 4, 15.17, 9.498, 4.803, 2.86, 30.34, 56.74, 75.69, 89.65
2008, 5, 19.62, 15.05, 10.34, 8.463, 6.956, 20.6, 21.04, 27.66
2008, 6, 22.72, 19.18, 14.91, 13.05, 0.2074, 0.7147, 0.9284, 1.606
2008, 7, 26.55, 22.95, 18.53, 16.67, 0.3026, 2.666, 6.661, 8.276
2008, 8, 25.94, 21.94, 17.34, 15.65, 3.806, 12.62, 11.27, 13.88
2008, 9, 26.08, 21.48, 16.47, 14.62, 26.27, 31.49, 26.96, 28.33
2008, 10, 20.17, 15.54, 10.4, 8.54, 2.57, 4.82, 5.716, 7.254
2008, 11, 16.49, 10.97, 5.833, 3.976, 34.77, 69.01, 81.81, 107.3
2008, 12, 13.52, 7.545, 2.513, 0.6616, 63.37, 121.4, 150.3, 175.6
2009, 1, 12.34, 6.93, 1.872, 0.02086, 0.307, 0.05716, 0.01116, 0
2009, 2, 13.61, 7.917, 2.769, 0.7796, 190.8, 349.9, 411.1, 456.9
2009, 3, 18.71, 13.71, 8.756, 6.895, 16.04, 28.03, 33.19, 44.89
2009, 4, 16.25, 10.74, 6.108, 4.204, 17, 34.01, 43.32, 55.4
2009, 5, 21.68, 17.59, 12.93, 11.25, 1.264, 1.499, 0.7711, 0.7555
2009, 6, 22.72, 19.26, 15.23, 13.3, 5.944, 9.32, 9.275, 10.73
2009, 7, 28.19, 24.66, 20.19, 18.32, 0.6945, 2.781, 4.561, 5.38
2009, 8, 27.99, 24.11, 19.53, 17.72, 2.206, 17.1, 21.6, 24.91
2009, 9, 28.51, 24.01, 18.67, 16.87, 2.427, 4.735, 4.814, 4.799
2009, 10, 21.1, 15.82, 10.72, 8.823, 9.709, 17.89, 28.46, 49.08
2009, 11, 13.58, 7.571, 2.705, 0.8028, 18.51, 42.26, 64.2, 76.56
2009, 12, 13.7, 8.079, 3.081, 1.142, 15.59, 29.01, 44.58, 63.05
2010, 1, 12.84, 7.225, 2.463, 0.5868, 49.04, 91.33, 99.67, 98.31
2010, 2, 13.64, 8.132, 3.063, 1.205, 196.6, 363.2, 390.6, 385.7
2010, 3, 16.3, 11.31, 6.341, 4.45, 16.5, 30.76, 30.17, 33.48
2010, 4, 16.08, 10.33, 5.344, 3.376, 96.55, 183.5, 201.9, 234.1
2010, 5, 18.53, 13.69, 8.933, 6.946, 40.31, 89.34, 86.22, 112.2
2010, 6, 22.13, 18.55, 14.44, 12.53, 3.223, 6.137, 4.876, 5.895
2010, 7, 27.4, 24.02, 19.61, 17.98, 0.1166, 1.135, 2.354, 3.447
2010, 8, 26.95, 22.79, 18.18, 16.45, 2.503, 3.191, 4.535, 6.683
2010, 9, 29.2, 24.37, 18.91, 17.14, 0.01031, 0.2756, 0.1477, 0.1415
2010, 10, 20.51, 14.84, 9.652, 7.821, 17.74, 33.51, 52, 77.61
2010, 11, 17.24, 11.5, 6.574, 4.781, 2.098, 5.371, 3.734, 3.601
2010, 12, 11.45, 5.327, 0.1029, -1.698, 70.93, 153.6, 209, 250.9
2011, 1, 15.31, 9.758, 4.742, 2.859, 23.18, 45.45, 50.79, 52.45
2011, 2, 12.35, 6.35, 1.152, -0.8742, 353.3, 602.8, 685.1, 729.7
2011, 3, 15.48, 10.18, 5.169, 3.349, 37.05, 67.79, 85.5, 115.4
2011, 4, 16.9, 11.62, 6.767, 4.937, 54.96, 106.3, 118.9, 138
2011, 5, 22.39, 17.75, 12.93, 11.15, 5.685, 14.13, 8.85, 11.5
2011, 6, 23.7, 19.81, 15.33, 13.3, 4.477, 11.96, 18.77, 20.89
2011, 7, 27.43, 24.06, 19.67, 17.91, 0.004042, 0.3009, 1.263, 1.642
2011, 8, 26.1, 22.33, 17.81, 16.09, 1.842, 6.036, 9.744, 12
2011, 9, 24.68, 20.27, 15.43, 13.74, 3.079, 5.864, 4.332, 3.436
2011, 10, 20.75, 15.84, 10.62, 8.733, 1.772, 5.436, 12.56, 17.78
2011, 11, 15.86, 10.51, 5.602, 3.697, 12.82, 21.66, 31.68, 49.18
2011, 12, 13.89, 8.32, 3.377, 1.521, 3.612, 9.604, 11.96, 16.34
2012, 1, 13.19, 7.523, 2.779, 0.9615, 38.37, 68.63, 70.86, 77.82
2012, 2, 15.57, 9.865, 4.752, 2.797, 61.58, 76.41, 74.47, 93.17
2012, 3, 16.24, 11.03, 6.172, 4.307, 49.02, 89.48, 110.4, 135.1
2012, 4, 17.69, 12.02, 7.195, 5.248, 23.56, 40.32, 41.15, 53.76
2012, 5, 21.75, 17.31, 12.46, 10.63, 1.226, 1.253, 0.8148, 1.153
2012, 6, 24.64, 20.93, 16.35, 14.3, 0.1032, 0.384, 1.136, 1.487
2012, 7, 26.95, 23.26, 18.69, 16.84, 0, 7.178E-5, 0, 0
2012, 8, 28.51, 24.56, 19.87, 18.11, 2.242, 2.143, 0.6892, 0.3575
2012, 9, 25.51, 21.06, 16, 14.22, 4.079, 3.777, 2.038, 1.824
2012, 10, 21.89, 16.99, 11.98, 10.12, 8.479, 15.24, 18.79, 29.5
2012, 11, 14.38, 9.125, 4.579, 2.729, 4.324, 7.669, 8.219, 8.292
2012, 12, 13.36, 7.994, 2.978, 1.202, 18.99, 25.11, 30.17, 32.64
2013, 1, 11.95, 6.702, 1.905, 0.08653, 51.18, 70.72, 70.27, 76.67
2013, 2, 10.75, 4.98, -0.05383, -2.021, 82.92, 130.8, 132.9, 140
2013, 3, 15.09, 10.22, 5.111, 3.26, 0.8066, 3.021, 3.255, 3.145
2013, 4, 17.26, 11.76, 6.735, 4.905, 11.42, 21.99, 27.99, 35.59
2013, 5, 16.15, 11.2, 6.646, 4.726, 16.83, 39.44, 51.69, 67.16
2013, 6, 21.77, 18.02, 13.93, 12.13, 0.3356, 0.2701, 0.09814, 0.02768
2013, 7, 26.09, 22.09, 17.74, 16, 8.22, 37.32, 47.74, 55.87
2013, 8, 30.12, 26.21, 21.26, 19.46, 0.968, 3.167, 5.905, 7.461
2013, 9, 25.25, 20.28, 15.3, 13.46, 56.29, 96.86, 97.19, 117.5
2013, 10, 22.9, 17.79, 12.63, 10.65, 58.44, 106.5, 137.6, 176.7
2013, 11, 16.66, 10.84, 6.048, 4.26, 2.68, 5.752, 6.373, 9.509
2013, 12, 14.57, 8.666, 3.656, 1.85, 0.6479, 1.246, 0.8303, 1.261
2014, 1, 14.82, 9.254, 4.232, 2.293, 59.01, 108.2, 111.4, 108.1
2014, 2, 17.43, 12.22, 7.021, 5.16, 3.269, 6.099, 11.75, 17.86
2014, 3, 14.35, 9.145, 4.225, 2.309, 26.07, 38.15, 45.22, 55.63
2014, 4, 17.6, 12.47, 7.628, 5.796, 0.7657, 1.995, 1.755, 3.41
2014, 5, 21.62, 17.71, 13.1, 11.22, 1.221, 3.266, 2.165, 4.861
2014, 6, 24.32, 20.92, 16.58, 14.95, 0.0001884, 0.07711, 0.1154, 0
2014, 7, 29.25, 25.32, 20.69, 18.88, 7.547, 38.36, 46.4, 45.24
2014, 8, 26.98, 23.12, 18.51, 16.8, 0.001617, 0.1653, 0.19, 0.1598
2014, 9, 25.18, 21.24, 16.5, 14.8, 0.3647, 0.7134, 0.5729, 0.6194
2014, 10, 19.55, 14.72, 9.736, 7.824, 16.39, 37.28, 52.35, 50.91
2014, 11, 17.32, 12.24, 7.329, 5.472, 10.65, 17.24, 21.21, 32.48
2014, 12, 14.51, 8.456, 3.078, 1.222, 10.88, 22.78, 29.01, 31.25
2015, 1, 13.89, 8.034, 3.068, 1.264, 96.65, 172.3, 187.6, 199.4
2015, 2, 14.85, 9.135, 4.037, 2.168, 46.71, 74.99, 85.09, 92.86
2015, 3, 12.86, 6.893, 1.701, -0.1459, 102.3, 182.9, 221.7, 242.2
2015, 4, 16.15, 10.59, 5.83, 4.067, 16.38, 29.02, 25.47, 32.4
2015, 5, 16.23, 10.94, 6.317, 4.429, 56.33, 125.2, 140.1, 150.4
2015, 6, 22.01, 18.25, 14.06, 12, 1.778, 3.17, 1.977, 1.251
2015, 7, 27.24, 23.61, 19.08, 17.41, 0.1126, 2.236, 3.305, 4.319
2015, 8, 27.5, 23.26, 18.55, 16.82, 2.046, 6.222, 14.56, 17.47
2015, 9, 25.15, 21.11, 15.97, 14.2, 0.001892, 0.005085, 0.0007965, 0.001167
2015, 10, 20.15, 15.54, 10.53, 8.575, 10.56, 20.97, 33.7, 59.97
2015, 11, 19.56, 14.58, 9.512, 7.735, 9.882, 18.07, 19.31, 18.54
2015, 12, 14.88, 9.332, 4.416, 2.484, 46.95, 113.1, 148.5, 182.8
2016, 1, 15.2, 9.486, 4.479, 2.572, 26.24, 46.54, 47.79, 53.51
2016, 2, 13.22, 7.379, 2.239, 0.2859, 77.17, 141.5, 150.8, 161.2
2016, 3, 19.07, 13.79, 8.519, 6.699, 4.506, 4.511, 5.449, 6.419
2016, 4, 17.1, 11.55, 6.905, 5.112, 18.11, 47.16, 45.93, 42.89
2016, 5, 23.54, 19.42, 14.38, 12.45, 0.1, 0.04197, 0.03923, 0.06031
2016, 6, 25.06, 21.64, 17.3, 15.38, 3.721, 6.963, 9.389, 9.029
2016, 7, 27.46, 23.81, 19.33, 17.56, 0.2, 2.898, 8.083, 10.3
2016, 8, 27.63, 23.66, 19.07, 17.32, 2.151, 12.54, 17.79, 23.33
2016, 9, 24.67, 20.38, 15.51, 13.81, 28.88, 68.78, 65.35, 48.35
2016, 10, 21.47, 17.03, 11.93, 10.03, 2.707, 4.704, 9.588, 18.74
2016, 11, 16.56, 10.89, 5.734, 3.858, 30.31, 50.75, 54.58, 78.33
2016, 12, 13.4, 7.991, 2.875, 0.8799, 3.421, 8.08, 13.25, 17.1
2017, 1, 14.77, 9.661, 4.678, 2.813, 13.06, 23.63, 20.96, 18.68
2017, 2, 14.8, 8.873, 3.571, 1.602, 102.7, 172.8, 216.2, 232.1
2017, 3, 18.85, 13.7, 8.808, 7.042, 18.66, 36.43, 35.88, 32.89
2017, 4, 17.55, 11.49, 6.412, 4.561, 41.59, 71.14, 79, 96.96
2017, 5, 24.18, 19.83, 14.99, 13.19, 0.05395, 0.05492, 0.0466, 0.1532
2017, 6, 26.33, 22.98, 18.55, 16.74, 2.535, 8.004, 13.16, 11.48
2017, 7, 28.1, 24.29, 19.79, 18.06, 0.3543, 2.02, 2.574, 2.849
2017, 8, 27.13, 23.25, 18.64, 16.93, 1.212, 2.404, 5.797, 7.491
2017, 9, 21.75, 16.93, 12.39, 10.72, 37.81, 77.74, 104.3, 124.1
2017, 10, 19.05, 14.69, 9.803, 7.854, 12.61, 24.5, 27.6, 32.44
2017, 11, 18.76, 13.43, 8.468, 6.623, 4.142, 6.637, 8.308, 7.832
2017, 12, 14.19, 7.851, 2.597, 0.6496, 131.1, 259.4, 302.8, 349.3
2018, 1, 15.03, 9.504, 4.84, 3.01, 242.9, 459.6, 526.6, 541
2018, 2, 13.58, 7.661, 2.647, 0.7159, 173.5, 325.4, 362.6, 376.8
2018, 3, 16.48, 11.24, 6.251, 4.376, 46.4, 95.91, 96.06, 100
2018, 4, 19.29, 14.27, 9.441, 7.711, 1.773, 2.786, 2.649, 2.582
2018, 5, 20.62, 16.07, 11.44, 9.582, 7.346, 18.52, 21.45, 25.97
2018, 6, 24.02, 20.42, 16.16, 14.33, 0.1182, 0.2797, 0.5674, 0.724
2018, 7, 28.53, 24.69, 20.1, 18.3, 0.008277, 0.5962, 2.443, 2.972
2018, 8, 27.97, 23.98, 19.36, 17.67, 2.218, 3.703, 6.573, 9.079
2018, 9, 28.18, 23.33, 18.04, 16.17, 1.177, 1.856, 1.25, 1.317
2018, 10, 19.94, 14.71, 9.59, 7.707, 21.82, 50.13, 66.34, 99.43
2018, 11, 17.23, 11.37, 6.362, 4.466, 80.86, 144.8, 203.6, 250
2018, 12, 16.23, 10.2, 5.034, 3.145, 42.81, 89.23, 117.3, 133.9
2019, 1, 12.15, 5.823, 0.53, -1.324, 150.4, 227.4, 237.2, 255.7
2019, 2, 14.53, 8.851, 3.629, 1.667, 22.34, 31.39, 36.45, 45.54
2019, 3, 14.02, 8.292, 3.226, 1.458, 51.13, 108.5, 123.6, 150.1
2019, 4, 18.84, 13.62, 8.673, 6.969, 14.24, 24.53, 24.18, 30.6
2019, 5, 22.17, 17.83, 13.06, 11.11, 7.361, 16.51, 9.187, 14.22
2019, 6, 25.4, 21.67, 17.2, 15.39, 0.119, 0.5569, 1.688, 0.9802
2019, 7, 27.2, 23.35, 18.84, 17.08, 0.3075, 1.694, 6.199, 7.165
2019, 8, 26.35, 22.43, 18.02, 16.29, 5.323, 6.842, 14.09, 17.45
2019, 9, 26.16, 21.77, 16.66, 14.89, 0, 0, 0, 0
2019, 10, 21.93, 16.81, 11.46, 9.48, 7.875, 19.82, 32.87, 44.73
2019, 11, 16.81, 11.31, 6.433, 4.565, 38.34, 61.84, 61.49, 67.01
2019, 12, 13.4, 7.49, 2.225, 0.403, 34.43, 63.53, 68.77, 73.19
2020, 1, 16.7, 11.27, 6.313, 4.447, 11.41, 18.97, 18.67, 22.12
2020, 2, 14.01, 8.444, 3.243, 1.375, 86.6, 148.2, 157.1, 169.3
2020, 3, 15.81, 10.7, 5.794, 3.923, 42.07, 75.53, 89.13, 117.6
2020, 4, 17.95, 12.61, 7.752, 5.865, 24.54, 38.75, 40, 56.98
2020, 5, 20.6, 16.3, 11.79, 9.93, 0.6133, 1.619, 1.941, 1.545
2020, 6, 24.24, 21.1, 16.82, 14.82, 0.1475, 0.3542, 1.935, 3.023
2020, 7, 28.27, 24.95, 20.55, 18.58, 0.02344, 1.181, 4.34, 4.868
2020, 8, 27.61, 23.62, 18.88, 17.17, 2.24, 10.07, 20.96, 24.46
2020, 9, 25.95, 21.62, 16.75, 14.94, 2.243, 5.649, 5.16, 4.896
2020, 10, 20.93, 16.53, 11.44, 9.252, 94.56, 161.1, 209.3, 256.7
2020, 11, 18.17, 12.76, 8.061, 6.158, 127.4, 217.5, 260.6, 283
2020, 12, 18.14, 12.33, 7.027, 5.21, 40.66, 71.09, 86.45, 94.79
2021, 1, 13.91, 7.385, 2.149, 0.2323, 188.2, 281.7, 307.5, 328.3
2021, 2, 12.78, 6.613, 1.301, -0.634, 18.25, 25.94, 28.71, 43.35
2021, 3, 15.55, 10.03, 4.806, 3, 37.28, 65.92, 70.93, 84.6
2021, 4, 14.92, 9.144, 4.4, 2.62, 36.59, 60.35, 69.53, 93.89
2021, 5, 23.55, 19.43, 14.55, 12.65, 1.966, 2.264, 1.684, 2.171
2021, 6, 23.8, 19.87, 15.34, 13.38, 0.512, 0.5564, 0.364, 0.3621
2021, 7, 26.34, 22.44, 17.95, 16.28, 0.5688, 5.87, 9.243, 13.47
2021, 8, 28.96, 25.17, 20.42, 18.72, 0.94, 1.664, 1.905, 2.464
2021, 9, 27.71, 22.94, 17.84, 16.06, 0.3479, 0.5694, 0.3643, 0.2363
2021, 10, 18.34, 13.63, 8.979, 7.067, 3.866, 5.728, 9.294, 18.66
2021, 11, 13.96, 8.058, 3.116, 1.257, 9.701, 19.7, 22.18, 30.7
2021, 12, 13.37, 7.736, 2.879, 1.108, 9.851, 14.68, 15.7, 17.94
2022, 1, 11.81, 5.81, 0.7945, -1.076, 97.48, 149.6, 160.5, 177.8
2022, 2, 12.94, 6.961, 1.836, -0.1392, 229, 390.2, 416.8, 449.9
2022, 3, 14.88, 9.309, 4.261, 2.528, 66.27, 115.9, 115.8, 137.2
2022, 4, 15.44, 9.633, 4.882, 3.053, 25.3, 26.86, 27.87, 40.08
2022, 5, 21.51, 17.31, 12.71, 10.85, 2.633, 5.553, 4.872, 7.371
2022, 6, 23.36, 19.45, 15.24, 13.36, 0.02329, 0.3898, 1.177, 1.416
2022, 7, 27.14, 23.7, 19.2, 17.46, 0.008906, 0.6605, 3.095, 3.968
2022, 8, 28.34, 24.42, 19.72, 17.82, 1.721, 12.45, 23.34, 26.05
2022, 9, 27.69, 22.96, 17.67, 15.96, 2.296, 5.037, 2.77, 6.219
2022, 10, 19.78, 15.15, 10.35, 8.277, 6.638, 9.54, 10.06, 12.74
2022, 11, 15.94, 10.4, 5.509, 3.654, 5.58, 9.566, 8.059, 8.232
2022, 12, 13, 7.611, 2.718, 0.9215, 26.67, 50.15, 51.4, 54.46
2023, 1, 18.17, 13.11, 7.959, 6.216, 28.67, 49.62, 50.72, 50.65
2023, 2, 20.29, 14.53, 9.068, 7.252, 0.5146, 0.3876, 0.1752, 0.07608
2023, 3, 15.31, 9.806, 4.646, 2.882, 39.12, 67.72, 77.8, 99.69
2023, 4, 17.34, 11.85, 6.815, 5.081, 59.53, 98.14, 107.1, 136.6
2023, 5, 16.55, 11.11, 6.532, 4.673, 30.57, 58.04, 55.73, 65.14
2023, 6, 23.83, 20.19, 15.77, 13.98, 0.01761, 0.3804, 1.127, 1.163
2023, 7, 26.84, 23.3, 18.93, 17.12, 0.2211, 1.479, 2.34, 2.503
2023, 8, 26.95, 22.96, 18.34, 16.65, 5.519, 26.17, 28.2, 39
2023, 9, 27.87, 22.96, 17.69, 15.88, 1.465, 2.505, 1.371, 1.632
2023, 10, 19.82, 14.45, 9.184, 7.179, 15.47, 25.23, 33.3, 51.69
2023, 11, 16.76, 11.04, 6.094, 4.293, 7.173, 16.36, 19.47, 25.4
2023, 12, 12.42, 6.378, 1.363, -0.3765, 14.47, 29.07, 27.24, 29.74
2024, 1, 12.02, 5.955, 1.135, -0.735, 138.3, 264.9, 315.7, 379.5
2024, 2, 13.26, 7.421, 1.925, -0.009162, 28.42, 62.12, 63.91, 64.19
2024, 3, 14.75, 9.331, 4.514, 2.86, 84.27, 136.5, 154.3, 179.5
2024, 4, 19.33, 13.98, 8.988, 7.263, 2.42, 3.514, 2.357, 3.745
2024, 5, 20.88, 16.57, 11.9, 10.2, 0.3308, 0.5671, 0.5147, 0.7924
2024, 6, 22.88, 19.42, 15.01, 13.15, 0.1162, 0.4428, 1.694, 2.117
2024, 7, 27.25, 23.82, 19.43, 17.63, 0.6735, 6.61, 8.173, 13.05
2024, 8, 25.29, 21.43, 16.89, 15.3, 1.421, 1.85, 2.371, 2.09
2024, 9, 26.17, 22, 16.95, 15.29, 0.4346, 1.332, 1.056, 0.7354
2024, 10, 19.26, 14.53, 9.525, 7.629, 22.88, 39.89, 53.33, 78.08
2024, 11, 19.18, 13.83, 8.654, 6.764, 3.359, 6.979, 5.398, 5.475
2024, 12, 17.88, 11.85, 6.675, 4.869, 16.99, 35.74, 37.22, 48.83
2025, 1, 15.75, 9.856, 4.735, 2.954, 15.16, 26.1, 22.39, 23.6
2025, 2, 15.13, 9.665, 4.445, 2.553, 68.77, 136.4, 159.3, 173.2
2025, 3, 17.15, 12.18, 7.139, 5.45, 7.924, 12.61, 13.58, 20.18
2025, 4, 16.33, 10.48, 5.597, 3.827, 33.2, 69.9, 79.72, 85.99
2025, 5, 22.75, 18.5, 13.78, 12, 1.313, 1.421, 1.069, 1.965
2025, 6, 26.36, 22.42, 17.81, 16.08, 0.4909, 1.63, 4.482, 4.993
2025, 7, 28.04, 24.32, 19.83, 18.11, 0.002247, 0.1279, 0.1371, 0.1673
2025, 8, 28.18, 24.28, 19.78, 18.01, 3.857, 21.72, 27.92, 29.89
2025, 9, 23.64, 19.11, 14.3, 12.65, 20.15, 30.71, 43.84, 55.76
2025, 10, 19.91, 14.45, 9.42, 7.434, 23.19, 46.77, 62.26, 92.17
2025, 11, 14.08, 7.975, 3.009, 1.069, 37.99, 78.64, 87.57, 80.18
2025, 12, 11.9, 6.184, 1.171, -0.6075, 59.11, 86.68, 108.2, 130.8
2026, 1, 14.79, 9.723, 4.74, 2.954, 0.04039, 0.09728, 0.04673, 0.03603
2026, 2, 16.22, 10.74, 5.555, 3.708, 31.56, 68.55, 64.27, 71.1
2026, 3, 14.73, 9.25, 4.414, 2.641, 108.2, 178.2, 190.6, 232.5
2026, 4, 18.57, 13.18, 8.151, 6.327, 33.07, 57.64, 61.66, 65.45
2026, 5, 20.2, 15.42, 10.78, 8.885, 22.33, 62.62, 64.04, 82.42
2026, 6, 24.68, 20.97, 16.62, 14.81, 0.3885, 0.9604, 2.713, 3.561
2026, 7, 27.69, 24.12, 19.63, 17.91, 0.0441, 0.3663, 0.1881, 0.1626
2026, 8, 29.24, 25.41, 20.69, 18.93, 1.782, 2.674, 5.441, 7.152
2026, 9, 26.88, 22.24, 17.09, 15.23, 0.3987, 1.488, 2.714, 3.284
2026, 10, 25.27, 20.16, 14.69, 12.69, 1.42, 2.587, 4.799, 9.694
2026, 11, 20, 14.46, 9.365, 7.462, 14.93, 33.8, 42.47, 55.54
2026, 12, 14.67, 8.337, 3.097, 1.263, 67.5, 146.7, 179.1, 184.4
2027, 1, 14.46, 8.876, 4.081, 2.231, 32.36, 61.51, 70.59, 59.03
2027, 2, 14.98, 9.607, 4.465, 2.514, 8.185, 7.991, 7.233, 14.63
2027, 3, 15.3, 9.785, 4.88, 3.134, 45.24, 92.82, 115.2, 136.7
2027, 4, 17.81, 12.88, 8.088, 6.401, 24.71, 62.03, 65.31, 62.49
2027, 5, 18.1, 13.68, 9.231, 7.361, 2.734, 3.669, 1.986, 3.617
2027, 6, 22.82, 19.2, 15.19, 13.29, 0.2027, 0.4297, 1.229, 1.566
2027, 7, 28.1, 24.53, 20.09, 18.26, 0.1172, 1.597, 4.87, 4.958
2027, 8, 29.75, 25.81, 20.94, 19.22, 1.468, 2.813, 4.664, 5.685
2027, 9, 27.27, 22.95, 17.78, 16.18, 1.831, 2.16, 2.445, 3.211
2027, 10, 24.66, 19.42, 13.94, 11.88, 8.272, 17.37, 18.35, 19.16
2027, 11, 17.48, 11.17, 6.045, 4.116, 43.34, 65.3, 76.74, 84.05
2027, 12, 13.06, 6.702, 1.361, -0.5731, 124.2, 209.7, 226.5, 252.1
2028, 1, 14.79, 9.104, 4.059, 2.215, 22.24, 45.1, 38.74, 27
2028, 2, 15.59, 9.731, 4.579, 2.676, 124, 200.9, 222, 240.7
2028, 3, 13.68, 7.749, 2.885, 1.031, 175.2, 283.5, 300.7, 331.9
2028, 4, 18.03, 12.62, 7.836, 6.033, 0.7752, 0.946, 0.7093, 1.028
2028, 5, 22.04, 17.62, 12.95, 11.22, 2.954, 7.782, 5.209, 7.585
2028, 6, 27.98, 24.69, 20.11, 18.36, 0.02443, 0.03054, 0.008409, 0
2028, 7, 28.37, 25.05, 20.5, 18.66, 0.8845, 5.96, 5.84, 7.358
2028, 8, 28.45, 24.36, 19.68, 18, 1.233, 1.374, 1.944, 2.936
2028, 9, 26.79, 22.49, 17.49, 15.78, 0.4677, 0.658, 0.3973, 1.114
2028, 10, 21.02, 15.8, 10.66, 8.732, 7.549, 16.09, 16.61, 16.68
2028, 11, 18.44, 13.22, 8.327, 6.459, 15.95, 30.5, 30.43, 35.24
2028, 12, 14.52, 8.629, 3.656, 1.814, 60.43, 92.59, 111.3, 133.3
2029, 1, 13.39, 7.266, 2.26, 0.3681, 72.73, 130.4, 144.4, 152.8
