# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 3, 6.176, 2.284, -2.919, -4.788, 102.2, 133.6, 225.4, 220.1
2019, 4, 8.682, 4.706, -0.4085, -2.286, 108.7, 159.1, 294.8, 297.5
2019, 5, 15.95, 11.94, 6.863, 5.019, 5.58, 10.73, 22.93, 24.52
2019, 6, 19.77, 15.64, 10.33, 8.355, 22.94, 34.74, 70.33, 73.1
2019, 7, 19.58, 15.46, 10.23, 8.342, 16.62, 29.48, 54.09, 55.25
2019, 8, 19.06, 15.22, 10.03, 8.199, 1.096, 1.582, 2.702, 2.612
2019, 9, 17.33, 13.07, 7.869, 5.796, 14.46, 20.43, 37.84, 38.32
2019, 10, 11.08, 7.407, 2.563, 0.5305, 50.73, 60.3, 103, 103.8
2019, 11, 6.673, 2.973, -1.775, -3.883, 94.46, 118.5, 190.2, 192.4
2019, 12, 3.947, 0.09099, -4.827, -6.956, 229.2, 287.5, 450.6, 460.5
2020, 1, 6.216, 2.595, -2.511, -4.612, 206.8, 268.1, 395.8, 394
2020, 2, 5.441, 1.503, -3.654, -5.64, 240.9, 315.4, 500.6, 502.7
2020, 3, 6.348, 2.341, -2.82, -4.749, 92.88, 119.5, 196.3, 198.9
2020, 4, 8.528, 4.664, -0.3815, -2.246, 68.34, 97.06, 169.5, 172.5
2020, 5, 12.09, 8.184, 2.927, 1.139, 87.94, 128.4, 239.2, 232.9
2020, 6, 18.18, 14.12, 8.79, 6.918, 52.89, 79.76, 155.3, 164.5
2020, 7, 24.42, 20.43, 15.2, 13.25, 2.394, 4.254, 5.808, 5.751
2020, 8, 19.61, 15.61, 10.35, 8.452, 1.24, 2.398, 6.456, 8.241
2020, 9, 16.37, 12.13, 6.991, 5.073, 19.66, 22.05, 38.95, 39.8
2020, 10, 10.24, 6.345, 1.321, -0.6616, 197.1, 238.9, 391.6, 385.9
2020, 11, 6.435, 2.457, -2.549, -4.56, 236.9, 279, 434.6, 447.6
2020, 12, 3.427, -0.3477, -5.156, -7.329, 116.7, 143.1, 225.3, 218.6
2021, 1, 1.962, -1.607, -6.54, -8.619, 78.55, 102.2, 158, 148.1
2021, 2, 0.713, -2.87, -7.663, -9.65, 64.95, 97.21, 177, 168
2021, 3, 4.937, 0.9437, -4.119, -6.016, 20.91, 29.99, 49.51, 55.79
2021, 4, 7.69, 3.665, -1.469, -3.358, 23.54, 38.15, 70.71, 63.95
2021, 5, 15.76, 11.77, 6.544, 4.647, 7.409, 13.6, 29.79, 31.43
2021, 6, 18.24, 14.16, 8.764, 6.776, 2.121, 3.339, 6.319, 6.842
2021, 7, 20.68, 16.72, 11.55, 9.638, 25.1, 42.92, 80.86, 79.53
2021, 8, 20.27, 16.18, 10.93, 9.021, 8.304, 14.22, 27.11, 29.05
2021, 9, 17.64, 13.41, 8.291, 6.304, 32.64, 48.82, 93.94, 96.81
2021, 10, 9.684, 5.629, 0.4918, -1.487, 120.3, 152.7, 253.7, 254.2
2021, 11, 0.4431, -3.299, -8.109, -10.05, 188.7, 233.3, 372.2, 372.5
2021, 12, 1.081, -2.614, -7.257, -9.379, 125.7, 172.7, 282.8, 291.9
2022, 1, -1.281, -4.917, -9.486, -11.56, 266.6, 340.5, 525.1, 517.3
2022, 2, 1.85, -1.974, -6.793, -8.766, 117.2, 147, 239.3, 227
2022, 3, 2.663, -1.36, -6.559, -8.52, 210.9, 273.8, 458.3, 439.7
2022, 4, 6.825, 2.808, -2.25, -4.13, 76.43, 107.4, 197.4, 192.6
2022, 5, 14.41, 10.44, 5.224, 3.381, 13.72, 22.23, 40.98, 38.63
2022, 6, 20.64, 16.55, 11.33, 9.398, 30.3, 41.62, 73.31, 68.8
2022, 7, 21.1, 17.03, 11.84, 10.01, 28.04, 48.69, 91.42, 87.78
2022, 8, 21.01, 16.99, 11.81, 9.869, 17.83, 22.84, 41.16, 39.87
2022, 9, 18.73, 14.58, 9.516, 7.524, 2.981, 4.401, 6.694, 6.814
2022, 10, 9.442, 5.552, 0.5176, -1.48, 139.8, 180.8, 315, 321.8
2022, 11, 3.264, -0.4108, -4.994, -7.075, 172, 225.5, 360.4, 363.2
2022, 12, 0.8071, -2.913, -7.646, -9.814, 448.7, 568.8, 909.6, 933.9
2023, 1, 6.514, 2.55, -2.57, -4.692, 467.8, 638.6, 1016, 1052
2023, 2, 7.045, 3.268, -1.845, -3.897, 179.4, 240.1, 394.6, 405.7
2023, 3, 4.56, 0.6066, -4.456, -6.384, 149.3, 204.9, 337.4, 327
2023, 4, 10.44, 6.553, 1.451, -0.418, 51.63, 77.46, 127.2, 121.4
2023, 5, 10.57, 6.574, 1.262, -0.5065, 22.91, 30.47, 53.26, 48.82
2023, 6, 18.37, 14.48, 9.081, 7.209, 35.48, 62.3, 114.8, 117
2023, 7, 21.96, 17.91, 12.76, 10.88, 15.26, 26.06, 48.79, 50.03
2023, 8, 21.55, 17.56, 12.39, 10.5, 15.92, 21.52, 37.55, 33.12
2023, 9, 18.77, 14.84, 9.827, 7.817, 23.79, 30.09, 46.59, 44.07
2023, 10, 10.88, 7.103, 2.168, 0.2017, 42.26, 60.13, 99.87, 95.38
2023, 11, 6.043, 2.047, -2.892, -4.961, 315.4, 398.6, 662.8, 674.4
2023, 12, 0.4942, -3.317, -8.012, -10.15, 134.8, 173.8, 284.2, 287.5
2024, 1, 0.4217, -3.259, -8.155, -10.2, 230.6, 306.9, 504.5, 531.9
2024, 2, 1.287, -2.516, -7.372, -9.38, 186.2, 252.4, 388.8, 398.7
2024, 3, 8.016, 4.207, -0.8528, -2.784, 121.9, 155.8, 244, 242.8
2024, 4, 9.047, 5.163, 0.0393, -1.848, 43.4, 66.97, 119.9, 122.5
2024, 5, 12.13, 8.193, 3.001, 1.156, 60.82, 83.43, 149.5, 147.8
2024, 6, 16.47, 12.58, 7.34, 5.472, 10.31, 18.46, 36.16, 39.56
2024, 7, 20.91, 16.86, 11.64, 9.788, 3.234, 6.469, 11.73, 12.69
2024, 8, 20.72, 16.79, 11.69, 9.826, 3.108, 4.279, 6.734, 6.322
2024, 9, 18.05, 13.95, 8.823, 6.767, 26.5, 33.33, 55.57, 53.53
2024, 10, 12.41, 8.728, 3.851, 1.82, 40.75, 52.41, 86.45, 84.36
2024, 11, 8.261, 4.545, -0.1938, -2.379, 127.4, 142.1, 219.6, 210.1
2024, 12, 5.003, 1.21, -3.648, -5.785, 382.2, 486.1, 765.2, 787.6
2025, 1, 2.219, -1.497, -6.391, -8.498, 374.6, 477.7, 723.3, 709.7
2025, 2, 1.143, -2.599, -7.494, -9.558, 205.8, 270.7, 450.5, 445
2025, 3, 9.006, 5.08, -0.0279, -1.952, 128.4, 169.7, 260.6, 257.6
2025, 4, 7.037, 3.107, -1.876, -3.735, 54.84, 73.04, 124.8, 122.6
2025, 5, 14.91, 10.85, 5.527, 3.611, 12.3, 18.62, 35.75, 38.55
2025, 6, 19.59, 15.58, 10.31, 8.401, 6.953, 10.57, 15.96, 18.05
2025, 7, 23.43, 19.38, 14.16, 12.21, 11.38, 18.51, 39.78, 38.63
2025, 8, 21.79, 17.79, 12.62, 10.69, 31.55, 49.86, 88.88, 87.49
2025, 9, 14.59, 10.42, 5.362, 3.435, 13.37, 19.73, 36.71, 39.29
2025, 10, 10.54, 6.737, 1.659, -0.3288, 99.18, 138.8, 237.8, 238.1
2025, 11, 1.423, -2.319, -7.055, -9.122, 130.2, 157.4, 256.8, 256.1
2025, 12, 2.934, -0.7485, -5.649, -7.71, 221.4, 274.8, 434.8, 431.8
2026, 1, 4.659, 0.8123, -4.237, -6.309, 305, 390.6, 597.7, 596.4
2026, 2, 6.605, 2.938, -2.033, -4.058, 77.06, 110.4, 183.5, 184.4
2026, 3, 7.351, 3.355, -1.754, -3.651, 99.16, 130.1, 217.5, 209.4
2026, 4, 9.358, 5.372, 0.3363, -1.517, 52.22, 79.41, 156.1, 158.1
2026, 5, 11.36, 7.312, 1.992, 0.1622, 49.05, 69.49, 106.1, 103.9
2026, 6, 18.96, 15.01, 9.732, 7.82, 10.08, 16.52, 32.87, 37.26
2026, 7, 21.88, 17.82, 12.68, 10.82, 12.79, 20.57, 43.19, 46.41
2026, 8, 22.13, 18.15, 13.04, 11.19, 2.114, 2.848, 2.47, 1.067
2026, 9, 17.56, 13.34, 8.184, 6.177, 7.788, 11.39, 21.75, 22.76
2026, 10, 14.11, 10.44, 5.54, 3.393, 89.75, 118.3, 193.8, 208
2026, 11, 5.974, 1.937, -3.063, -5.124, 261.3, 327.3, 529.5, 531.8
2026, 12, 0.6322, -3.274, -7.966, -10.07, 301.4, 375.6, 578.1, 579.5
2027, 1, 5.65, 1.725, -3.325, -5.415, 414.5, 529.1, 856.8, 869.3
2027, 2, 4.016, 0.3281, -4.552, -6.532, 63.41, 80.6, 122.9, 117.9
2027, 3, 6.153, 2.121, -3.184, -5.1, 264.5, 338.5, 580.6, 582.4
2027, 4, 9.85, 5.977, 0.7866, -1.078, 142.3, 189.2, 325.9, 329.4
2027, 5, 10.56, 6.473, 1.253, -0.5239, 95.8, 148.7, 276.8, 288.1
2027, 6, 14.79, 10.71, 5.328, 3.508, 20.61, 36.31, 63.45, 67.28
2027, 7, 22.58, 18.55, 13.48, 11.6, 1.973, 2.678, 4.59, 5.321
2027, 8, 21.34, 17.39, 12.29, 10.4, 1.718, 1.682, 1.863, 2.119
2027, 9, 17.91, 13.74, 8.639, 6.6, 1.573, 2.337, 4.462, 4.978
2027, 10, 12.81, 9.161, 4.302, 2.202, 14.35, 20.74, 37.05, 37.46
2027, 11, 4.925, 1.112, -3.724, -5.757, 49.75, 66.87, 110.3, 107.7
2027, 12, 0.6401, -2.947, -7.701, -9.829, 71.09, 100.6, 179.8, 192.8
2028, 1, 2.382, -1.098, -6.005, -8.12, 322.9, 420.2, 673.9, 671.1
2028, 2, 6.269, 2.483, -2.532, -4.557, 114.3, 142.2, 226.1, 214.3
2028, 3, 7.24, 3.369, -1.781, -3.72, 73.12, 106, 183.8, 186.3
2028, 4, 8.963, 5.001, -0.05897, -1.97, 85.79, 120.5, 203.6, 189.7
2028, 5, 16.27, 12.34, 7.202, 5.334, 44.62, 69.12, 136, 142.1
2028, 6, 20.29, 16.21, 10.89, 8.954, 6.577, 13.03, 28.25, 29.93
2028, 7, 22.33, 18.37, 13.15, 11.26, 0.2784, 1.14, 2.617, 2.399
2028, 8, 20.07, 16.01, 10.78, 8.957, 33.78, 40.45, 65.85, 61.9
2028, 9, 17.27, 13.23, 8.15, 6.165, 27.62, 39.39, 65.17, 66.43
2028, 10, 12.66, 8.95, 3.922, 1.966, 85.92, 111.6, 183.7, 181.5
2028, 11, 6.738, 2.777, -1.858, -3.907, 157.2, 208.5, 357.7, 361.2
2028, 12, 4.083, 0.1969, -4.673, -6.81, 283.2, 349.2, 546.5, 562.4
2029, 1, 1.402, -2.243, -6.887, -8.993, 231.9, 288.8, 457.5, 464.3
2029, 2, 2.013, -1.881, -6.808, -8.845, 261.3, 338.4, 563.4, 582.7
2029, 3, 7.376, 3.488, -1.629, -3.566, 35.5, 55.74, 92.58, 94.61
2029, 4, 9.189, 5.147, 0.0479, -1.863, 73.86, 100, 170.3, 173.4
