# Created by WEAP: 6/23/2021 6:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 10, 11.23, 8.331, 6.527, 6.967, 5.725, 7.147
2015, 11, 10.06, 6.77, 4.747, 69.03, 75.5, 73.68
2015, 12, 4.079, 0.8123, -1.206, 287.9, 316.5, 317
2016, 1, 5.356, 1.63, -0.6826, 77.56, 90.73, 96.44
2016, 2, 4.634, 1.312, -0.7637, 250.6, 286.4, 294.9
2016, 3, 8.631, 5.5, 3.524, 1.803, 1.91, 1.814
2016, 4, 5.501, 2.655, 0.7936, 93.71, 90.73, 80.74
2016, 5, 13.97, 11.33, 9.589, 6.983, 7.926, 8.638
2016, 6, 16.85, 14.43, 12.85, 0.08589, 0.1879, 0.6309
2016, 7, 18.67, 16.18, 14.62, 0.1471, 0.6766, 2.961
2016, 8, 18.43, 15.8, 14.2, 0.2699, 0.4886, 1.393
2016, 9, 15.1, 12.3, 10.48, 242.8, 261.8, 265.7
2016, 10, 11.63, 8.959, 7.258, 2.054, 1.78, 1.694
2016, 11, 6.688, 3.48, 1.423, 14.06, 13.31, 11.94
2016, 12, 4.933, 1.354, -0.7901, 14.82, 22.88, 24.48
2017, 1, 5.437, 1.944, -0.3159, 72.17, 79.49, 76.36
2017, 2, 4.429, 1.243, -0.7708, 147.7, 156.3, 143.7
2017, 3, 7.933, 5.182, 3.254, 134.9, 142.9, 144.2
2017, 4, 7.458, 4.313, 2.312, 87.78, 88.87, 87.35
2017, 5, 12.67, 10.12, 8.422, 1.959, 1.728, 1.704
2017, 6, 17.4, 15.23, 13.67, 0.852, 1.373, 1.84
2017, 7, 19.13, 16.59, 15, 0, 0.1863, 0.6988
2017, 8, 17.44, 14.95, 13.42, 0.4572, 0.8306, 2.497
2017, 9, 12, 9.165, 7.347, 41.51, 44.33, 41.67
2017, 10, 10.66, 7.722, 5.928, 64.01, 72.51, 74.35
2017, 11, 10.02, 6.645, 4.551, 10.06, 14.92, 20.53
2017, 12, 3.743, 0.4201, -1.639, 245, 265.6, 249.4
2018, 1, 5.447, 1.91, -0.3276, 698.1, 816.9, 843.3
2018, 2, 2.934, -0.06793, -1.995, 280, 312.8, 304.4
2018, 3, 5.493, 2.459, 0.5213, 270.7, 296.4, 295.4
2018, 4, 8.439, 5.575, 3.879, 20.89, 23.53, 20.4
2018, 5, 8.863, 6.228, 4.551, 19.06, 19.23, 15.58
2018, 6, 14.58, 12.28, 10.76, 0.4824, 0.6719, 0.6605
2018, 7, 18.91, 16.6, 15.07, 0, 0.01712, 0.03436
2018, 8, 18.42, 15.88, 14.33, 2.859, 3.283, 3.13
2018, 9, 18.28, 15.53, 13.82, 2.933, 3.347, 3.614
2018, 10, 11.35, 8.567, 6.813, 17.5, 19.56, 18.74
2018, 11, 6.905, 3.977, 2.232, 129, 135.2, 129.4
2018, 12, 6.75, 3.288, 1.078, 108.6, 127.4, 131.5
2019, 1, 1.334, -2.39, -4.798, 165.4, 179.2, 171.6
2019, 2, 4.665, 1.302, -0.9513, 38.38, 35.52, 34.34
2019, 3, 1.986, -0.9333, -2.755, 230.3, 245.8, 232.2
2019, 4, 7.517, 4.643, 2.914, 59.05, 61.39, 53.99
2019, 5, 12.7, 10.53, 8.896, 0.6167, 0.6301, 0.9292
2019, 6, 16.83, 14.54, 12.96, 0.65, 1.128, 1.679
2019, 7, 18.21, 15.62, 13.93, 1.49, 1.64, 2.151
2019, 8, 18.93, 16.28, 14.65, 0.234, 0.2532, 0.3123
2019, 9, 17.46, 14.93, 13.2, 0, 0, 0
2019, 10, 12.34, 9.546, 7.77, 11.03, 12.85, 13.18
2019, 11, 7.934, 4.747, 2.663, 76.38, 87.26, 93.26
2019, 12, 3.143, -0.3036, -2.42, 145, 154.9, 143.7
2020, 1, 7.479, 3.839, 1.536, 18.59, 21.79, 23.73
2020, 2, 2.446, -0.6207, -2.496, 320, 351.7, 344.9
2020, 3, 5.968, 3.136, 1.269, 101.8, 105.2, 95.37
2020, 4, 8.179, 5.476, 3.723, 17.46, 17.05, 15.26
2020, 5, 9.838, 7.294, 5.646, 19.56, 17.44, 14.94
2020, 6, 17.04, 14.66, 13.12, 0.2958, 0.8713, 1.186
2020, 7, 21.36, 18.86, 17.31, 0.06914, 0.3109, 1.332
2020, 8, 18.7, 16.07, 14.51, 2.216, 3.454, 5.267
2020, 9, 16.85, 13.86, 12.03, 18.98, 18.67, 20.12
2020, 10, 10.68, 7.909, 6.112, 66.55, 74.38, 72.23
2020, 11, 7.756, 4.8, 2.978, 259.3, 275.5, 264.2
2020, 12, 6.479, 3.311, 1.466, 130.9, 137.1, 131.1
2021, 1, 3.295, -0.1496, -2.427, 419.8, 483, 468.8
2021, 2, 1.376, -1.799, -3.847, 8.872, 8.499, 8.468
2021, 3, 5.325, 2.522, 0.6004, 46.13, 49.44, 44.46
2021, 4, 4.928, 1.96, 0.06705, 82.2, 80.28, 70.25
2021, 5, 15.81, 13.01, 11.2, 9.052, 8.964, 9.388
2021, 6, 14.82, 12.32, 10.85, 1.204, 1.05, 1.007
2021, 7, 16.95, 14.58, 13.11, 0.0348, 0.7495, 3.229
2021, 8, 19.39, 16.83, 15.18, 0.004946, 0.03724, 0.1078
2021, 9, 16.34, 13.59, 11.8, 5.58, 6.575, 7.398
2021, 10, 7.522, 4.74, 3.044, 99.91, 102.1, 96.41
2021, 11, 2.628, -0.8882, -3.038, 194.1, 207.7, 201.8
2021, 12, 4.363, 0.9246, -1.275, 47.56, 54.15, 50.36
2022, 1, 2.191, -1.262, -3.421, 259.1, 273.5, 258.8
2022, 2, 2.397, -0.7555, -2.689, 309.2, 331.2, 311.8
2022, 3, 2.205, -0.7769, -2.751, 103, 109.6, 106
2022, 4, 3.749, 0.7148, -1.163, 82.13, 91.34, 87.16
2022, 5, 11.87, 9.26, 7.563, 1.177, 0.9921, 0.969
2022, 6, 14.66, 12.25, 10.71, 2.808, 3.305, 4.542
2022, 7, 18.86, 16.27, 14.73, 0.1398, 0.4486, 1.619
2022, 8, 20.29, 17.5, 15.83, 0.1223, 1.405, 5.597
2022, 9, 17.32, 14.64, 12.91, 3.108, 3.655, 4.63
2022, 10, 10.05, 7.119, 5.175, 48.63, 54.24, 48.65
2022, 11, 5.725, 2.564, 0.6436, 6.94, 7.581, 8.043
2022, 12, 2.931, -0.4633, -2.541, 112.7, 126.7, 127.4
2023, 1, 8.052, 4.662, 2.417, 82.18, 102.9, 110.5
2023, 2, 9.642, 6.123, 3.875, 2.02, 2.594, 2.32
2023, 3, 2.966, 0.1711, -1.53, 105.5, 115.2, 112.1
2023, 4, 6.39, 3.514, 1.755, 133.7, 147.2, 141.7
2023, 5, 4.027, 1.203, -0.5944, 62.97, 72.41, 69.28
2023, 6, 13.65, 11.09, 9.473, 4.972, 6.284, 8.138
2023, 7, 18.59, 16.08, 14.51, 0.1011, 0.3099, 1.247
2023, 8, 17.01, 14.59, 13.11, 0.8958, 1.191, 2.08
2023, 9, 18.34, 15.46, 13.63, 6.634, 5.91, 5.474
2023, 10, 10.42, 7.439, 5.513, 36.93, 42.07, 47.35
2023, 11, 7.494, 4.149, 1.996, 38.96, 43.18, 42.61
2023, 12, 1.836, -1.575, -3.66, 45.34, 52.2, 50.8
2024, 1, 1.572, -1.685, -3.794, 95.31, 104.5, 102.6
2024, 2, 2.237, -0.8689, -3, 164, 184, 185.1
2024, 3, 3.695, 0.8226, -0.9387, 123.8, 127.6, 116.8
2024, 4, 9.413, 6.448, 4.669, 6.668, 6.693, 6.248
2024, 5, 10.76, 8.107, 6.385, 22.63, 22.73, 20.08
2024, 6, 13.43, 11.26, 9.856, 0, 0.07062, 0.3783
2024, 7, 18.63, 16.09, 14.46, 0.02562, 0.04412, 0.1744
2024, 8, 17.6, 14.95, 13.26, 0.04072, 0.3933, 1.753
2024, 9, 16.78, 14.08, 12.35, 2.252, 2.23, 2.38
2024, 10, 9.177, 6.57, 4.915, 89.68, 100, 97.97
2024, 11, 10.51, 7.539, 5.608, 70.34, 66.11, 52.62
2024, 12, 7.208, 3.671, 1.475, 140.7, 153.2, 154.4
2025, 1, 5.104, 1.717, -0.4915, 39.89, 40.27, 36.84
2025, 2, 2.292, -0.4479, -2.267, 267, 304.6, 316.6
2025, 3, 6.733, 3.804, 1.883, 124.1, 123.7, 108
2025, 4, 2.897, 0.5006, -1.06, 170.4, 188.8, 182
2025, 5, 13.02, 10.8, 9.277, 0, 0.00391, 0.006732
2025, 6, 16.39, 14.05, 12.61, 0.9719, 1.648, 2.415
2025, 7, 19.84, 17.36, 15.79, 0.2817, 0.513, 1.313
2025, 8, 19.17, 16.58, 15.01, 18.42, 18.92, 21.51
2025, 9, 15.33, 12.5, 10.66, 36.59, 39.32, 37.41
2025, 10, 10.45, 7.625, 5.822, 116.9, 129.8, 122.9
2025, 11, 2.435, -0.7219, -2.575, 218.4, 240.6, 229.7
2025, 12, 2.889, -0.5317, -2.533, 89.54, 94.3, 92.46
2026, 1, 5.638, 1.895, -0.4879, 14.46, 13.39, 12.92
2026, 2, 4.32, 1.467, -0.2458, 69.47, 65.97, 52.88
2026, 3, 3.72, 0.949, -0.8083, 245, 261.1, 249.8
2026, 4, 7.013, 4.481, 2.917, 120.3, 129.5, 118.8
2026, 5, 10.69, 8.013, 6.255, 18.69, 19.03, 18.5
2026, 6, 16.35, 13.9, 12.41, 0.8586, 1.299, 1.587
2026, 7, 19.33, 16.78, 15.32, 0.5964, 0.635, 0.8231
2026, 8, 20.38, 17.89, 16.38, 0, 0.3579, 1.239
2026, 9, 17.72, 14.96, 13.15, 2.984, 3.922, 5.092
2026, 10, 16.49, 13.73, 11.94, 3.354, 2.984, 3.112
2026, 11, 9.16, 5.958, 3.974, 107.8, 109.9, 104.5
2026, 12, 2.925, -0.3955, -2.49, 395.6, 434.6, 444.3
2027, 1, 4.688, 1.143, -1.19, 209.2, 236.4, 232.5
2027, 2, 5.666, 2.405, 0.3423, 13.16, 14.64, 13.47
2027, 3, 2.56, -0.1652, -1.784, 294.5, 311.2, 296.5
2027, 4, 6.658, 3.517, 1.759, 109.8, 115.5, 106.5
2027, 5, 8.378, 5.67, 3.932, 10.35, 9.796, 8.301
2027, 6, 13.94, 11.58, 10.05, 0.5162, 0.6439, 1.115
2027, 7, 20.32, 17.77, 16.26, 1.277, 1.014, 2.259
2027, 8, 20.8, 18.19, 16.56, 0, 0.02534, 0.1314
2027, 9, 16.83, 14.13, 12.4, 1.169, 1.453, 2.393
2027, 10, 14.88, 12.18, 10.49, 14.56, 14.51, 15.15
2027, 11, 6.502, 3.119, 0.9894, 175.6, 182.5, 172.1
2027, 12, 3.432, -0.2385, -2.546, 30.26, 32.28, 31.1
2028, 1, 5.543, 1.909, -0.3669, 150.2, 159.1, 152.4
2028, 2, 5.251, 1.931, -0.173, 172.3, 180.8, 161.9
2028, 3, 1.997, -0.7207, -2.443, 161.1, 164.4, 146.5
2028, 4, 7.609, 4.427, 2.517, 29.31, 27.37, 22.31
2028, 5, 12.51, 9.84, 8.135, 16.86, 15.63, 14.63
2028, 6, 18.63, 16.31, 14.85, 0, 0.4506, 1.05
2028, 7, 21.2, 18.71, 17.12, 0.7109, 1.029, 1.617
2028, 8, 18.41, 15.86, 14.28, 15.61, 15.99, 15.53
2028, 9, 17.23, 14.47, 12.76, 0, 0.01265, 0.06398
2028, 10, 10.77, 7.925, 6.174, 67.77, 70.52, 61.6
2028, 11, 9.512, 6.484, 4.601, 6.474, 6.45, 7.359
2028, 12, 5.157, 1.959, 0.001016, 166.4, 184.7, 177.6
2029, 1, 2.594, -0.3734, -2.433, 390.7, 457.6, 482.7
2029, 2, 3.311, 0.1598, -2.017, 167, 174.9, 173.9
2029, 3, 5.957, 2.9, 0.971, 187.5, 202.9, 191
2029, 4, 8.556, 5.709, 3.95, 33.07, 32.67, 29.8
2029, 5, 13.74, 11.14, 9.365, 18.23, 24.44, 30.23
2029, 6, 17.28, 14.97, 13.48, 0.3005, 0.5888, 0.991
2029, 7, 19.75, 17.11, 15.46, 0, 1.087, 4.886
2029, 8, 20.27, 17.57, 16.04, 41.12, 47.5, 50.9
2029, 9, 15.58, 12.88, 11.26, 221.4, 237.3, 239.7
2029, 10, 11.05, 8.294, 6.64, 15.77, 17.47, 17.78
2029, 11, 4.086, 1.061, -0.7621, 48.63, 50.57, 49.07
2029, 12, 3.97, 0.6125, -1.437, 17.16, 23.55, 23.06
2030, 1, 3.31, -0.3389, -2.644, 189, 202.4, 202.4
2030, 2, 5.945, 2.624, 0.488, 5.75, 4.192, 3.653
2030, 3, 5.646, 2.932, 1.142, 146.2, 158.5, 151.6
2030, 4, 2.384, -0.8186, -2.775, 208.9, 217.8, 199.8
2030, 5, 8.183, 5.468, 3.723, 63.99, 79.25, 84.34
2030, 6, 13.67, 11.21, 9.644, 4.219, 4.938, 4.522
2030, 7, 20.47, 18, 16.49, 1.024, 1.212, 2.505
2030, 8, 20.28, 17.77, 16.25, 20.4, 18.28, 18.18
2030, 9, 19.6, 16.71, 14.93, 19.67, 21.58, 24.53
2030, 10, 11.77, 8.79, 6.947, 25.31, 26.64, 27.04
2030, 11, 7.15, 3.65, 1.42, 123.3, 140.9, 141.6
2030, 12, 0.07918, -3.255, -5.308, 159.4, 185.4, 183.6
2031, 1, 3.712, 0.2116, -1.942, 126.1, 146.1, 149.9
2031, 2, 3.958, 0.963, -0.9905, 23.27, 25.92, 24.87
2031, 3, 4.102, 1.42, -0.3487, 119.6, 118.1, 106.3
2031, 4, 6.14, 3.258, 1.486, 47.29, 47.12, 42.61
2031, 5, 8.082, 5.373, 3.626, 220.4, 227, 209.7
2031, 6, 14.32, 11.87, 10.37, 33.67, 34.2, 31.08
2031, 7, 18.43, 15.96, 14.49, 25.87, 27.09, 28.5
2031, 8, 16.39, 13.97, 12.41, 1.298, 1.786, 3.356
2031, 9, 15.3, 12.48, 10.76, 0, 0.0007013, 0.01449
2031, 10, 12.52, 9.779, 8.005, 44.54, 44.98, 38.82
2031, 11, 8.311, 4.984, 2.965, 10.74, 14.43, 16.61
2031, 12, 4.471, 0.9889, -1.007, 4.398, 4.126, 4
2032, 1, 5.903, 2.286, -0.1473, 129.4, 150, 154.7
2032, 2, 0.8748, -1.848, -3.686, 96.18, 100, 93.9
2032, 3, 4.607, 1.739, -0.1268, 95.43, 105.5, 100.4
2032, 4, 9.838, 7.193, 5.451, 61.95, 69, 70.49
2032, 5, 12.44, 9.832, 8.157, 2.587, 2.693, 2.656
2032, 6, 13.01, 10.59, 9.112, 29.07, 31.65, 31.28
2032, 7, 20.55, 18.17, 16.6, 0.09689, 0.5498, 2.238
2032, 8, 21.3, 18.79, 17.17, 12.3, 18.31, 22.8
2032, 9, 15.17, 12.24, 10.33, 0, 0, 0
2032, 10, 8.57, 5.956, 4.403, 115.3, 126.8, 117.8
2032, 11, 6.744, 3.489, 1.572, 22.66, 23.42, 24.93
2032, 12, 7.677, 4.116, 1.899, 28.66, 29.89, 28.35
2033, 1, 6.783, 3.256, 0.8696, 105.8, 113, 111.8
2033, 2, 1.085, -2.022, -3.988, 105.9, 113.4, 109.3
2033, 3, 3.981, 1.394, -0.2676, 140.7, 158.9, 153
2033, 4, 3.471, 0.3201, -1.626, 272, 295.8, 279.9
2033, 5, 11.26, 9.274, 7.796, 1.796, 2.065, 2.236
2033, 6, 16.32, 13.95, 12.42, 10.55, 15.34, 17.83
2033, 7, 19.23, 16.73, 15.16, 4.776, 4.956, 4.426
2033, 8, 20.6, 17.94, 16.34, 0.2013, 0.5999, 1.777
2033, 9, 16.1, 13.25, 11.5, 0, 0, 0
2033, 10, 12.96, 10.08, 8.258, 29.59, 31.1, 27.62
2033, 11, 10.68, 7.586, 5.724, 86.7, 99.87, 92.27
2033, 12, 3.266, -0.05327, -2.089, 114.3, 128.6, 124.3
2034, 1, 5.246, 1.798, -0.419, 179.6, 192, 184.2
2034, 2, 4.565, 1.557, -0.3598, 147.6, 167.3, 165.7
2034, 3, 6.566, 3.748, 1.917, 201.4, 219.9, 212.7
2034, 4, 4.686, 1.734, -0.1199, 132.9, 141.2, 130
2034, 5, 10.02, 7.186, 5.448, 104.7, 109.3, 98.46
2034, 6, 15.6, 13.35, 11.87, 82.84, 88.93, 79.05
2034, 7, 20.5, 17.63, 15.98, 0.01747, 3.037, 16.49
2034, 8, 19.93, 17.28, 15.62, 2.882, 5.339, 10.31
2034, 9, 17.24, 14.51, 12.78, 14.15, 14.99, 16.87
2034, 10, 10.6, 7.88, 6.152, 125.8, 132.7, 118.6
2034, 11, 8.493, 5.197, 3.149, 65.69, 72.43, 72.39
2034, 12, 4.969, 1.713, -0.2615, 372.3, 406.6, 397.1
2035, 1, 4.364, 0.7228, -1.552, 174.2, 198.1, 208.8
2035, 2, 3.849, 0.7124, -1.256, 79.35, 88.77, 86.11
2035, 3, 3.608, 0.9433, -0.7262, 297.7, 331.7, 318.7
2035, 4, 7.053, 4.132, 2.322, 104.7, 104.1, 92.98
2035, 5, 13.02, 10.35, 8.591, 84.84, 82.59, 72.72
2035, 6, 15.46, 13.21, 11.78, 0.8423, 0.9761, 1.92
2035, 7, 22.26, 19.78, 18.29, 1.252, 1.621, 3.607
2035, 8, 19.8, 17.28, 15.67, 1.401, 2.183, 2.975
2035, 9, 16.79, 13.95, 12.2, 175.7, 203.6, 212.5
2035, 10, 13.76, 10.99, 9.215, 28.84, 30.17, 25.08
