# Created by WEAP: 6/23/2021 6:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 4, 7.186, 4.163, 1.252, 58.99, 89.43, 123.8
2015, 5, 11.49, 8.688, 6.131, 34.76, 44.66, 59.22
2015, 6, 18.26, 15.24, 12.39, 55.75, 76.33, 108.2
2015, 7, 21.16, 18.24, 15.58, 38.5, 49.26, 55.8
2015, 8, 20.74, 17.92, 15.08, 38.32, 44.65, 58.76
2015, 9, 11.96, 8.881, 6.209, 95.03, 140.6, 184.5
2015, 10, 7.639, 4.502, 1.265, 68.81, 106.1, 135.9
2015, 11, 5.692, 2.517, -0.5655, 203, 304.2, 393.9
2015, 12, 0.0768, -3.088, -6.35, 157, 243.2, 330.8
2016, 1, 1.046, -2.264, -5.621, 185.4, 322.2, 409.8
2016, 2, 1.959, -1.34, -4.496, 75.41, 131.2, 195.4
2016, 3, 6.752, 3.584, 0.5441, 89.04, 142.9, 183.6
2016, 4, 4.568, 1.507, -1.447, 91.63, 129.6, 194.7
2016, 5, 16.65, 13.76, 11.09, 38.04, 58.4, 82.65
2016, 6, 17.45, 14.46, 11.84, 49, 57.77, 85.97
2016, 7, 20.82, 17.87, 15.11, 21.23, 26.41, 31.86
2016, 8, 20.79, 17.88, 15.06, 17.95, 19.33, 32.81
2016, 9, 13.55, 10.44, 7.575, 25.76, 39.63, 58.98
2016, 10, 8.155, 4.904, 1.728, 43.45, 63.27, 81.51
2016, 11, 2.937, -0.1339, -3.269, 151.7, 235.6, 307.5
2016, 12, -0.5092, -3.699, -7.035, 127.6, 214.7, 287.5
2017, 1, 0.7696, -2.44, -5.682, 159.9, 255.2, 361.8
2017, 2, 1.235, -1.862, -5.061, 38.25, 60.52, 72.73
2017, 3, 7.858, 4.671, 1.9, 46.01, 71.72, 113.8
2017, 4, 11.41, 8.577, 5.933, 29.59, 41.61, 49.53
2017, 5, 13.1, 10.26, 7.753, 54.91, 71.56, 94.51
2017, 6, 17.27, 14.28, 11.33, 42.2, 51.08, 79.05
2017, 7, 20.42, 17.55, 14.48, 57.14, 64.99, 93.93
2017, 8, 20.15, 17.24, 14.25, 58.55, 90.85, 121.8
2017, 9, 13.7, 10.62, 7.839, 60.11, 85.77, 116.6
2017, 10, 9.881, 6.964, 3.844, 31.95, 54.9, 73.77
2017, 11, 5.009, 1.809, -1.25, 74.71, 115.9, 156.4
2017, 12, -0.08249, -3.269, -6.572, 101.9, 155.4, 214.6
2018, 1, -1.532, -4.919, -8.698, 128.2, 216.5, 276.9
2018, 2, 2.586, -0.5547, -3.858, 74.15, 123.7, 176.3
2018, 3, 6.531, 3.423, 0.3519, 51.9, 83.6, 107.8
2018, 4, 10.33, 7.446, 4.837, 36.05, 57.67, 94.83
2018, 5, 10.83, 7.934, 5.517, 72.07, 92.19, 113.6
2018, 6, 15.94, 12.97, 10.16, 65.59, 80.41, 129.3
2018, 7, 20.18, 17.34, 14.47, 7.539, 7.993, 12.21
2018, 8, 19.09, 16.28, 13.53, 21.57, 29.32, 47.63
2018, 9, 16.63, 13.75, 10.93, 11.76, 14.8, 19.05
2018, 10, 8.733, 5.647, 2.494, 34.98, 57.3, 79.21
2018, 11, 4.29, 1.195, -1.886, 88.17, 137.1, 193.3
2018, 12, 2.566, -0.6757, -4.024, 103.4, 166.9, 222
2019, 1, -3.856, -7.156, -10.28, 90.9, 148.3, 211.7
2019, 2, 1.422, -1.621, -4.816, 74.28, 126.2, 180.3
2019, 3, 3.245, 0.08205, -2.773, 49.52, 72.15, 96.49
2019, 4, 8.31, 5.278, 2.45, 73.3, 109.8, 159.9
2019, 5, 13.64, 10.73, 8.367, 39.11, 49.98, 70.72
2019, 6, 19.39, 16.28, 13.41, 12.1, 14.69, 24.93
2019, 7, 19, 16.1, 13.3, 17.81, 18.21, 33.6
2019, 8, 19.13, 16.39, 13.7, 0.2993, 0.8855, 3.439
2019, 9, 16.63, 13.71, 10.81, 24.03, 28.64, 29.33
2019, 10, 8.316, 5.225, 2.144, 33.17, 51.79, 81.23
2019, 11, 4.48, 1.289, -1.834, 51.15, 80.2, 115
2019, 12, 1.584, -1.644, -4.602, 114.8, 181.9, 257.7
2020, 1, 3.953, 0.6213, -2.388, 149.7, 259.8, 341.3
2020, 2, 4.026, 0.8838, -2.333, 67.77, 114.5, 158.1
2020, 3, 4.246, 1.136, -1.779, 48.47, 75.19, 109.4
2020, 4, 8.297, 5.365, 2.769, 57.69, 82.15, 113.4
2020, 5, 12.91, 10.06, 7.708, 38.77, 52.47, 78.26
2020, 6, 17.61, 14.63, 11.84, 25.54, 29.1, 51.32
2020, 7, 23.27, 20.37, 17.54, 83.89, 93.95, 127.9
2020, 8, 20.04, 17.23, 14.29, 27.38, 34.43, 42.73
2020, 9, 15.22, 12.29, 9.561, 15.69, 19.83, 25.07
2020, 10, 7.96, 4.824, 1.5, 92.59, 136.7, 195.5
2020, 11, 3.063, -0.1358, -3.349, 127, 211.7, 293.7
2020, 12, 1.186, -2.012, -5.235, 69.27, 112.1, 152
2021, 1, 0.7482, -2.441, -5.754, 27.27, 43.48, 56.84
2021, 2, -0.8147, -3.874, -6.856, 66.21, 118.7, 156.3
2021, 3, 0.6919, -2.489, -5.379, 21.68, 34.48, 45.37
2021, 4, 6.101, 3.054, 0.3575, 21.83, 27.81, 32.2
2021, 5, 16.02, 13.21, 10.51, 10.29, 21.65, 28.86
2021, 6, 16.51, 13.48, 10.67, 1.99, 2.995, 7.961
2021, 7, 20.82, 17.84, 14.97, 40.29, 46.98, 78.76
2021, 8, 18.67, 15.91, 13.13, 10.91, 14.25, 25.29
2021, 9, 15.97, 12.86, 9.9, 31.03, 41.8, 63.31
2021, 10, 7.565, 4.448, 1.237, 92.54, 143.5, 193.3
2021, 11, -3.046, -6.355, -9.742, 99.26, 158.6, 204.5
2021, 12, 0.07329, -3.027, -6.437, 72.28, 121.6, 163.8
2022, 1, -3.001, -6.477, -10.01, 93.65, 145.9, 178.9
2022, 2, -0.8342, -3.946, -7.215, 36.54, 60.25, 77.11
2022, 3, 0.5687, -2.572, -5.481, 96.15, 143.2, 183.4
2022, 4, 5.728, 2.79, 0.3082, 35.59, 54.11, 63.17
2022, 5, 14.39, 11.5, 8.951, 23.62, 40.69, 52.73
2022, 6, 19.45, 16.38, 13.44, 101.9, 125, 153.6
2022, 7, 20.97, 18.05, 15.09, 31.33, 36.67, 61.52
2022, 8, 20.52, 17.68, 14.86, 20.67, 26, 44.72
2022, 9, 16.78, 13.89, 11.15, 5.297, 9.796, 14.76
2022, 10, 7.865, 4.754, 1.601, 84.61, 122.6, 164.9
2022, 11, 0.2564, -2.878, -6.056, 117.2, 184.6, 217.7
2022, 12, -2.304, -5.649, -9.359, 216.5, 328.7, 449.4
2023, 1, 4.472, 1.151, -2.06, 265.3, 430.1, 572
2023, 2, 5.541, 2.342, -1.037, 103.1, 173.4, 228.8
2023, 3, 2.117, -0.93, -3.726, 111.6, 184.3, 241.7
2023, 4, 11.63, 8.736, 5.938, 44.36, 63.68, 87.35
2023, 5, 11.74, 8.92, 6.371, 53.22, 79.88, 103.7
2023, 6, 19.44, 16.43, 13.64, 45.56, 51.5, 71.04
2023, 7, 20.77, 17.83, 14.98, 43.98, 47.53, 73.54
2023, 8, 19.98, 17.19, 14.55, 29.96, 35.19, 30.31
2023, 9, 18.9, 16.03, 13.18, 7.556, 9.637, 15.31
2023, 10, 8.085, 4.911, 1.634, 32.73, 54.02, 74.42
2023, 11, 3.522, 0.4174, -2.851, 188.5, 275.6, 370.6
2023, 12, -1.623, -4.724, -7.823, 72.26, 109.2, 149.6
2024, 1, -1.376, -4.597, -7.879, 149.3, 250.9, 354.1
2024, 2, -0.9485, -4.088, -7.172, 154.1, 260.5, 313.2
2024, 3, 6.374, 3.205, 0.4131, 87.93, 144.7, 181
2024, 4, 8.845, 5.831, 3.176, 51.26, 79.67, 136.8
2024, 5, 12.47, 9.64, 7.251, 49.27, 62.85, 85.19
2024, 6, 18.15, 15.17, 12.26, 69.51, 87.8, 126.1
2024, 7, 20.31, 17.42, 14.59, 16.91, 22.91, 45.05
2024, 8, 20.77, 18.11, 15.44, 4.225, 5.454, 7.194
2024, 9, 15.3, 12.29, 9.501, 18.79, 26.66, 39.8
2024, 10, 10.33, 7.276, 4.219, 17.32, 26.15, 35.56
2024, 11, 5.223, 2.099, -1.163, 46.5, 70.55, 79.66
2024, 12, 2.789, -0.4229, -3.596, 209, 324, 463
2025, 1, -0.2318, -3.535, -6.903, 244.3, 399.8, 505.7
2025, 2, -1.946, -5.159, -8.644, 80.41, 136.2, 174.1
2025, 3, 7.521, 4.385, 1.254, 76.69, 125.9, 171.5
2025, 4, 6.201, 3.123, 0.3034, 51.08, 73.06, 105.7
2025, 5, 14.03, 11.13, 8.519, 21.12, 26.25, 46.69
2025, 6, 19.26, 16.22, 13.45, 23.82, 34.39, 34.79
2025, 7, 22.74, 19.84, 16.96, 17.89, 20.49, 36.37
2025, 8, 21.18, 18.48, 15.72, 32.06, 40.42, 66.2
2025, 9, 12.23, 9.222, 6.599, 29.36, 46.11, 56.05
2025, 10, 9.101, 6.059, 3.012, 70.62, 99.2, 137.3
2025, 11, -0.256, -3.429, -6.838, 81.17, 129.9, 183
2025, 12, 1.595, -1.575, -4.883, 91.37, 137, 165.6
2026, 1, 1.007, -2.123, -5.271, 115.7, 178.5, 235
2026, 2, 3.207, -0.02328, -3.441, 82.42, 144.5, 180.6
2026, 3, 5.126, 2.002, -0.974, 42.91, 74.84, 109.3
2026, 4, 8.63, 5.701, 2.987, 46.51, 74.15, 114.6
2026, 5, 10.57, 7.551, 4.903, 85.99, 114.7, 200.1
2026, 6, 18.9, 15.88, 13, 26.29, 34.11, 44.25
2026, 7, 21.37, 18.53, 15.73, 66.89, 71.27, 90.09
2026, 8, 20.51, 17.85, 15.27, 6.029, 8.898, 10.89
2026, 9, 14.42, 11.44, 8.722, 30.62, 38.55, 40.7
2026, 10, 11.41, 8.397, 5.298, 68.73, 103.8, 134.9
2026, 11, 4.021, 0.9629, -2.252, 105.6, 162.8, 227.7
2026, 12, -2.581, -5.793, -9.415, 133.7, 219.4, 263
2027, 1, 1.477, -1.771, -5.092, 191.7, 315.5, 423
2027, 2, 1.193, -2.013, -5.048, 17.03, 30.72, 29.5
2027, 3, 3.521, 0.4409, -2.337, 88.98, 140.8, 172.1
2027, 4, 10.94, 8.009, 5.225, 87.54, 118.7, 182.7
2027, 5, 10.18, 7.213, 4.671, 100.3, 130, 203.7
2027, 6, 15.21, 12.18, 9.33, 77.63, 92.6, 140.3
2027, 7, 21.93, 19.11, 16.18, 10.59, 11.64, 24.75
2027, 8, 21.11, 18.32, 15.3, 12.4, 15.98, 18.47
2027, 9, 15.48, 12.58, 9.739, 6.818, 10.47, 16.75
2027, 10, 10.79, 7.821, 4.739, 17.37, 29, 33.62
2027, 11, 2.775, -0.251, -3.431, 50.62, 80.37, 108.2
2027, 12, -0.8465, -4.028, -7.199, 56.22, 97.77, 131.7
2028, 1, 1.613, -1.622, -4.764, 200.2, 327.8, 440.4
2028, 2, 3.623, 0.4232, -2.856, 22.55, 35.89, 53.1
2028, 3, 4.603, 1.47, -1.3, 34.73, 50.63, 69
2028, 4, 8.538, 5.674, 3.111, 72.46, 113.4, 173.1
2028, 5, 16.13, 13.26, 10.73, 49.81, 66.09, 110.5
2028, 6, 20.14, 17.19, 14.26, 41.58, 52.64, 80.34
2028, 7, 22.24, 19.52, 16.82, 13.28, 16.22, 23.28
2028, 8, 19.92, 17.09, 14.38, 48.54, 63.49, 94.59
2028, 9, 15.68, 12.66, 9.922, 55.73, 81.61, 107.4
2028, 10, 10.57, 7.506, 4.208, 59.86, 91.67, 130.1
2028, 11, 2.525, -0.6709, -3.891, 103.9, 162.7, 232.2
2028, 12, 0.9586, -2.173, -5.553, 91.93, 141.8, 201.6
2029, 1, -0.3858, -3.687, -7.299, 134.3, 213.9, 297.2
2029, 2, 0.7199, -2.435, -5.627, 111.7, 177.2, 266.1
2029, 3, 4.37, 1.202, -1.619, 49.58, 83.03, 85.38
2029, 4, 8.572, 5.62, 2.878, 36.84, 53.17, 84.37
2029, 5, 15.35, 12.45, 10.21, 6.52, 6.108, 5.591
2029, 6, 20.13, 17.18, 14.17, 17.16, 22.23, 27.57
2029, 7, 21.88, 19.03, 15.91, 17.86, 21.74, 27.21
2029, 8, 22.99, 20.2, 17.5, 16.39, 18.67, 28.07
2029, 9, 16.47, 13.51, 10.63, 52.41, 72.79, 89.81
2029, 10, 9.066, 6.069, 2.969, 79.05, 127.8, 176.2
2029, 11, 1.77, -1.3, -4.371, 178.3, 286.1, 378.4
2029, 12, -1.105, -4.306, -7.5, 99.91, 159.4, 219.3
2030, 1, -2.443, -5.781, -9.242, 142.5, 232, 309.9
2030, 2, 0.0876, -2.999, -6.265, 94.27, 168.5, 226.9
2030, 3, 4.843, 1.705, -1.319, 54.16, 86.3, 117.6
2030, 4, 8.07, 5.08, 2.402, 30.54, 48.12, 74.85
2030, 5, 11.72, 8.783, 6.19, 71.17, 92.61, 116.3
2030, 6, 16.17, 13.2, 10.54, 33.01, 42.82, 61.47
2030, 7, 23.72, 20.83, 17.8, 23.09, 24.72, 41.32
2030, 8, 20.09, 17.38, 14.59, 3.051, 4.154, 6.18
2030, 9, 18.89, 16.13, 12.92, 22.51, 28.77, 49.21
2030, 10, 8.389, 5.22, 2.098, 93.96, 147.2, 199.1
2030, 11, 3.292, 0.1408, -2.917, 149.1, 224.9, 310.5
2030, 12, -3.139, -6.418, -9.98, 63.13, 99.28, 130.5
2031, 1, -1.539, -4.877, -8.342, 135.8, 213.9, 302.3
2031, 2, 1.448, -1.726, -4.864, 18.57, 34.98, 49.79
2031, 3, 5.344, 2.18, -0.8281, 85.71, 135, 183.3
2031, 4, 6.282, 3.241, 0.3671, 65.01, 95.04, 146.2
2031, 5, 13.48, 10.59, 8.001, 69.95, 86.29, 123.8
2031, 6, 20.61, 17.44, 14.49, 44.91, 60.54, 67.36
2031, 7, 21.91, 19.05, 16.25, 27.17, 28.35, 49.34
2031, 8, 18.77, 15.98, 13.28, 45.04, 55.6, 63.3
2031, 9, 14.99, 11.94, 9.049, 18.82, 26.24, 35.66
2031, 10, 10.89, 7.782, 4.643, 98.33, 147.3, 182.9
2031, 11, 3.916, 0.8518, -2.265, 56.63, 96.93, 129.3
2031, 12, -1.035, -4.317, -7.737, 113.4, 178.3, 224.5
2032, 1, 0.5954, -2.675, -5.772, 67.45, 107, 152.2
2032, 2, -0.965, -4.094, -7.432, 114.3, 193.2, 255.6
2032, 3, 3.214, -0.01352, -2.914, 49.03, 79.14, 110.9
2032, 4, 8.752, 5.838, 2.961, 72.3, 98.46, 128.4
2032, 5, 14.57, 11.73, 9.361, 51.04, 61.12, 87.57
2032, 6, 18.23, 15.16, 12.38, 66.66, 81.64, 104.9
2032, 7, 18.78, 15.84, 12.98, 15.28, 18.87, 33.76
2032, 8, 22.37, 19.71, 16.87, 2.442, 2.986, 2.886
2032, 9, 13.51, 10.41, 7.499, 45.81, 61.47, 85.34
2032, 10, 9.327, 6.321, 3.215, 46.88, 72.91, 90.01
2032, 11, 3.113, -0.0431, -3.258, 119.7, 188.2, 262.6
2032, 12, 3.52, 0.2354, -2.878, 141.4, 226.4, 316.8
2033, 1, 1.175, -2.147, -5.38, 137.6, 227.1, 310.6
2033, 2, -0.9919, -4.149, -7.358, 123.9, 223.6, 299.5
2033, 3, 3.096, -0.07848, -2.773, 16.57, 25.56, 32.74
2033, 4, 7.674, 4.598, 1.966, 57.25, 83.52, 131.5
2033, 5, 14.79, 11.96, 9.362, 82.72, 112.6, 177.7
2033, 6, 18.58, 15.58, 12.93, 16.44, 20.02, 24.14
2033, 7, 19.85, 17.06, 14.24, 9.041, 9.973, 18.2
2033, 8, 21.09, 18.3, 15.45, 12.73, 15.96, 29.64
2033, 9, 15.53, 12.56, 9.683, 46.6, 66.17, 77.81
2033, 10, 9.059, 5.871, 2.721, 54.64, 92.22, 146.5
2033, 11, 4.131, 0.9197, -2.338, 157.3, 254.9, 355.5
2033, 12, -2.708, -5.912, -9.352, 102.5, 176.8, 231.1
2034, 1, 0.1623, -3.141, -6.194, 134.6, 223.6, 315.9
2034, 2, 3.897, 0.7125, -2.673, 53.44, 90.83, 124.6
2034, 3, 5.635, 2.552, -0.3359, 64.37, 101.3, 144.1
2034, 4, 9.895, 7.074, 4.394, 43.19, 65.2, 88.97
2034, 5, 15.59, 12.7, 10.32, 88.2, 114.1, 172.5
2034, 6, 21.05, 18, 15.15, 60.34, 73.5, 89.36
2034, 7, 21.29, 18.44, 15.66, 13.26, 15.64, 23.45
2034, 8, 20.5, 17.61, 14.82, 45.58, 65.3, 91.14
2034, 9, 15.42, 12.52, 9.953, 31.38, 44.54, 70.23
2034, 10, 9.105, 6.169, 3.313, 52, 79.41, 102.3
2034, 11, 4.62, 1.488, -1.565, 118, 182.1, 273.4
2034, 12, 1.553, -1.7, -5.247, 160.3, 257.8, 375.4
2035, 1, 0.7705, -2.524, -5.826, 20.99, 34.95, 46.71
2035, 2, 0.7101, -2.466, -5.721, 51.28, 75.56, 103.9
2035, 3, 6.11, 3.026, 0.02391, 10.05, 17.32, 18.68
2035, 4, 9.959, 6.988, 4.392, 48.91, 69.38, 83.3
2035, 5, 14.05, 11.1, 8.418, 96.35, 122.9, 193
2035, 6, 18.89, 15.93, 13.14, 49, 60.39, 73.04
2035, 7, 22.07, 19.23, 16.43, 5.243, 6.285, 12.66
2035, 8, 19.66, 16.94, 14.17, 0.007616, 0.07848, 1.389
2035, 9, 15.46, 12.39, 9.564, 24.22, 35.99, 51.34
2035, 10, 10.04, 7.065, 3.968, 54.19, 78.91, 120.1
2035, 11, 3.66, 0.5268, -2.869, 160.9, 244.7, 350
2035, 12, 1.347, -1.857, -5.256, 156.2, 248.2, 357.7
2036, 1, 0.8211, -2.291, -5.448, 126.8, 196.6, 264.6
