# Created by WEAP: 6/23/2021 6:24:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 14.28, 11.67, 8.642, 6.182, 45.79, 51.73, 66.44, 82.15
2029, 7, 16.32, 13.76, 10.92, 8.564, 96.25, 107.3, 123.7, 149.5
2029, 8, 19.82, 17.31, 14.28, 11.68, 42.77, 47.52, 60.18, 73.05
2029, 9, 14.33, 11.72, 8.897, 6.649, 135.3, 145.4, 175.8, 215
2029, 10, 7.821, 5.08, 2.187, -0.03251, 342, 376.2, 477, 575.6
2029, 11, 2.023, -0.8146, -3.666, -5.651, 886.4, 981.8, 1193, 1384
2029, 12, 0.02874, -2.826, -5.694, -7.714, 522.1, 587.4, 727.2, 860
2030, 1, -1.903, -4.759, -7.575, -9.501, 568.9, 623.4, 738.7, 858.3
2030, 2, 0.4168, -2.288, -4.995, -7.023, 348.5, 394.2, 483.5, 583.7
2030, 3, 3.666, 0.9635, -1.701, -3.665, 218.6, 234.6, 276.1, 314.7
2030, 4, 6.153, 3.384, 0.572, -1.519, 103.6, 114.4, 141.1, 169.9
2030, 5, 8.188, 5.412, 2.564, 0.4927, 143.1, 156.1, 192, 228.1
2030, 6, 11.62, 8.873, 6.043, 3.816, 89.04, 97.5, 117.5, 136
2030, 7, 19.87, 17.33, 14.41, 11.98, 8.382, 9.809, 11.22, 13.35
2030, 8, 15.92, 13.35, 10.42, 7.981, 101, 120.1, 154.5, 186.6
2030, 9, 15.01, 12.39, 9.429, 6.97, 143.6, 160.7, 178.3, 194.1
2030, 10, 7.074, 4.247, 1.382, -0.7575, 408.1, 446.9, 562.4, 691.9
2030, 11, 2.825, 0.1095, -2.713, -4.826, 434.5, 475.5, 573.4, 683.1
2030, 12, -1.851, -4.741, -7.662, -9.768, 291.2, 332.6, 406.3, 474.5
2031, 1, -1.14, -3.936, -6.803, -8.823, 349.9, 376.8, 460.2, 542.6
2031, 2, 1.516, -1.074, -3.756, -5.84, 79.62, 88.01, 107.7, 122.3
2031, 3, 4.161, 1.523, -1.14, -3.132, 268.1, 291.2, 347.9, 401.5
2031, 4, 4.248, 1.415, -1.388, -3.264, 217.6, 238.6, 280.3, 318.7
2031, 5, 11.24, 8.488, 5.641, 3.464, 177.3, 186.1, 216.6, 245
2031, 6, 16.41, 13.85, 10.89, 8.395, 36.95, 40.57, 52.04, 68.83
2031, 7, 16.49, 13.88, 11.02, 8.675, 137.8, 149.9, 171.4, 208.3
2031, 8, 14.83, 12.26, 9.405, 7.053, 143, 165.3, 206.1, 252.4
2031, 9, 12.79, 10.07, 7.085, 4.716, 93.53, 103.7, 126.2, 153.1
2031, 10, 8.753, 6.017, 3.065, 0.7515, 418.5, 463.8, 575.3, 695.2
2031, 11, 3.795, 1.081, -1.736, -3.789, 239.5, 273.1, 342.6, 420.6
2031, 12, 0.2834, -2.547, -5.436, -7.468, 439.6, 495.1, 595.7, 680.7
2032, 1, 0.5592, -2.259, -5.039, -7.003, 420.6, 478.6, 547.8, 586.5
2032, 2, -0.1797, -2.935, -5.637, -7.606, 417.5, 477.6, 583.1, 683.5
2032, 3, 3.832, 1.129, -1.589, -3.619, 174.3, 187.8, 221.4, 260.4
2032, 4, 6.402, 3.68, 0.829, -1.368, 236.5, 261.6, 313.6, 374.9
2032, 5, 10.78, 8.039, 5.09, 2.811, 94.84, 101.3, 123, 147.7
2032, 6, 14.05, 11.43, 8.52, 6.145, 77.15, 84.32, 92.89, 105.4
2032, 7, 14.98, 12.37, 9.534, 7.295, 47.68, 58.71, 74.88, 94.77
2032, 8, 16.9, 14.32, 11.28, 8.677, 76.87, 85.92, 116.5, 156.1
2032, 9, 10.79, 8.066, 5.148, 2.846, 140.2, 153, 183.3, 215.3
2032, 10, 8.224, 5.483, 2.579, 0.308, 197.9, 218.3, 271.2, 329.1
2032, 11, 3.501, 0.7159, -2.1, -4.196, 465.6, 512.7, 603.5, 695.8
2032, 12, 2.189, -0.626, -3.441, -5.428, 472.8, 533.4, 629.7, 717.8
2033, 1, 0.06021, -2.699, -5.465, -7.422, 474.3, 522, 623.1, 722.6
2033, 2, 0.06326, -2.563, -5.174, -7.095, 380.5, 400.2, 479.4, 567.2
2033, 3, 4.461, 1.831, -0.8576, -2.939, 51.49, 55.04, 64.89, 71.2
2033, 4, 6.078, 3.323, 0.6077, -1.321, 136.8, 148.1, 183.9, 221
2033, 5, 12.3, 9.641, 6.606, 4.21, 68.82, 75.26, 92.88, 111.7
2033, 6, 14.48, 11.92, 9.025, 6.577, 16.61, 21.12, 28.39, 39.86
2033, 7, 15.47, 12.87, 10.12, 7.92, 79.21, 85.7, 96.66, 116.9
2033, 8, 17.52, 14.91, 11.94, 9.456, 80.75, 95.26, 125.8, 156.7
2033, 9, 13.52, 10.85, 7.93, 5.595, 181.4, 203.5, 252.5, 301.9
2033, 10, 7.465, 4.693, 1.788, -0.4427, 338.3, 380.4, 484.3, 593.8
2033, 11, 3.707, 0.9226, -1.91, -3.968, 565.1, 642.7, 797.9, 952.6
2033, 12, -2.329, -5.252, -8.189, -10.27, 384.9, 431.9, 542.8, 658.8
2034, 1, -0.1711, -2.884, -5.607, -7.635, 485.8, 526.8, 627.4, 705.8
2034, 2, 3.936, 1.297, -1.402, -3.44, 272.3, 286.6, 341.9, 408.7
2034, 3, 4.848, 2.301, -0.4196, -2.596, 123.6, 139.4, 165.8, 195
2034, 4, 6.541, 3.81, 1.015, -1.104, 119.2, 134.7, 161.9, 189.1
2034, 5, 13.72, 11.06, 8.105, 5.803, 73.14, 78.28, 87.18, 96.01
2034, 6, 16.87, 14.36, 11.44, 8.922, 24.07, 27.86, 34.89, 45.34
2034, 7, 17.51, 15.02, 12.19, 9.762, 41.92, 46.34, 52.69, 59.7
2034, 8, 16.74, 14.22, 11.24, 8.698, 44.49, 51.7, 71.8, 95.43
2034, 9, 13.93, 11.27, 8.389, 6.048, 90.54, 103.5, 134.2, 160.4
2034, 10, 7.687, 5.034, 2.163, -0.1429, 247.3, 267.9, 331, 399.9
2034, 11, 3.487, 0.673, -2.169, -4.227, 543, 603.6, 738.8, 878.1
2034, 12, 1.64, -1.191, -4.065, -6.055, 586.5, 663.8, 819.6, 965.1
2035, 1, 0.9357, -1.792, -4.591, -6.673, 118, 125.5, 155.8, 184.4
2035, 2, 1.293, -1.375, -4.07, -6.076, 226.4, 245.8, 297.9, 348.3
2035, 3, 5.551, 2.97, 0.2869, -1.789, 53.1, 50.2, 60.69, 77.11
2035, 4, 7.529, 4.805, 2.01, -0.05986, 127.2, 137.9, 167.7, 201
2035, 5, 10.4, 7.678, 4.786, 2.591, 213.2, 226.9, 256.3, 282.1
2035, 6, 15.32, 12.72, 9.739, 7.268, 50.18, 56.14, 69.3, 87.36
2035, 7, 17.69, 15.15, 12.27, 9.843, 16, 16.62, 20.93, 26.67
2035, 8, 15.51, 12.82, 9.912, 7.513, 36.1, 40.24, 55.79, 71.46
2035, 9, 13.74, 11.14, 8.219, 5.827, 92.14, 103.7, 138.5, 177.5
2035, 10, 9.052, 6.339, 3.434, 1.136, 295.6, 336.8, 422.2, 498.1
2035, 11, 2.648, -0.13, -2.991, -5.083, 432.4, 476.5, 575.3, 692.8
2035, 12, 1.153, -1.668, -4.621, -6.721, 569.3, 644, 783.7, 918.3
2036, 1, 1.37, -1.335, -4.044, -6.04, 497.2, 546.3, 659.2, 753.1
2036, 2, 1.472, -1.225, -3.866, -5.782, 233.4, 256, 313.6, 381.6
2036, 3, 3.241, 0.518, -2.122, -4.072, 230.8, 234, 276.8, 327.3
2036, 4, 6.144, 3.417, 0.662, -1.342, 217.5, 247.3, 289.6, 332.4
2036, 5, 10.6, 7.799, 4.868, 2.741, 182.6, 201.3, 235.6, 263.1
2036, 6, 13.19, 10.5, 7.565, 5.245, 50.99, 55.95, 73.39, 94.24
2036, 7, 18.05, 15.55, 12.64, 10.12, 34.23, 40.17, 41.8, 42.04
2036, 8, 17.46, 14.94, 12.04, 9.603, 26.6, 31.71, 46.63, 59.92
2036, 9, 12.7, 10.01, 7.154, 4.919, 84.51, 93.4, 120.4, 148.6
2036, 10, 6.864, 4.091, 1.188, -1.105, 231, 260, 332.5, 406.2
2036, 11, 2.681, -0.1203, -2.932, -5.001, 287, 309.8, 390, 471.5
2036, 12, 1.993, -0.7962, -3.754, -5.917, 484.8, 547.4, 656.6, 743.8
2037, 1, 1.134, -1.631, -4.383, -6.34, 355.2, 380.7, 476.7, 568.4
2037, 2, -0.4307, -3.155, -5.868, -7.908, 263, 295.9, 359.4, 424.3
2037, 3, 2.335, -0.265, -2.973, -5.078, 290.8, 307.8, 349.7, 397.8
2037, 4, 9.841, 7.08, 4.245, 2.22, 87.12, 95.24, 123.5, 160.7
2037, 5, 9.206, 6.495, 3.643, 1.477, 111.5, 118.3, 148.7, 181
2037, 6, 14.38, 11.79, 8.872, 6.464, 24.74, 30.06, 36.5, 42.99
2037, 7, 20.11, 17.55, 14.6, 12.07, 10.99, 12.39, 14.89, 18.97
2037, 8, 17.84, 15.25, 12.31, 9.842, 36.65, 41.02, 56.08, 74.83
2037, 9, 13.77, 11.06, 8.044, 5.599, 82.29, 93.74, 117.2, 141.7
2037, 10, 6.713, 3.898, 0.8983, -1.422, 156.7, 170.7, 203.5, 236.9
2037, 11, 4.179, 1.434, -1.324, -3.325, 302.7, 348.2, 432.5, 505.1
2037, 12, 2.351, -0.4321, -3.282, -5.334, 193.8, 223.9, 267.5, 307.1
2038, 1, -0.3414, -3.203, -6.115, -8.23, 155.7, 163, 194.9, 228.4
2038, 2, 1.177, -1.491, -4.156, -6.083, 346.3, 387.7, 480.3, 570.8
2038, 3, 4.078, 1.414, -1.222, -3.214, 212, 234.3, 285.9, 344.9
2038, 4, 6.037, 3.321, 0.6654, -1.246, 160.2, 170.4, 201.3, 237.1
2038, 5, 7.424, 4.642, 1.804, -0.2252, 293.4, 320.2, 376.6, 428.3
2038, 6, 15.91, 13.36, 10.36, 7.844, 20.41, 22.37, 26.8, 32.69
2038, 7, 18.17, 15.65, 12.82, 10.38, 66.6, 73.4, 80.88, 88.39
2038, 8, 17.99, 15.44, 12.52, 9.94, 29.35, 30.85, 39.42, 51.33
2038, 9, 13.8, 11.04, 8.147, 5.889, 8.767, 10.04, 12.79, 15.35
2038, 10, 8.403, 5.626, 2.716, 0.51, 371.9, 412.4, 508.6, 605.9
2038, 11, 3.119, 0.3076, -2.589, -4.64, 349.9, 390.5, 489.8, 578.1
2038, 12, 0.9843, -1.846, -4.762, -6.831, 614.2, 684.3, 823.5, 962.5
2039, 1, 0.4312, -2.315, -5.16, -7.253, 718.7, 781.2, 939.8, 1109
2039, 2, 4.041, 1.342, -1.342, -3.341, 156.2, 178.2, 212.1, 238.3
2039, 3, 3.004, 0.3328, -2.277, -4.181, 426.6, 467.4, 543.9, 624.1
2039, 4, 7.238, 4.563, 1.843, -0.1433, 169.9, 186.6, 224, 259.9
2039, 5, 9.433, 6.737, 3.821, 1.559, 215.1, 240.5, 287.7, 325.6
2039, 6, 15.73, 13.12, 10.08, 7.569, 74.09, 80.64, 96.69, 117.2
2039, 7, 17.72, 15.27, 12.29, 9.648, 11.97, 14.44, 15.22, 18.23
2039, 8, 17.69, 15.24, 12.32, 9.778, 199.3, 216.4, 276.5, 344.1
2039, 9, 12.64, 9.903, 6.917, 4.482, 80.11, 91.7, 121.7, 151.7
2039, 10, 6.405, 3.609, 0.715, -1.505, 357.8, 396.2, 481.2, 567.5
2039, 11, 2.74, -0.05202, -2.889, -4.936, 405.8, 440.6, 537, 636.7
2039, 12, 1.633, -1.158, -4.095, -6.215, 318.1, 348.1, 429.8, 511.1
2040, 1, -1.339, -4.181, -7.09, -9.153, 189.1, 195.9, 234.3, 277.7
2040, 2, 2.038, -0.6522, -3.391, -5.486, 165.9, 173.8, 211.7, 252.8
2040, 3, 2.335, -0.3797, -2.995, -4.844, 433, 468, 549.6, 610.1
2040, 4, 6.732, 3.987, 1.327, -0.5361, 283.6, 319.6, 375.9, 412.2
2040, 5, 10.35, 7.583, 4.635, 2.435, 168.8, 178.1, 208.2, 236.2
2040, 6, 12.53, 9.8, 6.88, 4.557, 96.19, 105.9, 123.7, 147.5
2040, 7, 16.99, 14.51, 11.59, 9.18, 12.51, 13.94, 16.08, 18.01
2040, 8, 13.46, 10.73, 7.825, 5.514, 198, 218.1, 276.5, 344.8
2040, 9, 13.13, 10.47, 7.567, 5.226, 157.7, 170.5, 204.6, 252.2
2040, 10, 10.47, 7.795, 4.846, 2.487, 35.2, 38.45, 46.71, 57.27
2040, 11, 6.78, 4.072, 1.224, -0.941, 160.5, 181.7, 223.4, 259.6
2040, 12, 2.461, -0.3593, -3.281, -5.385, 272.4, 303.5, 370.4, 437.6
2041, 1, -1.563, -4.487, -7.372, -9.388, 577.5, 621.3, 752.1, 891.8
2041, 2, 1.466, -1.285, -4.024, -6.068, 209.6, 233.4, 277.8, 320.9
2041, 3, 1.505, -1.194, -3.89, -5.88, 291.7, 328.9, 383.7, 434.6
2041, 4, 7.674, 4.963, 2.187, 0.09076, 88.99, 100.8, 132.3, 171.7
2041, 5, 10.94, 8.263, 5.312, 2.958, 38.62, 40.97, 51.55, 64.29
2041, 6, 14.21, 11.55, 8.638, 6.203, 104.5, 118.8, 145.6, 173.4
2041, 7, 15.77, 13.23, 10.36, 7.91, 62.85, 73.21, 84.63, 93.73
2041, 8, 19.19, 16.58, 13.53, 10.89, 31.88, 37.25, 49.38, 60.77
2041, 9, 12.89, 10.2, 7.243, 4.885, 97.55, 117.7, 147, 170.6
2041, 10, 11.29, 8.555, 5.568, 3.173, 85.56, 94.76, 117.6, 144.9
2041, 11, 5.171, 2.438, -0.4095, -2.559, 442.1, 498.3, 603.7, 700.6
2041, 12, 1.319, -1.517, -4.464, -6.63, 443.7, 483.6, 587.6, 692.6
2042, 1, -0.5595, -3.437, -6.32, -8.38, 508.1, 555.3, 656.9, 736.3
2042, 2, 3.832, 1.167, -1.508, -3.562, 377.6, 428.1, 526.1, 611.7
2042, 3, 1.535, -1.115, -3.743, -5.698, 218.7, 233.1, 279.9, 330.4
2042, 4, 6.99, 4.262, 1.489, -0.5617, 193.4, 217.7, 254.2, 294.8
2042, 5, 13.34, 10.61, 7.675, 5.362, 43.29, 45.05, 54.99, 64.63
2042, 6, 14.89, 12.21, 9.38, 7.071, 56.76, 60.57, 66.39, 76.03
2042, 7, 16.33, 13.63, 10.7, 8.334, 74.54, 86.54, 105.1, 128.6
2042, 8, 16.16, 13.53, 10.61, 8.191, 206.5, 225.9, 274.2, 327
2042, 9, 16.35, 13.72, 10.72, 8.238, 25.59, 27.19, 38.57, 50.01
2042, 10, 10.55, 7.84, 4.948, 2.669, 171.5, 189.4, 234, 288.5
2042, 11, 5.873, 3.115, 0.3054, -1.738, 640.1, 705.7, 855.4, 1013
2042, 12, 3.055, 0.3006, -2.455, -4.423, 651.3, 697.7, 845.7, 1002
2043, 1, -1.289, -4.154, -6.981, -8.942, 442.8, 460.1, 548.7, 658.7
2043, 2, 0.3959, -2.338, -5.031, -6.944, 401.2, 455.6, 551.7, 645.3
2043, 3, 1.704, -0.9699, -3.557, -5.477, 222, 242.8, 295.9, 356.1
2043, 4, 7.578, 4.853, 2.064, 0.00108, 184.3, 191.8, 214.2, 237.1
2043, 5, 9.58, 6.844, 3.937, 1.761, 202.1, 222.8, 269.9, 313.1
2043, 6, 13.07, 10.49, 7.657, 5.351, 89.36, 94.28, 109.4, 117.6
2043, 7, 18.48, 15.94, 12.99, 10.45, 17.61, 19.73, 23.95, 28.26
2043, 8, 19.1, 16.6, 13.56, 10.87, 17.14, 18.88, 21.98, 25.01
2043, 9, 14.8, 12.14, 9.214, 6.809, 43.18, 48.46, 57.18, 67.24
2043, 10, 8.532, 5.792, 2.898, 0.6839, 230.4, 251.5, 312.8, 378.4
2043, 11, 5.943, 3.222, 0.4284, -1.687, 94.9, 104.4, 131.4, 158.3
2043, 12, 0.7897, -1.948, -4.822, -6.921, 231.7, 260.9, 330.8, 405.5
2044, 1, -2.124, -5.042, -7.967, -9.956, 143.9, 154.6, 190.9, 229.2
2044, 2, 1.346, -1.316, -3.892, -5.799, 334.4, 369, 424.2, 485.4
2044, 3, 3.185, 0.5048, -2.19, -4.187, 458.1, 486.6, 586.1, 699.8
2044, 4, 8.022, 5.303, 2.532, 0.4984, 175, 192, 229.6, 280.4
2044, 5, 11.43, 8.656, 5.728, 3.494, 124.6, 131.5, 156.9, 190.3
2044, 6, 13.21, 10.46, 7.604, 5.352, 191.4, 209.7, 240.2, 273.3
2044, 7, 16.33, 13.62, 10.72, 8.445, 58.38, 67.88, 89.93, 119.4
2044, 8, 18.8, 16.25, 13.18, 10.55, 29.09, 35.32, 46.25, 56.21
2044, 9, 13.14, 10.45, 7.551, 5.202, 132.2, 146.8, 179.4, 215.9
2044, 10, 9.185, 6.435, 3.449, 1.059, 517.1, 581.3, 750.8, 924.6
2044, 11, 1.89, -0.8589, -3.666, -5.755, 365.2, 407.4, 498.6, 603.2
2044, 12, 1.392, -1.371, -4.252, -6.392, 153.3, 170.3, 212.8, 258.3
2045, 1, 1.736, -0.9235, -3.677, -5.796, 290.7, 320.3, 376.7, 429.7
2045, 2, 2.148, -0.5751, -3.25, -5.28, 306.6, 337.1, 420.3, 513.9
2045, 3, 3.03, 0.372, -2.251, -4.198, 348.5, 378.8, 459.9, 541.8
2045, 4, 4.341, 1.531, -1.19, -3.041, 184, 210, 251.8, 300
2045, 5, 11.42, 8.696, 5.702, 3.36, 76.77, 82.64, 101.8, 121.8
2045, 6, 16.74, 14.19, 11.23, 8.697, 29.6, 30.82, 40.6, 52.65
2045, 7, 18.37, 15.79, 12.76, 10.12, 113.4, 133.9, 166.1, 196.9
2045, 8, 20.46, 17.89, 14.71, 11.86, 48.22, 50.75, 63.77, 83.03
2045, 9, 16.97, 14.37, 11.42, 8.987, 65.06, 71.04, 82.85, 98.43
2045, 10, 7.059, 4.291, 1.422, -0.7427, 191.6, 213.8, 258.5, 295.1
2045, 11, 2.904, 0.1184, -2.78, -4.911, 339.9, 376.3, 481.2, 589.8
2045, 12, 2.365, -0.4745, -3.403, -5.526, 482.2, 540.8, 682.4, 819
2046, 1, 2.047, -0.7733, -3.551, -5.454, 761.9, 835.6, 992.5, 1113
2046, 2, 2.08, -0.6202, -3.329, -5.365, 193.3, 214.4, 260.5, 312.1
2046, 3, 3.533, 0.8222, -1.907, -3.919, 702.8, 754.1, 893.1, 1036
2046, 4, 8.224, 5.49, 2.736, 0.7538, 168.5, 186.2, 225, 260.9
2046, 5, 9.166, 6.436, 3.506, 1.249, 146.7, 158.3, 197.1, 237.6
2046, 6, 13.89, 11.24, 8.412, 6.181, 45.31, 50.96, 61.62, 72.84
2046, 7, 19.14, 16.59, 13.67, 11.22, 8.818, 12.28, 12.54, 12.77
2046, 8, 17.62, 15.06, 12.07, 9.566, 31.93, 34.55, 43.54, 53.52
2046, 9, 12.31, 9.595, 6.672, 4.359, 413.8, 452, 541.8, 641.3
2046, 10, 8.015, 5.213, 2.279, 0.07541, 70.36, 74.17, 91.14, 114.6
2046, 11, 3.905, 1.156, -1.646, -3.656, 245.9, 276.4, 345.5, 420
2046, 12, -0.01692, -2.794, -5.731, -7.945, 513, 574.4, 685.5, 790.3
2047, 1, -0.8934, -3.731, -6.589, -8.663, 465.1, 508.4, 607, 680.6
2047, 2, 4.324, 1.63, -1.038, -3.033, 348.4, 385.2, 463.9, 538.9
2047, 3, 2.805, 0.1561, -2.455, -4.404, 362.4, 395.6, 473.1, 562.9
2047, 4, 5.033, 2.27, -0.3966, -2.236, 248.6, 278, 333.1, 393.1
2047, 5, 11.05, 8.304, 5.359, 3.136, 124.3, 128.4, 163.6, 206.7
2047, 6, 14.09, 11.5, 8.664, 6.379, 116.5, 122.8, 144.2, 170.5
2047, 7, 17.11, 14.53, 11.59, 9.103, 43.59, 47.87, 55.65, 68.66
2047, 8, 16.5, 13.86, 10.84, 8.298, 111.8, 123.6, 148.8, 176.2
2047, 9, 15.7, 13.04, 10.06, 7.611, 22.43, 30.05, 47.52, 60.19
2047, 10, 9.966, 7.179, 4.276, 2.015, 135.7, 152, 195.2, 239.3
2047, 11, 3.567, 0.7967, -2.012, -4.081, 497.7, 573.8, 701.2, 797.1
2047, 12, 2.856, 0.06074, -2.753, -4.778, 576.7, 631.3, 762.8, 901.9
2048, 1, 2.68, 0.01147, -2.687, -4.685, 467.2, 503, 600.1, 697.3
2048, 2, 0.8759, -1.811, -4.623, -6.723, 98.85, 106.7, 131.5, 164.8
2048, 3, 4.65, 1.965, -0.6947, -2.674, 143.4, 156.4, 182.7, 212
2048, 4, 10.6, 7.934, 5.215, 3.153, 59.12, 60.73, 86.74, 122.1
2048, 5, 12.82, 10.07, 7.023, 4.701, 192.9, 208.8, 257.7, 315.9
2048, 6, 13.59, 10.93, 8.001, 5.675, 145.1, 159.3, 179.5, 204.2
2048, 7, 16.47, 13.89, 10.98, 8.523, 42.9, 49.26, 56.51, 64
2048, 8, 18.01, 15.52, 12.47, 9.808, 57.28, 65.71, 85.24, 106.9
2048, 9, 13.22, 10.61, 7.713, 5.398, 113.3, 126.8, 153, 175.2
2048, 10, 9.227, 6.403, 3.351, 0.9992, 274.9, 309.6, 386.6, 452.8
2048, 11, 2.788, 0.04362, -2.843, -5.013, 820.4, 904.3, 1086, 1250
2048, 12, 1.326, -1.465, -4.364, -6.472, 406, 461, 560.8, 645.1
2049, 1, 0.8464, -1.898, -4.702, -6.759, 623.8, 666.8, 786.4, 906.1
2049, 2, 4.459, 1.705, -0.9504, -2.864, 229.1, 254.6, 313.3, 381.8
2049, 3, 4.025, 1.412, -1.187, -3.192, 430.9, 475.1, 574.9, 673.8
2049, 4, 7.171, 4.456, 1.724, -0.2295, 268, 298.8, 338.2, 393.1
2049, 5, 9.778, 7.093, 4.21, 1.922, 350.5, 374.8, 440.9, 511.1
2049, 6, 12.62, 9.974, 7.1, 4.795, 129.4, 143, 172.1, 199.6
2049, 7, 17.18, 14.64, 11.67, 9.169, 44.92, 49.26, 56.3, 66.03
2049, 8, 19.55, 17.03, 13.94, 11.22, 100.8, 110, 144.1, 182.4
2049, 9, 12.89, 10.15, 7.31, 5.114, 256, 283.7, 334.9, 389.9
2049, 10, 8.891, 6.116, 3.149, 0.9081, 413.2, 466.9, 576.4, 669
2049, 11, 2.957, 0.1887, -2.653, -4.778, 125, 142.9, 167.2, 184.9
2049, 12, 1.68, -1.11, -3.989, -6.052, 558.4, 616.4, 770.9, 931.4
2050, 1, -0.1414, -2.911, -5.714, -7.742, 317.5, 362.4, 426.9, 456.2
2050, 2, 0.05785, -2.649, -5.29, -7.247, 509.7, 550.1, 667.5, 799.5
2050, 3, 0.5016, -2.25, -4.87, -6.738, 209, 217.6, 262.1, 316.1
2050, 4, 6.249, 3.543, 0.832, -1.195, 147.4, 162.4, 193.5, 227.1
2050, 5, 11.62, 8.881, 5.831, 3.517, 88.9, 99.4, 124.2, 150
2050, 6, 16.49, 13.91, 10.89, 8.272, 33.81, 35.07, 44.99, 57.77
2050, 7, 19.39, 16.81, 13.75, 11.12, 28.71, 34.23, 45.44, 55.87
2050, 8, 19.76, 17.17, 14.01, 11.27, 164.4, 187, 238, 284.5
2050, 9, 13.25, 10.55, 7.619, 5.311, 118.8, 130.9, 173.3, 218.7
2050, 10, 9.316, 6.54, 3.561, 1.316, 213.7, 233.7, 289.4, 348.2
2050, 11, 6.129, 3.384, 0.532, -1.597, 275.2, 309.4, 397.9, 491.1
2050, 12, 4.992, 2.247, -0.4444, -2.318, 580.9, 650.5, 818, 975.9
2051, 1, 2.436, -0.3008, -2.981, -4.944, 275.5, 299.2, 374.1, 455.2
2051, 2, 0.3641, -2.335, -5.054, -7.119, 78.1, 84.13, 107, 138.1
2051, 3, 2.817, 0.1377, -2.481, -4.385, 122.4, 130.2, 165.5, 212.4
2051, 4, 5.365, 2.543, -0.1454, -2.019, 139.6, 155.6, 183.8, 221.1
2051, 5, 9.28, 6.513, 3.613, 1.444, 95.58, 101.9, 123.2, 148.1
2051, 6, 15.07, 12.51, 9.545, 7.035, 125.2, 135.5, 158, 175
2051, 7, 14.85, 12.21, 9.292, 6.929, 175.1, 193.4, 216, 241.3
2051, 8, 18.04, 15.47, 12.4, 9.78, 28.96, 33.53, 49.55, 66.19
2051, 9, 13.87, 11.2, 8.218, 5.78, 222.9, 249.1, 310.5, 371.8
2051, 10, 8.933, 6.254, 3.27, 0.8511, 295.9, 322.5, 390.5, 471.2
2051, 11, 5.038, 2.287, -0.5627, -2.686, 620.6, 698.9, 845.3, 976.7
2051, 12, 4.031, 1.263, -1.613, -3.747, 596.7, 677, 817.4, 931.8
2052, 1, 2.766, -4.611E-5, -2.803, -4.89, 342.1, 378.7, 456.9, 533.6
2052, 2, 3.316, 0.6193, -1.942, -3.802, 474.8, 524.9, 626.4, 724.6
2052, 3, 3.831, 1.089, -1.649, -3.622, 275.5, 287.9, 343.2, 401.1
2052, 4, 7.761, 5.064, 2.335, 0.3425, 246.7, 271.7, 334, 398.3
2052, 5, 10.55, 7.842, 4.934, 2.717, 192.5, 211.5, 258.5, 304.4
2052, 6, 15.17, 12.6, 9.698, 7.313, 84.39, 97.46, 117.7, 137.1
2052, 7, 18.57, 15.99, 13.07, 10.68, 29.98, 30.62, 35.02, 43.58
2052, 8, 17.51, 14.94, 11.89, 9.312, 94.27, 107.1, 139.1, 177.1
2052, 9, 18.78, 16.19, 13.24, 10.73, 16.8, 17.88, 24.62, 33.26
2052, 10, 10.94, 8.224, 5.276, 2.911, 275.8, 316.3, 404.5, 476.7
2052, 11, 3.211, 0.4719, -2.39, -4.568, 771.6, 845.8, 1027, 1222
2052, 12, 2.789, -0.02057, -2.901, -5.005, 632.3, 710.2, 885.5, 1034
2053, 1, -3.002, -5.902, -8.802, -10.82, 374, 409.3, 496.1, 565.8
2053, 2, 0.4527, -2.241, -4.9, -6.897, 713.2, 763.9, 908.4, 1068
2053, 3, 1.333, -1.296, -3.967, -5.965, 293.2, 331.9, 396.7, 466.4
2053, 4, 6.453, 3.702, 1.02, -0.8534, 213, 226.9, 261.4, 303
2053, 5, 12.23, 9.627, 6.639, 4.213, 169, 186, 216.9, 245.6
2053, 6, 15.77, 13.12, 10.06, 7.514, 57.63, 59.79, 72.51, 90.91
2053, 7, 20.95, 18.42, 15.46, 12.88, 26.01, 27.56, 30.5, 38.86
2053, 8, 20.07, 17.53, 14.42, 11.65, 1.342, 1.591, 3.433, 6.986
2053, 9, 16.94, 14.34, 11.38, 8.858, 15.05, 17.09, 19.14, 20.62
2053, 10, 12.68, 10.04, 7.074, 4.574, 4.339, 4.949, 6.208, 7.876
