# Created by WEAP: 6/23/2021 6:23:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 0.6721, -3.501, -5.839, 139.7, 199.7, 237.1
2010, 12, -4.972, -8.47, -10.49, 28.23, 45.39, 58.77
2011, 1, 0.2732, -3.725, -6.07, 71.5, 118, 146.1
2011, 2, -5.177, -9.045, -11.23, 31.35, 55.29, 75.99
2011, 3, 2.384, -2.035, -4.424, 14.3, 34.51, 49.35
2011, 4, 10.23, 5.521, 2.857, 10.4, 26.67, 43.39
2011, 5, 14.01, 9.579, 7.023, 28.09, 57.98, 84.09
2011, 6, 17.83, 13.33, 10.71, 3.348, 7.426, 11.09
2011, 7, 19.81, 15.01, 12.25, 14.57, 33.85, 56.9
2011, 8, 21.51, 16.82, 14.13, 23.58, 26.68, 37.43
2011, 9, 14.73, 10.05, 7.341, 28.25, 63.66, 93.42
2011, 10, 6.923, 2.604, 0.02151, 8.36, 19.38, 30.64
2011, 11, 1.971, -1.979, -4.288, 21.42, 34.68, 47.06
2011, 12, -1.343, -5.093, -7.238, 52.33, 72.5, 87.59
2012, 1, -2.387, -5.957, -8.084, 92.9, 141.2, 177.2
2012, 2, 1.826, -2.217, -4.482, 22.44, 54.48, 80.95
2012, 3, 6.347, 1.804, -0.7103, 22.76, 48.73, 71.63
2012, 4, 10.85, 6.205, 3.606, 8.935, 21.81, 36.98
2012, 5, 13.63, 9.141, 6.568, 20.82, 39.85, 55.82
2012, 6, 16.78, 12.14, 9.471, 27.15, 52.59, 78.2
2012, 7, 19.81, 15.09, 12.38, 6.009, 14, 26.16
2012, 8, 22.93, 18.32, 15.6, 32.15, 40.83, 45.75
2012, 9, 18.24, 13.68, 11.03, 8.236, 12.68, 18.1
2012, 10, 6.596, 2.114, -0.4147, 64.42, 130.7, 184.1
2012, 11, -1.377, -5.432, -7.721, 81.88, 141.2, 187.3
2012, 12, -2.626, -6.255, -8.301, 106, 163.3, 202
2013, 1, -5.972, -9.653, -11.85, 132, 183.5, 219
2013, 2, -6.938, -10.44, -12.44, 21.1, 42.79, 59.41
2013, 3, 2.403, -1.987, -4.393, 23.41, 47.14, 65.33
2013, 4, 7.544, 2.972, 0.3593, 20.92, 35.43, 50.82
2013, 5, 11.59, 7.141, 4.524, 38.84, 74.53, 104.1
2013, 6, 17.83, 13.38, 10.76, 43.85, 78.59, 112.2
2013, 7, 20.33, 15.64, 12.94, 12.35, 23.79, 40.11
2013, 8, 22.02, 17.37, 14.69, 0.09121, 0.5696, 1.498
2013, 9, 14.82, 10.37, 7.805, 0.03189, 0.4004, 1.062
2013, 10, 10.27, 5.723, 3.1, 17.31, 43.2, 64.78
2013, 11, 1.371, -2.752, -5.044, 89.15, 158.8, 207.2
2013, 12, -2.657, -6.266, -8.307, 81.49, 136.3, 178.6
2014, 1, -1.73, -5.574, -7.832, 103.2, 167.2, 210.9
2014, 2, 3.839, -0.3877, -2.731, 46.41, 81.98, 110.7
2014, 3, 0.9978, -3.164, -5.49, 27.75, 46.96, 63.31
2014, 4, 5.735, 0.8834, -1.741, 13.36, 37.69, 58.17
2014, 5, 15.06, 10.58, 8.006, 5.998, 15.87, 27.1
2014, 6, 16.7, 12.1, 9.413, 21.84, 40, 60.44
2014, 7, 19.41, 14.72, 12.07, 10.15, 16.74, 25.17
2014, 8, 20.34, 15.78, 13.11, 5.203, 9.497, 16.45
2014, 9, 15.88, 11.07, 8.333, 64.7, 118.6, 176.2
2014, 10, 8.315, 4.058, 1.502, 30.44, 63.91, 91.99
2014, 11, 2.381, -1.815, -4.215, 84.51, 149.8, 194.4
2014, 12, -3.569, -7.146, -9.124, 40.51, 53.06, 64.24
2015, 1, -3.462, -7.325, -9.568, 96.99, 125.3, 142.9
2015, 2, -1.665, -5.475, -7.653, 139.3, 237.8, 304.3
2015, 3, -1.464, -5.59, -7.889, 28.11, 56.36, 79.66
2015, 4, 6.861, 2.111, -0.5571, 42.6, 68.93, 96.59
2015, 5, 12.96, 8.325, 5.716, 15.84, 27.3, 38.05
2015, 6, 18.81, 14.35, 11.72, 5.954, 12.21, 19.61
2015, 7, 22.13, 17.49, 14.75, 10.31, 24.74, 46.2
2015, 8, 22.34, 17.65, 14.94, 41.28, 62.64, 81.59
2015, 9, 12.96, 8.169, 5.483, 38.91, 91.8, 140.8
2015, 10, 7.705, 3.206, 0.6583, 39.2, 85.08, 117.2
2015, 11, 4.577, 0.5104, -1.812, 92.32, 148.1, 183.3
2015, 12, -3.92, -7.697, -9.788, 114.6, 140.5, 161.5
2016, 1, -1.561, -5.573, -7.858, 89.92, 165.6, 214.3
2016, 2, 0.6629, -3.328, -5.556, 56.65, 79.02, 100.5
2016, 3, 6.466, 1.833, -0.7306, 35.17, 83.9, 119.3
2016, 4, 4.803, 0.1249, -2.475, 21.64, 57.22, 90.22
2016, 5, 16.31, 11.77, 9.125, 5.88, 14.11, 21.36
2016, 6, 18.02, 13.33, 10.69, 11.93, 25.4, 40.31
2016, 7, 21.71, 17.09, 14.35, 2.902, 7.355, 10.78
2016, 8, 21.18, 16.53, 13.77, 21.99, 50.53, 77.07
2016, 9, 13.89, 9.313, 6.692, 5.679, 14.6, 24.21
2016, 10, 8.156, 3.676, 1.048, 14.84, 32.38, 48.8
2016, 11, 0.8068, -3.261, -5.559, 122.2, 181.2, 223
2016, 12, -4.281, -7.886, -9.882, 85.72, 136, 175.6
2017, 1, -3.128, -6.913, -9.039, 111, 166, 203.6
2017, 2, -0.192, -4.033, -6.189, 32.21, 48.51, 60.99
2017, 3, 7.978, 3.363, 0.8819, 34.7, 78.7, 110
2017, 4, 10.43, 5.902, 3.361, 17.97, 31.97, 44.44
2017, 5, 13.04, 8.416, 5.789, 58.89, 99.54, 128.5
2017, 6, 16.3, 11.72, 9.013, 53.27, 85.67, 123
2017, 7, 20.99, 16.25, 13.54, 20.11, 31.12, 46.38
2017, 8, 20.78, 16.11, 13.45, 21.5, 36.68, 48.83
2017, 9, 14.35, 9.62, 6.94, 16.24, 28.16, 44.27
2017, 10, 9.992, 5.505, 2.957, 44.32, 78.33, 104
2017, 11, 3.945, -0.1521, -2.466, 45.18, 78.29, 105
2017, 12, -2.54, -6.263, -8.387, 83.35, 117, 138.6
2018, 1, -5.623, -9.291, -11.45, 127, 172.6, 197.7
2018, 2, 0.8986, -3.084, -5.395, 93.12, 139.9, 171.4
2018, 3, 5.912, 1.485, -0.9657, 61.46, 85.65, 106
2018, 4, 9.471, 4.89, 2.338, 30.13, 61.08, 89.86
2018, 5, 11.65, 7.149, 4.593, 67.94, 108.1, 143.7
2018, 6, 16.4, 11.83, 9.174, 31.91, 57.36, 83.11
2018, 7, 20.61, 15.85, 13.12, 2.579, 6.76, 11.55
2018, 8, 19.62, 14.95, 12.26, 32.88, 43.64, 53.5
2018, 9, 17.02, 12.65, 10.04, 7.571, 13.11, 17.82
2018, 10, 9.002, 4.547, 1.961, 9.37, 24.86, 39.28
2018, 11, 2.513, -1.492, -3.821, 81, 106.3, 127.7
2018, 12, 0.4011, -3.617, -5.845, 69.71, 90.99, 103.4
2019, 1, -6.356, -9.823, -11.88, 87.54, 117.8, 134.6
2019, 2, -0.1355, -4.245, -6.555, 49.08, 98.47, 131.4
2019, 3, 3.631, -0.6207, -2.916, 39.96, 54.85, 66.05
2019, 4, 8.227, 3.313, 0.6329, 38, 80.94, 112.5
2019, 5, 15.29, 10.78, 8.148, 17.29, 33.26, 45.91
2019, 6, 19.74, 15.31, 12.68, 11.02, 15.2, 20.09
2019, 7, 19.29, 14.46, 11.68, 15.76, 29.83, 47.32
2019, 8, 19.34, 14.55, 11.84, 0.02667, 0.3092, 0.7065
2019, 9, 17.12, 12.49, 9.846, 6.27, 14.8, 23.35
2019, 10, 8.92, 4.444, 1.84, 20.52, 33.57, 44.11
2019, 11, 3.313, -0.9812, -3.429, 58.32, 78.46, 91.8
2019, 12, -0.8446, -4.72, -6.924, 101.4, 141.9, 171.3
2020, 1, 2.466, -1.494, -3.852, 83.46, 143.4, 180.5
2020, 2, 1.682, -2.528, -4.807, 104.2, 147.2, 181.6
2020, 3, 3.788, -0.7289, -3.144, 24.58, 45.27, 65.72
2020, 4, 8.676, 4.096, 1.48, 34.55, 61.42, 87.4
2020, 5, 12.97, 8.378, 5.723, 55.53, 98.72, 134.5
2020, 6, 17.55, 13.05, 10.42, 30.03, 57.37, 80.5
2020, 7, 24.86, 20.24, 17.56, 30.49, 39.41, 50.6
2020, 8, 19.84, 15.19, 12.52, 18.57, 23.25, 30.93
2020, 9, 16.07, 11.37, 8.679, 15.86, 23, 28.56
2020, 10, 7.42, 2.969, 0.3904, 75.09, 137.5, 189.3
2020, 11, 1.576, -2.653, -5.054, 93.66, 166.8, 217.7
2020, 12, -2.168, -5.697, -7.684, 50.89, 77.76, 96.32
2021, 1, -3.305, -6.956, -9.019, 24.42, 38.35, 47.51
2021, 2, -3.353, -6.958, -9.014, 18.26, 39.05, 58.2
2021, 3, 0.9994, -3.363, -5.741, 3.21, 13.92, 24.16
2021, 4, 6.491, 1.861, -0.7476, 9.011, 20.68, 28.84
2021, 5, 15.54, 10.98, 8.343, 4.605, 9.114, 13.04
2021, 6, 16.42, 12.01, 9.471, 1.173, 2.632, 4.766
2021, 7, 21.01, 16.46, 13.81, 60.23, 82.15, 106.1
2021, 8, 19.2, 14.43, 11.68, 20.53, 34.39, 44.98
2021, 9, 16.41, 11.78, 9.104, 11.05, 31.24, 54.44
2021, 10, 6.738, 2.151, -0.4563, 40.2, 79.78, 113.7
2021, 11, -5.498, -9.238, -11.33, 58.84, 89.11, 112.3
2021, 12, -4.241, -7.687, -9.651, 44.81, 80.17, 107.2
2022, 1, -8.038, -11.59, -13.68, 78.06, 111.1, 131.7
2022, 2, -2.83, -6.593, -8.738, 22.19, 43.01, 58.7
2022, 3, -0.561, -4.885, -7.26, 63.01, 91.03, 115.3
2022, 4, 5.985, 1.218, -1.363, 14.8, 28.35, 39.56
2022, 5, 15.14, 10.46, 7.789, 4.522, 8.901, 14.6
2022, 6, 20.9, 16.61, 14.06, 29.96, 50.8, 68.99
2022, 7, 21.17, 16.41, 13.66, 33.53, 54.81, 81.18
2022, 8, 20.88, 16.11, 13.4, 20.84, 36.75, 52.34
2022, 9, 17.82, 13.25, 10.6, 0.4731, 1.78, 3.439
2022, 10, 7.126, 2.557, 0.003982, 56.48, 100.1, 134.6
2022, 11, -1.158, -5.251, -7.568, 61.63, 100.6, 133.1
2022, 12, -6.373, -10.15, -12.33, 165.2, 219.1, 251.1
2023, 1, 1.161, -2.72, -5.034, 220, 322, 384.6
2023, 2, 3.465, -0.7295, -3.143, 83.06, 126.5, 158.7
2023, 3, 0.6391, -3.677, -6, 59.33, 116.9, 158.9
2023, 4, 10.88, 6.327, 3.755, 23.99, 39.35, 57.34
2023, 5, 11.77, 7.28, 4.637, 17.57, 35.5, 48.23
2023, 6, 19.47, 15.08, 12.45, 44.23, 65.67, 93.16
2023, 7, 21.97, 17.38, 14.72, 26.56, 39.37, 53.29
2023, 8, 21.44, 16.79, 14.11, 21.59, 31.14, 38.46
2023, 9, 18.47, 13.84, 11.16, 7.008, 16.28, 25.03
2023, 10, 8.331, 3.776, 1.185, 13.72, 30.63, 45.34
2023, 11, 1.632, -2.706, -5.045, 132.1, 210.8, 261.7
2023, 12, -4.924, -8.361, -10.27, 43.9, 72.32, 92.81
2024, 1, -5.004, -8.81, -10.91, 141, 231.1, 294.3
2024, 2, -3.447, -7.33, -9.504, 70.03, 123.7, 165.4
2024, 3, 5.898, 1.509, -0.9076, 37.7, 68.17, 90.56
2024, 4, 8.668, 3.888, 1.29, 27.2, 61.67, 90.94
2024, 5, 12.46, 7.9, 5.26, 48.8, 77.45, 102.8
2024, 6, 17.56, 12.98, 10.32, 25.6, 50.59, 75.49
2024, 7, 20.78, 16.15, 13.48, 2.322, 7.423, 14.8
2024, 8, 21.06, 16.22, 13.46, 1.912, 4.002, 6.631
2024, 9, 16.5, 11.91, 9.266, 10.36, 11.51, 16.16
2024, 10, 10.8, 6.381, 3.792, 11.38, 20.93, 28.36
2024, 11, 3.958, -0.08068, -2.394, 19.96, 22.19, 28.12
2024, 12, -0.5072, -4.295, -6.434, 162.5, 239.6, 289.4
2025, 1, -3.536, -7.418, -9.67, 120.5, 168, 202.8
2025, 2, -4.016, -7.824, -10.05, 43.91, 76.5, 102.4
2025, 3, 7.504, 2.722, 0.1092, 23.34, 53.61, 75.93
2025, 4, 6.122, 1.494, -1.035, 19.45, 33.27, 47.98
2025, 5, 14.94, 10.26, 7.636, 5.785, 10.38, 15.58
2025, 6, 19.55, 15.02, 12.42, 4.193, 7.388, 10.77
2025, 7, 23.38, 18.77, 16.1, 13.71, 24.03, 34.28
2025, 8, 21.94, 17.31, 14.59, 19.18, 41.84, 62.17
2025, 9, 13.69, 8.989, 6.283, 12.51, 23.25, 36.38
2025, 10, 9.012, 4.379, 1.711, 43.45, 79.9, 112.4
2025, 11, -2.669, -6.623, -8.898, 52.71, 65.24, 75.38
2025, 12, -0.9286, -4.818, -6.995, 77.86, 109.4, 130.5
2026, 1, -0.4248, -4.321, -6.597, 70.91, 118.9, 145.8
2026, 2, 1.906, -2.109, -4.391, 24.19, 42.57, 56.55
2026, 3, 5.61, 1.04, -1.465, 34.12, 57.19, 76.57
2026, 4, 8.828, 4.248, 1.688, 19.95, 47.27, 68.38
2026, 5, 10.92, 6.348, 3.785, 78.52, 144.7, 194.8
2026, 6, 19.7, 14.99, 12.2, 14.94, 29.7, 44.61
2026, 7, 21.87, 17.16, 14.44, 18.59, 34.91, 58.17
2026, 8, 21.57, 17.06, 14.44, 0.6944, 2.128, 4.615
2026, 9, 15.68, 11.01, 8.366, 3.176, 6.777, 11.48
2026, 10, 10.92, 6.547, 4.085, 38.12, 75.93, 102.7
2026, 11, 1.687, -2.657, -4.99, 87.84, 138, 171.5
2026, 12, -6.692, -10.31, -12.42, 107.8, 148.3, 173.3
2027, 1, -0.5247, -4.417, -6.655, 226.1, 290.9, 322.6
2027, 2, -0.8404, -4.41, -6.497, 8.802, 19.46, 28.36
2027, 3, 3.156, -1.332, -3.739, 78.18, 127.4, 163.3
2027, 4, 10.65, 5.928, 3.27, 61.3, 106.2, 143.9
2027, 5, 10.46, 5.805, 3.158, 48.8, 97.56, 137.8
2027, 6, 15.58, 10.92, 8.272, 43.2, 66.34, 98.72
2027, 7, 22.19, 17.62, 14.97, 5.612, 9.806, 16.81
2027, 8, 20.99, 16.4, 13.73, 1.719, 5.154, 10.27
2027, 9, 16.22, 11.7, 9.094, 2.699, 4.997, 9.722
2027, 10, 10.97, 6.557, 3.933, 6.153, 19.09, 29.8
2027, 11, 1.25, -2.952, -5.24, 32.2, 53.7, 71.39
2027, 12, -3.514, -7.081, -9.062, 40.31, 53.14, 63.78
2028, 1, -1.964, -5.718, -7.847, 135.3, 196.9, 228.6
2028, 2, 2.598, -1.732, -4.164, 24.88, 45.78, 61.12
2028, 3, 5.344, 1.08, -1.233, 10.65, 24.11, 35.9
2028, 4, 8.628, 4.023, 1.46, 39.85, 64.74, 92.09
2028, 5, 17, 12.44, 9.816, 42.84, 76.44, 104.6
2028, 6, 20.16, 15.62, 12.96, 6.666, 12.95, 18.41
2028, 7, 22.63, 18.11, 15.47, 1.655, 3.22, 4.756
2028, 8, 20.52, 15.78, 13.07, 42.55, 59.42, 72.72
2028, 9, 16.72, 11.97, 9.313, 11.83, 23.15, 38.94
2028, 10, 11.31, 6.801, 4.148, 32.73, 59.91, 84.89
2028, 11, 1.708, -2.266, -4.565, 57.22, 108.8, 145.7
2028, 12, -2.044, -5.883, -8.005, 92.14, 120.8, 135.5
2029, 1, -4.391, -8.03, -10.15, 76.2, 103.4, 124.2
2029, 2, -2.138, -5.853, -7.948, 102.8, 172.9, 218.7
2029, 3, 5.42, 1.068, -1.366, 25.48, 60.19, 82.82
2029, 4, 8.78, 4.126, 1.485, 24.17, 52.44, 79.83
2029, 5, 17.12, 12.77, 10.28, 0.1295, 0.3692, 1.247
2029, 6, 18.67, 14.15, 11.49, 3.302, 9.313, 17.49
2029, 7, 21.09, 16.56, 13.92, 11.7, 25.49, 43.04
2029, 8, 24.2, 19.59, 16.9, 11.66, 23.14, 34.24
2029, 9, 17.44, 12.69, 10.01, 35.15, 56.98, 75.51
2029, 10, 8.709, 4.213, 1.675, 30.52, 65.23, 93.7
2029, 11, 0.04049, -3.996, -6.185, 119.1, 200.9, 260.2
2029, 12, -4.13, -7.709, -9.709, 73.38, 127, 163.7
2030, 1, -7.718, -11.11, -13.04, 89.73, 143.6, 182.4
2030, 2, -2.019, -5.788, -7.92, 54.03, 104.2, 144.8
2030, 3, 4.427, -0.1016, -2.565, 26.54, 55.44, 78.05
2030, 4, 8.229, 3.663, 1.104, 15.49, 34.32, 49.16
2030, 5, 11.44, 6.769, 4.097, 48.94, 87.28, 119.8
2030, 6, 15.63, 10.87, 8.166, 13.83, 23.42, 37.9
2030, 7, 24.16, 19.81, 17.22, 4.032, 7.61, 11.76
2030, 8, 20.11, 15.39, 12.67, 6.311, 14.57, 22.81
2030, 9, 18.47, 13.87, 11.27, 12.93, 39.81, 66.39
2030, 10, 8.229, 3.801, 1.204, 55.73, 105.1, 141.8
2030, 11, 1.983, -2.284, -4.64, 79.9, 150.3, 199.6
2030, 12, -7.218, -10.77, -12.77, 41.72, 66.61, 86.01
2031, 1, -5.232, -8.729, -10.87, 72.96, 97.39, 114.2
2031, 2, -0.8785, -4.556, -6.629, 8.426, 15.74, 23.02
2031, 3, 4.868, 0.4551, -1.932, 40.16, 75.55, 103.7
2031, 4, 6.098, 1.371, -1.21, 52.19, 92.96, 128
2031, 5, 14.02, 9.506, 6.944, 62.13, 114.2, 156.7
2031, 6, 20.14, 15.8, 13.26, 3.177, 8.414, 14.13
2031, 7, 22.16, 17.43, 14.72, 28.92, 57.27, 90.1
2031, 8, 18.85, 14.18, 11.56, 23.24, 43.58, 64.01
2031, 9, 15.52, 10.67, 7.968, 3.647, 12.44, 20.17
2031, 10, 10.6, 6.075, 3.475, 41.6, 87.52, 125.1
2031, 11, 2.488, -1.691, -4.048, 26.87, 46.05, 61.55
2031, 12, -3.979, -7.541, -9.491, 54.85, 98.4, 128.6
2032, 1, -2.532, -6.386, -8.574, 56.41, 93.01, 116.2
2032, 2, -3.299, -7.074, -9.18, 89.51, 139.2, 183.8
2032, 3, 3.191, -1.155, -3.489, 42.03, 65.02, 81.47
2032, 4, 8.95, 4.224, 1.549, 43.28, 90.81, 132.6
2032, 5, 14.32, 9.777, 7.138, 17.7, 32.58, 45.71
2032, 6, 18.27, 13.71, 11.06, 25.89, 50.74, 74.03
2032, 7, 19.68, 15.04, 12.39, 18.55, 31.7, 47.91
2032, 8, 21.83, 17.2, 14.47, 1.295, 8.034, 16.96
2032, 9, 13.82, 9.026, 6.329, 15.33, 30.71, 47.97
2032, 10, 9.314, 4.919, 2.326, 27.52, 44.46, 62.56
2032, 11, 1.88, -2.163, -4.453, 69.39, 95, 115.8
2032, 12, 0.03692, -3.877, -6.089, 82.12, 117.7, 142.7
2033, 1, -3.623, -7.382, -9.495, 109.9, 159.4, 190
2033, 2, -2.33, -6.172, -8.373, 74.17, 118.2, 153.9
2033, 3, 4.099, -0.1671, -2.512, 2.605, 7.862, 12.29
2033, 4, 7.961, 3.351, 0.779, 17.36, 32.51, 49.9
2033, 5, 15.25, 10.86, 8.318, 28.44, 42.22, 56.74
2033, 6, 18.38, 14.05, 11.52, 3.373, 7.802, 12.46
2033, 7, 19.63, 15.03, 12.41, 6.093, 13.6, 25.72
2033, 8, 21.7, 17.05, 14.38, 14.81, 35.18, 51.73
2033, 9, 16.58, 11.88, 9.178, 25.95, 55.43, 74.95
2033, 10, 8.96, 4.455, 1.821, 32.42, 75.91, 109
2033, 11, 2.292, -1.784, -4.165, 97.12, 149.3, 187.7
2033, 12, -7.233, -10.76, -12.73, 68.03, 98.12, 121.2
2034, 1, -3.192, -6.792, -8.914, 66.42, 114.6, 144.9
2034, 2, 2.684, -1.37, -3.663, 63.58, 93.05, 115.4
2034, 3, 5.572, 1.21, -1.216, 28.88, 50.05, 66.27
2034, 4, 9.107, 4.484, 1.895, 29.06, 57.05, 76.4
2034, 5, 16.76, 12.37, 9.827, 57.12, 76.35, 102.7
2034, 6, 21.17, 16.93, 14.42, 20.17, 42.92, 53.46
2034, 7, 21.91, 17.49, 14.88, 20.52, 29.23, 39.6
2034, 8, 21.47, 16.74, 14.02, 7.359, 12.31, 20.14
2034, 9, 16.9, 12.37, 9.757, 6.023, 12.84, 24.35
2034, 10, 9.364, 4.947, 2.413, 40.05, 64.63, 83.36
2034, 11, 2.672, -1.502, -3.838, 90.99, 157.1, 199.9
2034, 12, -1.606, -5.431, -7.63, 117.1, 176.8, 217.6
2035, 1, -2.994, -6.5, -8.505, 17.65, 27.62, 34.93
2035, 2, -1.275, -5.144, -7.316, 35.45, 55.64, 72.36
2035, 3, 6.757, 2.367, -0.08247, 5.305, 8.68, 11.74
2035, 4, 10.16, 5.583, 2.984, 25.22, 41.72, 58.26
2035, 5, 13.72, 9.313, 6.706, 52.89, 102, 131.7
2035, 6, 19.22, 14.92, 12.38, 36.87, 69.04, 95.08
2035, 7, 22.71, 18.3, 15.67, 0.8456, 2.096, 4.053
2035, 8, 19.12, 14.52, 11.81, 4.804, 5.653, 8.895
2035, 9, 16.25, 11.75, 9.164, 16.57, 36.58, 54.98
2035, 10, 10.52, 6.116, 3.511, 45.75, 100.6, 143
2035, 11, 1.456, -2.623, -4.949, 111.6, 150.5, 174
2035, 12, -2.219, -5.923, -8.079, 125.7, 175.1, 203.4
2036, 1, -1.895, -5.753, -7.891, 122.6, 164.4, 192.2
