# Created by WEAP: 6/23/2021 6:24:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 4, 9.677, 4.99, 1.112, 21.45, 46.45, 52.62
2014, 5, 17.54, 12.66, 9.351, 12.47, 25.37, 34.4
2014, 6, 19.54, 15.29, 12.4, 2.706, 5.059, 5.781
2014, 7, 23.54, 19.38, 16.05, 4.282, 6.235, 7.131
2014, 8, 23.95, 19.56, 16.15, 7.435, 14.57, 21.5
2014, 9, 19.7, 14.95, 11.34, 25.39, 40.45, 30.1
2014, 10, 12.46, 8.456, 4.53, 24.14, 34.13, 46.59
2014, 11, 8.857, 5.277, 1.018, 51.56, 76.48, 86.34
2014, 12, 4.065, 0.7587, -3.485, 23.97, 45.03, 63.78
2015, 1, 4.266, 0.5276, -4.171, 43.91, 77.37, 105.5
2015, 2, 5.424, 1.614, -2.959, 68.3, 110.7, 157.9
2015, 3, 4.779, -0.1367, -4.877, 34.35, 64.29, 69.82
2015, 4, 10.86, 6.397, 2.729, 42.02, 74.46, 84.52
2015, 5, 15.72, 10.53, 6.709, 19.05, 53.6, 72.88
2015, 6, 22.35, 17.16, 13.3, 13.97, 37.47, 50.95
2015, 7, 25.94, 21.35, 17.69, 6.346, 15.04, 19.43
2015, 8, 25.65, 21.08, 17.49, 8.52, 12.59, 20.01
2015, 9, 16.5, 11.95, 8.185, 30.12, 38.28, 26.49
2015, 10, 12.38, 8.417, 4.766, 14.54, 26.77, 29.79
2015, 11, 10.94, 7.061, 2.99, 56.23, 91.63, 103.6
2015, 12, 3.831, 0.7586, -3.529, 71.94, 132.5, 200.4
2016, 1, 6.222, 2.249, -2.491, 42.53, 78.04, 106.1
2016, 2, 7.012, 3.036, -1.352, 15.27, 19.54, 33.18
2016, 3, 11.62, 7.266, 2.972, 27.56, 49.76, 61.26
2016, 4, 8.748, 3.966, 0.1113, 33.38, 68.2, 72.09
2016, 5, 19.05, 14.22, 10.7, 10.91, 18.35, 18.05
2016, 6, 21.18, 16.68, 13.28, 8.732, 20.03, 26.98
2016, 7, 25.8, 21.26, 17.52, 1.42, 3.689, 5.306
2016, 8, 24.31, 19.81, 16.38, 11.18, 11.64, 11.65
2016, 9, 17.48, 13.01, 9.573, 3.753, 8.326, 9.044
2016, 10, 12.33, 8.356, 4.59, 11.19, 15.37, 11.85
2016, 11, 6.243, 2.538, -1.565, 70.92, 106, 99.56
2016, 12, 2.246, -1.06, -5.417, 43.88, 68.54, 86.34
2017, 1, 5.584, 1.844, -2.975, 82.37, 156.6, 258.4
2017, 2, 6.365, 2.645, -1.978, 31.32, 53.19, 74.97
2017, 3, 13.45, 9.516, 5.226, 21.44, 44.41, 59.51
2017, 4, 12.86, 8.329, 4.844, 26.89, 38.25, 49.85
2017, 5, 16.43, 12.06, 8.94, 40.65, 64.06, 55.48
2017, 6, 20.58, 16.47, 13.59, 11.86, 9.629, 6.33
2017, 7, 24.04, 19.82, 16.35, 6.081, 15.06, 18.36
2017, 8, 24.18, 19.62, 16.16, 11.75, 17.92, 14.69
2017, 9, 17.24, 12.23, 8.409, 10.28, 32.31, 42.4
2017, 10, 13.66, 9.501, 5.908, 17.45, 28.34, 38.52
2017, 11, 9.343, 5.739, 1.485, 18.93, 34.55, 42.65
2017, 12, 3.966, 0.3482, -4.207, 35.33, 72.23, 106.6
2018, 1, 2.633, 0.06973, -4.11, 73.58, 134.4, 217.9
2018, 2, 7.556, 3.605, -0.9768, 47.04, 77.22, 127.4
2018, 3, 11.06, 6.661, 2.094, 34.15, 65.46, 81.58
2018, 4, 12.41, 8.05, 4.479, 25.55, 38.76, 50.52
2018, 5, 14.15, 9.181, 5.471, 47.85, 78.41, 85.67
2018, 6, 19.14, 14.69, 11.4, 44.02, 55.79, 46.57
2018, 7, 24.3, 19.73, 16.21, 1.024, 3.681, 6.932
2018, 8, 23.35, 18.79, 15.12, 14.75, 21.92, 21.52
2018, 9, 21.61, 17.18, 13.53, 11.88, 19.33, 22.42
2018, 10, 13.3, 9.29, 5.47, 12.52, 15.19, 13.45
2018, 11, 9.177, 5.315, 1.131, 34.31, 66.54, 102.3
2018, 12, 7.079, 3.509, -0.807, 29.78, 54.89, 77.68
2019, 1, -1.815, -5.813, -10.49, 44.89, 75.91, 112.8
2019, 2, 5.16, 0.9007, -3.993, 41.85, 67.61, 93.24
2019, 3, 8.088, 3.108, -1.487, 29.67, 53.85, 70.46
2019, 4, 11.16, 6.535, 2.802, 30.24, 51.65, 59.36
2019, 5, 18.07, 13.22, 9.45, 9.943, 15.73, 15.06
2019, 6, 23.21, 18.6, 15.09, 25.28, 42.44, 47.15
2019, 7, 23.6, 19.64, 16.32, 5.537, 7.394, 8.794
2019, 8, 22.92, 18.91, 15.69, 0.2967, 2.089, 5.284
2019, 9, 21.18, 16.65, 13.19, 7.038, 8.463, 2.485
2019, 10, 13.01, 9.168, 5.845, 22.59, 24.24, 22.31
2019, 11, 9.249, 5.674, 1.669, 23.35, 41.75, 53.68
2019, 12, 6.179, 2.149, -2.703, 35.48, 65.47, 95.65
2020, 1, 9.134, 5.021, -0.02546, 36.67, 62.99, 94.23
2020, 2, 8.1, 3.857, -0.6492, 43.58, 70.33, 107.9
2020, 3, 8.629, 4.278, 0.1739, 21.21, 41.08, 44.68
2020, 4, 11.39, 6.659, 3.183, 28.17, 37.51, 40.16
2020, 5, 15.37, 10.66, 7.232, 35.34, 68.58, 95
2020, 6, 21.49, 17.08, 13.93, 16.28, 23.76, 23.36
2020, 7, 28.22, 23.56, 19.93, 4.571, 6.556, 9.92
2020, 8, 23.7, 19.38, 16.26, 0.6663, 0.2761, 0.5544
2020, 9, 19.7, 15, 11.44, 11.41, 19.84, 20
2020, 10, 12.61, 8.828, 5.512, 54.12, 94.3, 110
2020, 11, 8.844, 5.297, 1.31, 58.73, 97.28, 119.3
2020, 12, 5.167, 1.646, -2.406, 32.48, 56.18, 76.49
2021, 1, 3.468, -0.5674, -5.341, 13.96, 33.88, 58.35
2021, 2, 1.701, -2.594, -7.42, 10.97, 29.85, 45.66
2021, 3, 7.218, 2.798, -1.421, 4.739, 13.6, 20.68
2021, 4, 10.43, 5.48, 1.874, 7.366, 17.49, 26.43
2021, 5, 19.53, 14.85, 11.55, 1.497, 2.403, 1.171
2021, 6, 21.34, 17.11, 13.75, 0.325, 0.4382, 0.3824
2021, 7, 24.63, 20.26, 16.67, 15.55, 32.58, 35.59
2021, 8, 23.69, 19.63, 16.06, 6.185, 5.202, 2.438
2021, 9, 20.42, 15.7, 11.98, 11.23, 16.21, 12.1
2021, 10, 11.88, 7.192, 3.023, 32.78, 58.75, 64.1
2021, 11, 0.512, -2.946, -6.869, 44.08, 70.1, 83.46
2021, 12, 2.145, -1.516, -6.182, 24.51, 49.89, 66.81
2022, 1, -0.4972, -3.089, -7.395, 62.03, 125.5, 179
2022, 2, 3.286, -0.3589, -4.927, 22.99, 42.98, 62.58
2022, 3, 4.904, 0.2507, -4.505, 59.14, 115, 163.1
2022, 4, 9.166, 3.959, -0.3365, 29.01, 54.37, 72.09
2022, 5, 17.66, 12.86, 9.539, 8.646, 28.17, 44.06
2022, 6, 23.57, 18.32, 14.31, 36.87, 79.62, 92.62
2022, 7, 24.8, 20.7, 17.18, 19.48, 32.33, 27.88
2022, 8, 24.41, 20.22, 16.56, 7.444, 11.46, 7.106
2022, 9, 21.68, 17.08, 13.3, 0.3335, 1.613, 2.303
2022, 10, 11.77, 7.463, 3.777, 31.17, 49.94, 55.6
2022, 11, 3.86, 0.257, -3.593, 52.72, 79.02, 69
2022, 12, 1.824, -0.8595, -4.928, 101, 184.5, 285.3
2023, 1, 10.2, 6.206, 1.476, 112.3, 179.5, 223.7
2023, 2, 10.26, 6.348, 2.083, 45.18, 68.26, 78.73
2023, 3, 6.731, 2.181, -2.51, 36.87, 71.24, 99.14
2023, 4, 13.26, 8.689, 5.175, 20.29, 40.47, 48.77
2023, 5, 13.75, 8.444, 4.859, 29.91, 77.34, 110.5
2023, 6, 22.18, 17.21, 13.65, 26.51, 57.34, 52.92
2023, 7, 25.35, 20.82, 17.08, 12.03, 29.81, 50.09
2023, 8, 24.72, 19.98, 16.13, 8.542, 19.62, 37.02
2023, 9, 22.15, 17.62, 13.85, 11.27, 18.1, 19.35
2023, 10, 12.7, 8.426, 4.47, 9.401, 15.28, 13.26
2023, 11, 7.854, 3.805, -0.4576, 74.01, 121.2, 146.7
2023, 12, 1.195, -2.332, -6.758, 23.97, 52.79, 77.54
2024, 1, 1.798, -2.015, -6.605, 41.21, 70.4, 108.2
2024, 2, 2.626, -1.605, -6.098, 40.53, 75.91, 103.2
2024, 3, 10.66, 6.316, 1.956, 36.08, 69.43, 79.14
2024, 4, 12.34, 7.78, 4.457, 12.62, 24.49, 28.87
2024, 5, 15.67, 10.83, 7.713, 27.35, 57.65, 66.96
2024, 6, 20.67, 16.15, 13.07, 7.118, 9.323, 17.86
2024, 7, 24.73, 20.55, 17.31, 0.5108, 1.388, 1.596
2024, 8, 24.93, 20.8, 17.74, 0.8479, 2.653, 2.629
2024, 9, 20.76, 16.21, 12.63, 10.02, 19.62, 23.19
2024, 10, 14.22, 10.12, 6.55, 10.63, 21.45, 23.12
2024, 11, 10.62, 7.229, 3.276, 46.42, 61.05, 73.98
2024, 12, 7.426, 4.195, -0.2327, 70.49, 125.8, 186.6
2025, 1, 3.615, -0.01511, -4.724, 73.56, 131.7, 183
2025, 2, 2.255, -1.346, -5.695, 50.93, 98.66, 146.8
2025, 3, 12.49, 8.337, 4.276, 28.62, 55.72, 81.16
2025, 4, 9.544, 4.696, 0.7375, 27.46, 51.66, 57.4
2025, 5, 18.31, 13.26, 9.757, 5.596, 13.3, 17.18
2025, 6, 22.92, 18.28, 14.88, 16.95, 40.27, 55.62
2025, 7, 27.28, 22.88, 19.26, 10.35, 29.14, 37.27
2025, 8, 25.43, 21.03, 17.59, 9.126, 16.92, 19.51
2025, 9, 17.26, 12.5, 8.621, 7.397, 13.17, 18.69
2025, 10, 13.28, 8.931, 5.22, 25.5, 44.81, 52.33
2025, 11, 2.498, -1.319, -5.558, 38.58, 70.41, 106.3
2025, 12, 4.066, 0.5903, -3.712, 40.33, 86.98, 121.8
2026, 1, 6.376, 2.513, -2.25, 55.07, 98.68, 144.3
2026, 2, 9.3, 5.314, 0.8562, 14.88, 28.2, 36.05
2026, 3, 9.883, 5.248, 0.7755, 26.77, 47.94, 56.53
2026, 4, 12.04, 7.287, 3.474, 18.62, 39.25, 45.59
2026, 5, 14.27, 9.542, 5.839, 28.82, 55.93, 56.64
2026, 6, 22.53, 17.75, 14.41, 10.13, 26.18, 30.56
2026, 7, 25.48, 21.26, 17.99, 10.1, 18.01, 25.94
2026, 8, 25.26, 21.05, 17.46, 0.07706, 0.04505, 0.1265
2026, 9, 20.57, 16.14, 12.45, 4.008, 13.32, 15.08
2026, 10, 16.41, 13, 9.55, 16.89, 23.66, 24.07
2026, 11, 8.566, 4.536, 0.4353, 61.45, 101.6, 119.7
2026, 12, 1.297, -1.842, -6.028, 72.05, 140.8, 244.6
2027, 1, 7.34, 3.681, -1.292, 84.07, 152.6, 237.6
2027, 2, 5.016, 1.319, -3.082, 12.51, 24.38, 37.26
2027, 3, 9.179, 4.527, -0.1678, 71.95, 130.6, 169.7
2027, 4, 12.88, 8.064, 4.348, 49.31, 76.07, 79.75
2027, 5, 13.47, 8.811, 5.384, 50.08, 80.65, 82.1
2027, 6, 18.43, 13.8, 10.47, 11, 16.1, 18.57
2027, 7, 26.19, 21.87, 18.61, 2.08, 4.147, 6.707
2027, 8, 25.11, 21, 17.55, 1.144, 6.099, 16.44
2027, 9, 20.95, 16.37, 12.71, 0.2039, 0.8337, 1.654
2027, 10, 15.53, 12.24, 8.855, 7.569, 16.74, 13.43
2027, 11, 6.814, 2.967, -1.026, 10.97, 23.02, 33.77
2027, 12, 1.797, -2.097, -6.463, 17.61, 28.49, 29.8
2028, 1, 4.757, 1.005, -3.923, 63.13, 101.3, 145.2
2028, 2, 8.433, 4.373, -0.1256, 23.52, 50.73, 75.74
2028, 3, 9.615, 4.847, 0.432, 15.86, 32.69, 44.58
2028, 4, 11.62, 7.033, 3.317, 43.18, 66.19, 79.95
2028, 5, 19.41, 14.73, 11.5, 16.33, 32.56, 29.05
2028, 6, 23.93, 19.83, 16.99, 6.132, 12.78, 12.15
2028, 7, 26.54, 22.3, 19.22, 0.8197, 1.037, 1.148
2028, 8, 23.89, 19.6, 16.22, 28.82, 43.37, 29.22
2028, 9, 20.3, 15.91, 12.58, 13.4, 24.03, 20.55
2028, 10, 14.83, 10.7, 7.09, 23.69, 50.1, 64.19
2028, 11, 7.467, 3.783, -0.2478, 29.97, 45.11, 56.05
2028, 12, 5.748, 2.169, -2.363, 52.8, 90.12, 139.9
2029, 1, 2.962, 0.01777, -4.587, 60.06, 109.1, 152.3
2029, 2, 3.14, -0.3863, -4.827, 55.51, 90.05, 139.2
2029, 3, 9.943, 5.145, 0.6685, 13.13, 24.81, 31.08
2029, 4, 12.23, 7.564, 4.063, 18.38, 32.95, 32.61
2029, 5, 20.04, 15.11, 11.44, 2.569, 10.32, 13.21
2029, 6, 22.66, 18.58, 15.64, 4.495, 12.84, 12.14
2029, 7, 25.8, 21.6, 18.31, 5.044, 4.802, 4.986
2029, 8, 27.57, 22.94, 19.18, 8.237, 39.41, 70.38
2029, 9, 21.13, 16.33, 12.7, 34.53, 64.18, 70.5
2029, 10, 13.82, 9.579, 6.001, 26.22, 49.81, 58.14
2029, 11, 6.081, 1.779, -2.549, 60.31, 98.99, 115.4
2029, 12, 1.164, -2.679, -7.272, 42.02, 70, 94.68
2030, 1, 0.3571, -2.629, -7.05, 64.63, 127.1, 205.4
2030, 2, 4.607, 1.025, -3.65, 26.6, 53.4, 78.58
2030, 3, 10.89, 6.976, 2.88, 32.86, 68.49, 90.86
2030, 4, 10.98, 6.01, 2.129, 22.97, 49.23, 53.02
2030, 5, 14.24, 9.501, 6.141, 59.01, 107.9, 109.4
2030, 6, 19.48, 15.16, 11.98, 7.779, 10.2, 8.83
2030, 7, 28.26, 23.55, 19.82, 1.502, 4.8, 6.046
2030, 8, 24.63, 20.62, 17.27, 1.64, 0.9412, 0.5123
2030, 9, 23.31, 19.59, 16.12, 9.042, 31.61, 93.09
2030, 10, 13.6, 9.504, 5.585, 37.32, 61.14, 68.68
2030, 11, 8.083, 4.121, 0.004361, 40.01, 66.59, 65.18
2030, 12, -0.4807, -4.273, -8.545, 18.38, 38.58, 59.72
2031, 1, 2.098, -1.045, -5.58, 48.4, 74.84, 99.19
2031, 2, 5.367, 1.11, -3.607, 3.059, 8.873, 12.74
2031, 3, 10.67, 6.477, 2.22, 41.78, 72.49, 97.66
2031, 4, 10.37, 5.821, 2.056, 56.33, 87.36, 89.64
2031, 5, 16.76, 11.97, 8.468, 41.72, 82.4, 85.32
2031, 6, 23.2, 18, 14.3, 10.8, 33.98, 55.19
2031, 7, 25.24, 20.86, 17.33, 30.18, 64.18, 57
2031, 8, 22.52, 18.35, 14.81, 9.745, 15.81, 18.05
2031, 9, 19.38, 14.8, 11.22, 7.278, 10.79, 11.12
2031, 10, 15.63, 11.93, 8.421, 39.51, 60.45, 58.86
2031, 11, 9.013, 5.167, 1.15, 15.76, 30.79, 31.12
2031, 12, 2.812, -1.183, -5.787, 25.99, 57.5, 68.23
2032, 1, 4.824, 1.177, -3.897, 24.48, 44.79, 73.03
2032, 2, 2.744, -1.884, -6.896, 40.79, 73.94, 110.3
2032, 3, 9.681, 5.563, 1.368, 22.92, 34.58, 49.29
2032, 4, 12.92, 8.663, 5.53, 39.95, 74.39, 96.73
2032, 5, 17.79, 13.25, 10.17, 18.32, 25.46, 24.82
2032, 6, 21.01, 16.42, 13.01, 15.03, 24.67, 23.63
2032, 7, 23.89, 19.86, 16.63, 1.491, 1.939, 2.389
2032, 8, 26.91, 23.39, 20.54, 1.189, 1.288, 0.1691
2032, 9, 17.67, 12.97, 9.308, 20.13, 36.41, 29.18
2032, 10, 13.74, 9.49, 5.798, 25.07, 45.26, 57.07
2032, 11, 8.502, 4.508, 0.1383, 49.73, 94.18, 97.45
2032, 12, 7.213, 3.728, -0.4519, 55.38, 103.2, 139.6
2033, 1, 6.012, 2.396, -2.386, 39.92, 71.33, 101.9
2033, 2, 3.363, -1.503, -6.404, 35.8, 77.35, 116.4
2033, 3, 9.688, 5.427, 1.204, 8.752, 21, 23.14
2033, 4, 10.9, 5.693, 1.638, 26.87, 62.47, 72.13
2033, 5, 18.49, 13.51, 9.949, 20.03, 35.02, 32.34
2033, 6, 22.53, 18.09, 14.79, 2.336, 2.827, 3.622
2033, 7, 24.09, 19.82, 16.36, 2.354, 6.173, 10.31
2033, 8, 25.3, 21.02, 17.68, 4.986, 5.878, 3.256
2033, 9, 20.06, 15.19, 11.51, 13.93, 21.4, 23.36
2033, 10, 13.62, 9.508, 6.023, 18.24, 31.9, 43.77
2033, 11, 9.518, 6.25, 2.463, 72.45, 118.1, 119.5
2033, 12, -0.7198, -3.446, -7.39, 42.04, 84.36, 123.7
2034, 1, 3.812, 0.2129, -4.652, 40.63, 73.79, 132.3
2034, 2, 9.401, 5.322, 0.6823, 32.81, 56.22, 88.58
2034, 3, 11.04, 6.488, 2.051, 16.84, 43.36, 65.65
2034, 4, 11.78, 6.885, 3.499, 22.78, 52.61, 74.41
2034, 5, 18.67, 13.42, 9.736, 56.37, 66.58, 54.32
2034, 6, 24.82, 19.65, 15.87, 35.19, 74.38, 79
2034, 7, 25.73, 21.12, 17.46, 9.761, 12.87, 13.1
2034, 8, 24.71, 20.39, 16.79, 2.486, 4.496, 1.297
2034, 9, 20.66, 15.78, 11.8, 1.403, 1.422, 0.7531
2034, 10, 13.47, 9.135, 5.456, 28.06, 43.36, 53.47
2034, 11, 8.736, 4.683, 0.3601, 49.23, 69.76, 76.89
2034, 12, 5.973, 2.534, -1.799, 66.34, 113.5, 148
2035, 1, 3.98, -0.1349, -4.805, 7.555, 12.09, 21.46
2035, 2, 5.824, 1.403, -3.474, 14.03, 30.66, 57.7
2035, 3, 11.92, 7.183, 2.496, 9.983, 23.49, 31.23
2035, 4, 12.79, 8.229, 4.625, 28.65, 56.56, 59.99
2035, 5, 17.5, 12.96, 9.803, 27.3, 47.81, 51.1
2035, 6, 22.35, 17.66, 14.31, 5.626, 10.89, 13.43
2035, 7, 26.44, 22.08, 18.7, 0.1546, 0.603, 0.76
2035, 8, 22.9, 19.05, 15.94, 0.4757, 0.6397, 1.248
2035, 9, 20.09, 15.4, 11.73, 3.899, 7.627, 8.038
2035, 10, 15.23, 11.36, 7.666, 16.73, 25.06, 22.8
2035, 11, 7.901, 4.105, 0.02136, 73.99, 111.7, 139.7
